Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
13,10639;-1,4695;0,115115;-4,411177;320,7976;221,4873;333,6314;0,5631174;0,2092098;6;1,49756;-1,874542
13,11985;-1,462074;0,1256554;-4,383287;319,4654;218,9492;336,0237;0,4938412;0,2111963;6;1,49756;-1,874542
13,13063;-1,462074;0,1256554;-4,383287;319,4654;218,9492;336,0237;0,02764789;0,2110227;6;1,49756;-1,874542
13,1456;-1,45232;0,1327517;-4,349243;319,7311;216,7161;339,8169;0,5237197;0,2134781;6;1,49756;-1,874542
13,16766;-1,440565;0,1354313;-4,310576;321,5822;214,9929;342,9094;0,3863137;0,2161913;6;1,49756;-1,874542
13,19885;-1,440565;0,1354313;-4,310576;321,5822;214,9929;342,9094;0;0,2156802;6;1,49756;-1,874542
13,21561;-1,440565;0,1354313;-4,310576;321,5822;214,9929;342,9094;0;0,2154064;6;1,49756;-1,874542
13,22866;-1,385236;0,1175519;-4,148376;334,4023;214,9949;350,0171;2,547627;0,2281571;6;1,49756;-1,874542
13,23968;-1,375444;0,1137248;-4,122222;336,2797;215,7622;351,7316;0,4910603;0,2300779;6;1,49756;-1,874542
13,25;-1,375444;0,1137248;-4,122222;336,2797;215,7622;351,7316;9,275909E-08;0,2298985;6;1,49756;-1,874542
13,2612;-1,358384;0,1041015;-4,072393;341,2734;215,2878;354,3005;0,9189031;0,2336784;6;1,49756;-1,874542
13,27105;-1,358384;0,1041015;-4,072393;341,2734;215,2878;354,3005;9,444653E-08;0,2335049;6;1,49756;-1,874542
13,2824;-1,329525;0,09268168;-3,991296;348,33;215,4052;358,3726;1,536459;0,23979;6;1,49756;-1,874542
13,29259;-1,329525;0,09268168;-3,991296;348,33;215,4052;358,3726;1,007398E-07;0,239606;6;1,49756;-1,874542
13,30493;-1,329525;0,09268168;-3,991296;348,33;215,4052;358,3726;1,007795E-07;0,2393838;6;1,49756;-1,874542
13,31725;-1,329525;0,09268168;-3,991296;348,33;215,4052;358,3726;0,8867408;0,2391622;6;1,49756;-1,874542
13,32772;-1,329525;0,09268168;-3,991296;348,33;215,4052;358,3726;1,01167E-07;0,2389742;6;1,49756;-1,874542
13,34432;-1,272913;0,08260485;-3,855173;1,336685;215,4956;3,357957;1,790367;0,2497316;6;1,49756;-1,874542
13,35464;-1,272913;0,08260485;-3,855173;1,336685;215,4956;3,357957;0,547019;0,2495385;6;1,49756;-1,874542
13,37164;-1,237226;0,08451111;-3,781942;9,541792;217,3097;4,930458;0,5870132;0,2553173;6;1,49756;-1,874542
13,39235;-1,21434;0,08830938;-3,738913;13,96139;218,9808;5,150363;0,4813311;0,2585635;6;1,49756;-1,874542
13,40954;-1,19436;0,09313719;-3,70164;17,14997;220,6636;5,995913;0,1108598;0,2613878;6;1,49756;-1,874542
13,42437;-1,185818;0,0953569;-3,685617;18,40686;221,0728;6,389032;0,1345517;0,2624522;6;1,49756;-1,874542
13,43461;-1,185818;0,0953569;-3,685617;18,40686;221,0728;6,389032;2,480868E-08;0,2622521;6;1,49756;-1,874542
13,45693;-1,165005;0,09788427;-3,648662;20,21246;221,1578;6,217184;0,4100012;0,2649705;6;1,49756;-1,874542
13,47068;-1,153146;0,09566415;-3,633369;20,47586;221,104;5,129379;2,583189;0,2661375;6;1,49756;-1,874542
13,48605;-1,142272;0,09019922;-3,623758;19,54059;222,4673;4,741671;0,3795943;0,2669108;6;1,49756;-1,874542
13,49672;-1,136873;0,08674844;-3,620652;18,88885;223,4118;4,598154;0,1442838;0,2671614;6;1,49756;-1,874542
13,50703;-1,136873;0,08674844;-3,620652;18,88885;223,4118;4,598154;1,033241;0,2669573;6;1,49756;-1,874542
13,52046;-1,127021;0,07833663;-3,617432;15,54345;226,0376;4,553405;0,2130283;0,267459;6;1,49756;-1,874542
13,53144;-1,127021;0,07833663;-3,617432;15,54345;226,0376;4,553405;1,631897;0,2672419;6;1,49756;-1,874542
13,55613;-1,127021;0,07833663;-3,617432;15,54345;226,0376;4,553405;1,209732E-08;0,2667549;6;1,49756;-1,874542
13,57056;-1,127021;0,07833663;-3,617432;15,54345;226,0376;4,553405;1,191337E-08;0,2664711;6;1,49756;-1,874542
13,58163;-1,111359;0,05503682;-3,60909;5,58673;229,9;0,5600659;0,5308133;0,2675611;6;1,49756;-1,874542
13,59192;-1,111359;0,05503682;-3,60909;5,58673;229,9;0,5600659;0;0,2673583;6;1,49756;-1,874542
13,61;-1,111359;0,05503682;-3,60909;5,58673;229,9;0,5600659;1,751754;0,267003;6;1,49756;-1,874542
13,62115;-1,11006;0,0495984;-3,606739;2,994536;230,4871;359,5517;0,1091328;0,2669818;6;1,49756;-1,874542
13,63078;-1,11006;0,0495984;-3,606739;2,994536;230,4871;359,5517;0,9644464;0,266793;6;1,49756;-1,874542
13,64141;-1,11006;0,0495984;-3,606739;2,994536;230,4871;359,5517;0,4861771;0,266585;6;1,49756;-1,874542
13,65199;-1,11006;0,0495984;-3,606739;2,994536;230,4871;359,5517;0,5300873;0,2663781;6;1,49756;-1,874542
13,66849;-1,109026;0,04789209;-3,606674;1,926732;230,7699;0,1295177;0,2612733;0,2661323;6;1,49756;-1,874542
13,68641;-1,109505;0,04765399;-3,606046;2,116311;230,6266;359,7053;0,009759516;0,2658413;6;1,49756;-1,874542
13,69876;-1,109277;0,04748696;-3,605906;1,692347;230,0723;359,4926;0,396781;0,265621;6;1,49756;-1,874542
13,70911;-1,109277;0,04748696;-3,605906;1,692347;230,0723;359,4926;0,3121209;0,2654204;6;1,49756;-1,874542
13,71989;-1,109347;0,04730507;-3,605762;1,452307;230,0327;359,4698;0,2226603;0,2652234;6;1,49756;-1,874542
13,73127;-1,109347;0,04730507;-3,605762;1,452307;230,0327;359,4698;0,1512328;0,2650035;6;1,49756;-1,874542
13,74863;-1,109347;0,04730507;-3,605762;1,452307;230,0327;359,4698;0;0,2646686;6;1,49756;-1,874542
13,75893;-1,109347;0,04730507;-3,605762;1,452307;230,0327;359,4698;0,2192611;0,2644705;6;1,49756;-1,874542
13,77007;-1,109347;0,04730507;-3,605762;1,452307;230,0327;359,4698;0;0,2642563;6;1,49756;-1,874542
13,78295;-1,111206;0,04642918;-3,605664;1,508834;231,4337;359,7841;0,03527952;0,2641444;6;1,49756;-1,874542
13,79285;-1,111206;0,04642918;-3,605664;1,508834;231,4337;359,7841;0;0,2639547;6;1,49756;-1,874542
13,80423;-1,111355;0,04641857;-3,606039;1,496129;231,2742;359,5873;0,6323246;0,2637662;6;1,49756;-1,874542
13,81641;-1,111355;0,04641857;-3,606039;1,496129;231,2742;359,5873;0;0,2635334;6;1,49756;-1,874542
13,82792;-1,111355;0,04641857;-3,606039;1,496129;231,2742;359,5873;0;0,2633139;6;1,49756;-1,874542
13,84755;-1,111355;0,04641857;-3,606039;1,496129;231,2742;359,5873;0,1271837;0,2629405;6;1,49756;-1,874542
13,8675;-1,111355;0,04641857;-3,606039;1,496129;231,2742;359,5873;0;0,2625619;6;1,49756;-1,874542
13,88103;-1,111355;0,04641857;-3,606039;1,496129;231,2742;359,5873;0;0,2623059;6;1,49756;-1,874542
13,89147;-1,111355;0,04641857;-3,606039;1,496129;231,2742;359,5873;0;0,2621085;6;1,49756;-1,874542
13,90313;-1,109635;0,04635371;-3,604881;1,025967;228,6945;358,2315;0,03559873;0,2620378;6;1,49756;-1,874542
13,91296;-1,109635;0,04635371;-3,604881;1,025967;228,6945;358,2315;0,01046063;0,2618525;6;1,49756;-1,874542
13,92495;-1,111013;0,04515121;-3,606243;0,8999903;229,2077;358,5338;0,04711667;0,2617663;6;1,49756;-1,874542
13,93535;-1,111013;0,04515121;-3,606243;0,8999903;229,2077;358,5338;0;0,2615707;6;1,49756;-1,874542
13,9534;-1,111013;0,04515121;-3,606243;0,8999903;229,2077;358,5338;0,005110813;0,2612322;6;1,49756;-1,874542
13,96904;-1,10793;0,04647173;-3,606121;0,6751953;229,9804;358,5554;0,04789212;0,2611606;6;1,49756;-1,874542
13,98029;-1,10912;0,04597286;-3,605834;0,05558772;229,9262;359,3857;0,02617762;0,2610379;6;1,49756;-1,874542
13,99321;-1,10912;0,04597286;-3,605834;0,05558772;229,9262;359,3857;2,393349E-09;0,2607967;6;1,49756;-1,874542
14,00724;-1,109272;0,04632938;-3,605309;0,3107089;230,1151;359,091;0,01041723;0,2605744;6;1,49756;-1,874542
14,03463;-1,107732;0,0469933;-3,605689;0,561295;230,414;358,6024;0,04657964;0,2601786;6;1,49756;-1,874542
14,04657;-1,107885;0,04757813;-3,605543;359,5528;230,0246;358,7662;0,01097178;0,2599725;6;1,49756;-1,874542
14,06967;-1,107897;0,04763;-3,60538;359,3886;229,9584;357,9883;0,00844499;0,2595569;6;1,49756;-1,874542
14,08068;-1,107332;0,0497918;-3,604633;357,402;230,189;357,7979;0,04297784;0,2594205;6;0,8697285;0,6000486
14,09131;-1,107332;0,0497918;-3,604633;357,402;230,189;357,7979;3,36704E-09;0,2592247;6;0,8697285;0,6000486
14,11376;-1,107332;0,0497918;-3,604633;357,402;230,189;357,7979;3,237988E-09;0,2588121;6;0,8697285;0,6000486
14,1239;-1,107332;0,0497918;-3,604633;357,402;230,189;357,7979;3,349008E-09;0,2586261;6;0,8697285;0,6000486
14,13461;-1,107332;0,0497918;-3,604633;357,402;230,189;357,7979;3,464939E-09;0,25843;6;0,8697285;0,6000486
14,15427;-1,107332;0,0497918;-3,604633;357,402;230,189;357,7979;3,387347E-09;0,2580709;6;0,8697285;0,6000486
14,16769;-1,107332;0,0497918;-3,604633;357,402;230,189;357,7979;0,03578763;0,2578262;6;0,8697285;0,6000486
14,1807;-1,107332;0,0497918;-3,604633;357,402;230,189;357,7979;3,334464E-09;0,2575896;6;0,8697285;0,6000486
14,19147;-1,107332;0,0497918;-3,604633;357,402;230,189;357,7979;0,03792911;0,257394;6;0,8697285;0,6000486
14,20292;-1,107332;0,0497918;-3,604633;357,402;230,189;357,7979;3,329704E-09;0,2571864;6;0,8697285;0,6000486
14,21326;-1,107332;0,0497918;-3,604633;357,402;230,189;357,7979;3,330436E-09;0,2569991;6;0,8697285;0,6000486
14,22758;-1,107332;0,0497918;-3,604633;357,402;230,189;357,7979;0,04352085;0,2567404;6;0,8697285;0,6000486
14,24118;-1,107332;0,0497918;-3,604633;357,402;230,189;357,7979;0,02395395;0,2564951;6;0,8697285;0,6000486
14,25151;-1,107332;0,0497918;-3,604633;357,402;230,189;357,7979;0;0,256309;6;0,8697285;0,6000486
14,26377;-1,078926;0,1040895;-3,551507;318,4343;231,9853;335,213;1,349728;0,2603146;6;0,8697285;0,6000486
14,28286;-1,078926;0,1040895;-3,551507;318,4343;231,9853;335,213;0,01265966;0,2599666;7;1,284305;-1,666211
14,29778;-1,060803;0,1198531;-3,515174;315,497;230,917;336,7593;0,6114771;0,2625365;7;1,284305;-1,666211
14,32568;-1,05237;0,1232617;-3,500027;315,7008;230,3266;337,888;0,1248466;0,2632358;7;1,284305;-1,666211
14,34105;-1,022737;0,1280386;-3,447204;319,5807;228,9398;340,3743;0,7891935;0,2671793;7;1,284305;-1,666211
14,35202;-1,022737;0,1280386;-3,447204;319,5807;228,9398;340,3743;6,101723E-09;0,2669749;7;1,284305;-1,666211
14,36959;-0,9887297;0,1229573;-3,386302;324,2285;227,463;343,8929;0,7949674;0,2715054;7;1,284305;-1,666211
14,38664;-0,9638097;0,1155636;-3,341547;327,5063;227,304;347,843;0,6182382;0,2747463;7;1,284305;-1,666211
14,40599;-0,950664;0,1120948;-3,315381;331,3789;226,697;347,1623;0,3001672;0,2764109;7;1,284305;-1,666211
14,41767;-0,9226451;0,1034155;-3,264371;335,9108;226,3681;351,0128;0,9881051;0,2802258;7;1,284305;-1,666211
14,42801;-0,9226451;0,1034155;-3,264371;335,9108;226,3681;351,0128;1,209665E-08;0,2800249;7;1,284305;-1,666211
14,44098;-0,9226451;0,1034155;-3,264371;335,9108;226,3681;351,0128;1,211624E-08;0,2797732;7;1,284305;-1,666211
14,45882;-0,9226451;0,1034155;-3,264371;335,9108;226,3681;351,0128;1,190618E-08;0,2794278;7;1,284305;-1,666211
14,48112;-0,8557808;0,08147104;-3,137003;347,8875;225,437;358,769;1,252009;0,2889369;7;1,284305;-1,666211
14,49528;-0,8557808;0,08147104;-3,137003;347,8875;225,437;358,769;1,13264E-08;0,2886545;7;1,284305;-1,666211
14,50797;-0,7923415;0,07418317;-3,032309;359,4337;226,716;2,218271;1,820935;0,2968446;7;1,284305;-1,666211
14,52652;-0,7923415;0,07418317;-3,032309;359,4337;226,716;2,218271;1,107722E-08;0,2964655;7;1,284305;-1,666211
14,5582;-0,7418659;0,07582344;-2,959112;7,638984;229,7666;3,888499;0,4917092;0,3019309;7;1,284305;-1,666211
14,57363;-0,7005247;0,08054012;-2,894793;14,37145;235,3989;4,684407;0,7138992;0,3068606;7;1,284305;-1,666211
14,58834;-0,6771651;0,08510419;-2,858855;17,17874;236,8422;5,806145;0,501592;0,3094908;7;1,284305;-1,666211
14,60085;-0,6663194;0,08772974;-2,844319;18,23389;238,1643;7,217204;0,2738836;0,3104683;7;1,284305;-1,666211
14,61606;-0,6663194;0,08772974;-2,844319;18,23389;238,1643;7,217204;0,1105678;0,3101451;7;1,284305;-1,666211
14,63259;-0,644956;0,0900059;-2,809453;20,06463;236,682;7,055902;0,2680326;0,3125906;7;1,284305;-1,666211
14,646;-0,6355934;0,08628161;-2,795405;19,5805;235,2504;6,4896;0,2348183;0,3134575;7;1,284305;-1,666211
14,65664;-0,6310986;0,08346199;-2,790932;19,00565;235,4299;5,995803;0,6205337;0,3136627;7;1,284305;-1,666211
14,66687;-0,6310986;0,08346199;-2,790932;19,00565;235,4299;5,995803;0,5674958;0,3134439;7;1,284305;-1,666211
14,68;-0,6247722;0,0747342;-2,786972;15,83554;236,8198;4,745414;0,2223779;0,313672;7;1,284305;-1,666211
14,69067;-0,6247722;0,0747342;-2,786972;15,83554;236,8198;4,745414;0,9824383;0,3134441;7;1,284305;-1,666211
14,70223;-0,6142359;0,06142144;-2,784444;10,24705;239,422;3,050817;0,289737;0,313935;7;1,284305;-1,666211
14,71632;-0,6142359;0,06142144;-2,784444;10,24705;239,422;3,050817;0;0,3136343;7;1,284305;-1,666211
14,72859;-0,6100147;0,05494433;-2,782499;7,30474;240,2807;1,808789;0,1255277;0,3136885;7;1,284305;-1,666211
14,74547;-0,6091778;0,0527499;-2,781217;6,409822;240,1399;1,154155;1,244192;0,313433;7;1,284305;-1,666211
14,76769;-0,6085715;0,0489922;-2,779291;4,891744;239,9947;359,877;0,03722472;0,313098;7;1,284305;-1,666211
14,78267;-0,6083506;0,0463945;-2,778262;3,753097;239,9831;359,153;1,852822;0,3128518;7;1,284305;-1,666211
14,79437;-0,6083506;0,0463945;-2,778262;3,753097;239,9831;359,153;2,167942E-09;0,3126042;7;1,284305;-1,666211
14,82109;-0,6074055;0,04450689;-2,778076;2,728515;240,3215;359,3647;0,5247765;0,3121054;7;1,284305;-1,666211
14,83699;-0,6071796;0,04368374;-2,778038;2,169641;240,4756;359,8438;0,9883437;0,3117862;7;1,284305;-1,666211
14,86954;-0,6075348;0,04370432;-2,778066;2,106939;240,5739;359,5512;0,5513995;0,3111272;7;1,284305;-1,666211
14,89031;-0,6072518;0,04320563;-2,777814;1,842611;240,6115;359,8737;0,2668749;0,3107184;7;1,284305;-1,666211
14,90091;-0,6075048;0,04277354;-2,777861;1,539105;240,6135;0,1281243;0,008781129;0,3105145;7;1,284305;-1,666211
14,91125;-0,6075048;0,04277354;-2,777861;1,539105;240,6135;0,1281243;0,4659718;0,310299;7;1,284305;-1,666211
14,92514;-0,607018;0,04275071;-2,777719;1,396873;240,7562;0,3495864;0,23956;0,3100441;7;1,284305;-1,666211
14,93981;-0,607018;0,04275071;-2,777719;1,396873;240,7562;0,3495864;0,1233892;0,3097396;7;1,284305;-1,666211
14,95298;-0,608516;0,04208565;-2,777609;0,6157179;240,6949;1,20683;0,02338562;0,3095671;7;1,284305;-1,666211
14,96552;-0,6085439;0,04199421;-2,777607;0,4280244;240,7952;1,370071;0,1617869;0,3093093;7;1,284305;-1,666211
14,97961;-0,6074719;0,04218465;-2,77827;0,1764001;239,6667;1,445012;0,01678702;0,3091025;7;1,284305;-1,666211
14,99045;-0,6074719;0,04218465;-2,77827;0,1764001;239,6667;1,445012;0,2750193;0,3088789;7;1,284305;-1,666211
15,00481;-0,6082107;0,04229015;-2,778847;359,9627;239,8447;1,479109;0,01205868;0,3086455;7;1,284305;-1,666211
15,01589;-0,6082107;0,04229015;-2,778847;359,9627;239,8447;1,479109;0,1205087;0,3084177;7;1,284305;-1,666211
15,02823;-0,6080849;0,04200321;-2,778504;0,5553939;239,822;1,128201;0,02288388;0,3081886;7;1,284305;-1,666211
15,04453;-0,6069716;0,04259101;-2,777287;1,296196;239,2706;359,9526;0,03893195;0,3079641;7;1,284305;-1,666211
15,05429;-0,6069716;0,04259101;-2,777287;1,296196;239,2706;359,9526;0,03629685;0,3077645;7;1,284305;-1,666211
15,06599;-0,6069716;0,04259101;-2,777287;1,296196;239,2706;359,9526;0;0,3075254;7;1,284305;-1,666211
15,07928;-0,6069716;0,04259101;-2,777287;1,296196;239,2706;359,9526;0,01546542;0,3072541;7;1,284305;-1,666211
15,09136;-0,6069716;0,04259101;-2,777287;1,296196;239,2706;359,9526;0,01104585;0,3070081;7;1,284305;-1,666211
15,10362;-0,6069716;0,04259101;-2,777287;1,296196;239,2706;359,9526;0,002283561;0,3067586;7;1,284305;-1,666211
15,11418;-0,6069716;0,04259101;-2,777287;1,296196;239,2706;359,9526;0,006851189;0,3065442;7;1,284305;-1,666211
15,13066;-0,6069716;0,04259101;-2,777287;1,296196;239,2706;359,9526;0,01096317;0,3062101;7;1,284305;-1,666211
15,14293;-0,6069716;0,04259101;-2,777287;1,296196;239,2706;359,9526;0;0,305962;7;1,284305;-1,666211
15,1532;-0,6069716;0,04259101;-2,777287;1,296196;239,2706;359,9526;0,008385217;0,3057545;7;1,284305;-1,666211
15,16454;-0,6069716;0,04259101;-2,777287;1,296196;239,2706;359,9526;0;0,3055257;7;1,284305;-1,666211
15,17484;-0,6069716;0,04259101;-2,777287;1,296196;239,2706;359,9526;0,02948595;0,3053181;7;1,284305;-1,666211
15,19161;-0,6069716;0,04259101;-2,777287;1,296196;239,2706;359,9526;0,001775531;0,3049809;7;1,284305;-1,666211
15,21727;-0,6069716;0,04259101;-2,777287;1,296196;239,2706;359,9526;0,01997776;0,3044663;7;1,284305;-1,666211
15,22826;-0,6069716;0,04259101;-2,777287;1,296196;239,2706;359,9526;0;0,3042464;7;0,8837407;0,6217728
15,24381;-0,6069716;0,04259101;-2,777287;1,296196;239,2706;359,9526;0,01440156;0,303936;7;0,8837407;0,6217728
15,2591;-0,6069716;0,04259101;-2,777287;1,296196;239,2706;359,9526;0;0,3036313;7;0,8837407;0,6217728
15,27283;-0,6069716;0,04259101;-2,777287;1,296196;239,2706;359,9526;0,008138903;0,3033581;7;0,8837407;0,6217728
15,28456;-0,6069716;0,04259101;-2,777287;1,296196;239,2706;359,9526;0,02326809;0,3031251;7;0,8837407;0,6217728
15,29501;-0,6069716;0,04259101;-2,777287;1,296196;239,2706;359,9526;0;0,302918;7;0,8837407;0,6217728
15,30689;-0,6069716;0,04259101;-2,777287;1,296196;239,2706;359,9526;0;0,3026828;7;0,8837407;0,6217728
15,32584;-0,6069716;0,04259101;-2,777287;1,296196;239,2706;359,9526;0;0,3023083;7;0,8837407;0,6217728
15,33933;-0,6069716;0,04259101;-2,777287;1,296196;239,2706;359,9526;0;0,3020423;7;0,8837407;0,6217728
15,3494;-0,6069716;0,04259101;-2,777287;1,296196;239,2706;359,9526;0;0,301844;7;0,8837407;0,6217728
15,36227;-0,6069716;0,04259101;-2,777287;1,296196;239,2706;359,9526;0;0,3015911;7;0,8837407;0,6217728
15,37472;-0,6069716;0,04259101;-2,777287;1,296196;239,2706;359,9526;0;0,3013466;7;0,8837407;0,6217728
15,38773;-0,6069716;0,04259101;-2,777287;1,296196;239,2706;359,9526;0;0,3010917;7;0,8837407;0,6217728
15,40241;-0,6069716;0,04259101;-2,777287;1,296196;239,2706;359,9526;0;0,3008046;7;0,8837407;0,6217728
15,41623;-0,6069716;0,04259101;-2,777287;1,296196;239,2706;359,9526;0;0,3005348;7;0,8837407;0,6217728
15,42682;-0,6069716;0,04259101;-2,777287;1,296196;239,2706;359,9526;0;0,3003284;7;0,8837407;0,6217728
15,44323;-0,6069716;0,04259101;-2,777287;1,296196;239,2706;359,9526;0;0,3000091;7;0,8837407;0,6217728
15,4544;-0,6069716;0,04259101;-2,777287;1,296196;239,2706;359,9526;0;0,2997921;7;0,8837407;0,6217728
15,46981;-0,6069716;0,04259101;-2,777287;1,296196;239,2706;359,9526;0;0,2994933;7;0,8837407;0,6217728
15,48044;-0,6069716;0,04259101;-2,777287;1,296196;239,2706;359,9526;0;0,2992874;7;0,8837407;0,6217728
15,49035;-0,6069716;0,04259101;-2,777287;1,296196;239,2706;359,9526;0;0,2990959;7;0,8837407;0,6217728
15,5068;-0,6069716;0,04259101;-2,777287;1,296196;239,2706;359,9526;0;0,2987786;7;0,8837407;0,6217728
15,52424;-0,6069716;0,04259101;-2,777287;1,296196;239,2706;359,9526;0;0,2984427;7;0,8837407;0,6217728
15,54261;-0,6069716;0,04259101;-2,777287;1,296196;239,2706;359,9526;0;0,2980898;7;0,8837407;0,6217728
15,5544;-0,6069716;0,04259101;-2,777287;1,296196;239,2706;359,9526;0;0,2978637;7;0,8837407;0,6217728
15,57378;-0,6069716;0,04259101;-2,777287;1,296196;239,2706;359,9526;0;0,2974927;7;0,8837407;0,6217728
15,59313;-0,6069716;0,04259101;-2,777287;1,296196;239,2706;359,9526;0;0,2971234;7;0,8837407;0,6217728
15,61661;-0,6069716;0,04259101;-2,777287;1,296196;239,2706;359,9526;0;0,2966765;7;0,8837407;0,6217728
15,64299;-0,6069716;0,04259101;-2,777287;1,296196;239,2706;359,9526;0;0,2961759;7;0,8837407;0,6217728
15,65954;-0,6069716;0,04259101;-2,777287;1,296196;239,2706;359,9526;0;0,2958627;7;0,8837407;0,6217728
15,68359;-0,6069716;0,04259101;-2,777287;1,296196;239,2706;359,9526;0;0,2954088;7;0,8837407;0,6217728
15,69857;-0,6069716;0,04259101;-2,777287;1,296196;239,2706;359,9526;0;0,2951268;7;0,8837407;0,6217728
15,72825;-0,6069716;0,04259101;-2,777287;1,296196;239,2706;359,9526;0;0,2945694;7;0,8837407;0,6217728
15,74484;-0,6069716;0,04259101;-2,777287;1,296196;239,2706;359,9526;0;0,2942589;7;0,8837407;0,6217728
15,7549;-0,6069716;0,04259101;-2,777287;1,296196;239,2706;359,9526;0;0,2940708;7;0,8837407;0,6217728
15,76688;-0,6069716;0,04259101;-2,777287;1,296196;239,2706;359,9526;0;0,2938474;7;0,8837407;0,6217728
15,7793;-0,6069716;0,04259101;-2,777287;1,296196;239,2706;359,9526;0;0,2936159;7;0,8837407;0,6217728
15,78928;-0,6069716;0,04259101;-2,777287;1,296196;239,2706;359,9526;0;0,2934302;7;0,8837407;0,6217728
15,80214;-0,6069716;0,04259101;-2,777287;1,296196;239,2706;359,9526;0;0,2931913;7;0,8837407;0,6217728
15,81158;-0,6069716;0,04259101;-2,777287;1,296196;239,2706;359,9526;0;0,2930162;7;0,8837407;0,6217728
15,82701;-0,6069716;0,04259101;-2,777287;1,296196;239,2706;359,9526;0;0,2927303;7;0,8837407;0,6217728
15,84069;-0,6069716;0,04259101;-2,777287;1,296196;239,2706;359,9526;0;0,2924774;7;0,8837407;0,6217728
15,85051;-0,6069716;0,04259101;-2,777287;1,296196;239,2706;359,9526;0;0,2922962;7;0,8837407;0,6217728
15,86312;-0,6069716;0,04259101;-2,777287;1,296196;239,2706;359,9526;0;0,2920636;7;0,8837407;0,6217728
15,88134;-0,6069716;0,04259101;-2,777287;1,296196;239,2706;359,9526;0;0,2917283;7;0,8837407;0,6217728
15,89637;-0,6069716;0,04259101;-2,777287;1,296196;239,2706;359,9526;0;0,2914524;7;0,8837407;0,6217728
15,91375;-0,6069716;0,04259101;-2,777287;1,296196;239,2706;359,9526;0;0,2911339;7;0,8837407;0,6217728
15,92428;-0,6069716;0,04259101;-2,777287;1,296196;239,2706;359,9526;0;0,2909413;7;0,8837407;0,6217728
15,93506;-0,6069716;0,04259101;-2,777287;1,296196;239,2706;359,9526;0;0,2907444;7;0,8837407;0,6217728
15,94701;-0,6069716;0,04259101;-2,777287;1,296196;239,2706;359,9526;0;0,2905265;7;0,8837407;0,6217728
15,95966;-0,6069716;0,04259101;-2,777287;1,296196;239,2706;359,9526;0;0,290296;7;0,8837407;0,6217728
15,97002;-0,6069716;0,04259101;-2,777287;1,296196;239,2706;359,9526;0;0,2901077;7;0,8837407;0,6217728
15,98792;-0,6069716;0,04259101;-2,777287;1,296196;239,2706;359,9526;0;0,2897826;7;0,8837407;0,6217728
15,9997;-0,6069716;0,04259101;-2,777287;1,296196;239,2706;359,9526;0;0,2895691;7;0,8837407;0,6217728
16,01047;-0,6069716;0,04259101;-2,777287;1,296196;239,2706;359,9526;0;0,2893743;7;0,8837407;0,6217728
16,02293;-0,6069716;0,04259101;-2,777287;1,296196;239,2706;359,9526;0;0,2891491;7;0,8837407;0,6217728
16,03591;-0,6069716;0,04259101;-2,777287;1,296196;239,2706;359,9526;0;0,2889149;7;0,8837407;0,6217728
16,05355;-0,6069716;0,04259101;-2,777287;1,296196;239,2706;359,9526;0;0,2885972;7;0,8837407;0,6217728
16,07021;-0,6069716;0,04259101;-2,777287;1,296196;239,2706;359,9526;0;0,2882979;7;0,8837407;0,6217728
16,08815;-0,6069716;0,04259101;-2,777287;1,296196;239,2706;359,9526;0;0,2879763;7;0,8837407;0,6217728
16,11256;-0,6069716;0,04259101;-2,777287;1,296196;239,2706;359,9526;0;0,2875397;7;0,8837407;0,6217728
16,1241;-0,6069716;0,04259101;-2,777287;1,296196;239,2706;359,9526;0;0,2873339;7;0,8837407;0,6217728
16,134;-0,6069716;0,04259101;-2,777287;1,296196;239,2706;359,9526;0;0,2871574;7;0,8837407;0,6217728
16,14426;-0,6069716;0,04259101;-2,777287;1,296196;239,2706;359,9526;0;0,2869749;7;0,8837407;0,6217728
16,15458;-0,6069716;0,04259101;-2,777287;1,296196;239,2706;359,9526;0;0,2867914;7;0,8837407;0,6217728
16,16542;-0,6069716;0,04259101;-2,777287;1,296196;239,2706;359,9526;0;0,286599;7;0,8837407;0,6217728
16,17587;-0,6069716;0,04259101;-2,777287;1,296196;239,2706;359,9526;0;0,2864138;7;0,8837407;0,6217728
16,21078;-0,6069716;0,04259101;-2,777287;1,296196;239,2706;359,9526;0;0,2857966;7;0,8837407;0,6217728
16,22738;-0,6069716;0,04259101;-2,777287;1,296196;239,2706;359,9526;0;0,2855042;7;0,8837407;0,6217728
16,241;-0,6069716;0,04259101;-2,777287;1,296196;239,2706;359,9526;0;0,2852647;7;0,8837407;0,6217728
16,25084;-0,6069716;0,04259101;-2,777287;1,296196;239,2706;359,9526;0;0,2850919;7;0,8837407;0,6217728
16,26408;-0,6069716;0,04259101;-2,777287;1,296196;239,2706;359,9526;0;0,2848595;7;0,8837407;0,6217728
16,29744;-0,6069716;0,04259101;-2,777287;1,296196;239,2706;359,9526;0;0,2842762;7;0,8837407;0,6217728
16,3294;0,09603346;0,04155385;-2,097788;1,019191;251,31;0,6377384;5,327834;0,3436256;7;0,8837407;0,6217728
16,35169;0,09603346;0,04155385;-2,097788;1,019191;251,31;0,6377384;0;0,343157;8;1,128628;-1,622124
