Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
18,0747;-3,559526;0,102191;0,4525067;12,60855;3,637132;359,9885;2,601949E-08;0,7944986;13;1,240003;-0,8788608
18,08916;-3,565268;0,09380896;0,4478473;9,569031;4,725192;1,833213;0,7094974;0,7942719;13;1,240003;-0,8788608
18,09915;-3,56952;0,08443574;0,4417794;5,439335;5,466859;3,821071;0,259562;0,7942428;13;1,240003;-0,8788608
18,11111;-3,56952;0,08443574;0,4417794;5,439335;5,466859;3,821071;1,425029;0,793718;13;1,240003;-0,8788608
18,12329;-3,570937;0,07894126;0,4379299;2,902493;5,926073;4,212277;0,3764406;0,7934108;13;1,240003;-0,8788608
18,13427;-3,570937;0,07894126;0,4379299;2,902493;5,926073;4,212277;0;0,7929302;13;1,240003;-0,8788608
18,14684;-3,572583;0,07738992;0,4373318;2,099836;6,127809;4,184464;0,5152237;0,7924771;13;1,240003;-0,8788608
18,15942;-3,572796;0,07732347;0,4368815;2,043255;6,149752;3,970215;0,6340369;0,7919549;13;1,240003;-0,8788608
18,17031;-3,572796;0,07732347;0,4368815;2,043255;6,149752;3,970215;1,184135E-09;0,7914801;13;1,240003;-0,8788608
18,18131;-3,572976;0,07663852;0,4365334;1,829743;6,111162;3,414648;0,8391753;0,7910222;13;1,240003;-0,8788608
18,19209;-3,572976;0,07663852;0,4365334;1,829743;6,111162;3,414648;0,1986061;0,7905536;13;1,240003;-0,8788608
18,20622;-3,573299;0,07628912;0,4363038;1,691828;6,100486;3,647612;0,008573775;0,789961;13;1,240003;-0,8788608
18,21689;-3,573099;0,07581304;0,4361895;1,584211;5,966584;3,312713;0,9394223;0,7895107;13;1,240003;-0,8788608
18,2267;-3,573099;0,07581304;0,4361895;1,584211;5,966584;3,312713;1,268544E-09;0,7890858;13;1,240003;-0,8788608
18,24014;-3,573008;0,07563309;0,4361243;1,55506;5,945485;3,16398;0,2514509;0,78851;13;1,240003;-0,8788608
18,25017;-3,573008;0,07563309;0,4361243;1,55506;5,945485;3,16398;1,278937E-09;0,7880764;13;1,240003;-0,8788608
18,25979;-3,572986;0,07553831;0,4360852;1,545252;5,907642;3,050544;0,1699035;0,7876631;13;1,240003;-0,8788608
18,27522;-3,572986;0,07553831;0,4360852;1,545252;5,907642;3,050544;0,2398628;0,7869977;13;1,240003;-0,8788608
18,28609;-3,572915;0,07557322;0,4360406;1,56689;5,970123;2,936944;0,002093607;0,7865344;13;1,240003;-0,8788608
18,2971;-3,572964;0,07559407;0,4360541;1,559978;5,974659;3,017868;0,1929552;0,7860631;13;1,240003;-0,8788608
18,30815;-3,572964;0,07559407;0,4360541;1,559978;5,974659;3,017868;0,3033486;0,7855887;13;1,240003;-0,8788608
18,32142;-3,57269;0,07550681;0,4359761;1,532903;5,956476;2,691194;0,005606923;0,7850347;13;1,240003;-0,8788608
18,33272;-3,57269;0,07550681;0,4359761;1,532903;5,956476;2,691194;0,1411463;0,7845505;13;1,240003;-0,8788608
18,34509;-3,572634;0,07561156;0,4359768;1,473754;5,935141;2,699554;0,002412197;0,7840242;13;1,240003;-0,8788608
18,35965;-3,572401;0,07547639;0,4358931;1,416708;5,870864;2,348482;0,04699187;0,7834155;13;1,240003;-0,8788608
18,37286;-3,572401;0,07547639;0,4358931;1,416708;5,870864;2,348482;0,009820064;0,7828519;13;1,240003;-0,8788608
18,38496;-3,572392;0,07548061;0,4362595;1,301824;5,842593;2,496561;0,007461419;0,782356;13;1,240003;-0,8788608
18,3995;-3,572333;0,07524381;0,4363709;1,380672;5,81161;2,35105;0,0154707;0,7817445;13;1,240003;-0,8788608
18,41188;-3,572333;0,07524381;0,4363709;1,380672;5,81161;2,35105;2,244086E-10;0,7812183;13;1,240003;-0,8788608
18,42282;-3,57233;0,07529788;0,4359881;1,159292;5,778233;2,248133;0,01011366;0,780775;13;1,240003;-0,8788608
18,43795;-3,57233;0,07529788;0,4359881;1,159292;5,778233;2,248133;0,01188861;0,7801337;13;1,240003;-0,8788608
18,4494;-3,572582;0,07482389;0,4357585;1,289803;5,606524;2,082979;0,01218434;0,7796677;13;1,240003;-0,8788608
18,46189;-3,572474;0,07486902;0,4354726;1,170739;5,617021;1,793816;0,005872455;0,7791564;13;1,240003;-0,8788608
18,47346;-3,572474;0,07486902;0,4354726;1,170739;5,617021;1,793816;2,771994E-10;0,778668;13;1,240003;-0,8788608
18,48601;-3,572091;0,07511093;0,4356319;1,096344;5,44234;1,258849;0,01034286;0,7781614;13;1,240003;-0,8788608
18,49728;-3,571974;0,07523792;0,4352705;1,027141;5,513472;2,069209;0,008319667;0,7777077;13;1,240003;-0,8788608
18,51073;-3,571974;0,07523792;0,4352705;1,027141;5,513472;2,069209;0,001981832;0,7771422;13;1,240003;-0,8788608
18,52731;-3,573106;0,07452421;0,4351247;0,5888069;5,929679;2,603549;0,01813019;0,7765081;13;1,240003;-0,8788608
18,54023;-3,572971;0,07464264;0,4348625;0,5930417;5,85814;2,090793;0,005618153;0,7759824;13;1,240003;-0,8788608
18,55178;-3,572971;0,07464264;0,4348625;0,5930417;5,85814;2,090793;0,005115078;0,7754987;13;1,075925;0,6082717
18,56444;-3,573193;0,07453332;0,4347951;0,4571483;5,854562;2,556011;0,004625636;0,7749822;13;1,075925;0,6082717
18,57573;-3,573193;0,07453332;0,4347951;0,4571483;5,854562;2,556011;0,002201731;0,774511;13;1,075925;0,6082717
18,58804;-3,572622;0,07456417;0,4346144;0,311228;5,532989;2,131966;0,007726411;0,7740299;13;1,075925;0,6082717
18,59853;-3,572674;0,07455008;0,4345063;0,2351398;5,514453;2,126555;0,002679742;0,7735992;13;1,075925;0,6082717
18,60868;-3,572674;0,07455008;0,4345063;0,2351398;5,514453;2,126555;0,007135958;0,7731771;13;1,075925;0,6082717
18,6221;-3,572849;0,07454719;0,4343249;0,07230803;5,475841;2,276191;0,007413608;0,7726333;13;1,075925;0,6082717
18,63251;-3,572849;0,07454719;0,4343249;0,07230803;5,475841;2,276191;7,021895E-10;0,7722013;13;1,075925;0,6082717
18,64843;-3,572843;0,07440101;0,4340552;359,8636;5,417572;2,14374;0,005388281;0,7715561;13;1,075925;0,6082717
18,66598;-3,572972;0,07440289;0,433829;359,6911;5,435516;2,235702;0,003391869;0,7708441;13;1,075925;0,6082717
18,6782;-3,573488;0,07445619;0,43358;359,3391;5,456295;2,293977;0,01156296;0,7703699;13;1,075925;0,6082717
18,68801;-3,573488;0,07445619;0,43358;359,3391;5,456295;2,293977;0,005762662;0,7699651;13;1,075925;0,6082717
18,70244;-3,572999;0,07480416;0,4329313;358,7719;5,216741;2,102513;0,01415317;0,7694143;13;1,075925;0,6082717
18,71323;-3,572999;0,07480416;0,4329313;358,7719;5,216741;2,102513;0,00886229;0,7689701;13;1,075925;0,6082717
18,76649;-3,572898;0,07559359;0,4322397;357,8062;5,166996;2,045741;0,004200716;0,7668238;13;1,075925;0,6082717
18,7784;-3,572932;0,08037686;0,4283006;352,2098;5,624427;1,724804;0,1027722;0,7665469;13;1,075925;0,6082717
18,78885;-3,572932;0,08037686;0,4283006;352,2098;5,624427;1,724804;0,0162229;0,7661203;13;1,075925;0,6082717
18,79996;-3,572932;0,08037686;0,4283006;352,2098;5,624427;1,724804;0,005009529;0,7656673;13;1,075925;0,6082717
18,8115;-3,572932;0,08037686;0,4283006;352,2098;5,624427;1,724804;4,768212E-11;0,7651973;13;1,075925;0,6082717
18,82248;-3,572932;0,08037686;0,4283006;352,2098;5,624427;1,724804;0,004152623;0,7647505;13;1,075925;0,6082717
18,83372;-3,572932;0,08037686;0,4283006;352,2098;5,624427;1,724804;4,803573E-11;0,764294;13;1,075925;0,6082717
18,84808;-3,572932;0,08037686;0,4283006;352,2098;5,624427;1,724804;0,009927144;0,7637113;13;1,075925;0,6082717
18,86023;-3,572932;0,08037686;0,4283006;352,2098;5,624427;1,724804;0,002351788;0,7632188;13;1,075925;0,6082717
18,8706;-3,572932;0,08037686;0,4283006;352,2098;5,624427;1,724804;4,754339E-11;0,7627991;13;1,075925;0,6082717
18,88385;-3,572932;0,08037686;0,4283006;352,2098;5,624427;1,724804;0,003793545;0,7622635;13;1,075925;0,6082717
18,89528;-3,572932;0,08037686;0,4283006;352,2098;5,624427;1,724804;4,734986E-11;0,7618024;13;1,075925;0,6082717
18,90661;-3,572932;0,08037686;0,4283006;352,2098;5,624427;1,724804;0,003905606;0,7613453;13;1,075925;0,6082717
18,92003;-3,572932;0,08037686;0,4283006;352,2098;5,624427;1,724804;0,003036692;0,760805;13;1,075925;0,6082717
18,93078;-3,572932;0,08037686;0,4283006;352,2098;5,624427;1,724804;0,009868588;0,7603725;13;1,075925;0,6082717
18,95213;-3,572932;0,08037686;0,4283006;352,2098;5,624427;1,724804;4,721931E-11;0,7595153;13;1,075925;0,6082717
18,96478;-3,572932;0,08037686;0,4283006;352,2098;5,624427;1,724804;0,01230105;0,7590084;13;1,075925;0,6082717
18,97478;-3,572932;0,08037686;0,4283006;352,2098;5,624427;1,724804;4,749644E-11;0,7586084;13;1,075925;0,6082717
18,98574;-3,572932;0,08037686;0,4283006;352,2098;5,624427;1,724804;0,004036049;0,7581698;13;1,075925;0,6082717
18,99851;-3,572932;0,08037686;0,4283006;352,2098;5,624427;1,724804;0,1245227;0,75766;13;1,075925;0,6082717
19,00835;-3,572932;0,08037686;0,4283006;352,2098;5,624427;1,724804;0;0,7572674;13;1,075925;0,6082717
19,02298;-3,540746;0,1586199;0,181567;311,6587;346,7537;20,57853;4,232481;0,7697738;13;1,075925;0,6082717
19,03411;-3,540746;0,1586199;0,181567;311,6587;346,7537;20,57853;0;0,7693235;14;1,256168;-0,865389
19,04716;-3,540481;0,1560023;0,1106269;316,8784;346,6595;19,27814;1,282215;0,7725229;14;1,256168;-0,865389
19,05927;-3,541283;0,1533839;0,08640376;318,7425;347,5788;17,77747;0,4723896;0,7733043;14;1,256168;-0,865389
19,07219;-3,541283;0,1533839;0,08640376;318,7425;347,5788;17,77747;1,735708E-09;0,7727799;14;1,256168;-0,865389
19,08232;-3,543958;0,14622;0,03616808;321,8777;349,647;16,58738;1,189698;0,7750075;14;1,256168;-0,865389
19,09238;-3,543958;0,14622;0,03616808;321,8777;349,647;16,58738;0;0,774599;14;1,256168;-0,865389
19,10671;-3,548347;0,137899;-0,01721613;325,8586;352,4203;14,27479;0,8902067;0,776823;14;1,256168;-0,865389
19,12591;-3,553368;0,1282816;-0,07268731;330,4581;354,9211;13,05396;0,675544;0,7789566;14;1,256168;-0,865389
19,15181;-3,558362;0,1182836;-0,1295275;335,2527;357,0353;11,44466;0,4844075;0,7808838;14;1,256168;-0,865389
19,16235;-3,563747;0,1085206;-0,1874397;340,3833;358,4968;10,73768;1,21599;0,7834914;14;1,256168;-0,865389
19,17206;-3,563747;0,1085206;-0,1874397;340,3833;358,4968;10,73768;0;0,7830943;14;1,256168;-0,865389
19,18213;-3,57038;0,1009654;-0,2487228;344,324;358,3553;9,782678;1,362777;0,7858984;14;1,256168;-0,865389
19,19171;-3,57038;0,1009654;-0,2487228;344,324;358,3553;9,782678;0;0,7855058;14;1,256168;-0,865389
19,2043;-3,576127;0,09475929;-0,3090726;349,8023;359,0557;9,968242;1,122857;0,7881495;14;1,256168;-0,865389
19,21581;-3,576127;0,09475929;-0,3090726;349,8023;359,0557;9,968242;0;0,7876772;14;1,256168;-0,865389
19,22747;-3,584666;0,09046043;-0,400028;358,3663;0,1422472;8,225013;1,802491;0,7919536;14;1,256168;-0,865389
19,24358;-3,588498;0,09173515;-0,4297101;1,047359;0,6008379;8,14032;0,4215989;0,7928464;14;1,256168;-0,865389
19,25402;-3,588498;0,09173515;-0,4297101;1,047359;0,6008379;8,14032;4,033639;0,7924161;14;1,256168;-0,865389
19,26595;-3,59619;0,09833836;-0,488001;6,388949;1,140346;7,284087;1,134499;0,794979;14;1,256168;-0,865389
19,28283;-3,601851;0,1093621;-0,5399463;12,48315;1,866193;5,402533;0,5659784;0,796994;14;1,256168;-0,865389
19,29362;-3,601851;0,1093621;-0,5399463;12,48315;1,866193;5,402533;0,45384;0,7965481;14;1,256168;-0,865389
19,30546;-3,605278;0,1215772;-0,5845034;17,76515;1,944303;3,437679;0,8832031;0,7983757;14;1,256168;-0,865389
19,31945;-3,606534;0,1307305;-0,6192362;21,41094;0,841696;2,944348;0,6363568;0,7995971;14;1,256168;-0,865389
19,33254;-3,606534;0,1307305;-0,6192362;21,41094;0,841696;2,944348;1,058855E-07;0,7990555;14;1,256168;-0,865389
19,34705;-3,605844;0,1317266;-0,6420158;22,80616;357,1406;1,015421;0,4972752;0,7996345;14;1,256168;-0,865389
19,35936;-3,607174;0,1228014;-0,6546938;19,81342;354,8438;1,635247;0,41297;0,7997848;14;1,256168;-0,865389
19,37062;-3,607174;0,1228014;-0,6546938;19,81342;354,8438;1,635247;0,5078087;0,7993194;14;1,256168;-0,865389
19,38391;-3,611043;0,1100518;-0,6625585;15,16397;355,4049;3,491638;1,175215;0,7992234;14;1,256168;-0,865389
19,39474;-3,611043;0,1100518;-0,6625585;15,16397;355,4049;3,491638;1,1488E-07;0,7987772;14;1,256168;-0,865389
19,40653;-3,617324;0,09325575;-0,67571;8,533056;358,4742;2,900252;1,188524;0,7990427;14;1,256168;-0,865389
19,41975;-3,61814;0,08889851;-0,6786891;6,663851;359,0841;2,791871;0,09445768;0,7986575;14;1,256168;-0,865389
19,43452;-3,61814;0,08889851;-0,6786891;6,663851;359,0841;2,791871;1,107606;0,7980503;14;1,256168;-0,865389
19,45082;-3,617064;0,08227839;-0,6831329;3,779708;359,0095;1,805701;0,1112345;0,7976162;14;1,256168;-0,865389
19,46103;-3,617626;0,08168985;-0,6835462;3,302004;359,2623;2,833371;1,765907;0,7972334;14;1,256168;-0,865389
19,47186;-3,617626;0,08168985;-0,6835462;3,302004;359,2623;2,833371;0,4227504;0,7967897;14;1,256168;-0,865389
19,4837;-3,618273;0,07984523;-0,6842223;2,647344;359,3107;1,747371;0,0404197;0,7963533;14;1,256168;-0,865389
19,49408;-3,618273;0,07984523;-0,6842223;2,647344;359,3107;1,747371;1,148264;0,7959292;14;1,256168;-0,865389
19,50526;-3,619248;0,07872407;-0,6858257;1,871681;359,4866;3,404948;0,7052276;0,7955686;14;1,256168;-0,865389
19,5185;-3,619347;0,0780917;-0,6862923;1,701745;359,3859;2,952517;0,01411059;0,7950534;14;1,256168;-0,865389
19,52806;-3,619347;0,0780917;-0,6862923;1,701745;359,3859;2,952517;0,9274736;0,7946637;14;1,256168;-0,865389
19,5406;-3,61979;0,07733259;-0,6865293;1,521866;359,2806;2,371841;0,6059922;0,7941794;14;1,256168;-0,865389
19,55237;-3,61979;0,07733259;-0,6865293;1,521866;359,2806;2,371841;4,530877E-09;0,7937008;14;1,256168;-0,865389
19,56651;-3,620226;0,07748042;-0,6870529;1,411053;359,4224;3,562098;0,36465;0,7931618;14;1,256168;-0,865389
19,57792;-3,620307;0,07729259;-0,6871403;1,319036;359,4258;3,616384;0,3004377;0,7927054;14;1,256168;-0,865389
19,59047;-3,620307;0,07729259;-0,6871403;1,319036;359,4258;3,616384;4,70138E-09;0,792197;14;1,256168;-0,865389
19,60028;-3,620254;0,07710425;-0,6871548;1,217239;359,4148;3,487621;0,2778676;0,7918031;14;1,256168;-0,865389
19,61044;-3,620254;0,07710425;-0,6871548;1,217239;359,4148;3,487621;4,796745E-09;0,7913928;14;1,256168;-0,865389
19,62478;-3,620058;0,07679188;-0,6871971;1,160439;359,4283;3,146194;0,4518254;0,7908244;14;1,256168;-0,865389
19,63873;-3,619966;0,07666116;-0,6873249;1,138391;359,5223;3,308834;0,09387916;0,7902702;14;1,256168;-0,865389
19,65021;-3,619966;0,07666116;-0,6873249;1,138391;359,5223;3,308834;4,714804E-09;0,7898082;14;1,256168;-0,865389
19,66112;-3,619974;0,07661357;-0,6874756;1,046566;359,4662;3,202639;0,1183124;0,7893775;14;1,256168;-0,865389
19,67212;-3,619974;0,07661357;-0,6874756;1,046566;359,4662;3,202639;0,02244499;0,7889357;14;1,256168;-0,865389
19,68294;-3,619933;0,07652575;-0,6875318;0,9572548;359,439;3,000246;0,002595561;0,7885054;14;1,256168;-0,865389
19,69564;-3,619933;0,07652575;-0,6875318;0,9572548;359,439;3,000246;0,0433725;0,7879964;14;1,256168;-0,865389
19,70803;-3,619843;0,07631475;-0,6876734;0,7763913;359,4135;3,30042;0,005389546;0,7875092;14;1,256168;-0,865389
19,72072;-3,619824;0,07631959;-0,6877201;0,6716708;359,4189;3,267771;0,04744604;0,7870045;14;1,256168;-0,865389
19,73176;-3,619824;0,07631959;-0,6877201;0,6716708;359,4189;3,267771;0,01468156;0,7865642;14;1,256168;-0,865389
19,74869;-3,619741;0,07601228;-0,6873901;0,822536;359,5805;3,273044;0,006535945;0,7859067;14;1,256168;-0,865389
19,76204;-3,619752;0,07576519;-0,6873739;0,8045316;359,5582;2,875363;0,01377419;0,7853763;14;1,256168;-0,865389
19,7724;-3,619752;0,07576519;-0,6873739;0,8045316;359,5582;2,875363;7,512648E-11;0,7849647;14;1,256168;-0,865389
19,78596;-3,619785;0,07606256;-0,6881366;0,2018084;359,3384;2,82706;0,008595538;0,784465;14;1,256168;-0,865389
19,79673;-3,619681;0,07572272;-0,6881233;0,1769465;359,2512;1,779746;0,005862657;0,7840432;14;1,256168;-0,865389
19,80711;-3,619681;0,07572272;-0,6881233;0,1769465;359,2512;1,779746;1,693093E-10;0,7836319;14;1,256168;-0,865389
19,82038;-3,619611;0,07545197;-0,6873443;359,9684;358,9254;1,281825;0,014549;0,7831466;14;1,256168;-0,865389
19,83221;-3,619611;0,07545197;-0,6873443;359,9684;358,9254;1,281825;0;0,7826791;14;1,256168;-0,865389
19,8457;-3,619966;0,07616379;-0,6889728;0,15927;359,2006;2,461754;0,03423578;0,7822307;14;1,256168;-0,865389
19,86211;-3,620132;0,07652177;-0,6895845;0,2258234;359,2087;1,995908;0,01057446;0,781616;14;1,256168;-0,865389
19,87519;-3,620132;0,07652177;-0,6895845;0,2258234;359,2087;1,995908;9,021836E-10;0,7811014;14;1,079461;0,610405
19,88782;-3,620661;0,07660153;-0,6884594;359,9873;359,3009;2,934103;0,02602678;0,7806675;14;1,079461;0,610405
19,90252;-3,620682;0,0765816;-0,6885046;359,905;359,2744;2,947217;0,0008417771;0,7800932;14;1,079461;0,610405
19,91693;-3,620682;0,0765816;-0,6885046;359,905;359,2744;2,947217;0,002352636;0,7795282;14;1,079461;0,610405
19,92996;-3,620784;0,07652294;-0,6887074;359,677;359,2141;3,122807;0,004046226;0,7790298;14;1,079461;0,610405
19,94391;-3,620544;0,07649236;-0,6889121;359,5733;359,1188;3,26687;0,004059114;0,7785003;14;1,079461;0,610405
19,95727;-3,620544;0,07649236;-0,6889121;359,5733;359,1188;3,26687;0,0008888377;0,777979;14;1,079461;0,610405
19,97352;-3,620553;0,07659184;-0,6892539;359,2327;359,0161;3,097863;0,004812984;0,7773625;14;1,079461;0,610405
19,98507;-3,621009;0,07668859;-0,689243;359,0598;359,082;2,881019;0,01204978;0,776936;14;1,079461;0,610405
20,00146;-3,620346;0,07686304;-0,6899931;358,5217;358,7935;2,51074;0,01517053;0,7763489;14;1,079461;0,610405
20,0121;-3,620346;0,07686304;-0,6899931;358,5217;358,7935;2,51074;1,65528E-09;0,7759358;14;1,079461;0,610405
20,02295;-3,620234;0,07745934;-0,6905048;357,7883;358,7031;2,215212;0,008107097;0,7755414;14;1,079461;0,610405
20,0359;-3,620234;0,07745934;-0,6905048;357,7883;358,7031;2,215212;0,007342139;0,7750399;14;1,079461;0,610405
20,04925;-3,619821;0,07855722;-0,6913365;356,0745;358,3411;0,7195369;0,02368932;0,7745696;14;1,079461;0,610405
20,06849;-3,619763;0,07931055;-0,6918225;355,3317;358,2679;0,58113;0,0218944;0,7738512;14;1,079461;0,610405
20,0815;-3,619889;0,08135372;-0,6931764;353,4153;358,0825;0,1966995;0,04010024;0,7734169;14;1,079461;0,610405
20,09126;-3,619889;0,08135372;-0,6931764;353,4153;358,0825;0,1966995;0,02880535;0,7730411;14;1,079461;0,610405
20,10491;-3,619902;0,08383991;-0,6949074;350,6931;357,7243;359,524;0,03943013;0,7726023;14;1,079461;0,610405
20,11642;-3,619902;0,08383991;-0,6949074;350,6931;357,7243;359,524;2,03451E-10;0,7721598;14;1,079461;0,610405
20,12745;-3,619902;0,08383991;-0,6949074;350,6931;357,7243;359,524;0,02171736;0,7717362;14;1,079461;0,610405
20,13973;-3,619902;0,08383991;-0,6949074;350,6931;357,7243;359,524;0,0008066673;0,7712657;14;1,079461;0,610405
20,15299;-3,619902;0,08383991;-0,6949074;350,6931;357,7243;359,524;2,065666E-10;0,7707578;14;1,079461;0,610405
20,16616;-3,619902;0,08383991;-0,6949074;350,6931;357,7243;359,524;0,004010402;0,7702541;14;1,079461;0,610405
20,17783;-3,619902;0,08383991;-0,6949074;350,6931;357,7243;359,524;0,005088291;0,7698085;14;1,079461;0,610405
20,19025;-3,619902;0,08383991;-0,6949074;350,6931;357,7243;359,524;2,100292E-10;0,7693343;14;1,079461;0,610405
20,20399;-3,619902;0,08383991;-0,6949074;350,6931;357,7243;359,524;0,004931379;0,7688108;14;1,079461;0,610405
20,21854;-3,619902;0,08383991;-0,6949074;350,6931;357,7243;359,524;0,009156033;0,7682573;14;1,079461;0,610405
20,23543;-3,619902;0,08383991;-0,6949074;350,6931;357,7243;359,524;0,01375947;0,7676156;14;1,079461;0,610405
20,24932;-3,619902;0,08383991;-0,6949074;350,6931;357,7243;359,524;2,087459E-10;0,7670888;14;1,079461;0,610405
20,2608;-3,619902;0,08383991;-0,6949074;350,6931;357,7243;359,524;0,01634671;0,7666538;14;1,079461;0,610405
20,27201;-3,619902;0,08383991;-0,6949074;350,6931;357,7243;359,524;2,077324E-10;0,7662296;14;1,079461;0,610405
20,29536;-3,619902;0,08383991;-0,6949074;350,6931;357,7243;359,524;0,02305511;0,7653475;14;1,079461;0,610405
20,30835;-3,619902;0,08383991;-0,6949074;350,6931;357,7243;359,524;0,01001612;0,7648578;14;1,079461;0,610405
20,3236;-3,619902;0,08383991;-0,6949074;350,6931;357,7243;359,524;0,04104462;0,7642835;14;1,079461;0,610405
20,33652;-3,619902;0,08383991;-0,6949074;350,6931;357,7243;359,524;0;0,7637975;14;1,079461;0,610405
20,35067;-3,619902;0,08383991;-0,6949074;350,6931;357,7243;359,524;0,04755291;0,7632661;14;1,079461;0,610405
20,36095;-3,619902;0,08383991;-0,6949074;350,6931;357,7243;359,524;0;0,7628805;14;1,079461;0,610405
20,37712;-3,619902;0,08383991;-0,6949074;350,6931;357,7243;359,524;0;0,762275;14;1,079461;0,610405
20,38858;-3,61369;0,1520824;-1,04075;319,5515;345,8372;14,36869;6,544603;0,7788221;14;1,079461;0,610405
20,39873;-3,614963;0,1490363;-1,066722;321,1216;347,02;15,0028;0,5530064;0,7797096;15;1,253179;-0,8561938
20,41054;-3,614963;0,1490363;-1,066722;321,1216;347,02;15,0028;5,192832E-08;0,7792585;15;1,253179;-0,8561938
20,4227;-3,617877;0,1406178;-1,120666;324,5643;349,331;13,41421;0,9732555;0,7814408;15;1,253179;-0,8561938
20,43407;-3,617877;0,1406178;-1,120666;324,5643;349,331;13,41421;3,230647E-09;0,7810059;15;1,253179;-0,8561938
20,4444;-3,621689;0,1274201;-1,207222;331,0717;352,0218;12,31747;1,853471;0,7848513;15;1,253179;-0,8561938
20,45515;-3,621689;0,1274201;-1,207222;331,0717;352,0218;12,31747;0;0,7844388;15;1,253179;-0,8561938
20,46702;-3,624391;0,118575;-1,267518;336,0232;353,1555;10,73382;1,149245;0,7869345;15;1,253179;-0,8561938
20,47779;-3,625665;0,114349;-1,298407;338,6504;353,5664;10,10944;0,6639443;0,7880309;15;1,253179;-0,8561938
20,48839;-3,625665;0,114349;-1,298407;338,6504;353,5664;10,10944;0;0,7876227;15;1,253179;-0,8561938
20,50203;-3,628374;0,1065995;-1,361156;343,9687;353,8455;8,948578;1,06854;0,7901638;15;1,253179;-0,8561938
20,51514;-3,628374;0,1065995;-1,361156;343,9687;353,8455;8,948578;0;0,7896585;15;1,253179;-0,8561938
20,53142;-3,631563;0,09870611;-1,457874;352,114;354,75;7,319439;1,403624;0,7937482;15;1,253179;-0,8561938
20,54466;-3,633231;0,09783768;-1,49043;354,908;355,1614;6,848457;0,5790809;0,7948242;15;1,253179;-0,8561938
20,56037;-3,637298;0,09915941;-1,554847;0,3870705;356,5676;6,533285;0,9640383;0,7973576;15;1,253179;-0,8561938
20,57171;-3,637298;0,09915941;-1,554847;0,3870705;356,5676;6,533285;1,759919E-09;0,7969177;15;1,253179;-0,8561938
20,58808;-3,642194;0,1051054;-1,616232;6,174127;358,4966;5,156318;0,8844209;0,7992766;15;1,253179;-0,8561938
20,59867;-3,645557;0,1156956;-1,671664;12,07937;0,2215072;4,480677;1,247389;0,801563;15;1,253179;-0,8561938
20,60849;-3,645557;0,1156956;-1,671664;12,07937;0,2215072;4,480677;7,386243;0,8011811;15;1,253179;-0,8561938
20,62105;-3,647549;0,1277388;-1,718748;17,38703;1,694413;4,152253;0,4139932;0,8029795;15;1,253179;-0,8561938
20,63273;-3,647549;0,1277388;-1,718748;17,38703;1,694413;4,152253;0;0,8025244;15;1,253179;-0,8561938
20,64546;-3,64807;0,1371354;-1,756323;21,19224;1,706734;4,261263;0,4893263;0,8038507;15;1,253179;-0,8561938
20,65976;-3,647225;0,1403429;-1,782949;23,07568;358,6421;3,519969;0,4399222;0,8045845;15;1,253179;-0,8561938
20,67503;-3,647225;0,1403429;-1,782949;23,07568;358,6421;3,519969;1,954907;0,8039897;15;1,253179;-0,8561938
20,6923;-3,646252;0,1289404;-1,802841;21,61221;352,8231;357,3591;0,2978502;0,8042815;15;1,253179;-0,8561938
20,70711;-3,648409;0,1226927;-1,806292;19,43336;353,3133;0,2110975;1,071409;0,8039025;15;1,253179;-0,8561938
20,72054;-3,653454;0,110849;-1,813159;15,5502;354,4501;1,838049;0,5303082;0,8037928;15;1,253179;-0,8561938
20,73272;-3,653454;0,110849;-1,813159;15,5502;354,4501;1,838049;0;0,8033202;15;1,253179;-0,8561938
20,74549;-3,658074;0,09854047;-1,823875;10,49903;356,2086;1,960609;0,8180363;0,8033882;15;1,253179;-0,8561938
20,75864;-3,658016;0,08858863;-1,830648;6,376437;356,8119;1,795674;0,1981138;0,8032054;15;1,253179;-0,8561938
20,77014;-3,658016;0,08858863;-1,830648;6,376437;356,8119;1,795674;1,299381;0,8027604;15;1,253179;-0,8561938
20,78406;-3,656706;0,08326373;-1,834017;4,225008;356,57;0,2737713;0,4948626;0,8023967;15;1,253179;-0,8561938
20,79382;-3,656706;0,08326373;-1,834017;4,225008;356,57;0,2737713;0,9161423;0,8020198;15;1,253179;-0,8561938
20,80513;-3,658466;0,08110058;-1,835104;3,064232;357,1341;1,441078;0,06006033;0,8016829;15;1,253179;-0,8561938
20,81841;-3,658593;0,08057249;-1,835383;2,847141;357,2234;1,178963;0,8471804;0,8011858;15;1,253179;-0,8561938
20,83269;-3,658593;0,08057249;-1,835383;2,847141;357,2234;1,178963;1,212305;0,8006364;15;1,253179;-0,8561938
20,84581;-3,659202;0,07986101;-1,83592;2,456399;357,3568;1,751907;0,01850748;0,8001714;15;1,253179;-0,8561938
20,86058;-3,659674;0,07936708;-1,836124;2,226987;357,404;1,955691;0,8518794;0,7996291;15;1,253179;-0,8561938
20,87127;-3,659674;0,07936708;-1,836124;2,226987;357,404;1,955691;2,026029E-09;0,7992192;15;1,253179;-0,8561938
20,88501;-3,659843;0,07884451;-1,836226;2,139069;357,4379;1,332942;0,6707019;0,7987025;15;1,253179;-0,8561938
