Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
11,94549;-0,3550132;0,07654607;-0,8100873;9,662551;137,3445;5,80524;1,822089;0,811002;8;1,10676;-0,9259272
11,96536;-0,3621596;0,06877217;-0,8090618;5,859391;137,281;3,860549;0,5571338;0,8102574;8;1,10676;-0,9259272
11,98373;-0,3669444;0,06391279;-0,8079334;3,169089;136,2604;2,715536;0,07846307;0,8094249;8;1,10676;-0,9259272
11,99426;-0,3669444;0,06391279;-0,8079334;3,169089;136,2604;2,715536;0,6999347;0,8087134;8;1,10676;-0,9259272
12,00765;-0,3689297;0,06248628;-0,8077952;1,741114;135,7561;0,9430205;0,03857758;0,8079768;8;1,10676;-0,9259272
12,01742;-0,3703393;0,06116756;-0,8074287;0,6886369;135,5065;359,7191;1,341823;0,8074403;8;1,10676;-0,9259272
12,02608;-0,3703393;0,06116756;-0,8074287;0,6886369;135,5065;359,7191;0,3399789;0,8068585;8;1,10676;-0,9259272
12,039;-0,3711899;0,06042654;-0,8070444;0,5980687;135,3528;0,1666466;0,6361782;0,806069;8;1,10676;-0,9259272
12,05011;-0,3711899;0,06042654;-0,8070444;0,5980687;135,3528;0,1666466;1,66894E-08;0,8053251;8;1,10676;-0,9259272
12,06371;-0,371673;0,05964879;-0,8071219;0,4526949;135,2926;0,4782944;0,8755488;0,8044568;8;1,10676;-0,9259272
12,07364;-0,371673;0,05964879;-0,8071219;0,4526949;135,2926;0,4782944;0,1654836;0,8037947;8;1,10676;-0,9259272
12,08887;-0,3721493;0,05915048;-0,8072313;0,2728424;135,1479;0,3066382;0,1984605;0,8028216;8;1,10676;-0,9259272
12,0996;-0,3721423;0,05893737;-0,8070747;0,2925134;135,179;0,4064136;0,005793873;0,8021213;8;1,10676;-0,9259272
12,11042;-0,3721423;0,05893737;-0,8070747;0,2925134;135,179;0,4064136;0,3492837;0,8014041;8;1,10676;-0,9259272
12,12064;-0,3722774;0,05874691;-0,8070003;0,1491613;135,1551;0,4128886;0,1066115;0,8007404;8;1,10676;-0,9259272
12,13071;-0,3722774;0,05874691;-0,8070003;0,1491613;135,1551;0,4128886;0;0,8000749;8;1,10676;-0,9259272
12,14271;-0,3725324;0,05860698;-0,8069439;-0,002600661;135,1767;0,3032504;0,1362179;0,7993048;8;1,10676;-0,9259272
12,15324;-0,3725324;0,05860698;-0,8069439;-0,002600661;135,1767;0,3032504;0;0,7986119;8;1,10676;-0,9259272
12,16765;-0,3726044;0,05848181;-0,8067166;359,8686;135,1177;0,3172932;0,1916599;0,7976848;8;1,10676;-0,9259272
12,1832;-0,3727325;0,05832693;-0,8067008;359,7649;135,1517;0,2690721;0,1217293;0,7966757;8;1,10676;-0,9259272
12,19253;-0,3727325;0,05832693;-0,8067008;359,7649;135,1517;0,2690721;0,09203411;0,7960657;8;1,10676;-0,9259272
12,2047;-0,3726262;0,05829225;-0,8064647;359,6849;135,1547;0,03064387;0,005398006;0,7952923;8;1,10676;-0,9259272
12,21777;-0,3726466;0,05811983;-0,8062876;359,677;135,324;0,05413973;0,04324294;0,7944553;8;1,10676;-0,9259272
12,22778;-0,3726466;0,05811983;-0,8062876;359,677;135,324;0,05413973;0,05073598;0,7938042;8;1,10676;-0,9259272
12,23859;-0,3727534;0,05819948;-0,8065017;359,4843;135,2817;359,9236;0,005863543;0,7931223;8;1,10676;-0,9259272
12,25829;-0,3727534;0,05819948;-0,8065017;359,4843;135,2817;359,9236;0,02206145;0,7918459;8;1,10676;-0,9259272
12,27632;-0,3724302;0,05833632;-0,8065497;359,5192;135,1671;0,1856072;0,004599717;0,7907086;8;1,10676;-0,9259272
12,29054;-0,3724878;0,05846515;-0,8064347;359,446;135,2169;0,2887431;0,01724354;0,7898034;8;1,10676;-0,9259272
12,3059;-0,3724734;0,0583491;-0,8065137;359,4344;135,2788;0,2182828;0,002107152;0,788823;8;1,10676;-0,9259272
12,31631;-0,3724445;0,05831401;-0,8060561;359,5545;135,2217;0,5146311;0,01558542;0,7881926;8;1,10676;-0,9259272
12,3262;-0,3724445;0,05831401;-0,8060561;359,5545;135,2217;0,5146311;0,005765747;0,7875597;8;1,10676;-0,9259272
12,34093;-0,3724028;0,05840651;-0,8062715;359,4887;135,2378;0,4638964;0,003722523;0,7866367;8;1,10676;-0,9259272
12,36257;-0,3724028;0,05840651;-0,8062715;359,4887;135,2378;0,4638964;0,005282774;0,7852579;8;1,10676;-0,9259272
12,37427;-0,3724156;0,05831548;-0,8062112;359,5274;135,3186;0,3846116;0,002058866;0,7845197;8;1,10676;-0,9259272
12,38932;-0,3724084;0,05828932;-0,8061947;359,5312;135,353;0,3743117;0,005189461;0,7835672;8;1,10676;-0,9259272
12,39976;-0,3724195;0,05830397;-0,805967;359,5745;135,3736;0,3679732;0,00473216;0,7829257;8;1,089819;0,7219735
12,41086;-0,3724195;0,05830397;-0,805967;359,5745;135,3736;0,3679732;0,004030026;0,7822242;8;1,089819;0,7219735
12,42736;-0,3721216;0,05819802;-0,8058569;359,4615;135,4758;0,3359806;0,005803845;0,7812104;8;1,089819;0,7219735
12,44034;-0,372298;0,05808561;-0,8061092;359,4488;135,4214;0,476464;0,005454912;0,7804191;8;1,089819;0,7219735
12,45043;-0,372298;0,05808561;-0,8061092;359,4488;135,4214;0,476464;0,004625111;0,779786;8;1,089819;0,7219735
12,46017;-0,3724254;0,0579638;-0,8061373;359,1967;135,3787;0,1526584;0,004365617;0,7791864;8;1,089819;0,7219735
12,47218;-0,3724254;0,0579638;-0,8061373;359,1967;135,3787;0,1526584;4,547632E-10;0,7784356;8;1,089819;0,7219735
12,48501;-0,3724516;0,05790196;-0,805975;359,2362;135,4624;0,4415481;0,007678299;0,7776478;8;1,089819;0,7219735
12,49422;-0,3727478;0,05778903;-0,8059272;358,9243;135,4283;0,1247912;0,007568358;0,7770982;8;1,089819;0,7219735
12,50519;-0,3727478;0,05778903;-0,8059272;358,9243;135,4283;0,1247912;0,00442116;0,7764153;8;1,089819;0,7219735
12,52013;-0,3728583;0,0579811;-0,8057914;358,8107;135,5698;0,2341016;0,001176875;0,7755023;8;1,089819;0,7219735
12,53074;-0,3728583;0,0579811;-0,8057914;358,8107;135,5698;0,2341016;0,002124571;0,7748449;8;1,089819;0,7219735
12,54467;-0,3730027;0,05802601;-0,8056422;358,4673;135,6435;359,8876;0,008454129;0,7739999;8;1,089819;0,7219735
12,55598;-0,3734962;0,05833199;-0,8054067;358,2621;135,8531;0,04665383;0,0128493;0,7733459;8;1,089819;0,7219735
12,56754;-0,3734962;0,05833199;-0,8054067;358,2621;135,8531;0,04665383;0,003722259;0,7726339;8;1,089819;0,7219735
12,58067;-0,3740179;0,05921655;-0,8050395;357,327;136,1996;0,3113374;0,01924205;0,7718772;8;1,089819;0,7219735
12,59053;-0,3740179;0,05921655;-0,8050395;357,327;136,1996;0,3113374;0,002290759;0,7712722;8;1,089819;0,7219735
12,60277;-0,3748469;0,06063902;-0,8047931;356,2271;136,734;0,7152476;0,03345691;0,7705911;8;1,089819;0,7219735
12,61189;-0,3748469;0,06063902;-0,8047931;356,2271;136,734;0,7152476;0,005464986;0,7700329;8;1,089819;0,7219735
12,62179;-0,3762329;0,06274726;-0,804097;354,5811;137,7043;1,231091;0,06620678;0,7695518;8;1,089819;0,7219735
12,63457;-0,3762329;0,06274726;-0,804097;354,5811;137,7043;1,231091;0,005040803;0,7687725;8;1,089819;0,7219735
12,64522;-0,3792637;0,06726934;-0,8019934;350,6522;139,8571;2,071177;0,1415403;0,7684162;8;1,089819;0,7219735
12,65898;-0,3808123;0,06913604;-0,8011348;348,8671;140,7419;2,249636;0,04752839;0,7677204;8;1,089819;0,7219735
12,66967;-0,3808123;0,06913604;-0,8011348;348,8671;140,7419;2,249636;0,004643274;0,767072;8;1,089819;0,7219735
12,68201;-0,3808123;0,06913604;-0,8011348;348,8671;140,7419;2,249636;4,172107E-09;0,7663245;8;1,089819;0,7219735
12,69408;-0,3808123;0,06913604;-0,8011348;348,8671;140,7419;2,249636;0,003425893;0,7655954;8;1,089819;0,7219735
12,70536;-0,3808123;0,06913604;-0,8011348;348,8671;140,7419;2,249636;0,008780128;0,7649149;8;1,089819;0,7219735
12,71514;-0,3808123;0,06913604;-0,8011348;348,8671;140,7419;2,249636;4,189433E-09;0,7643259;8;1,089819;0,7219735
12,72536;-0,3808123;0,06913604;-0,8011348;348,8671;140,7419;2,249636;0,004390551;0,7637115;8;1,089819;0,7219735
12,73927;-0,3808123;0,06913604;-0,8011348;348,8671;140,7419;2,249636;4,223563E-09;0,762877;8;1,089819;0,7219735
12,74938;-0,3808123;0,06913604;-0,8011348;348,8671;140,7419;2,249636;0,003873358;0,7622713;8;1,089819;0,7219735
12,76058;-0,3808123;0,06913604;-0,8011348;348,8671;140,7419;2,249636;0,01426284;0,7616013;8;1,089819;0,7219735
12,77054;-0,3808123;0,06913604;-0,8011348;348,8671;140,7419;2,249636;4,313786E-09;0,7610072;8;1,089819;0,7219735
12,78414;-0,3808123;0,06913604;-0,8011348;348,8671;140,7419;2,249636;0,02129768;0,7601965;8;1,089819;0,7219735
12,79297;-0,3808123;0,06913604;-0,8011348;348,8671;140,7419;2,249636;4,359595E-09;0,7596712;8;1,089819;0,7219735
12,80521;-0,445227;0,1234327;-0,7411252;309,0504;160,2779;356,8851;2,157611;0,7658264;8;1,089819;0,7219735
12,81884;-0,4654736;0,1329469;-0,7187347;310,6344;162,2741;355,3742;0,5972378;0,7673687;9;1,067401;-0,892158
12,82897;-0,4654736;0,1329469;-0,7187347;310,6344;162,2741;355,3742;0,06771687;0,7667619;9;1,067401;-0,892158
12,84011;-0,4904573;0,1389122;-0,6929038;313,3492;161,5908;355,5499;0,8323239;0,7688977;9;1,067401;-0,892158
12,85178;-0,4904573;0,1389122;-0,6929038;313,3492;161,5908;355,5499;0,1401232;0,7681987;9;1,067401;-0,892158
12,86756;-0,516982;0,1409581;-0,6646668;316,2556;160,0105;356,9898;0,5830053;0,7702696;9;1,067401;-0,892158
12,87799;-0,5445572;0,1397503;-0,6342973;318,9652;158,1167;358,3934;0,9979541;0,7728336;9;1,067401;-0,892158
12,89208;-0,5445572;0,1397503;-0,6342973;318,9652;158,1167;358,3934;6,57719E-08;0,771988;9;1,067401;-0,892158
12,90856;-0,5729952;0,1357564;-0,6003648;322,7584;156,504;0,6235034;0,6611738;0,7744343;9;1,067401;-0,892158
12,91869;-0,6006222;0,1299281;-0,5643445;326,576;155,6464;2,214938;1,118135;0,7773442;9;1,067401;-0,892158
12,92773;-0,6006222;0,1299281;-0,5643445;326,576;155,6464;2,214938;6,659454E-08;0,7767999;9;1,067401;-0,892158
12,94049;-0,6279466;0,1227178;-0,5243024;330,982;155,3302;3,358558;0,9470308;0,7797831;9;1,067401;-0,892158
12,95072;-0,6279466;0,1227178;-0,5243024;330,982;155,3302;3,358558;6,571358E-08;0,7791667;9;1,067401;-0,892158
12,96368;-0,6541374;0,1149984;-0,4819007;335,6681;155,7714;4,173182;0,9630313;0,7822351;9;1,067401;-0,892158
12,97343;-0,6541374;0,1149984;-0,4819007;335,6681;155,7714;4,173182;6,609566E-08;0,7816465;9;1,067401;-0,892158
12,98662;-0,6783655;0,1067771;-0,437454;340,01;156,8523;3,864211;0,9555359;0,7847535;9;1,067401;-0,892158
12,99872;-0,7005144;0,0991614;-0,3909383;344,3438;158,4841;3,483633;1,048223;0,7879899;9;1,067401;-0,892158
13,00809;-0,7005144;0,0991614;-0,3909383;344,3438;158,4841;3,483633;6,612662E-08;0,7874218;9;1,067401;-0,892158
13,02031;-0,721448;0,09226602;-0,3432362;348,8769;160,7578;2,971641;1,518763;0,7906865;9;1,067401;-0,892158
13,03329;-0,721448;0,09226602;-0,3432362;348,8769;160,7578;2,971641;0,5658019;0,7898988;9;1,067401;-0,892158
13,04871;-0,741372;0,08708234;-0,2946115;353,2095;162,7714;3,037785;0,8272287;0,792995;9;1,067401;-0,892158
13,0592;-0,7602359;0,08409862;-0,2457124;357,6044;164,2393;3,37394;0,6085051;0,7963749;9;1,067401;-0,892158
13,07174;-0,7602359;0,08409862;-0,2457124;357,6044;164,2393;3,37394;0;0,7956102;9;1,067401;-0,892158
13,08726;-0,7779551;0,08335172;-0,1970309;2,191634;164,8512;4,043845;0,3448152;0,798628;9;1,067401;-0,892158
13,09963;-0,7945283;0,08596103;-0,1494249;6,443154;165,1256;4,24192;0,3923018;0,8017251;9;1,067401;-0,892158
13,11164;-0,7945283;0,08596103;-0,1494249;6,443154;165,1256;4,24192;0;0,8009902;9;1,067401;-0,892158
13,12248;-0,8086084;0,09114926;-0,10427;10,62711;165,2379;4,38467;0,5460386;0,8039354;9;1,067401;-0,892158
13,1347;-0,8086084;0,09114926;-0,10427;10,62711;165,2379;4,38467;1,110637;0,8031872;9;1,067401;-0,892158
13,14876;-0,8255042;0,1032959;-0,04298763;16,86439;164,7353;3,766839;1,11146;0,8071668;9;1,067401;-0,892158
13,16458;-0,8301569;0,1075931;-0,02486886;18,72206;164,7348;3,473141;0,6670607;0,8076181;9;1,067401;-0,892158
13,17688;-0,8384021;0,1141195;0,006004045;21,89053;166,6538;4,974116;0,6231563;0,8092908;9;1,067401;-0,892158
13,18773;-0,8384021;0,1141195;0,006004045;21,89053;166,6538;4,974116;0,9118283;0,808624;9;1,067401;-0,892158
13,20244;-0,843734;0,115531;0,02807765;23,12895;170,3075;7,947299;0,3600554;0,8094442;9;1,067401;-0,892158
13,21372;-0,843734;0,115531;0,02807765;23,12895;170,3075;7,947299;0,8988626;0,8087523;9;1,067401;-0,892158
13,22357;-0,8490545;0,1108993;0,04169651;21,96096;173,3877;10,24585;0,6530003;0,8092561;9;1,067401;-0,892158
13,23575;-0,8490545;0,1108993;0,04169651;21,96096;173,3877;10,24585;0;0,808511;9;1,067401;-0,892158
13,24653;-0,858935;0,09861049;0,05002511;18,94664;175,8721;11,52345;0,7641498;0,8088289;9;1,067401;-0,892158
13,2587;-0,863085;0,09475315;0,05131179;17,10579;175,3404;8,885164;0,1111991;0,8084134;9;1,067401;-0,892158
13,29924;-0,863085;0,09475315;0,05131179;17,10579;175,3404;8,885164;0,7150018;0,8059466;9;1,067401;-0,892158
13,31022;-0,8866784;0,07365087;0,0649897;7,591691;169,1953;3,332194;0,808283;0,8073322;9;1,067401;-0,892158
13,32272;-0,8886729;0,07009879;0,06707003;5,831441;168,4948;3,345198;0,07716665;0,8067907;9;1,067401;-0,892158
13,3321;-0,8886729;0,07009879;0,06707003;5,831441;168,4948;3,345198;0,7122388;0,8062224;9;1,067401;-0,892158
13,34724;-0,8888953;0,0661126;0,07071159;2,737339;168,2968;0,9944382;0,8277698;0,8055806;9;1,067401;-0,892158
13,35884;-0,8896613;0,06460257;0,07154255;1,639181;168,0295;359,9499;0,03484678;0,8049651;9;1,067401;-0,892158
13,36956;-0,8896613;0,06460257;0,07154255;1,639181;168,0295;359,9499;0,9447094;0,8043191;9;1,067401;-0,892158
13,38187;-0,8903218;0,06331287;0,07242019;0,9032964;167,8233;359,5347;0,02948967;0,803661;9;1,067401;-0,892158
13,39315;-0,8903218;0,06331287;0,07242019;0,9032964;167,8233;359,5347;0,9893681;0,802983;9;1,067401;-0,892158
13,40417;-0,8911279;0,06265647;0,07309523;0,3451331;167,5814;358,9493;0,251169;0,8024007;9;1,067401;-0,892158
13,41405;-0,8911279;0,06265647;0,07309523;0,3451331;167,5814;358,9493;0,5904679;0,8018093;9;1,067401;-0,892158
13,42513;-0,8917217;0,06195037;0,07358309;359,9677;167,4729;358,6652;0,0210866;0,8012044;9;1,067401;-0,892158
13,44789;-0,8918711;0,06177349;0,07368226;359,8922;167,4398;358,6158;0,3293253;0,7998607;9;1,067401;-0,892158
13,4612;-0,8918954;0,0614666;0,0738898;359,7556;167,4661;358,5664;0,005987485;0,7990843;9;1,067401;-0,892158
13,47247;-0,8918954;0,0614666;0,0738898;359,7556;167,4661;358,5664;0,3343367;0,7984151;9;1,067401;-0,892158
13,48254;-0,8920389;0,06129351;0,0740319;359,6418;167,4183;358,4836;0,005667841;0,7978333;9;1,067401;-0,892158
13,49214;-0,8920389;0,06129351;0,0740319;359,6418;167,4183;358,4836;0,3584369;0,7972652;9;1,067401;-0,892158
13,50545;-0,892041;0,06118608;0,07426909;359,548;167,4473;358,5227;0,1004289;0,7964965;9;1,067401;-0,892158
13,5187;-0,8920559;0,06104958;0,07441773;359,4526;167,4547;358,5763;0,003262264;0,7957259;9;1,067401;-0,892158
13,52776;-0,8920559;0,06104958;0,07441773;359,4526;167,4547;358,5763;0,76374;0,7951927;9;1,067401;-0,892158
13,54445;-0,8921287;0,06079829;0,07439587;359,4123;167,5015;358,6533;0,08376006;0,7942175;9;1,067401;-0,892158
13,5571;-0,8921287;0,06079829;0,07439587;359,4123;167,5015;358,6533;1,396162E-09;0,7934755;9;1,067401;-0,892158
13,56739;-0,8920759;0,0606169;0,07460138;359,5255;167,4491;359,3376;0,07810114;0,7928886;9;1,067401;-0,892158
13,58092;-0,891993;0,06056616;0,07468325;359,4764;167,4156;359,4573;0,03795689;0,7921067;9;1,067401;-0,892158
13,59182;-0,891993;0,06056616;0,07468325;359,4764;167,4156;359,4573;5,662066E-10;0,7914709;9;1,067401;-0,892158
13,60419;-0,8919864;0,06061231;0,07480951;359,4192;167,3859;359,7138;0,03216892;0,7907598;9;1,067401;-0,892158
13,61692;-0,8919864;0,06061231;0,07480951;359,4192;167,3859;359,7138;5,043629E-10;0,7900201;9;1,067401;-0,892158
13,62854;-0,8918707;0,06043709;0,07493666;359,4035;167,2514;359,818;0,02521345;0,7893584;9;1,067401;-0,892158
13,63855;-0,8919153;0,06044271;0,07502974;359,3752;167,3893;359,8593;0,002446189;0,7887858;9;1,067401;-0,892158
13,65014;-0,8919153;0,06044271;0,07502974;359,3752;167,3893;359,8593;0,02217298;0,7881159;9;1,067401;-0,892158
13,66273;-0,8924668;0,06078827;0,07584644;359,7878;167,1919;0,7223781;0,01853052;0,7874607;9;1,067401;-0,892158
13,67756;-0,8924668;0,06078827;0,07584644;359,7878;167,1919;0,7223781;0,006745721;0,7866063;9;1,067401;-0,892158
13,69023;-0,8926408;0,06056488;0,07614071;0,01752989;167,315;1,411408;0,007816731;0,7859025;9;1,067401;-0,892158
13,70316;-0,8927947;0,06078862;0,07622878;0,03534306;167,4231;1,797368;0,008512306;0,7851734;9;1,067401;-0,892158
13,71417;-0,8927947;0,06078862;0,07622878;0,03534306;167,4231;1,797368;9,004337E-10;0,7845421;9;1,067401;-0,892158
13,72643;-0,8925958;0,06085709;0,07699645;0,1062131;167,5113;1,857528;0,01176528;0,7838987;9;1,067401;-0,892158
13,73721;-0,8922247;0,06059023;0,07624624;359,5406;167,5153;0,6844296;0,02145294;0,7833442;9;1,067401;-0,892158
13,74769;-0,8922247;0,06059023;0,07624624;359,5406;167,5153;0,6844296;2,020914E-09;0,7827461;9;1,082524;0,7220373
13,75963;-0,8918609;0,05992042;0,07571389;358,8952;167,5354;359,3846;0,01655166;0,7821133;9;1,082524;0,7220373
13,77091;-0,8918609;0,05992042;0,07571389;358,8952;167,5354;359,3846;2,043518E-09;0,7814722;9;1,082524;0,7220373
13,78788;-0,8919511;0,05975737;0,07582268;358,9524;167,5472;359,8803;0,00454979;0,7805195;9;1,082524;0,7220373
13,80155;-0,8919736;0,05975842;0,07596197;358,8862;167,544;359,8745;0,002277968;0,7797559;9;1,082524;0,7220373
13,81342;-0,8919736;0,05975842;0,07596197;358,8862;167,544;359,8745;1,994555E-09;0,7790856;9;1,082524;0,7220373
13,82697;-0,892073;0,05989144;0,07599559;358,6911;167,5547;359,7015;0,002975895;0,7783289;9;1,082524;0,7220373
13,84201;-0,8922167;0,05985334;0,07605163;358,7253;167,5388;359,9739;0,002468277;0,7774938;9;1,082524;0,7220373
13,85174;-0,8922167;0,05985334;0,07605163;358,7253;167,5388;359,9739;0,004997158;0,776947;9;1,082524;0,7220373
13,86133;-0,8923344;0,05980232;0,07625876;358,4848;167,592;359,9808;0,003747312;0,7764258;9;1,082524;0,7220373
13,87265;-0,8923344;0,05980232;0,07625876;358,4848;167,592;359,9808;1,930026E-09;0,7757922;9;1,082524;0,7220373
13,88648;-0,8925055;0,06004079;0,07650541;358,1757;167,6689;0,02758394;0,01350288;0,7750403;9;1,082524;0,7220373
13,89661;-0,8926227;0,06069046;0,07703887;357,5325;167,7567;0,3152716;0,01989536;0,774514;9;1,082524;0,7220373
13,90574;-0,8926227;0,06069046;0,07703887;357,5325;167,7567;0,3152716;0,007845872;0,7740051;9;1,082524;0,7220373
13,92158;-0,8927608;0,06174104;0,07778255;356,5119;167,8242;0,7335523;0,015229;0,7731778;9;1,082524;0,7220373
13,93523;-0,8927608;0,06174104;0,07778255;356,5119;167,8242;0,7335523;2,675397E-09;0,77242;9;1,082524;0,7220373
13,94774;-0,8929699;0,06425816;0,07942758;354,4995;167,8236;2,351624;0,04996493;0,7718458;9;1,082524;0,7220373
13,95811;-0,8928683;0,06546158;0,08020812;353,4967;167,8262;2,700209;0,04879098;0,7713279;9;1,082524;0,7220373
13,96926;-0,8928683;0,06546158;0,08020812;353,4967;167,8262;2,700209;0;0,7707118;9;1,082524;0,7220373
13,98572;-0,8927971;0,06849452;0,08231787;350,8859;167,8782;3,178651;0,06934562;0,7699549;9;1,082524;0,7220373
13,99874;-0,8925374;0,07204635;0,08581541;346,962;168,2143;3,549831;0,0890783;0,7694889;9;1,082524;0,7220373
14,0096;-0,8925374;0,07204635;0,08581541;346,962;168,2143;3,549831;0,002958374;0,7688919;9;1,082524;0,7220373
14,02046;-0,8925374;0,07204635;0,08581541;346,962;168,2143;3,549831;0,002465518;0,768296;9;1,082524;0,7220373
14,0317;-0,8925374;0,07204635;0,08581541;346,962;168,2143;3,549831;0;0,7676798;9;1,082524;0,7220373
14,04348;-0,8925374;0,07204635;0,08581541;346,962;168,2143;3,549831;0,003019314;0,7670353;9;1,082524;0,7220373
14,05484;-0,8925374;0,07204635;0,08581541;346,962;168,2143;3,549831;0,002576065;0,7664151;9;1,082524;0,7220373
14,07095;-0,8925374;0,07204635;0,08581541;346,962;168,2143;3,549831;0;0,7655367;9;1,082524;0,7220373
14,08428;-0,8925374;0,07204635;0,08581541;346,962;168,2143;3,549831;0,006064597;0,7648112;9;1,082524;0,7220373
14,09602;-0,8925374;0,07204635;0,08581541;346,962;168,2143;3,549831;0;0,764174;9;1,082524;0,7220373
14,10811;-0,8925374;0,07204635;0,08581541;346,962;168,2143;3,549831;0,00653834;0,7635184;9;1,082524;0,7220373
14,121;-0,8925374;0,07204635;0,08581541;346,962;168,2143;3,549831;0,01984051;0,7628205;9;1,082524;0,7220373
14,13455;-0,8925374;0,07204635;0,08581541;346,962;168,2143;3,549831;0;0,7620889;9;1,082524;0,7220373
14,14585;-0,8932055;0,1421046;0,2083371;300,9931;160,9807;14,66755;2,872115;0,7701487;9;1,082524;0,7220373
14,15671;-0,8946916;0,147082;0,2278769;302,2056;161,0502;13,52306;0,439949;0,770943;10;1,063819;-0,8647515
14,16907;-0,8946916;0,147082;0,2278769;302,2056;161,0502;13,52306;0,05726097;0,77027;10;1,063819;-0,8647515
14,18001;-0,8989857;0,1533108;0,2699306;304,5394;160,1922;10,85586;0,9126346;0,7726589;10;1,063819;-0,8647515
14,19115;-0,8989857;0,1533108;0,2699306;304,5394;160,1922;10,85586;1,214076E-07;0,7720519;10;1,063819;-0,8647515
14,20422;-0,9039646;0,1550461;0,3150747;306,7696;159,9731;7,796186;0,791299;0,7745409;10;1,063819;-0,8647515
14,215;-0,9039646;0,1550461;0,3150747;306,7696;159,9731;7,796186;0,09289693;0,7739531;10;1,063819;-0,8647515
14,22612;-0,9145973;0,1500313;0,3876496;310,9185;160,1262;4,757053;1,615423;0,7785082;10;1,063819;-0,8647515
14,23955;-0,9192408;0,1470975;0,4137377;312,751;160,0891;3,878583;0,4795367;0,7796358;10;1,063819;-0,8647515
14,25129;-0,9192408;0,1470975;0,4137377;312,751;160,0891;3,878583;1,22777E-07;0,7789933;10;1,063819;-0,8647515
14,26589;-0,9308382;0,1393412;0,4673975;317,2214;159,4237;2,533307;0,9009523;0,7820471;10;1,063819;-0,8647515
14,27691;-0,9446231;0,1295952;0,5232779;321,9157;158,1657;1,942935;1,259737;0,7854775;10;1,063819;-0,8647515
14,29153;-0,9446231;0,1295952;0,5232779;321,9157;158,1657;1,942935;1,195312E-07;0,7846736;10;1,063819;-0,8647515
14,30531;-0,9606096;0,1193807;0,5806878;326,9047;157,6296;0,07452144;1,039913;0,7880865;10;1,063819;-0,8647515
14,3216;-0,977915;0,1090597;0,6392312;331,6953;157,2801;358,5724;0,8895872;0,7914555;10;1,063819;-0,8647515
14,33245;-0,977915;0,1090597;0,6392312;331,6953;157,2801;358,5724;1,196614E-07;0,7908559;10;1,063819;-0,8647515
14,34319;-0,9970188;0,09904908;0,6991209;336,692;157,0694;356,7196;1,400097;0,7946497;10;1,063819;-0,8647515
14,35473;-0,9970188;0,09904908;0,6991209;336,692;157,0694;356,7196;1,21046E-07;0,7940103;10;1,063819;-0,8647515
14,36935;-1,030148;0,0864279;0,7879385;344,6967;156,7939;355,6191;2,081957;0,7998049;10;1,063819;-0,8647515
14,38711;-1,042799;0,08337947;0,817445;347,3976;156,5022;355,2677;0,1990343;0,80105;10;1,063819;-0,8647515
14,40422;-1,069836;0,0790672;0,8750947;352,9536;154,5076;355,0843;0,8374793;0,8045223;10;1,063819;-0,8647515
14,41418;-1,069836;0,0790672;0,8750947;352,9536;154,5076;355,0843;0,8848792;0,8039657;10;1,063819;-0,8647515
14,4259;-1,116725;0,07945882;0,9554374;1,012607;149,4075;355,0799;1,793506;0,8097662;10;1,063819;-0,8647515
14,44053;-1,133877;0,08155111;0,9799151;3,53393;147,008;354,7328;0,4337658;0,8110169;10;1,063819;-0,8647515
14,454;-1,133877;0,08155111;0,9799151;3,53393;147,008;354,7328;5,928804E-08;0,8102602;10;1,063819;-0,8647515
14,46675;-1,187663;0,09188178;1,043442;10,74891;138,3861;353,9207;0,8435674;0,8153041;10;1,063819;-0,8647515
14,48128;-1,205125;0,09607517;1,061147;12,86848;135,4704;353,5538;0,267898;0,8162042;10;1,063819;-0,8647515
14,49265;-1,205125;0,09607517;1,061147;12,86848;135,4704;353,5538;2,616655E-08;0,8155633;10;1,063819;-0,8647515
14,5048;-1,236684;0,1038767;1,091897;16,82059;130,7064;354,7304;0,5339762;0,8179199;10;1,063819;-0,8647515
14,51523;-1,261378;0,10762;1,114568;19,35989;129,2358;357,7696;0,7444286;0,8196433;10;1,063819;-0,8647515
14,52682;-1,261378;0,10762;1,114568;19,35989;129,2358;357,7696;0;0,818989;10;1,063819;-0,8647515
14,53866;-1,278668;0,1048672;1,127723;20,26142;130,1647;2,210786;0,6994558;0,8198167;10;1,063819;-0,8647515
14,55744;-1,278668;0,1048672;1,127723;20,26142;130,1647;2,210786;0,837332;0,8187582;10;1,063819;-0,8647515
14,56836;-1,295711;0,09330914;1,134183;17,76815;131,5188;2,838452;0,4451451;0,8193965;10;1,063819;-0,8647515
14,58034;-1,300384;0,08865325;1,133665;15,86283;130,8186;1,427444;1,302523;0,8190454;10;1,063819;-0,8647515
14,59207;-1,300384;0,08865325;1,133665;15,86283;130,8186;1,427444;9,733385E-09;0,8183861;10;1,063819;-0,8647515
14,60796;-1,311326;0,07855187;1,133048;11,75374;128,103;1,076155;1,386532;0,818246;10;1,063819;-0,8647515
14,62239;-1,322172;0,06659293;1,13553;6,278628;125,4729;2,532351;0,3575171;0,8181996;10;1,063819;-0,8647515
14,63352;-1,322172;0,06659293;1,13553;6,278628;125,4729;2,532351;0,8412328;0,8175769;10;1,063819;-0,8647515
