Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
10,54899;0,9319237;1,644519;-1,000665;21,11836;290,9557;0,9275277;1,041069;0,7617716;8,026183
10,56034;0,9147434;1,641383;-0,9986107;21,33813;291,0565;0,6615075;1,525021;0,7625926;8,043486
10,57248;0,9147434;1,641383;-0,9986107;21,33813;291,0565;0,6615075;0;0,7617156;8,043486
10,58607;0,8975246;1,638094;-0,9961774;20,70502;291,068;0,7652732;1,280163;0,7623817;8,060876
10,59572;0,8800616;1,635387;-0,9935306;21,34212;290,9935;359,9064;1,829181;0,763355;8,078538
10,60444;0,8800616;1,635387;-0,9935306;21,34212;290,9935;359,9064;0;0,7627265;8,078538
10,61692;0,8800616;1,635387;-0,9935306;21,34212;290,9935;359,9064;0;0,761829;8,078538
10,62858;0,8537406;1,631194;-0,9886441;20,99755;291,1434;359,4825;2,297149;0,7635144;8,105309
10,641;0,8448776;1,629622;-0,986281;21,22245;291,5389;359,5215;0,7380984;0,7634847;8,114481
10,65236;0,8448776;1,629622;-0,986281;21,22245;291,5389;359,5215;0;0,7626702;8,114481
10,66413;0,8271402;1,628192;-0,9827676;20,59269;291,3697;358,9275;1,53538;0,7635245;8,132563
10,67591;0,8271402;1,628192;-0,9827676;20,59269;291,3697;358,9275;0;0,7626814;8,132563
10,68656;0,7993238;1,627493;-0,9763672;20,61088;291,7036;358,3112;2,678035;0,764594;8,161106
10,70052;0,7901241;1,627415;-0,9741131;20,37098;291,7881;358,4072;0,6787381;0,7644819;8,170578
10,71338;0,7901241;1,627415;-0,9741131;20,37098;291,7881;358,4072;0;0,763563;8,170578
10,72651;0,7715948;1,627992;-0,969766;20,41608;292,0061;358,1724;1,449615;0,7644038;8,18961
10,74033;0,7537736;1,628568;-0,9653707;20,79177;292,3558;357,7288;1,328285;0,7651302;8,207966
10,75118;0,7537736;1,628568;-0,9653707;20,79177;292,3558;357,7288;0;0,7643572;8,207966
10,76262;0,7367578;1,629427;-0,961068;21,18609;292,831;357,3447;1,534308;0,7651765;8,225517
10,77295;0,7367578;1,629427;-0,961068;21,18609;292,831;357,3447;0;0,7644417;8,225517
10,787;0,7203608;1,630791;-0,9573325;21,55082;293,2088;356,7507;1,196988;0,7650058;8,242334
10,79728;0,7041213;1,632563;-0,9543469;21,33953;293,5108;356,5703;1,60684;0,7658079;8,258846
10,80652;0,7041213;1,632563;-0,9543469;21,33953;293,5108;356,5703;0;0,7651518;8,258846
10,81974;0,6878887;1,634628;-0,9521123;21,23693;293,6549;356,2145;1,239474;0,765732;8,275232
10,83208;0,6878887;1,634628;-0,9521123;21,23693;293,6549;356,2145;0;0,7648588;8,275232
10,84801;0,6713899;1,636973;-0,9503993;21,51927;293,8629;355,85;1,041076;0,765265;8,29182
10,86369;0,6548774;1,638953;-0,9490079;21,94517;294,2761;355,9051;1,057323;0,7656869;8,308391
10,87466;0,6548774;1,638953;-0,9490079;21,94517;294,2761;355,9051;0;0,7649134;8,308391
10,88679;0,6304541;1,643129;-0,9481374;21,80878;294,5668;355,8433;2,014297;0,7663074;8,332829
10,89672;0,6225331;1,644253;-0,9480005;21,65792;294,6382;356,0633;0,7975281;0,7663359;8,340752
10,9053;0,6225331;1,644253;-0,9480005;21,65792;294,6382;356,0633;0;0,7657322;8,340752
10,91494;0,6062313;1,646811;-0,9476679;21,92949;294,9653;356,1485;1,692629;0,7665512;8,357057
10,92573;0,6062313;1,646811;-0,9476679;21,92949;294,9653;356,1485;0;0,765793;8,357057
10,93967;0,5900361;1,649158;-0,9478102;21,92591;295,0703;356,4008;1,161834;0,7662982;8,373253
10,95066;0,5900361;1,649158;-0,9478102;21,92591;295,0703;356,4008;0;0,7655286;8,373253
10,96052;0,5739157;1,651369;-0,9480932;21,65732;294,9579;356,4948;1,634856;0,7663117;8,389376
10,98035;0,5739157;1,651369;-0,9480932;21,65732;294,9579;356,4948;0;0,7649264;8,389376
10,99017;0,5495914;1,65375;-0,9482338;21,41034;295,1037;356,7508;2,476586;0,7664578;8,4137
11,00091;0,541464;1,65448;-0,9481772;21,55905;295,1157;356,6284;0,7567334;0,7664483;8,421827
11,01782;0,541464;1,65448;-0,9481772;21,55905;295,1157;356,6284;0;0,7652704;8,421827
11,03334;0,5167975;1,655404;-0,9480141;21,12244;295,1816;356,7423;1,589853;0,7664312;8,446494
11,05346;0,5085219;1,655429;-0,9479525;21,16112;295,2223;356,7265;0,4112508;0,7657838;8,45477
11,06571;0,4916367;1,655014;-0,9478053;20,6479;295,4203;356,9735;1,379085;0,7664632;8,471656
11,08054;0,47429;1,653674;-0,9474303;21,11205;295,8313;357,1781;1,16978;0,7670038;8,489007
11,09023;0,47429;1,653674;-0,9474303;21,11205;295,8313;357,1781;0;0,7663326;8,489007
11,10451;0,4568694;1,652595;-0,9475602;20,47422;295,9259;357,2597;1,220427;0,7669169;8,506428
11,11473;0,4568694;1,652595;-0,9475602;20,47422;295,9259;357,2597;0;0,7662109;8,506428
11,12449;0,4298594;1,649625;-0,9477154;20,35371;296,2455;357,3799;2,768302;0,7679688;8,533438
11,13582;0,4298594;1,649625;-0,9477154;20,35371;296,2455;357,3799;0;0,7671862;8,533438
11,14693;0,4115884;1,64708;-0,9480804;20,23697;296,6049;357,5648;1,645261;0,7680621;8,551712
11,16433;0,402293;1,645707;-0,948413;20,05372;296,8203;357,741;0,5344187;0,7676975;8,561013
11,18097;0,402293;1,645707;-0,948413;20,05372;296,8203;357,741;0;0,7665542;8,561013
11,19263;0,3739573;1,640814;-0,949441;20,42204;297,6033;358,1077;2,430647;0,7682905;8,589368
11,2147;0,3645953;1,639687;-0,9502813;19,79557;297,6329;358,136;0,4258291;0,7676157;8,598767
11,22901;0,3354747;1,635092;-0,9528463;19,66845;298,1415;358,3876;2,043286;0,7692429;8,628
11,24045;0,3254913;1,63333;-0,9539642;19,41169;298,33;358,6076;0,8778928;0,7693536;8,638046
11,25083;0,3254913;1,63333;-0,9539642;19,41169;298,33;358,6076;0;0,768643;8,638046
11,26077;0,3054197;1,63001;-0,9564613;19,21952;298,5193;358,8463;2,034812;0,769762;8,658273
11,2712;0,3054197;1,63001;-0,9564613;19,21952;298,5193;358,8463;0;0,7690489;8,658273
11,28195;0,2846894;1,627527;-0,9588625;19,25413;298,6848;359,0428;1,940978;0,7701671;8,679142
11,2909;0,2846894;1,627527;-0,9588625;19,25413;298,6848;359,0428;0;0,769556;8,679142
11,30363;0,2633741;1,625268;-0,9609356;19,70061;299,2239;359,4745;1,682998;0,7705854;8,700558
11,31579;0,2633741;1,625268;-0,9609356;19,70061;299,2239;359,4745;0;0,769756;8,700558
11,32846;0,2313503;1,624754;-0,9642186;19,97245;299,5531;359,6034;2,541051;0,7717391;8,732749
11,34228;0,2205424;1,625068;-0,9651806;20,36527;299,731;359,7251;0,7851051;0,7717554;8,7436
11,35316;0,2205424;1,625068;-0,9651806;20,36527;299,731;359,7251;0;0,7710152;8,7436
11,3699;0,1888335;1,627213;-0,9678979;21,16076;299,9258;0,2053336;1,901265;0,772681;8,775425
11,38131;0,178721;1,628285;-0,9685166;21,30505;299,9832;0,315163;0,8882629;0,772797;8,785557
11,39052;0,178721;1,628285;-0,9685166;21,30505;299,9832;0,315163;0;0,7721709;8,785557
11,40255;0,1591938;1,63106;-0,9694058;21,46441;300,1544;0,4022877;1,625325;0,7730718;8,805104
11,41189;0,1591938;1,63106;-0,9694058;21,46441;300,1544;0,4022877;0;0,7724385;8,805104
11,42293;0,1405198;1,634086;-0,9694213;21,52211;300,4079;0,4402363;1,691965;0,7733279;8,823778
11,43539;0,1405198;1,634086;-0,9694213;21,52211;300,4079;0,4402363;0;0,7724841;8,823778
11,44726;0,1133059;1,638684;-0,9682971;21,28693;300,7146;0,4050761;2,293437;0,7740638;8,851015
11,45902;0,1044145;1,639857;-0,9676009;21,24958;300,8096;0,4098294;0,7586485;0,774048;8,859934
11,47176;0,1044145;1,639857;-0,9676009;21,24958;300,8096;0,4098294;0;0,7731875;8,859934
11,4899;0,08682491;1,641798;-0,9656247;21,2265;301,1287;0,4826393;0,9759702;0,7735079;8,877634
11,50393;0,06955332;1,642928;-0,9628549;21,346;301,5085;0,5390297;1,245974;0,7740851;8,895126
11,51554;0,06955332;1,642928;-0,9628549;21,346;301,5085;0,5390297;0;0,773304;8,895126
11,52636;0,04407022;1,644024;-0,9574192;22,36006;302,5008;0,2888525;2,407871;0,7748402;8,921183
11,54101;0,035974;1,644156;-0,9554325;22,50587;302,7414;0,3642026;0,5691359;0,7745789;8,929519
11,55443;0,035974;1,644156;-0,9554325;22,50587;302,7414;0,3642026;0;0,7736785;8,929519
11,56873;0,01975092;1,644643;-0,9513059;22,82547;303,2004;0,2254678;1,170502;0,7741696;8,946259
11,58019;0,003757932;1,644926;-0,9467715;23,38192;303,9972;0,1073059;1,450878;0,7748399;8,962882
11,58905;0,003757932;1,644926;-0,9467715;23,38192;303,9972;0,1073059;0;0,7742466;8,962882
11,60038;-0,0118034;1,645209;-0,9420334;23,52551;304,6444;0,319205;1,435157;0,7748931;8,979149
11,61498;-0,0118034;1,645209;-0,9420334;23,52551;304,6444;0,319205;0;0,7739182;8,979149
11,6255;-0,03488668;1,644686;-0,9344274;24,27312;305,825;0,4354568;2,309859;0,7753099;9,003453
11,64369;-0,04230242;1,644772;-0,9317832;24,17102;306,0818;0,4283529;0,4328377;0,7747744;9,011327
11,65497;-0,04230242;1,644772;-0,9317832;24,17102;306,0818;0,4283529;0;0,7740241;9,011327
11,66567;-0,06441496;1,64371;-0,9231359;24,51977;307,1294;0,4811911;2,218943;0,775351;9,03507
11,6813;-0,07170431;1,643299;-0,9200485;24,58914;307,5093;0,5023922;0,5063315;0,7749906;9,042987
11,69665;-0,07170431;1,643299;-0,9200485;24,58914;307,5093;0,5023922;0;0,7739726;9,042987
11,7071;-0,09345204;1,641697;-0,9102595;24,76276;308,5703;0,5771421;2,282148;0,7753204;9,066836
11,71727;-0,1006059;1,641027;-0,9068192;24,81727;308,9281;0,5876851;0,7805422;0,7753249;9,074775
11,72684;-0,1006059;1,641027;-0,9068192;24,81727;308,9281;0,5876851;0;0,7746913;9,074775
11,74422;-0,1146308;1,639463;-0,8996487;25,10766;309,6813;0,6504139;0,906468;0,7748865;9,090527
11,75742;-0,1146308;1,639463;-0,8996487;25,10766;309,6813;0,6504139;0;0,7740156;9,090527
11,77032;-0,1356275;1,63634;-0,8884345;25,09484;310,7325;0,7337441;1,84452;0,7751906;9,11433
11,78648;-0,1426328;1,63513;-0,8845197;25,10687;311,1679;0,7996674;0,4965099;0,774808;9,122355
11,80209;-0,1563706;1,632493;-0,876364;25,17719;311,8661;0,8282745;1,023479;0,7751373;9,138331
11,81571;-0,1563706;1,632493;-0,876364;25,17719;311,8661;0,8282745;0;0,7742432;9,138331
11,82914;-0,1767931;1,628247;-0,8634692;25,37802;312,9138;0,8936242;1,798084;0,775407;9,162484
11,84507;-0,1834013;1,626776;-0,8589495;25,31718;313,2658;0,9829083;0,5027766;0,7750401;9,17049
11,86342;-0,1963236;1,623876;-0,849273;25,65814;314,1898;0,9258088;0,8794193;0,7752019;9,186634
11,875;-0,1963236;1,623876;-0,849273;25,65814;314,1898;0,9258088;0;0,7744454;9,186634
11,88678;-0,2144552;1,619415;-0,8334981;25,31879;315,3894;1,024026;2,040058;0,7757011;9,210668
11,89683;-0,2202114;1,617975;-0,827921;25,16009;315,9246;1,018946;0,7970544;0,7757192;9,218682
11,90692;-0,2202114;1,617975;-0,827921;25,16009;315,9246;1,018946;0;0,7750615;9,218682
11,92238;-0,2313631;1,615274;-0,8164133;25,40835;316,9755;0,8997173;1,036458;0,7754008;9,234707
11,93276;-0,2313631;1,615274;-0,8164133;25,40835;316,9755;0,8997173;0;0,7747255;9,234707
11,94549;-0,2423505;1,613455;-0,8049445;25,56178;318,003;0,781064;1,247962;0,7752302;9,250589
11,96536;-0,2538047;1,613005;-0,7933272;25,13861;318,9783;0,7849426;0,8208312;0,775306;9,266904
11,98373;-0,2652774;1,614008;-0,7816514;24,73183;319,7404;0,6602238;0,8911882;0,7754838;9,283273
11,99426;-0,2652774;1,614008;-0,7816514;24,73183;319,7404;0,6602238;0;0,7748021;9,283273
12,00765;-0,277002;1,616234;-0,7697031;24,32557;320,5801;0,5579068;1,250668;0,7753332;9,300013
12,01742;-0,288542;1,618682;-0,7577676;23,87396;321,4793;0,4676948;1,698558;0,7760849;9,316615
12,02608;-0,288542;1,618682;-0,7577676;23,87396;321,4793;0,4676948;0;0,7755256;9,316615
12,039;-0,2997801;1,621139;-0,7461267;23,6314;322,4512;0,4132172;1,251856;0,7760376;9,332795
12,05011;-0,2997801;1,621139;-0,7461267;23,6314;322,4512;0,4132172;0;0,7753214;9,332795
12,06371;-0,3105982;1,623215;-0,7350195;23,54398;323,3535;0,325545;1,140032;0,775733;9,3483
12,07364;-0,3105982;1,623215;-0,7350195;23,54398;323,3535;0,325545;0;0,7750946;9,3483
12,08887;-0,326567;1,625971;-0,7197363;23,43598;324,5668;0,08247039;1,451588;0,7759476;9,370404
12,0996;-0,3319244;1,62687;-0,7149325;23,50101;324,918;359,9745;0,6700389;0,7758535;9,3776
12,11042;-0,3319244;1,62687;-0,7149325;23,50101;324,918;359,9745;0;0,7751598;9,3776
12,12064;-0,3427769;1,628705;-0,7056335;23,25419;325,5806;359,8633;1,398445;0,7756858;9,391891
12,13071;-0,3427769;1,628705;-0,7056335;23,25419;325,5806;359,8633;0;0,7750413;9,391891
12,14271;-0,3537149;1,630339;-0,696826;23,31752;326,2532;359,8352;1,170074;0,7754321;9,405934
12,15324;-0,3537149;1,630339;-0,696826;23,31752;326,2532;359,8352;0;0,7747598;9,405934
12,16765;-0,3648639;1,631869;-0,6884624;23,31604;326,9518;359,916;0,9672638;0,774988;9,419871
12,1832;-0,3760212;1,633519;-0,6804338;23,45945;327,7062;0,2319166;0,883604;0,7751268;9,433617
12,19253;-0,3760212;1,633519;-0,6804338;23,45945;327,7062;0,2319166;0;0,7745332;9,433617
12,2047;-0,3871409;1,635196;-0,6727663;23,6784;328,4058;0,496926;1,109789;0,7748679;9,447124
12,21777;-0,3978493;1,637283;-0,6652859;23,89503;329,1674;0,73071;0,9995548;0,7751085;9,460186
12,22778;-0,3978493;1,637283;-0,6652859;23,89503;329,1674;0,73071;0;0,7744732;9,460186
12,23859;-0,4080868;1,639761;-0,6577989;23,85615;329,8868;1,028699;1,174013;0,7748262;9,472869
12,25829;-0,4080868;1,639761;-0,6577989;23,85615;329,8868;1,028699;0;0,7735793;9,472869
12,27632;-0,4227211;1,643749;-0,6463878;23,24356;331,0363;1,330101;1,029404;0,7739553;9,491426
12,29054;-0,4320859;1,646326;-0,6386468;23,11833;331,7322;1,426597;0,8545905;0,7740487;9,503576
12,3059;-0,4366304;1,647743;-0,6346973;22,78165;332,104;1,523504;0,3919373;0,7735712;9,509597
12,31631;-0,445698;1,650031;-0,6266863;22,45771;332,8234;1,628198;1,161834;0,7738999;9,521696
12,3262;-0,445698;1,650031;-0,6266863;22,45771;332,8234;1,628198;0;0,7732784;9,521696
12,34093;-0,4547476;1,65213;-0,6183507;22,05071;333,5349;1,693494;0,8354648;0,7733526;9,533999
12,36257;-0,4547476;1,65213;-0,6183507;22,05071;333,5349;1,693494;0;0,7719971;9,533999
12,37427;-0,4683517;1,654472;-0,6055092;21,06593;334,5592;1,698002;1,59911;0,7727798;9,552707
12,38932;-0,4729591;1,655058;-0,6010754;20,823;334,8601;1,671884;0,4249012;0,7723568;9,559101
12,39976;-0,4822676;1,656009;-0,5919243;20,562;335,3151;1,425204;1,251136;0,77276;9,572154
12,41086;-0,4822676;1,656009;-0,5919243;20,562;335,3151;1,425204;0;0,7720677;9,572154
12,42736;-0,4917613;1,656355;-0,582292;20,12485;335,8647;1,211392;0,8198801;0,7721311;9,585678
12,44034;-0,5014459;1,656055;-0,5724435;19,93013;336,3686;1,040829;1,063859;0,7724359;9,59949
12,45043;-0,5014459;1,656055;-0,5724435;19,93013;336,3686;1,040829;0;0,7718093;9,59949
12,46017;-0,5114311;1,65534;-0,5623257;19,71459;336,8209;0,7947509;1,459786;0,7723476;9,613706
12,47218;-0,5114311;1,65534;-0,5623257;19,71459;336,8209;0,7947509;0;0,7716033;9,613706
12,48501;-0,5215698;1,654181;-0,5519228;19,5451;337,3374;0,4654261;1,131978;0,7719741;9,628232
12,49422;-0,5320168;1,652685;-0,5412523;19,56908;337,9467;0,1747064;1,621981;0,7726011;9,643166
12,50519;-0,5320168;1,652685;-0,5412523;19,56908;337,9467;0,1747064;0;0,7719222;9,643166
12,52013;-0,5431055;1,650951;-0,5304421;19,48494;338,4618;359,9942;1,037063;0,7722387;9,658651
12,53074;-0,5431055;1,650951;-0,5304421;19,48494;338,4618;359,9942;0;0,7715841;9,658651
12,54467;-0,5546203;1,648966;-0,5195611;19,54553;338,9452;359,9485;1,136804;0,7719902;9,674494
12,55598;-0,5666413;1,646977;-0,5087404;19,70913;339,2634;359,7675;1,430812;0,7725839;9,690667
12,56754;-0,5666413;1,646977;-0,5087404;19,70913;339,2634;359,7675;0;0,7718726;9,690667
12,58067;-0,5787898;1,64513;-0,4976396;19,63578;339,5117;359,6496;1,25297;0,7723753;9,707124
12,59053;-0,5787898;1,64513;-0,4976396;19,63578;339,5117;359,6496;0;0,7717699;9,707124
12,60277;-0,5913871;1,643331;-0,486643;19,53613;339,7433;359,5307;1,36632;0,7723479;9,723845
12,61189;-0,5913871;1,643331;-0,486643;19,53613;339,7433;359,5307;0;0,7717885;9,723845
12,62179;-0,6041572;1,641978;-0,4756171;19,73825;340,0013;359,442;1,705483;0,772521;9,740717
12,63457;-0,6041572;1,641978;-0,4756171;19,73825;340,0013;359,442;0;0,7717386;9,740717
12,64522;-0,623502;1,64067;-0,4591624;19,74779;340,4147;359,1634;2,384078;0,7730983;9,766113
12,65898;-0,6297782;1,640796;-0,4535839;20,04597;340,4885;359,1709;0,6104327;0,7729214;9,77451
12,66967;-0,6297782;1,640796;-0,4535839;20,04597;340,4885;359,1709;0;0,7722686;9,77451
12,68201;-0,6425389;1,641359;-0,442684;20,18069;340,8415;359,078;1,359191;0,7728406;9,791292
12,69408;-0,6425389;1,641359;-0,442684;20,18069;340,8415;359,078;0;0,7721053;9,791292
12,70536;-0,6606894;1,643353;-0,4266712;20,64571;340,9413;359,092;2,145586;0,773326;9,815496
12,71514;-0,6664707;1,644219;-0,4215112;20,73309;340,9821;359,0733;0,7922688;0,7733406;9,823246
12,72536;-0,6664707;1,644219;-0,4215112;20,73309;340,9821;359,0733;0;0,7727188;9,823246
12,73927;-0,6773815;1,646143;-0,4111192;20,90288;341,0062;358,8772;1,08366;0,7730586;9,838314
12,74938;-0,6773815;1,646143;-0,4111192;20,90288;341,0062;358,8772;0;0,7724448;9,838314
12,76058;-0,6879129;1,647855;-0,4010067;20,67642;341,1702;358,667;1,302952;0,7729111;9,852915
12,77054;-0,6879129;1,647855;-0,4010067;20,67642;341,1702;358,667;0;0,7723083;9,852915
12,78414;-0,6980922;1,64954;-0,3907959;20,55124;341,2635;358,5853;1,059744;0,7726145;9,867332
12,79297;-0,6980922;1,64954;-0,3907959;20,55124;341,2635;358,5853;0;0,7720805;9,867332
12,80521;-0,7078523;1,650804;-0,3802855;20,2538;341,3665;358,5256;1,17207;0,7724632;9,881676
12,81884;-0,717423;1,651727;-0,369428;20,52775;341,3799;358,5423;1,062189;0,7727715;9,89615
12,82897;-0,717423;1,651727;-0,369428;20,52775;341,3799;358,5423;0;0,7721604;9,89615
12,84011;-0,7268734;1,65239;-0,3582865;20,61591;341,3804;358,5108;1,311819;0,7726289;9,910759
12,85178;-0,7268734;1,65239;-0,3582865;20,61591;341,3804;358,5108;0;0,7719265;9,910759
12,86756;-0,7360605;1,65298;-0,3467217;20,72459;341,41;358,5138;0,9361259;0,772128;9,925529
12,87799;-0,745038;1,653288;-0,3349686;20,99108;341,4481;358,4501;1,417804;0,7726516;9,940318
12,89208;-0,745038;1,653288;-0,3349686;20,99108;341,4481;358,4501;0;0,7718062;9,940318
12,90856;-0,753895;1,653684;-0,3230562;21,25944;341,4261;358,4931;0,9004626;0,7719707;9,955162
12,91869;-0,7625977;1,653753;-0,3109438;21,46422;341,4996;358,4784;1,473163;0,7725208;9,970077
12,92773;-0,7625977;1,653753;-0,3109438;21,46422;341,4996;358,4784;0;0,7719799;9,970077
12,94049;-0,7711862;1,65382;-0,2985417;21,67355;341,4709;358,5869;1,18233;0,7723848;9,985162
12,95072;-0,7711862;1,65382;-0,2985417;21,67355;341,4709;358,5869;0;0,7717744;9,985162
12,96368;-0,7797605;1,653459;-0,2862222;21,81256;341,6297;358,5207;1,157941;0,7721608;10,00017
12,97343;-0,7797605;1,653459;-0,2862222;21,81256;341,6297;358,5207;0;0,7715799;10,00017
12,98662;-0,7883708;1,652876;-0,2736074;21,99954;341,6177;358,6486;1,15783;0,7719725;10,01544
12,99872;-0,7966895;1,652009;-0,2604967;21,92271;341,7211;358,6014;1,283612;0,7724491;10,03097
13,00809;-0,7966895;1,652009;-0,2604967;21,92271;341,7211;358,6014;0;0,7718923;10,03097
13,02031;-0,8050411;1,651151;-0,2471512;22,20791;341,6721;358,8083;1,287584;0,772377;10,04671
13,03329;-0,8050411;1,651151;-0,2471512;22,20791;341,6721;358,8083;0;0,7716075;10,04671
13,04871;-0,8135856;1,649653;-0,2338139;22,15939;341,7154;358,778;1,026767;0,7719095;10,06255
13,0592;-0,8215727;1,648372;-0,2196386;22,49773;341,6062;359,0853;1,551418;0,7725361;10,07882
13,07174;-0,8215727;1,648372;-0,2196386;22,49773;341,6062;359,0853;0;0,7717944;10,07882
13,08726;-0,8297578;1,646492;-0,2056414;22,32728;341,6673;359,1208;1,044568;0,7721182;10,09504
13,09963;-0,8375133;1,644663;-0,1909618;22,62688;341,5117;359,3529;1,342446;0,7726572;10,11164
13,11164;-0,8375133;1,644663;-0,1909618;22,62688;341,5117;359,3529;0;0,7719489;10,11164
13,12248;-0,8452824;1,642472;-0,1761688;22,38594;341,4988;359,3948;1,540275;0,7725847;10,12835
13,1347;-0,8452824;1,642472;-0,1761688;22,38594;341,4988;359,3948;0;0,7718657;10,12835
13,14876;-0,8562776;1,638825;-0,1531425;22,44662;341,1714;359,5239;1,814724;0,772982;10,15387
13,16458;-0,8598011;1,637586;-0,1453341;22,42569;341,035;359,6295;0,541453;0,7727035;10,16243
13,17688;-0,8665663;1,634911;-0,1294972;22,66603;340,7493;359,8224;1,400054;0,7732897;10,17966
13,18773;-0,8665663;1,634911;-0,1294972;22,66603;340,7493;359,8224;0;0,7726525;10,17966
13,20244;-0,8730224;1,631878;-0,1135848;22,67644;340,5082;359,7742;1,167804;0,773093;10,19683
13,21372;-0,8730224;1,631878;-0,1135848;22,67644;340,5082;359,7742;0;0,7724321;10,19683
13,22357;-0,8790504;1,628929;-0,09744908;22,63762;340,2678;359,7141;1,749145;0,7731602;10,21405
13,23575;-0,8790504;1,628929;-0,09744908;22,63762;340,2678;359,7141;0;0,7724482;10,21405
13,24653;-0,887239;1,624745;-0,07289077;22,56546;340,0225;359,5569;2,401791;0,7737753;10,23994
13,2587;-0,889847;1,623518;-0,06461485;22,46536;339,9868;359,5183;0,7126111;0,7737191;10,24862
13,29924;-0,889847;1,623518;-0,06461485;22,46536;339,9868;359,5183;0;0,7713582;10,24862
13,31022;-0,9025102;1,620088;-0,02228144;22,2769;339,7742;359,4363;4,025476;0,7740444;10,2928
13,32272;-0,9052912;1,620345;-0,01356384;22,22772;339,6499;359,4711;0,7322135;0,7740052;10,30196
13,3321;-0,9052912;1,620345;-0,01356384;22,22772;339,6499;359,4711;0;0,7734599;10,30196
13,34724;-0,9101164;1,621452;0,004079157;22,0614;339,4983;359,4373;1,208076;0,7739533;10,32025
13,35884;-0,9153197;1,623363;0,02181334;21,98361;339,3124;359,7152;1,59332;0,7746655;10,33873
13,36956;-0,9153197;1,623363;0,02181334;21,98361;339,3124;359,7152;0;0,7740439;10,33873
13,38187;-0,9204302;1,625144;0,03925509;21,75658;339,2504;359,9404;1,477012;0,7746909;10,3569
13,39315;-0,9204302;1,625144;0,03925509;21,75658;339,2504;359,9404;0;0,7740374;10,3569
13,40417;-0,9249132;1,626939;0,05624674;22,06134;339,1459;0,006574772;1,594422;0,7747126;10,37448
13,41405;-0,9249132;1,626939;0,05624674;22,06134;339,1459;0,006574772;0;0,7741416;10,37448
13,42513;-0,9328603;1,630232;0,08056335;21,98391;338,8031;359,9922;2,309711;0,7754097;10,40006
13,44789;-0,935779;1,631433;0,08838425;21,82873;338,7526;359,9754;0,3668138;0,7747176;10,40841
13,4612;-0,9412378;1,634123;0,1040235;21,73835;338,3279;0,07274476;1,244122;0,7751822;10,42497
13,47247;-0,9412378;1,634123;0,1040235;21,73835;338,3279;0,07274476;0;0,774533;10,42497
13,48254;-0,9474391;1,636614;0,1194054;21,48173;338,1299;0,3378925;1,647301;0,7751854;10,44156
13,49214;-0,9474391;1,636614;0,1194054;21,48173;338,1299;0,3378925;0;0,7746335;10,44156
13,50545;-0,9542181;1,638911;0,1346496;21,47047;337,7984;0,7058492;1,253598;0,7751059;10,45824
13,5187;-0,9611101;1,640949;0,1496905;21,59167;337,4589;0,9239782;1,248266;0,7755702;10,47478
13,52776;-0,9611101;1,640949;0,1496905;21,59167;337,4589;0,9239782;0;0,7750505;10,47478
13,54445;-0,9679062;1,642793;0,1646695;21,93383;337,2066;1,358268;0,9855215;0,7753102;10,49123
13,5571;-0,9679062;1,642793;0,1646695;21,93383;337,2066;1,358268;0;0,7745858;10,49123
13,56739;-0,9782612;1,645414;0,1865206;22,59196;336,5751;1,833786;2,349216;0,7757816;10,51541
13,58092;-0,9814885;1,646295;0,1936384;22,65641;336,4327;2,085493;0,5778005;0,7755842;10,52323
13,59182;-0,9814885;1,646295;0,1936384;22,65641;336,4327;2,085493;0;0,7749617;10,52323
13,60419;-0,9883074;1,648005;0,2075486;22,81413;335,844;2,384382;1,25215;0,775396;10,53872
13,61692;-0,9883074;1,648005;0,2075486;22,81413;335,844;2,384382;0;0,7746707;10,53872
13,62854;-0,9982386;1,650057;0,2279885;23,00136;334,9403;2,749115;1,955416;0,7756785;10,56145
13,63855;-1,000916;1,650624;0,2348747;23,1045;334,608;2,756491;0,7377732;0,7756506;10,56883
13,65014;-1,000916;1,650624;0,2348747;23,1045;334,608;2,756491;0;0,7749918;10,56883
13,66273;-1,006826;1,651434;0,2485004;23,22845;334,0747;2,908093;1,179019;0,7753647;10,58369
13,67756;-1,006826;1,651434;0,2485004;23,22845;334,0747;2,908093;0;0,7745234;10,58369
13,69023;-1,015002;1,651811;0,2693738;23,00743;333,281;3,143188;1,768989;0,7754448;10,6061
13,70316;-1,017843;1,651644;0,2763838;22,99371;333,0331;3,165317;0,5851267;0,7752651;10,61367
13,71417;-1,017843;1,651644;0,2763838;22,99371;333,0331;3,165317;0;0,7746418;10,61367
13,72643;-1,025923;1,650568;0,2978742;22,99284;332,1989;3,195617;1,872923;0,7756236;10,63663
13,73721;-1,028541;1,649954;0,3051361;23,25504;331,9833;3,222091;0,7163761;0,7755771;10,64435
13,74769;-1,028541;1,649954;0,3051361;23,25504;331,9833;3,222091;0;0,7749848;10,64435
13,75963;-1,03437;1,648318;0,3197482;23,26577;331,4728;3,115704;1,317783;0,7754562;10,66008
13,77091;-1,03437;1,648318;0,3197482;23,26577;331,4728;3,115704;0;0,7748207;10,66008
13,78788;-1,040369;1,646175;0,3344533;23,46581;331,012;2,987678;0,9356214;0,7750188;10,67596
13,80155;-1,046451;1,643615;0,3491342;23,59365;330,4809;2,804548;1,162472;0,7754029;10,69185
