Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
18,2958;-3,901;0,06111697;4,525832;347,1152;178,6249;353,0258;0,02749261;0,6516467;13;0,8982082;0,7863947
18,31002;-3,900561;0,06486297;4,528996;342,7274;178,4692;352,617;0,06121073;0,6513149;13;0,8982082;0,7863947
18,32083;-3,900949;0,06741051;4,530969;340,3682;178,4938;351,964;0,05527754;0,6510405;13;0,8982082;0,7863947
18,33571;-3,901019;0,07326884;4,536496;335,4768;178,3006;351,0945;0,1010199;0,6508133;13;0,8982082;0,7863947
18,34847;-3,901019;0,07326884;4,536496;335,4768;178,3006;351,0945;5,283504E-09;0,6503606;13;0,8982082;0,7863947
18,36275;-3,901034;0,08023844;4,544102;330,2195;177,7888;351,5455;0,1275343;0,6502689;13;0,8982082;0,7863947
18,38198;-3,902103;0,08777953;4,556363;326,5865;176,3905;351,5427;0,1286056;0,6502584;13;0,8982082;0,7863947
18,39648;-3,904969;0,09501471;4,574039;325,7498;173,8279;353,972;0,2317624;0,6507193;13;0,8982082;0,7863947
18,41179;-3,904969;0,09501471;4,574039;325,7498;173,8279;353,972;0,001273313;0,6501783;14;1,260315;-0,6552392
18,42665;-3,910185;0,1018406;4,609958;327,0013;170,4024;357,2095;0,4502318;0,6516239;14;1,260315;-0,6552392
18,43959;-3,911439;0,1025593;4,62412;327,7554;169,9347;358,1182;0,2008259;0,651938;14;1,260315;-0,6552392
18,45736;-3,911439;0,1025593;4,62412;327,7554;169,9347;358,1182;0,01255241;0,6513101;14;1,260315;-0,6552392
18,47084;-3,914101;0,1013139;4,673226;331,7737;170,2224;358,3356;0,6575819;0,6534979;14;1,260315;-0,6552392
18,48308;-3,915043;0,0979339;4,71003;334,8563;171,1639;358,1737;0,5597951;0,6550577;14;1,260315;-0,6552392
18,49603;-3,916016;0,09587183;4,729626;336,5034;171,5956;357,9019;0,2839036;0,6556598;14;1,260315;-0,6552392
18,51061;-3,916016;0,09587183;4,729626;336,5034;171,5956;357,9019;0,01238321;0,6551431;14;1,260315;-0,6552392
18,52819;-3,918221;0,08866247;4,790881;341,7527;172,1712;357,7528;0,6512833;0,6578308;14;1,260315;-0,6552392
18,54338;-3,919622;0,08634411;4,812166;343,7454;172,1632;357,8425;0,25413;0,6584423;14;1,260315;-0,6552392
18,56597;-3,922745;0,08206914;4,855769;347,6267;172,0436;358,0107;0,3486319;0,6599963;14;1,260315;-0,6552392
18,59241;-3,926852;0,07823682;4,900228;351,1202;170,88;358,441;0,2859722;0,6614598;14;1,260315;-0,6552392
18,60989;-3,932757;0,07195637;4,96727;357,7166;170,2088;358,7292;0,6877227;0,6644559;14;1,260315;-0,6552392
18,62257;-3,937676;0,06968506;5,012651;1,290868;170,0818;358,3964;0,6041596;0,6664554;14;1,260315;-0,6552392
18,63922;-3,940214;0,06902126;5,035516;2,94678;170,0819;358,1344;0,2530557;0,6670946;14;1,260315;-0,6552392
18,65356;-3,940214;0,06902126;5,035516;2,94678;170,0819;358,1344;0,1315169;0,6665814;14;1,260315;-0,6552392
18,66743;-3,940214;0,06902126;5,035516;2,94678;170,0819;358,1344;0,1369208;0,666086;14;1,260315;-0,6552392
18,6838;-3,940214;0,06902126;5,035516;2,94678;170,0819;358,1344;0,2451106;0,6655022;14;1,260315;-0,6552392
18,69907;-3,940214;0,06902126;5,035516;2,94678;170,0819;358,1344;2,240442E-08;0,6649587;14;1,260315;-0,6552392
18,71389;-3,940214;0,06902126;5,035516;2,94678;170,0819;358,1344;0,4567942;0,6644318;14;1,260315;-0,6552392
18,73427;-3,940214;0,06902126;5,035516;2,94678;170,0819;358,1344;0,1987775;0,6637087;14;1,260315;-0,6552392
18,76069;-3,940214;0,06902126;5,035516;2,94678;170,0819;358,1344;2,063509E-08;0,6627739;14;1,260315;-0,6552392
18,77866;-3,940214;0,06902126;5,035516;2,94678;170,0819;358,1344;0,6307697;0,6621394;14;1,260315;-0,6552392
18,79326;-3,940214;0,06902126;5,035516;2,94678;170,0819;358,1344;0,520628;0,6616247;14;1,260315;-0,6552392
18,80926;-3,940214;0,06902126;5,035516;2,94678;170,0819;358,1344;0,2593656;0,6610617;14;1,260315;-0,6552392
18,82288;-3,957496;0,05387818;5,247759;18,21042;178,2572;359,8081;2,664486;0,6719002;14;1,260315;-0,6552392
18,83377;-3,957704;0,05052668;5,250456;10,79502;178,8308;359,5822;0,5571314;0,6716554;14;1,260315;-0,6552392
18,84858;-3,957704;0,05052668;5,250456;10,79502;178,8308;359,5822;0,2448355;0,6711274;14;1,260315;-0,6552392
18,8633;-3,957141;0,04881286;5,251171;8,561933;178,6395;0,1823833;0,328461;0,6706516;14;1,260315;-0,6552392
18,87949;-3,957113;0,04793195;5,251888;7,007109;178,8211;0,5857471;0,2919315;0,6701143;14;1,260315;-0,6552392
18,89275;-3,957113;0,04793195;5,251888;7,007109;178,8211;0,5857471;0,7150983;0,669644;14;1,260315;-0,6552392
18,90979;-3,957913;0,04793242;5,252588;5,08575;179,1339;0,3081135;0,6593592;0,6690966;14;1,260315;-0,6552392
18,92123;-3,957847;0,04784438;5,252687;4,752545;179,1045;0,2356588;0,2556593;0,6686983;14;1,260315;-0,6552392
18,93266;-3,957864;0,04774158;5,252802;4,324456;179,1839;0,1355009;0,002572351;0,6683003;14;1,260315;-0,6552392
18,94672;-3,957864;0,04774158;5,252802;4,324456;179,1839;0,1355009;3,96565E-08;0,6678045;14;1,260315;-0,6552392
18,96597;-3,95804;0,04768207;5,252801;4,201594;179,234;0,0338404;0,001797756;0,6671358;14;1,260315;-0,6552392
18,98378;-3,958106;0,04767166;5,252761;4,154931;179,2453;359,9151;0,0008100317;0,6665135;14;1,260315;-0,6552392
18,99666;-3,958097;0,04774935;5,252624;4,069062;179,3963;359,7785;0,002290734;0,6660687;14;1,260315;-0,6552392
19,01102;-3,958097;0,04774935;5,252624;4,069062;179,3963;359,7785;3,914082E-08;0,6655656;14;1,260315;-0,6552392
19,02389;-3,958331;0,04740055;5,25288;4,020267;179,2213;0,04446817;0,007332681;0,6651332;14;1,260315;-0,6552392
19,0351;-3,958324;0,04725483;5,252997;4,00117;179,1322;0,1974645;0,003375627;0,6647476;14;1,260315;-0,6552392
19,05183;-3,958324;0,04725483;5,252997;4,00117;179,1322;0,1974645;4,236719E-08;0,6641636;14;1,260315;-0,6552392
19,07061;-3,958406;0,04728339;5,253167;3,676408;179,0998;0,1979835;0,002038602;0,6635193;14;1,260315;-0,6552392
19,08366;-3,958501;0,04730867;5,253208;3,463606;179,0923;0,08340026;3,17302;0,6630708;14;1,260315;-0,6552392
19,09931;-3,958572;0,04730186;5,253263;3,44369;179,0982;0,1043006;0,07895888;0,662532;14;1,260315;-0,6552392
19,11455;-3,958572;0,04730186;5,253263;3,44369;179,0982;0,1043006;3,805798E-10;0,6620037;14;1,260315;-0,6552392
19,13199;-3,958572;0,04730186;5,253263;3,44369;179,0982;0,1043006;0,0258315;0,6614002;14;1,260315;-0,6552392
19,15617;-3,955963;0,04834221;5,253455;2,30395;176,816;0,2239382;0,02818469;0,6607016;14;1,260315;-0,6552392
19,1683;-3,955183;0,0480127;5,25308;2,305971;176,7448;359,6071;0,01467703;0,6603283;14;1,260315;-0,6552392
19,19173;-3,954815;0,04769211;5,252549;2,114726;176,8249;359,9262;0,01681511;0,6595556;14;1,260315;-0,6552392
19,20541;-3,953748;0,04744091;5,252201;1,889876;177,1307;0,2228454;0,01513045;0,6591441;14;1,260315;-0,6552392
19,22228;-3,953563;0,0471394;5,251874;1,713193;177,1658;0,2749461;0,00612356;0,6585851;14;1,260315;-0,6552392
19,23596;-3,953719;0,04719888;5,252001;1,700734;177,1318;0,05755482;0,002813601;0,658127;14;1,260315;-0,6552392
19,25191;-3,953719;0,04719888;5,252001;1,700734;177,1318;0,05755482;0,001758562;0,6575817;14;1,260315;-0,6552392
19,26569;-3,955102;0,04719824;5,252765;2,245292;177,4288;358,8065;0,02085584;0,6571932;14;1,260315;-0,6552392
19,28539;-3,955576;0,04706078;5,253343;2,071122;177,2902;359,0239;0,008989953;0,6565604;14;1,260315;-0,6552392
19,30708;-3,955945;0,04735805;5,25394;2,085219;177,1693;358,6298;0,006288962;0,6558588;14;0,8868273;0,7793083
19,32396;-3,956023;0,0473903;5,253654;1,955173;177,1934;358,6127;0,008664939;0,6553012;14;0,8868273;0,7793083
19,34707;-3,956711;0,04771144;5,254089;1,774255;176,9691;359,2522;0,007118283;0,6545601;14;0,8868273;0,7793083
19,36434;-3,955567;0,04749468;5,253038;1,569404;177,3261;359,5849;0,01532207;0,6540564;14;0,8868273;0,7793083
19,39939;-3,957168;0,04785818;5,2541;1,439657;176,9984;0,0256715;0,007560001;0,6529735;14;0,8868273;0,7793083
19,41766;-3,957205;0,04797286;5,254241;1,196912;176,9017;0,0415995;0,001313841;0,6523663;14;0,8868273;0,7793083
19,43828;-3,957251;0,0480809;5,254306;1,017524;176,826;359,963;0,0009587631;0,6516782;14;0,8868273;0,7793083
19,45055;-3,957367;0,04822508;5,254383;0,778249;176,7701;359,8427;0,00258251;0,6512743;14;0,8868273;0,7793083
19,46486;-3,957357;0,04829738;5,254144;0,3804589;176,7024;359,626;0,002761541;0,6508073;14;0,8868273;0,7793083
19,48465;-3,957601;0,04880192;5,254537;0,1908528;176,6824;359,505;0,01922787;0,6501699;14;0,8868273;0,7793083
19,4988;-3,957626;0,04946259;5,254754;359,5078;176,5051;359,2263;0,01772261;0,6497091;14;0,8868273;0,7793083
19,51469;-3,957626;0,04946259;5,254754;359,5078;176,5051;359,2263;0,004940145;0,64918;14;0,8868273;0,7793083
19,53176;-3,957765;0,05100912;5,255329;357,9456;176,334;358,6668;0,02466321;0,6486428;14;0,8868273;0,7793083
19,54849;-3,957931;0,05250259;5,255878;356,5127;176,2614;358,188;0,01959248;0,6481167;14;0,8868273;0,7793083
19,57323;-3,9577;0,05329749;5,255766;355,6427;176,368;357,8475;0,005911842;0,6473103;14;0,8868273;0,7793083
19,59335;-3,95784;0,05640893;5,257536;352,8318;176,0703;357,0142;0,02767857;0,6467361;14;0,8868273;0,7793083
19,60703;-3,957778;0,05879385;5,259093;350,3511;175,789;356,4058;0,03312669;0,6463643;14;0,8868273;0,7793083
19,62012;-3,957646;0,06007538;5,260069;349,0334;175,5313;356,1553;0,01869171;0,6459832;14;0,8868273;0,7793083
19,63481;-3,957646;0,06007538;5,260069;349,0334;175,5313;356,1553;0,005586903;0,6454995;14;0,8868273;0,7793083
19,65025;-3,957149;0,06470332;5,263866;344,3788;174,5713;355,6107;0,06459934;0,6451873;14;0,8868273;0,7793083
19,66484;-3,956267;0,06814326;5,267244;341,2214;173,131;355,233;0,05220488;0,644886;14;0,8868273;0,7793083
19,68819;-3,956415;0,07028362;5,269526;339,3224;172,8126;354,6337;0,03308176;0,644237;14;0,8868273;0,7793083
19,69986;-3,955728;0,07504071;5,27428;335,7135;171,3291;354,7614;0,0923875;0,6440994;14;0,8868273;0,7793083
19,71237;-3,955728;0,07504071;5,27428;335,7135;171,3291;354,7614;0,001794747;0,6436902;14;0,8868273;0,7793083
19,73016;-3,955116;0,08325413;5,286015;331,5527;166,9739;357,3435;0,1423129;0,6437054;14;0,8868273;0,7793083
19,74232;-3,956303;0,08877578;5,298763;330,5571;163,0522;-0,004256387;0,2075359;0,6439577;14;0,8868273;0,7793083
19,75609;-3,957092;0,09100323;5,306503;330,5431;161,2718;1,141014;0,1095204;0,6439025;15;1,266108;-0,6554669
19,77123;-3,957092;0,09100323;5,306503;330,5431;161,2718;1,141014;0,006273129;0,6434092;15;1,266108;-0,6554669
19,78932;-3,958634;0,09481851;5,335637;331,5806;157,6405;3,899618;0,292888;0,6442958;15;1,266108;-0,6554669
19,81903;-3,958834;0,09528426;5,347446;332,4321;157,1479;3,953467;0,06902231;0,6439257;15;1,266108;-0,6554669
19,83492;-3,958165;0,0936334;5,38816;335,6784;157,3153;3,490026;0,4398814;0,6454631;15;1,266108;-0,6554669
19,85428;-3,957453;0,09065554;5,418256;337,9092;158,504;2,471427;0,2656419;0,6463504;15;1,266108;-0,6554669
19,86539;-3,956186;0,0865631;5,450245;340,6274;159,4726;1,546508;0,5107451;0,6476009;15;1,266108;-0,6554669
19,88444;-3,956438;0,0846595;5,467225;341,7406;160,4325;1,491403;0,1504139;0,6478345;15;1,266108;-0,6554669
19,91004;-3,955922;0,07960828;5,500649;344,5137;161,1676;0,08083194;0,2190262;0,6486807;15;1,266108;-0,6554669
19,92634;-3,957841;0,07267167;5,552933;348,1557;162,358;359,7427;0,5530832;0,6507764;15;1,266108;-0,6554669
19,94438;-3,958658;0,07049707;5,570736;349,558;162,4659;359,5955;0,1705326;0,6510816;15;1,266108;-0,6554669
19,9614;-3,960175;0,06630282;5,606594;352,2879;162,4405;359,4383;0,3305959;0,6523249;15;1,266108;-0,6554669
19,97549;-3,962965;0,06293797;5,644066;354,9888;163,3072;358,7852;0,4246423;0,6537461;15;1,266108;-0,6554669
19,98964;-3,962965;0,06293797;5,644066;354,9888;163,3072;358,7852;0,02293846;0,6532832;15;1,266108;-0,6554669
20,00464;-3,964101;0,06040547;5,680748;357,7108;163,8653;358,1848;0,3726337;0,6546285;15;1,266108;-0,6554669
20,01785;-3,964959;0,05826928;5,717871;0,5911838;164,5599;357,0896;0,4916807;0,6560517;15;1,266108;-0,6554669
20,03121;-3,964959;0,05826928;5,717871;0,5911838;164,5599;357,0896;0,1404424;0,6556142;15;1,266108;-0,6554669
20,04428;-3,966278;0,05809715;5,772373;4,373607;166,4959;356,5456;0,5581517;0,6579072;15;1,266108;-0,6554669
20,06204;-3,966763;0,05903964;5,789972;5,525969;167,3289;356,5121;0,07702225;0,6582023;15;1,266108;-0,6554669
20,0807;-3,966539;0,06145962;5,823949;8,18324;168,3374;356,5914;0,3124973;0,6592832;15;1,266108;-0,6554669
20,09451;-3,965665;0,06474715;5,854558;9,998922;169,9867;356,2924;0,1073266;0,6603544;15;1,266108;-0,6554669
20,10711;-3,965665;0,06474715;5,854558;9,998922;169,9867;356,2924;0,06955127;0,6599403;15;1,266108;-0,6554669
20,11777;-3,963198;0,0673796;5,880687;11,8422;171,6765;356,0774;0,07691076;0,6608955;15;1,266108;-0,6554669
20,13277;-3,963198;0,0673796;5,880687;11,8422;171,6765;356,0774;0,2915495;0,6604031;15;1,266108;-0,6554669
20,1508;-3,960881;0,06951293;5,909528;12,63972;174,6998;355,639;0,2566029;0,6612482;15;1,266108;-0,6554669
20,16628;-3,959564;0,06739419;5,919141;11,83231;175,8873;355,9722;0,05348324;0,661222;15;1,266108;-0,6554669
20,1817;-3,958602;0,0649114;5,921879;10,78639;176,0997;356,2409;0,211085;0,6608604;15;1,266108;-0,6554669
20,19618;-3,956634;0,05781795;5,923743;8,266921;176,9294;356,4111;0,5999436;0,6605207;15;1,266108;-0,6554669
20,20892;-3,956634;0,05781795;5,923743;8,266921;176,9294;356,4111;0,1956903;0,660104;15;1,266108;-0,6554669
20,22;-3,955187;0,05323119;5,925939;5,923076;177,6168;358,428;0,3887838;0,6598722;15;1,266108;-0,6554669
20,23123;-3,955187;0,05323119;5,925939;5,923076;177,6168;358,428;0,5509877;0,6595058;15;1,266108;-0,6554669
20,245;-3,954195;0,04962559;5,92818;3,397954;177,7452;0,6248157;0,06527819;0,6591783;15;1,266108;-0,6554669
20,25988;-3,954104;0,04897739;5,928501;3,018934;177,788;0,8763033;0,4993203;0,6587104;15;1,266108;-0,6554669
20,27363;-3,954104;0,04897739;5,928501;3,018934;177,788;0,8763033;0,5812591;0,6582636;15;1,266108;-0,6554669
20,28706;-3,954438;0,04806157;5,929098;2,514402;177,8455;0,8726425;0,01756604;0,6578615;15;1,266108;-0,6554669
20,30922;-3,954504;0,04783003;5,92916;2,467956;177,828;0,8324261;0,8328891;0,6571477;15;1,266108;-0,6554669
20,32225;-3,954693;0,04755907;5,929253;2,37553;177,8513;0,7917728;0,1971568;0,6567368;15;1,266108;-0,6554669
20,33435;-3,95476;0,04737164;5,929296;2,342936;177,8834;0,7098925;0,372033;0,6563496;15;1,266108;-0,6554669
20,34874;-3,95476;0,04737164;5,929296;2,342936;177,8834;0,7098925;0,4623067;0,6558853;15;1,266108;-0,6554669
20,36413;-3,954838;0,04726101;5,929288;2,361706;177,8706;0,5488366;0,001817187;0,6553933;15;1,266108;-0,6554669
20,38253;-3,954581;0,04721222;5,928879;2,691877;177,9269;0,2226815;0,5033491;0,6548253;15;1,266108;-0,6554669
20,40624;-3,954991;0,04685103;5,929187;2,574015;177,8061;0,2891255;0,005094314;0,6540895;15;1,266108;-0,6554669
20,41729;-3,95502;0,0467579;5,929225;2,565901;177,817;0,3102172;0,3135968;0,6537376;15;1,266108;-0,6554669
20,43284;-3,95502;0,0467579;5,929225;2,565901;177,817;0,3102172;0,126432;0,6532398;15;1,266108;-0,6554669
20,44678;-3,954543;0,04692457;5,928946;2,65319;177,9626;0,3373193;0,05230883;0,6528215;15;1,266108;-0,6554669
20,46642;-3,954508;0,04691302;5,928966;2,651497;177,9592;0,4366303;0,1020782;0,6521966;15;1,266108;-0,6554669
20,48459;-3,954463;0,04685821;5,928959;2,632454;177,9583;0,4977195;0,000755501;0,6516201;15;1,266108;-0,6554669
20,51575;-3,954773;0,04664054;5,929241;2,473229;177,8366;0,7225421;0,08513358;0,6506505;15;1,266108;-0,6554669
20,53496;-3,955103;0,04733265;5,929275;2,197043;178,2683;0,3338223;0,007049539;0,6500579;15;1,266108;-0,6554669
20,55624;-3,955242;0,04732599;5,929247;2,21043;178,2255;0,1290806;0,05446103;0,6493915;15;1,266108;-0,6554669
20,56845;-3,955496;0,04737985;5,929257;2,243134;178,1807;359,7453;0,0101026;0,6490185;15;1,266108;-0,6554669
20,59746;-3,95539;0,04709632;5,928868;2,081504;178,2747;0,06698047;0,002796358;0,6481236;15;1,266108;-0,6554669
20,62153;-3,955532;0,04727805;5,929202;2,271192;178,1197;359,4619;0,01339213;0,6473845;15;1,266108;-0,6554669
20,64609;-3,955273;0,04700014;5,928913;2,495004;177,8463;359,3434;0,003075596;0,6466329;15;1,266108;-0,6554669
20,65813;-3,955349;0,04703392;5,92884;2,481917;177,8632;359,2154;0,004507109;0,6462611;15;1,266108;-0,6554669
20,66863;-3,955349;0,04703392;5,92884;2,481917;177,8632;359,2154;0,002697388;0,6459325;15;1,266108;-0,6554669
20,68269;-3,955469;0,04706649;5,928887;2,535247;177,8032;359,1275;0,001513722;0,6454998;15;0,8727386;0,7756279
20,70527;-3,955555;0,04710239;5,92887;2,518882;177,7835;359,0197;0,001382492;0,6447998;15;0,8727386;0,7756279
20,72288;-3,955641;0,04715562;5,928904;2,508391;177,7382;358,8491;0,004823701;0,6442561;15;0,8727386;0,7756279
20,74129;-3,95578;0,04716373;5,92899;2,413998;177,6796;358,8208;0,003134375;0,6436921;15;0,8727386;0,7756279
20,7521;-3,95601;0,04710924;5,929023;2,261875;177,6039;358,8404;0,003055231;0,6433679;15;0,8727386;0,7756279
20,77109;-3,95601;0,04710924;5,929023;2,261875;177,6039;358,8404;3,582127E-10;0,6427795;15;0,8727386;0,7756279
20,78633;-3,955925;0,04722953;5,929187;2,166062;177,5371;358,6989;0,006641281;0,6423168;15;0,8727386;0,7756279
20,79978;-3,955971;0,04725682;5,929233;2,105601;177,5249;358,7023;0,0009905015;0,6419045;15;0,8727386;0,7756279
20,81417;-3,955971;0,04725682;5,929233;2,105601;177,5249;358,7023;0,0006265969;0,6414607;15;0,8727386;0,7756279
20,82686;-3,956026;0,04732431;5,92928;1,928098;177,466;358,6641;0,002359429;0,6410731;15;0,8727386;0,7756279
20,85399;-3,956022;0,04730362;5,929282;1,896379;177,4314;358,6695;0,006686017;0,6402389;15;0,8727386;0,7756279
20,86716;-3,955995;0,04732965;5,929371;1,748518;177,3368;358,6284;0,002000646;0,6398394;15;0,8727386;0,7756279
20,89658;-3,956024;0,04737044;5,929397;1,656093;177,3383;358,6354;0,003277641;0,63894;15;0,8727386;0,7756279
20,91278;-3,95611;0,04743122;5,929419;1,282645;177,235;358,6522;0,003543404;0,6384493;15;0,8727386;0,7756279
20,93021;-3,956084;0,04780016;5,929644;1,001378;177,2333;358,5148;0,002594685;0,6379282;15;0,8727386;0,7756279
20,94718;-3,956018;0,04790143;5,929731;0,786418;177,1228;358,4818;0,004276624;0,6374165;15;0,8727386;0,7756279
20,96484;-3,956001;0,04864102;5,93008;359,9311;176,9411;358,2522;0,008262225;0,6368959;15;0,8727386;0,7756279
20,97946;-3,956118;0,04985606;5,930608;358,6173;176,8209;357,8568;0,01572543;0,6364777;15;0,8727386;0,7756279
20,99183;-3,956118;0,04985606;5,930608;358,6173;176,8209;357,8568;0,001631462;0,6361027;15;0,8727386;0,7756279
21,0055;-3,956576;0,05216357;5,931569;356,2064;176,8531;356,8965;0,03168124;0,6357394;15;0,8727386;0,7756279
21,01771;-3,956871;0,05316463;5,931967;355,196;176,9603;356,397;0,01543647;0,6353933;15;0,8727386;0,7756279
21,03176;-3,956871;0,05316463;5,931967;355,196;176,9603;356,397;0,001598925;0,6349686;15;0,8727386;0,7756279
21,04727;-3,958721;0,05686493;5,933962;351,4631;177,7707;354,378;0,05286102;0,63463;15;0,8727386;0,7756279
21,06171;-3,958902;0,05810453;5,934695;350,199;177,6407;353,734;0,01803006;0,6342306;15;0,8727386;0,7756279
21,07865;-3,960257;0,06110413;5,937063;347,1024;177,9217;351,7001;0,04142925;0,6338503;15;0,8727386;0,7756279
21,0971;-3,960257;0,06110413;5,937063;347,1024;177,9217;351,7001;0,0009359408;0,6332959;15;0,8727386;0,7756279
21,11448;-3,962569;0,06709688;5,942088;341,481;178,6499;347,6842;0,08280895;0,6330363;15;0,8727386;0,7756279
21,12787;-3,96418;0,07244101;5,946952;337,4555;179,0811;345,4399;0,09662955;0,6328776;15;0,8727386;0,7756279
21,14254;-3,965493;0,07581589;5,950178;335,3801;179,4692;344,7658;0,05830142;0,6326033;15;0,8727386;0,7756279
21,15434;-3,969566;0,08287239;5,959782;332,0488;180,0846;345,0915;0,1963497;0,6327436;15;0,8727386;0,7756279
21,16567;-3,969566;0,08287239;5,959782;332,0488;180,0846;345,0915;0,0003570949;0,6324049;15;0,8727386;0,7756279
21,18064;-3,975537;0,08944903;5,974367;330,3807;180,1543;346,6005;0,222222;0,6327021;15;0,8727386;0,7756279
21,19923;-3,981484;0,09379928;5,993981;330,0781;180,2103;348,4109;0,2155222;0,6331142;16;1,263638;-0,6591387
21,21443;-3,981484;0,09379928;5,993981;330,0781;180,2103;348,4109;0,001716188;0,6326603;16;1,263638;-0,6591387
21,22782;-3,988982;0,09622322;6,033506;331,623;183,0207;350,3509;0,5914287;0,6341568;16;1,263638;-0,6591387
21,24111;-3,99083;0,09564621;6,049302;333,3889;183,8327;350,37;0,2346925;0,6345089;16;1,263638;-0,6591387
21,25822;-3,993331;0,09283467;6,081321;335,3462;187,7289;353,3793;0,3755968;0,6355094;16;1,263638;-0,6591387
21,2716;-3,993331;0,09283467;6,081321;335,3462;187,7289;353,3793;0,03691206;0,6351093;16;1,263638;-0,6591387
21,28605;-3,99563;0,08751229;6,138203;340,8269;192,6096;353,3063;0,7787167;0,6373534;16;1,263638;-0,6591387
21,31756;-3,996487;0,0855017;6,158664;342,4186;194,3399;353,6532;0,1209863;0,6373718;16;1,263638;-0,6591387
21,33154;-3,99563;0,07869722;6,221795;348,4237;198,5895;355,416;0,8250472;0,6399148;16;1,263638;-0,6591387
21,3475;-3,992348;0,07482325;6,265311;352,5336;202,4899;356,1457;0,5004695;0,6414811;16;1,263638;-0,6591387
21,36459;-3,989264;0,07328388;6,286803;354,3911;204,4847;356,5139;0,2161257;0,6419843;16;1,263638;-0,6591387
21,38373;-3,980896;0,07078286;6,329484;358,5157;209,2759;356,6876;0,4145224;0,6434441;16;1,263638;-0,6591387
21,40813;-3,969266;0,06954988;6,370008;1,950938;215,2976;357,1216;0,277232;0,6446804;16;1,263638;-0,6591387
21,43025;-3,955603;0,06828462;6,409365;5,315981;220,8885;357,9278;0,292214;0,6459595;16;1,263638;-0,6591387
21,44617;-3,932026;0,07052808;6,461449;9,791149;230,8297;359,3865;0,5991223;0,6481463;16;1,263638;-0,6591387
21,46469;-3,923102;0,07144322;6,47646;11,14872;233,6799;0,2482536;0,1711463;0,648401;16;1,263638;-0,6591387
21,48169;-3,902855;0,07312068;6,498928;13,54177;239,5964;0,6285039;0,3023562;0,6492959;16;1,263638;-0,6591387
21,50045;-3,883922;0,07439097;6,515043;14,7064;243,9726;0,482693;0,2424409;0,6498861;16;1,263638;-0,6591387
21,51914;-3,866619;0,07377794;6,523862;14,88947;247,424;359,0513;0,2299715;0,6502243;16;1,263638;-0,6591387
21,53247;-3,866619;0,07377794;6,523862;14,88947;247,424;359,0513;1,996089E-08;0,6498216;16;1,263638;-0,6591387
21,5511;-3,84853;0,06911063;6,525973;13,38508;252,179;356,8069;0,5367667;0,6501048;16;1,263638;-0,6591387
21,57732;-3,843293;0,06394894;6,522333;11,69937;254,6403;356,3849;0,2191824;0,6496104;16;1,263638;-0,6591387
21,60057;-3,840943;0,05931505;6,518924;10,17924;256,4549;356,4066;0,3143001;0,6491024;16;1,263638;-0,6591387
21,61579;-3,840015;0,05567004;6,521073;9,103622;256,1559;354,5631;0,04423588;0,6487538;16;1,263638;-0,6591387
21,62794;-3,840015;0,05567004;6,521073;9,103622;256,1559;354,5631;0,616982;0,6483892;16;1,263638;-0,6591387
21,64614;-3,840236;0,05480399;6,522923;9,063787;255,7711;353,0787;0,08456703;0,6479301;16;1,263638;-0,6591387
21,69646;-3,840397;0,05383257;6,524493;8,871559;255,4462;352,1398;0,6614194;0,6464996;16;1,263638;-0,6591387
21,7089;-3,836937;0,04938716;6,52213;6,169426;256,6326;355,4391;0,4297831;0,646322;16;1,263638;-0,6591387
21,71944;-3,836827;0,04892288;6,522586;5,864281;256,5162;355,7683;0,1832567;0,6460298;16;1,263638;-0,6591387
21,73242;-3,836827;0,04892288;6,522586;5,864281;256,5162;355,7683;0,3438089;0,6456441;16;1,263638;-0,6591387
21,74791;-3,836429;0,04809886;6,522448;5,378601;256,5817;356,3846;0,2638246;0,6452035;16;1,263638;-0,6591387
21,77393;-3,836111;0,0478278;6,522243;5,238937;256,6456;356,5272;0,2866887;0,6444494;16;1,263638;-0,6591387
21,79132;-3,83564;0,04746528;6,521957;5,012857;256,7592;356,5031;0,5536246;0,6439602;16;1,263638;-0,6591387
21,80477;-3,835634;0,04728969;6,522228;4,915623;256,6095;356,6412;0,1437511;0,6435754;16;1,263638;-0,6591387
21,81572;-3,835808;0,04733935;6,522338;4,962615;256,5386;356,54;0,2824225;0,6432616;16;1,263638;-0,6591387
21,82989;-3,835808;0,04733935;6,522338;4,962615;256,5386;356,54;0,2117697;0,6428442;16;1,263638;-0,6591387
21,84851;-3,835167;0,04675405;6,522069;4,464639;256,6879;357,1839;0,1620941;0,642328;16;1,263638;-0,6591387
21,86499;-3,835073;0,04662667;6,522015;4,340739;256,7144;357,3192;0,001629557;0,6418487;16;1,263638;-0,6591387
21,88623;-3,834701;0,0463712;6,521796;4,072286;256,7527;357,6717;0,1554914;0,6412452;16;1,263638;-0,6591387
21,9008;-3,833057;0,04572959;6,520627;3,594445;257,1496;358,1931;0,02945059;0,6409106;16;1,263638;-0,6591387
21,91712;-3,83659;0,04538629;6,522751;3,332877;256,686;359,6008;0,07476559;0,6406212;16;1,263638;-0,6591387
21,92979;-3,83659;0,04538629;6,522751;3,332877;256,686;359,6008;0,04804659;0,6402512;16;1,263638;-0,6591387
21,948;-3,833548;0,04554321;6,520741;3,306867;257,2399;358,6836;0,03349694;0,6398858;16;1,263638;-0,6591387
