Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
20,94718;-3,784825;0,05668962;6,224317;4,241783;203,8131;3,950517;0,383142;0,6764702;15;1,282116;-0,7082127
20,96484;-3,785601;0,05496266;6,226037;2,975357;203,3043;2,487709;0,5441909;0,67599;15;1,282116;-0,7082127
20,97946;-3,786383;0,05437713;6,227016;2,385365;202,8237;1,478071;0,01635578;0,6755785;15;1,282116;-0,7082127
20,99183;-3,786383;0,05437713;6,227016;2,385365;202,8237;1,478071;0,4330939;0,6751805;15;1,282116;-0,7082127
21,0055;-3,786068;0,0537942;6,22727;1,868593;202,6451;0,8499114;0,2521383;0,6747603;15;1,282116;-0,7082127
21,01771;-3,78624;0,05363461;6,227487;1,648033;202,5633;0,384557;0,3125434;0,6743811;15;1,282116;-0,7082127
21,03176;-3,78624;0,05363461;6,227487;1,648033;202,5633;0,384557;0,2720564;0,6739304;15;1,282116;-0,7082127
21,04727;-3,787657;0,05319162;6,228874;0,7044832;202,0913;358,2896;0,3901938;0,6735281;15;1,282116;-0,7082127
21,06171;-3,788177;0,05302445;6,229326;0,4108123;201,9658;357,6812;0,008805144;0,6730987;15;1,282116;-0,7082127
21,07865;-3,788851;0,0524047;6,230051;359,8981;201,7637;356,8539;0,3296688;0,6726047;15;1,282116;-0,7082127
21,0971;-3,788851;0,0524047;6,230051;359,8981;201,7637;356,8539;0,1021545;0,6720164;15;1,282116;-0,7082127
21,11448;-3,789119;0,05125713;6,23088;359,2092;201,5755;356,2359;0,01462768;0,6715041;15;1,282116;-0,7082127
21,12787;-3,789184;0,0507741;6,23125;358,8998;201,4776;355,967;0,2351814;0,6710962;15;1,282116;-0,7082127
21,14254;-3,789218;0,0506012;6,231369;358,7922;201,4489;355,8545;0,02521136;0,6706365;15;1,282116;-0,7082127
21,15434;-3,789274;0,0503155;6,231586;358,6143;201,3876;355,6553;0,1227507;0,6702728;15;1,282116;-0,7082127
21,16567;-3,789274;0,0503155;6,231586;358,6143;201,3876;355,6553;0,01545091;0,669914;15;1,282116;-0,7082127
21,18064;-3,789403;0,05024024;6,231784;358,4217;201,4069;355,4318;0,0914038;0,6694515;15;1,282116;-0,7082127
21,19923;-3,789597;0,05027216;6,232048;358,2951;201,3156;354,9664;0,03777933;0,6688797;15;1,282116;-0,7082127
21,21443;-3,789597;0,05027216;6,232048;358,2951;201,3156;354,9664;0,02033052;0,6684002;15;1,282116;-0,7082127
21,22782;-3,789699;0,0502935;6,232123;358,1677;201,3339;354,7749;0,02772534;0,6679843;15;1,282116;-0,7082127
21,24111;-3,789565;0,05019028;6,232281;358,2032;201,9489;355,0226;0,01810834;0,6675761;15;1,282116;-0,7082127
21,25822;-3,790197;0,05004797;6,232241;358,2281;201,6573;354,7088;0,007557178;0,6670685;15;1,282116;-0,7082127
21,2716;-3,790197;0,05004797;6,232241;358,2281;201,6573;354,7088;0,01030575;0,6666486;15;1,282116;-0,7082127
21,28605;-3,78913;0,05016015;6,231816;358,5237;202,2132;355,2743;0,02017239;0,6662499;15;1,282116;-0,7082127
21,31756;-3,78924;0,05013172;6,231363;358,5081;202,0577;355,2683;0,002748229;0,6652867;15;1,282116;-0,7082127
21,33154;-3,78932;0,04996719;6,23139;358,5201;202,0427;355,324;0,02291756;0,6648545;15;1,282116;-0,7082127
21,3475;-3,789282;0,05016134;6,231329;358,5734;201,9004;355,5455;0,01057517;0,6643606;15;1,282116;-0,7082127
21,36459;-3,789571;0,05039952;6,231701;358,3608;201,6696;355,2967;0,01088301;0,6638511;15;1,282116;-0,7082127
21,38373;-3,790252;0,05015567;6,23287;358,1344;201,2961;354,7287;0,01307543;0,66332;15;0,8694689;0,7687433
21,40813;-3,790886;0,05050387;6,234044;358,5177;201,1261;355,7425;0,01446318;0,662626;15;0,8694689;0,7687433
21,43025;-3,789797;0,04981087;6,232209;357,8679;201,5137;354,2882;0,0216834;0,6620416;15;0,8694689;0,7687433
21,44617;-3,789569;0,04985739;6,231663;357,6813;201,5504;353,8598;0,008342025;0,6615775;15;0,8694689;0,7687433
21,46469;-3,789431;0,04976841;6,231679;357,7509;201,5491;354,0667;0,004989001;0,6610132;15;0,8694689;0,7687433
21,48169;-3,789321;0,05016974;6,231357;358,1092;201,673;354,5534;0,005253508;0,6605057;15;0,8694689;0,7687433
21,50045;-3,789176;0,05038531;6,231274;358,1104;201,8403;354,3817;0,00483497;0,6599371;15;0,8694689;0,7687433
21,51914;-3,789553;0,05049077;6,23152;358,0486;201,6706;354,1201;0,001724705;0,6593847;15;0,8694689;0,7687433
21,53247;-3,789553;0,05049077;6,23152;358,0486;201,6706;354,1201;3,471801E-10;0,6589763;15;0,8694689;0,7687433
21,5511;-3,789247;0,05032898;6,231322;357,9966;201,8863;354,4494;0,005068578;0,6584232;15;0,8694689;0,7687433
21,57732;-3,789403;0,05004717;6,23159;357,8694;201,8573;354,581;0,002596011;0,6576374;15;0,8694689;0,7687433
21,60057;-3,788657;0,04977526;6,231076;357,9793;202,1239;355,2688;0,01110107;0,6569711;15;0,8694689;0,7687433
21,61579;-3,788384;0,05012933;6,231389;357,7596;202,4548;355,3058;0,005575981;0,6565278;15;0,8694689;0,7687433
21,62794;-3,788384;0,05012933;6,231389;357,7596;202,4548;355,3058;0,01244455;0,6561588;15;0,8694689;0,7687433
21,64614;-3,788432;0,05063224;6,231715;357,4323;202,907;355,1693;0,006653755;0,6556224;15;0,8694689;0,7687433
21,69646;-3,788698;0,0514385;6,232177;356,8485;203,7119;355,0183;0,004211736;0,6541259;15;0,8694689;0,7687433
21,7089;-3,791204;0,05394728;6,232975;355,7433;210,8604;353,9676;0,04214173;0,6538719;15;0,8694689;0,7687433
21,71944;-3,792101;0,05378663;6,233507;355,8415;213,3037;354,8943;0,0118824;0,6536025;15;0,8694689;0,7687433
21,73242;-3,792101;0,05378663;6,233507;355,8415;213,3037;354,8943;0,01084488;0,6532122;15;0,8694689;0,7687433
21,74791;-3,796354;0,05547628;6,232775;355,9444;224,3922;354,024;0,04311888;0,6529455;15;0,8694689;0,7687433
21,77393;-3,797905;0,05578202;6,233128;356,3356;228,3145;353,7988;0,02304203;0,6522378;15;0,8694689;0,7687433
21,79132;-3,807796;0,05705747;6,236315;357,3594;241,2632;354,0829;0,09636298;0,6521941;15;0,8694689;0,7687433
21,80477;-3,815547;0,0536586;6,238788;1,065718;250,0343;352,3977;0,1022855;0,6521651;15;0,8694689;0,7687433
21,81572;-3,819685;0,05428011;6,239574;1,180766;254,8467;352,4641;0,06271358;0,6520307;15;0,8694689;0,7687433
21,82989;-3,819685;0,05428011;6,239574;1,180766;254,8467;352,4641;0,002317373;0,6516076;15;0,8694689;0,7687433
21,84851;-3,83462;0,05622707;6,248825;358,7931;264,2668;352,5602;0,1476029;0,6518564;15;0,8694689;0,7687433
21,86499;-3,840203;0,05487176;6,251521;1,254586;267,3998;352,1746;0,06185336;0,6516485;15;0,8694689;0,7687433
21,88623;-3,851849;0,05443177;6,257567;1,490119;272,0335;352,0002;0,1000667;0,6516155;15;0,8694689;0,7687433
21,9008;-3,862598;0,05674886;6,265103;359,5907;276,8654;353,233;0,1439758;0,6517814;15;0,8694689;0,7687433
21,91712;-3,873462;0,05843176;6,272796;358,0536;283,1798;355,0649;0,1409733;0,6519035;15;0,8694689;0,7687433
21,92979;-3,873462;0,05843176;6,272796;358,0536;283,1798;355,0649;0,006056326;0,6515269;15;0,8694689;0,7687433
21,948;-3,888503;0,05901023;6,284217;357,6353;290,2621;355,848;0,1734439;0,6518468;15;0,8694689;0,7687433
21,95983;-3,892261;0,05768538;6,287944;358,4442;291,95;356,7229;0,07619236;0,6517367;15;0,8694689;0,7687433
21,97057;-3,892261;0,05768538;6,287944;358,4442;291,95;356,7229;0,003289514;0,6514181;15;0,8694689;0,7687433
21,98212;-3,899368;0,05648768;6,297286;358,5116;296,1423;357,8546;0,1759171;0,6516097;15;0,8694689;0,7687433
21,99839;-3,900472;0,05505533;6,299678;359,1568;297,2425;358,3256;0,02344682;0,6512476;15;0,8694689;0,7687433
22,01463;-3,900472;0,05505533;6,299678;359,1568;297,2425;358,3256;7,551406E-09;0,650767;15;0,8694689;0,7687433
22,02899;-3,902287;0,05428721;6,303871;359,0269;300,7358;359,0953;0,07574242;0,6505502;15;0,8694689;0,7687433
22,05254;-3,902143;0,0542196;6,304064;359,1476;301,7141;359,5091;0,01231532;0,6498662;15;0,8694689;0,7687433
22,07131;-3,900282;0,05158563;6,303936;0,4840592;304,7772;358,3712;0,1357378;0,6493978;15;0,8694689;0,7687433
22,09522;-3,900679;0,05194654;6,301457;0,1250918;304,2712;358,4789;0,1250327;0,6488084;15;0,8694689;0,7687433
22,11249;-3,901881;0,0524584;6,300629;0,798685;304,77;358,9268;0,05990043;0,6483678;15;0,8694689;0,7687433
22,12896;-3,902164;0,05202309;6,300443;0,9912143;304,8539;359,1295;0,005938462;0,6479004;15;0,8694689;0,7687433
22,14776;-3,902277;0,05158126;6,300414;1,100743;304,8878;359,36;0,1656588;0,6473554;15;0,8694689;0,7687433
22,16628;-3,902299;0,05027427;6,300034;0,9869797;304,9582;359,7351;0,06725755;0,6468318;15;0,8694689;0,7687433
22,18544;-3,901901;0,04909186;6,299518;0,5322256;304,995;359,6128;0,1126723;0,6463022;15;0,8694689;0,7687433
22,2048;-3,901691;0,04858017;6,299757;0,3330847;304,9561;359,3736;0,1607482;0,645753;15;0,8694689;0,7687433
22,22786;-3,901473;0,04807079;6,2995;0,1676302;304,9491;359,5049;0,1425445;0,6450979;15;0,8694689;0,7687433
22,24736;-3,901371;0,04802047;6,299263;359,8252;304,9208;358,8983;0,002268204;0,6445441;15;0,8694689;0,7687433
22,26376;-3,90136;0,04749733;6,299316;0,008240857;304,8857;359,7716;0,1725484;0,6440716;15;0,8694689;0,7687433
22,28216;-3,902182;0,04776106;6,298864;0,4393624;304,9163;0,7982205;0,07545456;0,6435814;15;0,8694689;0,7687433
22,29991;-3,902663;0,04737294;6,298324;0,5919761;304,5375;1,023835;0,007562577;0,6431017;15;0,8694689;0,7687433
22,31636;-3,902663;0,04737294;6,298324;0,5919761;304,5375;1,023835;0,1640266;0,6426273;15;0,8694689;0,7687433
22,33306;-3,903966;0,04735861;6,297053;0,3670443;303,0806;1,359935;0,03796373;0,6422284;15;0,8694689;0,7687433
22,34941;-3,904201;0,04733122;6,296973;0,3858683;303,0012;1,385371;0,002415068;0,6417692;15;0,8694689;0,7687433
22,36192;-3,904253;0,0472779;6,296921;0,4070966;302,9786;1,406381;0,05185433;0,6414136;15;0,8694689;0,7687433
22,3817;-3,904042;0,04726757;6,296615;0,3840106;303,0023;1,4225;0,003815844;0,6408631;15;0,8694689;0,7687433
22,396;-3,904027;0,04721435;6,29662;0,3985452;303,0049;1,406271;0,02722556;0,6404545;15;0,8694689;0,7687433
22,40871;-3,904027;0,04721435;6,29662;0,3985452;303,0049;1,406271;0,01746118;0,6400913;15;0,8694689;0,7687433
22,43012;-3,904017;0,04717164;6,296645;0,3780547;303,0028;1,2933;0,0151395;0,6394812;15;0,8694689;0,7687433
22,45163;-3,904039;0,04721586;6,296697;0,3947203;303,0228;1,256144;0,005815571;0,638871;15;0,8694689;0,7687433
22,47203;-3,904487;0,04738971;6,296924;0,2580892;302,8271;1,257483;0,006143321;0,6383132;15;0,8694689;0,7687433
22,48763;-3,904473;0,04742062;6,296951;0,2603568;302,8425;1,22202;0,01241646;0,6378717;15;0,8694689;0,7687433
22,50136;-3,904507;0,04747053;6,296982;0,2466964;302,8547;1,148828;0,01246873;0,6374844;15;0,8694689;0,7687433
22,51607;-3,904471;0,0476221;6,296969;0,2284462;302,8691;1,014546;0,006711376;0,6370694;15;0,8694689;0,7687433
22,53238;-3,904471;0,0476221;6,296969;0,2284462;302,8691;1,014546;0,004488569;0,6366082;15;0,8694689;0,7687433
22,54628;-3,9045;0,04768584;6,297164;0,3036329;302,9077;0,8123727;0,004906632;0,6362243;15;0,8694689;0,7687433
22,56203;-3,905432;0,04724052;6,297596;359,926;302,867;0,5458587;0,01141613;0,6358255;15;0,8694689;0,7687433
22,58219;-3,905153;0,04706529;6,297747;359,8773;302,8822;0,3120203;0,01230467;0,6352719;15;0,8694689;0,7687433
22,59581;-3,905114;0,04705835;6,297789;359,883;302,8924;0,2749461;0,008818892;0,6348914;15;0,8694689;0,7687433
22,60882;-3,905114;0,04705835;6,297789;359,883;302,8924;0,2749461;6,972217E-10;0,634526;15;0,8694689;0,7687433
22,6209;-3,905046;0,04697379;6,297892;359,7625;302,889;0,01242093;0,02174082;0,6341926;15;0,8694689;0,7687433
22,6334;-3,90513;0,04703646;6,298029;359,7037;302,9034;359,8256;0,003483411;0,6338492;15;0,8694689;0,7687433
22,6465;-3,90513;0,04703646;6,298029;359,7037;302,9034;359,8256;0,001370314;0,6334825;15;0,8694689;0,7687433
22,66039;-3,90507;0,04692008;6,298137;359,6157;302,9121;359,7432;0,004715542;0,6330994;15;0,8694689;0,7687433
22,67214;-3,905076;0,04693232;6,298149;359,6178;302,928;359,7433;0,0009642356;0,6327719;15;0,8694689;0,7687433
22,68895;-3,905076;0,04693232;6,298149;359,6178;302,928;359,7433;5,328738E-10;0,632303;15;0,8694689;0,7687433
22,70121;-3,905146;0,04699205;6,29838;359,6768;302,8652;359,875;0,003791857;0,631972;15;0,8694689;0,7687433
22,71443;-3,905176;0,0469933;6,298372;359,7013;302,8697;359,9501;0,0007509949;0,6316054;15;0,8694689;0,7687433
22,72645;-3,905176;0,0469933;6,298372;359,7013;302,8697;359,9501;0,005266651;0,6312714;15;0,8694689;0,7687433
22,73924;-3,905222;0,04700947;6,298336;359,6939;302,8849;0,01946969;0,001344564;0,6309187;15;0,8694689;0,7687433
22,75081;-3,905222;0,04700947;6,298336;359,6939;302,8849;0,01946969;0,001039199;0,6305978;15;0,8694689;0,7687433
22,77477;-3,905223;0,04706425;6,29832;359,6735;302,9331;0,02996086;0,001705048;0,6299347;15;0,8694689;0,7687433
22,7987;-3,905149;0,04710304;6,298346;359,6264;302,9899;359,9938;0,0007177288;0,6292769;15;0,8694689;0,7687433
22,82608;-3,905079;0,04720121;6,298357;359,5744;303,0264;0,01493445;0,00272721;0,6285249;15;0,8694689;0,7687433
22,83963;-3,90493;0,04728017;6,298371;359,5174;303,1019;0,07785415;0,01559217;0,6281587;15;0,8694689;0,7687433
22,85084;-3,90493;0,04728017;6,298371;359,5174;303,1019;0,07785415;0,003459109;0,6278502;15;0,8694689;0,7687433
22,86528;-3,904906;0,04724986;6,298299;359,4748;303,1595;0,2340742;0,001622625;0,627457;15;0,8694689;0,7687433
22,88327;-3,904955;0,04728543;6,298274;359,463;303,1863;0,2687989;0,000708011;0,6269661;15;0,8694689;0,7687433
22,89815;-3,90499;0,04730609;6,298217;359,5259;303,2075;0,5155327;0,003246702;0,6265614;15;0,8694689;0,7687433
22,91101;-3,90499;0,04730609;6,298217;359,5259;303,2075;0,5155327;0,002648118;0,6262097;15;0,8694689;0,7687433
22,92384;-3,905073;0,04754972;6,298092;359,4842;303,287;0,6718348;0,004263449;0,6258656;15;0,8694689;0,7687433
22,93742;-3,905123;0,04768005;6,298075;359,4363;303,3569;0,6048716;0,004133815;0,6254972;15;0,8694689;0,7687433
22,94783;-3,905123;0,04768005;6,298075;359,4363;303,3569;0,6048716;0,0002993858;0,6252134;15;0,8694689;0,7687433
22,96148;-3,905086;0,04778646;6,298143;359,438;303,4889;0,8173451;0,001848535;0,624845;15;0,8694689;0,7687433
22,98283;-3,905027;0,04810017;6,298156;359,2566;303,772;0,8609216;0,004234595;0,624267;15;0,8694689;0,7687433
23,00525;-3,904864;0,04847431;6,298176;359,0203;304,3772;1,037714;0,003506552;0,6236656;15;0,8694689;0,7687433
23,01896;-3,904496;0,04885025;6,298154;358,7705;305,5695;1,407009;0,007007069;0,6233101;15;0,8694689;0,7687433
23,03028;-3,904496;0,04885025;6,298154;358,7705;305,5695;1,407009;0,0008684928;0,6230035;15;0,8694689;0,7687433
23,04129;-3,903497;0,049499;6,297752;358,2697;308,8959;1,855889;0,02102355;0,6227527;15;0,8694689;0,7687433
23,05208;-3,902748;0,05000618;6,297511;358,3736;310,3625;2,692778;0,01574445;0,6224952;15;0,8694689;0,7687433
23,06398;-3,902748;0,05000618;6,297511;358,3736;310,3625;2,692778;0,0007014031;0,622174;15;0,8694689;0,7687433
23,08089;-3,901505;0,05082342;6,297543;357,9044;313,5166;3,373529;0,01651688;0,6217718;15;0,8694689;0,7687433
23,09642;-3,899573;0,05172608;6,297164;357,4613;317,2249;4,97805;0,02619496;0,6214389;15;0,8694689;0,7687433
23,11274;-3,899573;0,05172608;6,297164;357,4613;317,2249;4,97805;0;0,6210001;15;0,8694689;0,7687433
23,12923;-3,896687;0,0537108;6,295347;356,6984;324,282;6,648715;0,04726624;0,6207047;15;0,8694689;0,7687433
23,14595;-3,895578;0,05441068;6,294252;356,4938;326,8063;7,183547;0,02023889;0,6203234;15;0,8694689;0,7687433
23,16076;-3,892496;0,05570741;6,290794;356,2033;331,6919;7,900005;0,0647475;0,6201269;15;0,8694689;0,7687433
23,17565;-3,888784;0,05770603;6,284502;356,7838;335,9536;9,086135;0,1017818;0,6200435;15;0,8694689;0,7687433
23,18862;-3,888784;0,05770603;6,284502;356,7838;335,9536;9,086135;0,004460534;0,6196968;15;0,8694689;0,7687433
23,19957;-3,884344;0,05975888;6,274577;357,8698;338,8969;9,188398;0,2032527;0,6198729;15;0,8694689;0,7687433
23,21211;-3,884344;0,05975888;6,274577;357,8698;338,8969;9,188398;3,013789E-09;0,619538;16;1,27097;-0,7917763
23,22588;-3,876415;0,06161817;6,253502;359,5929;341,1191;7,661742;0,3284669;0,6201403;16;1,27097;-0,7917763
23,24292;-3,873326;0,06177659;6,244806;0,2980868;341,4694;7,358535;0,1067964;0,6200825;16;1,27097;-0,7917763
23,25988;-3,867619;0,06241079;6,22541;1,979707;341,9357;6,855178;0,2389302;0,6204998;16;1,27097;-0,7917763
23,27103;-3,867619;0,06241079;6,22541;1,979707;341,9357;6,855178;0,008028803;0,6202025;16;1,27097;-0,7917763
23,28386;-3,86007;0,06334744;6,193164;4,931441;342,5164;7,150815;0,5416256;0,6212834;16;1,27097;-0,7917763
23,29825;-3,858104;0,06354958;6,181995;5,47813;342,832;6,682155;0,1538953;0,6213863;16;1,27097;-0,7917763
23,31764;-3,858104;0,06354958;6,181995;5,47813;342,832;6,682155;0,01743639;0,6208694;16;1,27097;-0,7917763
23,33218;-3,853766;0,06571021;6,148447;8,040954;344,2782;6,914;0,462454;0,6219326;16;1,27097;-0,7917763
23,34641;-3,851561;0,06882367;6,126632;9,950675;345,0298;6,893591;0,3043677;0,6224931;16;1,27097;-0,7917763
23,35899;-3,850778;0,07052007;6,116168;10,81054;345,2502;6,611695;0,1624434;0,622607;16;1,27097;-0,7917763
23,37027;-3,850778;0,07052007;6,116168;10,81054;345,2502;6,611695;6,759783E-09;0,6223065;16;1,27097;-0,7917763
23,38907;-3,849635;0,07488748;6,087347;12,67109;345,7232;6,166941;0,2877827;0,6230395;16;1,27097;-0,7917763
23,40085;-3,849589;0,07592785;6,078744;13,1345;345,9079;6,000229;0,1369871;0,6230937;16;1,27097;-0,7917763
23,41538;-3,849974;0,0774655;6,06308;13,69799;346,5756;5,739179;0,1807006;0,6233761;16;1,27097;-0,7917763
23,42778;-3,849974;0,0774655;6,06308;13,69799;346,5756;5,739179;0,1057753;0,623046;16;1,27097;-0,7917763
23,44115;-3,85164;0,07847358;6,050308;13,78719;347,5461;4,590506;0,2022629;0,6232403;16;1,27097;-0,7917763
23,45706;-3,853178;0,07869628;6,039804;13,47412;349,6347;3,720804;0,1211223;0,6232702;16;1,27097;-0,7917763
23,47272;-3,853178;0,07869628;6,039804;13,47412;349,6347;3,720804;6,06146E-09;0,6228541;16;1,27097;-0,7917763
23,48585;-3,856026;0,07537886;6,030554;12,08762;352,0577;3,045271;0,2453104;0,6229181;16;1,27097;-0,7917763
23,50078;-3,856447;0,0735302;6,029301;11,26043;352,4276;2,900662;0,099663;0,6225786;16;1,27097;-0,7917763
23,5144;-3,856032;0,06853809;6,027965;9,386392;352,3253;3,081553;0,2378503;0,6222773;16;1,27097;-0,7917763
23,52715;-3,856032;0,06853809;6,027965;9,386392;352,3253;3,081553;6,582092E-09;0,62194;16;1,27097;-0,7917763
23,5387;-3,853678;0,06299195;6,02576;7,139916;351,2678;3,159937;0,5019422;0,6217717;16;1,27097;-0,7917763
23,55102;-3,853678;0,06299195;6,02576;7,139916;351,2678;3,159937;0,1638819;0,6214464;16;1,27097;-0,7917763
23,56347;-3,849653;0,055222;6,021723;3,10412;349,4621;2,090192;0,162124;0,6213599;16;1,27097;-0,7917763
23,57749;-3,849291;0,05414075;6,021054;2,503446;349,3681;1,808051;0,4890678;0,6210229;16;1,27097;-0,7917763
23,59053;-3,849291;0,05414075;6,021054;2,503446;349,3681;1,808051;0,33483;0,6206793;16;1,27097;-0,7917763
23,60441;-3,850888;0,0521267;6,020222;1,812504;349,7411;2,546366;0,1807986;0,6203906;16;1,27097;-0,7917763
23,6179;-3,850778;0,05177356;6,020062;1,622324;349,7326;2,429734;0,006409636;0,6200445;16;1,27097;-0,7917763
23,6318;-3,850778;0,05177356;6,020062;1,622324;349,7326;2,429734;0,3295385;0,6196795;16;1,27097;-0,7917763
23,64707;-3,850526;0,05097815;6,019683;1,276088;349,7095;2,305643;0,1549837;0,6192987;16;1,27097;-0,7917763
23,66161;-3,850478;0,0507815;6,019621;1,245188;349,687;2,420445;0,2301932;0,6189212;16;1,27097;-0,7917763
23,67733;-3,850606;0,05053857;6,019646;1,264641;349,6638;2,613275;0,003718754;0,6185157;16;1,27097;-0,7917763
23,69104;-3,850606;0,05053857;6,019646;1,264641;349,6638;2,613275;0,2039804;0,6181577;16;1,27097;-0,7917763
23,70667;-3,850556;0,05032744;6,019621;1,16951;349,6133;2,482737;0,1395186;0,6177523;16;1,27097;-0,7917763
23,72675;-3,850278;0,05007017;6,019321;1,163526;349,8178;2,33056;0,004959468;0,6172466;16;1,27097;-0,7917763
23,73838;-3,850082;0,04986852;6,019278;1,158089;349,876;2,175514;0,162175;0,6169528;16;1,27097;-0,7917763
23,74865;-3,850082;0,04986852;6,019278;1,158089;349,876;2,175514;0,0321816;0,6166857;16;1,27097;-0,7917763
23,76375;-3,850175;0,04971288;6,019457;1,071783;349,6985;2,227725;0,07911218;0,6163024;16;1,27097;-0,7917763
23,77614;-3,850332;0,04954752;6,019254;1,084324;349,8793;2,370885;0,00522953;0,6159918;16;1,27097;-0,7917763
23,79186;-3,850332;0,04954752;6,019254;1,084324;349,8793;2,370885;0,1165285;0,6155848;16;1,27097;-0,7917763
23,80603;-3,851008;0,04936288;6,019886;1,057249;348,9571;2,435526;0,01383881;0,6152572;16;1,27097;-0,7917763
23,81875;-3,851015;0,04933329;6,019899;1,048069;348,9222;2,425608;0,1603577;0,614929;16;1,27097;-0,7917763
23,83128;-3,851015;0,04933329;6,019899;1,048069;348,9222;2,425608;0,01957359;0,6146057;16;1,27097;-0,7917763
23,8482;-3,851046;0,04919738;6,019876;0,9903403;349,0351;2,274197;0,001712579;0,6141711;16;1,27097;-0,7917763
23,8643;-3,850695;0,04910348;6,019759;0,9721991;349,0248;2,235128;0,04104842;0,6137723;16;1,27097;-0,7917763
23,87846;-3,850574;0,04898597;6,019709;0,9890557;349,1302;2,276437;0,004000484;0,6134136;16;1,27097;-0,7917763
23,89453;-3,850574;0,04898597;6,019709;0,9890557;349,1302;2,276437;3,740613E-10;0,6130009;16;1,27097;-0,7917763
23,91112;-3,851102;0,04887282;6,019776;1,145713;349,3253;2,869407;0,01437933;0,6125979;16;1,27097;-0,7917763
23,93165;-3,851542;0,04888844;6,02016;1,50244;349,5354;3,586605;0,007148853;0,6120965;16;1,27097;-0,7917763
23,9552;-3,852006;0,04896133;6,020258;1,735678;349,5935;4,221839;0,004165894;0,6115145;16;1,27097;-0,7917763
23,9708;-3,85234;0,04903127;6,020285;1,804499;349,6956;4,560781;0,004151108;0,6111304;16;1,27097;-0,7917763
23,98252;-3,852458;0,04906507;6,020282;1,844087;349,7214;4,653316;0,004028895;0,6108365;16;1,27097;-0,7917763
23,99624;-3,852501;0,04903841;6,020296;1,829115;349,7661;4,62788;0,004936005;0,6104891;16;1,27097;-0,7917763
24,00896;-3,852501;0,04903841;6,020296;1,829115;349,7661;4,62788;0,004817424;0,6101657;16;1,27097;-0,7917763
24,02295;-3,852415;0,04898831;6,020252;1,742508;349,7558;4,53275;0,001523635;0,6098143;16;1,27097;-0,7917763
24,04114;-3,85256;0,04915573;6,02018;1,796712;349,7076;4,70151;0,00478225;0,6093594;16;0,828914;0,7593958
24,05619;-3,852703;0,04923168;6,020363;1,854578;349,7782;4,84702;0,006480263;0,6089878;16;0,828914;0,7593958
24,06694;-3,852703;0,04923168;6,020363;1,854578;349,7782;4,84702;0;0,6087157;16;0,828914;0,7593958
24,08044;-3,852564;0,04906444;6,020175;1,753327;349,7581;4,790603;0,01586708;0,608384;16;0,828914;0,7593958
24,0989;-3,852704;0,04920612;6,020226;1,890914;349,782;5,097961;0,002337592;0,6079242;16;0,828914;0,7593958
24,11944;-3,852704;0,04920612;6,020226;1,890914;349,782;5,097961;1,290561E-10;0,6074064;16;0,828914;0,7593958
24,13374;-3,85256;0,04878506;6,019782;1,541755;349,7491;4,67785;0,007068011;0,6070657;16;0,828914;0,7593958
24,14691;-3,852692;0,04872249;6,019752;1,397857;349,6313;4,564278;0,005998865;0,6067402;16;0,828914;0,7593958
24,17709;-3,852577;0,04867877;6,019704;1,33368;349,7023;4,460186;0,001518102;0,6059876;16;0,828914;0,7593958
24,18969;-3,852723;0,04879885;6,019869;1,22743;349,7103;4,455869;0,003560849;0,6056811;16;0,828914;0,7593958
24,20188;-3,852458;0,04858303;6,019554;0,9984273;349,6718;4,194901;0,0112666;0,605393;16;0,828914;0,7593958
24,21553;-3,852423;0,04856288;6,019532;0,9269832;349,6813;4,205119;0,005749853;0,6050533;16;0,828914;0,7593958
24,22725;-3,852423;0,04856288;6,019532;0,9269832;349,6813;4,205119;0,003830149;0,6047605;16;0,828914;0,7593958
24,23965;-3,852352;0,04849847;6,019439;0,8358412;349,7781;4,254679;0,00590229;0,6044559;16;0,828914;0,7593958
24,25101;-3,852352;0,04849847;6,019439;0,8358412;349,7781;4,254679;0,002080549;0,6041726;16;0,828914;0,7593958
24,26812;-3,852393;0,04853677;6,019333;0,6472188;349,8607;4,448192;0,001621632;0,6037513;16;0,828914;0,7593958
24,2818;-3,852451;0,0485899;6,019331;0,569737;349,8834;4,51551;0,001118017;0,6034133;16;0,828914;0,7593958
24,29753;-3,852849;0,04886322;6,019569;0,5168168;349,9503;4,949118;0,008092478;0,6030419;16;0,828914;0,7593958
24,30973;-3,852849;0,04886322;6,019569;0,5168168;349,9503;4,949118;0,002481372;0,6027392;16;0,828914;0,7593958
24,32247;-3,853115;0,04907999;6,019341;0,1664827;349,8275;5,278715;0,006768008;0,6024376;16;0,828914;0,7593958
24,3344;-3,853671;0,04961829;6,019579;359,8629;349,78;5,845402;0,01355852;0,6021671;16;0,828914;0,7593958
24,34511;-3,853671;0,04961829;6,019579;359,8629;349,78;5,845402;0,00425468;0,6019021;16;0,828914;0,7593958
24,36539;-3,854034;0,05019527;6,019238;359,1913;349,57;6,378076;0,005912705;0,6014214;16;0,828914;0,7593958
24,38006;-3,854377;0,05099119;6,019008;358,4009;349,4794;7,000579;0,01207614;0,6010763;16;0,828914;0,7593958
24,39246;-3,854377;0,05099119;6,019008;358,4009;349,4794;7,000579;0,008947446;0,6007709;16;0,828914;0,7593958
