Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
14,58574;-3,75816;1,479778;2,688085;24,792;359,6514;0,6075217;1,276101;0,688625;10,03973
14,59802;-3,758693;1,479299;2,694181;25,26101;359,8701;0,8221263;0,4980111;0,6884644;10,04585
14,61296;-3,758693;1,479299;2,694181;25,26101;359,8701;0,8221263;0;0,6877605;10,04585
14,62638;-3,759968;1,47723;2,712577;25,38062;0,1036458;1,047058;1,373908;0,6883903;10,06429
14,64151;-3,760353;1,476388;2,718717;25,09236;0,1092215;0,968183;0,4066936;0,6880991;10,07044
14,66285;-3,761596;1,475041;2,731124;24,82964;0,2916638;1,157051;0,5841687;0,6879478;10,08291
14,67438;-3,763141;1,474033;2,743791;25,1699;0,6101655;1,446515;1,107267;0,6882772;10,09567
14,68455;-3,763141;1,474033;2,743791;25,1699;0,6101655;1,446515;0;0,6878001;10,09567
14,70386;-3,764527;1,472895;2,756662;24,56209;0,6334366;1,390097;0,6706335;0,6877776;10,10862
14,71612;-3,766023;1,471952;2,770042;24,50696;0,6561866;1,312097;1,097497;0,6881192;10,12208
14,73159;-3,766023;1,471952;2,770042;24,50696;0,6561866;1,312097;0;0,6873966;10,12208
14,7513;-3,768685;1,471665;2,791127;24,25812;0,8566073;1,447061;1,07808;0,687919;10,14333
14,76541;-3,770846;1,4727;2,806055;24,25672;1,126735;1,925967;1,068665;0,688283;10,15842
14,77854;-3,77163;1,472878;2,813722;24,13209;1,010353;1,808897;0,5872346;0,6881933;10,16613
14,78906;-3,77163;1,472878;2,813722;24,13209;1,010353;1,808897;0;0,6877034;10,16613
14,80943;-3,773329;1,473716;2,829239;24,25531;0,8631971;1,654098;0,76628;0,6878116;10,18174
14,82108;-3,775145;1,475126;2,844773;24,46092;0,895232;1,734776;1,343205;0,6883267;10,19737
14,83253;-3,776211;1,476196;2,860034;24,68763;0,78358;1,220326;1,334994;0,6888264;10,21267
14,8464;-3,776211;1,476196;2,860034;24,68763;0,78358;1,220326;0;0,6881827;10,21267
14,86118;-3,777214;1,477638;2,875156;24,69356;0,8951671;1,051703;1,025822;0,6885185;10,22783
14,88635;-3,777987;1,479087;2,890297;24,66263;1,15158;0,8317704;0,6023303;0,6883727;10,24299
14,907;-3,778213;1,480041;2,905235;24,43508;1,437187;0,500397;0,7232363;0,6884211;10,25793
14,9191;-3,778725;1,480598;2,920145;24,38404;1,901872;0,2906282;1,233516;0,6888631;10,27285
14,93209;-3,778725;1,480598;2,920145;24,38404;1,901872;0,2906282;0;0,6882637;10,27285
14,94674;-3,779641;1,479684;2,942011;24,62318;2,3298;0,1515109;1,493466;0,6890535;10,29473
14,95845;-3,780112;1,479172;2,949178;24,60755;2,476006;0,2680339;0,6136346;0,6889945;10,30192
14,96882;-3,780112;1,479172;2,949178;24,60755;2,476006;0,2680339;0;0,6885167;10,30192
14,9834;-3,781272;1,478208;2,963383;25,28404;2,740766;0,6210727;0,9773569;0,6887979;10,31617
14,99603;-3,782238;1,477162;2,977206;25,67377;2,898415;0,8373166;1,097476;0,6891422;10,33002
15,00725;-3,782238;1,477162;2,977206;25,67377;2,898415;0,8373166;0;0,6886266;10,33002
15,02051;-3,782948;1,47643;2,990583;26,30289;3,05107;0,910946;1,010723;0,6889109;10,34342
15,04071;-3,783504;1,475943;3,003478;26,81343;3,372648;1,034955;0,6388022;0,6888435;10,35633
15,06366;-3,7839;1,475751;3,015923;26,94858;3,530376;0,8906195;0,5424594;0,6886204;10,36878
15,0836;-3,784489;1,47587;3,02813;26,80168;3,610932;0,7727302;0,6129884;0,6885204;10,381
15,09811;-3,785152;1,47617;3,040079;26,77182;3,667255;0,6893746;0,8246868;0,6886513;10,39297
15,11043;-3,785152;1,47617;3,040079;26,77182;3,667255;0,6893746;0;0,6880898;10,39297
15,12778;-3,786659;1,477088;3,057959;27,06836;3,893874;0,9632928;1,034106;0,6884869;10,41091
15,16206;-3,787143;1,477381;3,063839;26,98244;3,92979;1,026103;0,1720858;0,6873187;10,41681
15,17603;-3,788874;1,47835;3,087329;26,44627;3,958126;1,094405;1,686394;0,6882385;10,44036
15,18833;-3,788874;1,47835;3,087329;26,44627;3,958126;1,094405;0;0,6876809;10,44036
15,21148;-3,789694;1,478618;3,099221;26,16363;3,969978;1,227949;0,5150755;0,6874182;10,45228
15,2279;-3,790691;1,478646;3,117344;25,7736;4,013995;1,406217;1,105162;0,6878689;10,47043
15,24323;-3,790892;1,478581;3,123451;25,82365;4,05332;1,595631;0,3986835;0,687578;10,47654
15,25695;-3,791009;1,478147;3,135535;25,97406;4,241665;1,850944;0,8803036;0,6877515;10,48863
15,26689;-3,791009;1,478147;3,135535;25,97406;4,241665;1,850944;0;0,6873035;10,48863
15,28409;-3,790795;1,47724;3,147371;25,5805;4,18419;1,747917;0,688184;0,6873045;10,50047
15,31534;-3,790801;1,476735;3,159226;25,84966;4,219658;1,945064;0,3794527;0,6866762;10,51232
15,32781;-3,790151;1,476046;3,176558;25,30502;3,965445;2,008284;1,39025;0,6872491;10,52967
15,34351;-3,789499;1,475731;3,182153;24,54592;3,772273;1,753518;0,3587216;0,6869128;10,5353
15,3743;-3,788762;1,476022;3,19387;24,03513;3,537827;1,860861;0,3813474;0,6863006;10,54704
15,38996;-3,787015;1,476326;3,211566;23,1583;2,947407;1,628635;1,13544;0,6867579;10,56482
15,41014;-3,785709;1,476482;3,223722;22,77348;2,485296;1,524625;0,6057142;0,6866516;10,57705
15,4352;-3,784189;1,47671;3,236132;22,47541;1,869192;1,301032;0,4990025;0,6863469;10,58955
15,44776;-3,782499;1,477502;3,248877;22,0199;1,204714;1,067603;1,023636;0,6866212;10,6024
15,47376;-3,781853;1,478329;3,255615;21,82969;0,8403854;1,033944;0,2603095;0,6859045;10,60917
15,49005;-3,778702;1,481213;3,275448;20,17547;359,1635;1,09965;1,232775;0,6864799;10,62926
15,50671;-3,77659;1,483797;3,289404;19,81043;358,3964;0,7302193;0,847434;0,6866528;10,64337
15,52189;-3,775667;1,485263;3,296414;19,89073;358,1336;0,6180128;0,4656876;0,6864365;10,65044
15,53419;-3,773441;1,48771;3,310212;19,64436;357,4019;0,07348271;1,137058;0,6867933;10,66442
15,5478;-3,773441;1,48771;3,310212;19,64436;357,4019;0,07348271;0;0,6861916;10,66442
15,56195;-3,771735;1,490542;3,323391;19,52969;357,2087;359,959;0,9392701;0,6864218;10,67771
15,58085;-3,770163;1,493302;3,336547;19,06963;356,4535;359,6184;0,701025;0,6864396;10,69096
15,59296;-3,768992;1,496127;3,348971;19,07289;355,5805;359,3971;1,030412;0,6867068;10,70343
15,60486;-3,768992;1,496127;3,348971;19,07289;355,5805;359,3971;0;0,686183;10,70343
15,61555;-3,768127;1,498785;3,361358;18,35372;354,8051;359,145;1,160833;0,6865083;10,71585
15,62788;-3,768127;1,498785;3,361358;18,35372;354,8051;359,145;0;0,6859666;10,71585
15,64482;-3,767552;1,50099;3,373719;17,87244;354,0386;358,8815;0,7304949;0,6860149;10,72823
15,66195;-3,766921;1,502662;3,386031;17,54134;353,4406;358,5202;0,7198435;0,6860519;10,74055
15,67471;-3,766442;1,503762;3,398349;17,22425;352,9038;358,1938;0,965815;0,6862798;10,75288
15,68697;-3,766442;1,503762;3,398349;17,22425;352,9038;358,1938;0;0,685743;10,75288
15,70706;-3,766206;1,50453;3,41058;17,60128;352,4706;357,9109;0,6090996;0,685645;10,76512
15,72626;-3,766203;1,50521;3,422606;17,81815;352,1406;357,8511;0,6263597;0,6855726;10,77714
15,74474;-3,766143;1,505567;3,434185;17,97104;351,7961;357,7987;0,6266148;0,6855034;10,78872
15,75681;-3,766095;1,505942;3,445751;17,75712;351,5156;357,6854;0,9577;0,685712;10,80029
15,76857;-3,766095;1,505942;3,445751;17,75712;351,5156;357,6854;0;0,6852007;10,80029
15,78176;-3,766176;1,506662;3,457175;17,86943;351,3086;357,8389;0,8657261;0,6853517;10,81171
15,79494;-3,765981;1,507199;3,468482;17,46847;350,9518;357,7432;0,8582813;0,685496;10,82302
15,80711;-3,765981;1,507199;3,468482;17,46847;350,9518;357,7432;0;0,6849679;10,82302
15,821;-3,76573;1,507734;3,479572;17,48886;350,8947;357,5976;0,798772;0,6850679;10,83411
15,84799;-3,765324;1,508014;3,490932;17,16284;350,6058;357,3101;0,4211229;0,6846182;10,84548
15,87309;-3,76522;1,508548;3,502302;17,30171;350,5148;357,1328;0,4530702;0,6842519;10,85685
15,88357;-3,765391;1,509174;3,519503;16,68074;350,1354;356,9009;1,64068;0,6848835;10,87405
15,89742;-3,765495;1,509208;3,525142;16,532;350,1001;356,7624;0,4074696;0,6846419;10,87969
15,91038;-3,765495;1,509208;3,525142;16,532;350,1001;356,7624;0;0,6840837;10,87969
15,92563;-3,766268;1,509324;3,542577;16,1335;349,942;356,7995;1,144343;0,6845246;10,89714
15,9385;-3,766667;1,50935;3,548513;16,09457;349,8839;356,7725;0,4625289;0,6843454;10,90309
15,94913;-3,766667;1,50935;3,548513;16,09457;349,8839;356,7725;0;0,683889;10,90309
15,96588;-3,76737;1,508961;3,560241;15,73423;349,8213;356,6877;0,7013825;0,6839074;10,91484
15,97728;-3,768352;1,508581;3,572288;15,48709;349,56;356,7245;1,059908;0,6841758;10,92693
15,98798;-3,768352;1,508581;3,572288;15,48709;349,56;356,7245;0;0,6837179;10,92693
16,00093;-3,769366;1,507991;3,584177;15,31737;349,5521;356,4945;0,9215751;0,6839104;10,93886
16,01702;-3,770761;1,507539;3,596079;15,21249;349,5812;356,5225;0,7444105;0,6839713;10,95084
16,03177;-3,770761;1,507539;3,596079;15,21249;349,5812;356,5225;0;0,683342;10,95084
16,04559;-3,77327;1,506706;3,613862;14,85808;349,5243;356,3693;1,299472;0,6838729;10,9688
16,05946;-3,774434;1,506663;3,619735;14,73372;349,5136;356,3656;0,4316813;0,683655;10,97479
16,06882;-3,774434;1,506663;3,619735;14,73372;349,5136;356,3656;0;0,6832565;10,97479
16,08915;-3,776978;1,506453;3,631335;14,41043;349,4214;356,2727;0,5841337;0,6831312;10,98667
16,09922;-3,779964;1,506376;3,642907;13,96967;349,2517;356,2845;1,186413;0,6834462;10,99862
16,11126;-3,779964;1,506376;3,642907;13,96967;349,2517;356,2845;0;0,6829355;10,99862
16,12397;-3,784855;1,507019;3,660696;12,88844;349,1863;356,5273;1,451523;0,6835417;11,01707
16,13452;-3,786556;1,507514;3,666941;12,40547;349,3078;356,6024;0,6132116;0,6834956;11,02354
16,1517;-3,786556;1,507514;3,666941;12,40547;349,3078;356,6024;0;0,6827683;11,02354
16,17058;-3,792065;1,509943;3,687093;11,49419;349,4002;357,2502;1,106785;0,6832635;11,04443
16,18092;-3,795856;1,511533;3,701228;11,06648;349,3525;357,5609;1,414649;0,6837313;11,05907
16,19748;-3,797854;1,51241;3,708441;11,12689;349,2582;357,7168;0,45208;0,6834944;11,06655
16,21755;-3,797854;1,51241;3,708441;11,12689;349,2582;357,7168;0;0,6826481;11,06655
16,23158;-3,80328;1,514433;3,729777;11,91506;348,7009;357,6534;1,569269;0,6834147;11,08856
16,24827;-3,80606;1,51612;3,74358;12,24764;348,5362;357,4898;0,843712;0,6835794;11,10265
16,26018;-3,807073;1,517128;3,75022;12,32769;348,5928;357,3759;0,5641476;0,6834919;11,10936
16,27292;-3,808541;1,519716;3,763646;12,23761;348,8727;357,3524;1,059703;0,6837867;11,12287
16,28479;-3,808541;1,519716;3,763646;12,23761;348,8727;357,3524;0;0,6832881;11,12287
16,29742;-3,809367;1,522264;3,776778;11,47987;349,6747;357,4333;1,041633;0,6835659;11,13603
16,30958;-3,809367;1,522264;3,776778;11,47987;349,6747;357,4333;0;0,6830561;11,13603
16,32612;-3,809787;1,523917;3,789823;10,77778;350,6076;357,6799;0,78922;0,6831636;11,14908
16,34067;-3,809877;1,524752;3,802977;10,57129;351,7067;358,0279;0,9040389;0,6833604;11,16223
16,35596;-3,809922;1,524943;3,809698;10,43909;352,1544;358,3219;0,4397328;0,6831326;11,16895
16,3718;-3,809922;1,524943;3,809698;10,43909;352,1544;358,3219;0;0,6824711;11,16895
16,38482;-3,809124;1,524196;3,836735;10,79956;353,8836;358,9784;2,078529;0,6835804;11,196
16,40241;-3,808723;1,52393;3,843461;11,08449;354,464;358,9805;0,382929;0,6832578;11,20274
16,41934;-3,807549;1,523149;3,856689;11,68833;355,3502;358,7778;0,7846569;0,6833623;11,21602
16,43315;-3,807549;1,523149;3,856689;11,68833;355,3502;358,7778;0;0,6827877;11,21602
16,4513;-3,80543;1,521992;3,875928;12,28436;356,6295;358,5255;1,066525;0,6832112;11,23538
16,46926;-3,804198;1,521835;3,888408;12,96836;357,3774;358,5082;0,6980982;0,6832274;11,24792
16,48717;-3,803142;1,522079;3,900663;12,61417;358,3903;358,5459;0,6866652;0,6832311;11,26022
16,55503;-3,802553;1,522126;3,906015;13,05937;358,88;358,6044;0,07935145;0,6807549;11,2656
16,58952;-3,800347;1,522912;3,94678;12,06694;1,138759;359,2327;1,18383;0,681801;11,30643
16,60467;-3,799793;1,52208;3,964238;12,07361;1,726975;359,5001;1,15277;0,6822309;11,32389
16,61672;-3,799483;1,521141;3,975945;11,96697;2,028252;359,7815;0,9721186;0,6824412;11,3356
16,63085;-3,799483;1,521141;3,975945;11,96697;2,028252;359,7815;0;0,6818609;11,3356
16,67126;-3,799075;1,519527;3,993501;11,98856;2,404537;0,1374407;0,4346114;0,6812614;11,35316
16,68775;-3,797906;1,51679;4,016514;12,13817;2,449425;0,3908408;1,397286;0,6819692;11,37621
16,69833;-3,797439;1,516032;4,022118;12,23302;2,387426;0,4349911;0,5317761;0,681874;11,38183
16,71109;-3,797439;1,516032;4,022118;12,23302;2,387426;0,4349911;0;0,681353;11,38183
16,73687;-3,795682;1,51424;4,038908;12,15215;2,013396;0,4240628;0,6547253;0,681312;11,39871
16,75662;-3,794163;1,513389;4,049923;12,18292;1,775573;0,4028619;0,5630305;0,6811725;11,40983
16,77619;-3,791951;1,51267;4,060797;12,03383;1,499978;0,404665;0,5671949;0,6810395;11,42093
16,79344;-3,789135;1,512626;4,071725;11,80892;1,265735;0,2968301;0,6542607;0,681012;11,43221
16,81426;-3,785884;1,513531;4,083041;11,36991;1,030545;0,1853614;0,5652859;0,6808686;11,44398
16,84544;-3,781765;1,514806;4,09442;11,92414;0,8202252;0,09905505;0,3881475;0,6803266;11,45609
16,866;-3,775707;1,5183;4,113017;10,0569;0,6493927;359,7924;0,9514198;0,6806571;11,47565
16,8852;-3,770876;1,520364;4,125551;9,515728;0,9212418;359,4752;0,6994888;0,6806786;11,48908
16,90198;-3,76565;1,522124;4,138055;9,498297;1,436976;359,2086;0,8080153;0,680805;11,50263
16,91774;-3,760727;1,523695;4,150544;9,429014;2,171696;358,9856;0,8514103;0,6809641;11,51605
16,93352;-3,760727;1,523695;4,150544;9,429014;2,171696;358,9856;0;0,6803294;11,51605
16,96311;-3,753429;1,526262;4,168958;10,34912;3,726232;358,7102;0,6693133;0,6803102;11,53586
16,98082;-3,74658;1,529188;4,186195;10,3898;5,62989;359,0655;1,047429;0,6806932;11,55441
16,99884;-3,742048;1,531106;4,197151;10,26544;7,264911;359,7349;0,6578791;0,680669;11,56627
17,01409;-3,742048;1,531106;4,197151;10,26544;7,264911;359,7349;0;0,6800589;11,56627
17,02957;-3,735175;1,532894;4,212813;9,4577;9,634461;0,9159186;1,104889;0,6804452;11,58337
17,04905;-3,733172;1,533366;4,21819;9,351311;10,53526;1,335019;0,2944697;0,6800039;11,58911
17,09302;-3,729357;1,534128;4,228929;9,26473;12,23011;2,143412;0,2592045;0,6789212;11,6005
17,10685;-3,721393;1,535252;4,255354;9,262708;16,2594;4,171268;1,995365;0,6799861;11,62811
17,13045;-3,720038;1,535264;4,260623;9,187905;16,83743;4,429039;0,2305498;0,6793667;11,63354
17,16726;-3,716819;1,535224;4,276437;9,321587;18,25799;5,07605;0,4383391;0,6788496;11,64968
17,20813;-3,714429;1,534765;4,292234;9,313828;19,12539;5,429007;0,3909741;0,6781658;11,66566
17,23239;-3,712546;1,533251;4,313912;9,908409;19,53434;5,534875;0,8967369;0,6784737;11,68742
17,26041;-3,711987;1,532053;4,330411;10,2685;19,59324;5,595254;0,5891916;0,6783287;11,70393
17,29412;-3,712163;1,530875;4,347164;10,50657;19,44979;5,44223;0,4970849;0,6779753;11,72068
17,34375;-3,713356;1,52933;4,364312;10,86338;19,08594;5,224866;0,3462941;0,6770257;11,73787
17,37062;-3,717583;1,525939;4,393139;10,93663;18,15525;5,003459;1,084514;0,6776562;11,76701
17,38489;-3,721689;1,524143;4,410605;11,0105;17,53164;4,859778;1,257269;0,6781322;11,78495
17,40441;-3,723334;1,523566;4,416471;11,08222;17,25486;4,818115;0,3121155;0,6777216;11,79104
17,42487;-3,727195;1,522479;4,428248;11,14211;16,43543;4,616815;0,6057422;0,677637;11,80344
17,43841;-3,731691;1,521488;4,440147;11,20915;15,36839;4,265772;0,9389791;0,6778401;11,81616
17,4508;-3,731691;1,521488;4,440147;11,20915;15,36839;4,265772;0;0,6773588;11,81616
17,47384;-3,739501;1,519989;4,458106;11,2689;13,47457;3,649633;0,8500295;0,6775865;11,83574
17,48688;-3,745302;1,518952;4,470499;11,43553;12,05337;3,134746;1,04928;0,6778638;11,84942
17,50092;-3,748302;1,518627;4,476923;11,52665;11,33838;2,859927;0,5048662;0,677725;11,85651
17,52316;-3,754654;1,518499;4,490369;11,44422;9,952891;2,489539;0,6686819;0,6777135;11,87138
17,53365;-3,761509;1,518867;4,504884;12,02405;8,800159;2,113196;1,530757;0,6782238;11,88744
17,5475;-3,761509;1,518867;4,504884;12,02405;8,800159;2,113196;0;0,6776882;11,88744
17,56656;-3,76789;1,518758;4,518983;12,11653;7,376279;2,144205;0,8122576;0,6778342;11,90291
17,58206;-3,773967;1,518302;4,532836;12,17652;5,952005;2,388971;0,9758783;0,678097;11,91804
17,59879;-3,779705;1,517941;4,546769;12,95708;4,992804;2,22084;0,9003799;0,6783085;11,93311
17,61408;-3,779705;1,517941;4,546769;12,95708;4,992804;2,22084;0;0,6777195;11,93311
17,63288;-3,787214;1,517437;4,567135;14,18263;4,284289;1,746797;1,154784;0,6782283;11,95481
17,64944;-3,791449;1,516613;4,580219;14,77506;3,880175;1,533395;0,8306072;0,6783713;11,96857
17,664;-3,793446;1,516049;4,586686;15,04627;3,754909;1,518751;0,4647237;0,6781951;11,97533
17,67989;-3,797086;1,514805;4,599397;15,23407;3,511669;1,671583;0,8320108;0,6783334;11,98856
17,69163;-3,797086;1,514805;4,599397;15,23407;3,511669;1,671583;0;0,6778831;11,98856
17,70488;-3,802243;1,513449;4,618332;15,74401;3,445276;1,962057;1,480851;0,6784844;12,00818
17,72017;-3,803726;1,512984;4,624537;15,94083;3,421879;2,10612;0,4172183;0,6782589;12,01456
17,73363;-3,805149;1,512538;4,630735;16,16333;3,426568;2,18311;0,4726156;0,6781028;12,02092
17,74907;-3,805149;1,512538;4,630735;16,16333;3,426568;2,18311;0;0,6775125;12,02092
17,76437;-3,808625;1,511236;4,648917;16,69923;3,443739;2,281246;1,210563;0,6779715;12,03943
17,7822;-3,810447;1,510327;4,660786;17,11544;3,507751;2,174067;0,6733764;0,6779669;12,05144
17,79765;-3,812145;1,509277;4,672498;17,58989;3,536852;2,043091;0,766144;0,6780434;12,06328
17,81185;-3,812145;1,509277;4,672498;17,58989;3,536852;2,043091;0;0,6775026;12,06328
17,82311;-3,81402;1,50634;4,689645;20,31273;3,853335;2,306381;1,530954;0,6780424;12,08052
17,83458;-3,815646;1,506436;4,695819;18,62234;3,569613;2,074455;0,5569677;0,6779645;12,08691
17,84817;-3,815646;1,506436;4,695819;18,62234;3,569613;2,074455;0;0,6774481;12,08691
17,86423;-3,817564;1,504864;4,707583;19,30079;3,539083;2,313785;0,7418518;0,677506;12,09883
17,88022;-3,819139;1,503115;4,719261;19,68061;3,529673;2,467846;0,7371941;0,6775594;12,11061
17,89605;-3,820458;1,501245;4,730907;20,08954;3,523762;2,595817;0,7402219;0,6776149;12,12233
17,90846;-3,820458;1,501245;4,730907;20,08954;3,523762;2,595817;0;0,6771454;12,12233
17,92312;-3,821537;1,499228;4,742649;20,41002;3,487022;2,695429;0,8039997;0,6772493;12,13412
17,95098;-3,822464;1,497122;4,754497;20,78781;3,386013;2,770889;0,4265967;0,6768602;12,14601
17,98131;-3,823379;1,493686;4,772307;21,46979;3,140239;2,830611;0,5879447;0,6767101;12,16384
17,99586;-3,823761;1,490291;4,789657;22,62942;2,740942;2,693872;1,19324;0,6771277;12,1812
18,009;-3,823761;1,490291;4,789657;22,62942;2,740942;2,693872;0;0,6766334;12,1812
18,02052;-3,823769;1,488316;4,801233;22,85326;2,459476;2,66554;1,004178;0,676843;12,19277
18,03266;-3,82331;1,486325;4,812521;22,8855;2,135244;2,460197;0,9307275;0,677014;12,20407
18,04611;-3,82331;1,486325;4,812521;22,8855;2,135244;2,460197;0;0,6765094;12,20407
18,0622;-3,82273;1,484453;4,823808;23,04374;1,848487;2,383426;0,7023013;0,6765324;12,21537
18,07727;-3,821877;1,482538;4,835114;23,40462;1,507389;2,221031;0,7522856;0,6765956;12,22671
18,0942;-3,821877;1,482538;4,835114;23,40462;1,507389;2,221031;0;0,6759624;12,22671
18,12142;-3,819935;1,479432;4,85207;23,82451;0,9166774;2,092049;0,6270165;0,6758888;12,24378
18,1351;-3,817081;1,476388;4,869363;24,43797;0,3469326;1,809608;1,280854;0,6763455;12,2613
18,14983;-3,817081;1,476388;4,869363;24,43797;0,3469326;1,809608;0;0,6757964;12,2613
18,16319;-3,813463;1,474156;4,887284;24,96808;359,7957;1,457716;1,368786;0,6763062;12,27959
18,18871;-3,812222;1,473912;4,893691;24,95034;359,5023;1,440832;0,2556576;0,6757157;12,28611
18,19803;-3,809642;1,473608;4,90645;25,11648;358,9515;1,023562;1,396257;0,6760851;12,29913
18,20955;-3,809642;1,473608;4,90645;25,11648;358,9515;1,023562;0;0,6756572;12,29913
18,23405;-3,807041;1,473673;4,919672;25,46181;358,3357;0,5658029;0,5500897;0,6754884;12,3126
18,25886;-3,803032;1,473783;4,939962;25,97815;357,5817;359,5954;0,8336372;0,6757034;12,33329
18,27188;-3,8007;1,473143;4,952805;26,14451;357,7632;358,7289;1,002349;0,6759363;12,34634
18,2958;-3,799105;1,472596;4,966018;26,59942;357,4791;358,3289;0,5564451;0,67578;12,35965
18,31002;-3,797977;1,472292;4,978928;27,1024;357,2849;358,2829;0,9112812;0,675963;12,37261
18,32083;-3,797325;1,47223;4,985229;27,35771;357,2476;358,1999;0,5862194;0,6759101;12,37894
18,33571;-3,797029;1,472473;4,997932;27,32569;357,1033;358,4942;0,853672;0,6760544;12,39165
18,34847;-3,797029;1,472473;4,997932;27,32569;357,1033;358,4942;0;0,6755841;12,39165
18,36275;-3,797032;1,472646;5,010938;27,73127;356,5898;359,079;0,9105355;0,675767;12,40466
18,38198;-3,797199;1,472023;5,023317;27,78138;356,4914;359,2698;0,6440355;0,6757338;12,41704
18,39648;-3,797704;1,470866;5,035642;27,79951;356,4031;359,4086;0,8505309;0,6758717;12,42937
18,41179;-3,797704;1,470866;5,035642;27,79951;356,4031;359,4086;0;0,6753097;12,42937
18,42665;-3,798953;1,468359;5,053665;28,39992;356,1607;359,7573;1,215125;0,6757454;12,44744
18,43959;-3,799413;1,467299;5,059399;28,85987;356,0098;359,7023;0,444761;0,6755833;12,45319
18,45736;-3,799413;1,467299;5,059399;28,85987;356,0098;359,7023;0;0,6749327;12,45319
18,47084;-3,801595;1,464654;5,076567;29,68661;355,412;359,8217;1,283328;0,675377;12,4705
18,48308;-3,803575;1,46341;5,087796;30,1696;354,7335;359,7006;0,9318906;0,6755468;12,4819
18,49603;-3,804851;1,462994;5,093513;30,09848;354,2902;359,7083;0,4522221;0,6753904;12,48776
18,51061;-3,804851;1,462994;5,093513;30,09848;354,2902;359,7083;0;0,6748582;12,48776
