Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
11,80178;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
11,81894;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
11,85252;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
11,87052;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
11,8854;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
11,90187;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
11,91875;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
11,93532;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
11,95189;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
11,96859;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
11,98524;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
12,01947;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
12,03778;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
12,05199;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
12,06869;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
12,08554;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
12,1024;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
12,1192;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
12,13554;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
12,15206;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
12,16888;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
12,18593;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
12,20434;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
12,21917;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
12,23541;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
12,25212;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
12,26867;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
12,28563;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
12,31876;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
12,3355;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
12,36918;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
12,38756;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
12,4022;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
12,41927;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
12,45248;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
12,46885;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
12,48593;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
12,50236;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
12,51936;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
12,53751;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
12,55253;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
12,56887;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
12,586;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
12,60242;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
12,61954;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
12,63604;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
12,65238;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
12,66945;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
12,70487;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
12,71897;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
12,73591;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
12,75232;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
12,76932;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
12,78592;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
12,80253;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
12,8198;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
12,85539;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
12,86895;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
12,88613;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
12,90281;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
12,91926;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
12,93588;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
12,95247;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
12,98643;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
13,00481;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
13,01916;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
13,03678;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
13,05281;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
13,06923;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
13,08624;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
13,10297;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
13,11941;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
13,13669;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
13,15483;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
13,16937;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
13,18604;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
13,20273;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
13,21948;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
13,23731;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
13,25298;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
13,26934;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
13,28603;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
13,30325;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
13,338;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
13,35306;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
13,36949;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
13,40315;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
13,41933;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
13,43618;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
13,47021;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
13,48835;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
13,50281;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
13,51941;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
13,53628;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
13,55303;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
13,56969;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
13,58636;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
13,62188;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
13,63831;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
13,66968;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
13,68617;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
13,70356;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
13,71964;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
13,73636;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
13,75307;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
13,76985;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
13,78673;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
13,80525;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
13,83667;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
13,85377;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
13,86998;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
13,88647;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
13,90332;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
13,91993;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
13,93755;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
13,95513;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
13,96982;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
13,98652;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
14,02018;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
14,05385;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
14,06989;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
14,08658;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
14,10364;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
14,13904;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
14,15354;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
14,18699;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
14,20334;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
14,22015;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
14,23743;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
14,25402;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
14,27193;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
14,28669;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
14,30341;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
14,32001;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
14,33685;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
14,35378;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
14,37008;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
14,38673;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
14,42047;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
14,43874;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
14,47055;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
14,48685;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
14,50347;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
14,52039;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
14,53703;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
14,55356;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
14,58749;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
14,60537;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
14,62036;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
14,63701;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
14,65372;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
14,67028;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
14,687;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
14,70354;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
14,72053;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
14,73686;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
14,7543;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
14,78932;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
14,80392;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
14,82219;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
14,85414;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
14,88766;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
14,90362;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
14,921;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
14,93838;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
14,95402;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
14,97056;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
14,98721;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
15,0039;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
15,02054;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
15,03712;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
15,05411;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
15,07158;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
15,08962;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
15,10381;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
15,12055;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
15,13741;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
15,15421;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
15,1872;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
15,20395;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
15,22089;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
15,23796;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
15,25626;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
15,27095;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
15,2873;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
15,30387;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
15,32084;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
15,33765;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
15,35418;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
15,37149;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
15,38794;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
15,40659;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
15,42081;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
15,4373;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
15,4558;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
15,47095;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
15,48759;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
15,50417;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
15,5208;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
15,5383;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
15,57247;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
15,58758;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
15,60436;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
15,62077;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
15,63746;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
15,65429;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
15,6711;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
15,68761;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
15,7046;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
15,72332;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
15,73757;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
15,75438;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
15,77115;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
15,78755;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
15,80419;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
15,82112;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
15,83778;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
15,85505;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
15,87362;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
15,88769;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
15,90456;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
15,93768;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
15,95459;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
15,97108;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
15,9878;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
16,00513;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
16,02347;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
16,03759;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
16,05524;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
16,07141;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
16,08846;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
16,10464;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
16,12133;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
16,13821;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
16,15538;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
16,17327;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
16,18782;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
16,20475;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
16,22112;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
16,23804;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
16,25485;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
16,27113;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
16,30572;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
16,3234;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
16,33795;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
16,3549;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
16,37132;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
16,388;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
16,4048;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
16,42156;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
16,43791;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
16,45546;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
16,47213;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
16,49026;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
16,50507;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
16,52131;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
16,53825;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
16,55471;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
16,5715;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
16,58831;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
16,60501;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
16,62154;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
16,63911;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
16,6574;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
16,68853;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
16,70495;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
16,72183;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
16,73817;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
16,7552;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
16,77182;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
16,78831;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
16,82232;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
16,84037;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
16,85588;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
16,87154;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
16,88859;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
16,90519;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
16,92206;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
16,93827;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
16,9723;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
17,00709;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
17,02178;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
17,03872;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
17,0555;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
