Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
21,59172;-0,891251;1,627162;-2,220531;25,43195;56,98749;358,8883;0,4228837;0,405365;-72,41019;8,752529
21,60807;-0,8847458;1,626997;-2,201627;25,09083;57,38061;358,4242;1,223063;0,4059836;24,45922;8,772521
21,62555;-0,8784604;1,625956;-2,189947;27,83709;58,62599;358,7553;0,7587558;0,4062687;-13,72601;8,785785
21,64149;-0,8784604;1,625956;-2,189947;27,83709;58,62599;358,7553;0;0,4059695;-22,70326;8,785785
21,65873;-0,8784604;1,625956;-2,189947;27,83709;58,62599;358,7553;0;0,4056464;0;8,785785
21,67781;-0,8705422;1,627543;-2,165712;25,18686;58,72417;358,0123;1,335742;0,4064654;36,77344;8,81128
21,69683;-0,8636;1,62638;-2,140614;22,69895;58,60961;0,1691344;1,369106;0,4073092;0,8755475;8,83732
21,72494;-0,8575114;1,627136;-2,124206;22,89651;58,63773;0,08460268;0,6225936;0,4075878;-15,83924;8,854822
21,75886;-0,8493093;1,630371;-2,101096;24,84448;58,99783;358,5104;0,7231148;0,4080796;1,620705;8,879345
21,77525;-0,8447393;1,632265;-2,08486;23,48603;59,15584;359,0551;1,028709;0,4085469;6,074438;8,896212
21,79192;-0,8390346;1,634349;-2,067029;23,36437;59,16685;359,0696;1,123302;0,4090936;2,861075;8,914933
21,80857;-0,8363093;1,635005;-2,058384;23,29769;59,16989;359,0708;0,5442152;0,4091968;-17,37784;8,923998
21,82757;-0,8306277;1,635643;-2,042746;23,28733;59,19085;359,0222;0,876077;0,409603;9,309319;8,940636
21,84151;-0,8306277;1,635643;-2,042746;23,28733;59,19085;359,0222;0;0,4093415;-26,60238;8,940636
21,85897;-0,8306277;1,635643;-2,042746;23,28733;59,19085;359,0222;0;0,4090146;0;8,940636
21,87501;-0,8191947;1,63391;-2,014755;25,01029;59,01569;358,0834;1,884282;0,4100968;56,23648;8,970872
21,89205;-0,812418;1,633231;-1,999529;25,21022;59,00042;358,0161;0,9783466;0,4105389;-27,38532;8,987537
21,90803;-0,805022;1,632578;-1,983534;25,39974;58,9678;357,9454;1,102498;0,4110438;3,760087;9,005159
21,92543;-0,8017001;1,63235;-1,976781;25,53725;58,93545;357,8888;0,4326665;0,4110609;-20,06768;9,012686
21,94191;-0,7952674;1,631893;-1,96438;25,73082;58,89186;357,8128;0,8475956;0,4113888;12,24832;9,026655
21,95811;-0,7952674;1,631893;-1,96438;25,73082;58,89186;357,8128;0;0,4110853;-25,9343;9,026655
21,97635;-0,7852064;1,63083;-1,947102;26,14913;58,82806;357,6551;1,096271;0,4116539;31,83219;9,046649
21,99384;-0,7779073;1,629883;-1,935773;26,35053;58,80361;357,5396;0,7704394;0,4119392;-9,119189;9,060125
22,00837;-0,7701848;1,628054;-1,924282;26,44974;58,80917;357,4981;0,9529629;0,4122964;5,700193;9,07397
22,02618;-0,766062;1,627091;-1,91864;26,53356;58,81478;357,4511;0,3922413;0,4122801;-17,33677;9,080957
22,04193;-0,7617645;1,626024;-1,912986;26,61366;58,83205;357,4088;0,4510865;0,4123078;1,753445;9,088059
22,05892;-0,7617645;1,626024;-1,912986;26,61366;58,83205;357,4088;0;0,4119903;-13,7796;9,088059
22,07537;-0,7431087;1,621001;-1,89173;28,6625;59,66907;356,5813;1,718969;0,4129644;51,39927;9,116342
22,09672;-0,7370654;1,618569;-1,884312;27,66275;60,11026;357,3463;0,4482002;0,4129984;-33,61837;9,12591
22,10822;-0,7319188;1,616915;-1,878669;27,5938;60,14601;357,3994;0,6638449;0,413129;6,564093;9,133548
22,12595;-0,7253116;1,614932;-1,871809;27,55969;60,17269;357,4317;0,5373273;0,4132285;-4,32833;9,143072
22,14212;-0,7053481;1,608963;-1,852618;27,57923;60,27687;357,4819;1,712109;0,4141773;34,65504;9,170764
22,16182;-0,7053481;1,608963;-1,852618;27,57923;60,27687;357,4819;0;0,4138092;-47,73148;9,170764
22,19239;-0,687233;1,604026;-1,837471;27,75657;60,39607;357,4586;0,7723465;0,4143031;15,36452;9,194377
22,20838;-0,6614283;1,599565;-1,819752;27,92956;60,51334;357,3987;1,957252;0,4154143;25,44572;9,225679
22,22562;-0,6544088;1,598838;-1,815469;27,94891;60,52943;357,3823;0,4770612;0,415462;-44,54405;9,233902
22,24156;-0,6398815;1,598068;-1,807133;27,99133;60,5484;357,3211;1,050673;0,4159173;17,28874;9,250651
22,25938;-0,6398815;1,598068;-1,807133;27,99133;60,5484;357,3211;0;0,4155844;-31,12176;9,250651
22,27564;-0,6156261;1,599834;-1,794688;28,01863;60,54239;357,1359;1,676401;0,4165049;49,18944;9,277913
22,29246;-0,5981762;1,603018;-1,7862;28,06975;60,49331;356,8649;1,153731;0,4170611;-15,79967;9,297318
22,32838;-0,5898278;1,604879;-1,782318;28,0498;60,46276;356,7071;0,2563119;0,4168024;-17,01588;9,306524
22,35883;-0,5589529;1,610134;-1,767517;27,90945;60,39627;355,9769;1,124694;0,4177663;13,08507;9,340763
22,3758;-0,5386266;1,612031;-1,755617;27,96284;60,36641;355,4667;1,387194;0,4185019;5,535359;9,364317
22,39178;-0,5254673;1,613291;-1,745913;28,03603;60,3248;355,2183;1,023683;0,4189336;-11,03175;9,380668
22,40862;-0,5128927;1,61525;-1,736253;28,0794;60,26552;355,0332;0,9413801;0,4193263;-2,508003;9,396524
22,4254;-0,5128927;1,61525;-1,736253;28,0794;60,26552;355,0332;0;0,4190126;-27,99832;9,396524
22,4417;-0,5004497;1,617322;-1,726605;28,11737;60,17017;354,8641;0,9660873;0,4194099;29,20701;9,41227
22,45914;-0,5004497;1,617322;-1,726605;28,11737;60,17017;354,8641;0;0,4190841;-28,63245;9,41227
22,47704;-0,4758291;1,620555;-1,707783;28,21982;59,88797;354,531;1,731299;0,4201292;48,98538;9,44326
22,49203;-0,4638076;1,621825;-1,698657;28,28736;59,759;354,4069;1,006622;0,4205201;-22,03056;9,458353
22,50872;-0,4573741;1,622183;-1,693686;28,41798;59,69937;354,3338;0,4871604;0,4205695;-16,39562;9,466483
22,52577;-0,4461642;1,623689;-1,685312;28,54469;59,56801;354,21;0,8210228;0,4208725;9,897656;9,480475
22,54232;-0,4404779;1,624452;-1,681091;28,57188;59,53728;354,1852;0,4277936;0,4208776;-11,70463;9,487557
22,55897;-0,4404779;1,624452;-1,681091;28,57188;59,53728;354,1852;0;0,420567;-12,88414;9,487557
22,57636;-0,4167107;1,627785;-1,663848;28,71121;59,4199;354,0636;1,688206;0,4215436;49,59134;9,516921
22,59276;-0,4045447;1,629047;-1,655194;28,74722;59,39274;354,0232;0,9106082;0,4218985;-23,01356;9,531851
22,60861;-0,3918817;1,629601;-1,646164;28,76408;59,38501;353,9916;0,9810407;0,4222906;2,183992;9,547404
22,6262;-0,38556;1,629691;-1,641752;28,77165;59,3842;353,9678;0,438414;0,4223031;-16,22798;9,555113
22,64428;-0,3727094;1,629279;-1,632709;28,75692;59,39831;353,9117;0,8691319;0,4226599;12,07724;9,570827
22,65897;-0,3660848;1,628749;-1,62803;28,74255;59,41354;353,8763;0,551772;0,4227436;-9,682163;9,578937
22,67645;-0,3660848;1,628749;-1,62803;28,74255;59,41354;353,8763;0;0,4224177;-17,14702;9,578937
22,69254;-0,3456192;1,626082;-1,613199;28,70848;59,49599;353,7405;1,571723;0,4232322;46,83083;9,604211
22,70881;-0,3246749;1,622202;-1,597696;28,65954;59,65786;353,5754;1,601627;0,4240764;0,9244001;9,630269
22,74257;-0,3175213;1,620578;-1,592091;28,66504;59,73043;353,5163;0,2691761;0,4238465;-26,63318;9,639357
22,75923;-0,2893035;1,614217;-1,570163;28,62925;60,14831;353,2601;2,14471;0,4251064;37,19624;9,675093
22,77664;-0,2822377;1,612537;-1,56434;28,63031;60,283;353,1831;0,5257245;0,4251833;-47,50739;9,684249
22,81132;-0,2676899;1,609415;-1,55235;28,51224;60,6708;353,055;0,5436139;0,4253634;0,3433976;9,703101
22,82551;-0,2462155;1,605511;-1,532846;28,45136;61,20686;352,8327;2,044547;0,4263699;30,71391;9,732111
22,84256;-0,231422;1,603156;-1,518683;28,3674;61,60497;352,7235;1,201076;0,4269482;-26,99932;9,752591
22,8592;-0,231422;1,603156;-1,518683;28,3674;61,60497;352,7235;0;0,4266375;-35,65537;9,752591
22,87588;-0,2091178;1,600746;-1,495838;28,38497;62,10344;352,563;1,913683;0,427722;57,43766;9,784518
22,89275;-0,201754;1,600289;-1,487893;28,41303;62,24345;352,5403;0,6421096;0,42788;-37,89624;9,795351
22,90874;-0,180483;1,600998;-1,463438;28,70491;62,66889;352,5583;2,027796;0,4289963;42,17698;9,827763
22,92598;-0,1737735;1,602045;-1,455397;28,82806;62,79432;352,6062;0,6073027;0,4291304;-42,74998;9,838235
22,94294;-0,1604586;1,605198;-1,439783;29,20812;63,01434;352,7091;1,210214;0,4297077;17,62863;9,858756
22,96158;-0,1604586;1,605198;-1,439783;29,20812;63,01434;352,7091;0;0,4293587;-33,99049;9,858756
22,97712;-0,1604586;1,605198;-1,439783;29,20812;63,01434;352,7091;0;0,4290685;0;9,858756
22,99341;-0,1279683;1,614744;-1,406787;29,51993;63,29698;352,9247;2,842219;0,4307784;89,31023;9,905063
23,00927;-0,1144707;1,618013;-1,395203;29,55277;63,36006;352,9707;1,12124;0,4312544;-53,51969;9,92285
23,02608;-0,1074466;1,619395;-1,389564;29,55051;63,39815;352,998;0,5360551;0,4313309;-17,91356;9,931857
23,04279;-0,0932088;1,621449;-1,378695;29,54499;63,47424;353,049;1,071926;0,4317954;15,98946;9,949769
23,0592;-0,07861466;1,622345;-1,368294;29,52851;63,60363;353,1306;1,09155;0,4322652;0,592334;9,96769
23,07595;-0,07861466;1,622345;-1,368294;29,52851;63,60363;353,1306;0;0,4319515;-32,9165;9,96769
23,09316;-0,05689108;1,622377;-1,354191;29,62951;63,79554;353,2002;1,504923;0,4327511;44,32409;9,99359
23,11051;-0,04248974;1,622012;-1,345598;29,80544;63,98388;353,2283;0,9664154;0,4331519;-15,58044;10,01036
23,12598;-0,02830395;1,621734;-1,337473;30,03714;64,19418;353,2383;1,05697;0,4335691;2,759164;10,02671
23,14255;-0,02121738;1,621726;-1,333496;30,15277;64,30215;353,2369;0,4902244;0,4336097;-17,6868;10,03483
23,15938;-0,02121738;1,621726;-1,333496;30,15277;64,30215;353,2369;0;0,4332946;-14,67421;10,03483
23,17589;3,058071E-05;1,621898;-1,321764;30,49714;64,61118;353,2075;1,470463;0,4340332;44,10953;10,05911
23,19272;0,01412033;1,622137;-1,314004;30,62979;64,76633;353,1734;0,9555145;0,4344118;-15,44517;10,07519
23,20903;0,0282289;1,621799;-1,306332;30,73723;64,9048;353,1214;0,9846596;0,4347985;0,8793484;10,09125
23,22583;0,03547245;1,621352;-1,302477;30,78497;64,96843;353,0912;0,488528;0,4348373;-14,98622;10,09946
23,25965;0,05011318;1,619948;-1,294934;30,85994;65,08453;353,043;0,4869085;0,4349131;-0,03199181;10,11593
23,27768;0,07265472;1,616432;-1,283954;30,98474;65,26051;352,9943;1,391093;0,4356535;17,43867;10,141
23,29228;0,08782925;1,613793;-1,276979;31,0358;65,36038;352,9734;1,143671;0,4360974;-7,583333;10,1577
23,30907;0,09554978;1,612357;-1,273565;31,06703;65,4124;352,9628;0,502878;0,4361455;-20,41441;10,16614
23,32614;0,1109305;1,609293;-1,267025;31,11415;65,49727;352,9493;0,9790615;0,4365428;14,06441;10,18286
23,34264;0,1261558;1,606021;-1,260955;31,15956;65,56572;352,943;0,9931176;0,4369363;0,4186449;10,19925
23,36036;0,1261558;1,606021;-1,260955;31,15956;65,56572;352,943;0;0,4366049;-29,02015;10,19925
23,37612;0,1485523;1,60077;-1,252931;31,25866;65,63876;352,9371;1,509339;0,4373282;45,08224;10,22304
23,39248;0,1632292;1,597398;-1,248493;31,39835;65,66801;352,9275;0,9376001;0,437678;-17,80236;10,23837
23,40968;0,1632292;1,597398;-1,248493;31,39835;65,66801;352,9275;0;0,4373564;-27,94137;10,23837
23,44461;0,1851088;1,594242;-1,243479;31,63996;65,64796;352,8759;0,6425304;0,4376621;12,3238;10,26082
23,47633;0,2165691;1,595321;-1,239298;31,92129;65,49551;352,7168;1,000799;0,4384228;5,375644;10,29256
23,49231;0,2419184;1,60003;-1,237468;32,0273;65,30898;352,5023;1,590274;0,4392064;12,35973;10,31797
23,50946;0,2419184;1,60003;-1,237468;32,0273;65,30898;352,5023;0;0,4388858;-47,98905;10,31797
23,52606;0,2656971;1,605345;-1,236289;32,04325;65,02831;352,0664;1,434898;0,4395883;42,51724;10,34178
23,54255;0,2804173;1,608013;-1,235053;31,99605;64,83966;351,7235;0,8953553;0,4399077;-16,30503;10,35655
23,56006;0,2804173;1,608013;-1,235053;31,99605;64,83966;351,7235;0;0,4395808;-26,32924;10,35655
23,57808;0,2946095;1,60998;-1,232836;31,95662;64,66272;351,4066;0,7971919;0,4398541;22,4395;10,37092
23,59354;0,3087967;1,61155;-1,229524;31,88763;64,49983;351,1418;0,9426224;0,4401834;4,344584;10,38548
23,60938;0,3160684;1,612271;-1,227501;31,83603;64,42014;351,0245;0,4764315;0,4402077;-14,89538;10,39303
23,64323;0,3307363;1,613193;-1,22293;31,72882;64,27563;350,8358;0,4538569;0,4402273;-0,4542716;10,40839
23,65919;0,3664674;1,613803;-1,210295;31,46293;63,88001;350,4521;2,375097;0,4415322;38,57253;10,44629
23,67637;0,3664674;1,613803;-1,210295;31,46293;63,88001;350,4521;0;0,4412118;-71,67231;10,44629
23,69302;0,387099;1,613172;-1,202109;31,44056;63,60806;350,2719;1,333326;0,4418387;39,41401;10,46849
23,70949;0,387099;1,613172;-1,202109;31,44056;63,60806;350,2719;0;0,4415317;-40,2584;10,46849
23,727;0,4072497;1,612941;-1,193642;31,52793;63,31298;350,1244;1,248304;0,4421271;36,73502;10,49035
23,74565;0,4201522;1,61349;-1,188277;31,64933;63,08731;350,0377;0,7492529;0,4423683;-13,80139;10,50432
23,75954;0,4327471;1,614263;-1,182976;31,79767;62,87018;349,9611;0,9838369;0,4426848;7,209238;10,51799
23,77663;0,4327471;1,614263;-1,182976;31,79767;62,87018;349,9611;0;0,4423666;-31,75412;10,51799
23,79336;0,4522763;1,61537;-1,175537;31,99927;62,5884;349,8745;1,248912;0,4429338;36,92076;10,53888
23,80923;0,4652421;1,615726;-1,170734;32,10229;62,44417;349,8296;0,8711976;0,4432192;-11,58483;10,55271
23,82624;0,47238;1,615642;-1,168285;32,11693;62,41001;349,8228;0,4437859;0,4432196;-13,00109;10,56026
23,84274;0,4857259;1,615311;-1,163586;32,16319;62,30563;349,7892;0,8574036;0,4435063;12,34444;10,57441
23,85999;0,4925631;1,614862;-1,161122;32,1839;62,25994;349,7711;0,4213897;0,4434903;-12,91946;10,58167
23,8763;0,4925631;1,614862;-1,161122;32,1839;62,25994;349,7711;0;0,4431874;-12,5571;10,58167
23,89364;0,5200175;1,611296;-1,150252;32,28914;62,07514;349,6634;1,702932;0,4441016;50,60517;10,6112
23,92885;0,5270231;1,610051;-1,147391;32,31324;62,035;349,6344;0,2149072;0,4437643;-28,31568;10,61877
23,95066;0,5547436;1,604274;-1,135333;32,42342;61,89399;349,4899;1,386115;0,4446224;20,54023;10,649
23,97603;0,5687694;1,601358;-1,128983;32,45973;61,83872;349,4075;0,6067481;0,444794;-16,51761;10,6644
23,99433;0,5826865;1,598621;-1,122334;32,49868;61,79235;349,3068;0,8429506;0,4450976;5,408488;10,67982
24,00979;0,6039801;1,595799;-1,111539;32,5539;61,77263;349,138;1,544335;0,4458054;20,77791;10,70369
24,02637;0,6113652;1,595415;-1,107609;32,56849;61,78931;349,0886;0,5046608;0,445846;-32,45349;10,71206
24,04388;0,6260478;1,595177;-1,099323;32,62035;61,87693;349,0138;0,9626555;0,4462224;13,43485;10,72892
24,06142;0,6399155;1,595535;-1,090803;32,80123;62,06535;348,9761;0,928022;0,4465736;-0,9880795;10,74519
24,0765;0,6399155;1,595535;-1,090803;32,80123;62,06535;348,9761;0;0,4462938;-28,44661;10,74519
24,09281;0,6586897;1,59739;-1,078497;33,24372;62,47894;349,0341;1,376663;0,4469234;43,85515;10,76764
24,10959;0,6645194;1,598532;-1,074844;33,41557;62,63997;349,0652;0,4100107;0,4468977;-29,21736;10,77452
24,12615;0,6757802;1,601867;-1,068311;33,7361;63,0315;349,1414;0,7860122;0,4471305;11,27699;10,78754
24,14365;0,6872726;1,606604;-1,062203;33,86743;63,4543;349,246;0,7437823;0,4473456;-1,239815;10,80055
24,15999;0,6988475;1,611747;-1,05646;33,7435;64,0247;349,4397;0,7905637;0,4475777;1,382343;10,81348
24,17688;0,6988475;1,611747;-1,05646;33,7435;64,0247;349,4397;0;0,4472652;-23,79352;10,81348
24,19273;0,716617;1,617712;-1,048306;33,08289;65,26203;350,0139;1,23351;0,4477803;37,68513;10,83303
24,21042;0,7227285;1,618808;-1,045671;32,82115;65,71062;350,2407;0,376093;0,4477279;-25,5591;10,83968
24,22811;0,7353474;1,619686;-1,040629;32,38157;66,56748;350,6973;0,7681319;0,4479619;11,0786;10,85327
24,24316;0,7482229;1,619119;-1,036099;32,10967;67,33521;351,1097;0,9073242;0,4482469;4,252236;10,86692
24,25957;0,754793;1,618528;-1,034136;32,0099;67,70004;351,308;0,4178858;0,4482264;-15,56135;10,87378
24,27625;0,754793;1,618528;-1,034136;32,0099;67,70004;351,308;0;0,4479184;-12,62927;10,87378
24,29367;0,7800915;1,616011;-1,028324;31,88512;69,06882;351,9251;1,489793;0,4486657;43,68459;10,89974
24,31005;0,7920987;1,615392;-1,026484;31,96225;69,70294;352,1125;0,7414936;0,448863;-22,1352;10,91188
24,32628;0,7980672;1,61533;-1,025707;31,99298;69,99875;352,1801;0,3708146;0,4488109;-11,36572;10,9179
24,34407;0,8100199;1,615592;-1,024299;32,08041;70,58961;352,2649;0,676669;0,4489774;8,991073;10,92994
24,3597;0,8159828;1,615821;-1,023622;32,12811;70,86736;352,275;0,3838921;0,4489356;-8,760883;10,93594
24,37708;0,8159828;1,615821;-1,023622;32,12811;70,86736;352,275;0;0,4486156;-11,6294;10,93594
24,39598;0,8395864;1,616929;-1,020632;32,21196;71,88745;352,3106;1,259111;0,4492434;34,71115;10,95973
24,4105;0,8517725;1,61737;-1,018981;32,09257;72,41412;352,3645;0,8469007;0,4494799;-12,33544;10,97203
24,42653;0,8577181;1,617409;-1,018297;32,06424;72,62972;352,3788;0,3731794;0,4494298;-15,50255;10,97801
24,44368;0,8637621;1,617426;-1,01766;32,02623;72,84316;352,4019;0,3544339;0,4493632;-0,5648934;10,98409
24,46368;0,8761505;1,617188;-1,016595;31,94175;73,23971;352,4411;0,6216332;0,449504;7,192553;10,99652
24,47668;0,895964;1,61645;-1,015583;31,76327;73,89535;352,4992;1,525824;0,4500758;27,39576;11,01636
24,49343;0,895964;1,61645;-1,015583;31,76327;73,89535;352,4992;0;0,4497681;-51,29335;11,01636
24,52662;0,9095224;1,615834;-1,015313;31,43534;74,46478;352,6076;0,4085198;0,4497123;8,180195;11,02992
24,5438;0,9357092;1,613138;-1,015849;30,59967;75,48702;352,9017;1,525309;0,4504648;22,17287;11,05612
24,5794;0,9424644;1,612221;-1,016173;30,45463;75,68382;352,9442;0,1899759;0,4500875;-25,30448;11,06288
24,59363;0,9685208;1,608408;-1,018445;29,82429;76,28577;353,1267;1,837693;0,4508906;33,06585;11,08904
24,60963;0,9817942;1,606794;-1,020354;29,55149;76,47939;353,1892;0,8380924;0,4511423;-33,06281;11,10245
24,62691;0,988514;1,606254;-1,021505;29,45171;76,55024;353,2093;0,3944805;0,4511026;-13,32839;11,10926
24,64361;0,9953018;1,605949;-1,022767;29,35448;76,61772;353,2243;0,4134035;0,4510771;0,556833;11,11617
24,65993;1,016775;1,607232;-1,0274;29,16627;76,76257;353,2059;1,346593;0,4516695;28,26622;11,13814
24,67646;1,016775;1,607232;-1,0274;29,16627;76,76257;353,2059;0;0,4513668;-40,98947;11,13814
24,69452;1,039246;1,61192;-1,032935;28,92608;76,88972;353,1143;1,28177;0,4519739;37,05225;11,16128
24,71197;1,046553;1,613737;-1,034735;28,86421;76,93288;353,0451;0,4311718;0,4519592;-23,95437;11,1688
24,74382;1,053361;1,615514;-1,036403;28,77408;76,98843;352,9659;0,220055;0,4516607;-4,281856;11,17581
24,76039;1,08523;1,622797;-1,042255;28,35744;77,16528;352,6641;1,956446;0,4526672;35,86671;11,20821
24,77678;1,08523;1,622797;-1,042255;28,35744;77,16528;352,6641;0;0,4523676;-59,35658;11,20821
24,79349;1,103962;1,626016;-1,043745;28,00966;77,19322;352,5695;1,124945;0,4528207;33,98221;11,22701
24,80996;1,110501;1,62689;-1,044089;27,83591;77,18679;352,5493;0,3974849;0,452784;-21,92703;11,23355
24,82684;1,124091;1,628165;-1,044691;27,52779;77,17479;352,5005;0,8059253;0,4530241;12,24639;11,24716
24,84342;1,130752;1,628468;-1,044913;27,3375;77,16116;352,4868;0,4019239;0,45299;-12,07394;11,25382
24,87707;1,151021;1,628305;-1,045233;26,93943;77,12298;352,4442;0,6023996;0,4531921;3,991003;11,27409
24,89541;1,171448;1,627174;-1,044521;26,86171;77,09956;352,3948;1,11463;0,4536793;9,852741;11,29453
24,90979;1,183521;1,626558;-1,043438;26,83941;77,09405;352,3867;0,8428791;0,453904;-8,305683;11,30665
24,92673;1,18953;1,626409;-1,042742;26,83903;77,09183;352,3857;0,3570599;0,4538382;-15,51024;11,3127
24,94364;1,201829;1,626608;-1,041218;26,86963;77,09135;352,397;0,7332191;0,4540275;11,1145;11,3251
24,96116;1,214036;1,627423;-1,039734;26,93077;77,09566;352,4332;0,70181;0,4542015;-0,9124228;11,33739
24,97689;1,214036;1,627423;-1,039734;26,93077;77,09566;352,4332;0;0,4539154;-21,10534;11,33739
24,99321;1,232037;1,629048;-1,03774;26,99511;77,12041;352,509;1,109703;0,4543436;34,62087;11,3555
25,01019;1,237891;1,629506;-1,037101;27,01197;77,13605;352,5363;0,3467848;0,4542706;-22,91017;11,36139
25,04517;1,250005;1,630207;-1,036005;27,04058;77,17476;352,6015;0,3476821;0,4541217;0,01726928;11,37356
25,06365;1,275479;1,629882;-1,034063;27,06748;77,29563;352,7495;1,382587;0,4548062;19,35741;11,3991
25,07669;1,28875;1,628895;-1,033008;27,0686;77,37718;352,8315;1,020863;0,4551005;-11,47641;11,41242
25,09335;1,28875;1,628895;-1,033008;27,0686;77,37718;352,8315;0;0,4547985;-34,37547;11,41242
25,11058;1,308802;1,626707;-1,030911;27,08084;77,51534;352,9455;1,169933;0,4552892;34,52172;11,43258
25,12673;1,315449;1,625867;-1,030023;27,08584;77,56403;352,9769;0,4153284;0,4552636;-22,60615;11,43928
25,16052;1,328984;1,624112;-1,028133;27,08874;77,66386;353,0352;0,4043864;0,4551952;-0,2190937;11,45295
25,17668;1,349314;1,621266;-1,024937;27,08087;77,83697;353,1071;1,274167;0,4557206;17,41449;11,47353
25,19355;1,362854;1,619399;-1,022705;27,09415;77,97589;353,1317;0,8131368;0,45596;-13,95893;11,48725
25,21133;1,376191;1,617611;-1,020142;27,11429;78,1636;353,1361;0,7640067;0,4561772;-1,417785;11,50083
25,22902;1,38267;1,616746;-1,01867;27,11647;78,28297;353,131;0,3754915;0,4561206;-10,95305;11,50748
25,24367;1,395594;1,61524;-1,015378;27,12358;78,51299;353,1172;0,9103761;0,4563842;16,53695;11,52081
25,26039;1,408455;1,614087;-1,01147;27,11768;78,74635;353,0996;0,8042991;0,4566144;-3,382287;11,53426
25,27705;1,408455;1,614087;-1,01147;27,11768;78,74635;353,0996;0;0,4563135;-24,099;11,53426
25,29356;1,428642;1,613889;-1,003804;27,1109;79,07266;353,1005;1,308033;0,4568693;39,43339;11,55585
25,31079;1,442464;1,615086;-0,9976638;27,12702;79,23562;353,1319;0,8774362;0,4571557;-12,76039;11,57097
25,32715;1,449183;1,616022;-0,9944229;27,13336;79,30817;353,1607;0,4560294;0,457155;-12,54335;11,57843
25,34386;1,46238;1,618485;-0,9878271;27,14899;79,43385;353,23;0,8828765;0,4574357;12,90753;11,59319
25,36145;1,468773;1,619901;-0,9846722;27,15265;79,48814;353,2694;0,4054551;0,4573997;-13,92137;11,60032
25,37892;1,468773;1,619901;-0,9846722;27,15265;79,48814;353,2694;0;0,4570848;-11,5662;11,60032
25,39376;1,492847;1,625751;-0,9740794;27,14059;79,6572;353,3982;1,771965;0,4578534;54,83533;11,62662
25,41043;1,49865;1,62716;-0,9719547;27,11978;79,70271;353,4288;0,3706336;0,4577962;-44,46268;11,6328
25,42736;1,510355;1,629815;-0,9680586;27,03893;79,82799;353,5013;0,7288811;0,4579766;10,66278;11,64513
25,44434;1,522344;1,63195;-0,9643704;26,87354;80,0214;353,6028;0,7385476;0,4581639;0,2850714;11,65768
25,47723;1,534756;1,633227;-0,9606065;26,68489;80,25152;353,7336;0,3944247;0,4580816;-6,900727;11,67065
25,49359;1,55352;1,633111;-0,9548131;26,45178;80,56495;353,9655;1,200312;0,458558;16,36521;11,69029
25,51218;1,566098;1,632068;-0,9512436;26,42037;80,71205;354,0635;0,7033433;0,4587364;-14,21932;11,70336
25,52909;1,578141;1,63088;-0,948274;26,44801;80,8365;354,1407;0,7332149;0,4589183;0,8413292;11,71577
25,54453;1,583962;1,630427;-0,9470051;26,48796;80,89669;354,1729;0,3860495;0,4588743;-10,73136;11,72173
25,56071;1,595104;1,629992;-0,9448218;26,5665;80,99269;354,2226;0,7016723;0,4590279;9,983544;11,73308
25,57697;1,595104;1,629992;-0,9448218;26,5665;80,99269;354,2226;0;0,4587362;-21,631;11,73308
25,59432;1,611497;1,630648;-0,9420288;26,70609;81,11771;354,257;0,9580106;0,4590748;28,49779;11,74971
25,61544;1,617047;1,631152;-0,9411129;26,76004;81,161;354,2548;0,2663292;0,4589159;-17,97651;11,75533
25,64458;1,632842;1,632465;-0,9382913;26,78171;81,22381;354,2827;0,5507381;0,4590202;5,65955;11,77138
25,67793;1,649383;1,633047;-0,935164;26,78464;81,278;354,3091;0,5047976;0,4590797;-0,7352493;11,78821
25,69624;1,666709;1,63244;-0,9318517;26,81291;81,33832;354,3178;0,9633474;0,459439;8,876537;11,80585
25,71056;1,678238;1,63128;-0,9297817;26,81275;81,36326;354,3322;0,8178322;0,4596387;-4,459166;11,81757
25,72725;1,684093;1,630503;-0,9288158;26,81373;81,37494;354,34;0,3555095;0,4595711;-14,90623;11,8235
25,74379;1,695961;1,628748;-0,9271279;26,82848;81,40237;354,3587;0,724884;0,4597415;11,11575;11,83549
25,76112;1,707747;1,626755;-0,9258108;26,84736;81,43647;354,3889;0,684072;0,4598925;-1,204866;11,84735
25,77729;1,707747;1,626755;-0,9258108;26,84736;81,43647;354,3889;0;0,4596041;-20,41965;11,84735
25,79431;1,725204;1,6236;-0,9245753;26,9163;81,51151;354,4624;1,028443;0,4599794;30,99386;11,86485
25,81078;1,73642;1,621609;-0,9242194;26,98741;81,57343;354,5256;0,6811137;0,4601205;-10,37018;11,87607
25,82739;1,74195;1,620747;-0,9241577;27,03691;81,60635;354,5551;0,3328924;0,4600387;-10,52388;11,8816
25,84487;1,752695;1,619144;-0,9242629;27,11917;81,66789;354,6198;0,6147651;0,4601433;8,268013;11,89235
25,86329;1,762941;1,617999;-0,9246008;27,2207;81,71484;354,6856;0,5565764;0,460212;-1,620937;11,9026
25,87729;1,773209;1,617308;-0,9251881;27,39361;81,74559;354,718;0,7347118;0,4603605;5,495074;11,91288
25,89392;1,773209;1,617308;-0,9251881;27,39361;81,74559;354,718;0;0,4600647;-23,98509;11,91288
25,91065;1,788107;1,61684;-0,9265966;27,46798;81,74136;354,7671;0,8946735;0,4603453;26,81913;11,92785
