Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
9,216995;0;0;0;0;0;0;0;0;-1;-1;0
9,2335;0;0;0;0;0;0;0;0;-1;-1;0
9,25034;0;0;0;0;0;0;0;0;-1;-1;0
9,266934;0;0;0;0;0;0;0;0;-1;-1;0
9,284139;0;0;0;0;0;0;0;0;-1;-1;0
9,303008;0;0;0;0;0;0;0;0;-1;-1;0
9,316859;0;0;0;0;0;0;0;0;-1;-1;0
9,333572;0;0;0;0;0;0;0;0;-1;-1;0
9,350204;0;0;0;0;0;0;0;0;-1;-1;0
9,367213;0;0;0;0;0;0;0;0;-1;-1;0
9,383796;0;0;0;0;0;0;0;0;-1;-1;0
9,400586;0;0;0;0;0;0;0;0;-1;-1;0
9,417203;0;0;0;0;0;0;0;0;-1;-1;0
9,433618;0;0;0;0;0;0;0;0;-1;-1;0
9,450715;0;0;0;0;0;0;0;0;-1;-1;0
9,469152;0;0;0;0;0;0;0;0;-1;-1;0
9,483673;0;0;0;0;0;0;0;0;-1;-1;0
9,500441;0;0;0;0;0;0;0;0;-1;-1;0
9,517475;0;0;0;0;0;0;0;0;-1;-1;0
9,533771;0;0;0;0;0;0;0;0;-1;-1;0
9,55051;0;0;0;0;0;0;0;0;-1;-1;0
9,567042;0;0;0;0;0;0;0;0;-1;-1;0
9,584069;0;0;0;0;0;0;0;0;-1;-1;0
9,600995;0;0;0;0;0;0;0;0;-1;-1;0
9,619097;0;0;0;0;0;0;0;0;-1;-1;0
9,633774;0;0;0;0;0;0;0;0;-1;-1;0
9,650808;0;0;0;0;0;0;0;0;-1;-1;0
9,667196;0;0;0;0;0;0;0;0;-1;-1;0
9,683832;0;0;0;0;0;0;0;0;-1;-1;0
9,717328;0;0;0;0;0;0;0;0;-1;-1;0
9,733855;0;0;0;0;0;0;0;0;-1;-1;0
9,751203;0;0;0;0;0;0;0;0;-1;-1;0
9,7689;0;0;0;0;0;0;0;0;-1;-1;0
9,783998;0;0;0;0;0;0;0;0;-1;-1;0
9,817223;0;0;0;0;0;0;0;0;-1;-1;0
9,834037;0;0;0;0;0;0;0;0;-1;-1;0
9,850534;0;0;0;0;0;0;0;0;-1;-1;0
9,867147;0;0;0;0;0;0;0;0;-1;-1;0
9,884085;0;0;0;0;0;0;0;0;-1;-1;0
9,917757;0;0;0;0;0;0;0;0;-1;-1;0
9,936013;0;0;0;0;0;0;0;0;-1;-1;0
9,950871;0;0;0;0;0;0;0;0;-1;-1;0
9,984529;0;0;0;0;0;0;0;0;-1;-1;0
10,00067;0;0;0;0;0;0;0;0;-1;-1;0
10,01738;0;0;0;0;0;0;0;0;-1;-1;0
10,03404;0;0;0;0;0;0;0;0;-1;-1;0
10,05073;0;0;0;0;0;0;0;0;-1;-1;0
10,06733;0;0;0;0;0;0;0;0;-1;-1;0
10,08463;0;0;0;0;0;0;0;0;-1;-1;0
10,10289;0;0;0;0;0;0;0;0;-1;-1;0
10,13428;0;0;0;0;0;0;0;0;-1;-1;0
10,15074;0;0;0;0;0;0;0;0;-1;-1;0
10,16759;0;0;0;0;0;0;0;0;-1;-1;0
10,18439;0;0;0;0;0;0;0;0;-1;-1;0
10,20131;0;0;0;0;0;0;0;0;-1;-1;0
10,21773;0;0;0;0;0;0;0;0;-1;-1;0
10,23419;0;0;0;0;0;0;0;0;-1;-1;0
10,25134;0;0;0;0;0;0;0;0;-1;-1;0
10,26959;0;0;0;0;0;0;0;0;-1;-1;0
10,30121;0;0;0;0;0;0;0;0;-1;-1;0
10,3342;0;0;0;0;0;0;0;0;-1;-1;0
10,3509;0;0;0;0;0;0;0;0;-1;-1;0
10,36777;0;0;0;0;0;0;0;0;-1;-1;0
10,38461;0;0;0;0;0;0;0;0;-1;-1;0
10,41848;0;0;0;0;0;0;0;0;-1;-1;0
10,43661;0;0;0;0;0;0;0;0;-1;-1;0
10,46749;0;0;0;0;0;0;0;0;-1;-1;0
10,48455;0;0;0;0;0;0;0;0;-1;-1;0
10,50143;0;0;0;0;0;0;0;0;-1;-1;0
10,51772;0;0;0;0;0;0;0;0;-1;-1;0
10,5345;0;0;0;0;0;0;0;0;-1;-1;0
10,56771;0;0;0;0;0;0;0;0;-1;-1;0
10,58593;0;0;0;0;0;0;0;0;-1;-1;0
10,60358;0;0;0;0;0;0;0;0;-1;-1;0
10,63475;0;0;0;0;0;0;0;0;-1;-1;0
10,65138;0;0;0;0;0;0;0;0;-1;-1;0
10,68476;0;0;0;0;0;0;0;0;-1;-1;0
10,7019;0;0;0;0;0;0;0;0;-1;-1;0
10,71779;0;0;0;0;0;0;0;0;-1;-1;0
10,73487;0;0;0;0;0;0;0;0;-1;-1;0
10,75195;0;0;0;0;0;0;0;0;-1;-1;0
10,77051;0;0;0;0;0;0;0;0;-1;-1;0
10,78506;0;0;0;0;0;0;0;0;-1;-1;0
10,80188;0;0;0;0;0;0;0;0;-1;-1;0
10,81794;0;0;0;0;0;0;0;0;-1;-1;0
10,83463;0;0;0;0;0;0;0;0;-1;-1;0
10,85132;0;0;0;0;0;0;0;0;-1;-1;0
10,86794;0;0;0;0;0;0;0;0;-1;-1;0
10,88477;0;0;0;0;0;0;0;0;-1;-1;0
10,90176;0;0;0;0;0;0;0;0;-1;-1;0
10,91988;0;0;0;0;0;0;0;0;-1;-1;0
10,93521;0;0;0;0;0;0;0;0;-1;-1;0
10,96793;0;0;0;0;0;0;0;0;-1;-1;0
10,98499;0;0;0;0;0;0;0;0;-1;-1;0
11,00176;0;0;0;0;0;0;0;0;-1;-1;0
11,01833;0;0;0;0;0;0;0;0;-1;-1;0
11,0347;0;0;0;0;0;0;0;0;-1;-1;0
11,05188;0;0;0;0;0;0;0;0;-1;-1;0
11,06966;0;0;0;0;0;0;0;0;-1;-1;0
11,08475;0;0;0;0;0;0;0;0;-1;-1;0
11,10155;0;0;0;0;0;0;0;0;-1;-1;0
11,11831;0;0;0;0;0;0;0;0;-1;-1;0
11,13522;0;0;0;0;0;0;0;0;-1;-1;0
11,16825;0;0;0;0;0;0;0;0;-1;-1;0
11,18498;0;0;0;0;0;0;0;0;-1;-1;0
11,20226;0;0;0;0;0;0;0;0;-1;-1;0
11,21988;0;0;0;0;0;0;0;0;-1;-1;0
11,25169;0;0;0;0;0;0;0;0;-1;-1;0
11,26826;0;0;0;0;0;0;0;0;-1;-1;0
11,28493;0;0;0;0;0;0;0;0;-1;-1;0
11,30785;0;0;0;0;0;0;0;0;-1;-1;0
11,31815;0;0;0;0;0;0;0;0;-1;-1;0
11,33503;0;0;0;0;0;0;0;0;-1;-1;0
11,35151;0;0;0;0;0;0;0;0;-1;-1;0
11,3687;0;0;0;0;0;0;0;0;-1;-1;0
11,38758;0;0;0;0;0;0;0;0;-1;-1;0
11,4188;0;0;0;0;0;0;0;0;-1;-1;0
11,43519;0;0;0;0;0;0;0;0;-1;-1;0
11,45185;0;0;0;0;0;0;0;0;-1;-1;0
11,4683;0;0;0;0;0;0;0;0;-1;-1;0
11,48522;0;0;0;0;0;0;0;0;-1;-1;0
11,50157;0;0;0;0;0;0;0;0;-1;-1;0
11,51899;0;0;0;0;0;0;0;0;-1;-1;0
11,53691;0;0;0;0;0;0;0;0;-1;-1;0
11,55173;0;0;0;0;0;0;0;0;-1;-1;0
11,56819;0;0;0;0;0;0;0;0;-1;-1;0
11,58541;0;0;0;0;0;0;0;0;-1;-1;0
11,60172;0;0;0;0;0;0;0;0;-1;-1;0
11,61921;0;0;0;0;0;0;0;0;-1;-1;0
11,63499;0;0;0;0;0;0;0;0;-1;-1;0
11,65164;0;0;0;0;0;0;0;0;-1;-1;0
11,66857;0;0;0;0;0;0;0;0;-1;-1;0
11,68546;0;0;0;0;0;0;0;0;-1;-1;0
11,70352;0;0;0;0;0;0;0;0;-1;-1;0
11,7352;0;0;0;0;0;0;0;0;-1;-1;0
11,75198;0;0;0;0;0;0;0;0;-1;-1;0
11,76862;0;0;0;0;0;0;0;0;-1;-1;0
11,78515;0;0;0;0;0;0;0;0;-1;-1;0
11,80178;0;0;0;0;0;0;0;0;-1;-1;0
11,81894;0;0;0;0;0;0;0;0;-1;-1;0
11,85252;0;0;0;0;0;0;0;0;-1;-1;0
11,87052;0;0;0;0;0;0;0;0;-1;-1;0
11,8854;0;0;0;0;0;0;0;0;-1;-1;0
11,90187;0;0;0;0;0;0;0;0;-1;-1;0
11,91875;0;0;0;0;0;0;0;0;-1;-1;0
11,93532;0;0;0;0;0;0;0;0;-1;-1;0
11,95189;0;0;0;0;0;0;0;0;-1;-1;0
11,96859;0;0;0;0;0;0;0;0;-1;-1;0
11,98524;0;0;0;0;0;0;0;0;-1;-1;0
12,01947;0;0;0;0;0;0;0;0;-1;-1;0
12,03778;0;0;0;0;0;0;0;0;-1;-1;0
12,05199;0;0;0;0;0;0;0;0;-1;-1;0
12,06869;0;0;0;0;0;0;0;0;-1;-1;0
12,08554;0;0;0;0;0;0;0;0;-1;-1;0
12,1024;0;0;0;0;0;0;0;0;-1;-1;0
12,1192;0;0;0;0;0;0;0;0;-1;-1;0
12,13554;0;0;0;0;0;0;0;0;-1;-1;0
12,15206;0;0;0;0;0;0;0;0;-1;-1;0
12,16888;0;0;0;0;0;0;0;0;-1;-1;0
12,18593;0;0;0;0;0;0;0;0;-1;-1;0
12,20434;0;0;0;0;0;0;0;0;-1;-1;0
12,21917;0;0;0;0;0;0;0;0;-1;-1;0
12,23541;0;0;0;0;0;0;0;0;-1;-1;0
12,25212;0;0;0;0;0;0;0;0;-1;-1;0
12,26867;0;0;0;0;0;0;0;0;-1;-1;0
12,28563;0;0;0;0;0;0;0;0;-1;-1;0
12,31876;0;0;0;0;0;0;0;0;-1;-1;0
12,3355;0;0;0;0;0;0;0;0;-1;-1;0
12,36918;0;0;0;0;0;0;0;0;-1;-1;0
12,38756;0;0;0;0;0;0;0;0;-1;-1;0
12,4022;0;0;0;0;0;0;0;0;-1;-1;0
12,41927;0;0;0;0;0;0;0;0;-1;-1;0
12,45248;0;0;0;0;0;0;0;0;-1;-1;0
12,46885;0;0;0;0;0;0;0;0;-1;-1;0
12,48593;0;0;0;0;0;0;0;0;-1;-1;0
12,50236;0;0;0;0;0;0;0;0;-1;-1;0
12,51936;0;0;0;0;0;0;0;0;-1;-1;0
12,53751;0;0;0;0;0;0;0;0;-1;-1;0
12,55253;0;0;0;0;0;0;0;0;-1;-1;0
12,56887;0;0;0;0;0;0;0;0;-1;-1;0
12,586;0;0;0;0;0;0;0;0;-1;-1;0
12,60242;0;0;0;0;0;0;0;0;-1;-1;0
12,61954;0;0;0;0;0;0;0;0;-1;-1;0
12,63604;0;0;0;0;0;0;0;0;-1;-1;0
12,65238;0;0;0;0;0;0;0;0;-1;-1;0
12,66945;0;0;0;0;0;0;0;0;-1;-1;0
12,70487;0;0;0;0;0;0;0;0;-1;-1;0
12,71897;0;0;0;0;0;0;0;0;-1;-1;0
12,73591;0;0;0;0;0;0;0;0;-1;-1;0
12,75232;0;0;0;0;0;0;0;0;-1;-1;0
12,76932;0;0;0;0;0;0;0;0;-1;-1;0
12,78592;0;0;0;0;0;0;0;0;-1;-1;0
12,80253;0;0;0;0;0;0;0;0;-1;-1;0
12,8198;0;0;0;0;0;0;0;0;-1;-1;0
12,85539;0;0;0;0;0;0;0;0;-1;-1;0
12,86895;0;0;0;0;0;0;0;0;-1;-1;0
12,88613;0;0;0;0;0;0;0;0;-1;-1;0
12,90281;0;0;0;0;0;0;0;0;-1;-1;0
12,91926;0;0;0;0;0;0;0;0;-1;-1;0
12,93588;0;0;0;0;0;0;0;0;-1;-1;0
12,95247;0;0;0;0;0;0;0;0;-1;-1;0
12,98643;0;0;0;0;0;0;0;0;-1;-1;0
13,00481;0;0;0;0;0;0;0;0;-1;-1;0
13,01916;0;0;0;0;0;0;0;0;-1;-1;0
13,03678;0;0;0;0;0;0;0;0;-1;-1;0
13,05281;0;0;0;0;0;0;0;0;-1;-1;0
13,06923;0;0;0;0;0;0;0;0;-1;-1;0
13,08624;0;0;0;0;0;0;0;0;-1;-1;0
13,10297;0;0;0;0;0;0;0;0;-1;-1;0
13,11941;0;0;0;0;0;0;0;0;-1;-1;0
13,13669;0;0;0;0;0;0;0;0;-1;-1;0
13,15483;0;0;0;0;0;0;0;0;-1;-1;0
13,16937;0;0;0;0;0;0;0;0;-1;-1;0
13,18604;0;0;0;0;0;0;0;0;-1;-1;0
13,20273;0;0;0;0;0;0;0;0;-1;-1;0
13,21948;0;0;0;0;0;0;0;0;-1;-1;0
13,23731;0;0;0;0;0;0;0;0;-1;-1;0
13,25298;0;0;0;0;0;0;0;0;-1;-1;0
13,26934;0;0;0;0;0;0;0;0;-1;-1;0
13,28603;0;0;0;0;0;0;0;0;-1;-1;0
13,30325;0;0;0;0;0;0;0;0;-1;-1;0
13,338;0;0;0;0;0;0;0;0;-1;-1;0
13,35306;0;0;0;0;0;0;0;0;-1;-1;0
13,36949;0;0;0;0;0;0;0;0;-1;-1;0
13,40315;0;0;0;0;0;0;0;0;-1;-1;0
13,41933;0;0;0;0;0;0;0;0;-1;-1;0
13,43618;0;0;0;0;0;0;0;0;-1;-1;0
13,47021;0;0;0;0;0;0;0;0;-1;-1;0
13,48835;0;0;0;0;0;0;0;0;-1;-1;0
13,50281;0;0;0;0;0;0;0;0;-1;-1;0
13,51941;0;0;0;0;0;0;0;0;-1;-1;0
13,53628;0;0;0;0;0;0;0;0;-1;-1;0
13,55303;0;0;0;0;0;0;0;0;-1;-1;0
13,56969;0;0;0;0;0;0;0;0;-1;-1;0
13,58636;0;0;0;0;0;0;0;0;-1;-1;0
13,62188;0;0;0;0;0;0;0;0;-1;-1;0
13,63831;0;0;0;0;0;0;0;0;-1;-1;0
13,66968;0;0;0;0;0;0;0;0;-1;-1;0
13,68617;0;0;0;0;0;0;0;0;-1;-1;0
13,70356;0;0;0;0;0;0;0;0;-1;-1;0
13,71964;0;0;0;0;0;0;0;0;-1;-1;0
13,73636;0;0;0;0;0;0;0;0;-1;-1;0
13,75307;0;0;0;0;0;0;0;0;-1;-1;0
13,76985;0;0;0;0;0;0;0;0;-1;-1;0
13,78673;0;0;0;0;0;0;0;0;-1;-1;0
13,80525;0;0;0;0;0;0;0;0;-1;-1;0
13,83667;0;0;0;0;0;0;0;0;-1;-1;0
13,85377;0;0;0;0;0;0;0;0;-1;-1;0
13,86998;0;0;0;0;0;0;0;0;-1;-1;0
13,88647;0;0;0;0;0;0;0;0;-1;-1;0
13,90332;0;0;0;0;0;0;0;0;-1;-1;0
13,91993;0;0;0;0;0;0;0;0;-1;-1;0
13,93755;0;0;0;0;0;0;0;0;-1;-1;0
13,95513;0;0;0;0;0;0;0;0;-1;-1;0
13,96982;0;0;0;0;0;0;0;0;-1;-1;0
13,98652;0;0;0;0;0;0;0;0;-1;-1;0
14,02018;0;0;0;0;0;0;0;0;-1;-1;0
14,05385;0;0;0;0;0;0;0;0;-1;-1;0
14,06989;0;0;0;0;0;0;0;0;-1;-1;0
14,08658;0;0;0;0;0;0;0;0;-1;-1;0
14,10364;0;0;0;0;0;0;0;0;-1;-1;0
14,13904;0;0;0;0;0;0;0;0;-1;-1;0
14,15354;0;0;0;0;0;0;0;0;-1;-1;0
14,18699;0;0;0;0;0;0;0;0;-1;-1;0
14,20334;0;0;0;0;0;0;0;0;-1;-1;0
14,22015;0;0;0;0;0;0;0;0;-1;-1;0
14,23743;0;0;0;0;0;0;0;0;-1;-1;0
14,25402;0;0;0;0;0;0;0;0;-1;-1;0
14,27193;0;0;0;0;0;0;0;0;-1;-1;0
14,28669;0;0;0;0;0;0;0;0;-1;-1;0
14,30341;0;0;0;0;0;0;0;0;-1;-1;0
14,32001;0;0;0;0;0;0;0;0;-1;-1;0
14,33685;0;0;0;0;0;0;0;0;-1;-1;0
14,35378;0;0;0;0;0;0;0;0;-1;-1;0
14,37008;0;0;0;0;0;0;0;0;-1;-1;0
14,38673;0;0;0;0;0;0;0;0;-1;-1;0
14,42047;0;0;0;0;0;0;0;0;-1;-1;0
14,43874;0;0;0;0;0;0;0;0;-1;-1;0
14,47055;0;0;0;0;0;0;0;0;-1;-1;0
14,48685;0;0;0;0;0;0;0;0;-1;-1;0
14,50347;0;0;0;0;0;0;0;0;-1;-1;0
14,52039;0;0;0;0;0;0;0;0;-1;-1;0
14,53703;0;0;0;0;0;0;0;0;-1;-1;0
14,55356;0;0;0;0;0;0;0;0;-1;-1;0
14,58749;0;0;0;0;0;0;0;0;-1;-1;0
14,60537;0;0;0;0;0;0;0;0;-1;-1;0
14,62036;0;0;0;0;0;0;0;0;-1;-1;0
14,63701;0;0;0;0;0;0;0;0;-1;-1;0
14,65372;0;0;0;0;0;0;0;0;-1;-1;0
14,67028;0;0;0;0;0;0;0;0;-1;-1;0
14,687;0;0;0;0;0;0;0;0;-1;-1;0
14,70354;0;0;0;0;0;0;0;0;-1;-1;0
14,72053;0;0;0;0;0;0;0;0;-1;-1;0
14,73686;0;0;0;0;0;0;0;0;-1;-1;0
14,7543;0;0;0;0;0;0;0;0;-1;-1;0
14,78932;0;0;0;0;0;0;0;0;-1;-1;0
14,80392;0;0;0;0;0;0;0;0;-1;-1;0
14,82219;0;0;0;0;0;0;0;0;-1;-1;0
14,85414;0;0;0;0;0;0;0;0;-1;-1;0
14,88766;0;0;0;0;0;0;0;0;-1;-1;0
14,90362;0;0;0;0;0;0;0;0;-1;-1;0
14,921;0;0;0;0;0;0;0;0;-1;-1;0
14,93838;0;0;0;0;0;0;0;0;-1;-1;0
14,95402;0;0;0;0;0;0;0;0;-1;-1;0
14,97056;0;0;0;0;0;0;0;0;-1;-1;0
14,98721;0;0;0;0;0;0;0;0;-1;-1;0
15,0039;0;0;0;0;0;0;0;0;-1;-1;0
15,02054;0;0;0;0;0;0;0;0;-1;-1;0
15,03712;0;0;0;0;0;0;0;0;-1;-1;0
15,05411;0;0;0;0;0;0;0;0;-1;-1;0
15,07158;0;0;0;0;0;0;0;0;-1;-1;0
15,08962;0;0;0;0;0;0;0;0;-1;-1;0
15,10381;0;0;0;0;0;0;0;0;-1;-1;0
15,12055;0;0;0;0;0;0;0;0;-1;-1;0
15,13741;0;0;0;0;0;0;0;0;-1;-1;0
15,15421;0;0;0;0;0;0;0;0;-1;-1;0
15,1872;0;0;0;0;0;0;0;0;-1;-1;0
15,20395;0;0;0;0;0;0;0;0;-1;-1;0
15,22089;0;0;0;0;0;0;0;0;-1;-1;0
15,23796;0;0;0;0;0;0;0;0;-1;-1;0
15,25626;0;0;0;0;0;0;0;0;-1;-1;0
15,27095;0;0;0;0;0;0;0;0;-1;-1;0
15,2873;0;0;0;0;0;0;0;0;-1;-1;0
15,30387;0;0;0;0;0;0;0;0;-1;-1;0
15,32084;0;0;0;0;0;0;0;0;-1;-1;0
15,33765;0;0;0;0;0;0;0;0;-1;-1;0
15,35418;0;0;0;0;0;0;0;0;-1;-1;0
15,37149;0;0;0;0;0;0;0;0;-1;-1;0
15,38794;0;0;0;0;0;0;0;0;-1;-1;0
15,40659;0;0;0;0;0;0;0;0;-1;-1;0
15,42081;0;0;0;0;0;0;0;0;-1;-1;0
15,4373;0;0;0;0;0;0;0;0;-1;-1;0
15,4558;0;0;0;0;0;0;0;0;-1;-1;0
15,47095;0;0;0;0;0;0;0;0;-1;-1;0
15,48759;0;0;0;0;0;0;0;0;-1;-1;0
15,50417;0;0;0;0;0;0;0;0;-1;-1;0
15,5208;0;0;0;0;0;0;0;0;-1;-1;0
15,5383;0;0;0;0;0;0;0;0;-1;-1;0
15,57247;0;0;0;0;0;0;0;0;-1;-1;0
15,58758;0;0;0;0;0;0;0;0;-1;-1;0
15,60436;0;0;0;0;0;0;0;0;-1;-1;0
15,62077;0;0;0;0;0;0;0;0;-1;-1;0
15,63746;0;0;0;0;0;0;0;0;-1;-1;0
15,65429;0;0;0;0;0;0;0;0;-1;-1;0
15,6711;0;0;0;0;0;0;0;0;-1;-1;0
15,68761;0;0;0;0;0;0;0;0;-1;-1;0
15,7046;0;0;0;0;0;0;0;0;-1;-1;0
15,72332;0;0;0;0;0;0;0;0;-1;-1;0
15,73757;0;0;0;0;0;0;0;0;-1;-1;0
15,75438;0;0;0;0;0;0;0;0;-1;-1;0
15,77115;0;0;0;0;0;0;0;0;-1;-1;0
15,78755;0;0;0;0;0;0;0;0;-1;-1;0
15,80419;0;0;0;0;0;0;0;0;-1;-1;0
15,82112;0;0;0;0;0;0;0;0;-1;-1;0
15,83778;0;0;0;0;0;0;0;0;-1;-1;0
15,85505;0;0;0;0;0;0;0;0;-1;-1;0
15,87362;0;0;0;0;0;0;0;0;-1;-1;0
15,88769;0;0;0;0;0;0;0;0;-1;-1;0
15,90456;0;0;0;0;0;0;0;0;-1;-1;0
15,93768;0;0;0;0;0;0;0;0;-1;-1;0
15,95459;0;0;0;0;0;0;0;0;-1;-1;0
15,97108;0;0;0;0;0;0;0;0;-1;-1;0
15,9878;0;0;0;0;0;0;0;0;-1;-1;0
16,00513;0;0;0;0;0;0;0;0;-1;-1;0
16,02347;0;0;0;0;0;0;0;0;-1;-1;0
16,03759;0;0;0;0;0;0;0;0;-1;-1;0
16,05524;0;0;0;0;0;0;0;0;-1;-1;0
16,07141;0;0;0;0;0;0;0;0;-1;-1;0
16,08846;0;0;0;0;0;0;0;0;-1;-1;0
16,10464;0;0;0;0;0;0;0;0;-1;-1;0
16,12133;0;0;0;0;0;0;0;0;-1;-1;0
16,13821;0;0;0;0;0;0;0;0;-1;-1;0
16,15538;0;0;0;0;0;0;0;0;-1;-1;0
16,17327;0;0;0;0;0;0;0;0;-1;-1;0
16,18782;0;0;0;0;0;0;0;0;-1;-1;0
16,20475;0;0;0;0;0;0;0;0;-1;-1;0
16,22112;0;0;0;0;0;0;0;0;-1;-1;0
16,23804;0;0;0;0;0;0;0;0;-1;-1;0
16,25485;0;0;0;0;0;0;0;0;-1;-1;0
16,27113;0;0;0;0;0;0;0;0;-1;-1;0
16,30572;0;0;0;0;0;0;0;0;-1;-1;0
16,3234;0;0;0;0;0;0;0;0;-1;-1;0
16,33795;0;0;0;0;0;0;0;0;-1;-1;0
16,3549;0;0;0;0;0;0;0;0;-1;-1;0
16,37132;0;0;0;0;0;0;0;0;-1;-1;0
16,388;0;0;0;0;0;0;0;0;-1;-1;0
16,4048;0;0;0;0;0;0;0;0;-1;-1;0
16,42156;0;0;0;0;0;0;0;0;-1;-1;0
16,43791;0;0;0;0;0;0;0;0;-1;-1;0
16,45546;0;0;0;0;0;0;0;0;-1;-1;0
16,47213;0;0;0;0;0;0;0;0;-1;-1;0
16,49026;0;0;0;0;0;0;0;0;-1;-1;0
16,50507;0;0;0;0;0;0;0;0;-1;-1;0
16,52131;0;0;0;0;0;0;0;0;-1;-1;0
16,53825;0;0;0;0;0;0;0;0;-1;-1;0
16,55471;0;0;0;0;0;0;0;0;-1;-1;0
16,5715;0;0;0;0;0;0;0;0;-1;-1;0
16,58831;0;0;0;0;0;0;0;0;-1;-1;0
16,60501;0;0;0;0;0;0;0;0;-1;-1;0
16,62154;0;0;0;0;0;0;0;0;-1;-1;0
16,63911;0;0;0;0;0;0;0;0;-1;-1;0
16,6574;0;0;0;0;0;0;0;0;-1;-1;0
16,68853;0;0;0;0;0;0;0;0;-1;-1;0
16,70495;0;0;0;0;0;0;0;0;-1;-1;0
16,72183;0;0;0;0;0;0;0;0;-1;-1;0
16,73817;0;0;0;0;0;0;0;0;-1;-1;0
16,7552;0;0;0;0;0;0;0;0;-1;-1;0
16,77182;0;0;0;0;0;0;0;0;-1;-1;0
16,78831;0;0;0;0;0;0;0;0;-1;-1;0
16,82232;0;0;0;0;0;0;0;0;-1;-1;0
16,84037;0;0;0;0;0;0;0;0;-1;-1;0
16,85588;0;0;0;0;0;0;0;0;-1;-1;0
16,87154;0;0;0;0;0;0;0;0;-1;-1;0
16,88859;0;0;0;0;0;0;0;0;-1;-1;0
16,90519;0;0;0;0;0;0;0;0;-1;-1;0
16,92206;0;0;0;0;0;0;0;0;-1;-1;0
16,93827;0;0;0;0;0;0;0;0;-1;-1;0
16,9723;0;0;0;0;0;0;0;0;-1;-1;0
17,00709;0;0;0;0;0;0;0;0;-1;-1;0
17,02178;0;0;0;0;0;0;0;0;-1;-1;0
17,03872;0;0;0;0;0;0;0;0;-1;-1;0
17,0555;0;0;0;0;0;0;0;0;-1;-1;0
17,07227;0;0;0;0;0;0;0;0;-1;-1;0
17,08928;0;0;0;0;0;0;0;0;-1;-1;0
17,10598;0;0;0;0;0;0;0;0;-1;-1;0
17,12262;0;0;0;0;0;0;0;0;-1;-1;0
17,14045;0;0;0;0;0;0;0;0;-1;-1;0
17,15626;0;0;0;0;0;0;0;0;-1;-1;0
17,17261;0;0;0;0;0;0;0;0;-1;-1;0
17,1889;0;0;0;0;0;0;0;0;-1;-1;0
17,20529;0;0;0;0;0;0;0;0;-1;-1;0
17,22257;0;0;0;0;0;0;0;0;-1;-1;0
17,23855;0;0;0;0;0;0;0;0;-1;-1;0
17,25536;0;0;0;0;0;0;0;0;-1;-1;0
17,27293;0;0;0;0;0;0;0;0;-1;-1;0
17,29128;0;0;0;0;0;0;0;0;-1;-1;0
17,30602;0;0;0;0;0;0;0;0;-1;-1;0
17,33875;0;0;0;0;0;0;0;0;-1;-1;0
17,37225;0;0;0;0;0;0;0;0;-1;-1;0
17,38927;0;0;0;0;0;0;0;0;-1;-1;0
17,40588;0;0;0;0;0;0;0;0;-1;-1;0
17,42225;0;0;0;0;0;0;0;0;-1;-1;0
17,4562;0;0;0;0;0;0;0;0;-1;-1;0
17,47528;0;0;0;0;0;0;0;0;-1;-1;0
17,4891;0;0;0;0;0;0;0;0;-1;-1;0
17,50609;0;0;0;0;0;0;0;0;-1;-1;0
17,52227;0;0;0;0;0;0;0;0;-1;-1;0
17,53864;0;0;0;0;0;0;0;0;-1;-1;0
17,55654;0;0;0;0;0;0;0;0;-1;-1;0
17,57235;0;0;0;0;0;0;0;0;-1;-1;0
17,59139;0;0;0;0;0;0;0;0;-1;-1;0
17,6055;0;0;0;0;0;0;0;0;-1;-1;0
17,62271;0;0;0;0;0;0;0;0;-1;-1;0
17,64125;0;0;0;0;0;0;0;0;-1;-1;0
17,65567;0;0;0;0;0;0;0;0;-1;-1;0
17,67303;0;0;0;0;0;0;0;0;-1;-1;0
17,70619;0;0;0;0;0;0;0;0;-1;-1;0
17,72276;0;0;0;0;0;0;0;0;-1;-1;0
17,73889;0;0;0;0;0;0;0;0;-1;-1;0
17,75578;0;0;0;0;0;0;0;0;-1;-1;0
17,773;0;0;0;0;0;0;0;0;-1;-1;0
17,79152;0;0;0;0;0;0;0;0;-1;-1;0
17,80584;0;0;0;0;0;0;0;0;-1;-1;0
17,82257;0;0;0;0;0;0;0;0;-1;-1;0
17,83918;0;0;0;0;0;0;0;0;-1;-1;0
17,87264;0;0;0;0;0;0;0;0;-1;-1;0
17,88933;0;0;0;0;0;0;0;0;-1;-1;0
17,92373;0;0;0;0;0;0;0;0;-1;-1;0
17,94083;0;0;0;0;0;0;0;0;-1;-1;0
17,95601;0;0;0;0;0;0;0;0;-1;-1;0
17,97229;0;0;0;0;0;0;0;0;-1;-1;0
17,9894;0;0;0;0;0;0;0;0;-1;-1;0
18,00575;0;0;0;0;0;0;0;0;-1;-1;0
18,02279;0;0;0;0;0;0;0;0;-1;-1;0
18,03907;0;0;0;0;0;0;0;0;-1;-1;0
18,05639;0;0;0;0;0;0;0;0;-1;-1;0
18,07253;0;0;0;0;0;0;0;0;-1;-1;0
18,08999;0;0;0;0;0;0;0;0;-1;-1;0
18,10828;0;0;0;0;0;0;0;0;-1;-1;0
18,12284;0;0;0;0;0;0;0;0;-1;-1;0
