Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
13,92288;3,601322;0,02703229;-0,4539405;8,095757;56,79153;2,282339;0,006931777;0,3212146;7;0,5991269;0,6738954
13,93885;3,601322;0,02703229;-0,4539405;8,095757;56,79153;2,282339;8,778688E-10;0,3208464;7;0,5991269;0,6738954
13,97536;3,601467;0,02640878;-0,4542518;7,807198;56,66555;1,392338;0,005177386;0,3200323;7;0,5991269;0,6738954
13,98723;3,601527;0,02660921;-0,4546829;7,506751;56,6201;0,8094768;0,01200238;0,3197918;7;0,5991269;0,6738954
13,99784;3,601627;0,02667851;-0,454656;7,521176;56,61397;0,7792598;0,008770868;0,3195567;7;0,5991269;0,6738954
14,00697;3,601627;0,02667851;-0,454656;7,521176;56,61397;0,7792598;7,974926E-10;0,3193483;7;0,5991269;0,6738954
14,02212;3,601419;0,02665062;-0,454614;7,444734;56,63459;0,7784131;0,01484639;0,3190181;7;0,5991269;0,6738954
14,03296;3,601419;0,02665062;-0,454614;7,444734;56,63459;0,7784131;0,005956548;0,3187714;7;0,5991269;0,6738954
14,04519;3,601202;0,02645828;-0,4545428;7,473966;56,40144;0,6559343;0,01309748;0,3185101;7;0,5991269;0,6738954
14,05539;3,601287;0,02671232;-0,4547389;7,125571;56,61499;0,645388;0,006979065;0,318294;7;0,5991269;0,6738954
14,06556;3,601287;0,02671232;-0,4547389;7,125571;56,61499;0,645388;0,01374942;0,3180636;7;0,5991269;0,6738954
14,07577;3,601408;0,02683708;-0,4548828;6,919246;56,67185;0,6179311;0,004793182;0,3178461;7;0,5991269;0,6738954
14,08851;3,601408;0,02683708;-0,4548828;6,919246;56,67185;0,6179311;0,004739365;0,3175586;7;0,5991269;0,6738954
14,10298;3,601389;0,02673264;-0,4550376;6,893974;56,6834;0,4020419;0,002751568;0,3172437;7;0,5991269;0,6738954
14,11383;3,601389;0,02673264;-0,4550376;6,893974;56,6834;0,4020419;0,01347404;0,3169997;7;0,5991269;0,6738954
14,12886;3,601366;0,02682453;-0,4552755;6,55301;56,68803;0,178859;0,00333864;0,3166793;7;0,5991269;0,6738954
14,13873;3,601325;0,02679567;-0,4553495;6,484217;56,73019;0,06042369;0,001966365;0,3164639;7;0,5991269;0,6738954
14,15028;3,601325;0,02679567;-0,4553495;6,484217;56,73019;0,06042369;0,006995678;0,3162057;7;0,5991269;0,6738954
14,15957;3,601305;0,02715675;-0,4555951;6,039353;56,81223;359,9644;0,006808956;0,3160155;7;0,5991269;0,6738954
14,17046;3,601305;0,02715675;-0,4555951;6,039353;56,81223;359,9644;2,090016E-10;0,3157724;7;0,5991269;0,6738954
14,1812;3,601259;0,02740152;-0,4557522;5,728825;56,89421;359,915;0,009435558;0,3155447;7;0,5991269;0,6738954
14,19061;3,601259;0,02740152;-0,4557522;5,728825;56,89421;359,915;0,01044734;0,3153353;7;0,5991269;0,6738954
14,20151;3,601174;0,02775131;-0,4559076;5,330789;56,97875;359,8755;0,009096739;0,3151056;7;0,5991269;0,6738954
14,21184;3,601174;0,02775131;-0,4559076;5,330789;56,97875;359,8755;2,417885E-10;0,3148766;7;0,5991269;0,6738954
14,23075;3,601083;0,02821004;-0,4561779;4,719923;57,11104;359,9001;0,008046026;0,3144778;7;0,5991269;0,6738954
14,24251;3,600925;0,02879167;-0,456462;4,052123;57,22273;359,9651;0,01429519;0,314241;7;0,5991269;0,6738954
14,25212;3,600925;0,02879167;-0,456462;4,052123;57,22273;359,9651;0,006177635;0,314029;7;0,5991269;0,6738954
14,26628;3,600687;0,02940549;-0,456774;3,198213;57,3421;0,0007835972;0,007877099;0,3137447;7;0,5991269;0,6738954
14,27725;3,600577;0,02970135;-0,4569271;2,886674;57,39407;0,09053082;0,00799242;0,3135167;7;0,5991269;0,6738954
14,28848;3,600577;0,02970135;-0,4569271;2,886674;57,39407;0,09053082;0,005495265;0,3132702;7;0,5991269;0,6738954
14,30462;3,600262;0,03064714;-0,4571254;1,910339;57,7025;0,4630223;0,01528479;0,3129425;7;0,5991269;0,6738954
14,31772;3,599875;0,03154267;-0,4575109;0,8023188;57,86155;0,7118597;0,02008376;0,3126941;7;0,5991269;0,6738954
14,32803;3,599875;0,03154267;-0,4575109;0,8023188;57,86155;0,7118597;4,597752E-10;0,3124691;7;0,5991269;0,6738954
14,34033;3,599329;0,0322688;-0,4579899;359,8252;58,03304;1,074051;0,01764824;0,3122517;7;0,5991269;0,6738954
14,35439;3,599329;0,0322688;-0,4579899;359,8252;58,03304;1,074051;0,002229789;0,3119456;7;0,5991269;0,6738954
14,3673;3,598419;0,03398713;-0,4589931;357,7798;58,33519;1,302097;0,04119344;0,3117595;7;0,5991269;0,6738954
14,3777;3,598034;0,03464287;-0,4593526;357,0027;58,43666;1,343543;0,01055822;0,3115703;7;0,5991269;0,6738954
14,38889;3,598034;0,03464287;-0,4593526;357,0027;58,43666;1,343543;0;0,3113279;7;0,5991269;0,6738954
14,4026;3,597468;0,03625757;-0,4597675;355,0298;58,87215;1,192377;0,02469753;0,3110802;7;0,5991269;0,6738954
14,41581;3,597468;0,03625757;-0,4597675;355,0298;58,87215;1,192377;0;0,310795;7;0,5991269;0,6738954
14,43292;3,596295;0,03902673;-0,4613056;351,9691;59,51323;1,314255;0,03711183;0,3105604;7;0,5991269;0,6738954
14,448;3,594967;0,04081317;-0,462807;349,6696;60,08064;2,027136;0,04014086;0,3103749;7;0,5991269;0,6738954
14,4579;3,594252;0,04194174;-0,46361;348,4114;60,3734;2,079509;0,02953579;0,3102368;7;0,5991269;0,6738954
14,46942;3,594252;0,04194174;-0,46361;348,4114;60,3734;2,079509;0,01319852;0,3099897;7;0,5991269;0,6738954
14,48285;3,592354;0,04464014;-0,4655838;345,5937;61,20682;1,86873;0,06617609;0,3098913;7;0,5991269;0,6738954
14,49367;3,592354;0,04464014;-0,4655838;345,5937;61,20682;1,86873;0,01183656;0,3096597;7;0,5991269;0,6738954
14,51033;3,588162;0,04926005;-0,4697824;341,8906;63,4488;1,788243;0,09596018;0,3097131;7;0,5991269;0,6738954
14,52881;3,586255;0,05069069;-0,4715859;340,9743;64,18241;1,420808;0,03569915;0,3094997;7;0,5991269;0,6738954
14,54245;3,581293;0,05479808;-0,476751;338,7852;66,35085;0,7563379;0,1220991;0,3097022;7;0,5991269;0,6738954
14,55925;3,581293;0,05479808;-0,476751;338,7852;66,35085;0,7563379;0,01748217;0,3093444;7;0,5991269;0,6738954
14,57414;3,565305;0,05980916;-0,4858732;337,5304;69,14616;356,8741;0,2775479;0,3102919;7;0,5991269;0,6738954
14,59788;3,552465;0,06187854;-0,4945867;338,5069;70,87817;355,621;0,122632;0,3108506;8;0,9779142;-1,357109
14,60964;3,537137;0,06151842;-0,5052789;340,6089;72,18106;355,9664;0,3282215;0,3118802;8;0,9779142;-1,357109
14,62077;3,527854;0,06070679;-0,5113676;341,7879;72,33356;356,0933;0,1916373;0,3124023;8;0,9779142;-1,357109
14,63211;3,527854;0,06070679;-0,5113676;341,7879;72,33356;356,0933;0,01695951;0,3121601;8;0,9779142;-1,357109
14,64559;3,497194;0,05676425;-0,5315956;345,8417;72,15479;356,2585;0,5692774;0,3143821;8;0,9779142;-1,357109
14,65593;3,485992;0,05528481;-0,5388436;347,3542;71,81917;356,3934;0,2633303;0,3150708;8;0,9779142;-1,357109
14,67201;3,485992;0,05528481;-0,5388436;347,3542;71,81917;356,3934;0;0,3147254;8;0,9779142;-1,357109
14,68866;3,448909;0,05073802;-0,5622512;352,3053;70,82761;357,6423;0,5219099;0,3173556;8;0,9779142;-1,357109
14,70116;3,435875;0,0496171;-0,5692301;354,1873;70,83997;358,118;0,223931;0,3180917;8;0,9779142;-1,357109
14,71729;3,435875;0,0496171;-0,5692301;354,1873;70,83997;358,118;0,03252134;0,317743;8;0,9779142;-1,357109
14,73243;3,397327;0,04588315;-0,5912671;358,4592;70,57884;358,2191;0,5957104;0,3204318;8;0,9779142;-1,357109
14,7439;3,370576;0,04386258;-0,6050667;1,112519;70,98577;358,0955;0,4979453;0,322225;8;0,9779142;-1,357109
14,75831;3,357501;0,04287053;-0,6117268;2,514674;71,41938;358,2811;0,2059381;0,3229051;8;0,9779142;-1,357109
14,7688;3,357501;0,04287053;-0,6117268;2,514674;71,41938;358,2811;0,09111803;0,3226754;8;0,9779142;-1,357109
14,78359;3,3315;0,04143177;-0,6245243;4,710197;72,27419;358,717;0,3722533;0,3243137;8;0,9779142;-1,357109
14,79446;3,306818;0,04174213;-0,6370146;6,585823;73,14268;1,027579;0,4341392;0,3259462;8;0,9779142;-1,357109
14,80522;3,306818;0,04174213;-0,6370146;6,585823;73,14268;1,027579;2,520794E-08;0,3257091;8;0,9779142;-1,357109
14,82107;3,283555;0,04098683;-0,6494502;9,49491;74,77352;2,694118;0,1220189;0,3271413;8;0,9779142;-1,357109
14,8388;3,283555;0,04098683;-0,6494502;9,49491;74,77352;2,694118;0,1383954;0,3267502;8;0,9779142;-1,357109
14,8554;3,252762;0,04422444;-0,6644696;12,78419;76,0138;5,269261;0,1282892;0,3286924;8;0,9779142;-1,357109
14,86819;3,236193;0,04546402;-0,6729124;14,12244;76,75111;6,160137;0,1086206;0,3296609;8;0,9779142;-1,357109
14,8848;3,228805;0,04564626;-0,6766611;14,71003;77,05658;6,452469;0,1050232;0,3298497;8;0,9779142;-1,357109
14,89485;3,216599;0,04617592;-0,6827889;14,80374;76,79417;6,64959;0,3024057;0,3305444;8;0,9779142;-1,357109
14,90338;3,216599;0,04617592;-0,6827889;14,80374;76,79417;6,64959;0,2796125;0,3303551;8;0,9779142;-1,357109
14,92174;3,207613;0,04571621;-0,6882731;14,56512;76,03855;6,282316;0,1200743;0,3306543;8;0,9779142;-1,357109
14,93564;3,207613;0,04571621;-0,6882731;14,56512;76,03855;6,282316;0,5575544;0,3303466;8;0,9779142;-1,357109
14,94701;3,199712;0,04321883;-0,6959356;14,17053;75,2607;6,251499;0,08375327;0,3308317;8;0,9779142;-1,357109
14,97009;3,19881;0,04190928;-0,6975327;13,5874;74,76488;6,111644;0,02015089;0,3304439;8;0,9779142;-1,357109
14,98002;3,198676;0,03622475;-0,6994447;10,64375;72,77459;3,454864;0,6025161;0,3303529;8;0,9779142;-1,357109
14,9899;3,198676;0,03622475;-0,6994447;10,64375;72,77459;3,454864;0,5672749;0,3301352;8;0,9779142;-1,357109
15,00229;3,198316;0,03517807;-0,6999463;9,836858;72,51177;2,032026;0,2095941;0,3299035;8;0,9779142;-1,357109
15,01285;3,198316;0,03517807;-0,6999463;9,836858;72,51177;2,032026;5,206086E-09;0,3296714;8;0,9779142;-1,357109
15,02642;3,197384;0,03289906;-0,7003847;8,29072;72,36875;0,3039871;0,4061658;0,329442;8;0,9779142;-1,357109
15,03981;3,197273;0,03226956;-0,700729;7,802825;72,24037;359,7411;0,5482862;0,3291725;8;0,9779142;-1,357109
15,05442;3,197273;0,03226956;-0,700729;7,802825;72,24037;359,7411;4,503756E-09;0,328853;8;0,9779142;-1,357109
15,065;3,196362;0,0308284;-0,701209;6,789581;72,1988;358,881;0,3352005;0,3286903;8;0,9779142;-1,357109
15,07489;3,196116;0,03038307;-0,701475;6,471922;72,09481;358,5734;0,01270878;0,3284986;8;0,9779142;-1,357109
15,08669;3,196116;0,03038307;-0,701475;6,471922;72,09481;358,5734;0,4645522;0,3282414;8;0,9779142;-1,357109
15,09888;3,195822;0,02995631;-0,7017787;6,062576;72,01717;358,0942;0,3257515;0,3280044;8;0,9779142;-1,357109
15,10837;3,195822;0,02995631;-0,7017787;6,062576;72,01717;358,0942;0,1154588;0,3277982;8;0,9779142;-1,357109
15,11996;3,195715;0,02954935;-0,7017503;5,946791;72,01677;358,2777;0,3203916;0,3275543;8;0,9779142;-1,357109
15,13292;3,195715;0,02954935;-0,7017503;5,946791;72,01677;358,2777;5,305794E-09;0,3272735;8;0,9779142;-1,357109
15,14274;3,195359;0,02916325;-0,7020915;5,920043;72,13482;357,9369;0,1219258;0,3270937;8;0,9779142;-1,357109
15,1574;3,195359;0,02916325;-0,7020915;5,920043;72,13482;357,9369;5,044388E-09;0,3267771;8;0,9779142;-1,357109
15,17319;3,195335;0,02905953;-0,7021698;5,81158;72,09673;357,8177;0,2311268;0,3264424;8;0,9779142;-1,357109
15,18979;3,195273;0,02903883;-0,7022786;5,811225;72,06949;357,7756;0,02076635;0,3260936;8;0,9779142;-1,357109
15,20437;3,195324;0,02901948;-0,702341;5,762839;72,09112;357,6895;0,1428295;0,325786;8;0,9779142;-1,357109
15,215;3,195286;0,02893772;-0,7023947;5,753031;72,05363;357,6249;0,002339314;0,3255627;8;0,9779142;-1,357109
15,22424;3,195286;0,02893772;-0,7023947;5,753031;72,05363;357,6249;0,02325436;0,3253651;8;0,9779142;-1,357109
15,23908;3,195341;0,0289571;-0,7024874;5,730246;72,06723;357,6128;0,001731771;0,3250551;8;0,9779142;-1,357109
15,25419;3,195341;0,0289571;-0,7024874;5,730246;72,06723;357,6128;0,04248615;0,324733;8;0,9779142;-1,357109
15,26508;3,195331;0,02885886;-0,7026039;5,701204;72,06326;357,4948;0,009658546;0,3245088;8;0,9779142;-1,357109
15,27455;3,195323;0,02888669;-0,7026581;5,664402;72,08041;357,3759;0,001538768;0,3243111;8;0,9779142;-1,357109
15,28908;3,195323;0,02888669;-0,7026581;5,664402;72,08041;357,3759;0,03959559;0,3240028;8;0,9779142;-1,357109
15,29971;3,195352;0,02879648;-0,702763;5,599133;72,08926;357,2569;0,01157879;0,3237846;8;0,9779142;-1,357109
15,30866;3,195352;0,02879648;-0,702763;5,599133;72,08926;357,2569;0;0,3235953;8;0,9779142;-1,357109
15,32011;3,195451;0,02861105;-0,7030227;5,616128;71,881;357,0013;0,009025535;0,3233715;8;0,9779142;-1,357109
15,33131;3,195451;0,02861105;-0,7030227;5,616128;71,881;357,0013;0;0,3231352;8;0,9779142;-1,357109
15,34726;3,195403;0,0287526;-0,7027004;5,750135;72,13017;357,1125;0,01114042;0,3228203;8;0,9779142;-1,357109
15,36098;3,195375;0,02880138;-0,7027258;5,74295;72,15124;357,1766;0,001043235;0,3225343;8;0,9779142;-1,357109
15,37154;3,195375;0,02880138;-0,7027258;5,74295;72,15124;357,1766;0,01483122;0,3223128;8;0,9779142;-1,357109
15,38219;3,195042;0,0288815;-0,7028207;5,966133;72,43678;357,4833;0,007743845;0,322112;8;0,9779142;-1,357109
15,39279;3,195042;0,0288815;-0,7028207;5,966133;72,43678;357,4833;0,001977382;0,32189;8;0,9779142;-1,357109
15,40438;3,195278;0,02841304;-0,7033275;5,945314;72,55209;356,9413;0,01420585;0,321684;8;0,9779142;-1,357109
15,41988;3,19535;0,02840119;-0,7032942;5,937528;72,47668;356,9001;0,001584342;0,3213656;8;0,5838258;0,6684373
15,43154;3,19535;0,02840119;-0,7032942;5,937528;72,47668;356,9001;0,002419763;0,3211227;8;0,5838258;0,6684373
15,44204;3,195322;0,02836458;-0,703343;5,990394;72,55457;356,9938;0,00157417;0,3209078;8;0,5838258;0,6684373
15,45293;3,195322;0,02836458;-0,703343;5,990394;72,55457;356,9938;0,001793009;0,3206816;8;0,5838258;0,6684373
15,4648;3,195401;0,02843603;-0,7034817;5,725546;72,25236;357,0144;0,003640283;0,3204457;8;0,5838258;0,6684373
15,47476;3,195297;0,02879421;-0,70273;5,836004;72,37865;357,3199;0,02455886;0,3202884;8;0,5838258;0,6684373
15,48678;3,195297;0,02879421;-0,70273;5,836004;72,37865;357,3199;0,001629209;0,3200397;8;0,5838258;0,6684373
15,50158;3,195305;0,02878356;-0,7027186;5,898349;72,41293;357,3219;0,0002900207;0,319735;8;0,5838258;0,6684373
15,51622;3,195305;0,02878356;-0,7027186;5,898349;72,41293;357,3219;0,003249086;0,3194332;8;0,5838258;0,6684373
15,52973;3,195534;0,02865606;-0,7027423;5,731913;72,32246;357,1664;0,004703774;0,3191698;8;0,5838258;0,6684373
15,54076;3,195439;0,02832865;-0,7031309;5,876384;72,24335;357,8785;0,006042874;0,318969;8;0,5838258;0,6684373
15,55427;3,195439;0,02832865;-0,7031309;5,876384;72,24335;357,8785;2,209593E-10;0,3186918;8;0,5838258;0,6684373
15,56736;3,195686;0,02815093;-0,7031358;6,144046;72,43888;357,6924;0,008813365;0,3184395;8;0,5838258;0,6684373
15,57889;3,195848;0,02834793;-0,7029858;6,16246;72,41286;358,0093;0,006181243;0,3182179;8;0,5838258;0,6684373
15,58861;3,195848;0,02834793;-0,7029858;6,16246;72,41286;358,0093;0;0,3180193;8;0,5838258;0,6684373
15,59981;3,19598;0,0277393;-0,7032664;5,829748;72,31403;357,2741;0,01875804;0,3178109;8;0,5838258;0,6684373
15,61076;3,19598;0,0277393;-0,7032664;5,829748;72,31403;357,2741;0;0,3175878;8;0,5838258;0,6684373
15,62122;3,196144;0,02780198;-0,7033331;5,838191;72,26511;357,3834;0,01452567;0,3173864;8;0,5838258;0,6684373
15,63576;3,196144;0,02780198;-0,7033331;5,838191;72,26511;357,3834;0,001245371;0,3170912;8;0,5838258;0,6684373
15,6469;3,196137;0,02822464;-0,7031137;5,503975;72,27171;356,6519;0,01046404;0,3168792;8;0,5838258;0,6684373
15,66646;3,196023;0,02812992;-0,7030694;5,549819;72,22482;356,5585;0,001818453;0,3164913;8;0,5838258;0,6684373
15,6793;3,196262;0,02822658;-0,7031217;5,659676;72,22296;356,8813;0,004789012;0,3162476;8;0,5838258;0,6684373
15,68995;3,196262;0,02822658;-0,7031217;5,659676;72,22296;356,8813;0,003466847;0,3160328;8;0,5838258;0,6684373
15,70329;3,196212;0,02831144;-0,7031109;5,703882;72,25984;356,832;0,01873567;0,3157673;8;0,5838258;0,6684373
15,71446;3,196202;0,02826308;-0,7031789;5,653721;72,26075;356,7496;0,001744598;0,3155472;8;0,5838258;0,6684373
15,72528;3,196202;0,02826308;-0,7031789;5,653721;72,26075;356,7496;0,0002760673;0,31533;8;0,5838258;0,6684373
15,74822;3,196184;0,02823521;-0,703222;5,602822;72,27901;356,7535;0,0005351985;0,3148735;8;0,5838258;0,6684373
15,76135;3,196204;0,02827712;-0,7033077;5,653993;72,26945;357,0396;0,004644799;0,3146167;8;0,5838258;0,6684373
15,77765;3,196204;0,02827712;-0,7033077;5,653993;72,26945;357,0396;0,0105128;0,3142915;8;0,5838258;0,6684373
15,79085;3,196123;0,02834442;-0,7033581;5,61222;72,27135;356,9879;0,001962545;0,3140345;8;0,5838258;0,6684373
15,80544;3,196078;0,02827666;-0,7033795;5,579845;72,27258;356,9312;0,005237421;0,3137476;8;0,5838258;0,6684373
15,82081;3,196078;0,0283168;-0,7033867;5,557223;72,29212;356,8894;0,005319409;0,3134432;8;0,5838258;0,6684373
15,83029;3,196078;0,0283168;-0,7033867;5,557223;72,29212;356,8894;3,624628E-10;0,3132553;8;0,5838258;0,6684373
15,84555;3,195894;0,02825185;-0,7032302;5,385813;72,37478;356,6517;0,0142158;0,3129687;8;0,5838258;0,6684373
15,85653;3,195915;0,02826977;-0,7032104;5,337837;72,40379;356,7456;0,0006677927;0,3127539;8;0,5838258;0,6684373
15,86716;3,195915;0,02826977;-0,7032104;5,337837;72,40379;356,7456;0,00389283;0,3125441;8;0,5838258;0,6684373
15,87976;3,195815;0,0283298;-0,7031625;5,23574;72,4314;356,8047;0,002151615;0,3123031;8;0,5838258;0,6684373
15,88946;3,195815;0,0283298;-0,7031625;5,23574;72,4314;356,8047;0,009362761;0,3121123;8;0,5838258;0,6684373
15,9031;3,195756;0,0285884;-0,703157;4,979826;72,52045;356,9064;0,005186128;0,3118481;8;0,5838258;0,6684373
15,91299;3,195756;0,0285884;-0,703157;4,979826;72,52045;356,9064;0,004608787;0,3116544;8;0,5838258;0,6684373
15,92269;3,195466;0,02919562;-0,7031691;4,332407;72,72163;357,2193;0,01582502;0,3114825;8;0,5838258;0,6684373
15,93347;3,195466;0,02919562;-0,7031691;4,332407;72,72163;357,2193;0,001693579;0,3112716;8;0,5838258;0,6684373
15,94929;3,19514;0,03002353;-0,703337;3,41503;72,94798;357,4568;0,01359873;0,3109858;8;0,5838258;0,6684373
15,96033;3,194942;0,03056394;-0,7034056;2,864627;73,07587;357,6245;0,01185212;0,3107837;8;0,5838258;0,6684373
15,97226;3,194942;0,03056394;-0,7034056;2,864627;73,07587;357,6245;0,0005344709;0,3105515;8;0,5838258;0,6684373
15,98515;3,194088;0,03245826;-0,7039229;0,7761452;73,63144;358,1278;0,0381286;0,3103635;8;0,5838258;0,6684373
15,99739;3,193744;0,03314729;-0,7042641;359,9686;73,83749;358,4861;0,0162035;0,3101561;8;0,5838258;0,6684373
16,00706;3,193744;0,03314729;-0,7042641;359,9686;73,83749;358,4861;0,002139559;0,3099687;8;0,5838258;0,6684373
16,02503;3,192868;0,03431718;-0,7050796;358,3915;74,3417;359,4551;0,02234437;0,3096957;8;0,5838258;0,6684373
16,03668;3,191842;0,03637334;-0,7057565;356,0166;74,95665;359,8629;0,04893332;0,3095473;8;0,5838258;0,6684373
16,04938;3,191842;0,03637334;-0,7057565;356,0166;74,95665;359,8629;0;0,3093023;8;0,5838258;0,6684373
16,06029;3,190557;0,03870385;-0,706639;353,3871;75,78273;0,1790778;0,06258802;0,309189;8;0,5838258;0,6684373
16,07433;3,190557;0,03870385;-0,706639;353,3871;75,78273;0,1790778;0,0007493954;0,3089189;8;0,5838258;0,6684373
16,08644;3,187984;0,04259503;-0,708731;348,9994;77,13623;0,50903;0,1019716;0,3088925;8;0,5838258;0,6684373
16,1002;3,186872;0,04402306;-0,7097255;347,4222;77,72304;0,6214548;0,03445834;0,3087211;8;0,5838258;0,6684373
16,11261;3,186872;0,04402306;-0,7097255;347,4222;77,72304;0,6214548;1,777637E-09;0,3084832;8;0,5838258;0,6684373
16,12682;3,181669;0,04898835;-0,7129415;343,1844;80,8357;1,006405;0,1265661;0,3085907;8;0,5838258;0,6684373
16,1511;3,179497;0,05086745;-0,714505;342,0421;82,15246;0,9374467;0,03015264;0,3082923;8;0,5838258;0,6684373
16,16327;3,172993;0,05457476;-0,7178463;340,1787;84,73688;0,2110437;0,1381618;0,3085128;8;0,5838258;0,6684373
16,17277;3,162486;0,058125;-0,7220343;339,3422;87,1371;358,9505;0,2774785;0,3090311;8;0,5838258;0,6684373
16,18428;3,162486;0,058125;-0,7220343;339,3422;87,1371;358,9505;0,01268917;0,3088112;9;0,8824861;-1,313919
16,20137;3,148423;0,0599044;-0,7274111;339,7219;88,96212;357,9584;0,1903721;0,3094151;9;0,8824861;-1,313919
16,21235;3,148423;0,0599044;-0,7274111;339,7219;88,96212;357,9584;0;0,3092054;9;0,8824861;-1,313919
16,22281;3,121866;0,05983863;-0,7379304;341,0113;90,10092;357,9749;0,5891239;0,3107674;9;0,8824861;-1,313919
16,23751;3,121866;0,05983863;-0,7379304;341,0113;90,10092;357,9749;0,0151571;0,3104861;9;0,8824861;-1,313919
16,24895;3,100017;0,05809652;-0,7461861;342,8186;90,12875;357,8784;0,451982;0,3117055;9;0,8824861;-1,313919
16,26183;3,087803;0,05662206;-0,7502342;344,0548;89,98927;358,0813;0,2084875;0,31225;9;0,8824861;-1,313919
16,27538;3,087803;0,05662206;-0,7502342;344,0548;89,98927;358,0813;0,0457265;0,31199;9;0,8824861;-1,313919
16,29196;3,047843;0,05196353;-0,7624913;347,8594;89,36729;358,307;0,551241;0,314239;9;0,8824861;-1,313919
16,30432;3,018925;0,04886758;-0,7697224;350,9501;89,20409;358,2857;0,5066732;0,3158299;9;0,8824861;-1,313919
16,31653;3,003805;0,04776262;-0,7730899;352,6414;89,20426;358,4292;0,2758187;0,3165433;9;0,8824861;-1,313919
16,32591;3,003805;0,04776262;-0,7730899;352,6414;89,20426;358,4292;0,09318951;0,3163612;9;0,8824861;-1,313919
16,34172;2,973191;0,04496676;-0,7788441;355,9733;89,32111;357,9671;0,4133677;0,3179621;9;0,8824861;-1,313919
16,35823;2,973191;0,04496676;-0,7788441;355,9733;89,32111;357,9671;0;0,317641;9;0,8824861;-1,313919
16,36859;2,926358;0,04268766;-0,786011;0,4487334;89,73117;358,2023;0,9140267;0,3203358;9;0,8824861;-1,313919
16,38128;2,910646;0,04207356;-0,7881379;1,781659;89,90285;358,2162;0,2531726;0,3210559;9;0,8824861;-1,313919
16,39631;2,910646;0,04207356;-0,7881379;1,781659;89,90285;358,2162;0,1525457;0,3207614;9;0,8824861;-1,313919
16,4057;2,86376;0,04208;-0,7938011;6,149564;90,35046;358,7867;0,8942481;0,3234577;9;0,8824861;-1,313919
16,41775;2,848498;0,04259786;-0,7951727;7,436672;90,49979;358,8865;0,2892018;0,3241542;9;0,8824861;-1,313919
16,4327;2,848498;0,04259786;-0,7951727;7,436672;90,49979;358,8865;0,1983639;0,3238589;9;0,8824861;-1,313919
16,45121;2,803758;0,04416551;-0,799757;10,62263;90,73829;0,7599453;0,5410719;0,3262295;9;0,8824861;-1,313919
16,46599;2,775428;0,04690365;-0,8020679;13,29274;91,43179;2,266792;0,23387;0,3276637;9;0,8824861;-1,313919
16,47951;2,762109;0,04914014;-0,8026004;14,26954;91,44567;2,730616;0,2163832;0,3282039;9;0,8824861;-1,313919
16,48986;2,762109;0,04914014;-0,8026004;14,26954;91,44567;2,730616;0,4505609;0,3279978;9;0,8824861;-1,313919
16,50112;2,736727;0,05365986;-0,8035296;16,57692;91,8413;3,479398;0,3134707;0,3293139;9;0,8824861;-1,313919
16,5126;2,736727;0,05365986;-0,8035296;16,57692;91,8413;3,479398;5,291734E-08;0,3290848;9;0,8824861;-1,313919
16,52321;2,702959;0,0601564;-0,8045554;19,84519;93,0149;4,37773;0,3025816;0,3309188;9;0,8824861;-1,313919
16,53505;2,692696;0,06259292;-0,8044834;20,57318;93,20449;4,31492;0,377447;0,3313029;9;0,8824861;-1,313919
16,54964;2,692696;0,06259292;-0,8044834;20,57318;93,20449;4,31492;0,2881375;0,3310106;9;0,8824861;-1,313919
16,56009;2,675009;0,06614672;-0,8051108;22,49902;93,92838;5,210687;0,3933538;0,3318708;9;0,8824861;-1,313919
16,57025;2,675009;0,06614672;-0,8051108;22,49902;93,92838;5,210687;0,4498649;0,3316674;9;0,8824861;-1,313919
16,58155;2,660047;0,06967364;-0,8057005;24,06004;94,19486;5,526131;0,3147385;0,3323447;9;0,8824861;-1,313919
16,595;2,660047;0,06967364;-0,8057005;24,06004;94,19486;5,526131;1,072565;0,3320752;9;0,8824861;-1,313919
16,60746;2,644266;0,07169356;-0,8059908;24,90825;93,90952;3,199687;0,05976789;0,3327768;9;0,8824861;-1,313919
16,61876;2,640479;0,07106914;-0,8064096;24,8327;93,82726;2,788291;0,07999425;0,3327797;9;0,8824861;-1,313919
16,63091;2,640479;0,07106914;-0,8064096;24,8327;93,82726;2,788291;1,189881;0,3325364;9;0,8824861;-1,313919
16,64629;2,635068;0,06629161;-0,8084624;22,88858;93,14039;1,918508;0,2271354;0,3325768;9;0,8824861;-1,313919
16,6584;2,634699;0,06393423;-0,8091563;22,08538;92,99928;1,899986;0,04734723;0,3323822;9;0,8824861;-1,313919
16,6715;2,634699;0,06393423;-0,8091563;22,08538;92,99928;1,899986;0,5661753;0,3321208;9;0,8824861;-1,313919
16,68519;2,634135;0,05630999;-0,810784;19,40563;92,63424;2,132211;0,4792498;0,3319516;9;0,8824861;-1,313919
16,69673;2,633089;0,05375419;-0,8108217;18,38899;92,69391;2,111502;0,2348267;0,3317847;9;0,8824861;-1,313919
16,70603;2,633089;0,05375419;-0,8108217;18,38899;92,69391;2,111502;1,157038E-08;0,3315999;9;0,8824861;-1,313919
16,72009;2,630117;0,04827286;-0,8104297;15,85242;92,84819;3,080979;0,5291996;0,3315004;9;0,8824861;-1,313919
