Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
4,36552;3,67852;1,475605;2,931228;23,72881;157,2857;351,7168;0,8294755;0,3639875;1,586178
4,374867;3,680199;1,474984;2,928354;23,90246;156,3457;351,4688;0,3560508;0,3639705;1,589506
4,387167;3,680199;1,474984;2,928354;23,90246;156,3457;351,4688;0;0,3629483;1,589506
4,401687;3,68324;1,473879;2,923563;23,9503;154,6756;351,0031;0,3907983;0,3630404;1,595181
4,421324;3,68324;1,473879;2,923563;23,9503;154,6756;351,0031;0;0,3614251;1,595181
4,457279;3,687434;1,472042;2,911671;25,69981;152,9224;349,4247;0,3507136;0,3613385;1,607791
4,481426;3,686902;1,469947;2,903609;25,0122;152,2386;350,2022;0,3346089;0,3611943;1,61587
4,491644;3,687584;1,469582;2,893788;26,24838;153,2697;349,1336;0,9634429;0,3625667;1,625715
4,51185;3,687216;1,469264;2,890837;26,03779;153,7265;349,1669;0,1471835;0,3616005;1,628689
4,527701;3,685398;1,467891;2,884675;25,06526;154,7808;349,9904;0,4052894;0,3617537;1,635114
4,54019;3,684645;1,467477;2,881763;25,03119;155,4162;350,0955;0,2408809;0,3614207;1,638122
4,552767;3,684645;1,467477;2,881763;25,03119;155,4162;350,0955;0;0,3604205;1,638122
4,564404;3,681556;1,465787;2,87327;24,06491;158,3932;351,7588;0,7766067;0,3614833;1,647159
4,591158;3,679625;1,465524;2,870631;24,01324;159,6593;351,8375;0,1222225;0,3600867;1,650429
4,605308;3,672997;1,464647;2,863812;25,10889;162,5209;352,4212;0,6721084;0,3610469;1,659938
4,616962;3,670241;1,463781;2,859749;24,63195;166,1846;353,2755;0,4212694;0,3611992;1,664848
4,630913;3,670241;1,463781;2,859749;24,63195;166,1846;353,2755;0;0,3601093;1,664848
4,641815;3,66168;1,464458;2,85325;24,96901;170,9706;354,2207;0,9858497;0,3615814;1,675596
4,652049;3,66168;1,464458;2,85325;24,96901;170,9706;354,2207;0;0,3607846;1,675596
4,66627;3,65434;1,466014;2,850185;25,17435;173,8202;354,5935;0,5593568;0,3613908;1,68355
4,679813;3,650727;1,466858;2,848461;25,18039;176,0761;355,1419;0,2955891;0,3612;1,687554
4,689973;3,650727;1,466858;2,848461;25,18039;176,0761;355,1419;0;0,3604163;1,687554
4,704558;3,650727;1,466858;2,848461;25,18039;176,0761;355,1419;0;0,3592971;1,687554
4,716869;3,650727;1,466858;2,848461;25,18039;176,0761;355,1419;0;0,3583578;1,687554
4,725504;3,650727;1,466858;2,848461;25,18039;176,0761;355,1419;0;0,3577019;1,687554
4,738588;3,629388;1,47155;2,840689;22,69534;189,684;359,7601;1,735727;0,361513;1,710264
4,751815;3,629388;1,47155;2,840689;22,69534;189,684;359,7601;0;0,3605051;1,710264
4,771241;3,619031;1,474218;2,838125;22,29236;196,3791;1,83201;0,5492696;0,3612749;1,720934
4,789311;3,611928;1,475335;2,836376;23,09529;201,4946;1,854249;0,4048409;0,3614396;1,72825
4,80058;3,609944;1,475711;2,836532;22,81889;202,7926;2,32067;0,1765908;0,3610049;1,73024
4,809062;3,609944;1,475711;2,836532;22,81889;202,7926;2,32067;0;0,3603672;1,73024
4,820382;3,609944;1,475711;2,836532;22,81889;202,7926;2,32067;0;0,3595195;1,73024
4,832148;3,609944;1,475711;2,836532;22,81889;202,7926;2,32067;0;0,3586428;1,73024
4,842716;3,609944;1,475711;2,836532;22,81889;202,7926;2,32067;0;0,3578588;1,73024
4,853287;3,609944;1,475711;2,836532;22,81889;202,7926;2,32067;0;0,3570781;1,73024
4,866546;3,592304;1,477614;2,834069;21,50359;216,427;4,762681;1,343311;0,3597693;1,74805
4,878598;3,590642;1,477283;2,833976;22,06311;217,9298;4,796477;0,1381132;0,3592208;1,749714
4,888735;3,590642;1,477283;2,833976;22,06311;217,9298;4,796477;0;0,3584748;1,749714
4,903657;3,588144;1,477273;2,833534;22,58666;220,7313;5,139762;0,1700231;0,3579004;1,752252
4,927636;3,585936;1,476901;2,832956;22,5471;223,2473;5,349174;0,09518073;0,35662;1,754534
4,939643;3,5837;1,476149;2,832355;22,31564;225,6044;5,594407;0,1928508;0,3562213;1,756849
4,950563;3,5837;1,476149;2,832355;22,31564;225,6044;5,594407;0;0,3554342;1,756849
4,970506;3,581845;1,475056;2,831271;22,31927;227,9573;5,394036;0,1077667;0,354439;1,758999
4,984079;3,581415;1,474396;2,830367;21,98951;229,4382;5,274043;0,07369892;0,3536733;1,759999
4,998907;3,581339;1,47373;2,831194;21,50462;229,8071;5,840646;0,05596618;0,3527889;1,760829
5,00809;3,581339;1,47373;2,831194;21,50462;229,8071;5,840646;0;0,3521409;1,760829
5,037497;3,581891;1,47306;2,829917;21,75736;230,7993;5,791117;0,04731059;0,3503587;1,76222
5,056447;3,583087;1,472244;2,827827;21,9982;232,3201;5,88682;0,1270513;0,3495206;1,764628
5,086722;3,583944;1,471734;2,826514;22,14068;233,4781;6,02397;0,05179554;0,3477459;1,766196
5,101606;3,585897;1,470968;2,823931;22,30086;234,7307;6,079841;0,2175734;0,3473655;1,769434
5,114754;3,585897;1,470968;2,823931;22,30086;234,7307;6,079841;0;0,3464712;1,769434
5,126091;3,588528;1,47048;2,820537;22,6315;235,3652;5,824228;0,3787439;0,3465427;1,773728
5,139041;3,589352;1,469837;2,819401;23,36867;235,6641;5,790844;0,1084279;0,3459418;1,775132
5,152634;3,589352;1,469837;2,819401;23,36867;235,6641;5,790844;0;0,3450278;1,775132
5,165085;3,592196;1,469077;2,815071;23,43194;236,3251;5,903568;0,4160188;0,3451992;1,780312
5,176058;3,593239;1,468805;2,813286;23,38063;236,4641;6,025201;0,1884165;0,3448663;1,782379
5,187405;3,593239;1,468805;2,813286;23,38063;236,4641;6,025201;0;0,3441108;1,782379
5,200996;3,595268;1,468396;2,809119;23,18597;236,3289;6,020585;0,3410778;0,3441029;1,787015
5,217394;3,595268;1,468396;2,809119;23,18597;236,3289;6,020585;0;0,3430198;1,787015
5,237419;3,598491;1,467925;2,800478;22,32345;235,5354;5,861249;0,4605566;0,3434698;1,796237
5,250293;3,601088;1,468279;2,794987;22,1286;235,2427;6,153143;0,4717565;0,3437848;1,802311
5,262777;3,601609;1,468214;2,792265;21,34452;235,3051;6,515007;0,2220005;0,3434955;1,805082
5,274378;3,601609;1,468214;2,792265;21,34452;235,3051;6,515007;0;0,3427389;1,805082
5,289337;3,60624;1,468376;2,782731;23,11737;232,4894;5,407259;0,7085608;0,343775;1,815681
5,304871;3,607499;1,468605;2,779347;22,89736;231,8987;5,314559;0,2324196;0,3434484;1,819292
5,321762;3,609978;1,469163;2,772316;22,44558;230,7375;5,200906;0,4414207;0,3437598;1,826748
5,334245;3,609978;1,469163;2,772316;22,44558;230,7375;5,200906;0;0,3429542;1,826748
5,347007;3,613489;1,469976;2,761285;21,98877;228,839;4,857129;0,9070627;0,3443025;1,838323
5,360332;3,61445;1,470352;2,757421;21,88731;227,9355;4,849288;0,2988194;0,3441892;1,842305
5,374784;3,61445;1,470352;2,757421;21,88731;227,9355;4,849288;0;0,3432624;1,842305
5,394053;3,617884;1,47117;2,745004;22,29408;226,2218;4,082503;0,6685789;0,3444262;1,855188
5,410988;3,6195;1,471586;2,737304;21,98888;225,1899;4,064361;0,4646113;0,3448029;1,863057
5,422377;3,621382;1,472194;2,729628;22,14917;223,597;3,607587;0,6939763;0,3455374;1,87096
5,434699;3,621382;1,472194;2,729628;22,14917;223,597;3,607587;0;0,3447528;1,87096
5,45099;3,621382;1,472194;2,729628;22,14917;223,597;3,607587;0;0,343721;1,87096
5,460809;3,621382;1,472194;2,729628;22,14917;223,597;3,607587;0;0,3431021;1,87096
5,471722;3,621382;1,472194;2,729628;22,14917;223,597;3,607587;0;0,3424168;1,87096
5,490062;3,621382;1,472194;2,729628;22,14917;223,597;3,607587;0;0,3412713;1,87096
5,503993;3,621382;1,472194;2,729628;22,14917;223,597;3,607587;0;0,3404064;1,87096
5,521887;3,623829;1,473045;2,693413;19,43119;218,5491;2,85009;2,02845;0,3458843;1,907258
5,537001;3,623829;1,473045;2,693413;19,43119;218,5491;2,85009;0;0,3449389;1,907258
5,550808;3,622266;1,472996;2,682272;18,7272;217,3158;2,745425;0,8147762;0,3461092;1,918507
5,570678;3,621016;1,472895;2,674814;18,3697;216,3675;2,66707;0,3805646;0,3462322;1,926069
5,590098;3,619481;1,472946;2,667299;18,05691;215,2911;2,523854;0,3949852;0,3464018;1,93374
5,607393;3,618593;1,472991;2,66349;17,96396;214,8176;2,494429;0,2261279;0,3460304;1,937651
5,621163;3,616586;1,473903;2,654788;18,36211;213,5344;2,162346;0,6484932;0,3467723;1,946581
5,63149;3,616586;1,473903;2,654788;18,36211;213,5344;2,162346;0;0,3461356;1,946581
5,642049;3,612096;1,47488;2,642822;18,14808;212,0081;1,805892;1,210404;0,3477553;1,959361
5,655777;3,612096;1,47488;2,642822;18,14808;212,0081;1,805892;0;0,3469101;1,959361
5,669156;3,608799;1,475559;2,634721;18,75804;210,9683;1,153337;0,653741;0,3476352;1,968108
5,681145;3,607154;1,476092;2,630516;18,10168;210,6686;1,425778;0,3765896;0,3476964;1,972623
5,691773;3,607154;1,476092;2,630516;18,10168;210,6686;1,425778;0;0,3470463;1,972623
5,70892;3,601756;1,477602;2,617951;18,13827;209,5319;1,296524;0,797563;0,3484012;1,986299
5,72569;3,599886;1,478163;2,613734;18,80143;209,0776;1,141779;0,2750688;0,3481861;1,990912
5,742801;3,596385;1,479691;2,60516;18,82175;208,1906;1,141424;0,5412547;0,3487622;2,000173
5,755723;3,596385;1,479691;2,60516;18,82175;208,1906;1,141424;0;0,3479781;2,000173
5,783319;3,590921;1,482371;2,59233;18,99849;206,9839;1,227403;0,5053162;0,3487299;2,014117
5,792814;3,590921;1,482371;2,59233;18,99849;206,9839;1,227403;0;0,3481575;2,014117
5,803326;3,590921;1,482371;2,59233;18,99849;206,9839;1,227403;0;0,347526;2,014117
5,820903;3,581419;1,485441;2,571198;19,32738;205,2876;0,6567534;1,318245;0,3504612;2,037288
5,83114;3,581419;1,485441;2,571198;19,32738;205,2876;0,6567534;0;0,3498451;2,037288
5,840724;3,581419;1,485441;2,571198;19,32738;205,2876;0,6567534;0;0,3492703;2,037288
5,853188;3,581419;1,485441;2,571198;19,32738;205,2876;0,6567534;0;0,3485255;2,037288
5,872572;3,573643;1,487784;2,55127;18,91642;202,7867;0,01569972;1,103525;0,3510209;2,058679
5,885606;3,573643;1,487784;2,55127;18,91642;202,7867;0,01569972;0;0,3502425;2,058679
5,898068;3,56898;1,488218;2,540436;18,00639;201,3304;0,1922734;0,9464439;0,3515039;2,070474
5,906755;3,56898;1,488218;2,540436;18,00639;201,3304;0,1922734;0;0,3509863;2,070474
5,919361;3,566557;1,488303;2,532456;18,35156;200,5714;359,9247;0,6616033;0,3516487;2,078814
5,930546;3,566557;1,488303;2,532456;18,35156;200,5714;359,9247;0;0,3509846;2,078814
5,969907;3,564456;1,488203;2,524281;18,44702;199,9521;359,9515;0,2144468;0,3500831;2,087255
5,984337;3,560952;1,488377;2,509003;17,99532;198,4767;0,2307409;1,08622;0,3518604;2,102929
5,999767;3,560952;1,488377;2,509003;17,99532;198,4767;0,2307409;0;0,3509543;2,102929
6,016245;3,560952;1,488377;2,509003;17,99532;198,4767;0,2307409;0;0,3499919;2,102929
6,030202;3,558734;1,488397;2,489408;17,4494;196,9263;0,4381874;1,412981;0,3524553;2,122649
6,040614;3,559217;1,488411;2,485157;18,41836;196,258;359,6632;0,410946;0,3525562;2,126928
6,057601;3,559217;1,488411;2,485157;18,41836;196,258;359,6632;0;0,3515663;2,126928
6,074248;3,558975;1,486588;2,472857;17,95473;195,2347;0,1733403;0,7389938;0,3526294;2,13923
6,090082;3,559731;1,485258;2,464287;18,15308;194,2272;359,9315;0,5433772;0,353126;2,147834
6,10465;3,560395;1,484661;2,459798;18,51775;193,7625;359,6973;0,3114945;0,3530265;2,152372
6,122814;3,561273;1,483524;2,450825;19,13362;193,1332;359,3916;0,4963624;0,3534522;2,161387
6,13813;3,561273;1,483524;2,450825;19,13362;193,1332;359,3916;0;0,3525692;2,161387
6,151479;3,561273;1,483524;2,450825;19,13362;193,1332;359,3916;0;0,3518031;2,161387
6,176517;3,561273;1,483524;2,450825;19,13362;193,1332;359,3916;0;0,3503752;2,161387
6,197764;3,561273;1,483524;2,450825;19,13362;193,1332;359,3916;0;0,3491726;2,161387
6,211229;3,561273;1,483524;2,450825;19,13362;193,1332;359,3916;0;0,3484147;2,161387
6,230162;3,566701;1,479202;2,402052;19,38103;191,1084;359,3682;2,591962;0,3552412;2,210462
6,241788;3,567271;1,478936;2,397628;20,02567;190,9534;359,2552;0,3836371;0,3552942;2,214922
6,25569;3,567271;1,478936;2,397628;20,02567;190,9534;359,2552;0;0,3545037;2,214922
6,276035;3,56935;1,478198;2,384412;19,23181;190,7426;359,5377;0,6575598;0,3554874;2,228301
6,289353;3,56935;1,478198;2,384412;19,23181;190,7426;359,5377;0;0,3547337;2,228301
6,312413;3,571799;1,477551;2,371285;18,62474;190,6169;359,8839;0,5790598;0,3555542;2,241654
6,32359;3,574885;1,476764;2,358304;19,00789;190,4737;359,5663;1,193833;0,3570377;2,254997
6,345253;3,574885;1,476764;2,358304;19,00789;190,4737;359,5663;0;0,3558173;2,254997
6,364619;3,578605;1,476697;2,345559;17,94831;190,3853;359,8142;0,6855811;0,3568218;2,268274
6,381095;3,581105;1,476847;2,337068;17,92831;190,396;359,634;0,5372511;0,3572883;2,277126
6,392356;3,581105;1,476847;2,337068;17,92831;190,396;359,634;0;0,3566581;2,277126
6,404772;3,585422;1,478006;2,323836;17,29135;190,5277;359,5731;1,120969;0,3581415;2,291044
6,428518;3,587089;1,478636;2,31926;16,86001;190,5547;359,6025;0,2051059;0,3575756;2,295914
6,439915;3,590243;1,479843;2,309762;16,64118;190,606;359,4923;0,8780913;0,3584979;2,305922
6,453624;3,590243;1,479843;2,309762;16,64118;190,606;359,4923;0;0,3577354;2,305922
6,467706;3,595741;1,482208;2,294428;16,56402;190,4877;359,0521;1,156807;0,3594773;2,322212
6,481774;3,597742;1,482965;2,289269;15,84223;190,3459;359,3873;0,3933346;0,3595509;2,327745
6,495762;3,597742;1,482965;2,289269;15,84223;190,3459;359,3873;0;0,3587757;2,327745
6,516822;3,604167;1,485625;2,272441;16,49033;190,2814;358,7952;0,8552971;0,3603822;2,345758
6,529203;3,608364;1,48676;2,261552;15,69986;190,1738;359,319;0,9425689;0,3614875;2,357428
6,539611;3,610407;1,487317;2,255937;16,0373;190,3069;359,227;0,5741442;0,3618263;2,363404
6,551694;3,610407;1,487317;2,255937;16,0373;190,3069;359,227;0;0,3611583;2,363404
6,567028;3,616877;1,489244;2,239658;15,6691;190,2754;359,2546;1,142384;0,3629845;2,380921
6,579525;3,618829;1,489825;2,234239;16,09836;190,4373;359,0051;0,4609178;0,3631707;2,386681
6,591321;3,618829;1,489825;2,234239;16,09836;190,4373;359,0051;0;0,36252;2,386681
6,604114;3,622931;1,490959;2,223899;15,49603;190,4348;359,1576;0,8695419;0,3635033;2,397804
6,617244;3,62636;1,491303;2,213531;15,56545;190,9438;359,0535;0,8317424;0,3644335;2,408725
6,638196;3,62636;1,491303;2,213531;15,56545;190,9438;359,0535;0;0,3632819;2,408725
6,652706;3,632404;1,491556;2,198004;15,33317;191,1182;359,3287;1,148257;0,364996;2,425387
6,666335;3,635637;1,490913;2,187881;15,06897;191,5018;0,03039791;0,779739;0,3658448;2,436013
6,683347;3,635637;1,490913;2,187881;15,06897;191,5018;0,03039791;0;0,3649125;2,436013
6,694978;3,639578;1,489871;2,172997;15,0763;191,9163;0,6049266;1,323807;0,3665803;2,451411
6,707282;3,639578;1,489871;2,172997;15,0763;191,9163;0,6049266;0;0,3659071;2,451411
6,725869;3,642151;1,489878;2,162935;14,96729;192,208;0,884008;0,5587813;0,3664407;2,461796
6,743237;3,643674;1,489374;2,153257;15,38758;192,6735;0,9322016;0,564081;0,3669503;2,471593
6,757619;3,645629;1,489439;2,143581;15,76931;192,8919;0,8550478;0,6863233;0,3676308;2,481464
6,773797;3,645629;1,489439;2,143581;15,76931;192,8919;0,8550478;0;0,3667518;2,481464
6,785601;3,647762;1,489327;2,129864;15,51862;192,9132;0,9056735;1,176093;0,3681613;2,495347
6,807778;3,648679;1,489692;2,125083;15,54296;193,0229;0,9893839;0,2195125;0,3676765;2,500215
6,828876;3,649766;1,489527;2,115834;15,84988;193,4675;1,110442;0,441414;0,3679046;2,509528
6,844355;3,651289;1,489553;2,106579;15,47196;193,5281;1,334937;0,6059518;0,3684435;2,518907
6,856038;3,651289;1,489553;2,106579;15,47196;193,5281;1,334937;0;0,367815;2,518907
6,869163;3,651289;1,489553;2,106579;15,47196;193,5281;1,334937;0;0,3671114;2,518907
6,884823;3,651289;1,489553;2,106579;15,47196;193,5281;1,334937;0;0,3662755;2,518907
6,897182;3,651289;1,489553;2,106579;15,47196;193,5281;1,334937;0;0,3656183;2,518907
6,906686;3,651289;1,489553;2,106579;15,47196;193,5281;1,334937;0;0,3651147;2,518907
6,918976;3,651289;1,489553;2,106579;15,47196;193,5281;1,334937;0;0,3644654;2,518907
6,929755;3,651289;1,489553;2,106579;15,47196;193,5281;1,334937;0;0,3638979;2,518907
6,940788;3,663534;1,485278;2,05762;16,28027;190,5617;0,9730188;4,574313;0,3705979;2,569374
6,96193;3,663534;1,485278;2,05762;16,28027;190,5617;0,9730188;0;0,3694712;2,569374
6,976789;3,668609;1,483033;2,037861;16,14331;188,4736;0,6444868;1,372929;0,3716107;2,589774
6,99097;3,669217;1,482205;2,033118;16,38635;188,0538;0,477994;0,3372277;0,3715409;2,594557
7,006968;3,669217;1,482205;2,033118;16,38635;188,0538;0,477994;0;0,3706917;2,594557
7,01949;3,671812;1,481067;2,018647;16,32759;186,6454;0,1180157;1,174149;0,3721265;2,609258
7,032937;3,671812;1,481067;2,018647;16,32759;186,6454;0,1180157;0;0,3714142;2,609258
7,045495;3,672654;1,48001;2,004513;15,98187;185,7359;359,6075;1,127409;0,3727632;2,623417
7,056785;3,673133;1,480217;1,99927;16,14844;185,2915;359,6468;0,466379;0,3729132;2,628682
7,070709;3,673133;1,480217;1,99927;16,14844;185,2915;359,6468;0;0,372178;2,628682
7,087311;3,673133;1,480217;1,99927;16,14844;185,2915;359,6468;0;0,3713052;2,628682
7,101156;3,672977;1,47986;1,979666;15,26229;183,8483;359,4818;1,415982;0,3733442;2,648286
7,115538;3,672977;1,47986;1,979666;15,26229;183,8483;359,4818;0;0,3725888;2,648286
7,136631;3,672977;1,47986;1,979666;15,26229;183,8483;359,4818;0;0,3714864;2,648286
7,150682;3,671191;1,479816;1,952913;14,65837;182,5594;358,8206;1,90812;0,3745093;2,675099
7,170106;3,670684;1,480025;1,946846;14,91122;181,9135;358,7525;0,3134583;0,3743438;2,681188
7,182398;3,670005;1,480313;1,934622;15,13208;181,1732;358,2024;0,9960256;0,3754088;2,693431
7,191656;3,670005;1,480313;1,934622;15,13208;181,1732;358,2024;0;0,374925;2,693431
7,205662;3,66953;1,481498;1,915158;16,76302;180,7202;356,9496;1,390002;0,3769003;2,7129
7,218835;3,669333;1,481774;1,908776;16,74256;180,438;356,8939;0,4847283;0,3770973;2,719285
7,230045;3,669333;1,481774;1,908776;16,74256;180,438;356,8939;0;0,376512;2,719285
7,240979;3,668916;1,482356;1,89611;16,84384;179,8819;356,8306;1,159054;0,3776949;2,731958
7,252284;3,668916;1,482356;1,89611;16,84384;179,8819;356,8306;0;0,3771055;2,731958
7,264895;3,668982;1,483089;1,877088;17,19947;178,7035;356,8164;1,508337;0,3790713;2,75098
7,279965;3,669374;1,483401;1,871388;17,31482;178,5463;356,6476;0,3791196;0,3790714;2,756693
7,292094;3,669374;1,483401;1,871388;17,31482;178,5463;356,6476;0;0,3784402;2,756693
7,304452;3,669998;1,484336;1,852771;17,3652;177,5163;356,9417;1,507348;0,3803521;2,775321
7,318971;3,669981;1,484433;1,846886;17,54953;177,4003;357,0021;0,4053403;0,3804018;2,781206
7,329444;3,669981;1,484433;1,846886;17,54953;177,4003;357,0021;0;0,3798576;2,781206
7,342148;3,670341;1,484617;1,835408;17,77941;177,4881;357,0669;0,9039508;0,3807654;2,79269
7,370303;3,670341;1,484617;1,835408;17,77941;177,4881;357,0669;0;0,3793094;2,79269
7,39591;3,668429;1,48313;1,812532;17,80359;177,594;357,48;0,8964612;0,3811018;2,815645
7,406468;3,667203;1,482004;1,79573;18,75837;178,0532;357,2039;1,595558;0,3828349;2,832492
7,425629;3,666711;1,481494;1,790279;19,35137;178,0431;356,976;0,2856553;0,3825838;2,837965
7,43939;3,665834;1,481115;1,779903;19,10707;178,427;357,2831;0,7566827;0,3832766;2,848378
7,455228;3,665834;1,481115;1,779903;19,10707;178,427;357,2831;0;0,3824615;2,848378
7,468557;3,66499;1,480834;1,765093;19,09332;178,6168;357,502;1,112927;0,3837665;2,863212
7,483572;3,665129;1,481229;1,760075;19,48059;178,7925;357,3701;0,3343543;0,3836673;2,868232
7,499067;3,66483;1,481696;1,75081;19,44191;178,9601;357,2795;0,59819;0,384111;2,877502
7,507809;3,66483;1,481696;1,75081;19,44191;178,9601;357,2795;0;0,3836633;2,877502
7,521431;3,664879;1,482185;1,741718;19,38688;179,1404;357,5196;0,6674348;0,3841778;2,886594
7,530983;3,664879;1,482185;1,741718;19,38688;179,1404;357,5196;0;0,38369;2,886594
7,551136;3,665044;1,482657;1,732779;18,73744;179,2247;357,8255;0,4436384;0,3838502;2,895535
7,569963;3,665486;1,482999;1,723727;19,11469;179,4095;357,5811;0,4813939;0,384093;2,904598
7,580583;3,665904;1,482862;1,714844;18,89757;179,5682;357,728;0,8373802;0,3847287;2,913491
7,589703;3,665904;1,482862;1,714844;18,89757;179,5682;357,728;0;0,3842659;2,913491
7,601748;3,666425;1,482618;1,705945;19,03034;179,7938;357,6166;0,7400234;0,3848302;2,922405
7,615389;3,666425;1,482618;1,705945;19,03034;179,7938;357,6166;0;0,3841402;2,922405
7,62831;3,667657;1,482357;1,692745;19,16436;180,2991;357,77;1,026035;0,3852286;2,935662
7,639565;3,668234;1,482245;1,688335;19,40874;180,5094;357,8506;0,3951856;0,3852433;2,94011
7,650068;3,668234;1,482245;1,688335;19,40874;180,5094;357,8506;0;0,3847138;2,94011
7,660942;3,669521;1,481849;1,679826;19,28577;180,748;357,7969;0,7913622;0,3852916;2,948715
7,669805;3,669521;1,481849;1,679826;19,28577;180,748;357,7969;0;0,3848459;2,948715
7,684022;3,671281;1,481431;1,671413;19,38751;180,8915;357,8693;0,6045526;0,3852528;2,95731
7,697991;3,673496;1,481071;1,663309;19,08761;180,7885;357,8763;0,6014125;0,3856455;2,965712
7,708031;3,673496;1,481071;1,663309;19,08761;180,7885;357,8763;0;0,3851427;2,965712
7,723504;3,676133;1,480503;1,655485;18,74802;180,4353;358,0842;0,5336134;0,3854404;2,973968
7,748199;3,67988;1,480721;1,647639;18,8397;180,0694;357,7198;0,3520921;0,385334;2,982663
7,764096;3,683823;1,480936;1,640358;18,93175;179,3835;357,3275;0,5208686;0,3856118;2,990943
7,776624;3,688507;1,481647;1,633281;18,64747;178,4543;356,9282;0,6774256;0,3860824;2,99943
7,786768;3,688507;1,481647;1,633281;18,64747;178,4543;356,9282;0;0,3855789;2,99943
7,795806;3,693478;1,48246;1,62622;18,67269;177,556;356,3215;0,9554483;0,3862402;3,008065
7,809011;3,693478;1,48246;1,62622;18,67269;177,556;356,3215;0;0,3855864;3,008065
7,820026;3,698135;1,483205;1,619079;17,93121;176,8153;356,1768;0,7738928;0,386134;3,01659
7,830437;3,698135;1,483205;1,619079;17,93121;176,8153;356,1768;0;0,3856201;3,01659
