Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
7,786768;3,857647;0,04608731;1,645217;7,633492;348,7877;355,547;0,4418179;0,3199167;4;1,502807;-1,593865
7,795806;3,858658;0,04086505;1,644805;5,778986;348,2237;355,5467;0,4874923;0,3196856;4;1,502807;-1,593865
7,809011;3,858658;0,04086505;1,644805;5,778986;348,2237;355,5467;0,9098648;0,3191445;4;1,502807;-1,593865
7,820026;3,859626;0,03606625;1,643138;3,384513;348,1603;355,6682;0,1089131;0,3189412;4;1,502807;-1,593865
7,830437;3,859626;0,03606625;1,643138;3,384513;348,1603;355,6682;0,8010785;0,3185167;4;1,502807;-1,593865
7,839732;3,858425;0,0312258;1,640329;0,8622879;348,6855;358,4042;0,1435692;0,3185289;4;1,502807;-1,593865
7,849664;3,858425;0,0312258;1,640329;0,8622879;348,6855;358,4042;1,122842;0,3181254;4;1,502807;-1,593865
7,86129;3,858284;0,03046542;1,639822;0,4320678;348,6998;358,9071;0,4071409;0,3177214;4;1,502807;-1,593865
7,871562;3,858284;0,03046542;1,639822;0,4320678;348,6998;358,9071;0;0,3173064;4;1,502807;-1,593865
7,886368;3,858363;0,0293034;1,639176;359,7679;348,6476;359,1452;0,820537;0,3167927;4;1,502807;-1,593865
7,89739;3,858443;0,02903197;1,639025;359,6501;348,627;359,1196;0,006840269;0,3163719;4;1,502807;-1,593865
7,906713;3,858443;0,02903197;1,639025;359,6501;348,627;359,1196;0,5781555;0,3159984;4;1,502807;-1,593865
7,920783;3,85843;0,02855733;1,6388;359,4406;348,6856;359,1216;0,4952104;0,315465;4;1,502807;-1,593865
7,933178;3,85843;0,02855733;1,6388;359,4406;348,6856;359,1216;4,400262E-10;0,3149716;4;1,502807;-1,593865
7,943251;3,858868;0,02835924;1,638738;359,2659;348,6915;358,911;0,3501;0,3146275;4;1,502807;-1,593865
7,954369;3,858924;0,02826541;1,638686;359,2289;348,6998;358,8342;0,1572535;0,314197;4;1,502807;-1,593865
7,967183;3,858924;0,02826541;1,638686;359,2289;348,6998;358,8342;0,1462382;0,3136911;4;1,502807;-1,593865
7,981718;3,858995;0,02811489;1,638632;359,1924;348,7003;358,7622;0,09537471;0,3131306;4;1,502807;-1,593865
7,991505;3,858995;0,02811489;1,638632;359,1924;348,7003;358,7622;6,810644E-10;0,3127468;4;1,502807;-1,593865
8,002295;3,858987;0,02801493;1,638585;359,1583;348,7116;358,7477;0,1498681;0,3123307;4;1,502807;-1,593865
8,012902;3,858987;0,02801493;1,638585;359,1583;348,7116;358,7477;6,741706E-10;0,3119168;4;1,502807;-1,593865
8,024328;3,859056;0,0278702;1,638575;359,1541;348,7444;358,7574;0,1177242;0,311481;4;1,502807;-1,593865
8,034904;3,859069;0,02780521;1,638554;359,1349;348,7307;358,7863;0,001698959;0,3110737;4;1,502807;-1,593865
8,045273;3,859069;0,02780521;1,638554;359,1349;348,7307;358,7863;0,1590274;0,3106723;4;1,502807;-1,593865
8,056038;3,859068;0,02776427;1,63851;359,1172;348,7299;358,8262;0,001434806;0,3102623;4;1,502807;-1,593865
8,065903;3,859068;0,02776427;1,63851;359,1172;348,7299;358,8262;0,02042329;0,3098825;4;1,502807;-1,593865
8,079402;3,859051;0,02770049;1,638519;359,0979;348,7272;358,8683;0,001256194;0,3093666;4;1,502807;-1,593865
8,08909;3,859051;0,02770049;1,638519;359,0979;348,7272;358,8683;0,02298488;0,3089958;4;1,502807;-1,593865
8,099769;3,859002;0,0276216;1,638474;359,0387;348,7468;358,9167;0,00598061;0,3085962;4;1,502807;-1,593865
8,108632;3,859002;0,0276216;1,638474;359,0387;348,7468;358,9167;4,898645E-10;0,3082585;4;1,502807;-1,593865
8,121618;3,858998;0,02760023;1,638412;358,9584;348,7224;359,0783;0,008789491;0,3077728;4;1,502807;-1,593865
8,134531;3,858998;0,02760023;1,638412;358,9584;348,7224;359,0783;4,841293E-10;0,3072838;4;1,502807;-1,593865
8,146186;3,858886;0,02731722;1,638288;359,0856;348,6016;359,2443;0,01396022;0,3068643;4;1,502807;-1,593865
8,156218;3,858836;0,02726245;1,638236;359,0994;348,5674;359,278;0,002727286;0,3064954;4;1,502807;-1,593865
8,166701;3,858836;0,02726245;1,638236;359,0994;348,5674;359,278;2,43665E-10;0,3061016;4;1,502807;-1,593865
8,177779;3,858841;0,02733403;1,638279;359,0208;348,5779;359,3815;0,005003882;0,3056918;4;1,502807;-1,593865
8,187601;3,858841;0,02733403;1,638279;359,0208;348,5779;359,3815;2,513224E-10;0,3053247;4;1,502807;-1,593865
8,201789;3,857433;0,02556867;1,636457;0,7075703;347,066;359,8568;0,05171449;0,305077;4;1,502807;-1,593865
8,215237;3,857433;0,02556867;1,636457;0,7075703;347,066;359,8568;0;0,3045772;4;1,502807;-1,593865
8,225511;3,857482;0,02557474;1,636516;0,5952547;347,0685;359,9364;0,003873874;0,3042057;4;1,502807;-1,593865
8,24097;3,857416;0,0255083;1,636424;0,6654416;347,0059;359,9063;0,001795977;0,3036482;4;1,502807;-1,593865
8,255299;3,857416;0,0255083;1,636424;0,6654416;347,0059;359,9063;1,659989E-10;0,3031207;4;1,502807;-1,593865
8,271251;3,858888;0,0274472;1,638507;358,7334;348,7207;359,4832;0,05058472;0,3028443;4;0,5712158;0,6674533
8,283632;3,85879;0,02729378;1,638251;358,728;348,5996;359,5621;0,006189065;0,3024243;4;0,5712158;0,6674533
8,29417;3,858797;0,02731352;1,638243;358,7298;348,5793;359,5248;0,00171416;0,3020411;4;0,5712158;0,6674533
8,304667;3,858797;0,02731352;1,638243;358,7298;348,5793;359,5248;1,458207E-09;0,3016589;4;0,5712158;0,6674533
8,315295;3,85881;0,02734465;1,638356;358,7072;348,5825;359,5245;0,004660774;0,3012867;4;0,5712158;0,6674533
8,326302;3,85881;0,02734465;1,638356;358,7072;348,5825;359,5245;1,428648E-09;0,3008881;4;0,5712158;0,6674533
8,346833;3,858842;0,02734141;1,638416;358,6308;348,5768;359,5624;0,001880109;0,3001555;4;0,5712158;0,6674533
8,358374;3,858578;0,02712499;1,63821;358,5124;348,6665;359,5775;0,008116477;0,2997808;4;0,5712158;0,6674533
8,371344;3,858578;0,02712499;1,63821;358,5124;348,6665;359,5775;0,006618896;0,2993159;4;0,5712158;0,6674533
8,384744;3,858853;0,02731404;1,638243;358,5124;348,5089;359,4869;0,007690851;0,2988702;4;0,5712158;0,6674533
8,405576;3,858899;0,02734807;1,638206;358,5188;348,5003;359,4527;0,0007302742;0,2981358;4;0,5712158;0,6674533
8,42194;3,858975;0,02744789;1,638251;358,5219;348,4487;359,2977;0,0009393409;0,2975665;4;0,5712158;0,6674533
8,435178;3,858975;0,02744789;1,638251;358,5219;348,4487;359,2977;1,306489E-09;0,2970991;4;0,5712158;0,6674533
8,446116;3,859005;0,02747746;1,638241;358,4467;348,4314;359,3211;0,04444786;0,2967177;4;0,5712158;0,6674533
8,455606;3,859049;0,02752429;1,63828;358,4659;348,3979;359,2416;0,001740776;0,2963914;4;0,5712158;0,6674533
8,466364;3,859049;0,02752429;1,63828;358,4659;348,3979;359,2416;0,001652338;0,2960144;4;0,5712158;0,6674533
8,481236;3,859086;0,02755084;1,638313;358,4059;348,3826;359,1928;0,002650959;0,2955007;4;0,5712158;0,6674533
8,491372;3,859086;0,02755084;1,638313;358,4059;348,3826;359,1928;1,343112E-09;0,2951476;4;0,5712158;0,6674533
8,504885;3,859093;0,02756145;1,638405;358,3232;348,3448;359,1951;0,04354858;0,2946891;4;0,5712158;0,6674533
8,516677;3,859088;0,0275955;1,638331;358,3018;348,3102;359,2086;0,005046586;0,2942894;4;0,5712158;0,6674533
8,525952;3,859088;0,0275955;1,638331;358,3018;348,3102;359,2086;0,0004973231;0,293969;4;0,5712158;0,6674533
8,536438;3,859089;0,02768165;1,638413;358,2457;348,2708;359,2966;0,00259632;0,2936172;4;0,5712158;0,6674533
8,550489;3,859089;0,02768165;1,638413;358,2457;348,2708;359,2966;0,00250711;0,2931342;4;0,5712158;0,6674533
8,55998;3,859068;0,02773126;1,638413;358,1919;348,2103;359,373;0,001286382;0,2928113;4;0,5712158;0,6674533
8,570252;3,859068;0,02773126;1,638413;358,1919;348,2103;359,373;0,0007600965;0,2924601;4;0,5712158;0,6674533
8,583393;3,859035;0,02773659;1,638368;358,0948;348,1291;359,5249;0,007399895;0,2920184;4;0,5712158;0,6674533
8,60086;3,858934;0,02787149;1,638319;357,9569;348,0554;359,5522;0,002299016;0,2914379;4;0,5712158;0,6674533
8,610929;3,858934;0,02787149;1,638319;357,9569;348,0554;359,5522;0,00580469;0,2910968;4;0,5712158;0,6674533
8,622498;3,858744;0,02820571;1,638269;357,7669;347,9375;359,3923;0,007740545;0,2907287;4;0,5712158;0,6674533
8,635523;3,858744;0,02820571;1,638269;357,7669;347,9375;359,3923;0,001970201;0,2902898;4;0,5712158;0,6674533
8,646969;3,858334;0,0291016;1,637996;356,8406;347,4499;359,4774;0,02199327;0,2899621;4;0,5712158;0,6674533
8,657899;3,8582;0,02962708;1,637939;356,348;347,3119;359,4326;0,01197508;0,2896127;4;0,5712158;0,6674533
8,669998;3,8582;0,02962708;1,637939;356,348;347,3119;359,4326;0,00197356;0,2892082;4;0,5712158;0,6674533
8,688659;3,85805;0,03066809;1,63769;355,3559;347,0484;359,3312;0,01379404;0,2886199;4;0,5712158;0,6674533
8,704399;3,858042;0,03176235;1,637348;354,2125;346,8983;359,1316;0,01681029;0,288137;4;0,5712158;0,6674533
8,718239;3,857791;0,033206;1,636781;352,7309;346,6473;359,0585;0,02658195;0,2877503;4;0,5712158;0,6674533
8,72871;3,857791;0,033206;1,636781;352,7309;346,6473;359,0585;0,001610825;0,2874048;4;0,5712158;0,6674533
8,738825;3,857826;0,0350201;1,635856;350,7539;346,3561;358,9282;0,0466051;0,2871778;4;0,5712158;0,6674533
8,750033;3,857826;0,0350201;1,635856;350,7539;346,3561;358,9282;0;0,2868096;4;0,5712158;0,6674533
8,765207;3,857571;0,03740821;1,63466;348,5508;345,8807;358,5149;0,04026828;0,2864524;4;0,5712158;0,6674533
8,775363;3,857362;0,04000499;1,63296;345,9446;345,231;358,2054;0,0711707;0,2863159;4;0,5712158;0,6674533
8,786295;3,857362;0,04000499;1,63296;345,9446;345,231;358,2054;0,001334824;0,2859593;4;0,5712158;0,6674533
8,798504;3,857615;0,04289027;1,630643;343,0753;344,7983;357,852;0,07077369;0,2858273;4;0,5712158;0,6674533
8,808404;3,857615;0,04289027;1,630643;343,0753;344,7983;357,852;0,0009921889;0,2855058;4;0,5712158;0,6674533
8,823449;3,857761;0,04637054;1,627629;339,7473;343,9468;357,1815;0,06914899;0,2853609;4;0,5712158;0,6674533
8,836004;3,858;0,05024471;1,623629;336,8051;342,9544;356,3614;0,1047273;0,2854089;4;0,5712158;0,6674533
8,846359;3,858;0,05024471;1,623629;336,8051;342,9544;356,3614;0,007908977;0,2850745;4;0,5712158;0,6674533
8,867623;3,858371;0,05458749;1,618487;333,9739;341,6663;357,8832;0,07182687;0,2849722;4;0,5712158;0,6674533
8,879286;3,860511;0,05921492;1,609558;332,4501;339,8179;359,2966;0,1907492;0,2856326;4;0,5712158;0,6674533
8,889799;3,860511;0,05921492;1,609558;332,4501;339,8179;359,2966;0,01142375;0,2852944;4;0,5712158;0,6674533
8,901049;3,863995;0,06299396;1,59744;332,4526;337,2805;0,8251861;0,2678169;0,2863514;4;0,5712158;0,6674533
8,912872;3,863995;0,06299396;1,59744;332,4526;337,2805;0,8251861;0,01323597;0,2859712;5;1,295007;-1,446247
8,924222;3,869712;0,06523003;1,573611;333,9712;334,6966;2,486589;0,5050157;0,2883555;5;1,295007;-1,446247
8,935525;3,871876;0,06565735;1,56308;335,0605;334,414;1,078504;0,2207599;0,2891947;5;1,295007;-1,446247
8,945314;3,871876;0,06565735;1,56308;335,0605;334,414;1,078504;1,50311E-08;0,2888779;5;1,295007;-1,446247
8,959047;3,874761;0,06441255;1,541879;337,1218;334,5121;1,017797;0,3597392;0,290825;5;1,295007;-1,446247
8,969071;3,874761;0,06441255;1,541879;337,1218;334,5121;1,017797;3,595326E-09;0,2904997;5;1,295007;-1,446247
8,9815;3,877256;0,06243341;1,518127;339,157;335,4124;0,5846535;0,4496627;0,2927588;5;1,295007;-1,446247
8,990847;3,877256;0,06243341;1,518127;339,157;335,4124;0,5846535;0,07535776;0,2924542;5;1,295007;-1,446247
9,005912;3,877256;0,06243341;1,518127;339,157;335,4124;0,5846535;3,591043E-09;0,2919645;5;1,295007;-1,446247
9,02581;3,877256;0,06243341;1,518127;339,157;335,4124;0,5846535;0,07048511;0,2913203;5;1,295007;-1,446247
9,045214;3,881376;0,05465108;1,436864;345,75;337,1664;359,6546;0,9483504;0,2996981;5;1,295007;-1,446247
9,055317;3,884269;0,05198187;1,407744;348,3022;337,8495;359,3035;0,6169128;0,3025979;5;1,295007;-1,446247
9,065184;3,884269;0,05198187;1,407744;348,3022;337,8495;359,3035;0,1018586;0,3022683;5;1,295007;-1,446247
9,078796;3,889889;0,04853506;1,377297;351,8572;340,1583;358,622;0,5237102;0,3052278;5;1,295007;-1,446247
9,089959;3,889889;0,04853506;1,377297;351,8572;340,1583;358,622;0,07227678;0,3048527;5;1,295007;-1,446247
9,100113;3,89257;0,04652141;1,346835;354,3337;340,3853;358,5091;0,5522509;0,3078755;5;1,295007;-1,446247
9,109008;3,89257;0,04652141;1,346835;354,3337;340,3853;358,5091;7,206891E-09;0,3075746;5;1,295007;-1,446247
9,121607;3,894895;0,04513497;1,316186;356,7642;340,7036;358,3195;0,3441074;0,3105219;5;1,295007;-1,446247
9,131708;3,894895;0,04513497;1,316186;356,7642;340,7036;358,3195;7,178284E-09;0,3101782;5;1,295007;-1,446247
9,140697;3,897718;0,04417088;1,270775;0,1949509;341,2885;357,902;0,7234994;0,3148546;5;1,295007;-1,446247
9,151503;3,897718;0,04417088;1,270775;0,1949509;341,2885;357,902;0,2329392;0,3144826;5;1,295007;-1,446247
9,164378;3,899153;0,04389164;1,24093;1,78226;341,7522;357,7915;0,5632598;0,3173035;5;1,295007;-1,446247
9,175973;3,899896;0,04383704;1,226322;2,415773;341,9975;357,6855;0,07967372;0,3184976;5;1,295007;-1,446247
9,188875;3,899896;0,04383704;1,226322;2,415773;341,9975;357,6855;2,251256E-10;0,3180501;5;1,295007;-1,446247
9,202517;3,901497;0,0443181;1,198044;3,172204;342,6703;357,387;0,06324958;0,3206585;5;1,295007;-1,446247
9,212847;3,901497;0,0443181;1,198044;3,172204;342,6703;357,387;0;0,3202987;5;1,295007;-1,446247
9,222824;3,90293;0,04517759;1,157009;4,264952;343,431;356,6665;0,9856463;0,3244076;5;1,295007;-1,446247
9,236536;3,90293;0,04517759;1,157009;4,264952;343,431;356,6665;0;0,3239256;5;1,295007;-1,446247
9,247497;3,903686;0,04646518;1,131196;5,010781;343,8322;356,0277;0,4796838;0,3263362;5;1,295007;-1,446247
9,256846;3,904117;0,04753708;1,118963;5,509085;344,0352;355,7931;0,4293402;0,3273298;5;1,295007;-1,446247
9,267535;3,904117;0,04753708;1,118963;5,509085;344,0352;355,7931;0;0,326952;5;1,295007;-1,446247
9,281025;3,904897;0,05067415;1,095966;6,933671;344,3392;354,8162;0,2067516;0,3289577;5;1,295007;-1,446247
9,292303;3,904897;0,05067415;1,095966;6,933671;344,3392;354,8162;0;0,3285581;5;1,295007;-1,446247
9,303967;3,905884;0,05677137;1,066091;10,03796;344,7722;353,627;0,223504;0,3313613;5;1,295007;-1,446247
9,318984;3,905865;0,05832204;1,057361;10,83226;345,0615;353,6253;0,1498863;0,3317644;5;1,295007;-1,446247
9,33103;3,905865;0,05832204;1,057361;10,83226;345,0615;353,6253;0,6123462;0,3313358;5;1,295007;-1,446247
9,341199;3,905558;0,06013141;1,042234;11,88203;345,817;353,6059;0,3793408;0,3325959;5;1,295007;-1,446247
9,352127;3,905558;0,06013141;1,042234;11,88203;345,817;353,6059;1,274036;0,3322069;5;1,295007;-1,446247
9,366261;3,903679;0,05964363;1,025216;12,35362;347,0872;353,7805;0,2985843;0,3335347;5;1,295007;-1,446247
9,375284;3,902337;0,05872374;1,021168;12,32182;347,6125;353,3942;0,4689731;0,3336686;5;1,295007;-1,446247
9,387018;3,902337;0,05872374;1,021168;12,32182;347,6125;353,3942;0,3147534;0,3332512;5;1,295007;-1,446247
9,39911;3,898808;0,05570171;1,01548;11,23073;348,9027;353,5732;0,1509202;0,3335349;5;1,295007;-1,446247
9,411682;3,898808;0,05570171;1,01548;11,23073;348,9027;353,5732;0,5177715;0,333089;5;1,295007;-1,446247
9,424822;3,891292;0,048541;1,012191;8,560813;351,7079;354,4081;0,207407;0,3334955;5;1,295007;-1,446247
9,436372;3,888539;0,0460443;1,011711;7,585327;352,7575;354,7575;1,018828;0,3333833;5;1,295007;-1,446247
9,447055;3,888539;0,0460443;1,011711;7,585327;352,7575;354,7575;9,089798E-09;0,333006;5;1,295007;-1,446247
9,456566;3,88344;0,04157433;1,009676;5,67249;354,8052;355,6272;0,5797225;0,3332518;5;1,295007;-1,446247
9,466392;3,88344;0,04157433;1,009676;5,67249;354,8052;355,6272;0,3340044;0,3329057;5;1,295007;-1,446247
9,48101;3,880372;0,0365295;1,006685;3,118436;356,1038;356,5901;0,1122243;0,3328442;5;1,295007;-1,446247
9,495204;3,880372;0,0365295;1,006685;3,118436;356,1038;356,5901;0,4201376;0,3323463;5;1,295007;-1,446247
9,505901;3,879995;0,03147509;1,004606;0,699538;356,6835;358,483;0,1263414;0,3321944;5;1,295007;-1,446247
9,518028;3,879639;0,03052214;1,004172;0,2051416;356,7648;358,9991;0,6399482;0,3318299;5;1,295007;-1,446247
9,529038;3,879639;0,03052214;1,004172;0,2051416;356,7648;358,9991;0,1457607;0,3314462;5;1,295007;-1,446247
9,541238;3,879378;0,02962178;1,003501;359,6835;356,8234;359,5888;0,0236059;0,3310975;5;1,295007;-1,446247
9,553382;3,879378;0,02962178;1,003501;359,6835;356,8234;359,5888;0,3746551;0,3306763;5;1,295007;-1,446247
9,564515;3,879797;0,02869585;1,00307;359,2579;356,8094;359,5866;0,02465964;0,330354;5;1,295007;-1,446247
9,574001;3,879858;0,02851392;1,002975;359,1779;356,7855;359,5919;0,3011578;0,3300382;5;1,295007;-1,446247
9,585723;3,879858;0,02851392;1,002975;359,1779;356,7855;359,5919;0,1222326;0,3296342;5;1,295007;-1,446247
9,596794;3,879798;0,02815899;1,002793;358,9926;356,7406;359,9394;0,009162932;0,3292737;5;1,295007;-1,446247
9,606349;3,879798;0,02815899;1,002793;358,9926;356,7406;359,9394;0,153545;0,3289459;5;1,295007;-1,446247
9,619719;3,879521;0,02794378;1,002616;358,8198;356,7645;0,003905332;0,007400862;0,3285226;5;1,295007;-1,446247
9,63121;3,879521;0,02794378;1,002616;358,8198;356,7645;0,003905332;0,2100309;0,3281303;5;1,295007;-1,446247
9,642605;3,879259;0,02762494;1,002355;358,5716;356,7688;0,3294784;0,07298645;0,3277805;5;1,295007;-1,446247
9,653126;3,879259;0,02762494;1,002355;358,5716;356,7688;0,3294784;2,742735E-09;0,327423;5;1,295007;-1,446247
9,669025;3,879236;0,02741764;1,00223;358,4725;356,7513;0,4397722;0,1838436;0,3268973;5;1,295007;-1,446247
9,684949;3,87931;0,02729917;1,002141;358,416;356,7103;0,6297061;0,00253177;0,3263714;5;1,295007;-1,446247
9,697214;3,879277;0,02726833;1,002121;358,3952;356,7333;0,5246851;0,1080396;0,3259622;5;1,295007;-1,446247
9,706184;3,879277;0,02726833;1,002121;358,3952;356,7333;0,5246851;2,641025E-09;0,3256608;5;1,295007;-1,446247
9,718825;3,879328;0,0270802;1,001971;358,2992;356,6971;0,7479776;0,1225991;0,3252532;5;1,295007;-1,446247
9,729168;3,879328;0,0270802;1,001971;358,2992;356,6971;0,7479776;0,02271908;0,3249071;5;1,295007;-1,446247
9,742977;3,879281;0,02703833;1,00205;358,3244;356,7658;0,6379023;0,001807437;0,3244557;5;1,295007;-1,446247
9,756215;3,879281;0,02703833;1,00205;358,3244;356,7658;0,6379023;0,02309535;0,3240151;5;1,295007;-1,446247
9,769384;3,879281;0,02691279;1,001891;358,2307;356,7158;0,6945657;0,00374561;0,3235943;5;1,295007;-1,446247
9,784412;3,879335;0,02688399;1,001866;358,222;356,6869;0,6543221;0,02297613;0,3231029;5;1,295007;-1,446247
9,802358;3,879282;0,02669852;1,001735;358,2526;356,5962;0,6725724;0,003075817;0,3225254;5;1,295007;-1,446247
9,818044;3,879282;0,02669852;1,001735;358,2526;356,5962;0,6725724;1,185156E-10;0,3220097;5;1,295007;-1,446247
9,829877;3,879444;0,02669202;1,001593;358,162;356,5162;0,5387281;0,008458152;0,3216437;5;1,295007;-1,446247
9,845577;3,879435;0,02670193;1,001599;358,1485;356,5084;0,5298488;0,0002086506;0,3211314;5;1,295007;-1,446247
9,856686;3,879407;0,02670417;1,001582;358,1503;356,4835;0,5776601;0,006021484;0,3207725;5;1,295007;-1,446247
9,866362;3,879407;0,02670417;1,001582;358,1503;356,4835;0,5776601;5,405171E-11;0,3204577;5;1,295007;-1,446247
9,879632;3,87944;0,0267911;1,001679;358,1023;356,4751;0,577141;0,01173328;0,3200372;5;1,295007;-1,446247
9,894232;3,87944;0,0267911;1,001679;358,1023;356,4751;0,577141;5,140132E-11;0,3195646;5;1,295007;-1,446247
9,904317;3,879385;0,02675651;1,001719;358,0582;356,476;0,6745122;0,003490374;0,3192459;5;1,295007;-1,446247
9,92021;3,87939;0,02677451;1,001769;358,0618;356,4663;0,6471095;0,002874359;0,3187391;5;1,295007;-1,446247
9,941545;3,87939;0,02677451;1,001769;358,0618;356,4663;0,6471095;0,0008691282;0,3180546;5;0,5839796;0,6975178
9,958139;3,879019;0,02620981;1,002692;357,7961;356,6618;1,374142;0,01466603;0,3176241;5;0,5839796;0,6975178
9,974817;3,87952;0,02675868;1,001615;358,0335;356,3969;0,3511437;0,01568497;0,3172118;5;0,5839796;0,6975178
9,988933;3,879621;0,02681218;1,001562;358,0156;356,3694;0,1725479;0,001826743;0,3167745;5;0,5839796;0,6975178
10,00495;3,879706;0,02687696;1,001476;357,9828;356,3548;0,07919286;0,003182701;0,3162793;5;0,5839796;0,6975178
10,03016;3,879821;0,02685622;1,001461;357,9436;356,3425;359,878;0,0009053964;0,3154953;5;0,5839796;0,6975178
10,04248;3,879822;0,02682803;1,001397;357,7779;356,33;359,9585;0,001945227;0,3151143;5;0,5839796;0,6975178
10,05578;3,879822;0,02682803;1,001397;357,7779;356,33;359,9585;0,0008539056;0,3146971;5;0,5839796;0,6975178
10,06924;3,880105;0,02680557;1,001557;357,5419;356,2292;359,9076;0,006225048;0,3143084;5;0,5839796;0,6975178
10,08069;3,880146;0,02682152;1,001545;357,4537;356,2001;359,8649;0,0007855053;0,3139552;5;0,5839796;0,6975178
10,09005;3,880146;0,02682152;1,001545;357,4537;356,2001;359,8649;0,003712779;0,3136637;5;0,5839796;0,6975178
10,11452;3,880368;0,02685952;1,001388;357,2855;356,1209;359,7924;0,002316334;0,3129314;5;0,5839796;0,6975178
10,12621;3,880368;0,0270346;1,001413;357,0028;356,0688;359,6761;0,003054413;0,3125724;5;0,5839796;0,6975178
10,13837;3,880432;0,02713294;1,001344;356,8596;356,023;359,5586;0,002212635;0,3122065;5;0,5839796;0,6975178
10,15034;3,880432;0,02713294;1,001344;356,8596;356,023;359,5586;0,001977982;0,311838;5;0,5839796;0,6975178
10,16022;3,88044;0,02740984;1,001292;356,5125;355,9204;359,4265;0,005642613;0,3115397;5;0,5839796;0,6975178
10,17179;3,88044;0,02740984;1,001292;356,5125;355,9204;359,4265;0,001522721;0,3111852;5;0,5839796;0,6975178
10,18532;3,880227;0,02785619;1,001578;355,5546;355,9395;359,5375;0,007905915;0,3108066;5;0,5839796;0,6975178
10,1962;3,880334;0,02817239;1,001602;355,144;355,8952;359,5248;0,006179877;0,3104852;5;0,5839796;0,6975178
10,20676;3,880334;0,02817239;1,001602;355,144;355,8952;359,5248;0,0144281;0,3101636;5;0,5839796;0,6975178
10,21861;3,880353;0,02919779;1,001185;354,2117;355,8295;359,1284;0,01438879;0,3098447;5;0,5839796;0,6975178
10,2289;3,880353;0,02919779;1,001185;354,2117;355,8295;359,1284;0,001941929;0,3095327;5;0,5839796;0,6975178
10,23879;3,8806;0,03034015;1,000876;352,9678;355,7229;358,8063;0,02582262;0,3092724;5;0,5839796;0,6975178
10,24969;3,8806;0,03034015;1,000876;352,9678;355,7229;358,8063;0,001062561;0,3089432;5;0,5839796;0,6975178
10,2633;3,881032;0,03217109;0,9998597;351,5908;355,5251;357,7608;0,03724951;0,3086407;5;0,5839796;0,6975178
10,27287;3,881292;0,03412432;0,998786;349,7923;355,3759;356,7981;0,05665277;0,3084607;5;0,5839796;0,6975178
10,28812;3,881292;0,03412432;0,998786;349,7923;355,3759;356,7981;0,005784531;0,3080031;5;0,5839796;0,6975178
10,30238;3,881167;0,03588042;0,9980472;347,2335;355,2862;356,9719;0,03159541;0,3076491;5;0,5839796;0,6975178
10,3127;3,881167;0,03588042;0,9980472;347,2335;355,2862;356,9719;0;0,3073412;5;0,5839796;0,6975178
10,32345;3,881418;0,04015027;0,9949016;342,6259;354,6313;355,2664;0,1160273;0,3073266;5;0,5839796;0,6975178
10,33786;3,881418;0,04015027;0,9949016;342,6259;354,6313;355,2664;0,003765298;0,306898;5;0,5839796;0,6975178
10,35139;3,881418;0,04015027;0,9949016;342,6259;354,6313;355,2664;0,002767666;0,3064966;5;0,5839796;0,6975178
10,36242;3,881978;0,04821242;0,9880145;334,9247;353,5396;351,3494;0,238314;0,3068374;5;0,5839796;0,6975178
10,37215;3,881978;0,04821242;0,9880145;334,9247;353,5396;351,3494;0,007138672;0,3065495;6;1,154424;-1,312472
10,39576;3,881716;0,05383743;0,9822046;331,0323;351,9831;350,2575;0,08079556;0,3064127;6;1,154424;-1,312472
10,41286;3,882616;0,06046943;0,9727131;327,5248;350,0082;350,9093;0,1568397;0,3068253;6;1,154424;-1,312472
10,42554;3,885348;0,06680391;0,9584057;325,7924;347,6054;353,411;0,2868088;0,3078499;6;1,154424;-1,312472
10,44037;3,887142;0,06988742;0,9494282;325,63;346,3308;354,4262;0,1481988;0,3082899;6;1,154424;-1,312472
10,45308;3,887142;0,06988742;0,9494282;325,63;346,3308;354,4262;0,02109104;0,3079148;6;1,154424;-1,312472
10,46362;3,892316;0,07445561;0,9162054;326,3363;343,4174;357,6218;0,7286197;0,3108202;6;1,154424;-1,312472
10,47553;3,893898;0,07483122;0,9029549;327,0866;343,0805;358,2308;0,2456689;0,3117414;6;1,154424;-1,312472
10,48768;3,893898;0,07483122;0,9029549;327,0866;343,0805;358,2308;7,437129E-09;0,3113799;6;1,154424;-1,312472
10,49974;3,897141;0,07439633;0,8730803;329,1266;343,2903;358,1202;0,5379806;0,3138861;6;1,154424;-1,312472
10,50923;3,897141;0,07439633;0,8730803;329,1266;343,2903;358,1202;0,0530742;0,3136025;6;1,154424;-1,312472
10,52235;3,900142;0,07166429;0,8406634;331,9354;343,6017;358,7237;0,5543946;0,3163073;6;1,154424;-1,312472
10,53159;3,900142;0,07166429;0,8406634;331,9354;343,6017;358,7237;0,03056917;0,3160297;6;1,154424;-1,312472
10,54329;3,904035;0,06707957;0,8048672;335,1286;343,9658;359,1249;0,7161664;0,3190962;6;1,154424;-1,312472
10,55588;3,908128;0,06189074;0,7675751;338,2405;344,1339;359,9465;0,6402706;0,3222722;6;1,154424;-1,312472
10,56703;3,908128;0,06189074;0,7675751;338,2405;344,1339;359,9465;9,613582E-09;0,321932;6;1,154424;-1,312472
