Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
12,00446;-3,737795;0,1059467;-0,6219826;6,335129;120,1067;102,1239;0,2100584;1;0;-1;-1
12,02102;-3,737795;0,1059467;-0,6219826;6,335129;120,1067;102,1239;0,2097689;1;0;-1;-1
12,03799;-3,737795;0,1059467;-0,6219826;6,335129;120,1067;102,1239;0,2094733;1;0;-1;-1
12,05483;-3,737795;0,1059467;-0,6219826;6,335129;120,1067;102,1239;0,2091805;1;0;-1;-1
12,07357;-3,737795;0,1059467;-0,6219826;6,335129;120,1067;102,1239;0,2088559;1;0;-1;-1
12,08769;-3,737795;0,1059467;-0,6219826;6,335129;120,1067;102,1239;0,208612;1;0;-1;-1
12,10434;-3,737795;0,1059467;-0,6219826;6,335129;120,1067;102,1239;0,208325;1;0;-1;-1
12,12104;-3,737795;0,1059467;-0,6219826;6,335129;120,1067;102,1239;0,208038;1;0;-1;-1
12,13772;-3,737795;0,1059467;-0,6219826;6,335129;120,1067;102,1239;0,2077521;1;0;-1;-1
12,15456;-3,737795;0,1059467;-0,6219826;6,335129;120,1067;102,1239;0,2074643;1;0;-1;-1
12,17097;-3,737795;0,1059467;-0,6219826;6,335129;120,1067;102,1239;0,2071845;1;0;-1;-1
12,18761;-3,737795;0,1059467;-0,6219826;6,335129;120,1067;102,1239;0,2069017;1;0;-1;-1
12,20428;-3,737795;0,1059467;-0,6219826;6,335129;120,1067;102,1239;0,2066191;1;0;-1;-1
12,22197;-3,737795;0,1059467;-0,6219826;6,335129;120,1067;102,1239;0,20632;1;0;-1;-1
12,2401;-3,737795;0,1059467;-0,6219826;6,335129;120,1067;102,1239;0,2060143;1;0;-1;-1
12,25449;-3,737795;0,1059467;-0,6219826;6,335129;120,1067;102,1239;0,2057724;1;0;-1;-1
12,27118;-3,737795;0,1059467;-0,6219826;6,335129;120,1067;102,1239;0,2054926;1;0;-1;-1
12,28811;-3,737795;0,1059467;-0,6219826;6,335129;120,1067;102,1239;0,2052094;1;0;-1;-1
12,30445;-3,737795;0,1059467;-0,6219826;6,335129;120,1067;102,1239;0,204937;1;0;-1;-1
12,32114;-3,737795;0,1059467;-0,6219826;6,335129;120,1067;102,1239;0,2046594;1;0;-1;-1
12,33788;-3,737795;0,1059467;-0,6219826;6,335129;120,1067;102,1239;0,2043818;1;0;-1;-1
12,3544;-3,737795;0,1059467;-0,6219826;6,335129;120,1067;102,1239;0,2041085;1;0;-1;-1
12,37135;-3,737795;0,1059467;-0,6219826;6,335129;120,1067;102,1239;0,2038288;1;0;-1;-1
12,38833;-3,737795;0,1059467;-0,6219826;6,335129;120,1067;102,1239;0,2035494;1;0;-1;-1
12,40695;-3,737795;0,1059467;-0,6219826;6,335129;120,1067;102,1239;0,2032438;1;0;-1;-1
12,43796;-3,737795;0,1059467;-0,6219826;6,335129;120,1067;102,1239;0,2027372;1;0;-1;-1
12,45453;-3,737795;0,1059467;-0,6219826;6,335129;120,1067;102,1239;0,2024674;1;0;-1;-1
12,48789;-3,737795;0,1059467;-0,6219826;6,335129;120,1067;102,1239;0,2019265;1;0;-1;-1
12,50461;-3,737795;0,1059467;-0,6219826;6,335129;120,1067;102,1239;0,2016565;1;0;-1;-1
12,52138;-3,737795;0,1059467;-0,6219826;6,335129;120,1067;102,1239;0,2013865;1;0;-1;-1
12,55563;-3,737795;0,1059467;-0,6219826;6,335129;120,1067;102,1239;0,2008372;1;0;-1;-1
12,57326;-3,737795;0,1059467;-0,6219826;6,335129;120,1067;102,1239;0,2005555;1;0;-1;-1
12,588;-3,737795;0,1059467;-0,6219826;6,335129;120,1067;102,1239;0,2003208;1;0;-1;-1
12,60471;-3,737795;0,1059467;-0,6219826;6,335129;120,1067;102,1239;0,2000551;1;0;-1;-1
12,62148;-3,737795;0,1059467;-0,6219826;6,335129;120,1067;102,1239;0,1997894;1;0;-1;-1
12,63832;-3,737795;0,1059467;-0,6219826;6,335129;120,1067;102,1239;0,199523;1;0;-1;-1
12,65549;-3,737795;0,1059467;-0,6219826;6,335129;120,1067;102,1239;0,1992524;1;0;-1;-1
12,6713;-3,737795;0,1059467;-0,6219826;6,335129;120,1067;102,1239;0,1990038;1;0;-1;-1
12,68888;-3,737795;0,1059467;-0,6219826;6,335129;120,1067;102,1239;0,1987281;1;0;-1;-1
12,70477;-3,737795;0,1059467;-0,6219826;6,335129;120,1067;102,1239;0,1984794;1;0;-1;-1
12,72198;-3,737795;0,1059467;-0,6219826;6,335129;120,1067;102,1239;0,198211;1;0;-1;-1
12,74042;-3,737795;0,1059467;-0,6219826;6,335129;120,1067;102,1239;0,1979242;1;0;-1;-1
12,75463;-3,737795;0,1059467;-0,6219826;6,335129;120,1067;102,1239;0,1977037;1;0;-1;-1
12,78815;-3,737795;0,1059467;-0,6219826;6,335129;120,1067;102,1239;0,1971854;1;0;-1;-1
12,80483;-3,737795;0,1059467;-0,6219826;6,335129;120,1067;102,1239;0,1969286;1;0;-1;-1
12,82165;-3,737795;0,1059467;-0,6219826;6,335129;120,1067;102,1239;0,1966703;1;0;-1;-1
12,83842;-3,737795;0,1059467;-0,6219826;6,335129;120,1067;102,1239;0,1964132;1;0;-1;-1
12,87201;-3,737795;0,1059467;-0,6219826;6,335129;120,1067;102,1239;0,1959007;1;0;-1;-1
12,8903;-2,738663;0,02894052;-0,5504691;10,73568;263,4329;324,8959;0,2727191;1;0;-1;-1
12,90481;-2,737707;0,02809558;-0,550146;10,4999;263,3919;324,471;0,2724854;1;0;-1;-1
12,92418;-2,737411;0,02805964;-0,5500222;10,36587;263,4404;324,5871;0,2720996;1;0;-1;-1
12,95493;-2,737255;0,0280019;-0,5499483;10,23489;263,45;324,7437;0,2714656;1;0;-1;-1
12,97141;-2,736935;0,02811399;-0,5499787;10,06927;263,5325;325,133;0,2711454;1;0;-1;-1
12,98815;-2,736935;0,02811399;-0,5499787;10,06927;263,5325;325,133;0,270796;1;0;-1;-1
13,00473;-2,736752;0,02792943;-0,5497524;9,950346;263,4338;325,0716;0,2704642;1;0;-1;-1
13,0216;-2,736614;0,02787668;-0,5497889;9,957532;263,3395;324,974;0,2701244;1;0;-1;-1
13,03915;-2,736614;0,02787668;-0,5497889;9,957532;263,3395;324,974;0,2697608;1;0;-1;-1
13,05717;-2,736614;0,02787668;-0,5497889;9,957532;263,3395;324,974;0,2693885;1;0;-1;-1
13,08841;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,268831;1;0;-1;-1
13,10497;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2684912;1;0;-1;-1
13,12167;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2681495;1;0;-1;-1
13,13818;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2678126;1;0;-1;-1
13,15503;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2674696;1;0;-1;-1
13,17171;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2671309;1;0;-1;-1
13,18847;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2667915;1;0;-1;-1
13,2054;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2664494;1;0;-1;-1
13,22353;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2660841;1;0;-1;-1
13,23849;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2657833;1;0;-1;-1
13,25504;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2654515;1;0;-1;-1
13,27168;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2651187;1;0;-1;-1
13,28838;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2647856;1;0;-1;-1
13,30503;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2644542;1;0;-1;-1
13,32187;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2641198;1;0;-1;-1
13,33857;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2637892;1;0;-1;-1
13,3563;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,263439;1;0;-1;-1
13,37395;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2630914;1;0;-1;-1
13,40523;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2624774;1;0;-1;-1
13,43892;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2618194;1;0;-1;-1
13,45597;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2614878;1;0;-1;-1
13,47197;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2611771;1;0;-1;-1
13,48877;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2608518;1;0;-1;-1
13,50523;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,260534;1;0;-1;-1
13,54168;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2598327;1;0;-1;-1
13,57426;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2592091;1;0;-1;-1
13,6052;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2586195;1;0;-1;-1
13,62195;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2583016;1;0;-1;-1
13,63895;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2579796;1;0;-1;-1
13,65548;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2576673;1;0;-1;-1
13,6719;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2573579;1;0;-1;-1
13,68879;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2570402;1;0;-1;-1
13,70572;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2567229;1;0;-1;-1
13,72386;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2563835;1;0;-1;-1
13,73891;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2561025;1;0;-1;-1
13,7556;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2557918;1;0;-1;-1
13,77216;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2554843;1;0;-1;-1
13,78921;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2551683;1;0;-1;-1
13,80558;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2548659;1;0;-1;-1
13,82205;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2545621;1;0;-1;-1
13,83895;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2542514;1;0;-1;-1
13,85612;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2539361;1;0;-1;-1
13,89129;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2532932;1;0;-1;-1
13,92219;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2527311;1;0;-1;-1
13,93881;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2524297;1;0;-1;-1
13,95545;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2521287;1;0;-1;-1
13,97202;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2518297;1;0;-1;-1
13,98893;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2515253;1;0;-1;-1
14,0054;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2512296;1;0;-1;-1
14,02307;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,250913;1;0;-1;-1
14,04128;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2505876;1;0;-1;-1
14,05624;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2503209;1;0;-1;-1
14,07263;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2500293;1;0;-1;-1
14,08899;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2497391;1;0;-1;-1
14,10564;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2494442;1;0;-1;-1
14,12246;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2491471;1;0;-1;-1
14,13932;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2488501;1;0;-1;-1
14,17326;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2482542;1;0;-1;-1
14,19173;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2479311;1;0;-1;-1
14,206;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2476819;1;0;-1;-1
14,22238;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2473968;1;0;-1;-1
14,2391;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2471063;1;0;-1;-1
14,25601;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2468131;1;0;-1;-1
14,27261;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2465261;1;0;-1;-1
14,28924;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2462392;1;0;-1;-1
14,30571;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2459557;1;0;-1;-1
14,32232;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2456704;1;0;-1;-1
14,34056;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,245358;1;0;-1;-1
14,3753;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2447651;1;0;-1;-1
14,4057;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2442485;1;0;-1;-1
14,42247;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2439645;1;0;-1;-1
14,4391;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2436835;1;0;-1;-1
14,45599;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2433989;1;0;-1;-1
14,47256;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,24312;1;0;-1;-1
14,4905;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2428192;1;0;-1;-1
14,50782;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2425292;1;0;-1;-1
14,52242;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2422854;1;0;-1;-1
14,53939;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2420027;1;0;-1;-1
14,55585;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,241729;1;0;-1;-1
14,57272;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2414491;1;0;-1;-1
14,58942;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2411728;1;0;-1;-1
14,60588;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2409009;1;0;-1;-1
14,62248;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2406275;1;0;-1;-1
14,63937;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2403498;1;0;-1;-1
14,65678;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2400643;1;0;-1;-1
14,67497;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2397668;1;0;-1;-1
14,68954;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,239529;1;0;-1;-1
14,70634;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2392553;1;0;-1;-1
14,72255;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,238992;1;0;-1;-1
14,73965;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2387147;1;0;-1;-1
14,75611;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2384485;1;0;-1;-1
14,77282;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2381787;1;0;-1;-1
14,78977;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2379058;1;0;-1;-1
14,80609;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2376435;1;0;-1;-1
14,8241;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2373548;1;0;-1;-1
14,84137;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2370785;1;0;-1;-1
14,85641;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2368385;1;0;-1;-1
14,87323;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2365707;1;0;-1;-1
14,88942;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2363135;1;0;-1;-1
14,90623;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2360469;1;0;-1;-1
14,92265;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2357873;1;0;-1;-1
14,93949;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2355215;1;0;-1;-1
14,95635;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,235256;1;0;-1;-1
14,99037;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,234722;1;0;-1;-1
15,0082;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2344431;1;0;-1;-1
15,02288;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2342141;1;0;-1;-1
15,03971;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,233952;1;0;-1;-1
15,05747;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2336761;1;0;-1;-1
15,07455;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2334113;1;0;-1;-1
15,08957;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,233179;1;0;-1;-1
15,10615;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,232923;1;0;-1;-1
15,12284;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,232666;1;0;-1;-1
15,1405;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2323946;1;0;-1;-1
15,15844;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2321196;1;0;-1;-1
15,19011;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2316357;1;0;-1;-1
15,2062;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2313906;1;0;-1;-1
15,22294;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2311361;1;0;-1;-1
15,23947;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2308853;1;0;-1;-1
15,25645;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2306284;1;0;-1;-1
15,27378;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2303668;1;0;-1;-1
15,28998;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2301226;1;0;-1;-1
15,30664;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2298721;1;0;-1;-1
15,32575;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2295856;1;0;-1;-1
15,33969;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2293769;1;0;-1;-1
15,35636;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2291279;1;0;-1;-1
15,37322;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2288767;1;0;-1;-1
15,38978;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2286303;1;0;-1;-1
15,40638;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,228384;1;0;-1;-1
15,4231;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2281364;1;0;-1;-1
15,43972;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2278909;1;0;-1;-1
15,45681;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2276388;1;0;-1;-1
15,49246;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2271151;1;0;-1;-1
15,50632;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2269121;1;0;-1;-1
15,52315;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,226666;1;0;-1;-1
15,53993;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2264213;1;0;-1;-1
15,55678;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,226176;1;0;-1;-1
15,57353;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2259328;1;0;-1;-1
15,59026;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2256903;1;0;-1;-1
15,60729;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,225444;1;0;-1;-1
15,62538;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2251831;1;0;-1;-1
15,63996;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2249731;1;0;-1;-1
15,65652;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2247352;1;0;-1;-1
15,67349;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2244919;1;0;-1;-1
15,69022;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2242525;1;0;-1;-1
15,70646;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2240207;1;0;-1;-1
15,72318;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2237824;1;0;-1;-1
15,7398;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2235461;1;0;-1;-1
15,75728;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2232982;1;0;-1;-1
15,77551;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2230401;1;0;-1;-1
15,79034;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2228306;1;0;-1;-1
15,80676;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2225991;1;0;-1;-1
15,82348;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2223639;1;0;-1;-1
15,84003;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2221315;1;0;-1;-1
15,87353;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2216628;1;0;-1;-1
15,89067;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2214236;1;0;-1;-1
15,90674;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2212;1;0;-1;-1
15,92364;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2209653;1;0;-1;-1
15,94184;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2207129;1;0;-1;-1
15,95664;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2205083;1;0;-1;-1
15,97338;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2202772;1;0;-1;-1
15,99031;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2200439;1;0;-1;-1
16,00672;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2198184;1;0;-1;-1
16,02331;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2195907;1;0;-1;-1
16,04032;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2193579;1;0;-1;-1
16,05663;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,219135;1;0;-1;-1
16,07376;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2189015;1;0;-1;-1
16,09282;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2186423;1;0;-1;-1
16,10696;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2184503;1;0;-1;-1
16,12358;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2182251;1;0;-1;-1
16,14008;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,218002;1;0;-1;-1
16,15696;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2177743;1;0;-1;-1
16,17356;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2175508;1;0;-1;-1
16,19065;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2173212;1;0;-1;-1
16,2241;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,216873;1;0;-1;-1
16,2422;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2166314;1;0;-1;-1
16,2571;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2164329;1;0;-1;-1
16,27356;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,216214;1;0;-1;-1
16,29119;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,21598;1;0;-1;-1
16,32391;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,215547;1;0;-1;-1
16,34022;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,215332;1;0;-1;-1
16,35711;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2151096;1;0;-1;-1
16,37412;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2148861;1;0;-1;-1
16,39321;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2146359;1;0;-1;-1
16,40716;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2144533;1;0;-1;-1
16,42363;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2142383;1;0;-1;-1
16,44055;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2140178;1;0;-1;-1
16,45699;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,213804;1;0;-1;-1
16,47387;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2135849;1;0;-1;-1
16,50835;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2131389;1;0;-1;-1
16,54064;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2127227;1;0;-1;-1
16,55938;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,212482;1;0;-1;-1
16,57375;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2122978;1;0;-1;-1
16,5906;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2120822;1;0;-1;-1
16,60718;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2118704;1;0;-1;-1
16,65713;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2112351;1;0;-1;-1
16,67369;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2110254;1;0;-1;-1
