Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
1,24763;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
1,264416;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
1,280717;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
1,297825;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
1,316677;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
1,330903;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
1,347649;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
1,364418;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
1,381015;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
1,397561;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
1,414407;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
1,431011;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
1,448164;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
1,467028;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
1,480949;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
1,497625;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
1,514994;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
1,530987;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
1,547648;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
1,564352;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
1,581123;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
1,597766;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
1,615639;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
1,633824;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
1,664705;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
1,681176;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
1,697806;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
1,714501;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
1,748018;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
1,764445;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
1,781553;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
1,816356;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
1,831201;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
1,847869;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
1,86516;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
1,881359;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
1,897791;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
1,91517;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
1,931629;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
1,950503;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
1,981229;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
1,998139;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
2,014829;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
2,031456;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
2,048072;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
2,065424;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
2,081759;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
2,100003;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
2,131355;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
2,148387;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
2,165147;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
2,181421;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
2,198315;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
2,214731;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
2,232166;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
2,25075;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
2,265069;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
2,298635;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
2,314821;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
2,331587;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
2,365036;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
2,381537;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
2,399551;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
2,433597;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
2,449567;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
2,46501;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
2,481927;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
2,498566;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
2,515452;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
2,531644;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
2,548726;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
2,565571;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
2,600734;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
2,631675;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
2,648811;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
2,665469;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
2,682308;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
2,698601;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
2,715097;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
2,732177;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
2,750816;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
2,765221;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
2,781714;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
2,798696;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
2,815143;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
2,83198;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
2,848982;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
2,882788;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
2,90073;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
2,915457;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
2,932129;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
2,94888;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
2,981988;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
2,998537;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
3,015393;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
3,032222;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
3,049618;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
3,067235;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
3,083724;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
3,098887;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
3,115428;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
3,131958;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
3,148942;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
3,16599;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
3,182071;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
3,198891;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
3,215992;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
3,234207;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
3,24946;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
3,265364;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
3,282206;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
3,298985;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
3,315539;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
3,332255;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
3,349638;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
3,365955;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
3,38395;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
3,415546;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
3,432746;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
3,449265;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
3,466072;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
3,482274;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
3,499069;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
3,516008;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
3,534851;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
3,549033;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
3,565684;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
3,582541;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
3,599214;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
3,616989;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
3,632395;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
3,649068;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
3,666653;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
3,684772;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
3,699436;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
3,716165;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
3,732407;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
3,749368;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
3,765813;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
3,799103;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
3,81591;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
3,832808;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
3,85114;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
3,866053;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
3,882608;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
3,899617;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
3,91589;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
3,932533;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
3,949638;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
3,965903;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
3,98361;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
4,018334;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
4,032463;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
4,049579;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
4,065944;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
4,082516;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
4,116445;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
4,132818;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
4,149797;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
4,168849;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
4,199412;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
4,215931;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
4,23284;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
4,249468;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
4,266132;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
4,282652;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
4,300183;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
4,317787;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
4,332768;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
4,349649;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
4,366694;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
4,399587;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
4,416117;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
4,433;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
4,449669;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
4,483459;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
4,518681;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
4,532791;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
4,54985;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
4,56632;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
4,599645;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
4,616535;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
4,633082;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
4,650483;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
4,669179;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
4,683124;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
4,699844;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
4,716656;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
4,733009;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
4,749739;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
4,766557;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
4,784387;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
4,79972;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
4,8167;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
4,835592;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
4,849868;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
4,866529;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
4,883376;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
4,900009;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
4,91671;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
4,933095;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
4,949969;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
4,966889;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
4,985663;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
4,999971;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
5,016425;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
5,033493;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
5,05031;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
5,066587;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
5,083495;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
5,100104;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
5,13392;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
5,151914;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
5,16699;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
5,183274;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
5,20014;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
5,216647;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
5,233497;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
5,249992;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
5,26667;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
5,283484;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
5,300462;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
5,319548;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
