Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
38,50433;-1,108233;1,554094;-2,493486;42,611;156,9048;359,7687;0,137452;0,3277645;-10,67316;12,62036
38,52066;-1,109231;1,556012;-2,498668;42,18977;157,9591;0,2181187;0,3233372;0,3277627;5,595852;12,62563
38,55458;-1,110952;1,558374;-2,50444;41,80488;158,8204;0,5884254;0,1775427;0,3276305;-2,901765;12,63166
38,5895;-1,11399;1,561616;-2,512681;41,02821;160,2744;1,087109;0,2515284;0,3275616;1,074748;12,64044
38,60428;-1,119487;1,565165;-2,524311;39,83235;162,3063;1,605767;0,8700243;0,3277694;12,44321;12,6533
38,62118;-1,121094;1,565876;-2,527525;39,55051;162,7724;1,692319;0,2127079;0,3277191;-20,74793;12,6569
38,6377;-1,124494;1,567047;-2,53428;39,01805;163,5957;1,807668;0,4577952;0,3277747;7,335103;12,66446
38,65427;-1,127935;1,56783;-2,541391;38,56676;164,3031;1,849824;0,4766389;0,3278385;0,5694245;12,67236
38,67091;-1,129612;1,568061;-2,545119;38,3994;164,6121;1,848703;0,2455992;0,3278031;-6,955177;12,67645
38,68748;-1,129612;1,568061;-2,545119;38,3994;164,6121;1,848703;0;0,3276628;-7,39602;12,67645
38,70476;-1,136509;1,568537;-2,561262;38,0526;165,8581;1,556563;1,015654;0,32797;30,00649;12,694
38,72298;-1,138233;1,568504;-2,565247;38,00166;166,1138;1,458809;0,238363;0,3279279;-21,89578;12,69834
38,75436;-1,141845;1,568415;-2,573288;37,86732;166,5822;1,276307;0,2808505;0,3278897;0,8565611;12,70716
38,77137;-1,149388;1,567921;-2,58993;37,62759;167,2627;0,9290321;1,074144;0,3282171;16,39135;12,72543
38,78791;-1,149388;1,567921;-2,58993;37,62759;167,2627;0,9290321;0;0,3280772;-32,01595;12,72543
38,80431;-1,155435;1,567447;-2,602739;37,42891;167,6201;0,6791832;0,8639389;0,3283036;26,23076;12,73959
38,82112;-1,157525;1,567286;-2,607113;37,36091;167,7099;0,6011289;0,2883702;0,3282863;-17,33278;12,74444
38,83809;-1,159705;1,567135;-2,611578;37,27583;167,7977;0,5258873;0,2928905;0,3282708;0,133836;12,74941
38,8549;-1,166463;1,566861;-2,625081;37,01273;167,997;0,3255994;0,8979845;0,3285173;17,91324;12,76451
38,87307;-1,168914;1,566867;-2,629781;36,86272;168,0655;0,2671326;0,2917421;0,3285002;-17,32884;12,76981
38,88774;-1,168914;1,566867;-2,629781;36,86272;168,0655;0,2671326;0;0,3283762;-8,883545;12,76981
38,9044;-1,178897;1,567371;-2,648194;36,42394;168,1675;0,04375766;1,257287;0,328774;40,1303;12,79075
38,92112;-1,181569;1,56769;-2,652891;36,29805;168,1695;359,9904;0,3233062;0,3287716;-27,98461;12,79616
38,93763;-1,187036;1,568783;-2,662439;36,02758;168,1381;359,8764;0,6660603;0,3289147;10,31347;12,80716
38,95434;-1,189791;1,569541;-2,667316;35,89696;168,1035;359,8159;0,3353762;0,3289175;-9,953711;12,81276
38,98763;-1,195297;1,57134;-2,677096;35,63325;167,9898;359,6788;0,337121;0,3289245;0,03489874;12,82399
39,00496;-1,206102;1,575445;-2,696116;35,0917;167,5869;359,2935;1,26249;0,3293392;18,28171;12,84586
39,02372;-1,21127;1,577486;-2,705193;34,83844;167,2978;359,0273;0,5565293;0,3294484;-19,55859;12,8563
39,03853;-1,213731;1,578485;-2,70954;34,71094;167,1275;358,8706;0,337344;0,3294514;-6,527849;12,8613
39,07116;-1,216128;1,579484;-2,713768;34,59396;166,9392;358,6909;0,1489899;0,3293007;-3,971038;12,86616
39,08785;-1,224802;1,583603;-2,729788;34,13047;165,905;357,8433;1,091057;0,3296261;19,10102;12,88438
39,10466;-1,226656;1,584604;-2,733419;34,02018;165,6364;357,6312;0,2426193;0,3295887;-25,32598;12,88845
39,12124;-1,229984;1,586572;-2,740427;33,75864;165,1139;357,2248;0,467864;0,3296474;6,746634;12,89621
39,13798;-1,232862;1,588383;-2,747273;33,48278;164,6541;356,8771;0,443567;0,3296961;-0,7290879;12,90364
39,15459;-1,234221;1,589259;-2,750889;33,33725;164,4136;356,7115;0,2326077;0,3296549;-6,325979;12,9075
39,17156;-1,237908;1,591633;-2,761816;32,93011;163,8227;356,343;0,6793392;0,3298064;13,30319;12,91903
39,19065;-1,237908;1,591633;-2,761816;32,93011;163,8227;356,343;0;0,3296458;-18,83497;12,91903
39,22142;-1,240863;1,593481;-2,772962;32,54865;163,3582;356,0838;0,3748148;0,3296812;7,517632;12,93056
39,23812;-1,242858;1,594972;-2,783921;32,18458;163,0098;355,9003;0,6668413;0,3298247;6,151799;12,9417
39,25461;-1,243817;1,595945;-2,791583;31,97845;162,7978;355,8189;0,4684439;0,3298829;-5,978009;12,94943
39,27121;-1,244384;1,596851;-2,799236;31,78741;162,597;355,7596;0,4621393;0,3299389;-0,1905371;12,9571
39,28782;-1,244384;1,596851;-2,799236;31,78741;162,597;355,7596;0;0,3297994;-13,91375;12,9571
39,3046;-1,244475;1,598005;-2,810752;31,47195;162,2871;355,7022;0,6862568;0,3299516;20,55274;12,96862
39,32197;-1,244132;1,598655;-2,81856;31,26453;162,0575;355,6748;0,449986;0,3300046;-6,918786;12,97643
39,34056;-1,243782;1,59891;-2,822362;31,15565;161,9663;355,6652;0,2054328;0,3299457;-6,801204;12,98025
39,35468;-1,243026;1,599363;-2,830279;30,95996;161,7151;355,6548;0,5631291;0,3300294;10,93504;12,9882
39,37141;-1,242524;1,599501;-2,834337;30,83842;161,5696;355,6524;0,2444358;0,329993;-10,3306;12,99229
39,38801;-1,242524;1,599501;-2,834337;30,83842;161,5696;355,6524;0;0,3298539;-7,334025;12,99229
39,42155;-1,241409;1,599644;-2,842615;30,64681;161,3016;355,6513;0,2490581;0,3297852;4,967217;13,00064
39,43864;-1,238088;1,599209;-2,863257;30,23203;160,6511;355,6823;1,223104;0,3301724;19,23756;13,02155
39,45468;-1,236815;1,59889;-2,872316;30,0831;160,3947;355,7123;0,5704513;0,3302701;-19,69935;13,0307
39,47122;-1,236216;1,598705;-2,876669;30,03332;160,2806;355,7277;0,2656567;0,330243;-9,355979;13,03509
39,48847;-1,236216;1,598705;-2,876669;30,03332;160,2806;355,7277;0;0,3300987;-7,862743;13,03509
39,50779;-1,234356;1,598036;-2,889691;29,85428;160,0009;355,7877;0,6809167;0,3302703;18,62266;13,04825
39,53826;-1,233184;1,59749;-2,898449;29,77552;159,8623;355,8222;0,2899758;0,3302392;-7,851886;13,05708
39,55484;-1,231041;1,596036;-2,91618;29,61454;159,7591;355,9155;1,076776;0,3305523;16,71977;13,07494
39,57159;-1,23023;1,595268;-2,925483;29,53089;159,7817;355,9802;0,5575475;0,3306484;-15,57532;13,08428
39,58817;-1,23023;1,595268;-2,925483;29,53089;159,7817;355,9802;0;0,3305099;-16,73051;13,08428
39,60492;-1,229063;1,594113;-2,939626;29,32043;159,9912;356,149;0,8473887;0,3307285;25,43078;13,09847
39,62161;-1,228072;1,59317;-2,949116;29,1361;160,2981;356,315;0,5716055;0,3308299;-8,247194;13,10802
39,65534;-1,227427;1,592651;-2,953651;29,00685;160,5628;356,4185;0,135789;0,330664;-8,642611;13,1126
39,67326;-1,225177;1,591483;-2,967789;28,69321;161,4151;356,77;0,7991496;0,3308756;12,84408;13,12691
39,6886;-1,225177;1,591483;-2,967789;28,69321;161,4151;356,77;0;0,3307476;-24,0271;13,12691
39,70481;-1,220842;1,592639;-2,986923;28,20395;162,9618;357,4005;1,210666;0,3311068;38,37128;13,14653
39,72169;-1,219506;1,593572;-2,991777;28,07458;163,3779;357,5713;0,2981326;0,3310927;-27,57524;13,15156
39,73855;-1,216557;1,595885;-3,001232;27,79785;164,2525;357,9406;0,5875344;0,3312015;8,576187;13,16147
39,75477;-1,215021;1,597179;-3,005957;27,6748;164,6452;358,1225;0,3063096;0,3311914;-8,502063;13,16644
39,77141;-1,211863;1,599824;-3,015144;27,45765;165,3619;358,4792;0,5838086;0,331297;8,444937;13,17615
39,78835;-1,211863;1,599824;-3,015144;27,45765;165,3619;358,4792;0;0,331156;-17,3852;13,17615
39,80489;-1,207182;1,603351;-3,028038;27,20551;166,2661;358,963;0,8297166;0,3313631;24,78692;13,18987
39,82204;-1,204165;1,605272;-3,036093;27,07918;166,7545;359,236;0,5013004;0,3314363;-9,747774;13,19847
39,84105;-1,201315;1,606915;-3,043873;26,94268;167,2323;359,5135;0,4359582;0,3314861;-1,806863;13,20676
39,85519;-1,198584;1,608245;-3,051669;26,82387;167,6454;359,7751;0,5839862;0,3315758;4,465436;13,21502
39,87172;-1,197273;1,608816;-3,055731;26,77182;167,8315;359,8995;0,258297;0,3315454;-10,61909;13,21929
39,92174;-1,197273;1,608816;-3,055731;26,77182;167,8315;359,8995;0;0,33113;-3,881399;13,21929
39,93839;-1,189545;1,611081;-3,085469;26,49801;168,8896;0,7162308;1,845655;0,3317613;27,68366;13,25001
39,95498;-1,188108;1,611445;-3,09451;26,46588;169,094;0,8860298;0,5519462;0,3318527;-38,92769;13,25916
39,97214;-1,187056;1,611742;-3,103457;26,45258;169,2533;1,013563;0,5249034;0,3319356;-0,8013009;13,26817
39,99119;-1,187056;1,611742;-3,103457;26,45258;169,2533;1,013563;0;0,3317774;-14,49492;13,26817
40,0051;-1,186129;1,612012;-3,116749;26,44646;169,4324;1,143227;0,957781;0,3319951;29,05642;13,2815
40,02171;-1,18591;1,612016;-3,125674;26,44373;169,5259;1,195983;0,5374969;0,3320804;-13,77015;13,29043
40,03857;-1,18591;1,612016;-3,125674;26,44373;169,5259;1,195983;0;0,3319405;-16,05716;13,29043
40,0553;-1,186074;1,611695;-3,139086;26,45209;169,6544;1,231692;0,802024;0,3321368;23,878;13,30384
40,07202;-1,186473;1,611273;-3,148152;26,4672;169,7291;1,231965;0,5427483;0,3322246;-7,752661;13,31291
40,08911;-1,186473;1,611273;-3,148152;26,4672;169,7291;1,231965;0;0,332083;-16,05124;13,31291
40,10526;-1,187398;1,610347;-3,162028;26,48656;169,8544;1,206365;0,8612728;0,332296;25,90974;13,32682
40,12223;-1,187752;1,609982;-3,166747;26,49664;169,901;1,189099;0,2787547;0,3322734;-17,58651;13,33155
40,1409;-1,187752;1,609982;-3,166747;26,49664;169,901;1,189099;0;0,3321189;-7,822079;13,33155
40,17189;-1,189261;1,60828;-3,185633;26,53591;170,0922;1,105005;0,6113414;0,3323343;12,3125;13,3505
40,18868;-1,190604;1,606954;-3,200015;26,59292;170,217;1,037114;0,8599861;0,3325548;5,203218;13,36494
40,20549;-1,191571;1,606008;-3,20943;26,63309;170,2892;0,996241;0,5631495;0,3326513;-8,833459;13,37441
40,22186;-1,192666;1,605094;-3,218926;26,66844;170,3507;0,9618991;0,5839687;0,3327535;0,6275296;13,38397
40,23868;-1,193255;1,604613;-3,223683;26,69024;170,3734;0,94384;0,2849773;0,3327336;-9,009057;13,38876
40,25546;-1,194541;1,603688;-3,233215;26,72595;170,4088;0,9140327;0,5732924;0,3328338;8,581819;13,39838
40,27276;-1,195982;1,602787;-3,24268;26,78135;170,4287;0,8798276;0,5533283;0,3329286;-0,5857941;13,40795
40,29094;-1,195982;1,602787;-3,24268;26,78135;170,4287;0,8798276;0;0,3327783;-15,5936;13,40795
40,30537;-1,198527;1,601518;-3,256685;26,84919;170,4335;0,8398849;0,9863953;0,3330123;30,24653;13,42219
40,33887;-1,199495;1,601108;-3,261323;26,87015;170,4273;0,8269074;0,1414158;0,3328532;-17,62884;13,42692
40,35517;-1,204283;1,599374;-3,279935;26,95585;170,3463;0,7669927;1,179255;0,333195;20,84138;13,44614
40,37203;-1,20572;1,598967;-3,284533;26,97615;170,3094;0,7496992;0,2857084;0,3331752;-26,94869;13,45096
40,38873;-1,20572;1,598967;-3,284533;26,97615;170,3094;0,7496992;0;0,3330374;-8,512928;13,45096
40,40548;-1,212304;1,598036;-3,302982;27,04869;170,0272;0,6432021;1,169723;0,3333842;34,97217;13,47055
40,42204;-1,214063;1,598119;-3,30753;27,05921;169,9112;0,6028495;0,2943801;0,3333682;-26,27574;13,47542
40,43929;-1,21777;1,59858;-3,316908;27,04407;169,5959;0,4964354;0,5847028;0,3334754;8,586008;13,48551
40,45764;-1,219683;1,59899;-3,321751;27,02743;169,3857;0,424773;0,2837743;0,3334529;-8,454249;13,49072
40,47203;-1,225754;1,600769;-3,337757;26,91826;168,4771;0,115065;1,189053;0,3337572;27,646;13,50783
40,48888;-1,225754;1,600769;-3,337757;26,91826;168,4771;0,115065;0;0,3336183;-38,05898;13,50783
40,52219;-1,231247;1,602502;-3,352873;26,706;167,3537;359,7246;0,4827688;0,333741;9,624682;13,52392
40,53883;-1,235987;1,604188;-3,366362;26,63672;166,0069;359,2299;0,859453;0,3339567;7,541279;13,53821
40,57231;-1,238875;1,60548;-3,37462;26,66568;165,018;358,8696;0,2613188;0,3338968;-11,93555;13,54696
40,58882;-1,2429;1,607816;-3,386006;26,70557;163,54;358,3681;0,7313436;0,3340585;9,402074;13,55904
40,62373;-1,245244;1,609304;-3,392579;26,474;162,4441;358,1706;0,1999001;0,3339432;-10,33492;13,56602
40,65749;-1,248563;1,611583;-3,402913;26,34947;161,1031;357,8443;0,3214896;0,3339328;1,770677;13,57687
40,68896;-1,251723;1,61369;-3,415055;26,45771;159,1426;357,3362;0,3986654;0,3339829;1,18311;13,58942
40,70579;-1,253587;1,614534;-3,424726;26,48313;157,8932;356,9961;0,5851721;0,3340868;3,861286;13,59927
40,7222;-1,254603;1,614655;-3,431306;26,51172;157,1633;356,7878;0,4057576;0,3341156;-5,39734;13,60592
40,73925;-1,254947;1,614594;-3,434428;26,52815;156,8254;356,6867;0,1842455;0,334053;-6,621218;13,60907
40,75552;-1,255534;1,614267;-3,440827;26,56787;156,1825;356,4891;0,3949975;0,3340773;6,326277;13,61549
40,77216;-1,255534;1,614267;-3,440827;26,56787;156,1825;356,4891;0;0,3339409;-12,00118;13,61549
40,78969;-1,255534;1,614267;-3,440827;26,56787;156,1825;356,4891;0;0,3337974;0;13,61549
40,8074;-1,256228;1,612864;-3,456136;26,8184;154,5979;355,9541;0,86524;0,334028;24,55;13,63082
40,83933;-1,256358;1,612231;-3,462251;26,94315;154,0356;355,7477;0,1915531;0,3339166;-13,57127;13,63693
40,8727;-1,25636;1,611622;-3,468439;27,04817;153,5434;355,5658;0,1854565;0,3337954;-0,09336889;13,64312
40,90573;-1,256117;1,610351;-3,481007;27,18797;152,8673;355,3167;0,3805351;0,3338332;2,937993;13,65569
40,92247;-1,255253;1,60862;-3,493742;27,4603;152,294;355,0708;0,7624159;0,3340085;7,672268;13,66846
40,9399;-1,254921;1,608006;-3,497103;27,56453;152,161;355,0085;0,193826;0,3339489;-16,64089;13,67183
40,95771;-1,25413;1,606486;-3,504408;27,80856;151,9387;354,8945;0,4125122;0,333983;6,206263;13,67918
40,9726;-1,25323;1,604698;-3,512098;28,02978;151,7958;354,8248;0,5201375;0,3340507;3,291722;13,68692
40,98917;-1,25323;1,604698;-3,512098;28,02978;151,7958;354,8248;0;0,3339156;-16,5334;13,68692
41,0058;-1,251773;1,602134;-3,523175;28,58239;151,5788;354,6764;0,671791;0,3340526;20,23044;13,6981
41,02293;-1,251262;1,601349;-3,526899;28,76976;151,5352;354,6321;0,2194719;0,3340048;-13,39956;13,70185
41,03916;-1,25022;1,599926;-3,53499;29,10991;151,4869;354,5652;0,502481;0,3340714;8,483606;13,71001
41,05568;-1,249165;1,598585;-3,54355;29,41368;151,4879;354,51;0,5221668;0,3341471;0,6010384;13,71864
41,07284;-1,248092;1,597216;-3,552505;29,68508;151,5407;354,4733;0,525605;0,3342271;0,102097;13,72766
41,0892;-1,248092;1,597216;-3,552505;29,68508;151,5407;354,4733;0;0,334094;-15,68046;13,72766
41,1064;-1,246572;1,594888;-3,566194;30,0946;151,7454;354,4637;0,8009493;0,3342893;23,86769;13,74143
41,1251;-1,245473;1,593197;-3,575061;30,41381;151,9598;354,4854;0,4776861;0,3343545;-9,004516;13,75036
41,13927;-1,244369;1,591365;-3,584189;30,71885;152,2459;354,5352;0,649002;0,3344629;5,211723;13,75956
41,15564;-1,243817;1,590422;-3,588829;30,85139;152,4263;354,5739;0,285467;0,3344434;-11,90487;13,76423
41,1894;-1,243817;1,590422;-3,588829;30,85139;152,4263;354,5739;0;0,3341692;-5,693789;13,76423
41,20583;-1,241159;1,586172;-3,612672;31,64289;153,5976;354,8177;1,460849;0,3346183;29,10639;13,78822
41,22302;-1,240117;1,584777;-3,622277;31,88427;154,3062;354,9938;0,5619673;0,3347131;-26,74041;13,79788
41,23949;-1,239595;1,584205;-3,626967;31,98514;154,7081;355,0962;0,2864014;0,3346938;-8,184674;13,8026
41,25581;-1,239026;1,583684;-3,631577;32,06432;155,131;355,2081;0,2846335;0,334674;-0,05390689;13,80725
41,27311;-1,237037;1,582625;-3,645336;32,06358;156,5285;355,7019;0,8035798;0,3348705;15,43614;13,82115
41,29161;-1,237037;1,582625;-3,645336;32,06358;156,5285;355,7019;0;0,3347206;-22,45056;13,82115
41,3066;-1,23461;1,582528;-3,660297;31,96891;157,9402;356,2056;1,011002;0,334966;30,1923;13,83631
41,33928;-1,232639;1,58302;-3,670329;31,84085;158,796;356,5543;0,3128438;0,3349485;-14,64495;13,84653
41,35588;-1,229029;1,584258;-3,684508;31,55243;160,0013;357,0776;0,8811221;0,3351678;11,53024;13,86116
41,37259;-1,227688;1,584778;-3,689247;31,48441;160,3503;357,2318;0,2948113;0,3351516;-17,60168;13,86609
41,38925;-1,227688;1,584778;-3,689247;31,48441;160,3503;357,2318;0;0,3350166;-8,835373;13,86609
41,40592;-1,222215;1,587121;-3,707384;31,30127;161,4752;357,7423;1,136454;0,3353393;34,09415;13,88503
41,42336;-1,219692;1,588668;-3,716071;31,24808;161,9639;357,9673;0,5186822;0,3354165;-18,11063;13,89408
41,44131;-1,218504;1,589535;-3,720273;31,20753;162,2103;358,073;0,2432643;0,3353766;-7,781759;13,89845
41,47317;-1,217414;1,590449;-3,724439;31,16588;162,4322;358,1704;0,1351628;0,3352228;-2,170343;13,90275
41,48936;-1,213976;1,593896;-3,740566;30,97364;163,2746;358,4943;1,018249;0,3354894;18,3785;13,91924
41,50644;-1,21274;1,595189;-3,748634;30,7603;163,7269;358,6609;0,4780579;0,335548;-16,23756;13,9274
41,52263;-1,211743;1,59613;-3,756941;30,50242;164,1802;358,8097;0,5166644;0,3356186;1,16047;13,93577
41,53951;-1,211352;1,596457;-3,761131;30,39005;164,387;358,8694;0,2493719;0,3355836;-8,082724;13,93998
41,55617;-1,210751;1,596886;-3,769675;30,20632;164,7609;358,9648;0,514002;0,3356552;7,890264;13,94854
41,57331;-1,210387;1,597062;-3,77822;30,08886;165,0802;359,0287;0,4990322;0,3357225;-0,442865;13,9571
41,59137;-1,210387;1,597062;-3,77822;30,08886;165,0802;359,0287;0;0,3355767;-14,17624;13,9571
41,60615;-1,210166;1,597064;-3,790749;30,0036;165,4797;359,0773;0,8481181;0,3357587;25,82819;13,96963
41,62261;-1,210159;1,597058;-3,794843;29,9952;165,5941;359,08;0,2487402;0,3357243;-19,18946;13,97372
41,63962;-1,21018;1,597147;-3,802982;30,01102;165,8015;359,0632;0,4783928;0,3357826;6,860632;13,98186
41,65617;-1,210212;1,597277;-3,807044;30,02572;165,8912;359,0455;0,2455258;0,3357467;-6,939262;13,98592
41,67309;-1,210163;1,598094;-3,819144;30,06769;166,0654;358,98;0,7149174;0,3359007;14,02419;13,99802
41,68952;-1,210163;1,598094;-3,819144;30,06769;166,0654;358,98;0;0,3357684;-21,43559;13,99802
41,70618;-1,209895;1,599141;-3,831575;30,08474;166,1509;358,892;0,7460244;0,3359323;22,54361;14,01046
41,72295;-1,209734;1,59942;-3,835911;30,0876;166,1617;358,8611;0,2588266;0,3359013;-14,57446;14,01479
41,75642;-1,209356;1,599802;-3,844981;30,09296;166,1616;358,7962;0,271211;0,3358495;0,2465265;14,02387
41,77532;-1,208668;1,599591;-3,864245;30,09807;166,0752;358,6513;1,019822;0,336159;14,29308;14,04315
41,7913;-1,208613;1,599367;-3,86928;30,10372;166,031;358,606;0,3150551;0,3361509;-20,20456;14,04818
41,80613;-1,208613;1,599367;-3,86928;30,10372;166,031;358,606;0;0,3360317;-10,22784;14,04818
41,82288;-1,208878;1,598508;-3,884895;30,12506;165,8355;358,4512;0,9319286;0,3362705;29,50834;14,0638
41,83958;-1,209489;1,597946;-3,895627;30,14323;165,6649;358,3416;0,6437893;0,3363932;-8,612771;14,07455
41,85631;-1,210442;1,59735;-3,90652;30,15476;165,4843;358,2411;0,6537438;0,33652;0,2978219;14,08549
41,87349;-1,211045;1,597006;-3,912;30,15533;165,3835;358,1942;0,3209319;0,3365136;-9,816005;14,091
41,89;-1,211045;1,597006;-3,912;30,15533;165,3835;358,1942;0;0,336381;-9,52563;14,091
41,90717;-1,21435;1,595027;-3,93431;30,1618;164,9557;358,0397;1,313232;0,3367813;38,98265;14,11355
41,94162;-1,216682;1,593608;-3,945787;30,16566;164,7307;357,9722;0,3400465;0,336784;-18,85409;14,12527
41,9562;-1,220789;1,591272;-3,96275;30,16899;164,3761;357,8836;1,196423;0,3370829;17,46626;14,14272
41,98968;-1,222352;1,590476;-3,968333;30,16998;164,2497;357,8555;0,1731874;0,3369522;-21,29018;14,14851
42,00645;-1,229338;1,588221;-3,99078;30,14154;163,7056;357,756;1,401276;0,3373773;24,43909;14,17202
42,02312;-1,23346;1,587861;-4,002293;30,1217;163,406;357,6955;0,7337124;0,3375345;-19,96097;14,18425
42,03992;-1,235626;1,587861;-4,00796;30,11334;163,2408;357,6572;0,3612093;0,3375439;-11,13195;14,19032
42,07392;-1,237823;1,587995;-4,013552;30,10394;163,0613;357,6107;0,1767112;0,337414;-3,632102;14,19633
42,10838;-1,246555;1,589251;-4,034843;30,05165;162,2517;357,3262;0,6677647;0,3376843;7,172604;14,21934
42,12332;-1,254584;1,591599;-4,054501;30,06966;161,1247;356,8467;1,42107;0,3380686;15,24782;14,24057
42,13994;-1,256341;1,592392;-4,059023;30,08845;160,7705;356,6943;0,2918951;0,3380504;-35,77549;14,24542
42,15644;-1,259431;1,594336;-4,067517;30,08015;159,979;356,3615;0,5477092;0,3381325;7,723154;14,25446
42,17334;-1,262019;1,596451;-4,075194;30,00455;159,0472;356,0046;0,4795476;0,3381892;-2,040908;14,26257
42,18964;-1,262019;1,596451;-4,075194;30,00455;159,0472;356,0046;0;0,3380585;-14,44617;14,26257
42,20649;-1,265055;1,599589;-4,085729;29,75385;157,4038;355,4301;0,6506724;0,3381833;19,62829;14,27353
42,24026;-1,266572;1,601534;-4,09221;29,53119;156,1607;355,0222;0,1970717;0,3380704;-8,96004;14,28018
42,25879;-1,268214;1,604227;-4,101932;29,12925;154,2885;354,4321;0,5322508;0,3381555;6,408839;14,29004
42,2734;-1,268874;1,605824;-4,108594;28,84789;153,1303;354,0863;0,4583241;0,3381971;-2,23137;14,29674
42,29027;-1,268874;1,605824;-4,108594;28,84789;153,1303;354,0863;0;0,3380621;-14,55973;14,29674
42,3065;-1,26904;1,60719;-4,115013;28,66184;151,9878;353,7215;0,3955153;0,3380842;11,9463;14,30316
42,32475;-1,268451;1,608914;-4,125035;28,40325;150,4376;353,3158;0,5501212;0,3381756;4,483298;14,3132
42,35658;-1,267525;1,609842;-4,131686;28,27263;149,5456;353,1325;0,2110197;0,3380801;-6,772316;14,31991
42,37323;-1,265593;1,611037;-4,141913;28,06212;148,382;353,0313;0,6249216;0,3381928;8,538078;14,33032
42,39082;-1,265593;1,611037;-4,141913;28,06212;148,382;353,0313;0;0,3380525;-18,25083;14,33032
42,40898;-1,263551;1,611812;-4,152944;27,90951;147,5405;353,0673;0,6176494;0,3381723;17,2781;14,34154
42,42329;-1,262984;1,611933;-4,156868;27,88085;147,3408;353,0968;0,2769575;0,3381516;-10,48982;14,34551
42,44011;-1,262048;1,611875;-4,165083;27,84588;147,0636;353,1734;0,4918219;0,3382125;6,902622;14,35377
42,47332;-1,261431;1,611514;-4,173419;27,84459;146,9043;353,2473;0,2516909;0,3381448;-4,800495;14,36213
42,49038;-1,261014;1,610319;-4,186677;27,86066;146,8301;353,3519;0,7775806;0,3383213;10,46129;14,3754
42,50661;-1,260982;1,609215;-4,196154;27,91134;146,8765;353,452;0,583846;0,338415;-5,819454;14,38487
42,5234;-1,260979;1,607923;-4,205812;28,01724;147,0741;353,6135;0,5749773;0,3385085;-0,2685233;14,39453
42,5407;-1,261034;1,6072;-4,210864;28,10835;147,2588;353,7263;0,292208;0,3384896;-8,295241;14,39958
42,55866;-1,261125;1,605773;-4,220726;28,30135;147,8482;354,0338;0,5490516;0,3385785;7,285222;14,40945
42,57349;-1,26113;1,604308;-4,230476;28,53516;148,7582;354,4368;0,6573753;0,3386896;3,30306;14,4192
42,59015;-1,26113;1,604308;-4,230476;28,53516;148,7582;354,4368;0;0,3385571;-20,87294;14,4192
42,60697;-1,260892;1,602101;-4,245206;28,82199;150,4502;355,1335;0,8759076;0,3387692;26,16087;14,43393
42,62342;-1,260716;1,601395;-4,250023;28,8994;151,0659;355,3774;0,2929434;0,3387515;-17,52127;14,43875
42,64038;-1,259967;1,599421;-4,265016;29,10586;152,9506;356,093;0,8853002;0,3389688;17,73039;14,45376
42,65668;-1,259967;1,599421;-4,265016;29,10586;152,9506;356,093;0;0,3388393;-26,62034;14,45376
42,69092;-1,258667;1,597818;-4,28044;29,16293;154,7751;356,7755;0,4521129;0,3389302;8,946156;14,46924
42,70883;-1,256513;1,596219;-4,296023;29,18738;156,4982;357,3737;0,8783691;0,3391564;8,174142;14,48497
42,72355;-1,254515;1,594881;-4,306132;29,21653;157,6086;357,7328;0,7001762;0,3392808;-5,461499;14,49528
42,74054;-1,253389;1,594117;-4,31089;29,23334;158,1062;357,8921;0,2877312;0,3392603;-13,0077;14,50016
42,77359;-1,25084;1,5925;-4,320283;29,27271;159,0591;358,1897;0,2945072;0,3392256;0,1354085;14,5099
42,79021;-1,246285;1,590693;-4,334734;29,33314;160,4177;358,5932;0,9116188;0,339448;12,42394;14,52505
42,80703;-1,242959;1,590148;-4,344921;29,41136;161,2337;358,8273;0,6369851;0,3395649;-8,211883;14,53577
42,82348;-1,239333;1,590399;-4,354835;29,45224;161,9786;359,0567;0,6415816;0,339681;0,1381334;14,54632
42,84029;-1,237433;1,590826;-4,359937;29,47196;162,3311;359,1708;0,3240254;0,3396748;-9,548688;14,55177
42,85722;-1,233361;1,592048;-4,369893;29,5286;162,9821;359,3855;0,6352331;0,3397916;9,224473;14,56252
42,89263;-1,231254;1,592846;-4,374861;29,56329;163,2809;359,4901;0,1523952;0,3396369;-9,224096;14,56792
42,90689;-1,222843;1,596674;-4,393503;29,7317;164,3174;359,8923;1,433839;0,3400006;25,79657;14,58837
42,92361;-1,218845;1,598861;-4,40194;29,80858;164,8078;0,1006125;0,5583869;0,3400857;-28,25592;14,59771
42,94023;-1,216938;1,599945;-4,406021;29,8416;165,011;0,1898425;0,2710757;0,340059;-8,61848;14,60221
42,95691;-1,213267;1,601994;-4,413606;29,85161;165,3888;0,3618256;0,5053794;0,3401232;7,038079;14,61064
42,97373;-1,209738;1,603826;-4,421163;29,83798;165,7282;0,5108615;0,4957877;0,3401841;-0,2863489;14,61898
42,99018;-1,20806;1,604633;-4,424792;29,80557;165,877;0,5841356;0,2429693;0,3401469;-7,596838;14,62298
43,0074;-1,20806;1,604633;-4,424792;29,80557;165,877;0,5841356;0;0,3400108;-7,216513;14,62298
43,02556;-1,201483;1,606863;-4,439845;29,69831;166,3054;0,7964169;0,9042879;0,340249;25,5611;14,63941
