Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
3,591692;2,068984;1,655699;-6,05649;14,96928;340,2891;1,300212;0;0,6121766;2,19415
3,602153;2,059323;1,654734;-6,05304;15,2241;340,1524;1,240353;0,9806302;0,6132488;2,204409
3,61375;2,059323;1,654734;-6,05304;15,2241;340,1524;1,240353;0;0,6112767;2,204409
3,628396;2,045809;1,653364;-6,047693;15,49384;339,7528;1,128392;0,9923804;0,6128182;2,218943
3,64184;2,041533;1,653018;-6,045826;15,58285;339,6474;1,072903;0,3469951;0,6118348;2,223608
3,652225;2,041533;1,653018;-6,045826;15,58285;339,6474;1,072903;0;0,6100916;2,223608
3,66326;2,02945;1,652253;-6,04007;15,91245;339,2462;0,892832;1,212921;0,6119111;2,236992
3,672286;2,02945;1,652253;-6,04007;15,91245;339,2462;0,892832;0;0,6104039;2,236992
3,685388;2,022016;1,652081;-6,036268;16,17437;339,0188;0,744836;0,6373544;0,6105;2,245342
3,69565;2,018469;1,652038;-6,034381;16,26579;338,8937;0,688255;0,39144;0,6098904;2,249359
3,707926;2,018469;1,652038;-6,034381;16,26579;338,8937;0,688255;0;0,6078671;2,249359
3,721675;2,011558;1,652188;-6,030679;16,28568;338,5619;0,4789772;0,5702819;0,6077279;2,2572
3,73396;2,011558;1,652188;-6,030679;16,28568;338,5619;0,4789772;0;0,6057245;2,2572
3,747158;2,001824;1,652945;-6,025002;16,20003;338,1738;0,1528221;0,8538285;0,6066;2,268469
3,761328;1,998795;1,653225;-6,023036;15,98761;338,0205;0,04750115;0,2548484;0,6052722;2,27208
3,774638;1,998795;1,653225;-6,023036;15,98761;338,0205;0,04750115;0;0,6031337;2,27208
3,789762;1,990206;1,653993;-6,017129;15,39543;337,4705;359,7339;0,6892169;0,6034779;2,282503
3,805397;1,987355;1,654193;-6,014947;15,33242;337,3094;359,6541;0,2295878;0,6019387;2,286093
3,82047;1,981841;1,654445;-6,010451;15,21243;337,1746;359,5216;0,4719951;0,6014249;2,293208
3,832408;1,981841;1,654445;-6,010451;15,21243;337,1746;359,5216;0;0,5995479;2,293208
3,841465;1,973842;1,654289;-6,00295;14,86658;336,8237;359,1725;1,210793;0,6009919;2,304174
3,851438;1,973842;1,654289;-6,00295;14,86658;336,8237;359,1725;0;0,5994326;2,304174
3,865072;1,971324;1,654131;-6,00027;14,72621;336,7553;359,0991;0,2697235;0,5982673;2,307851
3,874932;1,966345;1,653773;-5,994693;14,78243;336,6534;358,9564;0,7582855;0,5986752;2,315327
3,88667;1,966345;1,653773;-5,994693;14,78243;336,6534;358,9564;0;0,5968636;2,315327
3,898531;1,961572;1,653303;-5,988877;14,60165;336,6388;358,9121;0,6343637;0,5969779;2,322851
3,918624;1,961572;1,653303;-5,988877;14,60165;336,6388;358,9121;0;0,5939109;2,322851
3,929599;1,954437;1,652667;-5,979554;14,25776;336,4391;358,6979;1,06971;0,5952424;2,334592
3,942885;1,952141;1,652387;-5,976278;14,27847;336,3331;358,5657;0,3010621;0,5942492;2,338592
3,95419;1,952141;1,652387;-5,976278;14,27847;336,3331;358,5657;0;0,5925471;2,338592
3,96518;1,945816;1,65162;-5,965828;14,08002;336,2529;358,4559;1,111451;0,5939881;2,350807
3,976501;1,943785;1,651404;-5,962174;13,94625;336,2776;358,4793;0,3692672;0,5933471;2,354987
3,988392;1,943785;1,651404;-5,962174;13,94625;336,2776;358,4793;0;0,5915747;2,354987
3,998357;1,939999;1,650799;-5,954502;13,98183;336,2516;358,2873;0,858547;0,5922414;2,363543
4,008305;1,939999;1,650799;-5,954502;13,98183;336,2516;358,2873;0;0,5907688;2,363543
4,018652;1,936383;1,649963;-5,94659;13,51601;336,3796;358,2374;0,84071;0,5914135;2,372242
4,028754;1,936383;1,649963;-5,94659;13,51601;336,3796;358,2374;0;0,5899279;2,372242
4,038476;1,932948;1,649025;-5,938347;13,57144;336,4042;358,0538;0,9184347;0,5907202;2,381172
4,047515;1,932948;1,649025;-5,938347;13,57144;336,4042;358,0538;0;0,5893986;2,381172
4,058444;1,929743;1,64781;-5,929849;13,38498;336,5038;357,9328;0,8311256;0,5900507;2,390255
4,07016;1,929743;1,64781;-5,929849;13,38498;336,5038;357,9328;0;0,5883492;2,390255
4,081514;1,926602;1,646536;-5,921166;13,264;336,5654;357,7344;0,8131837;0,5889757;2,399488
4,09127;1,926602;1,646536;-5,921166;13,264;336,5654;357,7344;0;0,5875688;2,399488
4,100918;1,923649;1,645187;-5,912265;13,123;336,7581;357,6303;0,9719591;0,5884748;2,408866
4,115496;1,923649;1,645187;-5,912265;13,123;336,7581;357,6303;0;0,5863866;2,408866
4,131888;1,919435;1,642771;-5,898763;13,07786;336,9841;357,3264;0,8628693;0,5874854;2,42301
4,141025;1,917943;1,641987;-5,89422;13,06316;337,0344;357,2238;0,5233129;0,5873436;2,427792
4,152049;1,917943;1,641987;-5,89422;13,06316;337,0344;357,2238;0;0,5857813;2,427792
4,165679;1,913351;1,640201;-5,880327;12,88801;337,1393;356,8956;1,073581;0,5873803;2,442424
4,176828;1,911775;1,639943;-5,875601;12,82523;337,1503;356,8495;0,4467564;0,5870042;2,447406
4,187499;1,911775;1,639943;-5,875601;12,82523;337,1503;356,8495;0;0,5855057;2,447406
4,199228;1,908009;1,640043;-5,865735;12,72166;337,0927;356,5414;0,900382;0,5863867;2,457966
4,211078;1,908009;1,640043;-5,865735;12,72166;337,0927;356,5414;0;0,5847337;2,457966
4,222538;1,904132;1,640822;-5,855448;12,21731;337,0583;356,353;0,959254;0,585752;2,468959
4,233925;1,904132;1,640822;-5,855448;12,21731;337,0583;356,353;0;0,5841737;2,468959
4,245761;1,897755;1,642447;-5,839845;11,71051;336,9422;356,0383;1,424119;0,5865194;2,485815
4,256397;1,895661;1,643212;-5,834612;11,68478;336,9195;355,9538;0,5298998;0,5863777;2,491451
4,266456;1,895661;1,643212;-5,834612;11,68478;336,9195;355,9538;0;0,5849929;2,491451
4,278478;1,891525;1,644836;-5,824322;11,65989;336,8528;355,8883;0,9225232;0,5859429;2,502542
4,289353;1,891525;1,644836;-5,824322;11,65989;336,8528;355,8883;0;0,5844547;2,502542
4,299311;1,887431;1,646903;-5,81411;11,48015;336,7669;355,9187;1,104946;0,5856622;2,513544
4,308823;1,887431;1,646903;-5,81411;11,48015;336,7669;355,9187;0;0,5843671;2,513544
4,322632;1,883558;1,649542;-5,804163;10,98927;336,6721;355,9345;0,7729917;0,5849708;2,524219
4,331877;1,883558;1,649542;-5,804163;10,98927;336,6721;355,9345;0;0,5837202;2,524219
4,342371;1,879723;1,652268;-5,794402;10,03427;336,6201;356,0149;0,9992334;0,5847262;2,534705
4,353646;1,879723;1,652268;-5,794402;10,03427;336,6201;356,0149;0;0,5832093;2,534705
4,365569;1,874673;1,65568;-5,780576;9,513625;336,334;356,0191;1,234629;0,5849914;2,549425
4,379071;1,873043;1,65655;-5,776128;9,361038;336,2126;355,9724;0,350853;0,5842682;2,554162
4,388485;1,873043;1,65655;-5,776128;9,361038;336,2126;355,9724;0;0,5830127;2,554162
4,398977;1,870032;1,658045;-5,767557;9,084114;336,0092;355,8867;0,8658254;0,5836884;2,563246
4,409997;1,870032;1,658045;-5,767557;9,084114;336,0092;355,8867;0;0,5822273;2,563246
4,429267;1,867051;1,659183;-5,759154;8,74971;335,7729;355,6937;0,462687;0,5817063;2,572162
4,440392;1,863942;1,659974;-5,750851;8,239849;335,6533;355,7218;0,7969836;0,5822466;2,581028
4,450924;1,863942;1,659974;-5,750851;8,239849;335,6533;355,7218;0;0,5808665;2,581028
4,465429;1,8606;1,660522;-5,742724;7,913585;335,433;355,6314;0,6058013;0,5809476;2,589816
4,47472;1,857038;1,660923;-5,734807;7,826676;335,2187;355,4455;0,9344481;0,5816827;2,598497
4,484699;1,857038;1,660923;-5,734807;7,826676;335,2187;355,4455;0;0,5803862;2,598497
4,495759;1,857038;1,660923;-5,734807;7,826676;335,2187;355,4455;0;0,578956;2,598497
4,508257;1,851416;1,661559;-5,723198;7,761409;334,8159;355,1577;1,03212;0,5802144;2,611396
4,523166;1,849442;1,661781;-5,719358;7,77485;334,7287;355,1063;0,2896071;0,5792549;2,615714
4,532398;1,849442;1,661781;-5,719358;7,77485;334,7287;355,1063;0;0,5780731;2,615714
4,543131;1,843586;1,662821;-5,708234;7,925879;334,4023;354,9883;1,171209;0,5794767;2,628285
4,554086;1,843586;1,662821;-5,708234;7,925879;334,4023;354,9883;0;0,5780804;2,628285
4,565902;1,839768;1,663822;-5,701137;8,216517;334,212;354,8362;0,6820975;0,5783499;2,636344
4,579869;1,837931;1,664407;-5,697721;8,389431;334,0796;354,7917;0,2776884;0,5774315;2,640223
4,591905;1,837931;1,664407;-5,697721;8,389431;334,0796;354,7917;0;0,5759155;2,640223
4,607027;1,832293;1,666666;-5,687373;8,148378;333,8024;354,6337;0,7792761;0,5765841;2,652006
4,618221;1,830452;1,667491;-5,684002;7,989044;333,7553;354,675;0,3431108;0,5760172;2,655847
4,627566;1,830452;1,667491;-5,684002;7,989044;333,7553;354,675;0;0,5748522;2,655847
4,642267;1,827055;1,669191;-5,677074;7,94555;333,6917;354,5656;0,524868;0,5746936;2,663563
4,65211;1,827055;1,669191;-5,677074;7,94555;333,6917;354,5656;0;0,5734757;2,663563
4,661589;1,821939;1,671463;-5,666503;7,804874;333,6936;354,6494;1,238859;0,5748309;2,675307
4,671943;1,821939;1,671463;-5,666503;7,804874;333,6936;354,6494;0;0,573555;2,675307
4,681545;1,820149;1,6722;-5,662874;7,780367;333,6773;354,6419;0,4214192;0,5732424;2,679353
4,691467;1,820149;1,6722;-5,662874;7,780367;333,6773;354,6419;0;0,5720281;2,679353
4,701767;1,816589;1,67358;-5,655455;7,429625;333,6625;354,6549;0,7989145;0,572526;2,687582
4,715087;1,816589;1,67358;-5,655455;7,429625;333,6625;354,6549;0;0,570906;2,687582
4,72836;1,810985;1,67497;-5,643786;7,214417;333,5232;354,6272;0,9752812;0,5720429;2,700527
4,741492;1,809065;1,675278;-5,639771;7,211958;333,45;354,584;0,3388971;0,5713962;2,704978
4,749866;1,809065;1,675278;-5,639771;7,211958;333,45;354,584;0;0,5703872;2,704978
4,759332;1,805136;1,675705;-5,631543;7,28253;333,2729;354,4354;0,9632276;0,5711698;2,714096
4,768783;1,805136;1,675705;-5,631543;7,28253;333,2729;354,4354;0;0,5700361;2,714096
4,781291;1,801243;1,675708;-5,623265;7,103988;333,0017;354,5543;0,7313552;0,5704588;2,723243
4,789761;1,801243;1,675708;-5,623265;7,103988;333,0017;354,5543;0;0,5694484;2,723243
4,799537;1,797048;1,675474;-5,614411;7,03159;332,8195;354,5188;1,002159;0,5703312;2,733041
4,809894;1,797048;1,675474;-5,614411;7,03159;332,8195;354,5188;0;0,5691012;2,733041
4,825023;1,792836;1,674962;-5,605307;7,07164;332,6619;354,3829;0,6630622;0,5693963;2,743072
4,834877;1,788568;1,674038;-5,59594;7,172044;332,5927;354,2953;1,04454;0,5703663;2,753366
4,844543;1,788568;1,674038;-5,59594;7,172044;332,5927;354,2953;0;0,5692266;2,753366
4,855543;1,788568;1,674038;-5,59594;7,172044;332,5927;354,2953;0;0,567935;2,753366
4,864636;1,78176;1,671678;-5,581612;7,505494;332,4015;354,1017;1,74451;0,5701377;2,769229
4,875856;1,78176;1,671678;-5,581612;7,505494;332,4015;354,1017;0;0,5688238;2,769229
4,896435;1,776948;1,670048;-5,571972;7,893613;332,3068;353,8105;0,5235567;0,5686332;2,780003
4,913996;1,772047;1,668266;-5,562319;8,123408;332,1318;353,5929;0,6164878;0,5688044;2,790829
4,927342;1,767022;1,666505;-5,552698;8,375988;331,9744;353,361;0,8132973;0,5694677;2,801683
4,936878;1,764503;1,665642;-5,547901;8,717005;331,8466;353,1515;0,5682211;0,5694653;2,807102
4,946384;1,764503;1,665642;-5,547901;8,717005;331,8466;353,1515;0;0,5683692;2,807102
4,956791;1,758977;1,663796;-5,538193;8,771865;332,0204;353,3237;1,073333;0,5694309;2,818272
4,966648;1,758977;1,663796;-5,538193;8,771865;332,0204;353,3237;0;0,5682991;2,818272
4,979145;1,753567;1,662337;-5,528882;8,966089;331,8453;353,0709;0,8617345;0,5690367;2,829041
4,988695;1,753567;1,662337;-5,528882;8,966089;331,8453;353,0709;0;0,5679457;2,829041
5,002667;1,747939;1,66128;-5,519648;9,524497;331,4685;352,7494;0,773988;0,568522;2,839855
5,0154;1,747939;1,66128;-5,519648;9,524497;331,4685;352,7494;0;0,5670764;2,839855
5,02689;1,737826;1,660495;-5,504763;9,510017;331,4495;352,7836;1,566121;0,5693635;2,85785
5,03728;1,734355;1,660348;-5,499688;9,229546;331,5865;352,896;0,5918275;0,5694099;2,863999
5,045815;1,734355;1,660348;-5,499688;9,229546;331,5865;352,896;0;0,5684453;2,863999
5,059159;1,72742;1,660194;-5,489669;9,112255;331,5651;352,8521;0,9131224;0,5693558;2,876184
5,072188;1,72742;1,660194;-5,489669;9,112255;331,5651;352,8521;0;0,5678911;2,876184
5,081736;1,720454;1,660062;-5,479574;9,158401;331,4766;352,8205;1,284606;0,5692397;2,888449
5,090624;1,720454;1,660062;-5,479574;9,158401;331,4766;352,8205;0;0,5682444;2,888449
5,100782;1,713564;1,660162;-5,469131;9,00461;331,6147;352,924;1,231549;0,5695673;2,900959
5,110398;1,713564;1,660162;-5,469131;9,00461;331,6147;352,924;0;0,568494;2,900959
5,120381;1,70695;1,660477;-5,458646;9,177032;331,6432;352,9239;1,241807;0,5698087;2,913357
5,129687;1,70695;1,660477;-5,458646;9,177032;331,6432;352,9239;0;0,5687735;2,913357
5,145441;1,70074;1,661336;-5,448196;9,338663;331,765;352,8187;0,7715962;0,5693954;2,925512
5,194571;1,694626;1,662611;-5,43806;9,126818;331,7923;352,777;0,2409353;0,5662843;2,937349
5,207893;1,678037;1,66736;-5,413254;8,737059;332,4602;352,6794;2,240088;0,5705721;2,967191
5,220765;1,67461;1,668353;-5,408414;8,329707;332,5949;352,7425;0,4606723;0,5703007;2,973121
5,232918;1,67461;1,668353;-5,408414;8,329707;332,5949;352,7425;0;0,5689744;2,973121
5,243836;1,664363;1,670332;-5,393938;8,184825;332,7031;352,7119;1,624413;0,5711752;2,990858
5,252744;1,664363;1,670332;-5,393938;8,184825;332,7031;352,7119;0;0,5702052;2,990858
5,264838;1,657467;1,671051;-5,384045;8,082536;332,7749;352,7146;0,9970527;0,5711871;3,002917
5,274187;1,657467;1,671051;-5,384045;8,082536;332,7749;352,7146;0;0,5701733;3,002917
5,285936;1,650666;1,671404;-5,373946;7,914924;332,7838;352,8436;1,036301;0,5712109;3,015093
5,297272;1,647256;1,671499;-5,368721;8,168977;332,7932;352,7309;0,5503396;0,5711662;3,021331
5,309616;1,647256;1,671499;-5,368721;8,168977;332,7932;352,7309;0;0,5698364;3,021331
5,319751;1,640804;1,671276;-5,358006;8,057675;332,8762;352,8576;1,23411;0,5711038;3,033839
5,329579;1,640804;1,671276;-5,358006;8,057675;332,8762;352,8576;0;0,5700492;3,033839
5,339445;1,634489;1,670804;-5,346903;8,807847;332,6545;352,7078;1,294625;0,5713899;3,046612
5,349203;1,634489;1,670804;-5,346903;8,807847;332,6545;352,7078;0;0,5703461;3,046612
5,36095;1,628586;1,670397;-5,335759;9,08477;332,7455;352,7205;1,073611;0,5714504;3,059223
5,3715;1,628586;1,670397;-5,335759;9,08477;332,7455;352,7205;0;0,5703264;3,059223
5,38673;1,62297;1,670218;-5,324532;9,290223;332,7665;352,675;0,8242473;0,5710453;3,071777
5,397729;1,617621;1,670033;-5,31358;9,318145;332,9637;352,6976;1,108132;0,5721413;3,083966
5,40748;1,617621;1,670033;-5,31358;9,318145;332,9637;352,6976;0;0,5711082;3,083966
5,417391;1,612188;1,669764;-5,30263;10,22719;332,8444;352,4769;1,233318;0,5723214;3,096189
5,427017;1,612188;1,669764;-5,30263;10,22719;332,8444;352,4769;0;0,5713048;3,096189
5,437494;1,606737;1,669684;-5,291866;10,76172;332,8129;352,4277;1,151638;0,5724245;3,108254
5,450129;1,606737;1,669684;-5,291866;10,76172;332,8129;352,4277;0;0,5710957;3,108254
5,460883;1,601632;1,670032;-5,281363;10,59219;333,0061;352,6539;1,0859;0,572111;3,119933
5,469519;1,601632;1,670032;-5,281363;10,59219;333,0061;352,6539;0;0,5712065;3,119933
5,48569;1,596322;1,670257;-5,270854;11,03752;332,8702;352,564;0,7280785;0,5716696;3,131707
5,495735;1,591327;1,67064;-5,260409;10,64795;332,9559;352,8452;1,152624;0,5727329;3,143285
5,506085;1,591327;1,67064;-5,260409;10,64795;332,9559;352,8452;0;0,5716548;3,143285
5,516335;1,586102;1,670811;-5,249713;10,70533;332,8942;352,8917;1,16139;0,572752;3,155189
5,528348;1,586102;1,670811;-5,249713;10,70533;332,8942;352,8917;0;0,5715057;3,155189
5,542024;1,58112;1,670683;-5,238795;10,72372;332,8547;352,992;0,8775355;0,5722619;3,16719
5,552426;1,58112;1,670683;-5,238795;10,72372;332,8547;352,992;0;0,5711884;3,16719
5,566425;1,574068;1,669483;-5,221931;11,15429;332,6495;353,1117;1,305655;0,573038;3,185468
5,587806;1,571524;1,668966;-5,215889;10,7662;332,7407;353,2075;0,3066327;0,5720173;3,192024
5,603715;1,567341;1,667769;-5,204183;11,29095;332,59;353,2413;0,7814103;0,5726125;3,204455
5,613767;1,567341;1,667769;-5,204183;11,29095;332,59;353,2413;0;0,5715859;3,204455
5,626085;1,561042;1,665437;-5,185605;11,42807;332,5536;353,249;1,592449;0,5738241;3,224072
5,637509;1,558972;1,664474;-5,179285;11,8716;332,488;353,1002;0,5821776;0,5738411;3,230723
5,648228;1,558972;1,664474;-5,179285;11,8716;332,488;353,1002;0;0,5727506;3,230723
5,664189;1,555587;1,662527;-5,166512;11,60139;332,6697;353,2602;0,8278823;0,5734705;3,243937
5,675958;1,555587;1,662527;-5,166512;11,60139;332,6697;353,2602;0;0,5722799;3,243937
5,687435;1,551027;1,659045;-5,146868;11,85441;332,7596;353,3224;1,757118;0,574674;3,264103
5,698904;1,549558;1,657852;-5,140199;12,39755;332,7507;353,1685;0,595394;0,5747157;3,270932
5,711173;1,549558;1,657852;-5,140199;12,39755;332,7507;353,1685;0;0,5734795;3,270932
5,721661;1,547317;1,655379;-5,12675;12,2896;332,8108;353,2308;1,299968;0,5748129;3,284566
5,733461;1,547317;1,655379;-5,12675;12,2896;332,8108;353,2308;0;0,5736284;3,284566
5,74893;1,544382;1,651948;-5,106037;12,58317;332,8696;352,9825;1,352434;0,5757266;3,305486
5,759004;1,54369;1,650906;-5,099027;12,55926;333,0046;352,931;0,6992183;0,5759429;3,31253
5,768361;1,54369;1,650906;-5,099027;12,55926;333,0046;352,931;0;0,5750074;3,31253
5,779953;1,542659;1,648623;-5,085055;12,80487;333,0383;352,8392;1,208579;0,5762798;3,326541
5,789117;1,542659;1,648623;-5,085055;12,80487;333,0383;352,8392;0;0,5753664;3,326541
5,802713;1,541298;1,646863;-5,070867;12,27693;333,3637;352,9293;1,048346;0,5764761;3,340794
5,814616;1,541298;1,646863;-5,070867;12,27693;333,3637;352,9293;0;0,5752944;3,340794
5,827132;1,539579;1,644954;-5,04946;12,80482;333,1702;352,5956;1,715911;0,5777474;3,36227
5,836542;1,539172;1,644935;-5,042345;12,72332;333,1285;352,6053;0,7573436;0,5780373;3,369396
5,847219;1,539172;1,644935;-5,042345;12,72332;333,1285;352,6053;0;0,5769804;3,369396
5,860449;1,537661;1,644879;-5,027264;12,35796;333,1209;352,5365;1,145704;0,5782659;3,384553
5,869803;1,537661;1,644879;-5,027264;12,35796;333,1209;352,5365;0;0,5773432;3,384553
5,880157;1,536327;1,645538;-5,012131;12,27004;333,1522;352,4652;1,467211;0,5789121;3,399745
5,889787;1,536327;1,645538;-5,012131;12,27004;333,1522;352,4652;0;0,5779644;3,399745
5,898576;1,535316;1,646759;-4,997015;12,41304;333,0145;352,1278;1,723641;0,5796738;3,414895
5,909255;1,535316;1,646759;-4,997015;12,41304;333,0145;352,1278;0;0,578625;3,414895
5,920088;1,534071;1,647637;-4,982176;13,45986;332,7144;351,8772;1,374442;0,5800831;3,429785
5,93001;1,534071;1,647637;-4,982176;13,45986;332,7144;351,8772;0;0,5791113;3,429785
5,943621;1,532965;1,649236;-4,967714;12,98126;332,8904;351,8206;1,065672;0,580227;3,44429
5,964701;1,532965;1,649236;-4,967714;12,98126;332,8904;351,8206;0;0,5781738;3,44429
5,974339;1,530635;1,652186;-4,941482;13,37173;333,0268;351,7447;2,732595;0,5816535;3,470625
5,985548;1,529827;1,652943;-4,935382;13,6446;332,9377;351,6455;0,5488881;0,5815921;3,476778
5,998134;1,52915;1,653682;-4,929387;13,35102;333,0763;351,8239;0,4794447;0,5813775;3,482812
6,012874;1,52915;1,653682;-4,929387;13,35102;333,0763;351,8239;0;0,5799505;3,482812
6,022433;1,526619;1,655769;-4,912044;13,43495;333,1699;352,0421;1,833546;0,5819427;3,500338
6,032934;1,526619;1,655769;-4,912044;13,43495;333,1699;352,0421;0;0,5809284;3,500338
6,044276;1,524552;1,656912;-4,900784;13,40932;333,2335;352,1652;1,009352;0,5817334;3,511787
6,054499;1,524552;1,656912;-4,900784;13,40932;333,2335;352,1652;0;0,58075;3,511787
6,063869;1,522178;1,657956;-4,890004;13,5042;333,3058;352,425;1,177933;0,581674;3,522825
6,072641;1,522178;1,657956;-4,890004;13,5042;333,3058;352,425;0;0,5808327;3,522825
6,082569;1,519379;1,658962;-4,879415;13,54453;333,3022;352,6017;1,103258;0,5816865;3,533778
6,094287;1,519379;1,658962;-4,879415;13,54453;333,3022;352,6017;0;0,5805666;3,533778
6,1071;1,516393;1,659932;-4,869351;12,88818;333,0902;353,1187;0,8192769;0,581068;3,544275
6,116817;1,514746;1,660479;-4,864351;13,15453;332,9471;353,1323;0,5417249;0,5810055;3,549539
6,128377;1,514746;1,660479;-4,864351;13,15453;332,9471;353,1323;0;0,5799083;3,549539
6,139987;1,511495;1,661409;-4,854631;13,32162;332,7659;353,2166;0,8827764;0,5804816;3,559789
6,149253;1,511495;1,661409;-4,854631;13,32162;332,7659;353,2166;0;0,5796059;3,559789
6,163316;1,508501;1,66231;-4,844979;13,79812;332,7617;353,4018;0,7186005;0,5799234;3,569894
6,175234;1,508501;1,66231;-4,844979;13,79812;332,7617;353,4018;0;0,5788028;3,569894
6,186343;1,50496;1,663882;-4,830986;13,68887;332,8173;353,7721;1,299393;0,5800983;3,584329
6,196029;1,503484;1,664337;-4,82608;13,96494;332,8925;353,8018;0,5288947;0,5800182;3,589452
6,204833;1,503484;1,664337;-4,82608;13,96494;332,8925;353,8018;0;0,5791942;3,589452
6,216516;1,503484;1,664337;-4,82608;13,96494;332,8925;353,8018;0;0,5781044;3,589452
6,229359;1,500093;1,665644;-4,811836;13,94095;333,1136;354,1313;1,140079;0,5792644;3,604094
6,239538;1,498966;1,666046;-4,807038;13,82722;333,2769;354,2298;0,4842032;0,5791092;3,609023
6,24912;1,498966;1,666046;-4,807038;13,82722;333,2769;354,2298;0;0,5782201;3,609023
6,260252;1,496676;1,666501;-4,797235;13,81828;333,5057;354,436;0,9042876;0,5788006;3,619089
6,269785;1,496676;1,666501;-4,797235;13,81828;333,5057;354,436;0;0,5779195;3,619089
6,284614;1,494592;1,666846;-4,787226;13,96462;333,6127;354,5578;0,6894088;0,5781829;3,629313
6,297635;1,494592;1,666846;-4,787226;13,96462;333,6127;354,5578;0;0,5769861;3,629313
6,308462;1,49106;1,666833;-4,771487;14,02327;333,9569;354,5675;1,489813;0,5785547;3,645444
6,32148;1,489929;1,666716;-4,766124;13,93951;334,0587;354,7055;0,4210009;0,5782299;3,650924
6,333322;1,489929;1,666716;-4,766124;13,93951;334,0587;354,7055;0;0,5771474;3,650924
