Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
14,45101;-2,047413;0,06165316;-1,212565;359,3538;100,0495;358,1982;4,877944E-10;0,637314;9;0,9771535;0,7580945
14,46203;-2,04742;0,06148291;-1,212631;359,3257;100,2406;358,3928;0,003497249;0,6368324;9;0,9771535;0,7580945
14,47334;-2,04742;0,06148291;-1,212631;359,3257;100,2406;358,3928;4,88128E-10;0,6363344;9;0,9771535;0,7580945
14,48366;-2,047429;0,06127071;-1,212482;359,2361;100,3295;358,3259;0,002532013;0,6358911;9;0,9771535;0,7580945
14,49422;-2,047429;0,06127071;-1,212482;359,2361;100,3295;358,3259;4,873563E-10;0,6354275;9;0,9771535;0,7580945
14,50637;-2,047558;0,06111787;-1,212446;359,0797;100,2503;358,2498;0,002231756;0,6349044;9;0,9771535;0,7580945
14,52026;-2,047659;0,06104974;-1,212429;359,0253;100,2609;358,235;0,002262905;0,6343036;9;0,9771535;0,7580945
14,53054;-2,047659;0,06104974;-1,212429;359,0253;100,2609;358,235;0,003268543;0,633855;9;0,9771535;0,7580945
14,54398;-2,047848;0,06081108;-1,212351;358,837;100,2123;358,1929;0,004491783;0,6332828;9;0,9771535;0,7580945
14,55462;-2,047848;0,06081108;-1,212351;358,837;100,2123;358,1929;4,808298E-10;0,6328197;9;0,9771535;0,7580945
14,56589;-2,04834;0,0604331;-1,212362;358,4893;99,91789;358,3026;0,01039718;0,6323635;9;0,9771535;0,7580945
14,58151;-2,048498;0,06039429;-1,212155;358,0336;100,0179;358,2821;0,004326507;0,6317037;9;0,9771535;0,7580945
14,59418;-2,048498;0,06039429;-1,212155;358,0336;100,0179;358,2821;0,00965167;0,631155;9;0,9771535;0,7580945
14,6054;-2,049276;0,05989669;-1,212254;356,8968;100,0682;358,0198;0,02007003;0,630724;9;0,9771535;0,7580945
14,61788;-2,049637;0,05982081;-1,212348;356,6024;100,0416;357,8417;0,007648557;0,6302105;9;0,9771535;0,7580945
14,62933;-2,049637;0,05982081;-1,212348;356,6024;100,0416;357,8417;0,005778335;0,629717;9;0,9771535;0,7580945
14,64234;-2,050314;0,05956982;-1,212555;355,9121;100,0562;357,8005;0,01427356;0,6292055;9;0,9771535;0,7580945
14,65289;-2,050314;0,05956982;-1,212555;355,9121;100,0562;357,8005;0,005046002;0,6287525;9;0,9771535;0,7580945
14,66494;-2,051735;0,05928193;-1,212709;354,7063;99,80775;358,0132;0,02997392;0,628333;9;0,9771535;0,7580945
14,67472;-2,05234;0,05915592;-1,21262;354,5045;99,24485;358,3838;0,01567269;0,6279556;9;0,9771535;0,7580945
14,68417;-2,05234;0,05915592;-1,21262;354,5045;99,24485;358,3838;5,208238E-10;0,6275514;9;0,9771535;0,7580945
14,6962;-2,05234;0,05915592;-1,21262;354,5045;99,24485;358,3838;0,006258295;0,6270376;9;0,9771535;0,7580945
14,70722;-2,053737;0,05821035;-1,212396;355,1709;97,11491;0,4298542;0,03834329;0,6266634;9;0,9771535;0,7580945
14,71843;-2,053663;0,05766553;-1,212452;355,7055;96,06521;0,3140969;0,0100909;0,6261923;9;0,9771535;0,7580945
14,72901;-2,053663;0,05766553;-1,212452;355,7055;96,06521;0,3140969;0,002203528;0,6257422;9;0,9771535;0,7580945
14,74206;-2,054506;0,05741385;-1,213055;355,8568;95,8438;0,7498082;0,02046422;0,6252584;9;0,9771535;0,7580945
14,75216;-2,054506;0,05741385;-1,213055;355,8568;95,8438;0,7498082;0,005863854;0,6248303;9;0,9771535;0,7580945
14,76268;-2,054506;0,05741385;-1,213055;355,8568;95,8438;0,7498082;1,892656E-09;0,6243846;9;0,9771535;0,7580945
14,77333;-2,054506;0,05741385;-1,213055;355,8568;95,8438;0,7498082;0,01397343;0,6239341;9;0,9771535;0,7580945
14,7892;-2,054506;0,05741385;-1,213055;355,8568;95,8438;0,7498082;0,004200527;0,6232646;9;0,9771535;0,7580945
14,80146;-2,070751;0,05990374;-1,216269;342,464;96,42432;0,2674863;0,3450177;0,6238675;9;0,9771535;0,7580945
14,81292;-2,070751;0,05990374;-1,216269;342,464;96,42432;0,2674863;0,02104351;0,6233844;9;0,9771535;0,7580945
14,82312;-2,088205;0,06461018;-1,217804;327,9872;99,46864;358,8261;0,4472556;0,624138;9;0,9771535;0,7580945
14,83288;-2,088205;0,06461018;-1,217804;327,9872;99,46864;358,8261;0;0,6237269;9;0,9771535;0,7580945
14,84548;-2,105358;0,06765293;-1,219227;319,0263;103,0247;357,276;0,3440587;0,6243572;9;0,9771535;0,7580945
14,85779;-2,117019;0,07145324;-1,220765;317,916;103,2245;357,5854;0,2588793;0,6246316;9;0,9771535;0,7580945
14,86884;-2,117019;0,07145324;-1,220765;317,916;103,2245;357,5854;0,03112186;0,6241675;9;0,9771535;0,7580945
14,87945;-2,146049;0,08118096;-1,223488;315,8201;103,103;357,4932;0,7357376;0,6256824;9;0,9771535;0,7580945
14,8893;-2,146049;0,08118096;-1,223488;315,8201;103,103;357,4932;0;0,6252685;10;1,117393;-0,9056603
14,90296;-2,181076;0,08840835;-1,225715;315,5739;102,8599;359,4474;0,6657857;0,6270511;10;1,117393;-0,9056603
14,91396;-2,181076;0,08840835;-1,225715;315,5739;102,8599;359,4474;0,03936392;0,6265885;10;1,117393;-0,9056603
14,92543;-2,239246;0,09435873;-1,226052;317,0598;100,8567;4,093863;1,3011;0,6300063;10;1,117393;-0,9056603
14,93742;-2,260154;0,0953671;-1,22515;317,3922;100,8017;5,152523;0,4433305;0,6309022;10;1,117393;-0,9056603
14,94796;-2,260154;0,0953671;-1,22515;317,3922;100,8017;5,152523;0,02073018;0,6304569;10;1,117393;-0,9056603
14,95912;-2,304506;0,09600759;-1,221303;319,8233;100,5254;6,657211;1,021265;0,6329639;10;1,117393;-0,9056603
14,96865;-2,304506;0,09600759;-1,221303;319,8233;100,5254;6,657211;6,130013E-08;0,6325606;10;1,117393;-0,9056603
14,98273;-2,351861;0,09544273;-1,214473;321,2517;101,4513;7,037872;0,8583323;0,635161;10;1,117393;-0,9056603
14,99368;-2,351861;0,09544273;-1,214473;321,2517;101,4513;7,037872;6,023038E-08;0,6346969;10;1,117393;-0,9056603
15,00338;-2,426543;0,09237248;-1,198821;326,8953;102,8825;5,841305;1,72856;0,6393747;10;1,117393;-0,9056603
15,01434;-2,426543;0,09237248;-1,198821;326,8953;102,8825;5,841305;7,7773E-09;0,6389075;10;1,117393;-0,9056603
15,02585;-2,476654;0,08836515;-1,186231;332,143;105,4725;7,966013;0,7903369;0,6418581;10;1,117393;-0,9056603
15,03767;-2,502593;0,08647353;-1,179262;334,7841;106,2512;8,164552;0,5899308;0,6431404;10;1,117393;-0,9056603
15,05114;-2,502593;0,08647353;-1,179262;334,7841;106,2512;8,164552;0,3530985;0,6425644;10;1,117393;-0,9056603
15,06249;-2,555301;0,0830014;-1,164168;338,6263;107,6212;8,394484;1,029487;0,6457219;10;1,117393;-0,9056603
15,07237;-2,555301;0,0830014;-1,164168;338,6263;107,6212;8,394484;7,716118E-09;0,6452987;10;1,117393;-0,9056603
15,08265;-2,608796;0,08057403;-1,146976;342,2227;109,1457;8,701651;0,8675491;0,6485859;10;1,117393;-0,9056603
15,09632;-2,608796;0,08057403;-1,146976;342,2227;109,1457;8,701651;7,634614E-09;0,6479982;10;1,117393;-0,9056603
15,10664;-2,688396;0,07842055;-1,116644;349,3315;111,7424;8,756402;1,547809;0,6531968;10;1,117393;-0,9056603
15,12301;-2,714326;0,07782051;-1,105789;351,786;112,7542;8,861696;0,433667;0,6543492;10;1,117393;-0,9056603
15,13425;-2,714326;0,07782051;-1,105789;351,786;112,7542;8,861696;1,285847;0,6538631;10;1,117393;-0,9056603
15,14927;-2,791582;0,07871855;-1,070387;357,9939;114,7369;7,072378;1,015648;0,6588266;10;1,117393;-0,9056603
15,16136;-2,816572;0,0803964;-1,057604;0,4977196;115,9949;7,161006;0,5772474;0,6601535;10;1,117393;-0,9056603
15,17064;-2,816572;0,0803964;-1,057604;0,4977196;115,9949;7,161006;0,9955031;0,6597494;10;1,117393;-0,9056603
15,18309;-2,865154;0,08727515;-1,030246;4,735497;119,1351;7,471507;1,11934;0,6628822;10;1,117393;-0,9056603
15,19616;-2,865154;0,08727515;-1,030246;4,735497;119,1351;7,471507;0,8301815;0,6623119;10;1,117393;-0,9056603
15,21191;-2,930226;0,1047065;-0,9880268;12,49618;123,2265;7,766133;1,222918;0,6667271;10;1,117393;-0,9056603
15,22341;-2,967543;0,1185903;-0,9641171;17,3249;125,6496;6,912278;1,143696;0,6691361;10;1,117393;-0,9056603
15,23331;-2,967543;0,1185903;-0,9641171;17,3249;125,6496;6,912278;0;0,6687012;10;1,117393;-0,9056603
15,24586;-2,99949;0,1307824;-0,9456611;20,8079;127,7033;6,405096;0,5446742;0,6705713;10;1,117393;-0,9056603
15,26545;-3,013407;0,1356576;-0,9388903;22,37722;127,8356;6,114622;0,3614201;0,670725;10;1,117393;-0,9056603
15,27592;-3,036623;0,1419265;-0,9308044;23,98617;126,5669;6,205873;0,564636;0,6718749;10;1,117393;-0,9056603
15,28469;-3,036623;0,1419265;-0,9308044;23,98617;126,5669;6,205873;1,15171;0,6714894;10;1,117393;-0,9056603
15,29552;-3,036623;0,1419265;-0,9308044;23,98617;126,5669;6,205873;0;0,6710135;10;1,117393;-0,9056603
15,30951;-3,058202;0,1366389;-0,9313192;24,48291;119,6944;2,756355;0,9469765;0,6718107;10;1,117393;-0,9056603
15,32048;-3,062093;0,1303909;-0,9311357;22,05571;119,301;2,972598;0,1568216;0,6715841;10;1,117393;-0,9056603
15,33034;-3,062093;0,1303909;-0,9311357;22,05571;119,301;2,972598;1,959627;0,6711517;10;1,117393;-0,9056603
15,34568;-3,067461;0,1158844;-0,9290393;18,03046;119,694;4,320085;0,3766755;0,6708564;10;1,117393;-0,9056603
15,3593;-3,073505;0,1040188;-0,9250668;14,93723;119,9542;3,605947;0,2398031;0,6707321;10;1,117393;-0,9056603
15,37031;-3,073505;0,1040188;-0,9250668;14,93723;119,9542;3,605947;1,331044;0,6702514;10;1,117393;-0,9056603
15,38184;-3,078562;0,09122726;-0,9207539;12,18658;118,3473;2,623274;0,5168029;0,6701813;10;1,117393;-0,9056603
15,39524;-3,078562;0,09122726;-0,9207539;12,18658;118,3473;2,623274;7,079291E-09;0,6695978;10;1,117393;-0,9056603
15,40997;-3,084342;0,07853784;-0,9202386;7,337607;118,7867;0,4348817;1,011717;0,6693339;10;1,117393;-0,9056603
15,42066;-3,085175;0,07666957;-0,9196488;5,937118;119,9623;0,04430432;0,04659947;0,6689362;10;1,117393;-0,9056603
15,43209;-3,085175;0,07666957;-0,9196488;5,937118;119,9623;0,04430432;1,18797;0,6684403;10;1,117393;-0,9056603
15,44293;-3,085438;0,07479459;-0,9184922;5,205687;119,7556;359,6826;0,9671677;0,6680475;10;1,117393;-0,9056603
15,45275;-3,085438;0,07479459;-0,9184922;5,205687;119,7556;359,6826;7,219538E-09;0,6676231;10;1,117393;-0,9056603
15,46352;-3,085837;0,07330663;-0,9177224;4,22397;120,1796;359,1395;0,7426239;0,6672139;10;1,117393;-0,9056603
15,47591;-3,085837;0,07330663;-0,9177224;4,22397;120,1796;359,1395;0,2001132;0,6666794;10;1,117393;-0,9056603
15,48574;-3,08594;0,07297026;-0,9175242;3,885794;120,3346;358,9571;0,6088558;0,6662706;10;1,117393;-0,9056603
15,49601;-3,085906;0,07287973;-0,9175503;4,00259;120,2596;358,8629;0,002462036;0,6658313;10;1,117393;-0,9056603
15,50865;-3,085906;0,07287973;-0,9175503;4,00259;120,2596;358,8629;7,281081E-09;0,6652886;10;1,117393;-0,9056603
15,51963;-3,086017;0,0728904;-0,9176577;3,868254;120,4759;358,7587;0,3915256;0,6648276;10;1,117393;-0,9056603
15,53027;-3,086017;0,0728904;-0,9176577;3,868254;120,4759;358,7587;0,1689526;0,664372;10;1,117393;-0,9056603
15,5411;-3,086047;0,0727594;-0,9177818;3,703865;120,5813;358,5763;0,004250312;0,6639168;10;1,117393;-0,9056603
15,55198;-3,086047;0,0727594;-0,9177818;3,703865;120,5813;358,5763;0,2551104;0,6634521;10;1,117393;-0,9056603
15,56619;-3,086192;0,07254238;-0,9177704;3,548246;120,6385;358,3783;0,2525111;0,6628557;10;1,117393;-0,9056603
15,57586;-3,086332;0,0721135;-0,9176365;3,263209;120,6619;358,2222;0,01247749;0,6624562;10;1,117393;-0,9056603
15,58519;-3,086332;0,0721135;-0,9176365;3,263209;120,6619;358,2222;0,3234116;0,6620597;10;1,117393;-0,9056603
15,5965;-3,086509;0,07177025;-0,917511;2,959893;120,7097;358,1612;0,009284524;0,661593;10;1,117393;-0,9056603
15,60732;-3,086509;0,07177025;-0,917511;2,959893;120,7097;358,1612;0,2480009;0,6611342;10;1,117393;-0,9056603
15,61916;-3,086556;0,0714018;-0,9174124;2,791325;120,5186;357,9139;0,04470822;0,6606396;10;1,117393;-0,9056603
15,63143;-3,086556;0,0714018;-0,9174124;2,791325;120,5186;357,9139;2,454819E-10;0,6601212;10;1,117393;-0,9056603
15,64544;-3,086694;0,07124157;-0,9173349;2,617455;120,6068;357,9482;0,04974941;0,6595399;10;1,117393;-0,9056603
15,66147;-3,086766;0,07118317;-0,91734;2,508418;120,6713;357,937;0,001469774;0,6588691;10;1,117393;-0,9056603
15,67536;-3,086766;0,07118317;-0,91734;2,508418;120,6713;357,937;0,0398914;0,6582846;10;1,117393;-0,9056603
15,6915;-3,086837;0,07099199;-0,9173144;2,489758;120,677;357,8868;0,00310468;0,657612;10;1,117393;-0,9056603
15,70792;-3,086908;0,0709189;-0,9172901;2,385201;120,6831;357,8864;0,008547912;0,6569294;10;1,117393;-0,9056603
15,72052;-3,086939;0,07076637;-0,9172468;2,288541;120,6675;357,9047;0,002112166;0,6564057;10;1,117393;-0,9056603
15,7314;-3,086939;0,07076637;-0,9172468;2,288541;120,6675;357,9047;0;0,6559516;10;1,117393;-0,9056603
15,74264;-3,087022;0,070642;-0,9171981;2,280345;120,674;357,8412;0,004450365;0,6554892;10;1,117393;-0,9056603
15,75301;-3,087022;0,070642;-0,9171981;2,280345;120,674;357,8412;0;0,6550574;10;1,117393;-0,9056603
15,76577;-3,087056;0,07040209;-0,9171271;2,00741;120,6494;357,9219;0,004316112;0,654532;10;1,117393;-0,9056603
15,77634;-3,087096;0,07036777;-0,917106;1,963998;120,6824;357,9655;0,001277457;0,6540963;10;1,117393;-0,9056603
15,78551;-3,087096;0,07036777;-0,917106;1,963998;120,6824;357,9655;0,004376753;0,6537163;10;1,117393;-0,9056603
15,79642;-3,08685;0,0700986;-0,9171954;1,959353;120,7921;358,0417;0,01142443;0,6532808;10;1,117393;-0,9056603
15,80691;-3,08685;0,0700986;-0,9171954;1,959353;120,7921;358,0417;0;0,6528471;10;1,117393;-0,9056603
15,81753;-3,08696;0,07001708;-0,9171418;1,773162;120,8834;358,0983;0,005744447;0,6524165;10;1,117393;-0,9056603
15,82798;-3,08696;0,07001708;-0,9171418;1,773162;120,8834;358,0983;0;0,6519853;10;0,987512;0,7550715
15,84219;-3,087004;0,06983543;-0,9170916;1,623991;120,9319;358,1269;0,004484995;0,6514045;10;0,987512;0,7550715
15,85211;-3,087004;0,06983543;-0,9170916;1,623991;120,9319;358,1269;0;0,6509967;10;0,987512;0,7550715
15,86687;-3,08721;0,06970927;-0,9170018;1,375727;120,6958;357,8213;0,001188967;0,6504052;10;0,987512;0,7550715
15,88476;-3,087138;0,06925375;-0,916775;1,423183;120,7863;358,3156;0,006217755;0,6496873;10;0,987512;0,7550715
15,89516;-3,087138;0,06925375;-0,916775;1,423183;120,7863;358,3156;1,106979E-10;0,6492617;10;0,987512;0,7550715
15,90536;-3,08762;0,06900649;-0,9164083;1,484354;120,3247;358,1965;0,0136072;0,6488833;10;0,987512;0,7550715
15,91666;-3,087523;0,06881732;-0,9163712;1,38242;120,3312;358,1058;0,004420904;0,648429;10;0,987512;0,7550715
15,92751;-3,087523;0,06881732;-0,9163712;1,38242;120,3312;358,1058;0,003240446;0,6479873;10;0,987512;0,7550715
15,94155;-3,087422;0,068378;-0,9161969;1,270077;120,5407;358,509;0,008649679;0,6474288;10;0,987512;0,7550715
15,95093;-3,087422;0,068378;-0,9161969;1,270077;120,5407;358,509;0,003540078;0,6470478;10;0,987512;0,7550715
15,96324;-3,087682;0,06805196;-0,9159695;0,9040611;120,3522;358,2828;0,009709447;0,6465704;10;0,987512;0,7550715
15,97298;-3,087682;0,06805196;-0,9159695;0,9040611;120,3522;358,2828;0,004997166;0,646176;10;0,987512;0,7550715
15,98725;-3,087978;0,0674475;-0,9155732;0,5196036;119,8396;357,9743;0,01248761;0,6456296;10;0,987512;0,7550715
16,00159;-3,088204;0,06727168;-0,9154566;0,2222444;119,7115;357,982;0,005315904;0,6450667;10;0,987512;0,7550715
16,01378;-3,088204;0,06727168;-0,9154566;0,2222444;119,7115;357,982;0,008368826;0,6445755;10;0,987512;0,7550715
16,0253;-3,088391;0,06649756;-0,9146975;359,5483;119,742;358,341;0,02319416;0,644161;10;0,987512;0,7550715
16,0373;-3,088446;0,06621055;-0,914515;359,5247;119,5609;358,3036;0,004821149;0,6436904;10;0,987512;0,7550715
16,0493;-3,088446;0,06621055;-0,914515;359,5247;119,5609;358,3036;6,01091E-10;0,643209;10;0,987512;0,7550715
16,06083;-3,088796;0,06584506;-0,9142082;359,1814;119,4325;358,3051;0,009627477;0,6427759;10;0,987512;0,7550715
16,07096;-3,088796;0,06584506;-0,9142082;359,1814;119,4325;358,3051;4,523384E-10;0,6423705;10;0,987512;0,7550715
16,08484;-3,089353;0,06551704;-0,9139969;358,3401;119,2258;357,9121;0,007539923;0,6418529;10;0,987512;0,7550715
16,09567;-3,089353;0,06551704;-0,9139969;358,3401;119,2258;357,9121;0,006975446;0,6414208;10;0,987512;0,7550715
16,10556;-3,090366;0,06499013;-0,9137717;357,3657;119,1941;357,7917;0,02962794;0,6410915;10;0,987512;0,7550715
16,11757;-3,090588;0,06482603;-0,9137041;357,024;119,0411;357,55;0,01078555;0,6406276;10;0,987512;0,7550715
16,12959;-3,090588;0,06482603;-0,9137041;357,024;119,0411;357,55;0,004730698;0,6401503;10;0,987512;0,7550715
16,1404;-3,091437;0,06460722;-0,9135267;356,1877;119,1339;357,5174;0,02055479;0,6397752;10;0,987512;0,7550715
16,15062;-3,091437;0,06460722;-0,9135267;356,1877;119,1339;357,5174;0,008568635;0,6393701;10;0,987512;0,7550715
16,16186;-3,092413;0,06441679;-0,9132134;355,5694;118,5918;357,897;0,02339119;0,6389887;10;0,987512;0,7550715
16,17241;-3,092413;0,06441679;-0,9132134;355,5694;118,5918;357,897;0,00967065;0,6385715;10;0,987512;0,7550715
16,18321;-3,093697;0,0642475;-0,9127503;355,3262;117,1216;359,0152;0,03217981;0,6382297;10;0,987512;0,7550715
16,19592;-3,093697;0,0642475;-0,9127503;355,3262;117,1216;359,0152;0,01363602;0,6377284;10;0,987512;0,7550715
16,21012;-3,095261;0,06323545;-0,9125109;356,3026;114,8296;0,8441738;0,02785269;0,6372674;10;0,987512;0,7550715
16,22047;-3,096246;0,06294785;-0,9127407;356,1687;114,7334;0,96138;0,02576223;0,6369227;10;0,987512;0,7550715
16,23075;-3,096246;0,06294785;-0,9127407;356,1687;114,7334;0,96138;0,02446691;0,6365193;10;0,987512;0,7550715
16,241;-3,096246;0,06294785;-0,9127407;356,1687;114,7334;0,96138;0,007391383;0,6361175;10;0,987512;0,7550715
16,25229;-3,096246;0,06294785;-0,9127407;356,1687;114,7334;0,96138;4,813332E-10;0,6356751;10;0,987512;0,7550715
16,26409;-3,096246;0,06294785;-0,9127407;356,1687;114,7334;0,96138;0,01326174;0,635214;10;0,987512;0,7550715
16,27347;-3,096246;0,06294785;-0,9127407;356,1687;114,7334;0,96138;4,866612E-10;0,6348475;10;0,987512;0,7550715
16,28551;-3,130431;0,07167848;-0,900376;326,5207;122,7545;4,372052;0,7946803;0,6366112;10;0,987512;0,7550715
16,29638;-3,139376;0,07367946;-0,8969986;321,1375;125,1092;3,791129;0,2360473;0,6367734;11;1,190495;-0,8849815
16,30629;-3,139376;0,07367946;-0,8969986;321,1375;125,1092;3,791129;0,03106213;0,6363863;11;1,190495;-0,8849815
16,32711;-3,162821;0,08235972;-0,8896406;316,395;127,1491;2,926615;0,3104666;0,63708;11;1,190495;-0,8849815
16,33775;-3,193983;0,0937532;-0,8791614;314,9291;126,7798;2,878012;0,8252385;0,6386782;11;1,190495;-0,8849815
16,3501;-3,193983;0,0937532;-0,8791614;314,9291;126,7798;2,878012;0,02085598;0,6381956;11;1,190495;-0,8849815
16,36067;-3,229304;0,1030021;-0,8645763;313,9446;126,7185;4,92223;0,937597;0,6401196;11;1,190495;-0,8849815
16,37144;-3,229304;0,1030021;-0,8645763;313,9446;126,7185;4,92223;0,02333667;0,6396983;11;1,190495;-0,8849815
16,38314;-3,265985;0,109035;-0,846102;315,4204;126,4486;7,474924;0,8913995;0,6417496;11;1,190495;-0,8849815
16,39405;-3,265985;0,109035;-0,846102;315,4204;126,4486;7,474924;0,03193888;0,6413224;11;1,190495;-0,8849815
16,40672;-3,323122;0,1130386;-0,8112569;318,9713;127,6749;9,745658;1,315238;0,6449077;11;1,190495;-0,8849815
16,41868;-3,343158;0,1136972;-0,7973148;320,8765;128,6251;10,23115;0,4851198;0,645925;11;1,190495;-0,8849815
16,42892;-3,343158;0,1136972;-0,7973148;320,8765;128,6251;10,23115;0,02577155;0,6455222;11;1,190495;-0,8849815
16,44024;-3,382871;0,1134684;-0,7666792;321,9058;131,2103;10,79761;1,120864;0,64813;11;1,190495;-0,8849815
16,45216;-3,382871;0,1134684;-0,7666792;321,9058;131,2103;10,79761;8,973696E-08;0,6476602;11;1,190495;-0,8849815
16,46515;-3,440878;0,1093449;-0,7139783;328,1863;134,3739;10,24842;1,497306;0,651911;11;1,190495;-0,8849815
16,47729;-3,460019;0,1072082;-0,6950101;330,5919;135,5424;10,36915;0,5498142;0,6530668;11;1,190495;-0,8849815
16,48989;-3,460019;0,1072082;-0,6950101;330,5919;135,5424;10,36915;5,080048E-08;0,6525673;11;1,190495;-0,8849815
16,50245;-3,497692;0,1025484;-0,6551396;333,9439;137,9608;10,77576;0,5860287;0,6553957;11;1,190495;-0,8849815
16,51329;-3,497692;0,1025484;-0,6551396;333,9439;137,9608;10,77576;0,2192107;0,6549655;11;1,190495;-0,8849815
16,52718;-3,552409;0,09637027;-0,5894614;340,1199;141,257;10,80125;1,485137;0,6595895;11;1,190495;-0,8849815
16,53819;-3,56941;0,09464349;-0,5659292;342,4092;142,4525;11,09686;0,4600191;0,6609063;11;1,190495;-0,8849815
16,55047;-3,56941;0,09464349;-0,5659292;342,4092;142,4525;11,09686;0,8134629;0,6604158;11;1,190495;-0,8849815
16,56253;-3,60128;0,09220896;-0,5165512;346,7406;145,0935;11,31182;1,20524;0,6634845;11;1,190495;-0,8849815
16,57462;-3,60128;0,09220896;-0,5165512;346,7406;145,0935;11,31182;0,9198743;0,6630006;11;1,190495;-0,8849815
16,58425;-3,643006;0,09061864;-0,4377627;354,7622;149,8902;11,16587;2,299464;0,6679935;11;1,190495;-0,8849815
16,59392;-3,643006;0,09061864;-0,4377627;354,7622;149,8902;11,16587;0,8866077;0,6676042;11;1,190495;-0,8849815
16,60657;-3,665621;0,0929258;-0,3837145;0,05586093;153,0391;10,84056;1,152745;0,6706252;11;1,190495;-0,8849815
16,62119;-3,675454;0,09557965;-0,3559552;2,155243;154,5906;10,56058;0,9618089;0,6718077;11;1,190495;-0,8849815
16,63336;-3,675454;0,09557965;-0,3559552;2,155243;154,5906;10,56058;0,5003489;0,6713156;11;1,190495;-0,8849815
16,64731;-3,696475;0,1107367;-0,2749175;10,76205;159,643;10,91564;1,481974;0,6757842;11;1,190495;-0,8849815
16,66533;-3,700742;0,117572;-0,2494518;13,40098;161,109;10,49733;0,8325951;0,6766035;11;1,190495;-0,8849815
16,67518;-3,707976;0,1322202;-0,2027613;18,95319;162,9622;8,258099;1,18639;0,679038;11;1,190495;-0,8849815
16,6841;-3,707976;0,1322202;-0,2027613;18,95319;162,9622;8,258099;1,447008;0,678675;11;1,190495;-0,8849815
16,69686;-3,707976;0,1322202;-0,2027613;18,95319;162,9622;8,258099;0,533883;0,6781563;11;1,190495;-0,8849815
16,70695;-3,719477;0,1491264;-0,1503144;24,44092;163,446;0,4047738;1,349612;0,6809617;11;1,190495;-0,8849815
16,71753;-3,722372;0,1515403;-0,1376601;25,68011;162,6778;358,829;0,834659;0,6813073;11;1,190495;-0,8849815
16,72993;-3,722372;0,1515403;-0,1376601;25,68011;162,6778;358,829;6,876332E-08;0,6808022;11;1,190495;-0,8849815
16,74337;-3,725262;0,1507602;-0,120239;26,3183;159,6428;356,8436;1,226451;0,6813104;11;1,190495;-0,8849815
16,75346;-3,725262;0,1507602;-0,120239;26,3183;159,6428;356,8436;0,64858;0,6809001;11;1,190495;-0,8849815
16,76614;-3,721966;0,1360683;-0,1078231;23,07445;156,2988;356,4804;0,3751129;0,6811514;11;1,190495;-0,8849815
16,77997;-3,716681;0,1297881;-0,1041173;20,77715;158,3664;358,8383;1,182087;0,6809744;11;1,190495;-0,8849815
16,79131;-3,716681;0,1297881;-0,1041173;20,77715;158,3664;358,8383;6,82765E-08;0,6805145;11;1,190495;-0,8849815
16,80391;-3,704796;0,1187377;-0,09383316;18,42161;161,824;2,113441;2,200607;0,6809396;11;1,190495;-0,8849815
16,81747;-3,704796;0,1187377;-0,09383316;18,42161;161,824;2,113441;6,349776E-08;0,6803902;11;1,190495;-0,8849815
16,8303;-3,6972;0,09834082;-0,07534115;14,38975;162,7109;1,148746;0,9640842;0,6810598;11;1,190495;-0,8849815
16,84752;-3,698028;0,09257632;-0,07299475;12,58784;162,8078;0,5460773;0,4473252;0,6805111;11;1,190495;-0,8849815
16,85851;-3,702813;0,08476435;-0,07112028;8,668019;163,5553;358,549;0,1990716;0,6803721;11;1,190495;-0,8849815
16,86905;-3,702813;0,08476435;-0,07112028;8,668019;163,5553;358,549;1,437611;0,679947;11;1,190495;-0,8849815
16,87957;-3,701425;0,08142102;-0,06909967;6,777121;164,8928;358,8002;0,3478515;0,6796685;11;1,190495;-0,8849815
16,88995;-3,701425;0,08142102;-0,06909967;6,777121;164,8928;358,8002;1,240911;0,6792504;11;1,190495;-0,8849815
16,90068;-3,701681;0,0799097;-0,06798878;6,124594;165,3129;358,5413;0,04346155;0,6788864;11;1,190495;-0,8849815
16,91081;-3,701681;0,0799097;-0,06798878;6,124594;165,3129;358,5413;5,316659E-08;0,6784794;11;1,190495;-0,8849815
16,92136;-3,701125;0,0788257;-0,06751079;5,002203;165,7194;358,3464;1,380799;0,6780998;11;1,190495;-0,8849815
16,93148;-3,701125;0,0788257;-0,06751079;5,002203;165,7194;358,3464;0,3086706;0,677694;11;1,190495;-0,8849815
16,94562;-3,700742;0,07796905;-0,06695063;4,410161;165,8404;358,4193;0,01883613;0,6771687;11;1,190495;-0,8849815
16,95811;-3,700678;0,07770887;-0,06682948;4,383059;165,9262;358,5109;0,3177537;0,6766778;11;1,190495;-0,8849815
16,97055;-3,700678;0,07770887;-0,06682948;4,383059;165,9262;358,5109;1,578753E-08;0,6761814;11;1,190495;-0,8849815
16,98393;-3,700444;0,07734986;-0,06661945;4,148319;165,9221;358,6104;0,3630197;0,6756668;11;1,190495;-0,8849815
16,99409;-3,700444;0,07734986;-0,06661945;4,148319;165,9221;358,6104;0,1586346;0,6752627;11;1,190495;-0,8849815
17,00485;-3,700268;0,07698683;-0,06643689;4,07969;165,9988;358,5756;0,01016878;0,6748504;11;1,190495;-0,8849815
