Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
13,46553;-1,364014;0,06376295;-1,251343;1,18806;106,6516;1,095279;0,1175134;0,6745015;9;1,011011;-0,8845005
13,47734;-1,364048;0,0635954;-1,251371;1,120032;106,6151;1,085171;0,003144328;0,6739133;9;1,011011;-0,8845005
13,48797;-1,364048;0,0635954;-1,251371;1,120032;106,6151;1,085171;0,1744602;0,6733821;9;1,011011;-0,8845005
13,49775;-1,364437;0,06350067;-1,251675;0,9327207;106,9145;1,297917;0,01124137;0,6729304;9;1,011011;-0,8845005
13,51081;-1,364437;0,06350067;-1,251675;0,9327207;106,9145;1,297917;0,2206022;0,6722793;9;1,011011;-0,8845005
13,52764;-1,364727;0,06343;-1,251641;0,8342841;106,8803;1,338461;0,003769178;0,6714645;9;1,011011;-0,8845005
13,54049;-1,364848;0,06338198;-1,251599;0,7099746;106,8918;1,344936;0,01680291;0,6708359;9;1,011011;-0,8845005
13,55113;-1,364848;0,06338198;-1,251599;0,7099746;106,8918;1,344936;0,009759455;0,6703092;9;1,011011;-0,8845005
13,56336;-1,364984;0,06323262;-1,251215;0,8026738;106,5279;1,353815;0,007392827;0,6697343;9;1,011011;-0,8845005
13,57435;-1,364984;0,06323262;-1,251215;0,8026738;106,5279;1,353815;0,03178569;0,6691918;9;1,011011;-0,8845005
13,58973;-1,365425;0,06340469;-1,251497;0,6016203;106,8569;1,665873;0,007340573;0,6684726;9;1,011011;-0,8845005
13,60138;-1,365539;0,06344424;-1,251462;0,5152596;106,8719;1,697838;0,005941323;0,6679084;9;1,011011;-0,8845005
13,61209;-1,365539;0,06344424;-1,251462;0,5152596;106,8719;1,697838;0,01739843;0,6673825;9;1,011011;-0,8845005
13,62341;-1,365446;0,0632825;-1,251493;0,5379631;106,7817;1,585113;0,02245999;0,6668351;9;1,011011;-0,8845005
13,63419;-1,365446;0,0632825;-1,251493;0,5379631;106,7817;1,585113;1,687938E-10;0,6663073;9;1,011011;-0,8845005
13,64862;-1,365747;0,06343892;-1,251804;0,3572635;106,6613;1,179536;0,009900037;0,6656345;9;1,011011;-0,8845005
13,65999;-1,365782;0,06346577;-1,251899;0,3287954;106,678;1,239342;0,009138261;0,6650873;9;1,011011;-0,8845005
13,67096;-1,365782;0,06346577;-1,251899;0,3287954;106,678;1,239342;5,704647E-11;0,6645537;9;1,011011;-0,8845005
13,6854;-1,366008;0,06357624;-1,251888;0,4322863;106,6429;1,392884;0,008475977;0,6638687;9;1,011011;-0,8845005
13,69873;-1,365745;0,06330775;-1,251105;0,5859382;106,3334;1,866189;0,01557712;0,6632824;9;1,011011;-0,8845005
13,70972;-1,365745;0,06330775;-1,251105;0,5859382;106,3334;1,866189;4,453101E-10;0,6627505;9;1,011011;-0,8845005
13,72338;-1,365967;0,06328651;-1,250931;0,5661035;106,4663;1,847611;0,01191128;0,6621106;9;1,011011;-0,8845005
13,73291;-1,365967;0,06328651;-1,250931;0,5661035;106,4663;1,847611;4,400333E-10;0,661651;9;0,9351119;0,7278121
13,75159;-1,365924;0,06315214;-1,250947;0,50526;106,4748;1,814362;0,004625367;0,6607551;9;0,9351119;0,7278121
13,76349;-1,365858;0,06314605;-1,251029;0,386688;106,5646;1,888237;0,004329496;0,6601914;9;0,9351119;0,7278121
13,77427;-1,365858;0,06314605;-1,251029;0,386688;106,5646;1,888237;4,703124E-10;0,6596744;9;0,9351119;0,7278121
13,78593;-1,365937;0,06306041;-1,251085;0,243008;106,6113;1,791876;0,008684746;0,6591232;9;0,9351119;0,7278121
13,79911;-1,365984;0,06305979;-1,251092;0,1146277;106,5436;1,686719;0,0008539658;0,6584965;9;0,9351119;0,7278121
13,81126;-1,365984;0,06305979;-1,251092;0,1146277;106,5436;1,686719;0,008398623;0,6579172;9;0,9351119;0,7278121
13,82538;-1,366011;0,06290721;-1,251139;359,856;106,6003;1,500637;0,004106422;0,6572489;9;0,9351119;0,7278121
13,83816;-1,366275;0,06295912;-1,251083;359,658;106,5475;1,457744;0,005050275;0,656661;9;0,9351119;0,7278121
13,85151;-1,366275;0,06295912;-1,251083;359,658;106,5475;1,457744;0,003871079;0,6560275;9;0,9351119;0,7278121
13,86258;-1,366775;0,06324681;-1,250937;359,1491;106,5236;1,675217;0,01249122;0,6555412;9;0,9351119;0,7278121
13,87542;-1,366775;0,06324681;-1,250937;359,1491;106,5236;1,675217;0,007351215;0,6549342;9;0,9351119;0,7278121
13,88601;-1,367318;0,06376024;-1,250705;358,4848;106,5227;1,799034;0,01712978;0,6544769;9;0,9351119;0,7278121
13,89766;-1,367514;0,0641626;-1,250504;358,1298;106,5257;2,209611;0,009851049;0,6539484;9;0,9351119;0,7278121
13,9098;-1,367514;0,0641626;-1,250504;358,1298;106,5257;2,209611;0,004050061;0,6533774;9;0,9351119;0,7278121
13,9201;-1,368188;0,06516255;-1,249722;357,1067;106,6346;2,563142;0,03453946;0,6529678;9;0,9351119;0,7278121
13,92992;-1,368188;0,06516255;-1,249722;357,1067;106,6346;2,563142;0;0,6525072;9;0,9351119;0,7278121
13,94054;-1,369375;0,06680136;-1,249306;355,766;106,8298;3,220862;0,0444282;0,6520998;9;0,9351119;0,7278121
13,94999;-1,369375;0,06680136;-1,249306;355,766;106,8298;3,220862;0;0,6516582;9;0,9351119;0,7278121
13,96109;-1,371252;0,06923284;-1,249254;353,8211;106,9042;4,130861;0,06913175;0,6512743;9;0,9351119;0,7278121
13,9701;-1,371252;0,06923284;-1,249254;353,8211;106,9042;4,130861;0,002262641;0,6508539;9;0,9351119;0,7278121
13,98215;-1,373741;0,07232893;-1,248333;350,7403;107,3833;4,586189;0,0859729;0,6504825;9;0,9351119;0,7278121
13,99446;-1,373741;0,07232893;-1,248333;350,7403;107,3833;4,586189;0,002787383;0,6499102;9;0,9351119;0,7278121
14,01064;-1,373741;0,07232893;-1,248333;350,7403;107,3833;4,586189;0,0008959363;0,6491594;9;0,9351119;0,7278121
14,02094;-1,373741;0,07232893;-1,248333;350,7403;107,3833;4,586189;0;0,6486821;9;0,9351119;0,7278121
14,03083;-1,373741;0,07232893;-1,248333;350,7403;107,3833;4,586189;0,002904045;0,6482247;9;0,9351119;0,7278121
14,04129;-1,373741;0,07232893;-1,248333;350,7403;107,3833;4,586189;0,005538206;0,6477413;9;0,9351119;0,7278121
14,05081;-1,373741;0,07232893;-1,248333;350,7403;107,3833;4,586189;0;0,6473023;9;0,9351119;0,7278121
14,06062;-1,373741;0,07232893;-1,248333;350,7403;107,3833;4,586189;0,01428762;0,6468507;9;0,9351119;0,7278121
14,07012;-1,373741;0,07232893;-1,248333;350,7403;107,3833;4,586189;0;0,6464137;9;0,9351119;0,7278121
14,08255;-1,373741;0,07232893;-1,248333;350,7403;107,3833;4,586189;0,01981134;0,6458429;9;0,9351119;0,7278121
14,09238;-1,373741;0,07232893;-1,248333;350,7403;107,3833;4,586189;0,01134494;0,6453918;9;0,9351119;0,7278121
14,1025;-1,373741;0,07232893;-1,248333;350,7403;107,3833;4,586189;0;0,6449286;9;0,9351119;0,7278121
14,11228;-1,373741;0,07232893;-1,248333;350,7403;107,3833;4,586189;0,03828382;0,6444812;9;0,9351119;0,7278121
14,1233;-1,373741;0,07232893;-1,248333;350,7403;107,3833;4,586189;0;0,6439781;9;0,9351119;0,7278121
14,13268;-1,373741;0,07232893;-1,248333;350,7403;107,3833;4,586189;0,05326916;0,6435506;9;0,9351119;0,7278121
14,1463;-1,489491;0,1432892;-1,199781;308,3048;106,9277;5,685516;2,857553;0,6518082;9;0,9351119;0,7278121
14,15858;-1,523684;0,1506415;-1,188286;309,4777;105,0808;5,70372;0,7469655;0,6537921;10;1,026822;-0,8595996
14,17078;-1,523684;0,1506415;-1,188286;309,4777;105,0808;5,70372;8,052233E-08;0,6532288;10;1,026822;-0,8595996
14,18433;-1,560246;0,1537588;-1,176764;310,4189;103,089;5,827592;0,6767946;0,6553085;10;1,026822;-0,8595996
14,19457;-1,560246;0,1537588;-1,176764;310,4189;103,089;5,827592;7,948769E-08;0,6548352;10;1,026822;-0,8595996
14,2164;-1,619914;0,1514105;-1,158891;313,5641;100,692;5,810189;0,7150295;0,6582133;10;1,026822;-0,8595996
14,22872;-1,663555;0,1462938;-1,146648;316,8339;99,25261;6,753626;0,9427615;0,66083;10;1,026822;-0,8595996
14,23887;-1,686446;0,1429868;-1,140486;318,5887;98,55282;6,575055;0,601445;0,6620246;10;1,026822;-0,8595996
14,24979;-1,686446;0,1429868;-1,140486;318,5887;98,55282;6,575055;7,711407E-08;0,6615169;10;1,026822;-0,8595996
14,26135;-1,734174;0,1352538;-1,127993;322,8954;97,65282;6,665082;1,090405;0,6644416;10;1,026822;-0,8595996
14,27176;-1,734174;0,1352538;-1,127993;322,8954;97,65282;6,665082;5,403646E-08;0,6639567;10;1,026822;-0,8595996
14,28189;-1,783577;0,1255127;-1,11514;327,254;96,63457;6,149864;1,287531;0,6670616;10;1,026822;-0,8595996
14,29228;-1,783577;0,1255127;-1,11514;327,254;96,63457;6,149864;5,374233E-08;0,6665767;10;1,026822;-0,8595996
14,30346;-1,860913;0,1107365;-1,096578;333,669;96,0135;4,328334;1,818188;0,6716183;10;1,026822;-0,8595996
14,31586;-1,860913;0,1107365;-1,096578;333,669;96,0135;4,328334;4,191174E-08;0,6710367;10;1,026822;-0,8595996
14,3267;-1,914118;0,1012221;-1,085006;338,0667;96,2121;2,935279;1,263148;0,6743311;10;1,026822;-0,8595996
14,33941;-1,941134;0,09686451;-1,079416;340,21;96,16135;2,167975;0,5375848;0,6756581;10;1,026822;-0,8595996
14,35106;-1,941134;0,09686451;-1,079416;340,21;96,16135;2,167975;4,112237E-08;0,6751091;10;1,026822;-0,8595996
14,36471;-1,995778;0,08949883;-1,069322;345,0389;95,98107;2,023229;1,873182;0,6783376;10;1,026822;-0,8595996
14,3759;-1,995778;0,08949883;-1,069322;345,0389;95,98107;2,023229;0,726022;0,6778097;10;1,026822;-0,8595996
14,38595;-2,077696;0,08119471;-1,057388;352,1127;95,87424;1,739421;2,02238;0,6830932;10;1,026822;-0,8595996
14,39653;-2,104892;0,07954548;-1,054007;354,6176;95,46546;1,373869;0,1646652;0,6844953;10;1,026822;-0,8595996
14,40753;-2,104892;0,07954548;-1,054007;354,6176;95,46546;1,373869;5,945784E-08;0,6839724;10;1,026822;-0,8595996
14,41782;-2,159443;0,07837074;-1,048622;359,3775;95,50851;2,142538;0,6432605;0,687288;10;1,026822;-0,8595996
14,42934;-2,159443;0,07837074;-1,048622;359,3775;95,50851;2,142538;0,9655192;0,6867391;10;1,026822;-0,8595996
14,44072;-2,212214;0,08022114;-1,043662;4,250363;95,66099;3,349105;0,6383851;0,68987;10;1,026822;-0,8595996
14,45101;-2,212214;0,08022114;-1,043662;4,250363;95,66099;3,349105;3,902355E-09;0,6893787;10;1,026822;-0,8595996
14,46203;-2,262484;0,08470822;-1,039231;8,671079;96,02441;4,201103;0,3515478;0,6923441;10;1,026822;-0,8595996
14,47334;-2,262484;0,08470822;-1,039231;8,671079;96,02441;4,201103;0;0,6918027;10;1,026822;-0,8595996
14,48366;-2,329652;0,09437852;-1,030294;14,58419;98,01456;6,066837;0,6651326;0,6959904;10;1,026822;-0,8595996
14,49422;-2,329652;0,09437852;-1,030294;14,58419;98,01456;6,066837;0;0,695483;10;1,026822;-0,8595996
14,50637;-2,366967;0,1014147;-1,022142;17,54557;100,5211;7,058472;1,140881;0,6975347;10;1,026822;-0,8595996
14,52026;-2,382941;0,1045781;-1,017661;19,01677;102,2487;8,122697;0,3115351;0,6980101;10;1,026822;-0,8595996
14,53054;-2,382941;0,1045781;-1,017661;19,01677;102,2487;8,122697;1,319148;0,6975164;10;1,026822;-0,8595996
14,54398;-2,409086;0,1099683;-1,010184;20,72003;106,9793;8,771346;0,1979816;0,698742;10;1,026822;-0,8595996
14,55462;-2,409086;0,1099683;-1,010184;20,72003;106,9793;8,771346;7,693277E-09;0,698231;10;1,026822;-0,8595996
14,56589;-2,432038;0,1093192;-1,002969;21,43334;113,6327;10,21134;0,5242517;0,6993429;10;1,026822;-0,8595996
14,58151;-2,436651;0,1067657;-1,002362;20,77215;115,552;10,76948;0,08707847;0,6989127;10;1,026822;-0,8595996
14,59418;-2,436651;0,1067657;-1,002362;20,77215;115,552;10,76948;2,106565;0,6983056;10;1,026822;-0,8595996
14,6054;-2,445259;0,0958674;-1,005642;17,43892;117,706;9,784073;0,5240787;0,6984002;10;1,026822;-0,8595996
14,61788;-2,448416;0,09249201;-1,008161;15,96898;117,0629;7,448721;0,1057964;0,6980798;10;1,026822;-0,8595996
14,62933;-2,448416;0,09249201;-1,008161;15,96898;117,0629;7,448721;1,334877;0,6975331;10;1,026822;-0,8595996
14,64234;-2,455767;0,086844;-1,012167;12,98937;115,5934;4,197607;0,1920541;0,6974851;10;1,026822;-0,8595996
14,65289;-2,455767;0,086844;-1,012167;12,98937;115,5934;4,197607;1,158088;0,696983;10;1,026822;-0,8595996
14,66494;-2,465761;0,07609791;-1,012138;7,885936;113,784;4,291727;0,301683;0,6970916;10;1,026822;-0,8595996
14,67472;-2,46689;0,07392023;-1,011378;6,910475;113,8394;4,639709;1,117423;0,6967194;10;1,026822;-0,8595996
14,68417;-2,46689;0,07392023;-1,011378;6,910475;113,8394;4,639709;1,666636E-08;0,6962709;10;1,026822;-0,8595996
14,6962;-2,46689;0,07392023;-1,011378;6,910475;113,8394;4,639709;1,653613;0,6957008;10;1,026822;-0,8595996
14,70722;-2,469022;0,07061183;-1,01082;4,807706;113,541;3,797821;0,08957088;0,6953288;10;1,026822;-0,8595996
14,71843;-2,469766;0,06977931;-1,010837;4,275279;113,3558;3,42951;0,7802191;0,6948497;10;1,026822;-0,8595996
14,72901;-2,469766;0,06977931;-1,010837;4,275279;113,3558;3,42951;0,3033603;0,6943504;10;1,026822;-0,8595996
14,74206;-2,470999;0,06846119;-1,010977;3,352793;113,0928;2,670157;0,0347443;0,6938196;10;1,026822;-0,8595996
14,75216;-2,470999;0,06846119;-1,010977;3,352793;113,0928;2,670157;0,5168831;0,6933447;10;1,026822;-0,8595996
14,76268;-2,472212;0,06707401;-1,011266;2,590981;112,8314;2,112978;0,04501135;0,6929345;10;1,026822;-0,8595996
14,77333;-2,472212;0,06707401;-1,011266;2,590981;112,8314;2,112978;0,5422433;0,6924346;10;1,026822;-0,8595996
14,7892;-2,472727;0,06639037;-1,011443;2,331052;112,6915;2,0382;0,07300629;0,6917284;10;1,026822;-0,8595996
14,80146;-2,472926;0,06612331;-1,011431;2,168165;112,643;1,873866;0,006872963;0,6911687;10;1,026822;-0,8595996
14,81292;-2,472926;0,06612331;-1,011431;2,168165;112,643;1,873866;0,323217;0,6906335;10;1,026822;-0,8595996
14,82312;-2,47337;0,06553432;-1,011402;1,874577;112,5355;1,746989;0,09229246;0,6901882;10;1,026822;-0,8595996
14,83288;-2,47337;0,06553432;-1,011402;1,874577;112,5355;1,746989;7,949092E-09;0,6897336;10;1,026822;-0,8595996
14,84548;-2,473722;0,06529574;-1,011414;1,715269;112,501;1,755212;0,1914779;0,6891716;10;1,026822;-0,8595996
14,85779;-2,473797;0,06518415;-1,011411;1,64164;112,4757;1,723657;0,002820928;0,6886053;10;1,026822;-0,8595996
14,86884;-2,473797;0,06518415;-1,011411;1,64164;112,4757;1,723657;0,3132367;0,6880937;10;1,026822;-0,8595996
14,87945;-2,474039;0,06498918;-1,011415;1,550224;112,4331;1,732536;0,06149349;0,6876186;10;1,026822;-0,8595996
14,8893;-2,474039;0,06498918;-1,011415;1,550224;112,4331;1,732536;2,447931E-09;0,6871637;10;1,026822;-0,8595996
14,90296;-2,474216;0,06502207;-1,011427;1,548913;112,3883;1,868866;0,003367811;0,6865453;10;1,026822;-0,8595996
14,91396;-2,474216;0,06502207;-1,011427;1,548913;112,3883;1,868866;0,09195507;0,6860388;10;1,026822;-0,8595996
14,92543;-2,474142;0,06477324;-1,011331;1,449575;112,3997;1,838076;0,02301951;0,6855195;10;1,026822;-0,8595996
14,93742;-2,474068;0,0646949;-1,011115;1,390999;112,5346;1,90799;0,005122308;0,6849844;10;1,026822;-0,8595996
14,94796;-2,474068;0,0646949;-1,011115;1,390999;112,5346;1,90799;0,03519589;0,6845009;10;1,026822;-0,8595996
14,95912;-2,474237;0,06488196;-1,011284;1,507358;112,3766;1,987028;0,006970352;0,6840062;10;1,026822;-0,8595996
14,96865;-2,474237;0,06488196;-1,011284;1,507358;112,3766;1,987028;0,04546898;0,6835704;10;1,026822;-0,8595996
14,98273;-2,474069;0,06469704;-1,011007;1,343297;112,6184;1,929081;0,006698566;0,6829496;10;1,026822;-0,8595996
14,99368;-2,474069;0,06469704;-1,011007;1,343297;112,6184;1,929081;0,0138944;0,6824506;10;1,026822;-0,8595996
15,00338;-2,474288;0,06481446;-1,011233;1,392037;112,5515;1,91135;0,01094707;0,6820301;10;1,026822;-0,8595996
15,01434;-2,474288;0,06481446;-1,011233;1,392037;112,5515;1,91135;4,860812E-10;0,6815317;10;1,026822;-0,8595996
15,02585;-2,474197;0,06482165;-1,011124;1,372011;112,4972;1,873511;0,02037741;0,6810188;10;1,026822;-0,8595996
15,03767;-2,474052;0,06478085;-1,01123;1,391409;112,5174;1,830044;0,004031192;0,6804953;10;1,026822;-0,8595996
15,05114;-2,474052;0,06478085;-1,01123;1,391409;112,5174;1,830044;0,008588015;0,6798859;10;1,026822;-0,8595996
15,06249;-2,473982;0,06471773;-1,010986;1,452826;112,3596;1,760294;0,006331837;0,6793903;10;1,026822;-0,8595996
15,07237;-2,473982;0,06471773;-1,010986;1,452826;112,3596;1,760294;4,822574E-10;0,6789449;10;1,026822;-0,8595996
15,08265;-2,474104;0,06477235;-1,011155;1,446051;112,462;1,809198;0,007936895;0,6784957;10;0,9549705;0,7272838
15,09632;-2,474104;0,06477235;-1,011155;1,446051;112,462;1,809198;4,771634E-10;0,6778809;10;0,9549705;0,7272838
15,10664;-2,473954;0,06475261;-1,01138;1,387311;112,5272;1,719558;0,008920651;0,6774354;10;0,9549705;0,7272838
15,12301;-2,474173;0,06473666;-1,011247;1,621395;112,4725;2,175542;0,00395625;0,6767188;10;0,9549705;0,7272838
15,13425;-2,474173;0,06473666;-1,011247;1,621395;112,4725;2,175542;0,006084133;0,6762161;10;0,9549705;0,7272838
15,14927;-2,474309;0,0647627;-1,011195;1,633061;112,4447;2,104508;0,005634045;0,6755547;10;0,9549705;0,7272838
15,16136;-2,474072;0,06464696;-1,011332;1,667567;112,4131;2,286929;0,006101761;0,675034;10;0,9549705;0,7272838
15,17064;-2,474072;0,06464696;-1,011332;1,667567;112,4131;2,286929;0,006794521;0,6746208;10;0,9549705;0,7272838
15,18309;-2,474114;0,06459612;-1,011439;1,603691;112,4589;2,200158;0,002514578;0,674075;10;0,9549705;0,7272838
15,19616;-2,474114;0,06459612;-1,011439;1,603691;112,4589;2,200158;0,006478873;0,673495;10;0,9549705;0,7272838
15,21191;-2,473952;0,06444252;-1,011512;1,336002;112,4205;1,705379;0,003606724;0,6728087;10;0,9549705;0,7272838
15,22341;-2,474153;0,06436957;-1,011583;1,250571;112,4056;1,735787;0,006217431;0,6723143;10;0,9549705;0,7272838
15,23331;-2,474153;0,06436957;-1,011583;1,250571;112,4056;1,735787;4,500458E-10;0,6718773;10;0,9549705;0,7272838
15,24586;-2,474319;0,06430665;-1,011043;1,14503;112,5323;1,804225;0,009599089;0,6713607;10;0,9549705;0,7272838
15,26545;-2,47446;0,06423603;-1,011734;1,123529;112,3701;1,897252;0,007596896;0,6705452;10;0,9549705;0,7272838
15,27592;-2,47473;0,06416553;-1,011718;0,9336767;112,3618;1,84589;0,006228023;0,6701028;10;0,9549705;0,7272838
15,28469;-2,47473;0,06416553;-1,011718;0,9336767;112,3618;1,84589;0,005472923;0,6697183;10;0,9549705;0,7272838
15,29552;-2,47473;0,06416553;-1,011718;0,9336767;112,3618;1,84589;6,383258E-10;0,6692438;10;0,9549705;0,7272838
15,30951;-2,475061;0,06407353;-1,011708;0,7038001;112,4095;1,905149;0,005609026;0,6686537;10;0,9549705;0,7272838
15,32048;-2,475162;0,0640792;-1,011691;0,5870583;112,4216;1,823814;0,002172706;0,6681815;10;0,9549705;0,7272838
15,33034;-2,475162;0,0640792;-1,011691;0,5870583;112,4216;1,823814;0,006243856;0,6677514;10;0,9549705;0,7272838
15,34568;-2,475538;0,06417447;-1,011658;0,3207084;112,4743;1,779637;0,003386569;0,6671083;10;0,9549705;0,7272838
15,3593;-2,476034;0,06432531;-1,011723;359,9744;112,5667;1,729777;0,009011364;0,6665487;10;0,9549705;0,7272838
15,37031;-2,476034;0,06432531;-1,011723;359,9744;112,5667;1,729777;0,002320545;0,6660711;10;0,9549705;0,7272838
15,38184;-2,476888;0,06496278;-1,011807;359,2685;112,7681;1,836136;0,02725482;0,6656277;10;0,9549705;0,7272838
15,39524;-2,476888;0,06496278;-1,011807;359,2685;112,7681;1,836136;6,636836E-10;0,6650481;10;0,9549705;0,7272838
15,40997;-2,479046;0,06755632;-1,011555;356,8213;113,4718;2,178465;0,05371606;0,6645528;10;0,9549705;0,7272838
15,42066;-2,479935;0,06877007;-1,011236;355,6885;113,7204;2,214993;0,03366491;0,6641535;10;0,9549705;0,7272838
15,43209;-2,479935;0,06877007;-1,011236;355,6885;113,7204;2,214993;0,003503653;0,6636612;10;0,9549705;0,7272838
15,44293;-2,482497;0,07197812;-1,010293;352,6984;114,5871;2,675539;0,09246182;0,6633717;10;0,9549705;0,7272838
15,45275;-2,482497;0,07197812;-1,010293;352,6984;114,5871;2,675539;0;0,6629503;10;0,9549705;0,7272838
15,46352;-2,482497;0,07197812;-1,010293;352,6984;114,5871;2,675539;0,01091824;0,6624882;10;0,9549705;0,7272838
15,47591;-2,482497;0,07197812;-1,010293;352,6984;114,5871;2,675539;0,008733996;0,6619575;10;0,9549705;0,7272838
15,48574;-2,482497;0,07197812;-1,010293;352,6984;114,5871;2,675539;0,006735993;0,6615373;10;0,9549705;0,7272838
15,49601;-2,482497;0,07197812;-1,010293;352,6984;114,5871;2,675539;0;0,6610984;10;0,9549705;0,7272838
15,50865;-2,482497;0,07197812;-1,010293;352,6984;114,5871;2,675539;0;0,6605595;10;0,9549705;0,7272838
15,51963;-2,482497;0,07197812;-1,010293;352,6984;114,5871;2,675539;0,006099519;0,6600919;10;0,9549705;0,7272838
15,53027;-2,482497;0,07197812;-1,010293;352,6984;114,5871;2,675539;0,002340776;0,6596395;10;0,9549705;0,7272838
15,5411;-2,482497;0,07197812;-1,010293;352,6984;114,5871;2,675539;0;0,6591794;10;0,9549705;0,7272838
15,55198;-2,482497;0,07197812;-1,010293;352,6984;114,5871;2,675539;0,006369104;0,658718;10;0,9549705;0,7272838
15,56619;-2,482497;0,07197812;-1,010293;352,6984;114,5871;2,675539;0,009656532;0,6581166;10;0,9549705;0,7272838
15,57586;-2,482497;0,07197812;-1,010293;352,6984;114,5871;2,675539;0;0,6577076;10;0,9549705;0,7272838
15,58519;-2,482497;0,07197812;-1,010293;352,6984;114,5871;2,675539;0,02398309;0,6573139;10;0,9549705;0,7272838
15,5965;-2,576601;0,1319069;-0,9689762;318,6168;123,7058;358,4012;2,721306;0,6634296;10;0,9549705;0,7272838
15,60732;-2,576601;0,1319069;-0,9689762;318,6168;123,7058;358,4012;0,06013921;0,6629696;11;1,111117;-0,8476059
15,61916;-2,604133;0,1377241;-0,957584;319,1348;123,0125;358,6049;0,6523584;0,6643751;11;1,111117;-0,8476059
15,63143;-2,604133;0,1377241;-0,957584;319,1348;123,0125;358,6049;0;0,6638537;11;1,111117;-0,8476059
15,64544;-2,634058;0,1401596;-0,9453822;320,1133;122,0969;359,6305;0,5360611;0,6653255;11;1,111117;-0,8476059
15,66147;-2,667025;0,1400379;-0,9319388;321,7114;120,7093;0,5285646;0,5647184;0,6669185;11;1,111117;-0,8476059
15,67536;-2,667025;0,1400379;-0,9319388;321,7114;120,7093;0,5285646;1,743124E-09;0,6663269;11;1,111117;-0,8476059
15,6915;-2,721361;0,1353103;-0,9096245;325,3255;118,5779;1,933836;0,8897202;0,6693864;11;1,111117;-0,8476059
15,70792;-2,740456;0,1326152;-0,9015121;326,7244;117,9187;2,347391;0,3052618;0,6700081;11;1,111117;-0,8476059
15,72052;-2,780338;0,1261235;-0,8841056;330,2191;116,742;3,395959;0,8256081;0,6722398;11;1,111117;-0,8476059
15,7314;-2,780338;0,1261235;-0,8841056;330,2191;116,742;3,395959;5,627042E-08;0,6717748;11;1,111117;-0,8476059
15,74264;-2,822022;0,1187011;-0,8656232;334,4765;115,8503;4,682932;0,975853;0,6741928;11;1,111117;-0,8476059
15,75301;-2,822022;0,1187011;-0,8656232;334,4765;115,8503;4,682932;5,675328E-08;0,6737487;11;1,111117;-0,8476059
15,76577;-2,886668;0,106754;-0,8360223;340,1224;115,7797;3,666054;1,332862;0,6777151;11;1,111117;-0,8476059
15,77634;-2,908862;0,1029643;-0,8255383;342,4214;115,9715;4,010567;0,5551985;0,6788176;11;1,111117;-0,8476059
15,78551;-2,908862;0,1029643;-0,8255383;342,4214;115,9715;4,010567;1,417998E-08;0,6784232;11;1,111117;-0,8476059
15,79642;-2,953733;0,09625893;-0,8034022;347,1886;116,155;4,833113;1,115515;0,681123;11;1,111117;-0,8476059
15,80691;-2,953733;0,09625893;-0,8034022;347,1886;116,155;4,833113;0;0,6806707;11;1,111117;-0,8476059
15,81753;-2,99896;0,09073734;-0,7816519;351,8116;116,8973;4,481878;1,738427;0,6833881;11;1,111117;-0,8476059
15,82798;-2,99896;0,09073734;-0,7816519;351,8116;116,8973;4,481878;0;0,6829365;11;1,111117;-0,8476059
15,84219;-3,044903;0,08759277;-0,7606645;356,1734;118,2039;4,761397;0,2990847;0,6855134;11;1,111117;-0,8476059
15,85211;-3,044903;0,08759277;-0,7606645;356,1734;118,2039;4,761397;0;0,6850843;11;1,111117;-0,8476059
15,86687;-3,089779;0,0862879;-0,7393982;0,9965417;118,6462;5,096458;0,2601117;0,6875782;11;1,111117;-0,8476059
15,88476;-3,133783;0,08770903;-0,7180291;5,746092;118,8354;5,115938;0,1263373;0,6898844;11;1,111117;-0,8476059
15,89516;-3,133783;0,08770903;-0,7180291;5,746092;118,8354;5,115938;0;0,6894324;11;1,111117;-0,8476059
15,90536;-3,195696;0,09468652;-0,6859006;12,33509;120,5168;6,702591;0,8152907;0,6933778;11;1,111117;-0,8476059
15,91666;-3,21423;0,09775453;-0,6750961;14,21055;121,2666;6,981946;0,1959914;0,6942338;11;1,111117;-0,8476059
15,92751;-3,21423;0,09775453;-0,6750961;14,21055;121,2666;6,981946;0,8827633;0,6937609;11;1,111117;-0,8476059
15,94155;-3,247379;0,1043381;-0,65251;17,14114;123,8609;7,766571;0,7274405;0,6956668;11;1,111117;-0,8476059
15,95093;-3,247379;0,1043381;-0,65251;17,14114;123,8609;7,766571;1,040155;0,6952575;11;1,111117;-0,8476059
15,96324;-3,274171;0,1113316;-0,6304775;19,72052;127,7006;9,17356;0,7240429;0,6968952;11;1,111117;-0,8476059
15,97298;-3,274171;0,1113316;-0,6304775;19,72052;127,7006;9,17356;1,427068;0,6964703;11;1,111117;-0,8476059
15,98725;-3,301809;0,1183765;-0,6036612;21,56468;134,3702;8,880274;0,311068;0,6982578;11;1,111117;-0,8476059
16,00159;-3,307262;0,1179374;-0,5973135;21,06886;137,3395;9,294566;0,1441534;0,698155;11;1,111117;-0,8476059
16,01378;-3,307262;0,1179374;-0,5973135;21,06886;137,3395;9,294566;1,125106;0,6976234;11;1,111117;-0,8476059
16,0253;-3,320433;0,1123872;-0,5851997;18,24755;143,7086;10,21623;0,3949582;0,6982391;11;1,111117;-0,8476059
