Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
5,897565;-3,803351;0,03461652;1,198383;358,1637;176,9723;0,1838587;0,05310798;1,315766;5;1,984883;-0,6932627
5,908491;-3,803351;0,03461652;1,198383;358,1637;176,9723;0,1838587;9,172145E-10;1,313329;5;1,984883;-0,6932627
5,918099;-3,803118;0,03428454;1,198661;357,8684;177,03;0,2885245;0,009041691;1,311256;5;1,984883;-0,6932627
5,930035;-3,803118;0,03428454;1,198661;357,8684;177,03;0,2885245;1,157569E-09;1,308614;5;1,984883;-0,6932627
5,943752;-3,802882;0,03413692;1,198657;357,5146;177,0965;0,1968634;0,01000529;1,305629;5;1,984883;-0,6932627
5,95324;-3,802786;0,03405365;1,198807;357,2582;177,1074;0,4711364;0,004561519;1,303576;5;1,984883;-0,6932627
5,970107;-3,802786;0,03405365;1,198807;357,2582;177,1074;0,4711364;0,00582081;1,299889;5;1,984883;-0,6932627
5,981862;-3,803199;0,03465069;1,199381;356,5359;177,0067;359,7028;0,01356263;1,297449;5;1,984883;-0,6932627
5,991672;-3,803611;0,03513946;1,19903;355,9178;177,3259;359,5599;0,01499843;1,295413;5;1,984883;-0,6932627
6,002739;-3,803611;0,03513946;1,19903;355,9178;177,3259;359,5599;1,171747E-09;1,293022;5;1,984883;-0,6932627
6,014417;-3,803809;0,03601912;1,19997;354,8816;177,2705;359,1587;0,02322534;1,290668;5;1,984883;-0,6932627
6,027531;-3,803809;0,03601912;1,19997;354,8816;177,2705;359,1587;0,002566813;1,287856;5;1,984883;-0,6932627
6,04129;-3,804786;0,03877144;1,201218;351,9035;177,8705;358,5152;0,05586333;1,285182;5;1,984883;-0,6932627
6,054891;-3,805439;0,04026001;1,20189;350,5871;178,2189;357,9945;0,03016871;1,282447;5;1,984883;-0,6932627
6,064509;-3,805439;0,04026001;1,20189;350,5871;178,2189;357,9945;0,008887732;1,280411;5;1,984883;-0,6932627
6,074906;-3,805439;0,04026001;1,20189;350,5871;178,2189;357,9945;0,001396613;1,278217;5;1,984883;-0,6932627
6,08838;-3,805439;0,04026001;1,20189;350,5871;178,2189;357,9945;0,006980894;1,275384;5;1,533814;0,6816713
6,098938;-3,805439;0,04026001;1,20189;350,5871;178,2189;357,9945;1,84567E-09;1,273174;5;1,533814;0,6816713
6,10823;-3,805439;0,04026001;1,20189;350,5871;178,2189;357,9945;0,005561575;1,271235;5;1,533814;0,6816713
6,117603;-3,805439;0,04026001;1,20189;350,5871;178,2189;357,9945;1,881123E-09;1,269285;5;1,533814;0,6816713
6,128644;-3,805439;0,04026001;1,20189;350,5871;178,2189;357,9945;0,01292283;1,266995;5;1,533814;0,6816713
6,140032;-3,805439;0,04026001;1,20189;350,5871;178,2189;357,9945;1,865085E-09;1,264643;5;1,533814;0,6816713
6,148599;-3,805439;0,04026001;1,20189;350,5871;178,2189;357,9945;0,005148068;1,262878;5;1,533814;0,6816713
6,158999;-3,805439;0,04026001;1,20189;350,5871;178,2189;357,9945;0,005359741;1,260743;5;1,533814;0,6816713
6,169609;-3,805439;0,04026001;1,20189;350,5871;178,2189;357,9945;1,913095E-09;1,258573;5;1,533814;0,6816713
6,186614;-3,805439;0,04026001;1,20189;350,5871;178,2189;357,9945;0,02019807;1,255109;5;1,533814;0,6816713
6,199918;-3,805439;0,04026001;1,20189;350,5871;178,2189;357,9945;0,01892965;1,252413;5;1,533814;0,6816713
6,212229;-3,805439;0,04026001;1,20189;350,5871;178,2189;357,9945;0;1,249928;5;1,533814;0,6816713
6,226692;-3,805439;0,04026001;1,20189;350,5871;178,2189;357,9945;0,02767071;1,247021;5;1,533814;0,6816713
6,236282;-3,805439;0,04026001;1,20189;350,5871;178,2189;357,9945;0;1,245101;5;1,533814;0,6816713
6,24668;-3,805439;0,04026001;1,20189;350,5871;178,2189;357,9945;0,05852973;1,243026;5;1,533814;0,6816713
6,258236;-3,805439;0,04026001;1,20189;350,5871;178,2189;357,9945;0,03310962;1,240728;5;1,533814;0,6816713
6,267229;-3,805439;0,04026001;1,20189;350,5871;178,2189;357,9945;0;1,238946;5;1,533814;0,6816713
6,276499;-3,827234;0,1524257;1,521483;293,6474;174,3132;2,603548;9,595416;1,288211;5;1,533814;0,6816713
6,286557;-3,827234;0,1524257;1,521483;293,6474;174,3132;2,603548;0;1,286147;6;1,9433;-0,6446905
6,299205;-3,828277;0,1493925;1,597229;299,8138;174,752;2,772883;1,579373;1,295602;6;1,9433;-0,6446905
6,308827;-3,828277;0,1493925;1,597229;299,8138;174,752;2,772883;0;1,293624;6;1,9433;-0,6446905
6,32086;-3,827735;0,137398;1,717169;310,3456;176,4516;2,048719;2,617617;1,310156;6;1,9433;-0,6446905
6,338407;-3,827101;0,1319601;1,758773;313,994;177,3781;1,362941;0,6016805;1,313097;6;1,9433;-0,6446905
6,35049;-3,827101;0,1319601;1,758773;313,994;177,3781;1,362941;7,463164E-09;1,310595;6;1,9433;-0,6446905
6,361924;-3,824444;0,112847;1,887999;325,43;179,8593;359,6752;2,860428;1,328577;6;1,9433;-0,6446905
6,373924;-3,823022;0,1059044;1,932395;329,309;180,7879;359,3049;0,9242598;1,33305;6;1,9433;-0,6446905
6,384122;-3,823022;0,1059044;1,932395;329,309;180,7879;359,3049;5,883726E-08;1,330918;6;1,9433;-0,6446905
6,397635;-3,821182;0,09344551;2,023113;337,1625;182,3009;358,7418;1,651474;1,342303;6;1,9433;-0,6446905
6,412199;-3,821182;0,09344551;2,023113;337,1625;182,3009;358,7418;0;1,339251;6;1,9433;-0,6446905
6,423283;-3,821182;0,09344551;2,023113;337,1625;182,3009;358,7418;0;1,336937;6;1,9433;-0,6446905
6,435522;-3,818316;0,07361139;2,208815;353,6269;181,7351;358,4874;3,797478;1,363284;6;1,9433;-0,6446905
6,448606;-3,818316;0,07361139;2,208815;353,6269;181,7351;358,4874;0;1,360515;6;1,9433;-0,6446905
6,460858;-3,818818;0,06802235;2,347259;4,61004;179,9716;356,9015;2,797393;1,379384;6;1,9433;-0,6446905
6,471621;-3,819265;0,06876455;2,39195;7,784549;179,337;357,7906;1,025513;1,384002;6;1,9433;-0,6446905
6,483221;-3,819265;0,06876455;2,39195;7,784549;179,337;357,7906;1,839787E-09;1,381523;6;1,9433;-0,6446905
6,49365;-3,82182;0,07851851;2,476588;15,59187;177,7128;357,3274;7,043539;1,392356;6;1,9433;-0,6446905
6,504298;-3,82182;0,07851851;2,476588;15,59187;177,7128;357,3274;0;1,390074;6;1,9433;-0,6446905
6,514146;-3,824262;0,09482754;2,549944;23,58657;176,5923;356,2234;0,5853827;1,39925;6;1,9433;-0,6446905
6,522881;-3,824262;0,09482754;2,549944;23,58657;176,5923;356,2234;0;1,397374;6;1,9433;-0,6446905
6,53744;-3,82573;0,1121223;2,609002;30,17322;175,9363;356,6802;1,531991;1,403306;6;1,9433;-0,6446905
6,549942;-3,82573;0,1121223;2,609002;30,17322;175,9363;356,6802;0,5799193;1,400624;6;1,9433;-0,6446905
6,560212;-3,823601;0,1131219;2,661775;32,99672;175,7195;356,023;1,288407;1,406489;6;1,9433;-0,6446905
6,570707;-3,823601;0,1131219;2,661775;32,99672;175,7195;356,023;2,88223;1,40424;6;1,9433;-0,6446905
6,588127;-3,820037;0,09713139;2,679663;27,71835;175,5911;355,8181;0,6625282;1,403294;6;1,9433;-0,6446905
6,598445;-3,814178;0,07881966;2,693666;19,187;178,3506;358,335;0,5701435;1,4034;6;1,9433;-0,6446905
6,608733;-3,814178;0,07881966;2,693666;19,187;178,3506;358,335;1,676605;1,401214;6;1,9433;-0,6446905
6,619458;-3,808937;0,06285896;2,706598;11,13937;180,8663;357,0849;0,4949608;1,401051;6;1,9433;-0,6446905
6,630362;-3,808937;0,06285896;2,706598;11,13937;180,8663;357,0849;0;1,398744;6;1,9433;-0,6446905
6,653924;-3,809125;0,0518298;2,712675;5,740355;181,07;356,2633;3,604234;1,394701;6;1,9433;-0,6446905
6,672083;-3,810212;0,04726351;2,715351;3,30602;180,9177;356,7925;0,06988045;1,391334;6;1,9433;-0,6446905
6,681773;-3,808596;0,044284;2,717013;1,499599;181,3834;359,3069;2,651947;1,389661;6;1,9433;-0,6446905
6,692568;-3,808275;0,04361389;2,717464;1,025666;181,4348;359,6916;0,986011;1,3875;6;1,9433;-0,6446905
6,703711;-3,808275;0,04361389;2,717464;1,025666;181,4348;359,6916;0;1,385191;6;1,9433;-0,6446905
6,715009;-3,80798;0,04271062;2,717483;0,39554;181,4234;0,8363057;1,960934;1,382902;6;1,9433;-0,6446905
6,724654;-3,80798;0,04271062;2,717483;0,39554;181,4234;0,8363057;0;1,380916;6;1,9433;-0,6446905
6,734123;-3,80761;0,04266242;2,718011;0,02056251;181,4813;0,6753864;1,832686;1,379068;6;1,9433;-0,6446905
6,746537;-3,80761;0,04266242;2,718011;0,02056251;181,4813;0,6753864;0;1,376528;6;1,9433;-0,6446905
6,756757;-3,80756;0,04269446;2,718241;359,6295;181,5199;0,7332518;0,9991854;1,374479;6;1,9433;-0,6446905
6,765938;-3,80756;0,04269446;2,718241;359,6295;181,5199;0,7332518;0;1,372611;6;1,9433;-0,6446905
6,777635;-3,807761;0,04242791;2,717987;359,3599;181,483;1,302425;1,260711;1,370288;6;1,9433;-0,6446905
6,790308;-3,807761;0,04242791;2,717987;359,3599;181,483;1,302425;0;1,367728;6;1,9433;-0,6446905
6,803124;-3,80762;0,04234444;2,717904;359,269;181,4372;1,383322;0,33263;1,365172;6;1,9433;-0,6446905
6,815595;-3,807433;0,04259676;2,718243;359,2277;181,4401;0,9050721;0,5618207;1,362729;6;1,9433;-0,6446905
6,831769;-3,807433;0,04259676;2,718243;359,2277;181,4401;0,9050721;4,435082E-10;1,359499;6;1,9433;-0,6446905
6,842509;-3,807545;0,04254513;2,718012;359,032;181,3692;1,38895;0,4725461;1,3574;6;1,9433;-0,6446905
6,854631;-3,807513;0,04262098;2,717925;358,9234;181,4165;1,397529;0,002340711;1,355011;6;1,9433;-0,6446905
6,868666;-3,807513;0,04262098;2,717925;358,9234;181,4165;1,397529;0,1245819;1,352239;6;1,9433;-0,6446905
6,879235;-3,807455;0,04291312;2,718322;358,4895;181,5102;1,38365;0,07568728;1,350218;6;1,9433;-0,6446905
6,889057;-3,807455;0,04291312;2,718322;358,4895;181,5102;1,38365;0,09975433;1,348291;6;1,9433;-0,6446905
6,901161;-3,807805;0,04348557;2,718632;358,6971;181,3658;0,2192664;0,03168669;1,345991;6;1,9433;-0,6446905
6,918086;-3,808088;0,04359178;2,718475;358,6979;181,384;0,1485876;0,004958808;1,342742;6;1,9433;-0,6446905
6,939752;-3,808088;0,04359178;2,718475;358,6979;181,384;0,1485876;0,01979953;1,338545;6;1,9433;-0,6446905
6,952381;-3,808113;0,04324149;2,718165;358,7222;181,2433;0,5382636;0,008682436;1,336156;6;1,9433;-0,6446905
6,968425;-3,807876;0,04289841;2,717961;358,5296;181,306;1,118338;0,01695596;1,333121;6;1,9433;-0,6446905
6,989367;-3,807754;0,04281408;2,718078;358,1685;181,324;1,121207;0,001964252;1,329147;6;1,9433;-0,6446905
6,999814;-3,807787;0,0429182;2,718224;357,7693;181,3038;1,024928;0,002986693;1,327183;6;1,9433;-0,6446905
7,009926;-3,807787;0,0429182;2,718224;357,7693;181,3038;1,024928;2,89026E-10;1,325266;6;1,9433;-0,6446905
7,020123;-3,807929;0,04333338;2,718455;357,1646;181,285;0,7750252;0,01694918;1,323378;6;1,9433;-0,6446905
7,03108;-3,807929;0,04333338;2,718455;357,1646;181,285;0,7750252;2,041508E-10;1,321313;6;1,9433;-0,6446905
7,052597;-3,80824;0,04401002;2,718712;356,2981;181,3815;0,4651805;0,01044222;1,317335;6;1,9433;-0,6446905
7,068686;-3,808449;0,04513912;2,719437;354,8362;181,5288;0,133206;0,01254382;1,31444;6;1,9433;-0,6446905
7,08106;-3,808449;0,04513912;2,719437;354,8362;181,5288;0,133206;1,94904E-10;1,312141;6;1,531104;0,6667538
7,100751;-3,80938;0,04805652;2,720492;352,0007;182,0465;359,0982;0,03600717;1,308697;6;1,531104;0,6667538
7,115824;-3,80938;0,04805652;2,720492;352,0007;182,0465;359,0982;0,002014082;1,305922;6;1,531104;0,6667538
7,145035;-3,810412;0,05280873;2,723284;347,4368;182,7969;358,1246;0,03671816;1,300994;6;1,531104;0,6667538
7,168943;-3,810412;0,05280873;2,723284;347,4368;182,7969;358,1246;0,008685868;1,296651;6;1,531104;0,6667538
7,18237;-3,810412;0,05280873;2,723284;347,4368;182,7969;358,1246;0;1,294224;6;1,531104;0,6667538
7,196185;-3,810412;0,05280873;2,723284;347,4368;182,7969;358,1246;0,01104672;1,291737;6;1,531104;0,6667538
7,208285;-3,810412;0,05280873;2,723284;347,4368;182,7969;358,1246;0,003641131;1,289567;6;1,531104;0,6667538
7,219232;-3,810412;0,05280873;2,723284;347,4368;182,7969;358,1246;0;1,287609;6;1,531104;0,6667538
7,230373;-3,810412;0,05280873;2,723284;347,4368;182,7969;358,1246;0,00709169;1,285623;6;1,531104;0,6667538
7,243867;-3,810412;0,05280873;2,723284;347,4368;182,7969;358,1246;0,005512209;1,283226;6;1,531104;0,6667538
7,255261;-3,810412;0,05280873;2,723284;347,4368;182,7969;358,1246;0,001747901;1,281209;6;1,531104;0,6667538
7,266668;-3,810412;0,05280873;2,723284;347,4368;182,7969;358,1246;0,00349467;1,279195;6;1,531104;0,6667538
7,282476;-3,810412;0,05280873;2,723284;347,4368;182,7969;358,1246;0;1,276416;6;1,531104;0,6667538
7,294014;-3,810412;0,05280873;2,723284;347,4368;182,7969;358,1246;0,009508147;1,274395;6;1,531104;0,6667538
7,306632;-3,810412;0,05280873;2,723284;347,4368;182,7969;358,1246;0;1,272192;6;1,531104;0,6667538
7,318551;-3,810412;0,05280873;2,723284;347,4368;182,7969;358,1246;0,007076707;1,270118;6;1,531104;0,6667538
7,330509;-3,810412;0,05280873;2,723284;347,4368;182,7969;358,1246;0,01687278;1,268044;6;1,531104;0,6667538
7,341633;-3,811653;0,1555156;3,118372;299,0543;177,8137;358,876;7,469557;1,31999;6;1,531104;0,6667538
7,359835;-3,811653;0,1555156;3,118372;299,0543;177,8137;358,876;0,03277935;1,316722;7;1,980904;-0,6201586
7,371459;-3,811653;0,1555156;3,118372;299,0543;177,8137;358,876;0;1,314644;7;1,980904;-0,6201586
7,385086;-3,806565;0,1366296;3,282919;313,8421;178,551;357,4586;2,492406;1,334529;7;1,980904;-0,6201586
7,399566;-3,805634;0,1300751;3,326205;317,6918;179,006;357,73;0,6604049;1,337772;7;1,980904;-0,6201586
7,412375;-3,805634;0,1300751;3,326205;317,6918;179,006;357,73;1,090488E-07;1,335458;7;1,980904;-0,6201586
7,429017;-3,801801;0,1089641;3,460084;329,4485;180,2525;357,8904;1,834508;1,35051;7;1,980904;-0,6201586
7,446045;-3,801044;0,09539989;3,552057;337,5863;180,9887;357,8476;1,213912;1,359783;7;1,980904;-0,6201586
7,464132;-3,800134;0,08888716;3,598846;341,8712;180,4642;358,2445;0,567431;1,362761;7;1,980904;-0,6201586
7,476541;-3,80052;0,07827121;3,693185;350,3712;180,37;358,2762;1,65128;1,373127;7;1,980904;-0,6201586
7,491762;-3,80052;0,07827121;3,693185;350,3712;180,37;358,2762;1,01374E-07;1,370335;7;1,980904;-0,6201586
7,503053;-3,803257;0,07251837;3,83383;2,597456;179,1688;358,3528;2,672604;1,387037;7;1,980904;-0,6201586
7,51888;-3,804545;0,07351427;3,879442;6,503614;179,0159;358,7098;0,6078588;1,390189;7;1,980904;-0,6201586
7,530255;-3,804545;0,07351427;3,879442;6,503614;179,0159;358,7098;5,049546E-08;1,388087;7;1,980904;-0,6201586
7,54331;-3,805656;0,08869099;4,006503;18,32503;178,6196;357,7621;2,087988;1,402544;7;1,980904;-0,6201586
7,556484;-3,8073;0,09668269;4,042732;22,0706;179,0668;357,7616;0,5965923;1,404901;7;1,980904;-0,6201586
7,568645;-3,8073;0,09668269;4,042732;22,0706;179,0668;357,7616;1,579753E-09;1,402641;7;1,980904;-0,6201586
7,585305;-3,807487;0,1178734;4,12936;30,03051;180,1861;359,4008;1,114686;1,410989;7;1,980904;-0,6201586
7,605227;-3,806584;0,1198345;4,148796;31,52219;180,4818;358,6739;7,225559;1,40985;7;1,980904;-0,6201586
7,619125;-3,805386;0,1125392;4,174484;30,7227;180,9806;359,5292;0,3852077;1,410654;7;1,980904;-0,6201586
7,635627;-3,805386;0,1125392;4,174484;30,7227;180,9806;359,5292;2,406079E-08;1,407603;7;1,980904;-0,6201586
7,64879;-3,799493;0,08716355;4,194723;20,06826;182,1808;0,02823965;2,112632;1,407936;7;1,980904;-0,6201586
7,663582;-3,795244;0,07107094;4,207603;12,12486;183,6384;359,4023;0,4437282;1,406988;7;1,980904;-0,6201586
7,678024;-3,794783;0,06483238;4,212291;8,981115;183,9169;358,345;0,1080446;1,404953;7;1,980904;-0,6201586
7,69414;-3,794783;0,06483238;4,212291;8,981115;183,9169;358,345;1,605865;1,402007;7;1,980904;-0,6201586
7,717777;-3,796552;0,05427239;4,21786;3,976526;183,3602;357,2379;0,9963354;1,398467;7;1,980904;-0,6201586
7,731291;-3,795691;0,04976301;4,220847;1,297972;183,6766;359,4102;0,4609803;1,396423;7;1,980904;-0,6201586
7,749426;-3,795353;0,04888026;4,221355;0,7206569;183,7097;0,06894757;1,482861;1,393231;7;1,980904;-0,6201586
7,76583;-3,795244;0,0483848;4,221667;0,05015089;183,6139;1,916214;0,006967934;1,390328;7;1,980904;-0,6201586
7,784187;-3,794747;0,04814912;4,222129;359,8744;183,7711;1,504489;2,364086;1,387133;7;1,980904;-0,6201586
7,798944;-3,794813;0,04813824;4,221952;359,5538;183,6396;2,222042;0,5437893;1,38453;7;1,980904;-0,6201586
7,819591;-3,794813;0,04813824;4,221952;359,5538;183,6396;2,222042;2,294228E-08;1,380871;7;1,980904;-0,6201586
7,831029;-3,794362;0,04758817;4,22225;359,0994;183,7101;1,562737;1,807108;1,378921;7;1,980904;-0,6201586
7,855;-3,794366;0,04760944;4,222279;359,0006;183,693;1,59014;0,5021308;1,374713;7;1,980904;-0,6201586
7,869733;-3,794466;0,04772193;4,222351;358,8322;183,6665;1,490146;0,002013759;1,372152;7;1,980904;-0,6201586
7,883158;-3,794447;0,0478082;4,222455;358,6176;183,6449;1,487523;0,9438196;1,369827;7;1,980904;-0,6201586
7,909165;-3,794412;0,04787377;4,222502;358,5258;183,6257;1,467907;0,1680365;1,365326;7;1,980904;-0,6201586
7,926285;-3,794504;0,04839397;4,222479;357,9962;183,7476;1,505309;0,334681;1,362386;7;1,980904;-0,6201586
7,943358;-3,794334;0,04832754;4,222731;357,9205;183,6789;1,521893;0,003124425;1,359493;7;1,980904;-0,6201586
7,956721;-3,794878;0,04872099;4,222616;357,7368;183,4825;2,273651;0,4395706;1,357278;7;1,980904;-0,6201586
7,966234;-3,794878;0,04872099;4,222616;357,7368;183,4825;2,273651;0,248978;1,355656;7;1,980904;-0,6201586
7,982289;-3,795085;0,04899243;4,223027;357,9073;183,1371;1,429112;0,09438453;1,352984;7;1,980904;-0,6201586
7,996557;-3,794796;0,0488648;4,223448;357,8854;183,1798;0,3990097;0,006431578;1,350632;7;1,980904;-0,6201586
8,015313;-3,794796;0,0488648;4,223448;357,8854;183,1798;0,3990097;0,08832399;1,347468;7;1,980904;-0,6201586
8,026238;-3,794338;0,04847126;4,22299;357,6514;183,4391;1,063724;0,07165338;1,345713;7;1,980904;-0,6201586
8,042017;-3,794394;0,04845365;4,223113;357,598;183,4373;1,029463;0,01006321;1,343088;7;1,980904;-0,6201586
8,055303;-3,794072;0,04816958;4,222668;357,322;183,6418;1,144921;0,01018277;1,340939;7;1,980904;-0,6201586
8,070618;-3,794072;0,04816958;4,222668;357,322;183,6418;1,144921;0,007138703;1,338392;7;1,980904;-0,6201586
8,084697;-3,794618;0,04859798;4,222925;356,825;183,6053;0,6521091;0,01022724;1,336133;7;1,980904;-0,6201586
8,098682;-3,794678;0,048818;4,223035;356,5261;183,6117;0,6165102;0,003357608;1,33384;7;1,980904;-0,6201586
8,110543;-3,794678;0,048818;4,223035;356,5261;183,6117;0,6165102;0,01286719;1,331887;7;1,980904;-0,6201586
8,122084;-3,79482;0,05013578;4,223651;354,9985;183,6362;0,1717283;0,02393663;1,330071;7;1,980904;-0,6201586
8,135835;-3,795011;0,05089081;4,223964;354,2402;183,7531;359,967;0,01008708;1,327866;7;1,980904;-0,6201586
8,150607;-3,795011;0,05089081;4,223964;354,2402;183,7531;359,967;0,002009658;1,325457;7;1,980904;-0,6201586
8,16161;-3,796247;0,05408467;4,225541;351,1653;184,3589;359,2154;0,06788452;1,323914;7;1,980904;-0,6201586
8,179517;-3,796629;0,05549362;4,226118;349,7961;184,7599;358,5519;0,01252527;1,321098;7;1,980904;-0,6201586
8,191267;-3,796629;0,05549362;4,226118;349,7961;184,7599;358,5519;0,003823037;1,319201;7;1,527621;0,6607322
8,209814;-3,796629;0,05549362;4,226118;349,7961;184,7599;358,5519;0,01062675;1,316218;7;1,527621;0,6607322
8,223885;-3,796629;0,05549362;4,226118;349,7961;184,7599;358,5519;8,661111E-10;1,313964;7;1,527621;0,6607322
8,242602;-3,796629;0,05549362;4,226118;349,7961;184,7599;358,5519;0,006695334;1,310978;7;1,527621;0,6607322
8,257797;-3,796629;0,05549362;4,226118;349,7961;184,7599;358,5519;0,007436091;1,308563;7;1,527621;0,6607322
8,277525;-3,796629;0,05549362;4,226118;349,7961;184,7599;358,5519;8,235428E-10;1,305442;7;1,527621;0,6607322
8,28811;-3,796629;0,05549362;4,226118;349,7961;184,7599;358,5519;0,01413593;1,303773;7;1,527621;0,6607322
8,303274;-3,796629;0,05549362;4,226118;349,7961;184,7599;358,5519;0,001729773;1,30139;7;1,527621;0,6607322
8,318803;-3,796629;0,05549362;4,226118;349,7961;184,7599;358,5519;0,009346206;1,298959;7;1,527621;0,6607322
8,335598;-3,796629;0,05549362;4,226118;349,7961;184,7599;358,5519;8,255155E-10;1,296339;7;1,527621;0,6607322
8,35049;-3,794289;0,1491683;4,395047;283,6982;191,3895;344,8893;2,568837;1,314275;7;1,527621;0,6607322
8,363104;-3,794289;0,1491683;4,395047;283,6982;191,3895;344,8893;0,003614895;1,312291;8;2,046801;-0,5906706
8,379173;-3,795512;0,1571168;4,494829;291,4982;182,4374;356,1656;1,23402;1,321692;8;2,046801;-0,5906706
8,389895;-3,795512;0,1571168;4,494829;291,4982;182,4374;356,1656;0,02520115;1,320001;8;2,046801;-0,5906706
8,399394;-3,7911;0,1515231;4,603007;301,4605;178,4743;1,298791;2,282704;1,331408;8;2,046801;-0,5906706
8,41222;-3,7911;0,1515231;4,603007;301,4605;178,4743;1,298791;0;1,329376;8;2,046801;-0,5906706
8,422859;-3,787447;0,1438066;4,680412;308,7124;178,2874;1,660136;1,473565;1,336904;8;2,046801;-0,5906706
8,433128;-3,78505;0,1391442;4,720305;311,8927;179,0403;1,331658;0,7974833;1,340018;8;2,046801;-0,5906706
8,44486;-3,78505;0,1391442;4,720305;311,8927;179,0403;1,331658;0;1,338154;8;2,046801;-0,5906706
8,456607;-3,78505;0,1391442;4,720305;311,8927;179,0403;1,331658;0;1,336294;8;2,046801;-0,5906706
8,465503;-3,78505;0,1391442;4,720305;311,8927;179,0403;1,331658;0;1,334889;8;2,046801;-0,5906706
8,475867;-3,78505;0,1391442;4,720305;311,8927;179,0403;1,331658;0;1,333255;8;2,046801;-0,5906706
8,484898;-3,78505;0,1391442;4,720305;311,8927;179,0403;1,331658;0;1,331835;8;2,046801;-0,5906706
8,496295;-3,764668;0,1044524;4,974855;335,1299;184,4788;355,628;5,270232;1,360129;8;2,046801;-0,5906706
8,506622;-3,764668;0,1044524;4,974855;335,1299;184,4788;355,628;0;1,358476;8;2,046801;-0,5906706
8,516003;-3,756582;0,09345604;5,062341;342,8342;185,4245;355,9666;2,300143;1,367304;8;2,046801;-0,5906706
8,531017;-3,756582;0,09345604;5,062341;342,8342;185,4245;355,9666;0;1,364896;8;2,046801;-0,5906706
8,544892;-3,747241;0,08045848;5,194218;354,1874;186,3541;356,5674;2,353464;1,378163;8;2,046801;-0,5906706
8,555492;-3,742289;0,07801808;5,235268;357,7594;183,4422;356,5604;2,506734;1,381291;8;2,046801;-0,5906706
8,56466;-3,742289;0,07801808;5,235268;357,7594;183,4422;356,5604;6,232845E-08;1,379811;8;2,046801;-0,5906706
8,57693;-3,742289;0,07801808;5,235268;357,7594;183,4422;356,5604;1,618766;1,377835;8;2,046801;-0,5906706
8,58758;-3,742289;0,07801808;5,235268;357,7594;183,4422;356,5604;6,405117E-08;1,376125;8;2,046801;-0,5906706
8,598241;-3,742289;0,07801808;5,235268;357,7594;183,4422;356,5604;3,043472;1,374418;8;2,046801;-0,5906706
8,613102;-3,742289;0,07801808;5,235268;357,7594;183,4422;356,5604;6,246196E-08;1,372044;8;2,046801;-0,5906706
8,626411;-3,742289;0,07801808;5,235268;357,7594;183,4422;356,5604;1,899218;1,369925;8;2,046801;-0,5906706
8,63544;-3,742289;0,07801808;5,235268;357,7594;183,4422;356,5604;1,023977;1,368492;8;2,046801;-0,5906706
8,647067;-3,742289;0,07801808;5,235268;357,7594;183,4422;356,5604;6,239514E-08;1,36665;8;2,046801;-0,5906706
8,658567;-3,740971;0,1224856;5,613195;30,56088;174,9013;352,5591;8,598314;1,408519;8;2,046801;-0,5906706
8,67213;-3,740971;0,1224856;5,613195;30,56088;174,9013;352,5591;0;1,406314;8;2,046801;-0,5906706
8,685173;-3,739887;0,1198649;5,642584;31,18333;173,9007;352,2993;0,5727035;1,407589;8;2,046801;-0,5906706
8,699917;-3,738712;0,1147603;5,653016;30,35448;173,5036;352,2535;0,1962622;1,406409;8;2,046801;-0,5906706
8,710361;-3,738712;0,1147603;5,653016;30,35448;173,5036;352,2535;5,575021;1,404721;8;2,046801;-0,5906706
8,72831;-3,738712;0,1147603;5,653016;30,35448;173,5036;352,2535;1,427207E-08;1,40183;8;2,046801;-0,5906706
8,745996;-3,738712;0,1147603;5,653016;30,35448;173,5036;352,2535;2,189883;1,398993;8;2,046801;-0,5906706
8,762057;-3,726059;0,07232589;5,690805;12,53754;177,0727;355,6241;0,8184438;1,400979;8;2,046801;-0,5906706
8,778725;-3,726353;0,06282675;5,696327;7,97033;177,1677;355,2916;2,065638;1,398947;8;2,046801;-0,5906706
8,80279;-3,726353;0,06282675;5,696327;7,97033;177,1677;355,2916;0,8413603;1,395119;8;2,046801;-0,5906706
8,818569;-3,7256;0,0524314;5,702288;2,615515;177,7296;356,8973;0,1607137;1,393303;8;2,046801;-0,5906706
8,832964;-3,7256;0,0524314;5,702288;2,615515;177,7296;356,8973;1,760683E-08;1,39103;8;2,046801;-0,5906706
8,848454;-3,72399;0,04953615;5,703181;0,8418245;178,3565;359,561;0,04532955;1,388801;8;2,046801;-0,5906706
8,86245;-3,723733;0,0488188;5,703629;0,2883059;178,4189;359,9907;0,01275943;1,386665;8;2,046801;-0,5906706
8,886409;-3,723595;0,04865078;5,703756;0,08919226;178,4257;0,1050383;0,002025909;1,382944;8;2,046801;-0,5906706
8,917625;-3,723665;0,0484419;5,704109;359,4869;178,47;0,1408285;0,00243071;1,378139;8;2,046801;-0,5906706
8,931021;-3,723862;0,04851579;5,704426;359,2477;178,3386;359,9591;0,005183472;1,376112;8;2,046801;-0,5906706
8,948966;-3,723886;0,0483697;5,704385;359,0836;178,3242;359,883;0,001514717;1,373356;8;2,046801;-0,5906706
8,96174;-3,723966;0,04842974;5,704455;358,9259;178,2776;359,8113;5,838383;1,371409;8;2,046801;-0,5906706
