Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
5,991672;-3,644097;0,08631864;1,780289;20,378;190,1832;9,474282;0,8149107;1,056803;5;1,797187;-0,9964975
6,002739;-3,644097;0,08631864;1,780289;20,378;190,1832;9,474282;5,31009E-08;1,054852;5;1,797187;-0,9964975
6,014417;-3,646224;0,1025833;1,842089;26,57257;189,0094;9,396255;1,23659;1,063095;5;1,797187;-0,9964975
6,027531;-3,646224;0,1025833;1,842089;26,57257;189,0094;9,396255;1,116046E-07;1,060779;5;1,797187;-0,9964975
6,04129;-3,65492;0,1109017;1,907081;30,7854;188,0678;11,46187;1,137446;1,069227;5;1,797187;-0,9964975
6,054891;-3,657737;0,1067005;1,92138;29,93463;187,9933;11,73781;0,260156;1,069233;5;1,797187;-0,9964975
6,064509;-3,657737;0,1067005;1,92138;29,93463;187,9933;11,73781;1,398095E-07;1,067535;5;1,797187;-0,9964975
6,074906;-3,657737;0,1067005;1,92138;29,93463;187,9933;11,73781;1,424073E-07;1,065706;5;1,797187;-0,9964975
6,08838;-3,657737;0,1067005;1,92138;29,93463;187,9933;11,73781;16,3563;1,063344;5;1,797187;-0,9964975
6,098938;-3,657737;0,1067005;1,92138;29,93463;187,9933;11,73781;1,478381E-07;1,061501;5;1,797187;-0,9964975
6,10823;-3,657737;0,1067005;1,92138;29,93463;187,9933;11,73781;1,813214;1,059884;5;1,797187;-0,9964975
6,117603;-3,680131;0,05929861;1,968106;10,02589;180,129;7,266517;1,89098;1,066739;5;1,797187;-0,9964975
6,128644;-3,680131;0,05929861;1,968106;10,02589;180,129;7,266517;3,538778;1,064815;5;1,797187;-0,9964975
6,140032;-3,678623;0,05127257;1,971852;6,658469;180,5457;7,068581;0,1974598;1,063496;5;1,797187;-0,9964975
6,148599;-3,678623;0,05127257;1,971852;6,658469;180,5457;7,068581;1,613722;1,062012;5;1,797187;-0,9964975
6,158999;-3,678242;0,04242527;1,975988;2,907356;180,5187;4,722164;1,086608;1,060892;5;1,797187;-0,9964975
6,169609;-3,678242;0,04242527;1,975988;2,907356;180,5187;4,722164;1,224381E-07;1,059065;5;1,797187;-0,9964975
6,186614;-3,67998;0,0381828;1,977782;0,6525736;180,0472;1,106699;2,578135;1,056555;5;1,797187;-0,9964975
6,199918;-3,680031;0,03678896;1,978416;-8,348955E-15;180;-1,590277E-14;0,9272213;1,054388;5;1,797187;-0,9964975
6,212229;-3,680031;0,03678896;1,978416;-8,348955E-15;180;-1,590277E-14;1,877615E-09;1,052296;5;1,797187;-0,9964975
6,226692;-3,68057;0,03573753;1,978812;359,1357;179,9903;358,8493;1,355786;1,049956;5;1,797187;-0,9964975
6,236282;-3,681152;0,03632825;1,978916;359,3019;179,8357;359,2384;0,02182169;1,048435;5;1,797187;-0,9964975
6,24668;-3,681152;0,03632825;1,978916;359,3019;179,8357;359,2384;1,21811;1,046688;5;1,797187;-0,9964975
6,258236;-3,680862;0,03528091;1,979103;358,6817;180,0507;358,2596;0,2773117;1,044808;5;1,797187;-0,9964975
6,267229;-3,680862;0,03528091;1,979103;358,6817;180,0507;358,2596;0;1,043307;5;1,797187;-0,9964975
6,276499;-3,681071;0,03534432;1,979178;358,5512;180,0284;358,2253;0,006541262;1,041799;5;1,797187;-0,9964975
6,286557;-3,681071;0,03534432;1,979178;358,5512;180,0284;358,2253;0;1,040131;5;1,797187;-0,9964975
6,299205;-3,680799;0,03531362;1,979253;358,4106;179,953;358,2128;0,005917235;1,038085;5;1,797187;-0,9964975
6,308827;-3,680799;0,03531362;1,979253;358,4106;179,953;358,2128;0;1,0365;5;1,797187;-0,9964975
6,32086;-3,681895;0,03627596;1,979005;358,8296;180,1185;359,0185;1,967196;1,034702;5;1,797187;-0,9964975
6,338407;-3,681727;0,03627891;1,979085;358,6732;180,2185;359,0338;0,002663254;1,031864;5;1,797187;-0,9964975
6,35049;-3,681727;0,03627891;1,979085;358,6732;180,2185;359,0338;0,1975344;1,029898;5;1,797187;-0,9964975
6,361924;-3,681358;0,03624621;1,978735;358,6106;180,0282;359,9789;0,01116403;1,028125;5;1,797187;-0,9964975
6,373924;-3,681118;0,03569818;1,979108;358,1788;180,1484;359,4497;0,2181631;1,026257;5;1,797187;-0,9964975
6,384122;-3,681118;0,03569818;1,979108;358,1788;180,1484;359,4497;0;1,024615;5;1,797187;-0,9964975
6,397635;-3,681751;0,03640332;1,979498;358,3423;180,069;359,8458;0,07701924;1,022565;5;1,797187;-0,9964975
6,412199;-3,681751;0,03640332;1,979498;358,3423;180,069;359,8458;0,02835523;1,02024;5;1,797187;-0,9964975
6,423283;-3,68151;0,03683074;1,979296;358,3227;180,3781;359,5988;0,01190762;1,018526;5;1,797187;-0,9964975
6,435522;-3,681316;0,03647866;1,979493;358,1795;180,5012;359,2507;0,01738993;1,01663;5;1,797187;-0,9964975
6,448606;-3,681316;0,03647866;1,979493;358,1795;180,5012;359,2507;0,02181644;1,014565;5;1,797187;-0,9964975
6,460858;-3,681885;0,03658545;1,979609;357,6882;180,6032;358,9507;0,01192551;1,012729;5;1,797187;-0,9964975
6,471621;-3,681404;0,03579378;1,980011;357,1161;180,8523;358,2544;0,00828547;1,01114;5;1,797187;-0,9964975
6,483221;-3,681404;0,03579378;1,980011;357,1161;180,8523;358,2544;1,839787E-09;1,009328;5;1,797187;-0,9964975
6,49365;-3,681611;0,03589725;1,980475;356,5738;180,7829;358,3453;0,00897246;1,007784;5;1,797187;-0,9964975
6,504298;-3,681611;0,03589725;1,980475;356,5738;180,7829;358,3453;1,81705E-09;1,006132;5;1,797187;-0,9964975
6,514146;-3,681915;0,0364462;1,980614;355,6774;180,8362;359,1284;0,01921425;1,004661;5;1,797187;-0,9964975
6,522881;-3,681915;0,0364462;1,980614;355,6774;180,8362;359,1284;1,850518E-09;1,003314;5;1,797187;-0,9964975
6,53744;-3,682251;0,03825249;1,98007;354,8041;180,7673;0,4079982;0,0201177;1,001175;5;1,797187;-0,9964975
6,549942;-3,682251;0,03825249;1,98007;354,8041;180,7673;0,4079982;0,002566931;0,9992616;5;1,797187;-0,9964975
6,560212;-3,682251;0,03825249;1,98007;354,8041;180,7673;0,4079982;1,866112E-09;0,9976956;5;1,797187;-0,9964975
6,570707;-3,682251;0,03825249;1,98007;354,8041;180,7673;0,4079982;0,01124912;0,9961002;5;1,797187;-0,9964975
6,588127;-3,682251;0,03825249;1,98007;354,8041;180,7673;0,4079982;0,01442724;0,9934635;5;1,797187;-0,9964975
6,598445;-3,682251;0,03825249;1,98007;354,8041;180,7673;0,4079982;1,843538E-09;0,9919081;5;1,367814;0,4782872
6,608733;-3,682251;0,03825249;1,98007;354,8041;180,7673;0,4079982;0,01875219;0,9903624;5;1,367814;0,4782872
6,619458;-3,682251;0,03825249;1,98007;354,8041;180,7673;0,4079982;1,865984E-09;0,988756;5;1,367814;0,4782872
6,630362;-3,682251;0,03825249;1,98007;354,8041;180,7673;0,4079982;0,01219162;0,9871281;5;1,367814;0,4782872
6,653924;-3,682251;0,03825249;1,98007;354,8041;180,7673;0,4079982;0,00881356;0,9836287;5;1,367814;0,4782872
6,672083;-3,682251;0,03825249;1,98007;354,8041;180,7673;0,4079982;1,749717E-09;0,9809486;5;1,367814;0,4782872
6,681773;-3,682251;0,03825249;1,98007;354,8041;180,7673;0,4079982;0,01148614;0,9795245;5;1,367814;0,4782872
6,692568;-3,682251;0,03825249;1,98007;354,8041;180,7673;0,4079982;0,02248866;0,9779428;5;1,367814;0,4782872
6,703711;-3,682251;0,03825249;1,98007;354,8041;180,7673;0,4079982;0;0,9763155;5;1,367814;0,4782872
6,715009;-3,682251;0,03825249;1,98007;354,8041;180,7673;0,4079982;0,01191237;0,974671;5;1,367814;0,4782872
6,724654;-3,682251;0,03825249;1,98007;354,8041;180,7673;0,4079982;0;0,9732715;5;1,367814;0,4782872
6,734123;-3,682251;0,03825249;1,98007;354,8041;180,7673;0,4079982;0,01577346;0,9719016;5;1,367814;0,4782872
6,746537;-3,682251;0,03825249;1,98007;354,8041;180,7673;0,4079982;0;0,9701112;5;1,367814;0,4782872
6,756757;-3,682251;0,03825249;1,98007;354,8041;180,7673;0,4079982;0,03126493;0,9686423;5;1,367814;0,4782872
6,765938;-3,682251;0,03825249;1,98007;354,8041;180,7673;0,4079982;0;0,9673264;5;1,367814;0,4782872
6,777635;-3,682251;0,03825249;1,98007;354,8041;180,7673;0,4079982;0;0,9656553;5;1,367814;0,4782872
6,790308;-3,682251;0,03825249;1,98007;354,8041;180,7673;0,4079982;0;0,9638511;5;1,367814;0,4782872
6,803124;-3,682251;0,03825249;1,98007;354,8041;180,7673;0,4079982;0;0,9620333;5;1,367814;0,4782872
6,815595;-3,682251;0,03825249;1,98007;354,8041;180,7673;0,4079982;0;0,9602711;5;1,367814;0,4782872
6,831769;-3,682251;0,03825249;1,98007;354,8041;180,7673;0,4079982;0;0,9579953;5;1,367814;0,4782872
6,842509;-3,682251;0,03825249;1,98007;354,8041;180,7673;0,4079982;0;0,9564899;5;1,367814;0,4782872
6,854631;-3,682251;0,03825249;1,98007;354,8041;180,7673;0,4079982;0;0,9547966;5;1,367814;0,4782872
6,868666;-3,682251;0,03825249;1,98007;354,8041;180,7673;0,4079982;0;0,9528436;5;1,367814;0,4782872
6,879235;-3,682251;0,03825249;1,98007;354,8041;180,7673;0,4079982;0;0,951378;5;1,367814;0,4782872
6,889057;-3,682251;0,03825249;1,98007;354,8041;180,7673;0,4079982;0;0,9500202;5;1,367814;0,4782872
6,901161;-3,682251;0,03825249;1,98007;354,8041;180,7673;0,4079982;0;0,9483522;5;1,367814;0,4782872
6,918086;-3,682251;0,03825249;1,98007;354,8041;180,7673;0,4079982;0;0,9460297;5;1,367814;0,4782872
6,939752;-3,682251;0,03825249;1,98007;354,8041;180,7673;0,4079982;0;0,943073;5;1,367814;0,4782872
6,952381;-3,644985;0,07204261;2,939761;350,5446;186,5393;6,563802;17,8129;1,079646;5;1,367814;0,4782872
6,968425;-3,644985;0,07204261;2,939761;350,5446;186,5393;6,563802;0;1,077158;6;1,836656;-0,9268241
6,989367;-3,644985;0,07204261;2,939761;350,5446;186,5393;6,563802;0;1,073927;6;1,836656;-0,9268241
6,999814;-3,644985;0,07204261;2,939761;350,5446;186,5393;6,563802;0;1,072323;6;1,836656;-0,9268241
7,009926;-3,644985;0,07204261;2,939761;350,5446;186,5393;6,563802;0;1,070774;6;1,836656;-0,9268241
7,020123;-3,644985;0,07204261;2,939761;350,5446;186,5393;6,563802;0;1,069217;6;1,836656;-0,9268241
7,03108;-3,644985;0,07204261;2,939761;350,5446;186,5393;6,563802;0;1,067549;6;1,836656;-0,9268241
7,052597;-3,627264;0,1019662;3,305326;22,1539;189,9889;9,805056;3,615251;1,116238;6;1,836656;-0,9268241
7,068686;-3,630441;0,1175236;3,362714;27,82307;187,8535;8,343394;0,7741743;1,121834;6;1,836656;-0,9268241
7,08106;-3,636037;0,1223252;3,404307;30,51533;186,9161;9,446797;0,7143665;1,125804;6;1,836656;-0,9268241
7,100751;-3,638729;0,1189507;3,41963;29,89887;186,838;10,00436;0,1669819;1,124873;6;1,836656;-0,9268241
7,115824;-3,638729;0,1189507;3,41963;29,89887;186,838;10,00436;3,684804E-08;1,122487;6;1,836656;-0,9268241
7,145035;-3,638729;0,1189507;3,41963;29,89887;186,838;10,00436;3,467959E-08;1,117894;6;1,836656;-0,9268241
7,168943;-3,662038;0,07641712;3,46663;14,16793;180,4891;6,233549;0,5227627;1,121487;6;1,836656;-0,9268241
7,18237;-3,666188;0,05858407;3,476825;6,555605;178,7789;6,420531;0,2860332;1,120923;6;1,836656;-0,9268241
7,196185;-3,664614;0,05522237;3,478123;5,210113;179,2474;6,633496;0,05148029;1,119052;6;1,836656;-0,9268241
7,208285;-3,664614;0,05522237;3,478123;5,210113;179,2474;6,633496;1,374401E-08;1,117172;6;1,836656;-0,9268241
7,219232;-3,665116;0,04562742;3,48205;0,6665619;178,9466;2,031616;0,1748969;1,116025;6;1,836656;-0,9268241
7,230373;-3,665116;0,04562742;3,48205;0,6665619;178,9466;2,031616;14,54932;1,114304;6;1,836656;-0,9268241
7,243867;-3,665126;0,04333205;3,482795;359,3614;178,989;359,4239;0,03407983;1,112329;6;1,836656;-0,9268241
7,255261;-3,665291;0,04285613;3,483044;359,0246;178,9871;358,8632;0,009551808;1,110621;6;1,836656;-0,9268241
7,266668;-3,665291;0,04285613;3,483044;359,0246;178,9871;358,8632;1,793176E-08;1,108876;6;1,836656;-0,9268241
7,282476;-3,665458;0,04237045;3,48331;358,6119;179,0379;358,2987;0,007193945;1,10651;6;1,836656;-0,9268241
7,294014;-3,665313;0,04208075;3,483327;358,3325;178,8479;357,9329;0,005496904;1,104778;6;1,836656;-0,9268241
7,306632;-3,665313;0,04208075;3,483327;358,3325;178,8479;357,9329;1,738645E-08;1,102868;6;1,836656;-0,9268241
7,318551;-3,665383;0,04201671;3,483405;358,0936;178,8956;357,8121;3,297318;1,101085;6;1,836656;-0,9268241
7,330509;-3,665383;0,04201671;3,483405;358,0936;178,8956;357,8121;0,7397448;1,099286;6;1,836656;-0,9268241
7,341633;-3,665135;0,04181021;3,483844;357,6764;179,0944;357,6544;0,6879386;1,097688;6;1,836656;-0,9268241
7,359835;-3,665337;0,04193647;3,48363;357,6397;179,0035;357,7283;0,163313;1,095011;6;1,836656;-0,9268241
7,371459;-3,665337;0,04193647;3,48363;357,6397;179,0035;357,7283;1,83059E-08;1,093282;6;1,836656;-0,9268241
7,385086;-3,665732;0,04279391;3,484392;357,7443;179,5177;358,5749;0,01836458;1,091379;6;1,836656;-0,9268241
7,399566;-3,665605;0,04281949;3,484042;357,6087;179,4628;358,529;0,6213175;1,089292;6;1,836656;-0,9268241
7,412375;-3,665605;0,04281949;3,484042;357,6087;179,4628;358,529;0,3561811;1,087407;6;1,836656;-0,9268241
7,429017;-3,66557;0,04323237;3,484648;357,2199;179,4865;358,759;0,06669626;1,085051;6;1,836656;-0,9268241
7,446045;-3,665775;0,04259953;3,484322;356,7475;179,505;358,3298;0,009676305;1,082619;6;1,836656;-0,9268241
7,464132;-3,66594;0,04316783;3,484923;356,8789;179,7184;358,8143;0,2095671;1,080076;6;1,836656;-0,9268241
7,476541;-3,666362;0,04304137;3,484984;356,7084;179,6492;359,4977;0,007741502;1,078339;6;1,836656;-0,9268241
7,491762;-3,666362;0,04304137;3,484984;356,7084;179,6492;359,4977;0,03800397;1,076146;6;1,836656;-0,9268241
7,503053;-3,666384;0,04244978;3,484374;356,1682;179,8576;358,137;0,0166403;1,074606;6;1,836656;-0,9268241
7,51888;-3,666127;0,04311511;3,48501;356,2401;179,9967;358,1754;0,01272157;1,072433;6;1,836656;-0,9268241
7,530255;-3,666127;0,04311511;3,48501;356,2401;179,9967;358,1754;0,007714502;1,070812;6;1,836656;-0,9268241
7,54331;-3,666114;0,04319548;3,485062;355,3476;180,176;358,1165;0,007117636;1,068964;6;1,836656;-0,9268241
7,556484;-3,666129;0,04357932;3,485213;354,9634;180,1739;358,3951;0,006630281;1,067119;6;1,836656;-0,9268241
7,568645;-3,666129;0,04357932;3,485213;354,9634;180,1739;358,3951;0,002181966;1,065402;6;1,836656;-0,9268241
7,585305;-3,666129;0,04357932;3,485213;354,9634;180,1739;358,3951;7,758476E-10;1,06306;6;1,836656;-0,9268241
7,605227;-3,666129;0,04357932;3,485213;354,9634;180,1739;358,3951;0,009903962;1,060273;6;1,836656;-0,9268241
7,619125;-3,666129;0,04357932;3,485213;354,9634;180,1739;358,3951;0,003520516;1,058337;6;1,836656;-0,9268241
7,635627;-3,666129;0,04357932;3,485213;354,9634;180,1739;358,3951;7,504353E-10;1,056047;6;1,836656;-0,9268241
7,64879;-3,666129;0,04357932;3,485213;354,9634;180,1739;358,3951;0,01783008;1,054228;6;1,836656;-0,9268241
7,663582;-3,666129;0,04357932;3,485213;354,9634;180,1739;358,3951;0,005140149;1,052191;6;1,836656;-0,9268241
7,678024;-3,666129;0,04357932;3,485213;354,9634;180,1739;358,3951;7,43239E-10;1,05021;6;1,836656;-0,9268241
7,69414;-3,666129;0,04357932;3,485213;354,9634;180,1739;358,3951;0,008695742;1,048008;6;1,390716;0,4838647
7,717777;-3,666129;0,04357932;3,485213;354,9634;180,1739;358,3951;0,008372937;1,044796;6;1,390716;0,4838647
7,731291;-3,666129;0,04357932;3,485213;354,9634;180,1739;358,3951;0,009081378;1,042968;6;1,390716;0,4838647
7,749426;-3,666129;0,04357932;3,485213;354,9634;180,1739;358,3951;0,006982133;1,040525;6;1,390716;0,4838647
7,76583;-3,666129;0,04357932;3,485213;354,9634;180,1739;358,3951;7,154241E-10;1,038325;6;1,390716;0,4838647
7,784187;-3,666129;0,04357932;3,485213;354,9634;180,1739;358,3951;0,01430348;1,035874;6;1,390716;0,4838647
7,798944;-3,666129;0,04357932;3,485213;354,9634;180,1739;358,3951;0,01133405;1,033912;6;1,390716;0,4838647
7,819591;-3,666129;0,04357932;3,485213;354,9634;180,1739;358,3951;0;1,031179;6;1,390716;0,4838647
7,831029;-3,666129;0,04357932;3,485213;354,9634;180,1739;358,3951;0,001367358;1,029672;6;1,390716;0,4838647
7,855;-3,666129;0,04357932;3,485213;354,9634;180,1739;358,3951;0,005583172;1,026526;6;1,390716;0,4838647
7,869733;-3,666129;0,04357932;3,485213;354,9634;180,1739;358,3951;0;1,024603;6;1,390716;0,4838647
7,883158;-3,666129;0,04357932;3,485213;354,9634;180,1739;358,3951;0;1,022856;6;1,390716;0,4838647
7,909165;-3,666129;0,04357932;3,485213;354,9634;180,1739;358,3951;0;1,01949;6;1,390716;0,4838647
7,926285;-3,648562;0,1220929;4,05653;318,325;189,6397;3,454836;5,834099;1,089466;6;1,390716;0,4838647
7,943358;-3,648562;0,1220929;4,05653;318,325;189,6397;3,454836;0;1,087122;7;1,914668;-0,8604423
7,956721;-3,639975;0,1037064;4,182471;329,8156;189,3781;3,86044;1,651192;1,101174;7;1,914668;-0,8604423
7,966234;-3,639975;0,1037064;4,182471;329,8156;189,3781;3,86044;0;1,099858;7;1,914668;-0,8604423
7,982289;-3,633142;0,09115971;4,268613;336,8355;189,4855;3,542563;0,9482242;1,108479;7;1,914668;-0,8604423
7,996557;-3,633142;0,09115971;4,268613;336,8355;189,4855;3,542563;0;1,1065;7;1,914668;-0,8604423
8,015313;-3,633142;0,09115971;4,268613;336,8355;189,4855;3,542563;0;1,103908;7;1,914668;-0,8604423
8,026238;-3,615957;0,06946056;4,485887;353,2178;191,9123;6,361711;3,610721;1,129584;7;1,914668;-0,8604423
8,042017;-3,612588;0,06834123;4,529235;356,6307;192,2587;6,598964;0,4928589;1,132777;7;1,914668;-0,8604423
8,055303;-3,604211;0,07045377;4,613342;3,343504;193,0415;7,723076;1,156116;1,14141;7;1,914668;-0,8604423
8,070618;-3,604211;0,07045377;4,613342;3,343504;193,0415;7,723076;8,776106E-08;1,139242;7;1,914668;-0,8604423
8,084697;-3,59579;0,08513544;4,732867;14,39382;195,2171;10,2264;1,584573;1,15209;7;1,914668;-0,8604423
8,098682;-3,59401;0,09317065;4,768496;18,02699;193,8397;10,19028;0,4846464;1,154508;7;1,914668;-0,8604423
8,110543;-3,59401;0,09317065;4,768496;18,02699;193,8397;10,19028;8,535789E-09;1,152818;7;1,914668;-0,8604423
8,122084;-3,596335;0,1177138;4,861032;27,16926;191,7821;8,355469;1,584584;1,162585;7;1,914668;-0,8604423
8,135835;-3,598146;0,1229062;4,883997;29,34465;191,1417;8,839622;0,3395928;1,163453;7;1,914668;-0,8604423
8,150607;-3,598146;0,1229062;4,883997;29,34465;191,1417;8,839622;2,586295E-08;1,161342;7;1,914668;-0,8604423
8,16161;-3,606041;0,1149101;4,932014;28,11551;191,5238;10,90048;0,8943223;1,165743;7;1,914668;-0,8604423
8,179517;-3,608981;0,1077701;4,941219;26,21051;191,2915;10,8619;6,83665;1,164371;7;1,914668;-0,8604423
8,191267;-3,608981;0,1077701;4,941219;26,21051;191,2915;10,8619;1,56206E-08;1,162699;7;1,914668;-0,8604423
8,209814;-3,608981;0,1077701;4,941219;26,21051;191,2915;10,8619;1,989799;1,16007;7;1,914668;-0,8604423
8,223885;-3,629306;0,07241958;4,972143;10,8327;183,4197;6,733109;0,7564522;1,162587;7;1,914668;-0,8604423
8,242602;-3,6301;0,06611679;4,975455;8,130539;182,9172;6,457633;1,051229;1,160358;7;1,914668;-0,8604423
8,257797;-3,627291;0,05817182;4,978856;4,862319;183,8153;6,620847;0,120634;1,158756;7;1,914668;-0,8604423
8,277525;-3,627291;0,05817182;4,978856;4,862319;183,8153;6,620847;3,346463E-08;1,155992;7;1,914668;-0,8604423
8,28811;-3,628736;0,04811785;4,983631;0,1084534;183,0373;359,8134;3,979164;1,155117;7;1,914668;-0,8604423
8,303274;-3,628813;0,04737567;4,983881;359,5679;182,8853;359,0423;0,5494393;1,153037;7;1,914668;-0,8604423
8,318803;-3,628715;0,04664101;4,984051;359,2675;182,7261;358,4411;1,275615;1,150906;7;1,914668;-0,8604423
8,335598;-3,628715;0,04664101;4,984051;359,2675;182,7261;358,4411;3,544385E-08;1,148585;7;1,914668;-0,8604423
8,35049;-3,62879;0,04581204;4,984479;358,6367;182,7002;357,6642;1,697225;1,146587;7;1,914668;-0,8604423
8,363104;-3,628847;0,04553076;4,984652;358,3367;182,6801;357,3466;0,5201661;1,144878;7;1,914668;-0,8604423
8,379173;-3,628905;0,04550439;4,984771;358,1671;182,7243;357,2691;0,001664682;1,142696;7;1,914668;-0,8604423
8,389895;-3,628905;0,04550439;4,984771;358,1671;182,7243;357,2691;1,65097;1,141234;7;1,914668;-0,8604423
8,399394;-3,62882;0,04537755;4,984928;357,8007;182,8009;357,1201;0,3414381;1,139964;7;1,914668;-0,8604423
8,41222;-3,62882;0,04537755;4,984928;357,8007;182,8009;357,1201;3,615769E-08;1,138224;7;1,914668;-0,8604423
8,422859;-3,62901;0,04558378;4,985136;357,5554;182,9993;357,2126;0,9108883;1,136819;7;1,914668;-0,8604423
8,433128;-3,62917;0,04567024;4,985309;357,4426;183,1409;357,2471;0,1349662;1,135461;7;1,914668;-0,8604423
8,44486;-3,62917;0,04567024;4,985309;357,4426;183,1409;357,2471;3,759081E-08;1,133882;7;1,914668;-0,8604423
8,456607;-3,629903;0,0457725;4,986209;357,5138;183,3415;357,1656;0,02077839;1,132443;7;1,914668;-0,8604423
8,465503;-3,629903;0,0457725;4,986209;357,5138;183,3415;357,1656;0,7903768;1,131252;7;1,914668;-0,8604423
8,475867;-3,629962;0,04588772;4,986228;357,3357;183,4124;357,2176;0,08621886;1,129875;7;1,914668;-0,8604423
8,484898;-3,629962;0,04588772;4,986228;357,3357;183,4124;357,2176;0,137169;1,128672;7;1,914668;-0,8604423
8,496295;-3,630246;0,04607008;4,986656;357,1726;183,4097;357,27;0,0111444;1,127217;7;1,914668;-0,8604423
8,506622;-3,630246;0,04607008;4,986656;357,1726;183,4097;357,27;0,2572117;1,125847;7;1,914668;-0,8604423
8,516003;-3,630014;0,0465251;4,986346;356,8135;183,1553;357,5658;0,02760861;1,124651;7;1,914668;-0,8604423
8,531017;-3,630014;0,0465251;4,986346;356,8135;183,1553;357,5658;0,01194985;1,12267;7;1,914668;-0,8604423
8,544892;-3,630643;0,04651762;4,985955;356,7677;183,4138;358,6373;0,01313597;1,120932;7;1,914668;-0,8604423
8,555492;-3,630662;0,04654999;4,985668;356,7486;183,3953;358,6922;0,02047911;1,119576;7;1,914668;-0,8604423
8,56466;-3,630662;0,04654999;4,985668;356,7486;183,3953;358,6922;0,006889518;1,118377;7;1,914668;-0,8604423
8,57693;-3,630064;0,04701223;4,985698;356,6818;183,7286;358,3334;0,01706418;1,116845;7;1,914668;-0,8604423
8,58758;-3,630064;0,04701223;4,985698;356,6818;183,7286;358,3334;0;1,115459;7;1,914668;-0,8604423
8,598241;-3,629431;0,04648643;4,986166;355,9637;184,0461;357,3057;0,01805845;1,114166;7;1,914668;-0,8604423
8,613102;-3,629431;0,04648643;4,986166;355,9637;184,0461;357,3057;0;1,112242;7;1,914668;-0,8604423
8,626411;-3,629435;0,04672133;4,986416;355,4872;184,0443;357,3462;0,00458644;1,110554;7;1,914668;-0,8604423
8,63544;-3,629402;0,04698201;4,98655;355,0934;184,0674;357,4078;0,007343396;1,109408;7;1,914668;-0,8604423
8,647067;-3,629402;0,04698201;4,98655;355,0934;184,0674;357,4078;0;1,107915;7;1,914668;-0,8604423
8,658567;-3,629263;0,04806397;4,987159;353,6413;184,0181;357,6443;0,03009715;1,106514;7;1,914668;-0,8604423
8,67213;-3,629263;0,04806397;4,987159;353,6413;184,0181;357,6443;0;1,104782;7;1,914668;-0,8604423
8,685173;-3,62895;0,04937931;4,987641;352,1515;183,8214;358,051;0,02551129;1,103188;7;1,914668;-0,8604423
8,699917;-3,627543;0,0499281;4,987204;351,5571;182,6338;358,412;0,02643514;1,101486;7;1,914668;-0,8604423
8,710361;-3,627543;0,0499281;4,987204;351,5571;182,6338;358,412;0,01178891;1,100165;7;1,914668;-0,8604423
8,72831;-3,626777;0,05377145;4,988668;347,6537;182,0214;359,4075;0,05580196;1,09809;7;1,406684;0,4976467
8,745996;-3,627309;0,05809791;4,991344;343,2861;182,4803;359,8012;0,06375597;1,096179;7;1,406684;0,4976467
8,762057;-3,627309;0,05809791;4,991344;343,2861;182,4803;359,8012;0;1,094168;7;1,406684;0,4976467
8,778725;-3,627309;0,05809791;4,991344;343,2861;182,4803;359,8012;0,01198975;1,092089;7;1,406684;0,4976467
8,80279;-3,627309;0,05809791;4,991344;343,2861;182,4803;359,8012;0,005880435;1,089101;7;1,406684;0,4976467
8,818569;-3,627309;0,05809791;4,991344;343,2861;182,4803;359,8012;0;1,087151;7;1,406684;0,4976467
8,832964;-3,627309;0,05809791;4,991344;343,2861;182,4803;359,8012;0,0127727;1,085378;7;1,406684;0,4976467
8,848454;-3,627309;0,05809791;4,991344;343,2861;182,4803;359,8012;0;1,083476;7;1,406684;0,4976467
8,86245;-3,621081;0,125309;5,086585;290,3647;186,7382;8,429236;1,683214;1,092542;7;1,406684;0,4976467
8,886409;-3,618573;0,1330912;5,107137;289,7183;187,8305;7,005495;0,1780054;1,091926;8;2,001717;-0,7973654
8,917625;-3,618573;0,1330912;5,107137;289,7183;187,8305;7,005495;0,004702435;1,0881;8;2,001717;-0,7973654
8,931021;-3,618573;0,1330912;5,107137;289,7183;187,8305;7,005495;0,005959437;1,086467;8;2,001717;-0,7973654
8,948966;-3,59732;0,1499527;5,297357;302,563;190,0915;0,8218529;1,897355;1,105692;8;2,001717;-0,7973654
8,96174;-3,591884;0,1441903;5,359325;308,2463;190,0714;0,888269;0,8558638;1,111062;8;2,001717;-0,7973654
8,981534;-3,591884;0,1441903;5,359325;308,2463;190,0714;0,888269;1,146342E-08;1,108611;8;2,001717;-0,7973654
8,993818;-3,591884;0,1441903;5,359325;308,2463;190,0714;0,888269;0,01901096;1,107096;8;2,001717;-0,7973654
9,008511;-3,591884;0,1441903;5,359325;308,2463;190,0714;0,888269;0,01831808;1,105289;8;2,001717;-0,7973654
9,020489;-3,591884;0,1441903;5,359325;308,2463;190,0714;0,888269;1,154908E-08;1,10382;8;2,001717;-0,7973654
9,032091;-3,591884;0,1441903;5,359325;308,2463;190,0714;0,888269;0,04024177;1,102401;8;2,001717;-0,7973654
9,042095;-3,575813;0,1011026;5,643731;336,3155;185,4037;357,3291;5,080309;1,13271;8;2,001717;-0,7973654
9,05406;-3,574888;0,09476011;5,680008;339,4937;185,6664;357,1183;0,5549816;1,135223;8;2,001717;-0,7973654
