Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
11,13007;-3,767942;1,61191;5,129222;7,414515;5,854293;357,6605;0;1,114917;12,39876
11,14378;-3,753334;1,589835;5,277242;6,837556;7,322814;356,6663;-1;1,126903;12,5475
11,15704;-3,753334;1,589835;5,277242;6,837556;7,322814;356,6663;0;1,125562;12,5475
11,16836;-3,753334;1,589835;5,277242;6,837556;7,322814;356,6663;0;1,12442;12,5475
11,18126;-3,753334;1,589835;5,277242;6,837556;7,322814;356,6663;0;1,123122;12,5475
11,19226;-3,753334;1,589835;5,277242;6,837556;7,322814;356,6663;0;1,122018;12,5475
11,20983;-3,738401;1,59442;5,328687;5,731749;7,489532;355,7965;3,047623;1,125039;12,60107
11,22373;-3,735604;1,595404;5,336298;5,781826;7,630516;355,5103;0,5834498;1,124368;12,60917
11,23424;-3,729811;1,5972;5,352086;6,201118;7,624646;355,0492;1,601094;1,124814;12,62599
11,24395;-3,729811;1,5972;5,352086;6,201118;7,624646;355,0492;0;1,123841;12,62599
11,25795;-3,729811;1,5972;5,352086;6,201118;7,624646;355,0492;0;1,122443;12,62599
11,26914;-3,729811;1,5972;5,352086;6,201118;7,624646;355,0492;0;1,121327;12,62599
11,28163;-3,729811;1,5972;5,352086;6,201118;7,624646;355,0492;0;1,120085;12,62599
11,29089;-3,729811;1,5972;5,352086;6,201118;7,624646;355,0492;0;1,119166;12,62599
11,30723;-3,729811;1,5972;5,352086;6,201118;7,624646;355,0492;0;1,117547;12,62599
11,31746;-3,729811;1,5972;5,352086;6,201118;7,624646;355,0492;0;1,116537;12,62599
11,32685;-3,729811;1,5972;5,352086;6,201118;7,624646;355,0492;0;1,115609;12,62599
11,33854;-3,729811;1,5972;5,352086;6,201118;7,624646;355,0492;0;1,114458;12,62599
11,35687;-3,729811;1,5972;5,352086;6,201118;7,624646;355,0492;0;1,112658;12,62599
11,37264;-3,700202;1,604272;5,443902;7,445908;11,42575;353,8005;6,118592;1,119604;12,72246
11,38304;-3,695758;1,605123;5,456764;7,76545;12,30874;353,7288;1,309058;1,119777;12,73607
11,39485;-3,693508;1,6056;5,463001;7,856048;12,76823;353,7516;0,561123;1,119197;12,7427
11,40571;-3,693508;1,6056;5,463001;7,856048;12,76823;353,7516;0;1,118131;12,7427
11,41728;-3,688908;1,606474;5,475334;7,99399;13,62017;353,7249;1,138262;1,118151;12,75587
11,42624;-3,688908;1,606474;5,475334;7,99399;13,62017;353,7249;0;1,117273;12,75587
11,44178;-3,688908;1,606474;5,475334;7,99399;13,62017;353,7249;0;1,115755;12,75587
11,45666;-3,682752;1,607913;5,493025;8,20149;14,49957;353,2752;1,258586;1,11594;12,7746
11,46798;-3,682752;1,607913;5,493025;8,20149;14,49957;353,2752;0;1,114838;12,7746
11,47894;-3,673584;1,607862;5,509587;8,647777;17,15787;353,6555;1,7271;1,115423;12,79353
11,48895;-3,673584;1,607862;5,509587;8,647777;17,15787;353,6555;0;1,114451;12,79353
11,50396;-3,668463;1,607847;5,519905;8,849402;19,30884;353,2489;0,7672721;1,113997;12,80505
11,51368;-3,662295;1,607879;5,530078;9,114331;20,86385;353,2057;1,223951;1,11409;12,81694
11,52234;-3,662295;1,607879;5,530078;9,114331;20,86385;353,2057;0;1,113253;12,81694
11,53341;-3,65597;1,607825;5,539636;9,589113;22,01991;352,943;1,034827;1,113177;12,8284
11,54393;-3,65597;1,607825;5,539636;9,589113;22,01991;352,943;0;1,112163;12,8284
11,55521;-3,649182;1,607202;5,549018;9,45248;24,15523;353,1105;1,026584;1,112079;12,83998
11,56478;-3,649182;1,607202;5,549018;9,45248;24,15523;353,1105;0;1,111157;12,83998
11,57793;-3,642322;1,606469;5,557472;9,211158;25,76425;353,1098;0,8281056;1,110836;12,85087
11,58815;-3,642322;1,606469;5,557472;9,211158;25,76425;353,1098;0;1,109856;12,85087
11,60678;-3,635803;1,60579;5,565886;9,317433;27,29092;352,7843;0,5712784;1,10899;12,86152
11,62223;-3,629614;1,6049;5,574522;9,359371;28,90152;352,5312;0,6873607;1,108429;12,87214
11,64057;-3,623219;1,603846;5,583205;9,507122;30,92883;352,4029;0,5881153;1,107609;12,88292
11,65501;-3,623219;1,603846;5,583205;9,507122;30,92883;352,4029;0;1,106236;12,88292
11,67446;-3,61396;1,601861;5,597197;10,12957;34,84411;352,3617;0,8626204;1,10583;12,8997
11,68849;-3,608373;1,600499;5,605793;10,29396;36,86455;352,2507;0,7304041;1,105379;12,90995
11,69867;-3,606138;1,600008;5,610268;10,40128;38,00016;352,1348;0,4916039;1,104844;12,91496
11,70914;-3,606138;1,600008;5,610268;10,40128;38,00016;352,1348;0;1,103856;12,91496
11,72082;-3,600788;1,598709;5,618326;10,39404;40,06738;352,0269;0,8281789;1,103581;12,92463
11,73109;-3,600788;1,598709;5,618326;10,39404;40,06738;352,0269;0;1,102614;12,92463
11,74056;-3,593605;1,596903;5,630438;10,35352;43,34597;352,0789;1,486856;1,102924;12,93871
11,74979;-3,593605;1,596903;5,630438;10,35352;43,34597;352,0789;0;1,102057;12,93871
11,761;-3,591188;1,596223;5,634335;10,33524;44,45003;352,1686;0,4091901;1,101396;12,94329
11,77207;-3,591188;1,596223;5,634335;10,33524;44,45003;352,1686;0;1,100359;12,94329
11,78222;-3,58421;1,595466;5,645383;10,58315;47,95879;351,9648;1,288529;1,100521;12,95636
11,79667;-3,581764;1,595647;5,649039;10,38379;49,33141;351,991;0,3042313;1,099544;12,96076
11,80876;-3,581764;1,595647;5,649039;10,38379;49,33141;351,991;0;1,098418;12,96076
11,82122;-3,576518;1,595988;5,656143;10,50843;51,81064;352,0766;0,7085204;1,098007;12,96959
11,83052;-3,576518;1,595988;5,656143;10,50843;51,81064;352,0766;0;1,097143;12,96959
11,84346;-3,572059;1,596113;5,663363;10,71333;54,36661;352,3984;0,6558347;1,09666;12,97808
11,85694;-3,567505;1,596429;5,669936;10,7871;56,90352;352,7665;0,5932701;1,096088;12,98607
11,86655;-3,567505;1,596429;5,669936;10,7871;56,90352;352,7665;0;1,095199;12,98607
11,87959;-3,562972;1,596539;5,675658;11,28401;59,41681;353,0489;0,5598356;1,094611;12,99337
11,88958;-3,562972;1,596539;5,675658;11,28401;59,41681;353,0489;0;1,093691;12,99337
11,90117;-3,562972;1,596539;5,675658;11,28401;59,41681;353,0489;0;1,092625;12,99337
11,91497;-3,562972;1,596539;5,675658;11,28401;59,41681;353,0489;0;1,091359;12,99337
11,92889;-3,551334;1,597302;5,685328;11,33395;63,96836;353,2952;1,08667;1,091353;13,0085
11,94242;-3,549343;1,597544;5,687412;11,77966;65,09168;353,3184;0,2130791;1,090357;13,01139
11,95922;-3,545556;1,597875;5,690166;11,90862;67,97491;353,7104;0,2786327;1,089216;13,01607
11,97182;-3,545556;1,597875;5,690166;11,90862;67,97491;353,7104;0;1,088069;13,01607
11,99113;-3,539558;1,597936;5,693063;14,56321;70,89154;353,0042;0,3448996;1,086871;13,02273
12,00371;-3,538426;1,598269;5,694426;14,78033;71,92484;353,119;0,14085;1,085879;13,0245
12,02758;-3,537538;1,599195;5,696835;14,77216;75,06497;353,6049;0,10757;1,083936;13,02707
12,04955;-3,536111;1,600042;5,69762;14,67755;78,01113;353,9518;0,07415701;1,082094;13,0287
12,06091;-3,535227;1,601012;5,697402;14,35385;80,75716;354,1593;0,08010565;1,081149;13,02961
12,07286;-3,535227;1,601012;5,697402;14,35385;80,75716;354,1593;0;1,080078;13,02961
12,08834;-3,53551;1,602444;5,695765;12,71081;85,69819;355,2222;0,1073285;1,078832;13,03127
12,09914;-3,535531;1,60283;5,694767;12,61614;87,06438;355,3958;0,09248754;1,077951;13,03227
12,10857;-3,535531;1,60283;5,694767;12,61614;87,06438;355,3958;0;1,07711;13,03227
12,12287;-3,537632;1,603914;5,691687;13,98445;90,23192;355,5731;0,2607525;1,076146;13,036
12,13774;-3,538856;1,604601;5,68777;14,05395;93,13559;355,6957;0,276069;1,075166;13,0401
12,14929;-3,538856;1,604601;5,68777;14,05395;93,13559;355,6957;0;1,074143;13,0401
12,16167;-3,540658;1,605242;5,683393;14,05185;96,01241;355,7504;0,382285;1,073438;13,04484
12,17653;-3,541758;1,605506;5,681004;13,94959;97,5544;355,8485;0,1770332;1,072343;13,04747
12,18851;-3,541758;1,605506;5,681004;13,94959;97,5544;355,8485;0;1,071288;13,04747
12,20005;-3,545986;1,606531;5,672898;13,11218;100,7905;356,0728;0,7924172;1,071024;13,05661
12,20947;-3,545986;1,606531;5,672898;13,11218;100,7905;356,0728;0;1,070197;13,05661
12,22115;-3,549874;1,607428;5,66717;14,18733;104,8507;356,3474;0,5931658;1,069741;13,06353
12,23018;-3,549874;1,607428;5,66717;14,18733;104,8507;356,3474;0;1,06895;13,06353
12,24265;-3,553707;1,607688;5,660584;14,34;107,855;356,3181;0,611062;1,068483;13,07115
12,25396;-3,560097;1,607214;5,653932;11,84086;109,9919;357,9502;0,815254;1,068249;13,08037
12,26406;-3,560097;1,607214;5,653932;11,84086;109,9919;357,9502;0;1,067369;13,08037
12,27543;-3,565802;1,607901;5,647215;11,57954;113,1625;358,1589;0,7749314;1,067098;13,08919
12,28766;-3,565802;1,607901;5,647215;11,57954;113,1625;358,1589;0;1,066036;13,08919
12,29798;-3,571154;1,608676;5,640961;10,53233;116,706;358,9417;0,7972001;1,06581;13,09742
12,30853;-3,571154;1,608676;5,640961;10,53233;116,706;358,9417;0;1,064896;13,09742
12,31962;-3,577177;1,609485;5,634019;11,12757;120,0083;358,8944;0,8288501;1,064683;13,10661
12,33166;-3,577177;1,609485;5,634019;11,12757;120,0083;358,8944;0;1,063643;13,10661
12,34663;-3,587527;1,610338;5,624074;10,6626;124,4663;359,1941;0,958303;1,063515;13,12096
12,35852;-3,591251;1,610632;5,620755;10,38636;125,9525;359,2636;0,4196286;1,062895;13,12595
12,37023;-3,591251;1,610632;5,620755;10,38636;125,9525;359,2636;0;1,061888;13,12595
12,38185;-3,59808;1,611115;5,613564;10,93835;129,3295;358,96;0,853706;1,061693;13,13587
12,39557;-3,602357;1,611369;5,610499;10,73923;130,5654;358,9945;0,3833866;1,060941;13,14113
12,40748;-3,602357;1,611369;5,610499;10,73923;130,5654;358,9945;0;1,059923;13,14113
12,41928;-3,614559;1,612223;5,60224;8,447897;135,2349;359,7273;1,247994;1,060102;13,15586
12,43614;-3,614559;1,612223;5,60224;8,447897;135,2349;359,7273;0;1,058664;13,15586
12,45106;-3,625635;1,612185;5,594285;7,226686;139,2964;0,1059672;0,9141322;1,05849;13,1695
12,46323;-3,629782;1,61214;5,591571;7,201004;140,3568;359,9071;0,4070514;1,057853;13,17446
12,47831;-3,6369;1,611799;5,587082;6,925911;142,7067;-0,003241956;0,5580587;1,057249;13,18287
12,48973;-3,6369;1,611799;5,587082;6,925911;142,7067;-0,003241956;0;1,056282;13,18287
12,50938;-3,6369;1,611799;5,587082;6,925911;142,7067;-0,003241956;0;1,054621;13,18287
12,51974;-3,649519;1,611223;5,579545;6,867173;147,0175;359,9863;1,419958;1,054923;13,19757
12,52965;-3,649519;1,611223;5,579545;6,867173;147,0175;359,9863;0;1,054088;13,19757
12,54125;-3,655256;1,611282;5,576539;6,812038;149,084;0,115502;0,5585021;1,053629;13,20405
12,55182;-3,655256;1,611282;5,576539;6,812038;149,084;0,115502;0;1,052741;13,20405
12,56605;-3,662678;1,611429;5,573004;6,719502;151,7549;0,08853675;0,5776746;1,052203;13,21227
12,58191;-3,665069;1,611172;5,571152;8,091989;152,5972;359,8711;0,1907205;1,051116;13,21529
12,59604;-3,669005;1,61181;5,569595;8,54513;154,2231;359,519;0,299531;1,050272;13,21953
12,61236;-3,669005;1,61181;5,569595;8,54513;154,2231;359,519;0;1,048912;13,21953
12,62895;-3,673029;1,612548;5,568111;7,688542;156,1822;359,4344;0,2586414;1,047873;13,22381
12,64004;-3,674203;1,612676;5,568017;7,768483;156,865;359,5089;0,1061695;1,047047;13,22499
12,65392;-3,674203;1,612676;5,568017;7,768483;156,865;359,5089;0;1,045897;13,22499
12,66326;-3,674203;1,612676;5,568017;7,768483;156,865;359,5089;0;1,045125;13,22499
12,67785;-3,674203;1,612676;5,568017;7,768483;156,865;359,5089;0;1,043922;13,22499
12,6889;-3,674203;1,612676;5,568017;7,768483;156,865;359,5089;0;1,043012;13,22499
12,70858;-3,674203;1,612676;5,568017;7,768483;156,865;359,5089;0;1,041396;13,22499
12,72414;-3,674203;1,612676;5,568017;7,768483;156,865;359,5089;0;1,040121;13,22499
12,74125;-3,674203;1,612676;5,568017;7,768483;156,865;359,5089;0;1,038723;13,22499
12,75227;-3,674203;1,612676;5,568017;7,768483;156,865;359,5089;0;1,037825;13,22499
12,76512;-3,674203;1,612676;5,568017;7,768483;156,865;359,5089;0;1,03678;13,22499
12,78301;-3,674203;1,612676;5,568017;7,768483;156,865;359,5089;0;1,035327;13,22499
12,79433;-3,674203;1,612676;5,568017;7,768483;156,865;359,5089;0;1,03441;13,22499
12,80721;-3,674203;1,612676;5,568017;7,768483;156,865;359,5089;0;1,033369;13,22499
12,81903;-3,674203;1,612676;5,568017;7,768483;156,865;359,5089;0;1,032416;13,22499
12,8292;-3,674203;1,612676;5,568017;7,768483;156,865;359,5089;0;1,031597;13,22499
12,84372;-3,674203;1,612676;5,568017;7,768483;156,865;359,5089;0;1,03043;13,22499
12,8549;-3,674203;1,612676;5,568017;7,768483;156,865;359,5089;0;1,029533;13,22499
12,86601;-3,674203;1,612676;5,568017;7,768483;156,865;359,5089;0;1,028643;13,22499
12,88267;-3,674203;1,612676;5,568017;7,768483;156,865;359,5089;0;1,027312;13,22499
12,89309;-3,674203;1,612676;5,568017;7,768483;156,865;359,5089;0;1,026482;13,22499
12,90403;-3,674203;1,612676;5,568017;7,768483;156,865;359,5089;0;1,02561;13,22499
12,9194;-3,674203;1,612676;5,568017;7,768483;156,865;359,5089;0;1,02439;13,22499
12,93209;-3,674203;1,612676;5,568017;7,768483;156,865;359,5089;0;1,023383;13,22499
12,94304;-3,674203;1,612676;5,568017;7,768483;156,865;359,5089;0;1,022518;13,22499
12,95253;-3,681823;1,598482;5,579779;12,50137;175,1021;358,9044;1,476573;1,022851;13,23901
12,96164;-3,681823;1,598482;5,579779;12,50137;175,1021;358,9044;0;1,022131;13,23901
12,97465;-3,681823;1,598482;5,579779;12,50137;175,1021;358,9044;0;1,021105;13,23901
12,99156;-3,680035;1,596665;5,58038;15,46734;174,8701;358,0759;0,1115943;1,019921;13,24089
13,00285;-3,680035;1,596665;5,58038;15,46734;174,8701;358,0759;0;1,019034;13,24089
13,01408;-3,677901;1,594035;5,578492;17,251;175,2122;357,9725;0,2537784;1,018374;13,24374
13,02573;-3,677901;1,594035;5,578492;17,251;175,2122;357,9725;0;1,017462;13,24374
13,03912;-3,677901;1,594035;5,578492;17,251;175,2122;357,9725;0;1,016417;13,24374
13,04889;-3,677901;1,594035;5,578492;17,251;175,2122;357,9725;0;1,015655;13,24374
13,05965;-3,677901;1,594035;5,578492;17,251;175,2122;357,9725;0;1,014817;13,24374
13,07155;-3,677901;1,594035;5,578492;17,251;175,2122;357,9725;0;1,013893;13,24374
13,0873;-3,677901;1,594035;5,578492;17,251;175,2122;357,9725;0;1,012672;13,24374
13,10119;-3,677901;1,594035;5,578492;17,251;175,2122;357,9725;0;1,011597;13,24374
13,11174;-3,677901;1,594035;5,578492;17,251;175,2122;357,9725;0;1,010783;13,24374
13,12475;-3,677901;1,594035;5,578492;17,251;175,2122;357,9725;0;1,00978;13,24374
13,14173;-3,677901;1,594035;5,578492;17,251;175,2122;357,9725;0;1,008474;13,24374
13,15417;-3,677901;1,594035;5,578492;17,251;175,2122;357,9725;0;1,007521;13,24374
13,1645;-3,677901;1,594035;5,578492;17,251;175,2122;357,9725;0;1,006729;13,24374
13,1797;-3,677901;1,594035;5,578492;17,251;175,2122;357,9725;0;1,005568;13,24374
13,19005;-3,677901;1,594035;5,578492;17,251;175,2122;357,9725;0;1,004777;13,24374
13,21996;-3,677901;1,594035;5,578492;17,251;175,2122;357,9725;0;1,002502;13,24374
13,24271;-3,676565;1,571283;5,555095;21,47818;179,4314;357,8111;1,030247;1,00255;13,26718
13,25994;-3,676998;1,569028;5,548607;21,4332;179,8671;357,7888;0,377464;1,001737;13,27368
13,27367;-3,676998;1,569028;5,548607;21,4332;179,8671;357,7888;0;1,0007;13,27368
13,29136;-3,676998;1,569028;5,548607;21,4332;179,8671;357,7888;0;0,9993672;13,27368
13,31314;-3,678607;1,564479;5,534827;22,06885;180,7558;357,847;0,6370488;0,9987741;13,28755
13,32824;-3,679832;1,562481;5,528398;22,77512;181,0407;357,7061;0,4336057;0,9981336;13,2941
13,33954;-3,6798;1,561565;5,524868;22,77725;181,1375;357,7084;0,3122812;0,997552;13,29763
13,34904;-3,6798;1,561565;5,524868;22,77725;181,1375;357,7084;0;0,9968415;13,29763
13,35917;-3,68068;1,559881;5,517562;22,77559;181,4494;357,8246;0,7267807;0,9966366;13,30499
13,36859;-3,68068;1,559881;5,517562;22,77559;181,4494;357,8246;0;0,9959337;13,30499
13,38077;-3,68068;1,559881;5,517562;22,77559;181,4494;357,8246;0;0,9950268;13,30499
13,39707;-3,68068;1,559881;5,517562;22,77559;181,4494;357,8246;0;0,9938148;13,30499
13,41081;-3,682889;1,555639;5,498058;22,71949;182,418;358,0311;1,428887;0,9942607;13,32462
13,42692;-3,684748;1,554179;5,48912;22,71414;182,4734;357,6472;0,5667896;0,9937476;13,33375
13,43785;-3,685721;1,553554;5,484542;23,20564;182,5055;357,7327;0,4281579;0,9932873;13,33843
13,44763;-3,685721;1,553554;5,484542;23,20564;182,5055;357,7327;0;0,9925646;13,33843
13,45965;-3,685721;1,553554;5,484542;23,20564;182,5055;357,7327;0;0,9916775;13,33843
13,47013;-3,685721;1,553554;5,484542;23,20564;182,5055;357,7327;0;0,990905;13,33843
13,48053;-3,685721;1,553554;5,484542;23,20564;182,5055;357,7327;0;0,9901405;13,33843
13,49074;-3,685721;1,553554;5,484542;23,20564;182,5055;357,7327;0;0,9893903;13,33843
13,50249;-3,689811;1,547775;5,453447;22,95041;182,8828;357,535;2,669349;0,9908531;13,36979
13,51516;-3,689811;1,547775;5,453447;22,95041;182,8828;357,535;0;0,9899234;13,36979
13,52652;-3,689811;1,547775;5,453447;22,95041;182,8828;357,535;0;0,9890913;13,36979
13,53974;-3,689811;1,547775;5,453447;22,95041;182,8828;357,535;0;0,9881254;13,36979
13,55255;-3,689811;1,547775;5,453447;22,95041;182,8828;357,535;0;0,9871907;13,36979
13,56587;-3,689811;1,547775;5,453447;22,95041;182,8828;357,535;0;0,9862205;13,36979
13,58283;-3,696646;1,537212;5,404114;22,62638;183,2007;357,145;2,93724;0,9886578;13,41959
13,59316;-3,698579;1,534632;5,390182;21,9608;183,2112;356,5842;1,361058;0,988941;13,43366
13,60406;-3,698579;1,534632;5,390182;21,9608;183,2112;356,5842;0;0,9881485;13,43366
13,61527;-3,701078;1,532497;5,375611;21,45263;183,253;356,5475;1,318051;0,9884204;13,44844
13,62533;-3,701078;1,532497;5,375611;21,45263;183,253;356,5475;0;0,98769;13,44844
13,63663;-3,704029;1,530712;5,360256;21,23475;183,2644;356,2654;1,384219;0,9880187;13,46408
13,6459;-3,704029;1,530712;5,360256;21,23475;183,2644;356,2654;0;0,9873472;13,46408
13,65722;-3,707869;1,529496;5,344327;21,46252;183,3343;356,3902;1,447429;0,9877289;13,48046
13,66895;-3,707869;1,529496;5,344327;21,46252;183,3343;356,3902;0;0,9868807;13,48046
13,68589;-3,711392;1,528338;5,327579;21,24073;183,53;356,3338;1,010498;0,9869099;13,49758
13,70204;-3,714718;1,527946;5,310019;21,10437;183,5716;356,2567;1,106472;0,9870509;13,51545
13,71918;-3,71818;1,529078;5,291529;20,48772;183,5958;356,1781;1,097657;0,9871892;13,53426
13,72961;-3,71818;1,529078;5,291529;20,48772;183,5958;356,1781;0;0,9864381;13,53426
13,74659;-3,721302;1,531137;5,272408;19,90663;183,5834;355,9332;1,141034;0,9866292;13,55363
13,75682;-3,725654;1,533972;5,252805;19,02619;183,6919;355,8652;1,964141;0,9873561;13,57372
13,76665;-3,725654;1,533972;5,252805;19,02619;183,6919;355,8652;0;0,9866506;13,57372
13,7799;-3,729593;1,53714;5,232626;18,3391;183,883;355,7931;1,551403;0,9871941;13,59427
13,79069;-3,729593;1,53714;5,232626;18,3391;183,883;355,7931;0;0,9864213;13,59427
13,80294;-3,73311;1,540537;5,212168;18,3197;183,9352;355,6161;1,694345;0,9870501;13,61503
13,81855;-3,735969;1,544035;5,191726;18,55966;183,9139;355,4857;1,32255;0,9874293;13,63567
13,82888;-3,735969;1,544035;5,191726;18,55966;183,9139;355,4857;0;0,9866909;13,63567
13,84769;-3,738513;1,54788;5,17153;18,72637;183,9691;355,6492;1,082124;0,9868206;13,65603
13,85816;-3,740809;1,551916;5,151587;18,93606;184,0397;355,7518;1,917009;0,987524;13,67611
13,87031;-3,740809;1,551916;5,151587;18,93606;184,0397;355,7518;0;0,986659;13,67611
13,88551;-3,742957;1,555969;5,13192;18,71162;184,1215;355,9834;1,301062;0,9870035;13,69589
13,90215;-3,744866;1,559736;5,112463;18,47524;184,213;356,0772;1,174743;0,9872283;13,71544
13,91391;-3,746927;1,563305;5,093156;18,37288;184,2322;356,0439;1,65113;0,9877899;13,73486
13,92646;-3,746927;1,563305;5,093156;18,37288;184,2322;356,0439;0;0,9868994;13,73486
13,93865;-3,748487;1,56661;5,073781;18,11434;184,3683;356,0139;1,594568;0,9874312;13,75429
13,94836;-3,748487;1,56661;5,073781;18,11434;184,3683;356,0139;0;0,9867431;13,75429
13,95954;-3,750011;1,569657;5,05431;17,87443;184,4748;356,0586;1,747538;0,9873526;13,77382
13,97171;-3,750011;1,569657;5,05431;17,87443;184,4748;356,0586;0;0,9864916;13,77382
13,98415;-3,751529;1,572198;5,034707;17,71482;184,6011;356,2021;1,580778;0,9870205;13,79349
13,99522;-3,752074;1,573832;5,015195;17,78728;184,5507;356,4024;1,763831;0,9876351;13,813
14,00625;-3,752074;1,573832;5,015195;17,78728;184,5507;356,4024;0;0,9868566;13,813
14,01797;-3,752425;1,574851;4,995472;17,6301;184,6747;356,5484;1,683879;0,9874395;13,83273
14,03342;-3,752425;1,574851;4,995472;17,6301;184,6747;356,5484;0;0,9863515;13,83273
14,04587;-3,751271;1,575103;4,965984;18,10516;184,3265;356,5786;2,370111;0,9875789;13,86224
14,05768;-3,75074;1,57491;4,95613;18,10529;184,2767;356,7322;0,8359581;0,9874515;13,87211
14,06696;-3,75074;1,57491;4,95613;18,10529;184,2767;356,7322;0;0,9867993;13,87211
14,07608;-3,75074;1,57491;4,95613;18,10529;184,2767;356,7322;0;0,9861597;13,87211
14,08635;-3,75074;1,57491;4,95613;18,10529;184,2767;356,7322;0;0,9854398;13,87211
14,09614;-3,75074;1,57491;4,95613;18,10529;184,2767;356,7322;0;0,9847552;13,87211
14,10651;-3,75074;1,57491;4,95613;18,10529;184,2767;356,7322;0;0,9840309;13,87211
14,11699;-3,744921;1,570983;4,896729;18,79645;183,1794;356,8803;5,69205;0,9875301;13,93179
14,12679;-3,744921;1,570983;4,896729;18,79645;183,1794;356,8803;0;0,986845;13,93179
14,14022;-3,745184;1,568688;4,877606;18,81604;183,7468;357,8182;1,423711;0,9872603;13,95092
14,15035;-3,745184;1,568688;4,877606;18,81604;183,7468;357,8182;0;0,9865534;13,95092
14,16121;-3,743113;1,566633;4,858659;18,83219;183,4622;357,6679;1,754647;0,9871429;13,96998
14,17214;-3,743113;1,566633;4,858659;18,83219;183,4622;357,6679;0;0,9863814;13,96998
14,18585;-3,7398;1,562844;4,829409;17,89905;183,6913;358,4676;2,14686;0,9875038;13,99942
14,19611;-3,738575;1,561463;4,819668;17,44126;183,7847;358,7524;0,9571725;0,9874819;14,00923
14,20718;-3,738575;1,561463;4,819668;17,44126;183,7847;358,7524;0;0,9867117;14,00923
14,22299;-3,736471;1,558987;4,800322;17,19073;183,5952;358,6487;1,230786;0,9869832;14,02869
14,23631;-3,734017;1,55682;4,780581;16,66128;183,6005;358,6647;1,493219;0,9874572;14,04859
14,24605;-3,734017;1,55682;4,780581;16,66128;183,6005;358,6647;0;0,9867816;14,04859
14,25821;-3,731042;1,555122;4,760528;16,10063;183,5667;358,6916;1,667049;0,9873622;14,06886
14,27222;-3,731042;1,555122;4,760528;16,10063;183,5667;358,6916;0;0,9863924;14,06886
14,28395;-3,725513;1,553425;4,729545;14,70014;183,9473;359,14;2,683852;0,9877869;14,10033
14,30104;-3,723509;1,553359;4,71919;14,59775;183,8443;359,0309;0,6170191;0,9873434;14,11088
14,3112;-3,723509;1,553359;4,71919;14,59775;183,8443;359,0309;0;0,9866424;14,11088
14,32989;-3,719194;1,554051;4,69753;14,55012;183,6332;358,7331;1,181728;0,986897;14,13296
14,35097;-3,714505;1,556511;4,675523;13,63313;183,7702;358,6233;1,067022;0,9870148;14,15546
14,37621;-3,709974;1,559704;4,653753;13,20354;183,9889;358,6827;0,88121;0,986829;14,1777
14,38909;-3,702592;1,565929;4,621303;12,98708;184,0306;358,8875;2,584138;0,9882595;14,21098
14,40164;-3,700187;1,56826;4,610678;13,07128;184,0376;358,967;0,8677944;0,9881545;14,22187
14,41147;-3,700187;1,56826;4,610678;13,07128;184,0376;358,967;0;0,9874802;14,22187
14,4236;-3,693699;1,575719;4,579764;13,09759;184,1554;359,2227;2,603091;0,9888403;14,25346
14,4351;-3,691819;1,57846;4,569642;12,965;184,2029;359,2524;0,8950046;0,9887655;14,26376
14,4475;-3,691819;1,57846;4,569642;12,965;184,2029;359,2524;0;0,9879162;14,26376
14,45806;-3,688319;1,583918;4,549599;12,37788;184,2894;359,4542;1,927931;0,9886028;14,2841
14,46773;-3,688319;1,583918;4,549599;12,37788;184,2894;359,4542;0;0,9879417;14,2841
14,47876;-3,684128;1,589349;4,529383;12,0759;183,9651;359,4352;1,871555;0,9886153;14,30475
14,49014;-3,684128;1,589349;4,529383;12,0759;183,9651;359,4352;0;0,9878385;14,30475
14,50737;-3,682506;1,594836;4,509492;11,50689;184,3943;359,8583;1,157902;0,9880407;14,32471
14,52324;-3,679935;1,599446;4,489168;10,98761;184,4706;359,9753;1,290792;0,9883717;14,34519
14,53496;-3,677493;1,603201;4,468506;10,06471;184,3943;359,8995;1,775847;0,9890068;14,366
14,54438;-3,677493;1,603201;4,468506;10,06471;184,3943;359,8995;0;0,9883657;14,366
14,55516;-3,676423;1,606483;4,448362;10,61998;184,4568;0,1839133;1,871674;0,9890202;14,38617
14,56551;-3,676423;1,606483;4,448362;10,61998;184,4568;0,1839133;0;0,9883167;14,38617
14,57563;-3,67467;1,608232;4,428455;8,569474;184,8143;0,2634441;1,975795;0,9890024;14,40615
14,58729;-3,67467;1,608232;4,428455;8,569474;184,8143;0,2634441;0;0,9882115;14,40615
14,5993;-3,673495;1,609067;4,40782;8,239086;184,8296;0,3624272;1,720726;0,9888146;14,42682
14,60911;-3,673495;1,609067;4,40782;8,239086;184,8296;0,3624272;0;0,9881504;14,42682
14,61983;-3,673279;1,609183;4,387455;8,922048;184,9602;0,5192208;1,899208;0,988819;14,44719
14,62938;-3,673279;1,609183;4,387455;8,922048;184,9602;0,5192208;0;0,988173;14,44719
14,64216;-3,672861;1,607862;4,36594;8,151138;184,9952;0,1506093;1,684063;0,9887807;14,46871
14,65593;-3,672173;1,60584;4,34447;8,981225;184,6432;359,8233;1,559765;0,9893177;14,49019
14,66583;-3,672173;1,60584;4,34447;8,981225;184,6432;359,8233;0;0,9886495;14,49019
14,67776;-3,673188;1,603544;4,323878;7,590024;185,2686;0,03698228;1,727701;0,9892507;14,51081
