Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
12,88267;-3,837837;0,05704695;5,645253;1,698085;308,7686;2,329412;0,007267521;0,4737744;3;0,7779859;0,6843017
12,89309;-3,837264;0,05740135;5,645378;1,526647;309,7668;2,28742;0,01448263;0,4734369;3;0,7779859;0,6843017
12,90403;-3,837264;0,05740135;5,645378;1,526647;309,7668;2,28742;0,001643646;0,4730351;3;0,7779859;0,6843017
12,9194;-3,836099;0,05771428;5,645261;1,473371;311,5471;2,481534;0,01629531;0,4725629;3;0,7779859;0,6843017
12,93209;-3,836099;0,05771428;5,645261;1,473371;311,5471;2,481534;0;0,4720986;3;0,7779859;0,6843017
12,94304;-3,833668;0,05832323;5,645186;1,172133;315,444;2,339193;0,05037875;0,4718872;3;0,7779859;0,6843017
12,95253;-3,832335;0,05826374;5,645256;1,254204;316,9502;2,29477;0,03235129;0,4716443;3;0,7779859;0,6843017
12,96164;-3,832335;0,05826374;5,645256;1,254204;316,9502;2,29477;0,00121369;0,4713123;3;0,7779859;0,6843017
12,97465;-3,832335;0,05826374;5,645256;1,254204;316,9502;2,29477;4,433632E-10;0,4708396;3;0,7779859;0,6843017
12,99156;-3,827901;0,05764318;5,645476;1,032687;322,1682;2,246275;0,06354783;0,4705683;3;0,7779859;0,6843017
13,00285;-3,825227;0,05762265;5,645959;1,049025;325,6495;2,112513;0,0497207;0,4703684;3;0,7779859;0,6843017
13,01408;-3,824197;0,05783461;5,64617;0,9952306;327,555;1,495255;0,03274618;0,4700432;3;0,7779859;0,6843017
13,02573;-3,824197;0,05783461;5,64617;0,9952306;327,555;1,495255;1,84346E-09;0,4696224;3;0,7779859;0,6843017
13,03912;-3,821825;0,05797202;5,646378;1,149866;331,0775;1,390972;0,04117135;0,4693227;3;0,7779859;0,6843017
13,04889;-3,821825;0,05797202;5,646378;1,149866;331,0775;1,390972;3,62956E-09;0,4689709;3;0,7779859;0,6843017
13,05965;-3,819064;0,05737417;5,64648;1,78073;334,7921;1,597544;0,06259304;0,4687958;3;0,7779859;0,6843017
13,07155;-3,819064;0,05737417;5,64648;1,78073;334,7921;1,597544;0,006299859;0,4683687;3;0,7779859;0,6843017
13,0873;-3,815675;0,05766233;5,645855;1,533395;339,5346;2,969455;0,05250851;0,4680683;3;0,7779859;0,6843017
13,10119;-3,814457;0,05789887;5,645414;1,491785;341,1404;3,033906;0,01712384;0,4676705;3;0,7779859;0,6843017
13,11174;-3,814457;0,05789887;5,645414;1,491785;341,1404;3,033906;0,0159992;0,467294;3;0,7779859;0,6843017
13,12475;-3,811312;0,05905442;5,643511;1,053724;345,6358;3,165755;0,07105599;0,4671107;3;0,7779859;0,6843017
13,14173;-3,810015;0,05934831;5,642426;0,968101;346,9138;3,763068;0,01319599;0,4666354;3;0,7779859;0,6843017
13,15417;-3,807581;0,060801;5,639977;0,3157907;349,2263;3,126523;0,07117815;0,4664567;3;0,7779859;0,6843017
13,1645;-3,807581;0,060801;5,639977;0,3157907;349,2263;3,126523;0,05454811;0,4660902;3;0,7779859;0,6843017
13,1797;-3,803867;0,06155197;5,636162;0,2787437;351,0742;3,647311;0,06665837;0,4659569;3;0,7779859;0,6843017
13,19005;-3,803867;0,06155197;5,636162;0,2787437;351,0742;3,647311;3,896276E-09;0,4655906;3;0,7779859;0,6843017
13,21996;-3,799852;0,06311882;5,630314;359,8807;352,1902;4,06357;0,05224537;0,4650735;3;0,7779859;0,6843017
13,24271;-3,793245;0,06647089;5,616162;359,4825;353,306;4,818416;0,1370602;0,4654543;3;0,7779859;0,6843017
13,25994;-3,786114;0,06991527;5,595171;0,3928079;354,1692;5,405129;0,2671756;0,4665222;3;0,7779859;0,6843017
13,27367;-3,786114;0,06991527;5,595171;0,3928079;354,1692;5,405129;0,01960048;0,4660393;4;2,290175;-3,051758
13,29136;-3,779032;0,07397269;5,566406;2,373153;355,1488;6,072274;0,3384622;0,4676488;4;2,290175;-3,051758
13,31314;-3,774988;0,07739633;5,543746;3,95385;355,9826;6,236801;0,2059871;0,4686134;4;2,290175;-3,051758
13,32824;-3,7706;0,08136057;5,518571;6,191803;356,8895;7,051723;0,3296104;0,470001;4;2,290175;-3,051758
13,33954;-3,76897;0,08371239;5,505495;7,049238;357,3206;7,22685;0,2298221;0,4705911;4;2,290175;-3,051758
13,34904;-3,76897;0,08371239;5,505495;7,049238;357,3206;7,22685;5,720526E-09;0,4702559;4;2,290175;-3,051758
13,35917;-3,767028;0,08886148;5,47937;9,12985;358,4732;6,21631;0,4993855;0,4718615;4;2,290175;-3,051758
13,36859;-3,767028;0,08886148;5,47937;9,12985;358,4732;6,21631;0,01869489;0,4715287;4;2,290175;-3,051758
13,38077;-3,761933;0,0916831;5,451636;10,92747;358,5458;7,237695;0,4636842;0,4732081;4;2,290175;-3,051758
13,39707;-3,761933;0,0916831;5,451636;10,92747;358,5458;7,237695;0,05769594;0,4726317;4;2,290175;-3,051758
13,41081;-3,758167;0,09947425;5,410143;14,48658;359,0169;9,166377;0,5854594;0,4752561;4;2,290175;-3,051758
13,42692;-3,757068;0,1049353;5,384358;16,32718;359,2213;9,060646;0,2779083;0,4766091;4;2,290175;-3,051758
13,43785;-3,756778;0,1075162;5,371888;17,17303;359,2546;9,13739;0,2283201;0,4771501;4;2,290175;-3,051758
13,44763;-3,756778;0,1075162;5,371888;17,17303;359,2546;9,13739;0,06942414;0,4768029;4;2,290175;-3,051758
13,45965;-3,75652;0,1123985;5,348102;18,72624;359,1933;9,07794;0,4007566;0,4781453;4;2,290175;-3,051758
13,47013;-3,75652;0,1123985;5,348102;18,72624;359,1933;9,07794;0,04818095;0,4777728;4;2,290175;-3,051758
13,48053;-3,756671;0,1163407;5,32595;19,88385;359,1632;8,881338;0,3328564;0,4790486;4;2,290175;-3,051758
13,49074;-3,756671;0,1163407;5,32595;19,88385;359,1632;8,881338;0,2920097;0,4786856;4;2,290175;-3,051758
13,50249;-3,757496;0,1190669;5,305698;20,78346;358,9593;8,794459;0,3976386;0,4797709;4;2,290175;-3,051758
13,51516;-3,758883;0,1203328;5,287626;21,38247;358,9596;8,651162;0,1290372;0,4806628;4;2,290175;-3,051758
13,52652;-3,758883;0,1203328;5,287626;21,38247;358,9596;8,651162;0,2522937;0,4802588;4;2,290175;-3,051758
13,53974;-3,761346;0,1205594;5,272104;22,1863;359,3051;10,4236;0,1787561;0,4809513;4;2,290175;-3,051758
13,55255;-3,761346;0,1205594;5,272104;22,1863;359,3051;10,4236;0,2936243;0,4804964;4;2,290175;-3,051758
13,56587;-3,763741;0,1165341;5,252625;21,04189;359,4295;7,710291;0,3695981;0,4814718;4;2,290175;-3,051758
13,58283;-3,765364;0,1150288;5,247544;21,07563;359,7078;8,314869;0,5640403;0,4812633;4;2,290175;-3,051758
13,59316;-3,768415;0,1099831;5,239536;20,18077;359,8604;7,240319;0,2289484;0,4815281;4;2,290175;-3,051758
13,60406;-3,768415;0,1099831;5,239536;20,18077;359,8604;7,240319;0,5504597;0,4811422;4;2,290175;-3,051758
13,61527;-3,771339;0,1035114;5,234145;19,26222;359,8768;6,404331;0,1880394;0,4811963;4;2,290175;-3,051758
13,62533;-3,771339;0,1035114;5,234145;19,26222;359,8768;6,404331;0,7511689;0,4808407;4;2,290175;-3,051758
13,63663;-3,774261;0,09635389;5,231666;18,77012;359,7621;6,69751;0,4232113;0,4807233;4;2,290175;-3,051758
13,6459;-3,774261;0,09635389;5,231666;18,77012;359,7621;6,69751;0,2958549;0,4803966;4;2,290175;-3,051758
13,65722;-3,776085;0,08757257;5,230912;17,29324;359,7505;6,658304;0,2007865;0,4801427;4;2,290175;-3,051758
13,66895;-3,776085;0,08757257;5,230912;17,29324;359,7505;6,658304;0,5069693;0,4797304;4;2,290175;-3,051758
13,68589;-3,77757;0,07778346;5,228471;14,19796;0,8563595;6,161257;0,1475695;0,4793452;4;2,290175;-3,051758
13,70204;-3,77757;0,07778346;5,228471;14,19796;0,8563595;6,161257;0,5195665;0,4787798;4;2,290175;-3,051758
13,71918;-3,778257;0,06527456;5,222017;7,018993;1,117892;3,360853;0,1912838;0,4786547;4;2,290175;-3,051758
13,72961;-3,778257;0,06527456;5,222017;7,018993;1,117892;3,360853;0,4037343;0,4782905;4;2,290175;-3,051758
13,74659;-3,778257;0,06527456;5,222017;7,018993;1,117892;3,360853;0,3273386;0,4776994;4;2,290175;-3,051758
13,75682;-3,778285;0,060204;5,219715;4,114851;1,174843;2,609559;0,1248268;0,4775116;4;2,290175;-3,051758
13,76665;-3,778285;0,060204;5,219715;4,114851;1,174843;2,609559;0,2758509;0,4771703;4;2,290175;-3,051758
13,7799;-3,777948;0,05853685;5,219286;3,33468;0,9125049;1,872309;0,03063753;0,4767508;4;2,290175;-3,051758
13,79069;-3,777948;0,05853685;5,219286;3,33468;0,9125049;1,872309;0,3512224;0,4763776;4;2,290175;-3,051758
13,80294;-3,777948;0,05853685;5,219286;3,33468;0,9125049;1,872309;0,07655229;0,4759545;4;2,290175;-3,051758
13,81855;-3,777948;0,05853685;5,219286;3,33468;0,9125049;1,872309;0,2272293;0,4754166;4;2,290175;-3,051758
13,82888;-3,777948;0,05853685;5,219286;3,33468;0,9125049;1,872309;0;0,4750611;4;2,290175;-3,051758
13,84769;-3,777948;0,05853685;5,219286;3,33468;0,9125049;1,872309;0,1810209;0,4744153;4;2,290175;-3,051758
13,85816;-3,777948;0,05853685;5,219286;3,33468;0,9125049;1,872309;0;0,4740566;4;2,290175;-3,051758
13,87031;-3,777948;0,05853685;5,219286;3,33468;0,9125049;1,872309;0,1630884;0,4736413;4;2,290175;-3,051758
13,88551;-3,777948;0,05853685;5,219286;3,33468;0,9125049;1,872309;0;0,4731223;4;2,290175;-3,051758
13,90215;-3,777948;0,05853685;5,219286;3,33468;0,9125049;1,872309;0,1718568;0,4725555;4;2,290175;-3,051758
13,91391;-3,777948;0,05853685;5,219286;3,33468;0,9125049;1,872309;0;0,4721559;4;2,290175;-3,051758
13,92646;-3,777948;0,05853685;5,219286;3,33468;0,9125049;1,872309;0,1296611;0,4717302;4;2,290175;-3,051758
13,93865;-3,777948;0,05853685;5,219286;3,33468;0,9125049;1,872309;0;0,4713174;4;2,290175;-3,051758
13,94836;-3,777948;0,05853685;5,219286;3,33468;0,9125049;1,872309;0,1853121;0,470989;4;2,290175;-3,051758
13,95954;-3,777948;0,05853685;5,219286;3,33468;0,9125049;1,872309;0;0,4706116;4;2,290175;-3,051758
13,97171;-3,777948;0,05853685;5,219286;3,33468;0,9125049;1,872309;0;0,4702013;4;2,290175;-3,051758
13,98415;-3,777948;0,05853685;5,219286;3,33468;0,9125049;1,872309;0,1270077;0,4697828;4;2,290175;-3,051758
13,99522;-3,777948;0,05853685;5,219286;3,33468;0,9125049;1,872309;0;0,469411;4;2,290175;-3,051758
14,00625;-3,777948;0,05853685;5,219286;3,33468;0,9125049;1,872309;0,03071559;0,469041;4;2,290175;-3,051758
14,01797;-3,777948;0,05853685;5,219286;3,33468;0,9125049;1,872309;0;0,4686488;4;2,290175;-3,051758
14,03342;-3,777948;0,05853685;5,219286;3,33468;0,9125049;1,872309;0;0,4681324;4;2,290175;-3,051758
14,04587;-3,777948;0,05853685;5,219286;3,33468;0,9125049;1,872309;0;0,4677171;4;2,290175;-3,051758
14,05768;-3,777948;0,05853685;5,219286;3,33468;0,9125049;1,872309;0;0,4673241;4;2,290175;-3,051758
14,06696;-3,777948;0,05853685;5,219286;3,33468;0,9125049;1,872309;0;0,4670154;4;2,290175;-3,051758
14,07608;-3,777948;0,05853685;5,219286;3,33468;0,9125049;1,872309;0;0,4667128;4;2,290175;-3,051758
14,08635;-3,777948;0,05853685;5,219286;3,33468;0,9125049;1,872309;0;0,466372;4;2,290175;-3,051758
14,09614;-3,777948;0,05853685;5,219286;3,33468;0,9125049;1,872309;0;0,466048;4;2,290175;-3,051758
14,10651;-3,777948;0,05853685;5,219286;3,33468;0,9125049;1,872309;0;0,4657052;4;2,290175;-3,051758
14,11699;-3,777948;0,05853685;5,219286;3,33468;0,9125049;1,872309;0;0,4653591;4;2,290175;-3,051758
14,12679;-3,777948;0,05853685;5,219286;3,33468;0,9125049;1,872309;0;0,4650363;4;2,290175;-3,051758
14,14022;-3,777948;0,05853685;5,219286;3,33468;0,9125049;1,872309;0;0,4645942;4;2,290175;-3,051758
14,15035;-3,777948;0,05853685;5,219286;3,33468;0,9125049;1,872309;0;0,4642615;4;2,290175;-3,051758
14,16121;-3,777948;0,05853685;5,219286;3,33468;0,9125049;1,872309;0;0,4639052;4;2,290175;-3,051758
14,17214;-3,777948;0,05853685;5,219286;3,33468;0,9125049;1,872309;0;0,4635473;4;2,290175;-3,051758
14,18585;-3,777948;0,05853685;5,219286;3,33468;0,9125049;1,872309;0;0,4630989;4;2,290175;-3,051758
14,19611;-3,777948;0,05853685;5,219286;3,33468;0,9125049;1,872309;0;0,4627641;4;0,6910401;0,694279
14,20718;-3,777948;0,05853685;5,219286;3,33468;0,9125049;1,872309;0;0,4624032;4;0,6910401;0,694279
14,22299;-3,777948;0,05853685;5,219286;3,33468;0,9125049;1,872309;0;0,4618888;4;0,6910401;0,694279
14,23631;-3,777948;0,05853685;5,219286;3,33468;0,9125049;1,872309;0;0,4614563;4;0,6910401;0,694279
14,24605;-3,777948;0,05853685;5,219286;3,33468;0,9125049;1,872309;0;0,4611406;4;0,6910401;0,694279
14,25821;-3,777948;0,05853685;5,219286;3,33468;0,9125049;1,872309;0;0,460747;4;0,6910401;0,694279
14,27222;-3,777948;0,05853685;5,219286;3,33468;0,9125049;1,872309;0;0,4602945;4;0,6910401;0,694279
14,28395;-3,777948;0,05853685;5,219286;3,33468;0,9125049;1,872309;0;0,4599164;4;0,6910401;0,694279
14,30104;-3,779878;0,06399237;5,213759;350,9214;2,647387;3,591658;0,1156309;0,4597759;4;0,6910401;0,694279
14,3112;-3,779878;0,06399237;5,213759;350,9214;2,647387;3,591658;0;0,4594495;4;0,6910401;0,694279
14,32989;-3,780783;0,06798612;5,211472;347,3036;2,590453;4,34358;0,05968168;0,4590217;4;0,6910401;0,694279
14,35097;-3,780783;0,06798612;5,211472;347,3036;2,590453;4,34358;0;0,4583467;4;0,6910401;0,694279
14,37621;-3,780783;0,06798612;5,211472;347,3036;2,590453;4,34358;0;0,4575417;4;0,6910401;0,694279
14,38909;-3,780783;0,06798612;5,211472;347,3036;2,590453;4,34358;0;0,4571319;4;0,6910401;0,694279
14,40164;-3,780783;0,06798612;5,211472;347,3036;2,590453;4,34358;0;0,4567332;4;0,6910401;0,694279
14,41147;-3,780783;0,06798612;5,211472;347,3036;2,590453;4,34358;0;0,4564216;4;0,6910401;0,694279
14,4236;-3,784786;0,1228468;5,147628;305,9286;5,059487;9,071464;1,476452;0,4604752;4;0,6910401;0,694279
14,4351;-3,784728;0,1294998;5,132921;302,886;6,739587;7,758729;0,2955877;0,4611275;5;1,841457;-2,529297
14,4475;-3,784728;0,1294998;5,132921;302,886;6,739587;7,758729;3,580579E-08;0,4607315;5;1,841457;-2,529297
14,45806;-3,784986;0,1420952;5,092399;301,1187;6,851058;4,473655;0,8522916;0,4631996;5;1,841457;-2,529297
14,46773;-3,784986;0,1420952;5,092399;301,1187;6,851058;4,473655;2,542982E-08;0,4628898;5;1,841457;-2,529297
14,47876;-3,784986;0,1420952;5,092399;301,1187;6,851058;4,473655;2,590929E-08;0,4625369;5;1,841457;-2,529297
14,49014;-3,784986;0,1420952;5,092399;301,1187;6,851058;4,473655;2,610868E-08;0,4621735;5;1,841457;-2,529297
14,50737;-3,787673;0,1533384;4,990577;304,6281;6,333329;1,272153;1,261114;0,4686495;5;1,841457;-2,529297
14,52324;-3,787405;0,1506898;4,930727;308,7607;4,965701;1,770511;0,7914056;0,4722607;5;1,841457;-2,529297
14,53496;-3,786716;0,1437609;4,86588;313,8369;3,059789;2,527023;1,176717;0,4763444;5;1,841457;-2,529297
14,54438;-3,786716;0,1437609;4,86588;313,8369;3,059789;2,527023;0,09988649;0,4760356;5;1,841457;-2,529297
14,55516;-3,786133;0,1342934;4,796697;319,4159;0,5304146;3,280967;1,412957;0,4804392;5;1,841457;-2,529297
14,56551;-3,786133;0,1342934;4,796697;319,4159;0,5304146;3,280967;0,05486815;0,4800975;5;1,841457;-2,529297
14,57563;-3,784681;0,1233344;4,723215;326,3245;359,4966;3,937375;1,65816;0,4848098;5;1,841457;-2,529297
14,58729;-3,784681;0,1233344;4,723215;326,3245;359,4966;3,937375;2,802349E-08;0,4844221;5;1,841457;-2,529297
14,5993;-3,782155;0,1098508;4,64784;332,2583;0,05903739;1,686965;1,586774;0,4891924;5;1,841457;-2,529297
14,60911;-3,782155;0,1098508;4,64784;332,2583;0,05903739;1,686965;3,009901E-08;0,4888637;5;1,841457;-2,529297
14,61983;-3,780014;0,09878476;4,569423;339,0665;0,1320619;2,554563;1,888439;0,4938741;5;1,841457;-2,529297
14,62938;-3,780014;0,09878476;4,569423;339,0665;0,1320619;2,554563;1,777945;0,4935514;5;1,841457;-2,529297
14,64216;-3,776737;0,08968391;4,490631;344,9029;358,347;3,02142;1,28997;0,4985097;5;1,841457;-2,529297
14,65593;-3,773537;0,08215827;4,412354;350,8143;358,9233;2,119972;1,435431;0,5033898;5;1,841457;-2,529297
14,66583;-3,773537;0,08215827;4,412354;350,8143;358,9233;2,119972;1,022655;0,5030498;5;1,841457;-2,529297
14,67776;-3,767622;0,07774168;4,33312;357,6121;358,4185;3,861287;1,690967;0,5080572;5;1,841457;-2,529297
14,68872;-3,767622;0,07774168;4,33312;357,6121;358,4185;3,861287;0;0,5076779;5;1,841457;-2,529297
14,69984;-3,760345;0,07711804;4,25674;3,75878;358,284;6,325892;1,735831;0,5125164;5;1,841457;-2,529297
14,71003;-3,760345;0,07711804;4,25674;3,75878;358,284;6,325892;1,498776;0,5121611;5;1,841457;-2,529297
14,72194;-3,755817;0,08025097;4,183665;8,551826;358,7454;6,28442;0,6303728;0,516723;5;1,841457;-2,529297
14,73344;-3,752711;0,08603787;4,116674;12,83594;359,3653;7,255291;0,3029221;0,5208741;5;1,841457;-2,529297
14,74304;-3,752711;0,08603787;4,116674;12,83594;359,3653;7,255291;0;0,5205345;5;1,841457;-2,529297
14,75549;-3,749063;0,09364844;4,05747;17,90192;0,7077054;9,301724;0,5877913;0,5241176;5;1,841457;-2,529297
14,76799;-3,749063;0,09364844;4,05747;17,90192;0,7077054;9,301724;0;0,5236737;5;1,841457;-2,529297
14,78015;-3,747746;0,1020806;4,007568;21,87744;1,335781;9,124659;0,9345792;0,5266221;5;1,841457;-2,529297
14,79111;-3,747746;0,1020806;4,007568;21,87744;1,335781;9,124659;0;0,5262316;5;1,841457;-2,529297
14,80308;-3,745517;0,1053138;3,969321;24,14886;1,532453;9,418984;0,868063;0,5283958;5;1,841457;-2,529297
14,82047;-3,741611;0,1024858;3,943215;24,4657;1,699551;9,049363;0,3833178;0,5295573;5;1,841457;-2,529297
14,83494;-3,741611;0,1024858;3,943215;24,4657;1,699551;9,049363;1,82464;0,5290405;5;1,841457;-2,529297
14,84674;-3,734862;0,08750509;3,923757;18,25509;0,3322337;6,671746;0,5292814;0,5300078;5;1,841457;-2,529297
14,85795;-3,733293;0,08089226;3,920166;15,3877;0,3325778;5,645087;1,424139;0,5298716;5;1,841457;-2,529297
14,86737;-3,733293;0,08089226;3,920166;15,3877;0,3325778;5,645087;1,407423;0,5295358;5;1,841457;-2,529297
14,8775;-3,732105;0,06868658;3,912396;9,301917;0,3309119;4,842949;0,3592868;0,5297036;5;1,841457;-2,529297
14,88717;-3,732105;0,06868658;3,912396;9,301917;0,3309119;4,842949;1,678375;0,5293592;5;1,841457;-2,529297
14,90307;-3,73037;0,06195036;3,908746;5,50097;359,9251;3,692855;0,1215812;0,5290655;5;1,841457;-2,529297
14,91717;-3,729356;0,05929677;3,907038;3,437051;359,5139;1,81723;1,649061;0,5286986;5;1,841457;-2,529297
14,92763;-3,729356;0,05929677;3,907038;3,437051;359,5139;1,81723;1,453737E-08;0,5283276;5;1,841457;-2,529297
14,93934;-3,728813;0,05760216;3,906248;2,150598;359,3256;0,9161642;1,476708;0,5279774;5;1,841457;-2,529297
14,94977;-3,728813;0,05760216;3,906248;2,150598;359,3256;0,9161642;1,422789;0,5276091;5;1,841457;-2,529297
14,96268;-3,728394;0,05705296;3,905879;1,615111;359,1499;0,7346725;0,01467233;0,5271907;5;1,841457;-2,529297
14,97765;-3,728135;0,05657044;3,905635;1,558694;359,2496;0,523647;1,134221;0,5266873;5;1,841457;-2,529297
14,98904;-3,728135;0,05657044;3,905635;1,558694;359,2496;0,523647;1,418021E-08;0,526287;5;1,841457;-2,529297
15,00197;-3,72817;0,05634853;3,9056;1,380863;359,2019;0,4305105;0,989879;0,5258365;5;1,841457;-2,529297
15,0158;-3,728178;0,05630192;3,905624;1,359034;359,1627;0,5424163;0,0009014967;0,5253533;5;1,841457;-2,529297
15,02562;-3,728178;0,05630192;3,905624;1,359034;359,1627;0,5424163;0,7614292;0,5250099;5;1,841457;-2,529297
15,05001;-3,728207;0,05610347;3,905631;1,258083;359,1291;0,6465358;0,3433388;0,5241605;5;1,841457;-2,529297
15,06035;-3,728361;0,05607298;3,905638;1,190902;359,1458;0,7578406;0,003508531;0,5238106;5;1,841457;-2,529297
15,07021;-3,728361;0,05607298;3,905638;1,190902;359,1458;0,7578406;0,5106041;0,5234677;5;1,841457;-2,529297
15,07979;-3,728336;0,05580351;3,905618;1,201967;359,2002;0,793494;0,1570794;0,523137;5;1,841457;-2,529297
15,09118;-3,728336;0,05580351;3,905618;1,201967;359,2002;0,793494;5,546392E-11;0,522742;5;1,841457;-2,529297
15,10249;-3,728421;0,0557378;3,905642;1,146369;359,2382;1,008727;0,3378408;0,5223563;5;1,841457;-2,529297
15,11481;-3,728706;0,05589103;3,90589;1,03755;358,9372;1,099186;0,007730954;0,5219552;5;1,841457;-2,529297
15,1293;-3,728706;0,05589103;3,90589;1,03755;358,9372;1,099186;0,1131245;0,5214548;5;1,841457;-2,529297
15,14489;-3,728393;0,05571203;3,905702;0,9313275;359,1017;1,0655;0,04917211;0,5209417;5;1,841457;-2,529297
15,15705;-3,72816;0,05558851;3,905621;0,9927172;359,2526;1,23609;0,005256081;0,52054;5;1,841457;-2,529297
15,16855;-3,72816;0,05558851;3,905621;0,9927172;359,2526;1,23609;0,03830061;0,5201451;5;1,841457;-2,529297
15,18187;-3,72859;0,05588293;3,905809;1,049736;359,4016;1,718957;0,009534307;0,5197193;5;1,841457;-2,529297
15,19403;-3,728789;0,05580088;3,905749;0,8400487;359,3377;1,301824;0,01475602;0,519317;5;1,841457;-2,529297
15,2053;-3,728789;0,05580088;3,905749;0,8400487;359,3377;1,301824;0,009180934;0,5189315;5;1,841457;-2,529297
15,21553;-3,728784;0,05567942;3,905622;0,6798671;359,4967;1,637186;0,004021903;0,518591;5;1,841457;-2,529297
15,22513;-3,728784;0,05567942;3,905622;0,6798671;359,4967;1,637186;0,004135408;0,5182636;5;1,841457;-2,529297
15,23796;-3,728566;0,05536886;3,905298;0,3228667;359,5131;1,347149;0,009042427;0,5178528;5;1,841457;-2,529297
15,24753;-3,728566;0,05536886;3,905298;0,3228667;359,5131;1,347149;4,465159E-10;0,5175274;5;1,841457;-2,529297
15,25923;-3,728623;0,05537132;3,905051;0,1082075;359,6151;1,367612;0,005554574;0,517147;5;1,841457;-2,529297
15,27065;-3,728623;0,05537132;3,905051;0,1082075;359,6151;1,367612;0,003814255;0,5167602;5;1,841457;-2,529297
15,28215;-3,728473;0,05540331;3,905037;359,9271;359,849;1,624154;0,003336583;0,5163807;5;1,841457;-2,529297
15,29282;-3,728444;0,05558256;3,904563;359,519;0,08963282;1,69833;0,01538962;0,5160514;5;1,841457;-2,529297
15,30464;-3,728444;0,05558256;3,904563;359,519;0,08963282;1,69833;9,2222E-10;0,5156527;5;1,841457;-2,529297
15,31765;-3,728416;0,05623922;3,904182;358,865;0,3390714;2,169722;0,01600412;0,5152395;5;1,841457;-2,529297
15,32857;-3,728416;0,05623922;3,904182;358,865;0,3390714;2,169722;0,008114997;0,5148723;5;1,841457;-2,529297
15,34075;-3,728611;0,05730543;3,903624;357,7605;0,4672017;2,653955;0,02455784;0,5145015;5;1,841457;-2,529297
15,35184;-3,728611;0,05730543;3,903624;357,7605;0,4672017;2,653955;0,006516868;0,5141298;5;0,8161494;0,6965634
15,36658;-3,729606;0,05954856;3,902657;355,5819;0,481234;3,83536;0,04851652;0,5137266;5;0,8161494;0,6965634
15,37675;-3,73007;0,06072903;3,902405;354,5697;0,2966698;4,480294;0,0320721;0,5134208;5;0,8161494;0,6965634
15,3867;-3,73007;0,06072903;3,902405;354,5697;0,2966698;4,480294;0,01060138;0,5130887;5;0,8161494;0,6965634
15,39915;-3,730475;0,06281618;3,901231;352,2468;359,9187;5,221779;0,0502723;0,5127544;5;0,8161494;0,6965634
15,41033;-3,730475;0,06281618;3,901231;352,2468;359,9187;5,221779;0;0,5123823;5;0,8161494;0,6965634
15,4296;-3,732021;0,06593746;3,898731;349,5138;359,692;7,231275;0,05561588;0,5119326;5;0,8161494;0,6965634
15,45471;-3,732021;0,06593746;3,898731;349,5138;359,692;7,231275;0;0,5111001;5;0,8161494;0,6965634
15,46841;-3,732021;0,06593746;3,898731;349,5138;359,692;7,231275;0,008897011;0,5106471;5;0,8161494;0,6965634
15,49204;-3,732021;0,06593746;3,898731;349,5138;359,692;7,231275;0;0,5098678;5;0,8161494;0,6965634
15,50688;-3,732021;0,06593746;3,898731;349,5138;359,692;7,231275;0,004658297;0,5093797;5;0,8161494;0,6965634
15,52296;-3,732021;0,06593746;3,898731;349,5138;359,692;7,231275;0;0,5088518;5;0,8161494;0,6965634
15,5476;-3,732021;0,06593746;3,898731;349,5138;359,692;7,231275;0,002671912;0,5080449;5;0,8161494;0,6965634
15,55804;-3,754397;0,1386384;3,806699;299,2229;354,9565;24,51897;2,294893;0,513795;5;0,8161494;0,6965634
15,56951;-3,754397;0,1386384;3,806699;299,2229;354,9565;24,51897;0;0,5134164;6;1,579829;-2,179204
15,58726;-3,76307;0,1516842;3,762878;298,2379;0,1702609;17,87347;0,5069193;0,515699;6;1,579829;-2,179204
15,60376;-3,771854;0,1589464;3,710731;299,0699;3,079172;11,96924;0,6288944;0,5185441;6;1,579829;-2,179204
15,61678;-3,779823;0,1594427;3,652688;301,111;4,291791;9,372128;0,8596002;0,5218654;6;1,579829;-2,179204
15,62621;-3,779823;0,1594427;3,652688;301,111;4,291791;9,372128;7,250037E-10;0,5215503;6;1,579829;-2,179204
15,64133;-3,786546;0,1544177;3,588745;304,7732;3,892003;7,098604;0,8101985;0,5251591;6;1,579829;-2,179204
15,65239;-3,786546;0,1544177;3,588745;304,7732;3,892003;7,098604;0,02465507;0,5247878;6;1,579829;-2,179204
15,66258;-3,794895;0,1401049;3,4807;314,5179;1,827671;7,750178;2,084386;0,5313691;6;1,579829;-2,179204
15,67381;-3,796978;0,1339658;3,443537;317,5226;0,6139101;6,952495;0,637919;0,5333644;6;1,579829;-2,179204
15,68401;-3,796978;0,1339658;3,443537;317,5226;0,6139101;6,952495;4,686152E-08;0,533017;6;1,579829;-2,179204
15,69516;-3,800956;0,1215869;3,365641;324,4169;358,7827;6,105769;1,36661;0,5376108;6;1,579829;-2,179204
15,70697;-3,800956;0,1215869;3,365641;324,4169;358,7827;6,105769;9,570305E-08;0,5372064;6;1,579829;-2,179204
15,72099;-3,805327;0,1092128;3,285997;331,8795;358,3896;6,185929;1,199567;0,5418035;6;1,579829;-2,179204
15,73269;-3,805327;0,1092128;3,285997;331,8795;358,3896;6,185929;1,004561E-07;0,5414003;6;1,579829;-2,179204
