Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
18,8025;-3,694752;0,05646436;-0,8576298;5,243362;0,8046545;2,774058;1,79287;1,030422;16;1,342884;-0,5566791
18,8124;-3,695132;0,05534544;-0,8580316;4,477508;0,9225099;3,512756;0,562833;1,029909;16;1,342884;-0,5566791
18,82258;-3,695132;0,05534544;-0,8580316;4,477508;0,9225099;3,512756;3,725177E-09;1,029352;16;1,342884;-0,5566791
18,83415;-3,695323;0,05458449;-0,8583072;4,068297;1,082396;3,971663;1,374982;1,028737;16;1,342884;-0,5566791
18,84411;-3,695323;0,05458449;-0,8583072;4,068297;1,082396;3,971663;0,3158991;1,028193;16;1,342884;-0,5566791
18,85773;-3,695461;0,05421329;-0,8585186;3,721433;1,122889;4,247931;0,008271055;1,027463;16;1,342884;-0,5566791
18,87039;-3,695461;0,05421329;-0,8585186;3,721433;1,122889;4,247931;0,4677615;1,026774;16;1,342884;-0,5566791
18,88214;-3,695537;0,05400315;-0,8585387;3,610046;1,132686;4,256647;0,004718587;1,026139;16;1,342884;-0,5566791
18,89398;-3,695379;0,05391433;-0,8584928;3,702418;1,27031;4,01677;0,3837229;1,025504;16;1,342884;-0,5566791
18,9198;-3,695379;0,05391433;-0,8584928;3,702418;1,27031;4,01677;3,55728E-09;1,024104;16;1,342884;-0,5566791
18,9362;-3,695345;0,05390162;-0,8583583;3,715394;1,31035;3,915956;0,2617701;1,023224;16;1,342884;-0,5566791
18,94884;-3,695281;0,05389611;-0,8582919;3,746076;1,31789;3,825879;0,3428532;1,022546;16;1,342884;-0,5566791
18,96118;-3,695281;0,05379714;-0,8581467;3,80804;1,351588;3,923251;0,003198481;1,021888;16;1,342884;-0,5566791
18,97492;-3,695281;0,05379714;-0,8581467;3,80804;1,351588;3,923251;0,1672253;1,021147;16;1,342884;-0,5566791
18,98774;-3,695071;0,0539301;-0,8584639;3,492922;1,353222;3,864838;0,007016104;1,020478;16;1,342884;-0,5566791
19,00212;-3,695174;0,05395004;-0,8584125;3,397244;1,249997;3,845496;0,1440942;1,019711;16;1,342884;-0,5566791
19,01514;-3,69502;0,05385431;-0,8584957;3,246953;1,161854;4,500102;0,0350472;1,019022;16;1,342884;-0,5566791
19,02857;-3,69502;0,05385431;-0,8584957;3,246953;1,161854;4,500102;1,467373E-10;1,018302;16;1,342884;-0,5566791
19,04525;-3,694908;0,05363629;-0,8584587;3,19018;0,8692121;4,432892;0,04077282;1,017416;16;1,342884;-0,5566791
19,06677;-3,694945;0,05358472;-0,8590006;3,19242;0,7605483;4,066112;0,02474793;1,016296;16;1,342884;-0,5566791
19,08286;-3,695147;0,05341499;-0,8586832;2,966369;0,6485937;4,035293;0,005260277;1,015458;16;1,342884;-0,5566791
19,09698;-3,695142;0,05330191;-0,8587977;2,792827;0,4799206;4,017179;0,01255678;1,014713;16;1,342884;-0,5566791
19,1106;-3,695142;0,05330191;-0,8587977;2,792827;0,4799206;4,017179;6,060895E-10;1,01399;16;1,342884;-0,5566791
19,12436;-3,695232;0,05323618;-0,8590861;2,366104;0,1169329;4,000732;0,004643593;1,013275;16;1,342884;-0,5566791
19,14161;-3,695351;0,05321852;-0,8592471;2,182235;359,9706;3,994941;0,002285499;1,012372;16;1,342884;-0,5566791
19,15596;-3,695351;0,05321852;-0,8592471;2,182235;359,9706;3,994941;0,003704073;1,011614;16;1,342884;-0,5566791
19,17028;-3,695851;0,05346035;-0,8597618;1,440887;359,4446;3,979012;0,01292491;1,010895;16;1,342884;-0,5566791
19,1855;-3,696172;0,05417954;-0,8602862;0,4111947;358,9973;3,733426;0,01186503;1,010124;16;1,342884;-0,5566791
19,2068;-3,696311;0,05483596;-0,8605844;359,7318;358,8158;3,477868;0,007658415;1,009021;16;1,342884;-0,5566791
19,22481;-3,696236;0,05651999;-0,8613824;358,0338;358,6801;2,862304;0,02045358;1,008117;16;1,192683;0,6934536
19,2417;-3,695876;0,05891483;-0,8626346;355,7917;358,7491;2,032081;0,0329809;1,007299;16;1,192683;0,6934536
19,25506;-3,695563;0,06036858;-0,8634741;354,5453;358,8745;1,413457;0,02415155;1,006647;16;1,192683;0,6934536
19,2675;-3,695563;0,06036858;-0,8634741;354,5453;358,8745;1,413457;0,005971153;1,005997;16;1,192683;0,6934536
19,27951;-3,694084;0,06647095;-0,8672958;348,8529;359,3221;359,5056;0,1174244;1,005582;16;1,192683;0,6934536
19,29261;-3,694084;0,06647095;-0,8672958;348,8529;359,3221;359,5056;0,002940771;1,004899;16;1,192683;0,6934536
19,30482;-3,694084;0,06647095;-0,8672958;348,8529;359,3221;359,5056;0;1,004263;16;1,192683;0,6934536
19,3175;-3,694084;0,06647095;-0,8672958;348,8529;359,3221;359,5056;0,002858232;1,003604;16;1,192683;0,6934536
19,33153;-3,694084;0,06647095;-0,8672958;348,8529;359,3221;359,5056;0,00491386;1,002875;16;1,192683;0,6934536
19,34509;-3,694084;0,06647095;-0,8672958;348,8529;359,3221;359,5056;0,005112621;1,002172;16;1,192683;0,6934536
19,35894;-3,694084;0,06647095;-0,8672958;348,8529;359,3221;359,5056;0,002297355;1,001454;16;1,192683;0,6934536
19,37687;-3,694084;0,06647095;-0,8672958;348,8529;359,3221;359,5056;0;1,000527;16;1,192683;0,6934536
19,39286;-3,684782;0,1316326;-0,9522104;303,762;357,4757;353,7244;1,319685;1,004109;16;1,192683;0,6934536
19,40534;-3,680765;0,1466401;-0,9959826;303,0023;354,8091;356,1957;0,7361067;1,005729;17;1,34577;-0,5469179
19,42127;-3,678667;0,1519839;-1,021509;303,4697;354,5815;357,8127;0,3262719;1,006223;17;1,34577;-0,5469179
19,43316;-3,678667;0,1519839;-1,021509;303,4697;354,5815;357,8127;0,01057877;1,005607;17;1,34577;-0,5469179
19,44363;-3,674465;0,1580559;-1,1072;305,8747;354,7321;359,6617;1,667623;1,00948;17;1,34577;-0,5469179
19,45947;-3,673381;0,1569341;-1,138109;307,217;354,632;0,144271;0,39293;1,010248;17;1,34577;-0,5469179
19,46987;-3,673381;0,1569341;-1,138109;307,217;354,632;0,144271;0,02187492;1,009708;17;1,34577;-0,5469179
19,48104;-3,671636;0,1514094;-1,205448;311,5853;355,6251;0,7412568;1,298821;1,012588;17;1,34577;-0,5469179
19,4934;-3,671636;0,1514094;-1,205448;311,5853;355,6251;0,7412568;0,0281983;1,011946;17;1,34577;-0,5469179
19,51757;-3,670874;0,1366871;-1,314851;320,3347;357,7402;0,9583204;0,9665859;1,0163;17;1,34577;-0,5469179
19,53236;-3,671029;0,1241984;-1,39114;327,301;358,3846;359,6456;1,055879;1,019438;17;1,34577;-0,5469179
19,55364;-3,671287;0,1105918;-1,472759;334,1452;359,5816;1,538914;0,7871289;1,022504;17;1,34577;-0,5469179
19,56763;-3,672711;0,09875557;-1,556053;342,2114;0,4443739;0,2148677;1,216061;1,026032;17;1,34577;-0,5469179
19,58102;-3,673906;0,09338318;-1,598169;345,977;0,4671064;0,475699;0,6391942;1,027483;17;1,34577;-0,5469179
19,59262;-3,673906;0,09338318;-1,598169;345,977;0,4671064;0,475699;3,009401E-09;1,026874;17;1,34577;-0,5469179
19,60552;-3,678925;0,0814894;-1,726101;356,3791;0,1699687;0,4084899;2,014936;1,032732;17;1,34577;-0,5469179
19,61513;-3,680507;0,07970038;-1,768653;5,168401E-15;3,230251E-16;-9,541664E-15;0,9150776;1,034397;17;1,34577;-0,5469179
19,62512;-3,680507;0,07970038;-1,768653;5,168401E-15;3,230251E-16;-9,541664E-15;6,220302E-09;1,033871;17;1,34577;-0,5469179
19,63937;-3,683839;0,08161923;-1,851383;7,544616;359,172;359,3784;0,8584373;1,037338;17;1,34577;-0,5469179
19,64976;-3,683839;0,08161923;-1,851383;7,544616;359,172;359,3784;0,8067167;1,036789;17;1,34577;-0,5469179
19,66402;-3,687802;0,08990225;-1,929148;14,73276;358,8315;358,3689;0,8366366;1,039999;17;1,34577;-0,5469179
19,68004;-3,690589;0,1017586;-1,996864;20,97938;357,8316;356,0831;0,9201409;1,042597;17;1,34577;-0,5469179
19,69342;-3,690589;0,1017586;-1,996864;20,97938;357,8316;356,0831;1,759116;1,041888;17;1,34577;-0,5469179
19,70656;-3,69316;0,11833;-2,074485;27,23081;357,2446;357,0748;0,8860862;1,045136;17;1,34577;-0,5469179
19,71799;-3,694671;0,1207676;-2,093662;28,47915;356,6697;356,6348;0,3651407;1,045506;17;1,34577;-0,5469179
19,72811;-3,694671;0,1207676;-2,093662;28,47915;356,6697;356,6348;1,301797;1,04497;17;1,34577;-0,5469179
19,7438;-3,699116;0,1193004;-2,12246;29,59682;355,8276;355,3811;0,3932681;1,045615;17;1,34577;-0,5469179
19,7588;-3,70531;0,1105075;-2,138851;28,47833;356,1237;355,7546;0,7250411;1,045709;17;1,34577;-0,5469179
19,77039;-3,70531;0,1105075;-2,138851;28,47833;356,1237;355,7546;1,150132;1,045095;17;1,34577;-0,5469179
19,7847;-3,710554;0,09839622;-2,146637;24,68118;357,4879;357,5766;0,7292876;1,044813;17;1,34577;-0,5469179
19,79582;-3,713074;0,08601367;-2,153596;20,20194;357,6871;358,7829;1,225877;1,0446;17;1,34577;-0,5469179
19,80593;-3,713074;0,08601367;-2,153596;20,20194;357,6871;358,7829;0,7408693;1,044067;17;1,34577;-0,5469179
19,81772;-3,713701;0,07303529;-2,162194;14,05936;357,3988;359,4786;0,3104432;1,043881;17;1,34577;-0,5469179
19,82918;-3,713701;0,07303529;-2,162194;14,05936;357,3988;359,4786;2,333604;1,043277;17;1,34577;-0,5469179
19,84102;-3,714689;0,06497597;-2,166647;10,0387;357,6093;0,2845358;0,9661995;1,042884;17;1,34577;-0,5469179
19,8561;-3,714689;0,06497597;-2,166647;10,0387;357,6093;0,2845358;3,886829E-08;1,042092;17;1,34577;-0,5469179
19,87209;-3,715804;0,059808;-2,169844;7,036068;358,4703;2,227506;1,268479;1,041423;17;1,34577;-0,5469179
19,88391;-3,716188;0,0577959;-2,170606;5,836715;358,6985;3,242172;0,04193173;1,040847;17;1,34577;-0,5469179
19,89489;-3,71654;0,05730919;-2,170962;5,435318;358,8127;3,596304;1,241447;1,040298;17;1,34577;-0,5469179
19,90636;-3,71654;0,05730919;-2,170962;5,435318;358,8127;3,596304;0,9824722;1,039698;17;1,34577;-0,5469179
19,91717;-3,716714;0,05661898;-2,171276;4,998787;358,9628;4,207988;0,01687377;1,039151;17;1,34577;-0,5469179
19,92662;-3,716714;0,05661898;-2,171276;4,998787;358,9628;4,207988;1,441568;1,038658;17;1,34577;-0,5469179
19,94361;-3,716831;0,05594904;-2,171371;4,650557;359,0294;4,543487;0,3979962;1,03778;17;1,34577;-0,5469179
19,95503;-3,717015;0,05571741;-2,171408;4,344756;359,0354;4,817869;0,006120752;1,037196;17;1,34577;-0,5469179
19,96557;-3,717015;0,05571741;-2,171408;4,344756;359,0354;4,817869;0,4351116;1,036648;17;1,34577;-0,5469179
19,9766;-3,717054;0,05554281;-2,171476;4,219299;359,0534;4,873331;0,3083644;1,036079;17;1,34577;-0,5469179
19,98764;-3,717054;0,05554281;-2,171476;4,219299;359,0534;4,873331;0;1,035507;17;1,34577;-0,5469179
20,00004;-3,716946;0,05535776;-2,171371;4,243477;359,0959;4,721891;0,2584636;1,034872;17;1,34577;-0,5469179
20,01457;-3,716946;0,05535776;-2,171371;4,243477;359,0959;4,721891;0,312085;1,03412;17;1,34577;-0,5469179
20,02736;-3,716931;0,05531394;-2,171411;4,13037;359,1209;4,687904;0,001156029;1,033461;17;1,34577;-0,5469179
20,03986;-3,717026;0,05510642;-2,171448;4,215993;359,0381;4,688396;0,3103589;1,032822;17;1,34577;-0,5469179
20,0612;-3,717026;0,05510642;-2,171448;4,215993;359,0381;4,688396;1,062294E-10;1,031722;17;1,34577;-0,5469179
20,07743;-3,716948;0,0550301;-2,171358;3,836071;359,1604;4,67143;0,174799;1,030894;17;1,34577;-0,5469179
20,09173;-3,717216;0,05489052;-2,171354;3,573436;359,0724;4,951576;0,004694521;1,030173;17;1,34577;-0,5469179
20,10373;-3,717232;0,05474546;-2,171662;3,452405;359,1667;4,92565;0,08144341;1,029574;17;1,34577;-0,5469179
20,11625;-3,717214;0,05452816;-2,171767;3,440111;359,1576;4,894968;0,03778444;1,028938;17;1,34577;-0,5469179
20,12593;-3,717214;0,05452816;-2,171767;3,440111;359,1576;4,894968;0,01458339;1,028443;17;1,34577;-0,5469179
20,142;-3,717266;0,05444483;-2,171801;3,24739;359,0438;4,841884;0,001454324;1,027625;17;1,34577;-0,5469179
20,15394;-3,717336;0,05418774;-2,17182;3,072374;358,9839;4,960237;0,01155023;1,027019;17;1,34577;-0,5469179
20,16694;-3,717336;0,05418774;-2,17182;3,072374;358,9839;4,960237;4,270772E-10;1,026357;17;1,34577;-0,5469179
20,17925;-3,717299;0,05394876;-2,172077;2,841212;358,9136;5,011956;0,005958594;1,025744;17;1,34577;-0,5469179
20,19056;-3,717299;0,05394876;-2,172077;2,841212;358,9136;5,011956;0,005875679;1,025169;17;1,34577;-0,5469179
20,20355;-3,717228;0,05378868;-2,172484;2,547979;358,7704;5,091187;0,007615029;1,02453;17;1,34577;-0,5469179
20,21593;-3,717277;0,05369912;-2,172702;2,168985;358,5678;5,044741;0,003187963;1,023913;17;1,34577;-0,5469179
20,22575;-3,717277;0,05369912;-2,172702;2,168985;358,5678;5,044741;4,153408E-10;1,023416;17;1,34577;-0,5469179
20,23743;-3,717252;0,05360528;-2,173029;1,89422;358,4646;4,896908;0,008391805;1,022841;17;1,34577;-0,5469179
20,24978;-3,717252;0,05360528;-2,173029;1,89422;358,4646;4,896908;4,14427E-10;1,022217;17;1,34577;-0,5469179
20,26308;-3,717207;0,05406157;-2,173563;1,142572;358,2622;4,756644;0,011814;1,021572;17;1,34577;-0,5469179
20,28077;-3,717161;0,05514084;-2,174015;359,918;358,1479;4,090344;0,01785015;1,020703;17;1,34577;-0,5469179
20,29347;-3,717161;0,05514084;-2,174015;359,918;358,1479;4,090344;0;1,020064;17;1,199795;0,6929307
20,30737;-3,716564;0,05764133;-2,175124;357,3522;358,2787;3,021092;0,04664496;1,019427;17;1,199795;0,6929307
20,32817;-3,71637;0,05886398;-2,175815;356,2508;358,4158;2,650814;0,01801073;1,018419;17;1,199795;0,6929307
20,33997;-3,715619;0,06181012;-2,177341;353,5644;358,6425;1,558667;0,06477684;1,017912;17;1,199795;0,6929307
20,35008;-3,715619;0,06181012;-2,177341;353,5644;358,6425;1,558667;0,004347332;1,017406;17;1,199795;0,6929307
20,36793;-3,714657;0,06591883;-2,179837;349,8026;358,8573;0,3907861;0,06073294;1,016645;17;1,199795;0,6929307
20,38836;-3,713499;0,07137418;-2,184038;344,8227;359,3077;359,4674;0,07299608;1,01584;17;1,199795;0,6929307
20,40385;-3,713499;0,07137418;-2,184038;344,8227;359,3077;359,4674;0,004761075;1,015068;17;1,199795;0,6929307
20,42379;-3,713499;0,07137418;-2,184038;344,8227;359,3077;359,4674;0;1,014077;17;1,199795;0,6929307
20,43835;-3,713499;0,07137418;-2,184038;344,8227;359,3077;359,4674;0,005855756;1,013354;17;1,199795;0,6929307
20,45161;-3,713499;0,07137418;-2,184038;344,8227;359,3077;359,4674;0;1,012697;17;1,199795;0,6929307
20,46424;-3,702691;0,1268286;-2,253732;304,3701;1,33746;351,3836;1,437967;1,015519;17;1,199795;0,6929307
20,47927;-3,700167;0,1357835;-2,271345;301,5978;0,2381338;350,8397;0,2649694;1,015643;18;1,372375;-0,5380232
20,49153;-3,700167;0,1357835;-2,271345;301,5978;0,2381338;350,8397;2,753274E-08;1,015035;18;1,372375;-0,5380232
20,50515;-3,692326;0,1569229;-2,342487;301,7413;358,3625;354,856;1,085501;1,017853;18;1,372375;-0,5380232
20,51663;-3,689974;0,1608659;-2,36986;302,3022;358,5822;356,5956;0,4813586;1,018623;18;1,372375;-0,5380232
20,52653;-3,689974;0,1608659;-2,36986;302,3022;358,5822;356,5956;0,0106103;1,018131;18;1,372375;-0,5380232
20,54048;-3,685967;0,1643042;-2,427695;304,4055;358,0692;358,0561;0,8300079;1,020263;18;1,372375;-0,5380232
20,55326;-3,685967;0,1643042;-2,427695;304,4055;358,0692;358,0561;1,822625E-08;1,019628;18;1,372375;-0,5380232
20,57195;-3,681702;0,1600241;-2,524211;310,6487;357,6992;359,4384;1,018901;1,0234;18;1,372375;-0,5380232
20,58318;-3,679775;0,1514086;-2,594531;315,4443;358,9747;1,942414;1,265919;1,026261;18;1,372375;-0,5380232
20,59908;-3,67943;0,1461945;-2,63109;318,7201;358,9777;1,147899;0,4615326;1,027244;18;1,372375;-0,5380232
20,60897;-3,67943;0,1461945;-2,63109;318,7201;358,9777;1,147899;1,231676E-08;1,026751;18;1,372375;-0,5380232
20,62597;-3,679341;0,1342844;-2,705358;325,8287;358,8222;359,2145;0,8705015;1,029506;18;1,372375;-0,5380232
20,64064;-3,679776;0,1208712;-2,782513;332,0458;359,6073;1,368623;1,059078;1,032514;18;1,372375;-0,5380232
20,65403;-3,679776;0,1208712;-2,782513;332,0458;359,6073;1,368623;1,246955E-08;1,031844;18;1,372375;-0,5380232
20,67063;-3,681532;0,1020397;-2,905886;343,1673;0,370189;2,091858;1,571735;1,036987;18;1,372375;-0,5380232
20,68208;-3,684017;0,09673385;-2,947902;347,1077;359,3796;1,520199;0,7951677;1,038449;18;1,372375;-0,5380232
20,693;-3,687368;0,08804239;-3,031107;353,7948;0,1873303;1,267673;1,671953;1,041927;18;1,372375;-0,5380232
20,70377;-3,687368;0,08804239;-3,031107;353,7948;0,1873303;1,267673;1,564275;1,041384;18;1,372375;-0,5380232
20,71713;-3,691578;0,08380351;-3,113807;1,005858;0,2546266;0,1724932;1,130921;1,044711;18;1,372375;-0,5380232
20,72776;-3,691578;0,08380351;-3,113807;1,005858;0,2546266;0,1724932;0;1,044175;18;1,372375;-0,5380232
20,73978;-3,696295;0,08584342;-3,193602;8,677281;0,545384;359,2963;0,4921831;1,047426;18;1,372375;-0,5380232
20,75347;-3,696295;0,08584342;-3,193602;8,677281;0,545384;359,2963;0,5410997;1,046735;18;1,372375;-0,5380232
20,76391;-3,701931;0,09887428;-3,300769;18,64903;0,02416197;357,1218;2,326707;1,051379;18;1,372375;-0,5380232
20,77704;-3,702332;0,1050871;-3,331145;21,71961;359,6473;356,7646;0,4174569;1,052176;18;1,372375;-0,5380232
20,79165;-3,702332;0,1050871;-3,331145;21,71961;359,6473;356,7646;2,06005E-09;1,051437;18;1,372375;-0,5380232
20,80233;-3,70327;0,120059;-3,403302;27,87864;358,9264;359,4267;0,5126637;1,054367;18;1,372375;-0,5380232
20,81355;-3,70456;0,1216672;-3,420832;29,06023;357,9377;358,4727;1,103043;1,054644;18;1,372375;-0,5380232
20,82499;-3,70456;0,1216672;-3,420832;29,06023;357,9377;358,4727;0,5346363;1,054064;18;1,372375;-0,5380232
20,83536;-3,708726;0,1177911;-3,445382;29,4348;356,2425;356,4507;0,5709462;1,054735;18;1,372375;-0,5380232
20,84677;-3,708726;0,1177911;-3,445382;29,4348;356,2425;356,4507;1,031958;1,054157;18;1,372375;-0,5380232
20,85843;-3,714317;0,1061332;-3,458255;27,17532;356,4211;357,1788;1,001049;1,054241;18;1,372375;-0,5380232
20,86882;-3,714317;0,1061332;-3,458255;27,17532;356,4211;357,1788;5,804062E-08;1,053716;18;1,372375;-0,5380232
20,87993;-3,719982;0,09291249;-3,463981;22,34482;357,8987;358,6951;1,710578;1,053541;18;1,372375;-0,5380232
20,89146;-3,719982;0,09291249;-3,463981;22,34482;357,8987;358,6951;0,9298562;1,052959;18;1,372375;-0,5380232
20,90197;-3,725835;0,07465032;-3,47567;14,28631;359,1851;-0,003769476;1,661119;1,053055;18;1,372375;-0,5380232
20,91426;-3,726561;0,06840207;-3,479077;11,35851;359,3903;0,3232765;0,1464204;1,052602;18;1,372375;-0,5380232
20,92599;-3,726561;0,06840207;-3,479077;11,35851;359,3903;0,3232765;1,558279;1,052012;18;1,372375;-0,5380232
20,93782;-3,726568;0,06118072;-3,482884;7,615349;359,358;1,385015;0,1735419;1,0516;18;1,372375;-0,5380232
20,95268;-3,726568;0,06118072;-3,482884;7,615349;359,358;1,385015;1,642632;1,050853;18;1,372375;-0,5380232
20,96608;-3,727431;0,05736016;-3,485543;5,004087;359,8703;3,723044;0,08696164;1,050315;18;1,372375;-0,5380232
20,97793;-3,72774;0,05670002;-3,485678;4,546219;0,08939357;4,071302;2,562568;1,049737;18;1,372375;-0,5380232
20,98786;-3,72774;0,05670002;-3,485678;4,546219;0,08939357;4,071302;0,5862014;1,049241;18;1,372375;-0,5380232
21,00142;-3,728027;0,0558282;-3,486102;3,984368;0,2101516;4,543624;0,01847327;1,048587;18;1,372375;-0,5380232
21,01206;-3,728027;0,0558282;-3,486102;3,984368;0,2101516;4,543624;1,739263;1,048056;18;1,372375;-0,5380232
21,02446;-3,728102;0,05521982;-3,486299;3,577589;0,2776447;4,949363;0,3902917;1,047448;18;1,372375;-0,5380232
21,035;-3,72801;0,05500724;-3,486678;3,48243;0,2244315;5,161045;0,01061713;1,046941;18;1,372375;-0,5380232
21,04754;-3,72801;0,05500724;-3,486678;3,48243;0,2244315;5,161045;0,6063368;1,046317;18;1,372375;-0,5380232
21,05864;-3,728212;0,05482744;-3,486362;3,382655;0,3133867;5,113644;0,009314366;1,045783;18;1,372375;-0,5380232
21,07058;-3,728212;0,05482744;-3,486362;3,382655;0,3133867;5,113644;0,3884733;1,045191;18;1,372375;-0,5380232
21,08202;-3,728267;0,05476359;-3,486433;3,267498;0,265862;5,202955;0,002388301;1,044627;18;1,372375;-0,5380232
21,09357;-3,728096;0,05466966;-3,486726;3,201163;0,1790697;5,313331;0,3419022;1,044071;18;1,372375;-0,5380232
21,10973;-3,728096;0,05466966;-3,486726;3,201163;0,1790697;5,313331;3,19213E-09;1,043271;18;1,372375;-0,5380232
21,12346;-3,728169;0,05462811;-3,486341;3,228375;0,2850759;5,16946;0,5149112;1,042612;18;1,372375;-0,5380232
21,1342;-3,728183;0,05462475;-3,486298;3,205753;0,2690413;5,259399;0,1398551;1,042084;18;1,372375;-0,5380232
21,14478;-3,728183;0,05462475;-3,486298;3,205753;0,2690413;5,259399;2,017232E-09;1,041562;18;1,372375;-0,5380232
21,15689;-3,727996;0,05462587;-3,486197;3,195808;0,3498458;5,125555;0,1668932;1,040976;18;1,372375;-0,5380232
21,16725;-3,727996;0,05462587;-3,486197;3,195808;0,3498458;5,125555;2,017263E-09;1,040466;18;1,372375;-0,5380232
21,17914;-3,727973;0,05462875;-3,48614;3,170455;0,3128423;5,129817;0,0877009;1,039885;18;1,372375;-0,5380232
21,19091;-3,727973;0,05462875;-3,48614;3,170455;0,3128423;5,129817;0,01547442;1,039307;18;1,372375;-0,5380232
21,21231;-3,727834;0,05451659;-3,486142;3,140047;0,2969965;5,229702;0,001979964;1,038264;18;1,372375;-0,5380232
21,22373;-3,727645;0,05435364;-3,486534;3,064041;0,3412704;5,106895;0,01477959;1,037726;18;1,372375;-0,5380232
21,24003;-3,727475;0,05449513;-3,487713;3,201109;0,01979392;4,641186;0,01707725;1,036985;18;1,372375;-0,5380232
21,25109;-3,727475;0,05449513;-3,487713;3,201109;0,01979392;4,641186;0,01201991;1,036446;18;1,372375;-0,5380232
21,26323;-3,727872;0,05408246;-3,486404;2,744934;0,1472308;5,117495;0,03498435;1,035918;18;1,372375;-0,5380232
21,27761;-3,727911;0,05408366;-3,486504;2,667971;0,1363716;5,190086;0,001719848;1,035223;18;1,372375;-0,5380232
21,28942;-3,727911;0,05408366;-3,486504;2,667971;0,1363716;5,190086;0,008597516;1,034648;18;1,372375;-0,5380232
21,30096;-3,727833;0,05392789;-3,48688;2,504538;-0,005633751;5,198857;0,008228148;1,034105;18;1,372375;-0,5380232
21,31167;-3,727833;0,05392789;-3,48688;2,504538;-0,005633751;5,198857;0,002215378;1,033585;18;1,372375;-0,5380232
21,32226;-3,727981;0,05382682;-3,487036;2,166007;359,8842;5,078563;0,007123267;1,033082;18;1,372375;-0,5380232
21,33434;-3,727979;0,05377378;-3,48717;2,05167;359,8423;4,988214;0,002751485;1,032503;18;1,372375;-0,5380232
21,3447;-3,727979;0,05377378;-3,48717;2,05167;359,8423;4,988214;0,006783104;1,032001;18;1,372375;-0,5380232
21,35719;-3,728057;0,05380578;-3,487326;1,718793;359,7475;4,901552;0,004147195;1,031406;18;1,372375;-0,5380232
21,36891;-3,728057;0,05380578;-3,487326;1,718793;359,7475;4,901552;1,010324E-09;1,03084;18;1,206104;0,6929151
21,38086;-3,72809;0,05432691;-3,487603;1,007552;359,6465;4,657195;0,01334646;1,030277;18;1,206104;0,6929151
21,39128;-3,72809;0,05432691;-3,487603;1,007552;359,6465;4,657195;9,099714E-10;1,029774;18;1,206104;0,6929151
21,40701;-3,727968;0,05554289;-3,487836;359,6752;359,7377;4,211294;0,01852983;1,02903;18;1,206104;0,6929151
21,42185;-3,727554;0,05718998;-3,488608;357,934;359,8605;3,451476;0,02867136;1,028357;18;1,206104;0,6929151
21,43663;-3,72727;0,05834152;-3,489144;356,8889;359,9567;2,948037;0,02071292;1,027676;18;1,206104;0,6929151
21,4486;-3,72727;0,05834152;-3,489144;356,8889;359,9567;2,948037;0,009560558;1,027103;18;1,206104;0,6929151
21,46058;-3,726285;0,0630426;-3,491733;352,5692;0,1082664;1,302562;0,09774945;1,026658;18;1,206104;0,6929151
21,47278;-3,726285;0,0630426;-3,491733;352,5692;0,1082664;1,302562;0;1,026075;18;1,206104;0,6929151
21,48967;-3,724993;0,07054261;-3,496876;345,6472;0,5377527;359,6728;0,1490404;1,025515;18;1,206104;0,6929151
21,5042;-3,724993;0,07054261;-3,496876;345,6472;0,5377527;359,6728;0,00173161;1,024821;18;1,206104;0,6929151
21,51617;-3,724993;0,07054261;-3,496876;345,6472;0,5377527;359,6728;0;1,024251;18;1,206104;0,6929151
21,52686;-3,724993;0,07054261;-3,496876;345,6472;0,5377527;359,6728;0,008397362;1,023742;18;1,206104;0,6929151
21,54529;-3,724993;0,07054261;-3,496876;345,6472;0,5377527;359,6728;0;1,022866;18;1,206104;0,6929151
21,56121;-3,724993;0,07054261;-3,496876;345,6472;0,5377527;359,6728;0,004983128;1,02211;18;1,206104;0,6929151
21,57496;-3,724993;0,07054261;-3,496876;345,6472;0,5377527;359,6728;0,002621882;1,021459;18;1,206104;0,6929151
21,5883;-3,716463;0,1349165;-3,582262;302,5015;0,9907969;354,6658;1,755564;1,024804;18;1,206104;0,6929151
21,60861;-3,715258;0,1427133;-3,602958;301,9641;359,4589;355,5248;0,2275216;1,0248;19;1,411303;-0,5324119
21,62849;-3,713353;0,1550006;-3,654946;302,6821;359,2481;1,44381;0,5501247;1,026264;19;1,411303;-0,5324119
21,64005;-3,712668;0,1599824;-3,710093;304,46;358,3842;1,581889;0,9727782;1,028265;19;1,411303;-0,5324119
21,65055;-3,712668;0,1599824;-3,710093;304,46;358,3842;1,581889;3,695962E-08;1,027766;19;1,411303;-0,5324119
21,66132;-3,713045;0,1592331;-3,770305;307,5393;357,5212;2,107404;1,15063;1,030036;19;1,411303;-0,5324119
21,67225;-3,713045;0,1592331;-3,770305;307,5393;357,5212;2,107404;0,02623699;1,029517;19;1,411303;-0,5324119
21,68435;-3,715782;0,1492884;-3,870867;314,5677;358,3224;2,781134;1,764862;1,033583;19;1,411303;-0,5324119
21,69561;-3,716764;0,1440966;-3,906234;317,2988;358,9562;2,413233;0,6793736;1,034678;19;1,411303;-0,5324119
21,70717;-3,716764;0,1440966;-3,906234;317,2988;358,9562;2,413233;0,09800915;1,034126;19;1,411303;-0,5324119
