Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
6,279198;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3425939;1;1,144045;0,7915826
6,289142;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3420514;1;1,144045;0,7915826
6,304913;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3411946;1;1,144045;0,7915826
6,314116;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3406965;1;1,144045;0,7915826
6,323181;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3402074;1;1,144045;0,7915826
6,332831;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3396882;1;1,144045;0,7915826
6,353283;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3385932;1;1,144045;0,7915826
6,36462;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3379892;1;1,144045;0,7915826
6,375007;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3374377;1;1,144045;0,7915826
6,384655;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3369271;1;1,144045;0,7915826
6,398265;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3362093;1;1,144045;0,7915826
6,407903;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3357029;1;1,144045;0,7915826
6,419849;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3350774;1;1,144045;0,7915826
6,429894;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3345532;1;1,144045;0,7915826
6,439552;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3340507;1;1,144045;0,7915826
6,448811;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3335704;1;1,144045;0,7915826
6,459041;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3330414;1;1,144045;0,7915826
6,468176;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3325703;1;1,144045;0,7915826
6,480649;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3319294;1;1,144045;0,7915826
6,489644;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3314686;1;1,144045;0,7915826
6,504381;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3307166;1;1,144045;0,7915826
6,514936;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,33018;1;1,144045;0,7915826
6,524036;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3297188;1;1,144045;0,7915826
6,53685;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3290716;1;1,144045;0,7915826
6,547926;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3285142;1;1,144045;0,7915826
6,579958;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3269127;1;1,144045;0,7915826
6,589677;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3264299;1;1,144045;0,7915826
6,600803;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3258789;1;1,144045;0,7915826
6,620605;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3249028;1;1,144045;0,7915826
6,633585;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3242662;1;1,144045;0,7915826
6,644228;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3237461;1;1,144045;0,7915826
6,654397;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3232507;1;1,144045;0,7915826
6,663777;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3227951;1;1,144045;0,7915826
6,675622;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3222215;1;1,144045;0,7915826
6,685029;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3217675;1;1,144045;0,7915826
6,695974;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3212408;1;1,144045;0,7915826
6,707993;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3206644;1;1,144045;0,7915826
6,718535;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3201606;1;1,144045;0,7915826
6,729091;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3196577;1;1,144045;0,7915826
6,742788;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3190075;1;1,144045;0,7915826
6,752272;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3185588;1;1,144045;0,7915826
6,76333;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3180372;1;1,144045;0,7915826
6,771772;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3176402;1;1,144045;0,7915826
6,781575;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3171805;1;1,144045;0,7915826
6,791105;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3167348;1;1,144045;0,7915826
6,805108;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3160821;1;1,144045;0,7915826
6,815293;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3156091;1;1,144045;0,7915826
6,826303;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3150994;1;1,144045;0,7915826
6,836828;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3146137;1;1,144045;0,7915826
6,846882;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3141511;1;1,144045;0,7915826
6,860735;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3135159;1;1,144045;0,7915826
6,870203;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3130833;1;1,144045;0,7915826
6,881054;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3125889;1;1,144045;0,7915826
6,890078;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,312179;1;1,144045;0,7915826
6,903603;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3115666;1;1,144045;0,7915826
6,917449;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3109421;1;1,144045;0,7915826
6,926575;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3105319;1;1,144045;0,7915826
6,948334;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3095582;1;1,144045;0,7915826
6,963426;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3088863;1;1,144045;0,7915826
6,97576;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3083395;1;1,144045;0,7915826
6,9861;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3078825;1;1,144045;0,7915826
6,997548;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3073782;1;1,144045;0,7915826
7,009292;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3068625;1;1,144045;0,7915826
7,021456;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3063302;1;1,144045;0,7915826
7,030476;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3059367;1;1,144045;0,7915826
7,047911;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3051789;1;1,144045;0,7915826
7,063213;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3045169;1;1,144045;0,7915826
7,076163;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3039589;1;1,144045;0,7915826
7,085443;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3035603;1;1,144045;0,7915826
7,099041;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,302978;1;1,144045;0,7915826
7,110061;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3025078;1;1,144045;0,7915826
7,120793;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3020513;1;1,144045;0,7915826
7,130164;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3016538;1;1,144045;0,7915826
7,141554;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3011721;1;1,144045;0,7915826
7,151497;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3007528;1;1,144045;0,7915826
7,16761;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3000759;1;1,144045;0,7915826
7,182644;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,299447;1;1,144045;0,7915826
7,196127;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2988852;1;1,144045;0,7915826
7,207722;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2984038;1;1,144045;0,7915826
7,218575;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2979546;1;1,144045;0,7915826
7,22948;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2975046;1;1,144045;0,7915826
7,24015;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2970656;1;1,144045;0,7915826
7,249418;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2966853;1;1,144045;0,7915826
7,263726;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2961002;1;1,144045;0,7915826
7,274828;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2956477;1;1,144045;0,7915826
7,2857;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,295206;1;1,144045;0,7915826
7,295698;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,294801;1;1,144045;0,7915826
7,304529;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2944441;1;1,144045;0,7915826
7,316143;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2939761;1;1,144045;0,7915826
7,326699;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,293552;1;1,144045;0,7915826
7,338027;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2930983;1;1,144045;0,7915826
7,350654;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2925942;1;1,144045;0,7915826
7,371222;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2917768;1;1,144045;0,7915826
7,38599;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2911927;1;1,144045;0,7915826
7,397193;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2907511;1;1,144045;0,7915826
7,406994;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2903659;1;1,144045;0,7915826
7,423047;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2897372;1;1,144045;0,7915826
7,433498;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2893293;1;1,144045;0,7915826
7,447512;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2887842;1;1,144045;0,7915826
7,458449;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2883602;1;1,144045;0,7915826
7,472622;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2878127;1;1,144045;0,7915826
7,484335;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2873617;1;1,144045;0,7915826
7,496611;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2868905;1;1,144045;0,7915826
7,505919;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2865343;1;1,144045;0,7915826
7,524979;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2858077;1;1,144045;0,7915826
7,53838;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,285299;1;1,144045;0,7915826
7,549977;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2848603;1;1,144045;0,7915826
7,563825;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2843381;1;1,144045;0,7915826
7,574885;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2839224;1;1,144045;0,7915826
7,583848;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2835865;1;1,144045;0,7915826
7,596936;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2830973;1;1,144045;0,7915826
7,607834;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2826913;1;1,144045;0,7915826
7,618933;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,282279;1;1,144045;0,7915826
7,631773;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2818035;1;1,144045;0,7915826
7,641872;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2814306;1;1,144045;0,7915826
7,651567;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2810736;1;1,144045;0,7915826
7,662108;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2806865;1;1,144045;0,7915826
7,671332;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2803486;1;1,144045;0,7915826
7,691549;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2796108;1;1,144045;0,7915826
7,702259;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2792216;1;1,144045;0,7915826
7,713738;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2788055;1;1,144045;0,7915826
7,72556;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2783784;1;1,144045;0,7915826
7,737075;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2779636;1;1,144045;0,7915826
7,747025;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2776062;1;1,144045;0,7915826
7,757788;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2772206;1;1,144045;0,7915826
7,76819;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2768489;1;1,144045;0,7915826
7,784406;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2762716;1;1,144045;0,7915826
7,795846;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2758656;1;1,144045;0,7915826
7,805586;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,275521;1;1,144045;0,7915826
7,8153;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2751782;1;1,144045;0,7915826
7,825407;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2748224;1;1,144045;0,7915826
7,838387;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2743667;1;1,144045;0,7915826
7,849528;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2739768;1;1,144045;0,7915826
7,867986;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2733334;1;1,144045;0,7915826
7,87869;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2729616;1;1,144045;0,7915826
7,888931;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2726068;1;1,144045;0,7915826
7,900297;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2722142;1;1,144045;0,7915826
7,909635;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2718924;1;1,144045;0,7915826
7,920243;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2715279;1;1,144045;0,7915826
7,930476;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2711771;1;1,144045;0,7915826
7,942175;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2707772;1;1,144045;0,7915826
7,953794;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2703812;1;1,144045;0,7915826
7,969751;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2698392;1;1,144045;0,7915826
7,981253;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2694499;1;1,144045;0,7915826
7,990493;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2691379;1;1,144045;0,7915826
8,002674;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2687278;1;1,144045;0,7915826
8,016748;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2682555;1;1,144045;0,7915826
8,028287;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2678695;1;1,144045;0,7915826
8,040114;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,267475;1;1,144045;0,7915826
8,049415;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2671656;1;1,144045;0,7915826
8,060891;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2667848;1;1,144045;0,7915826
8,071481;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2664344;1;1,144045;0,7915826
8,081121;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2661162;1;1,144045;0,7915826
8,096705;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2656034;1;1,144045;0,7915826
8,111102;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2651314;1;1,144045;0,7915826
8,122892;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2647462;1;1,144045;0,7915826
8,133005;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2644166;1;1,144045;0,7915826
8,1465;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2639781;1;1,144045;0,7915826
8,162044;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2634749;1;1,144045;0,7915826
8,173515;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2631046;1;1,144045;0,7915826
8,192986;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2624786;1;1,144045;0,7915826
8,20334;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,262147;1;1,144045;0,7915826
8,213305;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2618286;1;1,144045;0,7915826
8,231116;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2612614;1;1,144045;0,7915826
8,248221;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,260719;1;1,144045;0,7915826
8,268307;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,260085;1;1,144045;0,7915826
8,279418;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2597355;1;1,144045;0,7915826
8,290116;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2594;1;1,144045;0,7915826
8,306123;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2588995;1;1,144045;0,7915826
8,315276;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2586142;1;1,144045;0,7915826
8,327216;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,258243;1;1,144045;0,7915826
8,341808;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2577908;1;1,144045;0,7915826
8,352571;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2574583;1;1,144045;0,7915826
8,365355;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2570643;1;1,144045;0,7915826
8,378458;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2566619;1;1,144045;0,7915826
8,390014;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,256308;1;1,144045;0,7915826
8,403214;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,255905;1;1,144045;0,7915826
8,418397;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2554429;1;1,144045;0,7915826
8,435584;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2549219;1;1,144045;0,7915826
8,447655;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2545573;1;1,144045;0,7915826
8,459302;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2542064;1;1,144045;0,7915826
8,468523;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2539293;1;1,144045;0,7915826
8,482752;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2535029;1;1,144045;0,7915826
8,493464;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2531829;1;1,144045;0,7915826
8,510847;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2526652;1;1,144045;0,7915826
8,522599;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2523164;1;1,144045;0,7915826
8,532127;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2520343;1;1,144045;0,7915826
8,547262;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2515875;1;1,144045;0,7915826
8,560808;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,251189;1;1,144045;0,7915826
8,574975;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2507736;1;1,144045;0,7915826
8,591648;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2502864;1;1,144045;0,7915826
8,601573;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2499973;1;1,144045;0,7915826
8,610353;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2497421;1;1,144045;0,7915826
8,625005;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2493174;1;1,144045;0,7915826
8,634918;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2490309;1;1,144045;0,7915826
8,645134;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2487363;1;1,144045;0,7915826
8,657331;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2483855;1;1,144045;0,7915826
8,667205;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2481022;1;1,144045;0,7915826
8,678267;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2477856;1;1,144045;0,7915826
8,687467;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,247523;1;1,144045;0,7915826
8,697779;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2472292;1;1,144045;0,7915826
8,708102;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2469358;1;1,144045;0,7915826
8,718741;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2466342;1;1,144045;0,7915826
8,730644;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2462976;1;1,144045;0,7915826
8,740583;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2460172;1;1,144045;0,7915826
8,749782;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2457583;1;1,144045;0,7915826
8,76031;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2454626;1;1,144045;0,7915826
8,779734;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,244919;1;1,144045;0,7915826
8,792196;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2445715;1;1,144045;0,7915826
8,807752;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2441391;1;1,144045;0,7915826
8,817719;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2438629;1;1,144045;0,7915826
8,829148;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2435469;1;1,144045;0,7915826
8,840994;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2432202;1;1,144045;0,7915826
8,850008;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2429722;1;1,144045;0,7915826
8,865276;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2425533;1;1,144045;0,7915826
8,877783;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2422113;1;1,144045;0,7915826
8,890325;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2418692;1;1,144045;0,7915826
8,905055;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2414687;1;1,144045;0,7915826
8,920884;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2410398;1;1,144045;0,7915826
8,930943;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2407681;1;1,144045;0,7915826
8,941014;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2404966;1;1,144045;0,7915826
8,950186;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2402499;1;1,144045;0,7915826
8,966591;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2398099;1;1,144045;0,7915826
8,980909;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2394272;1;1,144045;0,7915826
8,992761;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2391113;1;1,144045;0,7915826
9,004539;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2387982;1;1,144045;0,7915826
9,015516;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2385072;1;1,144045;0,7915826
9,029428;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2381393;1;1,144045;0,7915826
9,042866;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2377851;1;1,144045;0,7915826
9,052773;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2375246;1;1,144045;0,7915826
9,065536;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2371899;1;1,144045;0,7915826
9,078521;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2368503;1;1,144045;0,7915826
9,087759;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2366093;1;1,144045;0,7915826
9,098204;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2363374;1;1,144045;0,7915826
9,108444;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2360714;1;1,144045;0,7915826
9,124374;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2356588;1;1,144045;0,7915826
9,135621;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2353684;1;1,144045;0,7915826
9,145194;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2351218;1;1,144045;0,7915826
9,154943;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2348712;1;1,144045;0,7915826
9,165016;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2346128;1;1,144045;0,7915826
