Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
14,2762;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8963313;11;1,025048;0,6829107
14,28578;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8957301;11;1,025048;0,6829107
14,30022;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8948246;11;1,025048;0,6829107
14,31122;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8941368;11;1,025048;0,6829107
14,32737;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8931279;11;1,025048;0,6829107
14,34662;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8919292;11;1,025048;0,6829107
14,35831;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8912023;11;1,025048;0,6829107
14,36783;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8906112;11;1,025048;0,6829107
14,39084;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8891863;11;1,025048;0,6829107
14,40195;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8885002;11;1,025048;0,6829107
14,4168;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8875843;11;1,025048;0,6829107
14,4307;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8867289;11;1,025048;0,6829107
14,44253;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8860021;11;1,025048;0,6829107
14,45155;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8854488;11;1,025048;0,6829107
14,46708;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8844977;11;1,025048;0,6829107
14,47925;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8837536;11;1,025048;0,6829107
14,48899;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8831591;11;1,025048;0,6829107
14,50007;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,882484;11;1,025048;0,6829107
14,51319;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8816859;11;1,025048;0,6829107
14,53191;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8805493;11;1,025048;0,6829107
14,54289;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8798838;11;1,025048;0,6829107
14,55318;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8792612;11;1,025048;0,6829107
14,56561;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8785109;11;1,025048;0,6829107
14,57824;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8777488;11;1,025048;0,6829107
14,59447;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,876772;11;1,025048;0,6829107
14,60614;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8760714;11;1,025048;0,6829107
14,61744;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8753936;11;1,025048;0,6829107
14,62815;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8747521;11;1,025048;0,6829107
14,63833;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8741437;11;1,025048;0,6829107
14,64782;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8735768;11;1,025048;0,6829107
14,66134;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8727709;11;1,025048;0,6829107
14,67635;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8718775;11;1,025048;0,6829107
14,68603;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8713025;11;1,025048;0,6829107
14,69683;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8706617;11;1,025048;0,6829107
14,70747;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8700319;11;1,025048;0,6829107
14,71992;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8692957;11;1,025048;0,6829107
14,7297;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8687179;11;1,025048;0,6829107
14,74539;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8677928;11;1,025048;0,6829107
14,75613;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8671612;11;1,025048;0,6829107
14,76555;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8666074;11;1,025048;0,6829107
14,7773;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8659177;11;1,025048;0,6829107
14,79017;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8651638;11;1,025048;0,6829107
14,80192;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8644767;11;1,025048;0,6829107
14,81347;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8638024;11;1,025048;0,6829107
14,82653;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8630408;11;1,025048;0,6829107
14,83698;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8624328;11;1,025048;0,6829107
14,84643;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8618831;11;1,025048;0,6829107
14,85844;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8611865;11;1,025048;0,6829107
14,87029;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8604995;11;1,025048;0,6829107
14,8825;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8597932;11;1,025048;0,6829107
14,8922;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,859233;11;1,025048;0,6829107
14,90739;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8583567;11;1,025048;0,6829107
14,91826;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8577309;11;1,025048;0,6829107
14,92969;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8570737;11;1,025048;0,6829107
14,94041;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8564583;11;1,025048;0,6829107
14,9499;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8559145;11;1,025048;0,6829107
14,96407;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8551035;11;1,025048;0,6829107
14,97657;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8543897;11;1,025048;0,6829107
14,98586;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8538594;11;1,025048;0,6829107
14,99841;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8531447;11;1,025048;0,6829107
15,00961;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8525073;11;1,025048;0,6829107
15,02017;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,851908;11;1,025048;0,6829107
15,03654;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8509801;11;1,025048;0,6829107
15,04843;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8503072;11;1,025048;0,6829107
15,05899;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8497106;11;1,025048;0,6829107
15,06852;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8491727;11;1,025048;0,6829107
15,08172;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8484291;11;1,025048;0,6829107
15,09099;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8479074;11;1,025048;0,6829107
15,1012;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8473341;11;1,025048;0,6829107
15,11156;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8467525;11;1,025048;0,6829107
15,1242;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8460447;11;1,025048;0,6829107
15,13649;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8453574;11;1,025048;0,6829107
15,14645;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8448011;11;1,025048;0,6829107
15,15909;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8440964;11;1,025048;0,6829107
15,16891;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8435491;11;1,025048;0,6829107
15,18271;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8427823;11;1,025048;0,6829107
15,19874;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8418928;11;1,025048;0,6829107
15,20909;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8413193;11;1,025048;0,6829107
15,22472;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8404555;11;1,025048;0,6829107
15,23535;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8398686;11;1,025048;0,6829107
15,2451;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8393312;11;1,025048;0,6829107
15,25704;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8386737;11;1,025048;0,6829107
15,26657;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8381501;11;1,025048;0,6829107
15,28581;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8370944;11;1,025048;0,6829107
15,30717;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8359258;11;1,025048;0,6829107
15,32014;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8352173;11;1,025048;0,6829107
15,33044;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8346559;11;1,025048;0,6829107
15,34311;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8339662;11;1,025048;0,6829107
15,35232;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8334658;11;1,025048;0,6829107
15,37023;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8324938;11;1,025048;0,6829107
15,38305;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8317995;11;1,025048;0,6829107
15,41663;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8299872;11;1,025048;0,6829107
15,43988;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8287364;11;1,025048;0,6829107
15,45195;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8280888;11;1,025048;0,6829107
15,4622;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,827539;11;1,025048;0,6829107
15,47098;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8270693;11;1,025048;0,6829107
15,48911;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8261005;11;1,025048;0,6829107
15,50152;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8254388;11;1,025048;0,6829107
15,51324;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8248152;11;1,025048;0,6829107
15,53963;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8234136;11;1,025048;0,6829107
15,5498;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8228748;11;1,025048;0,6829107
15,56458;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8220928;11;1,025048;0,6829107
15,57463;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8215619;11;1,025048;0,6829107
15,58407;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8210641;11;1,025048;0,6829107
15,5969;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8203882;11;1,025048;0,6829107
15,60958;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8197213;11;1,025048;0,6829107
15,62487;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8189188;11;1,025048;0,6829107
15,64212;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8180149;11;1,025048;0,6829107
15,65426;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8173803;11;1,025048;0,6829107
15,66829;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8166478;11;1,025048;0,6829107
15,6785;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8161162;11;1,025048;0,6829107
15,68877;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8155813;11;1,025048;0,6829107
15,69951;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8150232;11;1,025048;0,6829107
15,70946;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8145066;11;1,025048;0,6829107
15,72544;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8136782;11;1,025048;0,6829107
15,73938;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8129574;11;1,025048;0,6829107
15,74961;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8124292;11;1,025048;0,6829107
15,76233;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8117731;11;1,025048;0,6829107
15,77235;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8112571;11;1,025048;0,6829107
15,78232;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8107442;11;1,025048;0,6829107
15,79204;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8102449;11;1,025048;0,6829107
15,80494;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,809583;11;1,025048;0,6829107
15,81554;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8090405;11;1,025048;0,6829107
15,82556;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8085279;11;1,025048;0,6829107
15,83566;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8080118;11;1,025048;0,6829107
15,84641;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8074633;11;1,025048;0,6829107
15,857;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8069236;11;1,025048;0,6829107
15,86684;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8064229;11;1,025048;0,6829107
15,88074;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8057166;11;1,025048;0,6829107
15,89097;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,805198;11;1,025048;0,6829107
15,90357;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8045594;11;1,025048;0,6829107
15,91648;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8039067;11;1,025048;0,6829107
15,93376;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8030344;11;1,025048;0,6829107
15,94502;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8024668;11;1,025048;0,6829107
15,95852;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8017874;11;1,025048;0,6829107
15,97024;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,801199;11;1,025048;0,6829107
15,98274;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8005719;11;1,025048;0,6829107
15,9921;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,8001029;11;1,025048;0,6829107
16,00219;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,7995981;11;1,025048;0,6829107
16,01463;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,798977;11;1,025048;0,6829107
16,02652;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,7983839;11;1,025048;0,6829107
16,03911;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,7977567;11;1,025048;0,6829107
16,05075;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,7971777;11;1,025048;0,6829107
16,06652;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,7963948;11;1,025048;0,6829107
16,07828;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,7958121;11;1,025048;0,6829107
16,08901;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,7952809;11;1,025048;0,6829107
16,10014;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,7947311;11;1,025048;0,6829107
16,10942;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,7942728;11;1,025048;0,6829107
16,11952;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,7937747;11;1,025048;0,6829107
16,13129;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,7931954;11;1,025048;0,6829107
16,14454;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,7925441;11;1,025048;0,6829107
16,15802;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,7918827;11;1,025048;0,6829107
16,16783;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,7914019;11;1,025048;0,6829107
16,18072;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,7907709;11;1,025048;0,6829107
16,19112;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,7902627;11;1,025048;0,6829107
16,20322;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,7896724;11;1,025048;0,6829107
16,21594;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,7890526;11;1,025048;0,6829107
16,23738;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,7880099;11;1,025048;0,6829107
16,25483;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,7871638;11;1,025048;0,6829107
16,27062;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,7863991;11;1,025048;0,6829107
16,28159;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,7858691;11;1,025048;0,6829107
16,29213;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,7853603;11;1,025048;0,6829107
16,30334;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,7848201;11;1,025048;0,6829107
16,31292;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,7843592;11;1,025048;0,6829107
16,32332;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,783859;11;1,025048;0,6829107
16,33397;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,7833473;11;1,025048;0,6829107
16,34658;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,7827427;11;1,025048;0,6829107
16,35743;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,7822236;11;1,025048;0,6829107
16,36698;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,781767;11;1,025048;0,6829107
16,37818;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,7812317;11;1,025048;0,6829107
16,38869;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,7807304;11;1,025048;0,6829107
16,4042;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,7799921;11;1,025048;0,6829107
16,42632;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,7789413;11;1,025048;0,6829107
16,44889;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,7778718;11;1,025048;0,6829107
16,47952;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,7764249;11;1,025048;0,6829107
16,49076;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,7758957;11;1,025048;0,6829107
16,50557;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,775199;11;1,025048;0,6829107
16,51657;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,7746823;11;1,025048;0,6829107
16,52655;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,7742143;11;1,025048;0,6829107
16,54105;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,7735354;11;1,025048;0,6829107
16,55275;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,7729881;11;1,025048;0,6829107
16,56933;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,7722145;11;1,025048;0,6829107
16,58208;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,7716202;11;1,025048;0,6829107
16,5918;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,7711681;11;1,025048;0,6829107
16,60529;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,7705411;11;1,025048;0,6829107
16,61519;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,7700818;11;1,025048;0,6829107
16,62501;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,7696266;11;1,025048;0,6829107
16,63957;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,7689528;11;1,025048;0,6829107
16,64951;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,7684937;11;1,025048;0,6829107
16,6644;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,7678062;11;1,025048;0,6829107
16,67479;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,7673277;11;1,025048;0,6829107
16,69799;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,7662612;11;1,025048;0,6829107
16,71243;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,7655986;11;1,025048;0,6829107
16,72186;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,7651667;11;1,025048;0,6829107
16,7336;-3,682239;0,07637818;5,287071;346,7571;244,1696;348,0621;0;0,7646297;11;1,025048;0,6829107
16,74599;-3,693856;0,1216484;4,855316;307,455;52,1995;308,8917;8,088926;0,7898692;11;1,025048;0,6829107
16,75697;-3,693856;0,1216484;4,855316;307,455;52,1995;308,8917;0;0,7893516;12;1,476543;-0,8528314
16,76757;-3,693856;0,1216484;4,855316;307,455;52,1995;308,8917;0;0,7888524;12;1,476543;-0,8528314
16,77967;-3,689617;0,1352266;4,810028;308,2473;51,90733;294,608;0,914523;0,7909956;12;1,476543;-0,8528314
16,79196;-3,689617;0,1352266;4,810028;308,2473;51,90733;294,608;0;0,7904163;12;1,476543;-0,8528314
16,80195;-3,685979;0,1382021;4,770982;309,4979;48,65435;298,3581;0,9396976;0,7922814;12;1,476543;-0,8528314
16,81295;-3,685979;0,1382021;4,770982;309,4979;48,65435;298,3581;0;0,7917627;12;1,476543;-0,8528314
16,82568;-3,677413;0,1389498;4,696373;313,6171;42,15699;314,0924;1,401825;0,7956292;12;1,476543;-0,8528314
16,8372;-3,675476;0,136567;4,669865;315,4676;39,58115;318,0479;0,5548644;0,7966639;12;1,476543;-0,8528314
16,84711;-3,675476;0,136567;4,669865;315,4676;39,58115;318,0479;3,569542E-09;0,7961947;12;1,476543;-0,8528314
16,85744;-3,670041;0,1294426;4,61508;318,6016;33,78769;327,4941;1,284502;0,7989742;12;1,476543;-0,8528314
16,87082;-3,670041;0,1294426;4,61508;318,6016;33,78769;327,4941;0;0,7983401;12;1,476543;-0,8528314
16,88321;-3,667721;0,1223132;4,555194;322,6412;27,10643;334,4895;1,157955;0,8013056;12;1,476543;-0,8528314
16,89209;-3,667721;0,1223132;4,555194;322,6412;27,10643;334,4895;0;0,8008844;12;1,476543;-0,8528314
16,90402;-3,657245;0,1061988;4,465394;331,7159;19,59106;345,8342;1,865215;0,8056702;12;1,476543;-0,8528314
16,9202;-3,655872;0,102267;4,433034;333,0122;17,40608;348,5518;0,5043137;0,8068147;12;1,476543;-0,8528314
16,93098;-3,655872;0,102267;4,433034;333,0122;17,40608;348,5518;5,681785E-09;0,8063006;12;1,476543;-0,8528314
16,94334;-3,655872;0,102267;4,433034;333,0122;17,40608;348,5518;5,606628E-09;0,8057119;12;1,476543;-0,8528314
16,95689;-3,655872;0,102267;4,433034;333,0122;17,40608;348,5518;8,709663;0,805068;12;1,476543;-0,8528314
16,96791;-3,649059;0,07792854;4,27165;348,3178;9,333854;354,4496;3,712089;0,8140696;12;1,476543;-0,8528314
16,97908;-3,647663;0,07418659;4,239914;350,2562;8,047775;354,9921;0,716293;0,8154054;12;1,476543;-0,8528314
16,99121;-3,647663;0,07418659;4,239914;350,2562;8,047775;354,9921;0,975799;0,8148229;12;1,476543;-0,8528314
17,00411;-3,647544;0,07042127;4,175762;353,7092;6,395898;357,8244;1,233701;0,8179795;12;1,476543;-0,8528314
17,01507;-3,645317;0,06842209;4,114106;0,3859776;5,850832;358,1572;0,4448073;0,8210801;12;1,476543;-0,8528314
17,0288;-3,645317;0,06842209;4,114106;0,3859776;5,850832;358,1572;1,168332E-07;0,8204176;12;1,476543;-0,8528314
17,04665;-3,645656;0,07487727;4,054048;6,89228;4,172959;359,2235;0,6199518;0,8230833;12;1,476543;-0,8528314
17,06436;-3,649228;0,08743516;4,001601;14,08073;4,318254;358,7902;0,276424;0,8253108;12;1,476543;-0,8528314
17,07925;-3,65279;0,0987209;3,954647;19,16553;7,003744;0,6234769;0,7462735;0,8273492;12;1,476543;-0,8528314
17,09006;-3,65279;0,0987209;3,954647;19,16553;7,003744;0,6234769;1,228837;0,8268258;12;1,476543;-0,8528314
17,09951;-3,657164;0,1076038;3,917435;23,06901;11,05088;2,096121;0,9341086;0,828561;12;1,476543;-0,8528314
17,11008;-3,657164;0,1076038;3,917435;23,06901;11,05088;2,096121;1,131073;0,8280491;12;1,476543;-0,8528314
17,12277;-3,66327;0,1100006;3,891642;24,96174;13,93557;2,249144;0,4861605;0,8289837;12;1,476543;-0,8528314
17,13318;-3,66327;0,1100006;3,891642;24,96174;13,93557;2,249144;1,773488;0,8284796;12;1,476543;-0,8528314
17,14552;-3,667003;0,09884816;3,87364;20,79008;14,18374;2,626799;0,2158208;0,828956;12;1,476543;-0,8528314
17,15654;-3,667942;0,08768327;3,868631;22,08759;12,39538;4,92543;0,26186;0,8287205;12;1,476543;-0,8528314
17,16704;-3,667942;0,08768327;3,868631;22,08759;12,39538;4,92543;1,052104E-07;0,8282132;12;1,476543;-0,8528314
17,18207;-3,66912;0,07942911;3,863142;16,36646;11,21031;2,67114;0,1543973;0,8278152;12;1,476543;-0,8528314
17,1955;-3,66912;0,07942911;3,863142;16,36646;11,21031;2,67114;3,452383;0,8271685;12;1,476543;-0,8528314
17,20995;-3,672221;0,06990591;3,858506;8,725995;12,3875;358,7676;0,5884809;0,8267978;12;1,476543;-0,8528314
17,22062;-3,672515;0,066256;3,856607;7,284579;12,49667;358,0561;0,08894891;0,8263969;12;1,476543;-0,8528314
17,23369;-3,672515;0,066256;3,856607;7,284579;12,49667;358,0561;1,141937;0,8257697;12;1,476543;-0,8528314
17,24858;-3,672515;0,066256;3,856607;7,284579;12,49667;358,0561;1,278581;0,8250567;12;1,476543;-0,8528314
