Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
3,584195;-3,658739;1,588996;-3,285628;13,65206;90,71384;3,265285;0;1,057813;3,781759
3,596929;-3,655307;1,588884;-3,265466;13,78752;90,76863;3,39607;1,606082;1,059759;3,802211
3,608432;-3,655307;1,588884;-3,265466;13,78752;90,76863;3,39607;0;1,056372;3,802211
3,61876;-3,651966;1,589846;-3,245375;13,89535;90,91311;4,405135;1,971991;1,058992;3,822578
3,628527;-3,651966;1,589846;-3,245375;13,89535;90,91311;4,405135;0;1,056134;3,822578
3,640609;-3,649222;1,592722;-3,225527;13,77307;90,62919;3,463607;1,658545;1,058138;3,842615
3,651021;-3,649222;1,592722;-3,225527;13,77307;90,62919;3,463607;0;1,055112;3,842615
3,661436;-3,646112;1,59538;-3,205708;13,96819;90,63632;4,413466;1,926278;1,057597;3,862676
3,670524;-3,646112;1,59538;-3,205708;13,96819;90,63632;4,413466;0;1,054971;3,862676
3,68149;-3,643396;1,598567;-3,186442;14,07256;90,67083;4,542585;1,774252;1,057119;3,882133
3,693581;-3,643396;1,598567;-3,186442;14,07256;90,67083;4,542585;0;1,05365;3,882133
3,70418;-3,63994;1,603754;-3,156456;14,19717;89,54367;4,586406;2,848095;1,058797;3,912317
3,716009;-3,638952;1,605907;-3,147244;14,15793;89,47923;3,415276;0,7831975;1,057917;3,921582
3,728127;-3,638952;1,605907;-3,147244;14,15793;89,47923;3,415276;0;1,05447;3,921582
3,739721;-3,637004;1,608738;-3,129859;14,0351;90,48116;1,892636;1,50897;1,055883;3,939076
3,749816;-3,637004;1,608738;-3,129859;14,0351;90,48116;1,892636;0;1,053033;3,939076
3,763254;-3,63651;1,611336;-3,105593;15,41297;86,48513;3,231598;1,80612;1,055729;3,963347
3,77478;-3,63651;1,611336;-3,105593;15,41297;86,48513;3,231598;0;1,052498;3,963347
3,785331;-3,634275;1,615612;-3,081371;14,41385;89,82594;2,865828;2,305377;1,055998;3,987672
3,798962;-3,635239;1,616385;-3,06793;14,80055;86,81777;2,445717;0,9885749;1,055756;4,001147
3,81207;-3,635239;1,616385;-3,06793;14,80055;86,81777;2,445717;0;1,052117;4,001147
3,821587;-3,635482;1,618239;-3,052227;15,13968;89,935;5,569381;1,650189;1,05361;4,016853
3,830896;-3,635482;1,618239;-3,052227;15,13968;89,935;5,569381;0;1,051044;4,016853
3,845891;-3,637073;1,619311;-3,029314;15,43406;87,14787;5,412943;1,531655;1,052922;4,039821
3,860168;-3,637439;1,619823;-3,010186;14,29916;87,14621;3,106961;1,340047;1,053986;4,058952
3,872587;-3,637439;1,619823;-3,010186;14,29916;87,14621;3,106961;0;1,050599;4,058952
3,884789;-3,638865;1,620329;-2,990922;14,19239;87,0136;1,625057;1,5831;1,052275;4,078269
3,899113;-3,640902;1,619685;-2,971506;13,73247;87,57912;3,626628;1,362822;1,053419;4,097791
3,9092;-3,640902;1,619685;-2,971506;13,73247;87,57912;3,626628;0;1,050694;4,097791
3,919433;-3,643014;1,618435;-2,952115;13,58545;87,66246;5,330514;1,906081;1,052933;4,117297
3,929583;-3,643014;1,618435;-2,952115;13,58545;87,66246;5,330514;0;1,050207;4,117297
3,942393;-3,644379;1,617385;-2,932866;13,06696;87,89449;4,549226;1,506473;1,051693;4,136595
3,953749;-3,644379;1,617385;-2,932866;13,06696;87,89449;4,549226;0;1,048665;4,136595
3,965152;-3,6483;1,614822;-2,901324;12,98675;85,55313;3,155538;2,787444;1,053677;4,168379
3,977926;-3,648622;1,613607;-2,894377;12,64341;87,97478;4,9436;0,5444091;1,052038;4,175333
3,987215;-3,648622;1,613607;-2,894377;12,64341;87,97478;4,9436;0;1,049581;4,175333
3,997947;-3,651729;1,611177;-2,875428;12,06284;87,88566;5,347373;1,789189;1,051571;4,194536
4,007832;-3,651729;1,611177;-2,875428;12,06284;87,88566;5,347373;0;1,048972;4,194536
4,018289;-3,6536;1,609182;-2,856176;11,63123;87,88685;4,375164;1,84958;1,05106;4,213878
4,028284;-3,6536;1,609182;-2,856176;11,63123;87,88685;4,375164;0;1,048446;4,213878
4,045852;-3,65563;1,607071;-2,837083;11,69278;88,13325;5,737594;1,092939;1,04864;4,233078
4,0559;-3,658916;1,604125;-2,818285;11,17691;87,97272;2,957461;1,899191;1,050752;4,252162
4,0661;-3,658916;1,604125;-2,818285;11,17691;87,97272;2,957461;0;1,04811;4,252162
4,079837;-3,662088;1,600205;-2,798934;11,27549;87,96696;5,528974;1,427551;1,049391;4,271771
4,092981;-3,662088;1,600205;-2,798934;11,27549;87,96696;5,528974;0;1,046013;4,271771
4,113098;-3,666301;1,596051;-2,770185;10,58752;88,20772;4,495456;1,444363;1,047966;4,300827
4,125931;-3,669833;1,592761;-2,750697;11,36909;88,18893;6,468562;1,543372;1,04951;4,320633
4,136919;-3,671531;1,591338;-2,74093;11,26112;88,07783;6,290649;0,9021975;1,049118;4,330546
4,146758;-3,671531;1,591338;-2,74093;11,26112;88,07783;6,290649;0;1,046623;4,330546
4,157105;-3,674766;1,588552;-2,719235;11,3634;86,12095;6,249886;2,11977;1,0493;4,35248
4,169961;-3,674766;1,588552;-2,719235;11,3634;86,12095;6,249886;0;1,046058;4,35248
4,185483;-3,678625;1,587346;-2,702361;10,06712;88,14784;4,151762;1,115188;1,046315;4,369791
4,195193;-3,683067;1,585317;-2,679562;10,8133;85,33105;4,938736;2,392252;1,049437;4,393018
4,204015;-3,683067;1,585317;-2,679562;10,8133;85,33105;4,938736;0;1,04723;4,393018
4,218629;-3,685984;1,585697;-2,659641;11,43318;85,18777;5,827888;1,377679;1,048377;4,413152
4,2316;-3,685984;1,585697;-2,659641;11,43318;85,18777;5,827888;0;1,045156;4,413152
4,241347;-3,689139;1,586991;-2,639807;11,37633;85,04452;5,633859;2,060481;1,047495;4,433235
4,251863;-3,689139;1,586991;-2,639807;11,37633;85,04452;5,633859;0;1,044899;4,433235
4,26712;-3,692444;1,589183;-2,620184;10,75773;85,02985;4,728693;1,304201;1,045828;4,453134
4,277036;-3,694973;1,591658;-2,600464;10,69771;85,02912;4,716289;2,00504;1,048056;4,473016
4,286132;-3,694973;1,591658;-2,600464;10,69771;85,02912;4,716289;0;1,045828;4,473016
4,298524;-3,697234;1,593848;-2,580647;10,69394;84,81065;4,63911;1,609473;1,047456;4,492961
4,307891;-3,697234;1,593848;-2,580647;10,69394;84,81065;4,63911;0;1,045174;4,492961
4,321215;-3,698054;1,596506;-2,565112;10,09706;87,84924;5,275438;1,167647;1,045552;4,508519
4,331588;-3,698054;1,596506;-2,565112;10,09706;87,84924;5,275438;0;1,043043;4,508519
4,343449;-3,699754;1,597725;-2,54255;11,39067;85,17116;5,776145;1,907574;1,045409;4,531144
4,363047;-3,701397;1,59973;-2,524099;10,61176;85,4203;4,982286;0,9452102;1,044958;4,549668
4,374785;-3,701397;1,59973;-2,524099;10,61176;85,4203;4,982286;0;1,042148;4,549668
4,38619;-3,702835;1,602586;-2,495408;10,68052;84,89166;4,550209;2,518837;1,045996;4,578396
4,396049;-3,702511;1,604289;-2,489505;9,953953;87,70357;4,86445;0,5995651;1,044992;4,584307
4,493956;-3,702511;1,604289;-2,489505;9,953953;87,70357;4,86445;0;1,02218;4,584307
4,521039;-3,699491;1,607733;-2,38266;11,31729;85,10312;4,731236;3,946705;1,039734;4,691195
4,53999;-3,697841;1,607679;-2,364711;11,34155;85,95045;5,20607;0,9510701;1,039363;4,709219
4,550004;-3,696293;1,606991;-2,345149;11,64937;85,38251;5,114464;1,959679;1,041393;4,728843
4,564375;-3,695498;1,60664;-2,336166;11,75182;85,71592;5,129163;0,6274726;1,040087;4,737861
4,575144;-3,693862;1,606109;-2,317511;11,79242;85,9623;5,383518;1,738958;1,041735;4,756588
4,584531;-3,693862;1,606109;-2,317511;11,79242;85,9623;5,383518;0;1,039598;4,756588
4,599983;-3,692319;1,604855;-2,297948;12,15617;85,44006;5,195523;1,269974;1,040373;4,776211
4,611825;-3,692319;1,604855;-2,297948;12,15617;85,44006;5,195523;0;1,037697;4,776211
4,629202;-3,690447;1,603572;-2,279238;12,26176;85,74414;5,222517;1,082143;1,037864;4,795015
4,63998;-3,690447;1,603572;-2,279238;12,26176;85,74414;5,222517;0;1,035448;4,795015
4,649951;-3,690447;1,603572;-2,279238;12,26176;85,74414;5,222517;0;1,033224;4,795015
4,664646;-3,686508;1,600253;-2,240717;12,38116;85,62735;5,430126;2,634944;1,03828;4,833737
4,681789;-3,68386;1,597786;-2,222087;12,49793;86,15703;5,306801;1,097663;1,038497;4,852554
4,690869;-3,68386;1,597786;-2,222087;12,49793;86,15703;5,306801;0;1,036483;4,852554
4,707778;-3,68146;1,594946;-2,201517;12,9326;85,12032;4,842949;1,224759;1,037161;4,873263
4,724137;-3,678542;1,592682;-2,182536;12,95293;85,56876;4,909339;1,173887;1,037635;4,892467
4,736955;-3,675396;1,58999;-2,162406;13,27192;85,21994;4,494143;1,589541;1,039132;4,912841
4,749225;-3,675396;1,58999;-2,162406;13,27192;85,21994;4,494143;0;1,036442;4,912841
4,759276;-3,671398;1,588438;-2,145769;12,91746;87,96024;4,859833;1,70229;1,037851;4,929952
4,768411;-3,671398;1,588438;-2,145769;12,91746;87,96024;4,859833;0;1,035859;4,929952
4,781438;-3,668447;1,586499;-2,125614;13,36058;88,02543;4,466742;1,563728;1,0373;4,950322
4,793084;-3,668447;1,586499;-2,125614;13,36058;88,02543;4,466742;0;1,034774;4,950322
4,804171;-3,663177;1,585807;-2,094777;13,4595;88,08327;4,574686;2,821679;1,038906;4,981606
4,820601;-3,66152;1,586289;-2,084471;13,42173;88,14706;4,519636;0,6353077;1,037528;4,992044
4,832734;-3,66152;1,586289;-2,084471;13,42173;88,14706;4,519636;0;1,034918;4,992044
4,845182;-3,656706;1,589043;-2,053375;13,4476;88,28159;4,914228;2,527909;1,038761;5,023511
4,855957;-3,655149;1,590672;-2,043064;13,267;88,31491;5,264754;0,9677288;1,038603;5,033938
4,865222;-3,655149;1,590672;-2,043064;13,267;88,31491;5,264754;0;1,036621;5,033938
4,87544;-3,652544;1,593535;-2,022712;13,39022;88,37875;5,193884;2,00789;1,038661;5,054456
4,884231;-3,652544;1,593535;-2,022712;13,39022;88,37875;5,193884;0;1,036788;5,054456
4,895237;-3,652544;1,593535;-2,022712;13,39022;88,37875;5,193884;0;1,034453;5,054456
4,906864;-3,652544;1,593535;-2,022712;13,39022;88,37875;5,193884;0;1,031997;5,054456
4,916833;-3,652544;1,593535;-2,022712;13,39022;88,37875;5,193884;0;1,029901;5,054456
4,926316;-3,652544;1,593535;-2,022712;13,39022;88,37875;5,193884;0;1,027914;5,054456
4,939766;-3,652544;1,593535;-2,022712;13,39022;88,37875;5,193884;0;1,02511;5,054456
4,951138;-3,652544;1,593535;-2,022712;13,39022;88,37875;5,193884;0;1,022752;5,054456
4,964622;-3,652544;1,593535;-2,022712;13,39022;88,37875;5,193884;0;1,019969;5,054456
4,978889;-3,652544;1,593535;-2,022712;13,39022;88,37875;5,193884;0;1,017041;5,054456
4,99382;-3,652544;1,593535;-2,022712;13,39022;88,37875;5,193884;0;1,013994;5,054456
5,004927;-3,652544;1,593535;-2,022712;13,39022;88,37875;5,193884;0;1,01174;5,054456
5,016265;-3,652544;1,593535;-2,022712;13,39022;88,37875;5,193884;0;1,009449;5,054456
5,026032;-3,652544;1,593535;-2,022712;13,39022;88,37875;5,193884;0;1,007484;5,054456
5,041427;-3,652544;1,593535;-2,022712;13,39022;88,37875;5,193884;0;1,004402;5,054456
5,051384;-3,652544;1,593535;-2,022712;13,39022;88,37875;5,193884;0;1,002418;5,054456
5,06061;-3,652544;1,593535;-2,022712;13,39022;88,37875;5,193884;0;1,000587;5,054456
5,069853;-3,652544;1,593535;-2,022712;13,39022;88,37875;5,193884;0;0,9987597;5,054456
5,083254;-3,652544;1,593535;-2,022712;13,39022;88,37875;5,193884;0;0,996122;5,054456
5,092098;-3,652544;1,593535;-2,022712;13,39022;88,37875;5,193884;0;0,9943888;5,054456
5,105393;-3,652544;1,593535;-2,022712;13,39022;88,37875;5,193884;0;0,9917948;5,054456
5,118454;-3,652544;1,593535;-2,022712;13,39022;88,37875;5,193884;0;0,9892594;5,054456
5,130686;-3,652544;1,593535;-2,022712;13,39022;88,37875;5,193884;0;0,9868967;5,054456
5,141562;-3,654324;1,617707;-1,764516;13,48429;91,63305;8,183267;-1;1,035113;5,312658
5,152075;-3,654324;1,617707;-1,764516;13,48429;91,63305;8,183267;0;1,032997;5,312658
5,16361;-3,656341;1,616742;-1,745613;13,43262;91,87878;6,794061;1,648162;1,034374;5,331668
5,177626;-3,658699;1,615675;-1,726479;13,15264;91,84034;6,823131;1,37542;1,035299;5,350947
5,188572;-3,658699;1,615675;-1,726479;13,15264;91,84034;6,823131;0;1,033111;5,350947
5,202442;-3,658589;1,615685;-1,710588;11,92681;89,25545;6,254831;1,145771;1,033412;5,366838
5,213561;-3,658589;1,615685;-1,710588;11,92681;89,25545;6,254831;0;1,031204;5,366838
5,231712;-3,663266;1,612246;-1,681241;11,26592;89,30819;5,91272;1,637212;1,03331;5,396556
5,247132;-3,664651;1,61092;-1,671858;11,34234;89,10359;5,880866;0,6151067;1,032079;5,406041
5,256888;-3,668359;1,607742;-1,65197;10,90504;89,28374;5,712404;2,073595;1,034015;5,426272
5,267331;-3,668359;1,607742;-1,65197;10,90504;89,28374;5,712404;0;1,031962;5,426272
5,280405;-3,672022;1,604519;-1,632266;10,68028;89,23192;5,604898;1,532911;1,033204;5,446313
5,291752;-3,672022;1,604519;-1,632266;10,68028;89,23192;5,604898;0;1,030985;5,446313
5,302498;-3,6759;1,601332;-1,612401;10,36295;89,21897;5,526596;1,883564;1,032715;5,466553
5,315134;-3,6759;1,601332;-1,612401;10,36295;89,21897;5,526596;0;1,030256;5,466553
5,326333;-3,682363;1,59681;-1,5825;9,871498;89,28823;5,159953;2,73161;1,03384;5,497144
5,340562;-3,684503;1,595335;-1,572363;9,791258;89,20009;5,296091;0,7281337;1,033024;5,507505
5,353106;-3,684503;1,595335;-1,572363;9,791258;89,20009;5,296091;0;1,030599;5,507505
5,369389;-3,691226;1,591553;-1,541998;9,442317;89,05587;5,091897;1,910067;1,03327;5,538606
5,38062;-3,69312;1,590481;-1,532237;9,612553;88,81595;5,253963;0,8853389;1,032961;5,548549
5,391045;-3,69312;1,590481;-1,532237;9,612553;88,81595;5,253963;0;1,03096;5,548549
5,402626;-3,69726;1,589204;-1,512128;9,46464;88,76788;5,192355;1,772803;1,032553;5,569079
5,413205;-3,69726;1,589204;-1,512128;9,46464;88,76788;5,192355;0;1,030532;5,569079
5,428418;-3,70313;1,589742;-1,481838;9,471195;88,68993;5,287512;2,028158;1,033332;5,599933
5,441003;-3,705155;1,59036;-1,471534;9,113811;88,89091;4,857101;0,8343377;1,032871;5,610434
5,45249;-3,705155;1,59036;-1,471534;9,113811;88,89091;4,857101;0;1,030691;5,610434
5,463921;-3,70944;1,594191;-1,441983;9,634217;88,62909;5,592057;2,612283;1,034006;5,640294
5,473651;-3,711235;1,595316;-1,432183;9,381283;88,59509;4,959527;1,023964;1,033988;5,650257
5,484043;-3,711235;1,595316;-1,432183;9,381283;88,59509;4,959527;0;1,032025;5,650257
5,495304;-3,714056;1,597372;-1,412537;8,996469;88,86539;4,618318;1,762495;1,033525;5,670105
5,504357;-3,714056;1,597372;-1,412537;8,996469;88,86539;4,618318;0;1,031822;5,670105
5,518306;-3,716474;1,599186;-1,393391;8,998109;88,90559;4,602608;1,383558;1,032712;5,689403
5,530137;-3,716474;1,599186;-1,393391;8,998109;88,90559;4,602608;0;1,030499;5,689403
5,549162;-3,717823;1,601112;-1,374645;9,233177;88,56555;4,933299;0,9879052;1,030353;5,708198
5,561112;-3,719249;1,602963;-1,355638;9,35948;88,51026;4,815492;1,594894;1,031568;5,727257
5,575052;-3,719249;1,602963;-1,355638;9,35948;88,51026;4,815492;0;1,028984;5,727257
5,585442;-3,720719;1,605539;-1,326915;9,360928;88,32406;4,517014;2,768144;1,032225;5,756018
5,596976;-3,721324;1,606039;-1,317072;9,141297;88,57677;3,999585;0,855052;1,031859;5,76588
5,608631;-3,721324;1,606039;-1,317072;9,141297;88,57677;3,999585;0;1,029711;5,76588
5,628066;-3,724146;1,607141;-1,294545;9,380955;90,40739;6,138664;1,168197;1,03019;5,788583
5,646259;-3,724252;1,608048;-1,275242;9,50073;90,40836;6,012633;1,060971;1,03029;5,807886
5,664963;-3,723764;1,608687;-1,25613;9,699736;90,56899;6,563966;1,02215;1,030263;5,827003
5,674504;-3,723055;1,609136;-1,237116;9,854014;90,67543;6,374306;1,994187;1,031886;5,846031
5,686397;-3,723055;1,609136;-1,237116;9,854014;90,67543;6,374306;0;1,029725;5,846031
5,707492;-3,722106;1,609372;-1,218197;10,00529;90,79828;6,429274;0,8980011;1,029237;5,864974
5,717018;-3,721071;1,609632;-1,199178;10,11883;90,89627;6,716497;1,999389;1,030856;5,884021
5,728635;-3,721071;1,609632;-1,199178;10,11883;90,89627;6,716497;0;1,028762;5,884021
5,74001;-3,722628;1,609476;-1,175432;9,780821;91,36224;3,812383;2,092175;1,030873;5,907819
5,749739;-3,722628;1,609476;-1,175432;9,780821;91,36224;3,812383;0;1,029126;5,907819
5,766928;-3,717692;1,609046;-1,162186;10,43084;91,20317;6,740623;0,8223873;1,028509;5,921955
5,780619;-3,716713;1,60824;-1,142682;10,6426;91,35918;6,98435;1,42633;1,029452;5,941483
5,790771;-3,716713;1,60824;-1,142682;10,6426;91,35918;6,98435;0;1,027645;5,941483
5,804663;-3,715249;1,607572;-1,123594;10,72708;91,4084;7,044975;1,378098;1,028485;5,960627
5,819907;-3,71368;1,606543;-1,104343;10,89611;91,47077;6,668768;1,26702;1,029111;5,979942
5,82998;-3,71368;1,606543;-1,104343;10,89611;91,47077;6,668768;0;1,02733;5,979942
5,842201;-3,711931;1,605301;-1,084817;11,03137;91,40303;6,5267;1,604149;1,028538;5,999546
5,85327;-3,711931;1,605301;-1,084817;11,03137;91,40303;6,5267;0;1,02659;5,999546
5,865065;-3,708951;1,602461;-1,055364;11,2659;91,31834;6,583144;2,509788;1,029578;6,029149
5,874937;-3,707702;1,601098;-1,045666;11,38392;91,29124;6,453044;0,9905594;1,029512;6,038928
5,884863;-3,707702;1,601098;-1,045666;11,38392;91,29124;6,453044;0;1,027773;6,038928
5,898728;-3,705307;1,598853;-1,025701;11,47504;91,11279;6,420423;1,450319;1,028767;6,059036
5,907691;-3,705307;1,598853;-1,025701;11,47504;91,11279;6,420423;0;1,027204;6,059036
5,924696;-3,702825;1,596385;-1,005483;11,76286;91,10933;6,142159;1,197888;1,027695;6,079406
5,943747;-3,69954;1,594246;-0,9857204;11,72756;90,97667;5,410347;1,051619;1,027771;6,099439
5,953825;-3,697251;1,591767;-0,964621;12,068;90,80843;6,239669;2,105908;1,029599;6,120662
5,962676;-3,697251;1,591767;-0,964621;12,068;90,80843;6,239669;0;1,028068;6,120662
5,971567;-3,697251;1,591767;-0,964621;12,068;90,80843;6,239669;0;1,026535;6,120662
5,981738;-3,694342;1,589945;-0,9437732;12,15232;90,692;5,852971;2,069599;1,028312;6,141712
5,991677;-3,694342;1,589945;-0,9437732;12,15232;90,692;5,852971;0;1,026603;6,141712
6,001964;-3,690927;1,589614;-0,923415;12,14415;90,69511;5,450234;2,006803;1,028286;6,162355
6,012195;-3,690927;1,589614;-0,923415;12,14415;90,69511;5,450234;0;1,026533;6,162355
6,022481;-3,686988;1,590622;-0,891758;12,09156;90,46118;5,534192;3,101303;1,030082;6,194256
6,032171;-3,686988;1,590622;-0,891758;12,09156;90,46118;5,534192;0;1,028425;6,194256
6,043191;-3,685813;1,591203;-0,8813294;12,06882;90,42993;5,660277;0,952316;1,028286;6,204751
6,053665;-3,685813;1,591203;-0,8813294;12,06882;90,42993;5,660277;0;1,026504;6,204751
6,064773;-3,683706;1,593626;-0,8490516;12,16658;90,18649;7,29597;2,911893;1,029963;6,237097
6,079148;-3,681446;1,595361;-0,8402994;11,92367;90,0843;6,157843;0,6288077;1,029013;6,246136
6,090281;-3,681446;1,595361;-0,8402994;11,92367;90,0843;6,157843;0;1,027129;6,246136
6,100984;-3,679353;1,597823;-0,8207439;11,87045;89,9166;6,027442;1,837608;1,028553;6,265803
6,11045;-3,679353;1,597823;-0,8207439;11,87045;89,9166;6,027442;0;1,026957;6,265803
6,119659;-3,677578;1,600625;-0,8011532;12,04514;89,69484;5,660797;2,135907;1,028628;6,285474
6,129742;-3,677578;1,600625;-0,8011532;12,04514;89,69484;5,660797;0;1,026934;6,285474
6,140788;-3,675785;1,603723;-0,7816602;12,26649;89,58527;5,452202;1,772175;1,028277;6,305049
6,150229;-3,675785;1,603723;-0,7816602;12,26649;89,58527;5,452202;0;1,026696;6,305049
6,160143;-3,673955;1,606799;-0,762098;12,4997;89,53238;5,222543;1,981627;1,028235;6,324697
6,169791;-3,673955;1,606799;-0,762098;12,4997;89,53238;5,222543;0;1,026625;6,324697
6,180193;-3,673174;1,609185;-0,7419306;12,88148;89,5743;5,796881;1,940218;1,028165;6,34488
6,189232;-3,673174;1,609185;-0,7419306;12,88148;89,5743;5,796881;0;1,026661;6,34488
6,199152;-3,672146;1,611662;-0,7225887;13,01926;89,61784;4,947042;1,952606;1,028145;6,364249
6,208421;-3,672146;1,611662;-0,7225887;13,01926;89,61784;4,947042;0;1,026608;6,364249
6,225778;-3,672066;1,613385;-0,7026876;12,98363;89,7626;5,335843;1,146624;1,026943;6,38415
6,242411;-3,672656;1,61476;-0,682924;12,72174;89,81544;5,407834;1,188742;1,027374;6,403923
6,251658;-3,672656;1,61476;-0,682924;12,72174;89,81544;5,407834;0;1,025852;6,403923
6,264068;-3,6738;1,615427;-0,6631109;12,69909;89,90612;6,189535;1,599181;1,02699;6,423769
6,279198;-3,675209;1,616045;-0,6435376;12,35676;89,88599;6,280785;1,297019;1,027642;6,443392
6,289142;-3,675209;1,616045;-0,6435376;12,35676;89,88599;6,280785;0;1,026014;6,443392
6,304913;-3,677194;1,617339;-0,6238967;10,9999;90,32829;8,735938;1,251734;1,02658;6,463133
6,314116;-3,678887;1,617003;-0,6044886;10,79661;90,2964;9,032313;2,116688;1,028171;6,482615
6,323181;-3,678887;1,617003;-0,6044886;10,79661;90,2964;9,032313;0;1,026695;6,482615
6,332831;-3,678887;1,617003;-0,6044886;10,79661;90,2964;9,032313;0;1,025128;6,482615
6,353283;-3,678449;1,614792;-0,5761927;11,67896;87,74288;7,374246;1,383691;1,026284;6,510914
6,36462;-3,682279;1,614711;-0,5568808;10,03621;89,88188;8,33569;1,736724;1,027551;6,530602
6,375007;-3,68339;1,615552;-0,5462977;8,77405;89,22028;9,926303;1,024445;1,027546;6,541244
6,384655;-3,68339;1,615552;-0,5462977;8,77405;89,22028;9,926303;0;1,025991;6,541244
6,398265;-3,688572;1,607999;-0,5227554;12,52016;88,24244;5,374748;1,771129;1,027579;6,56535
6,407903;-3,688572;1,607999;-0,5227554;12,52016;88,24244;5,374748;0;1,026031;6,56535
6,419849;-3,684939;1,608911;-0,5109125;10,91338;88,85116;6,28349;1,036945;1,026051;6,577737
6,429894;-3,684939;1,608911;-0,5109125;10,91338;88,85116;6,28349;0;1,024446;6,577737
6,439552;-3,689494;1,606593;-0,489387;9,786669;89,34032;8,639059;2,278284;1,026329;6,59974
6,448811;-3,689494;1,606593;-0,489387;9,786669;89,34032;8,639059;0;1,024854;6,59974
6,459041;-3,693618;1,604192;-0,4704479;9,140504;92,85094;10,36718;1,894767;1,026233;6,619122
6,468176;-3,693618;1,604192;-0,4704479;9,140504;92,85094;10,36718;0;1,024782;6,619122
6,480649;-3,691508;1,599761;-0,4513672;10,8127;87,12344;6,555086;1,539188;1,025773;6,638319
6,489644;-3,691508;1,599761;-0,4513672;10,8127;87,12344;6,555086;0;1,024349;6,638319
6,504381;-3,695024;1,597686;-0,4302343;9,816066;86,34516;8,437513;1,453752;1,025323;6,659742
6,514936;-3,696873;1,596308;-0,4105888;8,913443;86,14162;8,788313;1,869342;1,026693;6,679475
