Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
75,57007;-2,12777;1,512434;-1,13888;33,34372;106,1008;351,3259;0,2596148;0,07834539;-6,48649;5,920567
75,58553;-2,119778;1,514137;-1,142314;33,18223;106,4212;351,2637;0,5627555;0,07844445;9,428869;5,929265
75,60529;-2,119778;1,514137;-1,142314;33,18223;106,4212;351,2637;0;0,07842395;-15,97952;5,929265
75,61995;-2,10787;1,516149;-1,147619;32,76542;107,2327;351,1228;0,889006;0,07858113;25,82531;5,942301
75,6363;-2,099745;1,516896;-1,151021;32,46506;107,8658;350,9972;0,5387898;0,07868061;-11,29238;5,95111
75,6539;-2,091418;1,517123;-1,154194;32,23488;108,4842;350,8472;0,5062954;0,07878009;-0,9571033;5,960021
75,66988;-2,082638;1,516909;-1,157934;32,04776;109,0622;350,7388;0,5973215;0,07888958;2,710969;5,969564
75,68679;-2,078255;1,516626;-1,159824;31,97828;109,3144;350,7182;0,2822047;0,07893501;-9,580837;5,974338
75,70343;-2,078255;1,516626;-1,159824;31,97828;109,3144;350,7182;0;0,07891766;-8,410445;5,974338
75,73535;-2,064812;1,514872;-1,163838;31,81269;110,0622;350,7471;0,4394939;0,07906964;9,050329;5,988367
75,75287;-2,045871;1,511803;-1,167336;31,8013;110,8841;350,7612;1,099597;0,07930563;13,35202;6,007628
75,76898;-2,036429;1,51036;-1,168646;31,83102;111,3324;350,7916;0,5915381;0,07941455;-15,10716;6,01716
75,7858;-2,031626;1,509642;-1,169437;31,8882;111,6088;350,8023;0,2894762;0,07946116;-9,173277;6,022027
75,80354;-2,031626;1,509642;-1,169437;31,8882;111,6088;350,8023;0;0,07944257;-8,377616;6,022027
75,81936;-2,017378;1,507945;-1,171789;31,94538;112,6788;350,9301;0,9126647;0,07961646;27,19363;6,036469
75,83604;-2,007786;1,507081;-1,17293;32,11694;113,2539;350,908;0,5789435;0,07972632;-10,26555;6,046129
75,85362;-1,998171;1,506441;-1,173993;32,24013;113,8239;350,8863;0,5503117;0,07983538;-0,8356331;6,055802
75,88543;-1,988316;1,506035;-1,175102;32,30739;114,4108;350,8619;0,3117847;0,07993259;-4,829941;6,065719
75,90273;-1,972559;1,505832;-1,176745;32,36621;115,2701;350,7961;0,9159569;0,0801231;12,30424;6,081562
75,91895;-1,967144;1,50586;-1,17738;32,3549;115,5729;350,7795;0,3361277;0,0801778;-17,30011;6,087014
75,93537;-1,961588;1,505972;-1,178038;32,31684;115,8825;350,7685;0,3406104;0,08023413;0,1373112;6,092608
75,95295;-1,944462;1,50711;-1,18034;32,30376;116,9362;350,5723;0,9830377;0,08044307;18,89258;6,109889
75,96886;-1,933229;1,508373;-1,181862;32,27826;117,7274;350,4339;0,7122849;0,08057544;-8,08385;6,121224
75,98578;-1,927619;1,509064;-1,182578;32,27455;118,1431;350,3856;0,3343689;0,08063193;-11,51155;6,12688
76,00634;-1,927619;1,509064;-1,182578;32,27455;118,1431;350,3856;0;0,08061012;-8,922313;6,12688
76,03615;-1,905993;1,512395;-1,185658;32,06276;120,2311;350,4814;0,7328095;0,08086579;14,54874;6,148724
76,05372;-1,890647;1,514675;-1,187888;31,86998;121,9928;350,7638;0,8825916;0,08105101;3,161392;6,164231
76,06988;-1,880953;1,515949;-1,189254;31,83842;123,0597;350,9502;0,6058347;0,0811625;-8,205174;6,174021
76,08646;-1,876116;1,516518;-1,189936;31,76758;123,6219;351,0824;0,2945361;0,08120901;-9,506646;6,178906
76,10432;-1,876116;1,516518;-1,189936;31,76758;123,6219;351,0824;0;0,08118996;-8,55238;6,178906
76,11956;-1,857738;1,518221;-1,192074;31,55683;125,5637;351,4968;1,21374;0,08141676;36,67298;6,197408
76,13639;-1,853429;1,518458;-1,192399;31,53088;125,9767;351,5775;0,2567193;0,08145551;-29,83793;6,201729
76,1535;-1,845048;1,518727;-1,19276;31,47621;126,7368;351,7347;0,4904522;0,08154738;6,887553;6,210118
76,17075;-1,83708;1,518876;-1,193011;31,41737;127,4194;351,8636;0,4621597;0,08163358;-0,8235282;6,218091
76,18661;-1,829579;1,518921;-1,193284;31,36228;128,0477;351,9792;0,4731739;0,0817151;0,3326379;6,225596
76,20366;-1,829579;1,518921;-1,193284;31,36228;128,0477;351,9792;0;0,08169681;-14,37641;6,225596
76,22021;-1,822635;1,518999;-1,193811;31,28311;128,6837;352,0914;0,4208624;0,08177045;12,52572;6,232561
76,23603;-1,816237;1,519085;-1,194652;31,24291;129,3087;352,1755;0,4077934;0,08183812;-0,4037192;6,239013
76,25339;-1,810448;1,519243;-1,195973;31,16379;130,0595;352,278;0,3421113;0,08189736;-1,979555;6,244951
76,26957;-1,805301;1,519506;-1,198;31,12505;130,9047;352,3565;0,3418596;0,08195251;-0,007505047;6,250483
76,28683;-1,802963;1,51961;-1,199198;31,0991;131,4044;352,4146;0,1521256;0,0819684;-5,67263;6,253109
76,30389;-1,802963;1,51961;-1,199198;31,0991;131,4044;352,4146;0;0,08195008;-4,43295;6,253109
76,31995;-1,796891;1,519847;-1,203252;31,09399;133,0899;352,5311;0,4544103;0,08202849;13,72045;6,260411
76,35449;-1,793212;1,519694;-1,206299;31,16308;134,3677;352,5782;0,1383078;0,08205395;-6,246372;6,265188
76,37056;-1,786211;1,518294;-1,212289;31,60213;136,6587;352,4871;0,5734446;0,08215734;8,598561;6,274402
76,3867;-1,784432;1,517764;-1,213623;31,74389;137,1311;352,4662;0,137754;0,08216909;-13,52602;6,276626
76,40403;-1,784432;1,517764;-1,213623;31,74389;137,1311;352,4662;0;0,08215045;-4,115727;6,276626
76,42017;-1,78079;1,516608;-1,216131;32,02453;137,9406;352,4382;0,2740225;0,08219097;8,188935;6,281047
76,43845;-1,778889;1,515985;-1,217245;32,15781;138,2766;352,4434;0,1204997;0,08220013;-4,45978;6,283251
76,45315;-1,770818;1,513639;-1,220964;32,63248;139,2157;352,4818;0,604725;0,08230056;14,68156;6,292137
76,46938;-1,768677;1,513157;-1,221752;32,70827;139,3578;352,5043;0,1405897;0,08231293;-15,0099;6,294418
76,48573;-1,764338;1,512268;-1,223083;32,86003;139,5529;352,5456;0,277629;0,08235468;4,20656;6,298957
76,50298;-1,764338;1,512268;-1,223083;32,86003;139,5529;352,5456;0;0,08233611;-8,262803;6,298957
76,52036;-1,755927;1,510804;-1,225187;33,15843;139,7154;352,6498;0,4988323;0,08243071;14,4047;6,307627
76,55356;-1,753822;1,51051;-1,225541;33,26651;139,6974;352,6779;0,064294;0,08242284;-8,59062;6,309762
76,56987;-1,744017;1,509793;-1,226086;33,84164;139,115;352,7608;0,6020442;0,08253353;10,8604;6,319582
76,58606;-1,744017;1,509793;-1,226086;33,84164;139,115;352,7608;0;0,08251609;-18,52374;6,319582
76,60428;-1,744017;1,509793;-1,226086;33,84164;139,115;352,7608;0;0,08249646;0;6,319582
76,62075;-1,73208;1,509642;-1,225263;34,64258;137,3645;352,7396;0,7263838;0,08263488;20,93877;6,331547
76,63632;-1,723104;1,508899;-1,224192;35,71235;135,06;352,6485;0,5805719;0,08273606;-4,550443;6,340587
76,65443;-1,720292;1,508455;-1,223783;36,09858;134,2529;352,5848;0,1568795;0,08275358;-12,57853;6,343429
76,67048;-1,715147;1,507475;-1,223005;36,82936;132,7588;352,4413;0,3243201;0,08280413;4,902116;6,348632
76,70383;-1,715147;1,507475;-1,223005;36,82936;132,7588;352,4413;0;0,08276812;-6,565141;6,348632
76,72015;-1,705313;1,504851;-1,222707;37,93413;130,5313;352,2921;0,6031612;0,08287876;12,14402;6,358471
76,73653;-1,705313;1,504851;-1,222707;37,93413;130,5313;352,2921;0;0,08286107;-18,44983;6,358471
76,75356;-1,701245;1,503126;-1,224115;38,2714;130,0599;352,3476;0,2527871;0,08289877;7,566411;6,362776
76,77054;-1,698999;1,501763;-1,225727;38,48166;129,9373;352,4144;0,162763;0,08291645;-2,646847;6,36554
76,78667;-1,69802;1,50108;-1,226681;38,59862;129,9189;352,4537;0,08469667;0,08291682;-2,357132;6,366907
76,80491;-1,69802;1,50108;-1,226681;38,59862;129,9189;352,4537;0;0,08289713;-2,464231;6,366907
76,82152;-1,694714;1,49844;-1,230977;39,18779;130,1569;352,7376;0,3263975;0,08294978;9,367545;6,372328
76,83698;-1,693242;1,497152;-1,233347;39,52581;130,4587;352,96;0,1804875;0,0829694;-4,550256;6,375118
76,85347;-1,692517;1,496519;-1,234443;39,69056;130,6375;353,0942;0,07966298;0,08296869;-3,155508;6,376432
76,86958;-1,69099;1,495179;-1,236395;40,04301;131,0096;353,3893;0,153909;0,08298355;2,277458;6,378911
76,88609;-1,690173;1,49447;-1,237253;40,2306;131,1894;353,5462;0,07170726;0,08298113;-2,519727;6,380095
76,91999;-1,690173;1,49447;-1,237253;40,2306;131,1894;353,5462;0;0,08294456;-1,422339;6,380095
76,93633;-1,685465;1,490532;-1,239943;40,79259;131,7688;354,3642;0,3319964;0,08299744;6,60927;6,385518
76,9531;-1,6829;1,488724;-1,240242;41,04285;131,7846;354,6635;0,1538835;0,08301289;-5,379175;6,3881
76,96987;-1,68143;1,48779;-1,240199;41,19456;131,7229;354,8104;0,08772421;0,08301392;-1,972169;6,389571
76,9863;-1,678053;1,485939;-1,239542;41,5615;131,3648;355,0692;0,2094238;0,08304089;3,666149;6,393011
77,00368;-1,678053;1,485939;-1,239542;41,5615;131,3648;355,0692;0;0,08302215;-6,1949;6,393011
77,01987;-1,669671;1,482135;-1,235343;43,06302;128,8093;355,0541;0,5788415;0,08312642;17,23924;6,402386
77,05367;-1,669671;1,482135;-1,235343;43,06302;128,8093;355,0541;0;0,08308996;-11,57966;6,402386
77,06986;-1,65859;1,47754;-1,22587;44,80317;123,0666;354,037;0,8999959;0,08326165;18,00431;6,416964
77,08605;-1,656605;1,476721;-1,223906;45,17104;121,4627;353,6419;0,1724835;0,08328038;-22,46325;6,419756
77,10305;-1,656605;1,476721;-1,223906;45,17104;121,4627;353,6419;0;0,08326203;-5,197185;6,419756
77,12007;-1,651549;1,474436;-1,218321;46,06104;117,2923;352,5573;0,4426222;0,08334134;13,01085;6,42729
77,13582;-1,648872;1,47318;-1,214911;46,51038;115,006;351,8927;0,275298;0,08338052;-5,10629;6,431625
77,15437;-1,646654;1,472128;-1,211792;46,77138;113,2306;351,3899;0,2063769;0,08341009;-2,009704;6,435452
77,18655;-1,644839;1,471319;-1,208988;46,93959;111,7721;351,0117;0,1037813;0,08341859;-2,022472;6,438792
77,20518;-1,642469;1,470497;-1,204384;46,9856;110,3621;350,6685;0,2778198;0,08346551;3,424646;6,44397
77,22154;-1,64107;1,470196;-1,201149;46,95201;109,5881;350,4855;0,2154794;0,08349348;-1,781354;6,447495
77,23719;-1,640413;1,470093;-1,199617;46,91757;109,1254;350,3887;0,1065324;0,08349814;-3,404029;6,449162
77,2538;-1,639166;1,469949;-1,196415;46,86472;108,0636;350,1508;0,2068899;0,08352467;3,111178;6,452598
77,26975;-1,638007;1,46987;-1,193249;46,85723;106,9002;349,8466;0,2113515;0,08355106;0,1370171;6,45597
77,28719;-1,638007;1,46987;-1,193249;46,85723;106,9002;349,8466;0;0,08353221;-6,3305;6,45597
77,30575;-1,638007;1,46987;-1,193249;46,85723;106,9002;349,8466;0;0,08351216;0;6,45597
77,32072;-1,636115;1,469842;-1,186588;46,74546;104,7561;349,4439;0,4623208;0,08358553;13,78465;6,462894
77,33734;-1,636115;1,469842;-1,186588;46,74546;104,7561;349,4439;0;0,08356757;-14,6335;6,462894
77,35401;-1,635694;1,470001;-1,183695;46,70707;103,9718;349,4351;0,1753806;0,08358736;5,268734;6,465817
77,37054;-1,635605;1,470176;-1,18193;46,68847;103,5885;349,4882;0,1069215;0,08359234;-2,062301;6,467584
77,38754;-1,635636;1,470293;-1,181011;46,68303;103,4397;349,5159;0,05410086;0,08358587;-1,575628;6,468504
77,40456;-1,635814;1,470588;-1,179112;46,70844;103,1505;349,5596;0,1119969;0,08359212;1,701469;6,470411
77,42081;-1,635814;1,470588;-1,179112;46,70844;103,1505;349,5596;0;0,08357457;-3,36535;6,470411
77,43668;-1,636107;1,470856;-1,177436;46,6977;102,9584;349,6361;0,1072704;0,08357943;3,339703;6,472114
77,45409;-1,636775;1,471415;-1,17459;46,68101;102,7031;349,7434;0,1679784;0,08359839;1,824607;6,475037
77,47121;-1,637324;1,471855;-1,172871;46,6577;102,5401;349,8318;0,1053071;0,0836032;-1,814948;6,476841
77,48646;-1,637956;1,472397;-1,171096;46,61232;102,3874;349,9408;0,1236185;0,08361106;0,5656661;6,478725
77,50374;-1,637956;1,472397;-1,171096;46,61232;102,3874;349,9408;0;0,08359242;-3,800828;6,478725
77,51985;-1,638316;1,472717;-1,170061;46,58172;102,3349;349,991;0,06799946;0,08358918;2,036286;6,479821
77,53678;-1,639296;1,4738;-1,167113;46,46635;102,0224;350,1435;0,1835095;0,083611;3,495759;6,482928
77,55331;-1,639656;1,474255;-1,165917;46,41069;101,944;350,1909;0,07561442;0,08360929;-3,225091;6,484177
77,57042;-1,640729;1,475755;-1,162634;46,22188;101,6639;350,3205;0,2018465;0,08363537;3,752663;6,487631
77,58611;-1,641071;1,476281;-1,161521;46,14442;101,5551;350,3518;0,07417463;0,08363347;-3,892581;6,488795
77,60349;-1,641071;1,476281;-1,161521;46,14442;101,5551;350,3518;0;0,08361474;-2,243243;6,488795
77,62043;-1,642325;1,478352;-1,157513;45,74601;101,0958;350,4826;0,2478299;0,08365058;7,220173;6,492994
77,63779;-1,642612;1,478826;-1,156608;45,65863;100,9728;350,4971;0,05471002;0,08364411;-5,630028;6,493944
77,65324;-1,643185;1,479772;-1,154893;45,51416;100,7281;350,4986;0,117058;0,08365076;1,900483;6,495752
77,67006;-1,643454;1,480257;-1,153999;45,41766;100,5972;350,5043;0,05550199;0,08364467;-1,907392;6,496686
77,68691;-1,643716;1,480731;-1,153113;45,33201;100,4617;350,5005;0,05480107;0,08363841;-0,02081346;6,49761
77,70393;-1,643716;1,480731;-1,153113;45,33201;100,4617;350,5005;0;0,08362009;-1,617767;6,49761
77,72019;-1,644605;1,482719;-1,148803;44,94799;99,72818;350,4113;0,2706786;0,08365922;8,133513;6,50201
77,73675;-1,644921;1,483873;-1,146001;44,6929;99,21039;350,3331;0,1703262;0,08367768;-3,058216;6,50483
77,75329;-1,645047;1,48456;-1,144389;44,53442;98,87617;350,2858;0,09776499;0,08368067;-2,192426;6,506447
77,77031;-1,645229;1,487234;-1,138307;43,86835;97,39338;350,0758;0,3574902;0,0837406;7,738735;6,512532
77,78662;-1,645229;1,487234;-1,138307;43,86835;97,39338;350,0758;0;0,08372304;-10,72487;6,512532
77,80388;-1,645229;1,487234;-1,138307;43,86835;97,39338;350,0758;0;0,08370446;0;6,512532
77,82085;-1,644367;1,493798;-1,123055;40,77185;90,39201;349,1739;0,9003096;0,08388252;26,30526;6,527809
77,83769;-1,644192;1,494564;-1,121044;40,63716;90,10439;349,1468;0,1198351;0,0838903;-23,08176;6,529828
77,85398;-1,644151;1,497055;-1,11534;40,23647;89,04603;349,0912;0,3501849;0,08394602;6,951968;6,535532
77,87056;-1,643854;1,500601;-1,105929;39,33538;86,86578;348,8339;0,5679159;0,08404905;6,624521;6,544947
77,88726;-1,643854;1,500601;-1,105929;39,33538;86,86578;348,8339;0;0,08403103;-17,06508;6,544947
77,9031;-1,643854;1,500601;-1,105929;39,33538;86,86578;348,8339;0;0,08401395;0;6,544947
77,92031;-1,644589;1,5083;-1,084956;36,32821;78,51545;348,0885;1,219262;0,08426471;36,89085;6,565932
77,93694;-1,645831;1,51125;-1,076972;34,83396;75,67798;347,998;0,4860285;0,08435041;-21,66999;6,574012
77,9534;-1,646567;1,512628;-1,073786;33,94073;74,51295;348,1521;0,1985804;0,08437454;-8,687201;6,577282
77,97111;-1,647394;1,51495;-1,068565;33,01218;72,3725;348,1693;0,2985349;0,08442317;2,925036;6,582568
78,00355;-1,647394;1,51495;-1,068565;33,01218;72,3725;348,1693;0;0,08438806;-5,953076;6,582568
78,02043;-1,653569;1,523557;-1,055251;29,61208;67,33583;349,4205;0,8692452;0,08455791;17,62316;6,597244
78,03748;-1,653767;1,523892;-1,054755;29,60834;67,28073;349,4204;0,0313722;0,08454629;-24,69568;6,597779
78,05393;-1,654952;1,525402;-1,052604;29,54316;67,08607;349,452;0,1492125;0,08455992;3,51755;6,600235
78,07033;-1,656805;1,527646;-1,049247;29,32685;66,74852;349,5973;0,233867;0,08459128;2,576832;6,604069
78,08719;-1,657911;1,528911;-1,047543;29,1367;66,505;349,726;0,1204866;0,08459903;-3,409268;6,6061
78,10378;-1,657911;1,528911;-1,047543;29,1367;66,505;349,726;0;0,08458105;-3,601463;6,6061
78,12018;-1,661442;1,532793;-1,042943;28,46994;65,55814;350,157;0,3536808;0,08463753;10,72101;6,611899
78,15407;-1,663605;1,535326;-1,040551;27,77326;64,94172;350,5524;0,09516709;0,0846421;-5,140937;6,615124
78,18681;-1,667179;1,539861;-1,037428;26,24748;63,8684;351,3784;0,1449541;0,08466735;0,7471583;6,619871
78,20393;-1,669487;1,542438;-1,036181;25,27563;63,4534;351,896;0,1532651;0,08468236;0,1666929;6,622493
78,22108;-1,670797;1,543802;-1,035707;24,80562;63,29749;352,1768;0,08121511;0,0846816;-2,102345;6,623887
78,23708;-1,671341;1,544372;-1,035527;24,6169;63,22934;352,2988;0,03581091;0,08467161;-1,369671;6,624459
78,25355;-1,672302;1,545276;-1,03528;24,25514;63,16355;352,5256;0,06022101;0,08466646;0,7519342;6,625451
78,27102;-1,673138;1,545943;-1,035211;23,9589;63,14929;352,7243;0,04805152;0,08465829;-0,3585252;6,626291
78,28664;-1,673713;1,546394;-1,035207;23,6758;63,19376;352,9203;0,03680049;0,08464874;-0,3400267;6,626865
78,30499;-1,673713;1,546394;-1,035207;23,6758;63,19376;352,9203;0;0,08462891;-1,083449;6,626865
78,32098;-1,674199;1,546684;-1,035324;23,50824;63,24802;353,0529;0,03122043;0,084618;0,9091589;6,627365
78,3369;-1,67492;1,546973;-1,035778;23,38525;63,34856;353,184;0,05354071;0,08461168;0,6993937;6,628217
78,35416;-1,675111;1,54704;-1,035967;23,33883;63,4095;353,2327;0,01557945;0,08459648;-1,14383;6,628486
78,38719;-1,675277;1,54708;-1,036165;23,30258;63,47084;353,2726;0,007810166;0,08456412;-0,1544805;6,628744
78,40411;-1,675827;1,547164;-1,037123;23,09587;63,86834;353,456;0,0653114;0,08455997;1,15136;6,629849
78,42059;-1,675964;1,547139;-1,037693;23,02598;64,07417;353,5283;0,0355882;0,08454967;-0,8898764;6,630435
78,43748;-1,67606;1,547099;-1,03804;22,99765;64,19984;353,5589;0,02133053;0,08453606;-0,4271503;6,630796
78,45396;-1,676135;1,547004;-1,038714;22,95918;64,43042;353,6109;0,04114103;0,08452695;0,5936447;6,631474
78,47093;-1,676135;1,546879;-1,039376;22,92703;64,66826;353,6569;0,03897117;0,0845171;-0,0648738;6,632135
78,50407;-1,676191;1,546787;-1,039766;22,96052;64,77348;353,6633;0,01190894;0,08448645;-0,5401403;6,63253
78,5201;-1,676181;1,546567;-1,040805;23,08789;65,05587;353,6604;0,06481524;0,08448244;1,075956;6,63357
78,53741;-1,676042;1,546459;-1,041453;23,14477;65,25341;353,6602;0,0382671;0,08447225;-0,796274;6,634232
78,5538;-1,675833;1,546352;-1,042107;23,22673;65,45992;353,641;0,04187936;0,08446337;0,1071917;6,634919
78,57049;-1,675712;1,546302;-1,042409;23,25755;65,55548;353,6291;0,0195091;0,08444957;-0,6762256;6,635244
78,60377;-1,675456;1,546191;-1,043064;23,34216;65,75451;353,595;0,02113203;0,08442277;0,03248129;6,635948
78,62125;-1,674847;1,545995;-1,044268;23,51931;66,1791;353,5165;0,07715855;0,08442116;1,103623;6,637297
78,63805;-1,674675;1,545949;-1,044546;23,55594;66,27996;353,4952;0,01945869;0,08440728;-1,682874;6,637624
78,65447;-1,674329;1,545848;-1,045032;23,64225;66,46893;353,4564;0,03629785;0,08439724;0,506923;6,63822
78,67077;-1,67396;1,545721;-1,045499;23,76517;66,65054;353,4159;0,03654903;0,08438732;0,00767779;6,638816
78,70415;-1,673776;1,545657;-1,04567;23,79438;66,71988;353,3984;0,007536156;0,08435473;-0,5839643;6,639068
78,72084;-1,672942;1,545355;-1,046218;23,87751;66,9633;353,3379;0,05980175;0,08434953;1,043815;6,640066
78,73745;-1,672501;1,545189;-1,046443;23,92421;67,0726;353,3006;0,02977793;0,08433802;-0,9017603;6,64056
78,7543;-1,672277;1,545094;-1,046538;23,94005;67,12023;353,2845;0,01444713;0,08432306;-0,4582528;6,640803
78,78818;-1,671804;1,54488;-1,046725;23,97751;67,21635;353,2517;0,01502112;0,08429325;0,01131514;6,641312
78,80432;-1,671003;1,544498;-1,046898;23,98592;67,34615;353,2058;0,05073762;0,08428638;0,7139595;6,642131
78,82202;-1,671003;1,544498;-1,046898;23,98592;67,34615;353,2058;0;0,08426746;-1,499162;6,642131
78,83723;-1,66982;1,543797;-1,047156;24,01685;67,51748;353,1484;0,07963516;0,08426656;2,420111;6,643342
78,85413;-1,66982;1,543797;-1,047156;24,01685;67,51748;353,1484;0;0,08424849;-2,47991;6,643342
78,87162;-1,668986;1,543192;-1,047285;24,08911;67,62763;353,0856;0,04830052;0,08424053;1,404358;6,644186
78,88744;-1,668743;1,542981;-1,047322;24,13737;67,65126;353,0552;0,01548344;0,08422673;-0,9852037;6,644432
78,90446;-1,668743;1,542981;-1,047322;24,13737;67,65126;353,0552;0;0,08420857;-0,4715255;6,644432
78,92085;-1,667865;1,542149;-1,047317;24,43797;67,70848;352,9076;0,05360126;0,08420222;1,60439;6,64531
78,9371;-1,667683;1,541965;-1,047291;24,51493;67,71352;352,8729;0,01131321;0,08418721;-1,295647;6,645494
78,95469;-1,667352;1,541629;-1,047224;24,6808;67,71626;352,7984;0,01915802;0,08417273;0,2318454;6,645831
78,98759;-1,66719;1,541469;-1,047156;24,74208;67,72297;352,7763;0,005357672;0,0841399;-0,2733211;6,646008
79,02097;-1,66661;1,540871;-1,0468;25,00521;67,71535;352,6836;0,02036358;0,08411296;0,2263874;6,646688
79,03754;-1,666104;1,540363;-1,046326;25,17377;67,69417;352,6285;0,04186694;0,0841041;0,4304351;6,647381
79,05434;-1,666104;1,540363;-1,046326;25,17377;67,69417;352,6285;0;0,08408622;-1,254592;6,647381
79,07191;-1,665809;1,540046;-1,045914;25,26352;67,66059;352,5938;0,02884423;0,08407395;0,8392167;6,647888
79,08751;-1,665651;1,53985;-1,045581;25,37644;67,5955;352,5537;0,0236415;0,08406203;-0,1568743;6,648257
79,10482;-1,665597;1,539762;-1,045425;25,43092;67,56102;352,5367;0,009543186;0,08404572;-0,4284476;6,648422
79,12178;-1,665597;1,539762;-1,045425;25,43092;67,56102;352,5367;0;0,08402771;-0,2784605;6,648422
79,13803;-1,665478;1,539512;-1,044915;25,57804;67,44544;352,4814;0,03217848;0,08401706;0,9689175;6,648945
79,15456;-1,665433;1,539362;-1,044544;25,64697;67,37169;352,4591;0,02264811;0,08400425;-0,2907738;6,649319
79,17151;-1,665426;1,539223;-1,044154;25,72456;67,27258;352,4245;0,02301216;0,08399119;0,01087444;6,649709
79,1876;-1,665434;1,539171;-1,043938;25,74997;67,21866;352,4096;0,01342099;0,08397685;-0,2902641;6,649925
79,20422;-1,665448;1,539111;-1,043739;25,78379;67,16693;352,3929;0,01202299;0,08396175;-0,04273301;6,650125
79,22147;-1,665448;1,539111;-1,043739;25,78379;67,16693;352,3929;0;0,08394347;-0,3550073;6,650125
79,23715;-1,665609;1,538908;-1,042981;25,89081;66,92609;352,3255;0,04937007;0,08393663;1,499313;6,650899
79,27241;-1,665665;1,538869;-1,042797;25,91709;66,85004;352,3015;0,005463366;0,08390173;-0,861905;6,651092
79,2878;-1,665957;1,538709;-1,041957;26,05241;66,48555;352,1841;0,05779358;0,08389666;1,033297;6,651981
79,30421;-1,666008;1,538683;-1,04183;26,07214;66,42654;352,1706;0,008341615;0,08388103;-1,555127;6,652118
79,32152;-1,666008;1,538683;-1,04183;26,07214;66,42654;352,1706;0;0,08386272;-0,2473647;6,652118
79,33788;-1,666091;1,53865;-1,041638;26,10366;66,31816;352,1398;0,01279235;0,08384807;0,3799498;6,652328
79,35461;-1,666187;1,538594;-1,041388;26,14579;66,17342;352,0959;0,01595906;0,08383375;0,09570383;6,652595
79,37165;-1,666218;1,53857;-1,041332;26,15486;66,13434;352,0825;0,003784014;0,08381657;-0,3604716;6,652659
79,38795;-1,666228;1,538512;-1,041212;26,19612;66,04175;352,0508;0,007366546;0,08380086;0,1074284;6,652779
79,4042;-1,666203;1,538425;-1,041107;26,23838;65,96433;352,0161;0,006661198;0,08378509;-0,02167169;6,652887
79,42118;-1,666203;1,538425;-1,041107;26,23838;65,96433;352,0161;0;0,08376717;-0,2004814;6,652887
79,43966;-1,666016;1,538174;-1,040906;26,28278;65,88526;351,9788;0,01483544;0,08375113;0,4183542;6,653162
79,45453;-1,665805;1,537914;-1,040766;26,30592;65,84149;351,955;0,01698976;0,08373864;0,06460106;6,653414
79,47176;-1,665635;1,537744;-1,040683;26,33018;65,80453;351,9322;0,01099713;0,08372286;-0,18666;6,653604
79,488;-1,66515;1,537177;-1,040467;26,41913;65,70544;351,8512;0,03268906;0,08371244;0,6480978;6,654134
79,50462;-1,66515;1,537177;-1,040467;26,41913;65,70544;351,8512;0;0,08369493;-0,9948041;6,654134
79,52142;-1,66515;1,537177;-1,040467;26,41913;65,70544;351,8512;0;0,08367726;0;6,654134
79,53809;-1,664583;1,536596;-1,04031;26,53913;65,58146;351,7506;0,03528903;0,08366712;1,054584;6,654723
79,55428;-1,664002;1,536044;-1,040142;26,71007;65,3924;351,6075;0,03735404;0,08365769;0,0628287;6,655328
79,57154;-1,663646;1,535741;-1,040046;26,80083;65,28268;351,5256;0,02138334;0,08364419;-0,4773802;6,655697
79,58794;-1,663453;1,535604;-1,040001;26,84791;65,22486;351,4863;0,01204704;0,08362943;-0,2773634;6,655894
79,60483;-1,663065;1,535359;-1,039902;26,93293;65,11888;351,4141;0,0237517;0,08361673;0,3516279;6,656295
79,62161;-1,663065;1,535359;-1,039902;26,93293;65,11888;351,4141;0;0,08359911;-0,7054572;6,656295
79,63821;-1,662499;1,535051;-1,039763;27,0291;64,98474;351,3224;0,03508253;0,083589;1,051048;6,656878
79,65456;-1,66211;1,534857;-1,039666;27,08388;64,91393;351,2725;0,02456976;0,08357687;-0,3191128;6,657279
79,67171;-1,661665;1,534643;-1,039543;27,14707;64,83386;351,2203;0,02691352;0,08356467;0,06994557;6,657741
79,68874;-1,661394;1,53451;-1,03947;27,18964;64,79581;351,1904;0,01647011;0,08355033;-0,305476;6,658021
79,72218;-1,660837;1,534198;-1,039326;27,28108;64,73174;351,1386;0,017194;0,08352251;0,01434553;6,658596
79,73793;-1,659595;1,533372;-1,038979;27,55967;64,56795;350,9745;0,0818575;0,08352218;1,314654;6,659886
79,75494;-1,659266;1,533123;-1,038893;27,61893;64,52959;350,9425;0,01999326;0,08350863;-1,888372;6,660226
79,77164;-1,658574;1,532606;-1,03869;27,74193;64,45234;350,8841;0,04318216;0,08350019;0,6879617;6,660947
79,78818;-1,657869;1,532034;-1,038454;27,88183;64,37071;350,8135;0,04493902;0,0834922;0,05285193;6,66169
79,8051;-1,657502;1,531728;-1,038306;27,97988;64,32559;350,7628;0,02340042;0,08347945;-0,6436633;6,662086
79,82143;-1,657502;1,531728;-1,038306;27,97988;64,32559;350,7628;0;0,08346237;-0,7036339;6,662086
79,83805;-1,65633;1,530805;-1,037829;28,29157;64,16908;350,6095;0,07615811;0,08346085;2,311229;6,663352
