Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
43,88281;-3,977661;0,0754599;-0,9953679;347,7892;106,9757;351,8209;0,04512018;1;0;-1;-1
43,89962;-3,977535;0,07547523;-0,9953933;347,8872;106,9304;351,8608;0,04510578;1;0;-1;-1
43,91619;-3,97757;0,07548344;-0,9955565;347,5986;106,992;351,7646;0,0450881;1;0;-1;-1
43,93285;-3,977518;0,0755434;-0,9952807;348,0252;106,9078;351,8581;0,04507197;1;0;-1;-1
43,94935;-3,977528;0,07551649;-0,9958498;347,6428;107,0179;351,7885;0,04505526;1;0;-1;-1
43,96926;-3,977516;0,07552133;-0,9958695;347,5233;107,048;351,757;0,04503513;1;0;-1;-1
43,98254;-3,977596;0,07553351;-0,9959198;347,4507;107,0438;351,7255;0,04501975;1;0;-1;-1
43,99967;-3,977596;0,07553351;-0,9959198;347,4507;107,0438;351,7255;0,04500223;1;0;-1;-1
44,01566;-3,977234;0,07545871;-0,9955222;348,2129;106,9024;351,8723;0,04499381;1;0;-1;-1
44,03363;-3,977446;0,0755081;-0,9957858;347,8867;106,9704;351,8591;0,04497084;1;0;-1;-1
44,04935;-3,977528;0,07544138;-0,9957395;347,7594;106,9655;351,818;0,04495289;1;0;-1;-1
44,06585;-3,977585;0,07543483;-0,9956292;347,7328;107,0034;351,7879;0,04493468;1;0;-1;-1
44,08353;-3,977585;0,07543483;-0,9956292;347,7328;107,0034;351,7879;0,04491667;1;0;-1;-1
44,09962;-3,97751;0,07554004;-0,995725;347,713;106,983;351,824;0,04490203;1;0;-1;-1
44,11948;-3,977549;0,07550794;-0,9959045;347,5502;107,0168;351,7761;0,04488109;1;0;-1;-1
44,13353;-3,977545;0,07551672;-0,9958357;347,5732;107,0447;351,7715;0,04486683;1;0;-1;-1
44,14904;-3,977573;0,07558366;-0,9955732;347,5075;106,9989;351,7533;0,04485023;1;0;-1;-1
44,16586;-3,977291;0,0754426;-0,9955221;348,1036;106,9126;351,9081;0,04483951;1;0;-1;-1
44,18381;-3,977291;0,0754426;-0,9955221;348,1036;106,9126;351,9081;0,04482128;1;0;-1;-1
44,20026;-3,9776;0,07555444;-0,9958366;347,4897;107,0391;351,7822;0,04479785;1;0;-1;-1
44,21638;-3,97768;0,07552942;-0,9957239;347,6429;107,0304;351,8011;0,04477962;1;0;-1;-1
44,23285;-3,977406;0,07552056;-0,9956825;347,9576;106,9225;351,8305;0,04476912;1;0;-1;-1
44,24973;-3,977528;0,07553031;-0,9957479;347,6045;107,0266;351,7658;0,04474933;1;0;-1;-1
44,26618;-3,977543;0,0755741;-0,9956632;347,7056;106,9797;351,7885;0,0447323;1;0;-1;-1
44,28394;-3,977543;0,0755741;-0,9956632;347,7056;106,9797;351,7885;0,04471436;1;0;-1;-1
44,2991;-3,977568;0,0756342;-0,995812;347,7562;106,9892;351,7545;0,04469861;1;0;-1;-1
44,31665;-3,977619;0,07563301;-0,9957137;347,6069;106,9835;351,773;0,04467968;1;0;-1;-1
44,33283;-3,977528;0,07559191;-0,995892;347,7641;106,9992;351,7689;0,04466556;1;0;-1;-1
44,34975;-3,977528;0,07559191;-0,995892;347,7641;106,9992;351,7689;0,04464852;1;0;-1;-1
44,38341;-3,977552;0,07563119;-0,9957575;347,7668;106,9902;351,7972;0,044614;1;0;-1;-1
44,39949;-3,977552;0,07563119;-0,9957575;347,7668;106,9902;351,7972;0,04459785;1;0;-1;-1
44,41732;-3,977598;0,07563026;-0,9959401;347,7613;107,0129;351,7178;0,04457905;1;0;-1;-1
44,43342;-3,977589;0,07564694;-0,995943;347,6915;107,0153;351,7129;0,04456311;1;0;-1;-1
44,46658;-3,977613;0,07563245;-0,9955863;347,8142;106,9356;351,7697;0,04452905;1;0;-1;-1
44,4826;-3,977674;0,07564712;-0,9957011;347,6542;106,9699;351,7435;0,04451174;1;0;-1;-1
44,49979;-3,97772;0,07576588;-0,9958771;347,6188;106,9907;351,7342;0,04449364;1;0;-1;-1
44,51623;-3,97772;0,07576588;-0,9958771;347,6188;106,9907;351,7342;0,04447721;1;0;-1;-1
44,53299;-3,977417;0,07555263;-0,9955696;347,9462;106,9319;351,7425;0,04446706;1;0;-1;-1
44,56627;-3,977417;0,07555263;-0,9955696;347,9462;106,9319;351,7425;0,04443385;1;0;-1;-1
44,58295;-3,977701;0,07565988;-0,9957778;347,6265;106,952;351,7157;0,044411;1;0;-1;-1
44,60036;-3,977678;0,07555597;-0,9956231;347,7784;106,9689;351,7201;0,04439406;1;0;-1;-1
44,61668;-3,977623;0,07553847;-0,9956458;347,7132;106,9385;351,6442;0,04437908;1;0;-1;-1
44,63332;-3,977634;0,07542066;-0,9957751;347,5703;106,9759;351,6622;0,04436238;1;0;-1;-1
44,64951;-3,977432;0,07530933;-0,9957564;347,739;106,939;351,6958;0,04435081;1;0;-1;-1
44,66776;-3,977636;0,07546845;-0,9958319;347,5176;106,9931;351,6486;0,04432818;1;0;-1;-1
44,6832;-3,977575;0,07542079;-0,9957693;347,5812;106,9662;351,6642;0,04431418;1;0;-1;-1
44,69979;-3,977575;0,07542079;-0,9957693;347,5812;106,9662;351,6642;0,04429772;1;0;-1;-1
44,71695;-3,977575;0,07542079;-0,9957693;347,5812;106,9662;351,6642;0,04428072;1;0;-1;-1
44,73263;-3,977638;0,07537311;-0,9955748;347,5377;106,924;351,6425;0,04426366;1;0;-1;-1
44,75006;-3,977638;0,07537311;-0,9955748;347,5377;106,924;351,6425;0,04424642;1;0;-1;-1
44,76707;-3,977509;0,07531063;-0,9958084;347,5604;106,9813;351,6767;0,04423267;1;0;-1;-1
44,78316;-3,977509;0,07531063;-0,9958084;347,5604;106,9813;351,6767;0,04421677;1;0;-1;-1
44,81683;-3,977329;0,07527066;-0,9956217;347,9425;106,8898;351,752;0,04418742;1;0;-1;-1
44,83374;-3,977627;0,07527013;-0,9957006;347,5585;106,9793;351,6652;0,04416418;1;0;-1;-1
44,84978;-3,977627;0,07527013;-0,9957006;347,5585;106,9793;351,6652;0,04414839;1;0;-1;-1
44,86689;-3,977627;0,07527013;-0,9957006;347,5585;106,9793;351,6652;0,04413155;1;0;-1;-1
44,88343;-3,977627;0,07527013;-0,9957006;347,5585;106,9793;351,6652;0,04411529;1;0;-1;-1
44,9165;-3,977484;0,07529044;-0,9957558;347,6668;106,9591;351,7522;0,04408603;1;0;-1;-1
44,93568;-3,977528;0,07537817;-0,9958103;347,6194;106,9601;351,7564;0,04406628;1;0;-1;-1
44,94986;-3,977551;0,07540371;-0,9955732;347,7275;106,9284;351,7596;0,04405169;1;0;-1;-1
44,96751;-3,977551;0,07540371;-0,9955732;347,7275;106,9284;351,7596;0,04403441;1;0;-1;-1
44,98363;-3,977551;0,07540371;-0,9955732;347,7275;106,9284;351,7596;0,04401862;1;0;-1;-1
45,00023;-3,977566;0,07533883;-0,9956648;347,72;106,9864;351,7935;0,04400212;1;0;-1;-1
45,01664;-3,977438;0,07536584;-0,9955921;347,7101;106,9587;351,7757;0,04398886;1;0;-1;-1
45,03323;-3,977438;0,07536584;-0,9955921;347,7101;106,9587;351,7757;0,04397265;1;0;-1;-1
45,05024;-3,977438;0,07536584;-0,9955921;347,7101;106,9587;351,7757;0,04395605;1;0;-1;-1
45,06738;-3,977535;0,07545351;-0,9957249;347,5499;106,9905;351,7709;0,04393727;1;0;-1;-1
45,08371;-3,977535;0,07545351;-0,9957249;347,5499;106,9905;351,7709;0,04392136;1;0;-1;-1
45,10017;-3,977654;0,07555077;-0,9958153;347,4547;107,003;351,7361;0,04390277;1;0;-1;-1
45,11677;-3,977577;0,07553224;-0,9956513;347,7292;106,9389;351,8029;0,04388819;1;0;-1;-1
45,13399;-3,977587;0,07553953;-0,995746;347,4987;106,9828;351,8098;0,0438713;1;0;-1;-1
45,15041;-3,977629;0,07563813;-0,99575;347,5743;106,9588;351,7505;0,04385442;1;0;-1;-1
45,16827;-3,977491;0,07555195;-0,9957203;347,883;106,9433;351,8491;0,0438401;1;0;-1;-1
45,18406;-3,977503;0,07549432;-0,9957901;347,6006;106,9978;351,7882;0,04382457;1;0;-1;-1
45,20286;-3,977503;0,07549432;-0,9957901;347,6006;106,9978;351,7882;0,04380635;1;0;-1;-1
45,21693;-3,977619;0,07552118;-0,9956945;347,5939;106,9581;351,7737;0,04379008;1;0;-1;-1
45,23374;-3,977571;0,07555745;-0,9957277;347,6696;106,9661;351,7896;0,04377488;1;0;-1;-1
45,2512;-3,977596;0,07551394;-0,9956393;347,6194;107,0066;351,78;0,04375738;1;0;-1;-1
45,26746;-3,977654;0,07560818;-0,9956952;347,8557;106,9416;351,7989;0,04374044;1;0;-1;-1
45,28392;-3,977654;0,07560818;-0,9956952;347,8557;106,9416;351,7989;0,04372454;1;0;-1;-1
45,30024;-3,977654;0,07560818;-0,9956952;347,8557;106,9416;351,7989;0,04370879;1;0;-1;-1
45,31689;-3,977654;0,07560818;-0,9956952;347,8557;106,9416;351,7989;0,04369273;1;0;-1;-1
45,33426;-3,977646;0,07565111;-0,9958267;347,5168;106,9656;351,6924;0,04367625;1;0;-1;-1
45,35014;-3,977619;0,07568844;-0,9956816;347,7176;106,924;351,7727;0,04366144;1;0;-1;-1
45,36722;-3,977661;0,07557451;-0,9955666;347,9088;106,9237;351,772;0,043644;1;0;-1;-1
45,38374;-3,977661;0,07557451;-0,9955666;347,9088;106,9237;351,772;0,04362811;1;0;-1;-1
45,40054;-3,977661;0,07557451;-0,9955666;347,9088;106,9237;351,772;0,04361196;1;0;-1;-1
45,41795;-3,977661;0,07557451;-0,9955666;347,9088;106,9237;351,772;0,04359525;1;0;-1;-1
45,45081;-3,977661;0,07557451;-0,9955666;347,9088;106,9237;351,772;0,04356373;1;0;-1;-1
45,46714;-3,977661;0,07557451;-0,9955666;347,9088;106,9237;351,772;0,04354808;1;0;-1;-1
45,48398;-3,977661;0,07557451;-0,9955666;347,9088;106,9237;351,772;0,04353195;1;0;-1;-1
45,49998;-3,977705;0,07560153;-0,99571;347,6774;106,9777;351,7588;0,04351578;1;0;-1;-1
45,51715;-3,977608;0,07562754;-0,9957436;347,7445;106,957;351,7671;0,04350153;1;0;-1;-1
45,53438;-3,977608;0,07562754;-0,9957436;347,7445;106,957;351,7671;0,04348507;1;0;-1;-1
45,55074;-3,977627;0,07548202;-0,9956767;347,6564;106,9595;351,762;0,04346899;1;0;-1;-1
45,56683;-3,977457;0,07543352;-0,9950988;348,4503;106,8079;351,9227;0,04345695;1;0;-1;-1
45,58468;-3,977457;0,07543352;-0,9950988;348,4503;106,8079;351,9227;0,04343994;1;0;-1;-1
45,60024;-3,97752;0,07550635;-0,9956216;347,7465;106,9311;351,7916;0,0434241;1;0;-1;-1
45,61738;-3,977531;0,07554553;-0,9957414;347,7359;106,9583;351,8033;0,04340762;1;0;-1;-1
45,63415;-3,977489;0,0754906;-0,9956954;347,6942;106,937;351,8167;0,04339256;1;0;-1;-1
45,65036;-3,977512;0,07553308;-0,9956565;347,7646;106,9254;351,7998;0,04337662;1;0;-1;-1
45,66698;-3,977539;0,07555557;-0,9958636;347,6707;106,9589;351,8133;0,0433604;1;0;-1;-1
45,68506;-3,977539;0,07555557;-0,9958636;347,6707;106,9589;351,8133;0,04334323;1;0;-1;-1
45,70132;-3,977325;0,07551328;-0,9956905;348,0548;106,8951;351,8876;0,04333236;1;0;-1;-1
45,71749;-3,977501;0,07563214;-0,9959688;347,686;106,9683;351,7863;0,0433134;1;0;-1;-1
45,73673;-3,977501;0,07563214;-0,9959688;347,686;106,9683;351,7863;0,04329518;1;0;-1;-1
45,75142;-3,977501;0,07563214;-0,9959688;347,686;106,9683;351,7863;0,04328128;1;0;-1;-1
45,76705;-3,97747;0,07552794;-0,995837;347,7838;106,9482;351,8167;0,04326707;1;0;-1;-1
45,78491;-3,97747;0,07552794;-0,995837;347,7838;106,9482;351,8167;0,04325019;1;0;-1;-1
45,80103;-3,97747;0,07555485;-0,9957194;347,7914;106,948;351,8695;0,04323489;1;0;-1;-1
45,81772;-3,977543;0,07555252;-0,9956117;347,7673;106,9314;351,8112;0,04321748;1;0;-1;-1
45,83361;-3,977549;0,07559629;-0,9955866;347,7884;106,8914;351,8238;0,04320235;1;0;-1;-1
45,85075;-3,977549;0,07559629;-0,9955866;347,7884;106,8914;351,8238;0,04318621;1;0;-1;-1
45,86716;-3,977598;0,07555787;-0,9959038;347,6792;107,0133;351,7746;0,0431699;1;0;-1;-1
45,88397;-3,977598;0,07555787;-0,9959038;347,6792;107,0133;351,7746;0,04315408;1;0;-1;-1
45,9015;-3,977598;0,07555787;-0,9959038;347,6792;107,0133;351,7746;0,0431376;1;0;-1;-1
45,91854;-3,977598;0,07555787;-0,9959038;347,6792;107,0133;351,7746;0,04312159;1;0;-1;-1
45,95128;-3,977432;0,07555566;-0,995833;347,6775;106,9452;351,8195;0,04309443;1;0;-1;-1
45,96741;-3,977648;0,07550869;-0,9951158;347,9272;106,8869;351,8378;0,04307411;1;0;-1;-1
45,98433;-3,977648;0,07550869;-0,9951158;347,9272;106,8869;351,8378;0,04305827;1;0;-1;-1
46,00129;-3,977228;0,07558499;-0,9955255;348,2566;106,8158;351,941;0,0430518;1;0;-1;-1
46,01754;-3,97739;0,0755047;-0,9956874;347,9264;106,8945;351,8371;0,04303319;1;0;-1;-1
46,03393;-3,977541;0,07559718;-0,9958354;347,6577;106,9681;351,809;0,0430147;1;0;-1;-1
46,05217;-3,977657;0,07558864;-0,9952167;348,132;106,844;351,9082;0,0429947;1;0;-1;-1
46,06687;-3,97753;0,07558984;-0,9956316;347,7807;106,9041;351,7978;0,04298405;1;0;-1;-1
46,08381;-3,97753;0,07558984;-0,9956316;347,7807;106,9041;351,7978;0,04296824;1;0;-1;-1
46,10202;-3,97753;0,07558984;-0,9956316;347,7807;106,9041;351,7978;0,04295127;1;0;-1;-1
46,11764;-3,977337;0,0755095;-0,9955893;348,0652;106,8676;351,8469;0,04294087;1;0;-1;-1
46,1343;-3,977337;0,0755095;-0,9955893;348,0652;106,8676;351,8469;0,04292536;1;0;-1;-1
46,15205;-3,977539;0,07558978;-0,9956675;347,7518;106,928;351,7769;0,04290453;1;0;-1;-1
46,16685;-3,977465;0,0755709;-0,9956794;347,7433;106,9529;351,8091;0,04289239;1;0;-1;-1
46,18406;-3,977465;0,0755709;-0,9956794;347,7433;106,9529;351,8091;0,04287641;1;0;-1;-1
46,20078;-3,97753;0,07550133;-0,9955168;347,7601;106,9236;351,8286;0,04285938;1;0;-1;-1
46,219;-3,977501;0,07560503;-0,9955989;347,9451;106,8815;351,8069;0,04284316;1;0;-1;-1
46,23356;-3,977268;0,07539427;-0,9955962;348,049;106,8991;351,8318;0,04283469;1;0;-1;-1
46,25062;-3,977507;0,0755638;-0,9956496;347,9437;106,9013;351,8585;0,04281378;1;0;-1;-1
46,26748;-3,977592;0,0755863;-0,9956943;347,7237;106,9171;351,776;0,04279635;1;0;-1;-1
46,28412;-3,977592;0,0755863;-0,9956943;347,7237;106,9171;351,776;0,04278097;1;0;-1;-1
46,30151;-3,977592;0,0755863;-0,9956943;347,7237;106,9171;351,776;0,0427649;1;0;-1;-1
46,31732;-3,977478;0,07561523;-0,9958193;347,7571;106,956;351,8301;0,04275286;1;0;-1;-1
46,33463;-3,977558;0,07553247;-0,9957444;347,6393;106,9661;351,7725;0,04273511;1;0;-1;-1
46,35183;-3,977558;0,07553247;-0,9957444;347,6393;106,9661;351,7725;0,04271925;1;0;-1;-1
46,38512;-3,977558;0,07553247;-0,9957444;347,6393;106,9661;351,7725;0,04268859;1;0;-1;-1
46,40149;-3,977589;0,07566264;-0,9959136;347,6248;106,9659;351,8257;0,04267299;1;0;-1;-1
46,41777;-3,977499;0,07558709;-0,9960121;347,6879;106,9964;351,7794;0,04266003;1;0;-1;-1
46,43472;-3,977598;0,07551741;-0,9959201;347,4564;106,9871;351,765;0,04264225;1;0;-1;-1
46,45111;-3,977505;0,07563654;-0,996066;347,7178;106,9527;351,8491;0,04262932;1;0;-1;-1
46,47076;-3,977505;0,07563654;-0,996066;347,7178;106,9527;351,8491;0,0426113;1;0;-1;-1
46,48655;-3,977505;0,07563654;-0,996066;347,7178;106,9527;351,8491;0,04259682;1;0;-1;-1
46,50277;-3,977505;0,07563654;-0,996066;347,7178;106,9527;351,8491;0,04258196;1;0;-1;-1
46,5181;-3,977505;0,07563654;-0,996066;347,7178;106,9527;351,8491;0,04256793;1;0;-1;-1
46,5344;-3,977839;0,07543258;-0,9962284;347,3498;107,0798;351,6405;0,04254597;1;0;-1;-1
46,55179;-3,977688;0,07538038;-0,9963962;347,3008;107,0936;351,6641;0,04253342;1;0;-1;-1
46,56784;-3,977688;0,07538038;-0,9963962;347,3008;107,0936;351,6641;0,04251877;1;0;-1;-1
46,58544;-3,977684;0,07539441;-0,9962585;347,4175;107,0416;351,6987;0,04250269;1;0;-1;-1
46,60366;-3,977684;0,07539441;-0,9962585;347,4175;107,0416;351,6987;0,04248607;1;0;-1;-1
46,63645;-3,977684;0,07535694;-0,9956864;347,6061;106,959;351,7417;0,0424558;1;0;-1;-1
46,65422;-3,977602;0,07542951;-0,9963261;347,5475;107,0623;351,7426;0,04244184;1;0;-1;-1
46,68746;-3,977423;0,07538915;-0,9962;347,7032;107,0054;351,7629;0,04241537;1;0;-1;-1
46,70196;-3,977541;0,07537563;-0,9960547;347,6358;107,0135;351,7624;0,04239956;1;0;-1;-1
46,71825;-3,977472;0,07531557;-0,9959781;347,5857;107,0166;351,7659;0,04238619;1;0;-1;-1
46,73502;-3,977537;0,07540431;-0,9960402;347,5376;107,007;351,7631;0,04236965;1;0;-1;-1
46,75256;-3,977528;0,07543183;-0,9960489;347,5111;107,0162;351,8111;0,04235395;1;0;-1;-1
46,77011;-3,977539;0,07534128;-0,9958162;347,6974;106,9808;351,8106;0,04233766;1;0;-1;-1
46,79182;-3,977562;0,07528076;-0,9952753;347,8808;106,9023;351,8806;0,04231715;1;0;-1;-1
46,81738;-3,977562;0,07528076;-0,9952753;347,8808;106,9023;351,8806;0,04229404;1;0;-1;-1
46,83457;-3,977583;0,07539055;-0,9953725;347,921;106,9089;351,8625;0,04227814;1;0;-1;-1
46,85246;-3,977428;0,07533246;-0,9955277;347,852;106,913;351,886;0,0422654;1;0;-1;-1
46,86878;-3,977577;0,07535766;-0,9953973;348,0036;106,9286;351,9335;0,04224742;1;0;-1;-1
46,88483;-3,977425;0,07536925;-0,9953918;347,9926;106,8902;351,9497;0,0422362;1;0;-1;-1
46,90209;-3,977425;0,07536925;-0,9953918;347,9926;106,8902;351,9497;0,04222066;1;0;-1;-1
46,91866;-3,9772;0,07529937;-0,9950631;348,8362;106,7605;352,1214;0,04221033;1;0;-1;-1
46,9354;-3,977528;0,07533922;-0,9954698;348,051;106,907;351,9664;0,04218856;1;0;-1;-1
46,95234;-3,977505;0,07529523;-0,9953182;348,0335;106,8973;351,9056;0,04217372;1;0;-1;-1
46,96789;-3,977505;0,07529523;-0,9953182;348,0335;106,8973;351,9056;0,04215976;1;0;-1;-1
46,98494;-3,977419;0,07523328;-0,9953632;348,333;106,8946;352,0312;0,04214631;1;0;-1;-1
47,00193;-3,977419;0,07523328;-0,9953632;348,333;106,8946;352,0312;0,04213108;1;0;-1;-1
47,01814;-3,977512;0,07534186;-0,9954732;348,0179;106,9073;351,9385;0,04211465;1;0;-1;-1
47,05158;-3,977476;0,07533275;-0,9956139;348,0572;106,9619;351,9648;0,04208558;1;0;-1;-1
47,06842;-3,977476;0,07533275;-0,9956139;348,0572;106,9619;351,9648;0,04207052;1;0;-1;-1
47,08529;-3,977407;0,07541364;-0,9955483;347,9211;106,9109;351,921;0,04205687;1;0;-1;-1
47,10158;-3,977407;0,07541364;-0,9955483;347,9211;106,9109;351,921;0,04204232;1;0;-1;-1
47,11815;-3,977568;0,07535385;-0,9954467;347,9385;106,9058;351,9305;0,04202406;1;0;-1;-1
47,135;-3,977434;0,07532095;-0,9956113;347,6803;106,9603;351,8932;0,04201199;1;0;-1;-1
47,1528;-3,977522;0,07532589;-0,9955766;347,9088;106,9388;351,9467;0,04199424;1;0;-1;-1
47,16898;-3,977448;0,07547627;-0,9957929;348,0091;106,8323;352,0369;0,04198157;1;0;-1;-1
47,20214;-3,977398;0,07529914;-0,9956622;347,8014;106,9457;351,8963;0,04195303;1;0;-1;-1
47,21811;-3,977558;0,07537396;-0,9953862;347,9564;106,8991;351,9125;0,04193526;1;0;-1;-1
47,23587;-3,977369;0,07531961;-0,9954916;347,9185;106,9172;351,92;0,04192356;1;0;-1;-1
47,25195;-3,977394;0,07526423;-0,9955596;347,6963;106,9393;351,8829;0,04190882;1;0;-1;-1
47,26861;-3,977398;0,07535684;-0,9955817;347,8534;106,9057;351,9178;0,04189398;1;0;-1;-1
47,28576;-3,977308;0,0752755;-0,9953469;348,0945;106,8696;351,9474;0,04188052;1;0;-1;-1
47,3022;-3,977308;0,0752755;-0,9953469;348,0945;106,8696;351,9474;0,04186596;1;0;-1;-1
47,31844;-3,977308;0,0752755;-0,9953469;348,0945;106,8696;351,9474;0,0418516;1;0;-1;-1
47,33531;-3,977322;0,07536234;-0,9957916;347,9697;106,9213;351,946;0,04183671;1;0;-1;-1
47,3521;-3,977356;0,07537286;-0,9960248;347,8159;106,9706;351,9174;0,04182131;1;0;-1;-1
47,3855;-3,977402;0,07538331;-0,9960123;347,7006;106,9865;351,8731;0,04179085;1;0;-1;-1
47,40259;-3,977398;0,0754256;-0,9961112;347,6884;107,0052;351,8675;0,04177594;1;0;-1;-1
47,41895;-3,977398;0,0754256;-0,9961112;347,6884;107,0052;351,8675;0,04176152;1;0;-1;-1
47,4363;-3,977066;0,0752905;-0,9959044;348,3353;106,9098;352,0122;0,0417531;1;0;-1;-1
47,45191;-3,977339;0,07532123;-0,9960115;347,7212;106,984;351,9505;0,04173369;1;0;-1;-1
47,4683;-3,977522;0,07526743;-0,9958718;347,6121;106,9959;351,8571;0,04171533;1;0;-1;-1
47,48607;-3,97744;0,07535584;-0,9959966;347,8639;106,9913;351,9767;0,04170153;1;0;-1;-1
47,50142;-3,97744;0,07535584;-0,9959966;347,8639;106,9913;351,9767;0,04168806;1;0;-1;-1
47,51965;-3,97736;0,07540642;-0,99585;347,9046;106,9388;351,9313;0,04167365;1;0;-1;-1
47,55237;-3,977364;0,07546061;-0,9960224;347,7749;106,9563;351,9518;0,04164501;1;0;-1;-1
47,57001;-3,977381;0,07541092;-0,9958043;347,9775;106,8835;351,982;0,04162906;1;0;-1;-1
47,58771;-3,977449;0,07531187;-0,9959118;347,7444;107,0071;351,9526;0,04161221;1;0;-1;-1
47,60417;-3,977242;0,07533978;-0,9961037;347,9405;106,9752;351,9983;0,04160231;1;0;-1;-1
47,61812;-3,977242;0,07533978;-0,9961037;347,9405;106,9752;351,9983;0,04159013;1;0;-1;-1
47,63689;-3,977268;0,07535429;-0,9957719;348,0121;106,9069;352,0274;0,04157295;1;0;-1;-1
47,65183;-3,977312;0,07544531;-0,9960883;347,8374;106,9736;352,0117;0,04155921;1;0;-1;-1
47,66851;-3,977257;0,075322;-0,9957827;347,9352;106,9064;352,0012;0,04154562;1;0;-1;-1
47,68562;-3,977339;0,07541403;-0,996064;347,8168;106,9468;351,9647;0,04152919;1;0;-1;-1
47,70272;-3,977339;0,07541403;-0,996064;347,8168;106,9468;351,9647;0,0415143;1;0;-1;-1
47,71829;-3,97728;0,07536658;-0,9958932;347,9512;106,9061;351,9669;0,04150188;1;0;-1;-1
47,75288;-3,97728;0,07536658;-0,9958932;347,9512;106,9061;351,9669;0,04147181;1;0;-1;-1
47,77076;-3,97728;0,07536658;-0,9958932;347,9512;106,9061;351,9669;0,04145629;1;0;-1;-1
47,78776;-3,977398;0,07539169;-0,9959678;347,6996;106,942;351,9377;0,04143913;1;0;-1;-1
47,81811;-3,977398;0,07539169;-0,9959678;347,6996;106,942;351,9377;0,04141282;1;0;-1;-1
47,84441;-3,977316;0,07541165;-0,9959235;347,9175;106,9297;351,9777;0,04139174;1;0;-1;-1
47,8681;-3,97736;0,07545926;-0,9959224;347,8858;106,9338;351,9521;0,04137034;1;0;-1;-1
47,88562;-3,97736;0,07545926;-0,9959224;347,8858;106,9338;351,9521;0,0413552;1;0;-1;-1
47,90235;-3,97736;0,07545926;-0,9959224;347,8858;106,9338;351,9521;0,04134076;1;0;-1;-1
47,91916;-3,977394;0,07540353;-0,9960583;347,7432;106,9643;351,9309;0,04132564;1;0;-1;-1
47,93518;-3,977554;0,07545451;-0,9960017;347,7053;106,9717;351,8964;0,04130845;1;0;-1;-1
47,95224;-3,977394;0,07538737;-0,9954591;347,9604;106,8669;351,998;0,04129672;1;0;-1;-1
47,97054;-3,97739;0,07534283;-0,9955245;347,8626;106,9134;351,9612;0,04128108;1;0;-1;-1
47,98538;-3,977465;0,07531676;-0,9952282;348,1755;106,8374;351,9924;0,04126657;1;0;-1;-1
48,00305;-3,977465;0,07531676;-0,9952282;348,1755;106,8374;351,9924;0,04125138;1;0;-1;-1
48,01796;-3,977505;0,07540213;-0,9955102;347,7964;106,9577;351,9629;0,04123793;1;0;-1;-1
48,03556;-3,977526;0,07538671;-0,9954259;347,9171;106,9108;351,9718;0,04122232;1;0;-1;-1
48,05165;-3,977489;0,07542993;-0,9959205;347,6079;106,9556;351,8769;0,04120961;1;0;-1;-1
48,06818;-3,977331;0,07536142;-0,9959141;347,8846;106,9535;351,9821;0,04119873;1;0;-1;-1
48,08533;-3,977364;0,07546563;-0,9959286;347,8097;106,9561;351,9442;0,04118337;1;0;-1;-1
48,10154;-3,977364;0,07546563;-0,9959286;347,8097;106,9561;351,9442;0,04116949;1;0;-1;-1
48,12002;-3,977364;0,07546563;-0,9959286;347,8097;106,9561;351,9442;0,04115368;1;0;-1;-1
48,15196;-3,977491;0,07547957;-0,9959323;347,6653;106,9442;351,8497;0,04112374;1;0;-1;-1
48,16871;-3,977516;0,07552065;-0,9961702;347,4727;107,0062;351,8701;0,04110908;1;0;-1;-1
48,18513;-3,977451;0,0754858;-0,9960321;347,7064;106,9663;351,8789;0,04109632;1;0;-1;-1
48,203;-3,977451;0,0754858;-0,9960321;347,7064;106,9663;351,8789;0,04108109;1;0;-1;-1
48,21906;-3,97739;0,07542036;-0,9959064;347,7826;106,9264;351,8718;0,04106859;1;0;-1;-1
48,25215;-3,977451;0,07557186;-0,9959833;347,7118;106,929;351,8855;0,04103921;1;0;-1;-1
48,26821;-3,977312;0,07544065;-0,9958844;347,6758;106,9594;351,8971;0,04102837;1;0;-1;-1
48,28583;-3,97723;0,07542023;-0,9958234;348,0303;106,8964;351,9181;0,04101505;1;0;-1;-1
48,3023;-3,97723;0,07542023;-0,9958234;348,0303;106,8964;351,9181;0,04100106;1;0;-1;-1
48,31855;-3,977583;0,07546061;-0,9959601;347,4747;106,9656;351,8551;0,04098007;1;0;-1;-1
48,33505;-3,977528;0,07543877;-0,9960301;347,5714;107,0119;351,8413;0,04096727;1;0;-1;-1
48,35185;-3,977545;0,07550027;-0,9959204;347,5974;106,9683;351,8137;0,04095261;1;0;-1;-1
48,36856;-3,977549;0,07549439;-0,9959342;347,6407;106,977;351,8566;0,04093839;1;0;-1;-1
48,38561;-3,977489;0,07543258;-0,995998;347,6482;107,0071;351,8521;0,04092523;1;0;-1;-1
48,40326;-3,977489;0,07543258;-0,995998;347,6482;107,0071;351,8521;0,04091031;1;0;-1;-1
48,41968;-3,977438;0,07546033;-0,9958637;347,866;106,9395;351,9062;0,04089741;1;0;-1;-1
48,43612;-3,977438;0,07546033;-0,9958637;347,866;106,9395;351,9062;0,04088353;1;0;-1;-1
48,4524;-3,977467;0,0754314;-0,9958263;347,8118;106,9246;351,8852;0,04086917;1;0;-1;-1
