Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
40,61454;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04691773;1;0;-1;-1
40,63099;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04689874;1;0;-1;-1
40,64789;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04687924;1;0;-1;-1
40,66465;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04685992;1;0;-1;-1
40,68102;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04684106;1;0;-1;-1
40,69736;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04682225;1;0;-1;-1
40,71421;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04680287;1;0;-1;-1
40,73061;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04678404;1;0;-1;-1
40,7475;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04676464;1;0;-1;-1
40,76397;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04674575;1;0;-1;-1
40,78189;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04672521;1;0;-1;-1
40,79738;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04670747;1;0;-1;-1
40,81369;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04668881;1;0;-1;-1
40,83119;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04666879;1;0;-1;-1
40,84813;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04664944;1;0;-1;-1
40,86514;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04663002;1;0;-1;-1
40,88139;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04661148;1;0;-1;-1
40,8974;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04659324;1;0;-1;-1
40,91458;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04657367;1;0;-1;-1
40,93221;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04655362;1;0;-1;-1
40,94718;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04653659;1;0;-1;-1
40,96432;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04651712;1;0;-1;-1
40,98103;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04649815;1;0;-1;-1
40,9967;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04648038;1;0;-1;-1
41,01438;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04646035;1;0;-1;-1
41,0307;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04644187;1;0;-1;-1
41,04757;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04642278;1;0;-1;-1
41,06484;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04640325;1;0;-1;-1
41,08162;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,0463843;1;0;-1;-1
41,09769;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04636616;1;0;-1;-1
41,11443;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04634728;1;0;-1;-1
41,13231;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04632714;1;0;-1;-1
41,14718;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,0463104;1;0;-1;-1
41,16477;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04629061;1;0;-1;-1
41,18092;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04627246;1;0;-1;-1
41,19719;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04625418;1;0;-1;-1
41,2145;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04623476;1;0;-1;-1
41,23156;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04621563;1;0;-1;-1
41,24879;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04619632;1;0;-1;-1
41,2647;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04617851;1;0;-1;-1
41,28255;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04615854;1;0;-1;-1
41,29793;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04614135;1;0;-1;-1
41,31416;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04612322;1;0;-1;-1
41,3316;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04610376;1;0;-1;-1
41,34769;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04608582;1;0;-1;-1
41,36441;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04606719;1;0;-1;-1
41,38172;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04604792;1;0;-1;-1
41,39777;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04603007;1;0;-1;-1
41,4146;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04601136;1;0;-1;-1
41,43149;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04599261;1;0;-1;-1
41,44997;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,0459721;1;0;-1;-1
41,46473;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04595574;1;0;-1;-1
41,48159;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04593706;1;0;-1;-1
41,49776;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04591916;1;0;-1;-1
41,51421;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04590096;1;0;-1;-1
41,53125;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04588213;1;0;-1;-1
41,54802;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04586361;1;0;-1;-1
41,56506;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,0458448;1;0;-1;-1
41,58176;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,0458264;1;0;-1;-1
41,59811;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04580838;1;0;-1;-1
41,61421;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04579066;1;0;-1;-1
41,63179;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04577133;1;0;-1;-1
41,64803;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04575348;1;0;-1;-1
41,66484;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04573502;1;0;-1;-1
41,68254;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,0457156;1;0;-1;-1
41,69855;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04569804;1;0;-1;-1
41,71549;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04567949;1;0;-1;-1
41,73167;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04566178;1;0;-1;-1
41,74758;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04564438;1;0;-1;-1
41,76488;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04562547;1;0;-1;-1
41,78228;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04560647;1;0;-1;-1
41,79781;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04558953;1;0;-1;-1
41,81429;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04557156;1;0;-1;-1
41,83247;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04555175;1;0;-1;-1
41,8477;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04553517;1;0;-1;-1
41,88297;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04549683;1;0;-1;-1
41,89743;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04548113;1;0;-1;-1
41,91465;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04546244;1;0;-1;-1
41,93211;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04544351;1;0;-1;-1
41,94821;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04542607;1;0;-1;-1
41,9646;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04540833;1;0;-1;-1
41,98221;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04538928;1;0;-1;-1
41,99799;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04537223;1;0;-1;-1
42,01544;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04535338;1;0;-1;-1
42,03247;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04533501;1;0;-1;-1
42,04838;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04531785;1;0;-1;-1
42,06507;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04529987;1;0;-1;-1
42,08291;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04528067;1;0;-1;-1
42,09822;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,0452642;1;0;-1;-1
42,11461;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04524659;1;0;-1;-1
42,13192;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04522799;1;0;-1;-1
42,14825;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04521047;1;0;-1;-1
42,16492;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,0451926;1;0;-1;-1
42,1821;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04517419;1;0;-1;-1
42,19916;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04515593;1;0;-1;-1
42,23217;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04512063;1;0;-1;-1
42,24884;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04510283;1;0;-1;-1
42,26506;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04508552;1;0;-1;-1
42,28283;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04506657;1;0;-1;-1
42,29905;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04504929;1;0;-1;-1
42,33218;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04501404;1;0;-1;-1
42,34872;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04499646;1;0;-1;-1
42,36625;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04497784;1;0;-1;-1
42,39769;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04494448;1;0;-1;-1
42,41521;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04492591;1;0;-1;-1
42,43217;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04490796;1;0;-1;-1
42,44881;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04489036;1;0;-1;-1
42,46479;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04487346;1;0;-1;-1
42,48189;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,0448554;1;0;-1;-1
42,49878;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04483758;1;0;-1;-1
42,51509;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04482037;1;0;-1;-1
42,53215;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,0448024;1;0;-1;-1
42,56506;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04476776;1;0;-1;-1
42,58222;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04474972;1;0;-1;-1
42,5983;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04473282;1;0;-1;-1
42,61732;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04471286;1;0;-1;-1
42,63229;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04469716;1;0;-1;-1
42,64806;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04468063;1;0;-1;-1
42,66504;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04466285;1;0;-1;-1
42,68242;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04464466;1;0;-1;-1
42,69917;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04462714;1;0;-1;-1
42,71592;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04460965;1;0;-1;-1
42,73217;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04459269;1;0;-1;-1
42,7494;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04457471;1;0;-1;-1
42,76623;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04455717;1;0;-1;-1
42,78212;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04454062;1;0;-1;-1
42,79893;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04452313;1;0;-1;-1
42,8149;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04450652;1;0;-1;-1
42,83195;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,0444888;1;0;-1;-1
42,84872;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04447139;1;0;-1;-1
42,86508;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04445442;1;0;-1;-1
42,88231;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04443656;1;0;-1;-1
42,90002;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04441821;1;0;-1;-1
42,91626;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,0444014;1;0;-1;-1
42,93245;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04438466;1;0;-1;-1
42,94885;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04436771;1;0;-1;-1
42,96539;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04435064;1;0;-1;-1
42,98186;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04433363;1;0;-1;-1
43,00048;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04431444;1;0;-1;-1
43,03278;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04428118;1;0;-1;-1
43,04917;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04426432;1;0;-1;-1
43,06638;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04424663;1;0;-1;-1
43,08173;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04423087;1;0;-1;-1
43,09984;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04421228;1;0;-1;-1
43,11495;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04419679;1;0;-1;-1
43,13182;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,0441795;1;0;-1;-1
43,1511;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04415976;1;0;-1;-1
43,16531;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04414522;1;0;-1;-1
43,18247;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04412768;1;0;-1;-1
43,19855;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04411126;1;0;-1;-1
43,21557;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04409388;1;0;-1;-1
43,23288;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04407622;1;0;-1;-1
43,24943;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04405936;1;0;-1;-1
43,26609;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,0440424;1;0;-1;-1
43,28317;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04402502;1;0;-1;-1
43,29957;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04400834;1;0;-1;-1
43,31657;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04399107;1;0;-1;-1
43,33243;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04397497;1;0;-1;-1
43,34935;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,0439578;1;0;-1;-1
43,36582;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04394111;1;0;-1;-1
43,39941;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,0439071;1;0;-1;-1
43,41626;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04389006;1;0;-1;-1
43,43318;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04387296;1;0;-1;-1
43,44981;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04385617;1;0;-1;-1
43,46678;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04383904;1;0;-1;-1
43,48228;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04382342;1;0;-1;-1
43,50393;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04380161;1;0;-1;-1
43,51555;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04378992;1;0;-1;-1
43,53252;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04377284;1;0;-1;-1
43,54993;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04375535;1;0;-1;-1
43,56597;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04373923;1;0;-1;-1
43,58257;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04372258;1;0;-1;-1
43,59947;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04370563;1;0;-1;-1
43,61563;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04368943;1;0;-1;-1
43,63364;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,0436714;1;0;-1;-1
43,64909;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04365594;1;0;-1;-1
43,68222;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04362283;1;0;-1;-1
43,69953;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04360556;1;0;-1;-1
43,71589;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04358924;1;0;-1;-1
43,73266;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04357252;1;0;-1;-1
43,74878;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04355647;1;0;-1;-1
43,76627;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04353906;1;0;-1;-1
43,78241;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04352301;1;0;-1;-1
43,79998;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04350555;1;0;-1;-1
43,81699;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04348866;1;0;-1;-1
43,83307;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04347271;1;0;-1;-1
43,84943;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04345649;1;0;-1;-1
43,86641;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04343967;1;0;-1;-1
43,88281;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04342343;1;0;-1;-1
43,89962;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,0434068;1;0;-1;-1
43,91619;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04339043;1;0;-1;-1
43,93285;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04337397;1;0;-1;-1
43,94935;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04335769;1;0;-1;-1
43,96926;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04333805;1;0;-1;-1
43,98254;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04332497;1;0;-1;-1
43,99967;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04330811;1;0;-1;-1
44,01566;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04329237;1;0;-1;-1
44,03363;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,0432747;1;0;-1;-1
44,04935;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04325926;1;0;-1;-1
44,06585;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04324306;1;0;-1;-1
44,08353;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04322572;1;0;-1;-1
44,09962;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04320994;1;0;-1;-1
44,11948;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,0431905;1;0;-1;-1
44,13353;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04317674;1;0;-1;-1
44,14904;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04316158;1;0;-1;-1
44,16586;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04314515;1;0;-1;-1
44,18381;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04312761;1;0;-1;-1
44,20026;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04311157;1;0;-1;-1
44,21638;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04309585;1;0;-1;-1
44,23285;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,0430798;1;0;-1;-1
44,24973;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04306336;1;0;-1;-1
44,26618;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04304736;1;0;-1;-1
44,28394;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04303009;1;0;-1;-1
44,2991;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04301537;1;0;-1;-1
44,31665;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04299834;1;0;-1;-1
44,33283;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04298265;1;0;-1;-1
44,34975;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04296625;1;0;-1;-1
44,38341;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04293366;1;0;-1;-1
44,39949;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04291811;1;0;-1;-1
44,41732;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04290089;1;0;-1;-1
44,43342;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04288534;1;0;-1;-1
44,46658;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04285336;1;0;-1;-1
44,4826;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04283792;1;0;-1;-1
44,49979;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04282137;1;0;-1;-1
44,51623;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04280556;1;0;-1;-1
44,53299;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04278946;1;0;-1;-1
44,56627;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,0427575;1;0;-1;-1
44,58295;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,0427415;1;0;-1;-1
44,60036;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04272481;1;0;-1;-1
44,61668;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04270919;1;0;-1;-1
44,63332;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04269327;1;0;-1;-1
44,64951;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04267779;1;0;-1;-1
44,66776;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04266036;1;0;-1;-1
44,6832;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04264561;1;0;-1;-1
44,69979;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04262978;1;0;-1;-1
44,71695;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04261342;1;0;-1;-1
44,73263;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04259848;1;0;-1;-1
44,75006;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04258189;1;0;-1;-1
44,76707;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04256571;1;0;-1;-1
44,78316;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04255041;1;0;-1;-1
44,81683;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04251845;1;0;-1;-1
44,83374;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04250242;1;0;-1;-1
44,84978;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04248722;1;0;-1;-1
44,86689;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04247101;1;0;-1;-1
44,88343;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04245536;1;0;-1;-1
44,9165;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04242411;1;0;-1;-1
44,93568;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,042406;1;0;-1;-1
44,94986;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04239262;1;0;-1;-1
44,96751;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04237598;1;0;-1;-1
44,98363;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04236079;1;0;-1;-1
45,00023;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04234517;1;0;-1;-1
45,01664;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04232974;1;0;-1;-1
45,03323;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04231414;1;0;-1;-1
45,05024;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04229816;1;0;-1;-1
45,06738;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04228207;1;0;-1;-1
45,08371;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04226676;1;0;-1;-1
45,10017;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04225133;1;0;-1;-1
45,11677;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04223579;1;0;-1;-1
45,13399;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04221967;1;0;-1;-1
45,15041;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04220431;1;0;-1;-1
45,16827;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04218763;1;0;-1;-1
45,18406;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04217288;1;0;-1;-1
