Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
13,41962;-0,9385568;0,08104871;0,5741804;346,5374;197,717;349,9034;1,07234;0,7210877;11;0,9754069;-0,6616232
13,43183;-0,9385568;0,08104871;0,5741804;346,5374;197,717;349,9034;0;0,7204319;11;0,9754069;-0,6616232
13,44212;-0,961439;0,07368134;0,6311535;351,6974;196,5045;353,8423;1,338428;0,7244502;11;0,9754069;-0,6616232
13,45265;-0,961439;0,07368134;0,6311535;351,6974;196,5045;353,8423;0;0,7238827;11;0,9754069;-0,6616232
13,46453;-0,9851714;0,06911803;0,6867388;357,003;193,7399;357,4296;0,7689406;0,7277352;11;0,9754069;-0,6616232
13,47445;-0,995517;0,06853198;0,7146415;0,9223661;191,8105;357,2275;0,7123702;0,729409;11;0,9754069;-0,6616232
13,48582;-0,995517;0,06853198;0,7146415;0,9223661;191,8105;357,2275;0,6722979;0,7287936;11;0,9754069;-0,6616232
13,49907;-1,033482;0,07007767;0,7947727;7,682749;186,2692;2,634749;0,9491034;0,7346501;11;0,9754069;-0,6616232
13,5135;-1,033482;0,07007767;0,7947727;7,682749;186,2692;2,634749;1,801364E-09;0,7338648;11;0,9754069;-0,6616232
13,52399;-1,05874;0,07626205;0,8417109;12,27657;182,9714;5,299452;0,3540654;0,7372392;11;0,9754069;-0,6616232
13,53652;-1,070326;0,07991346;0,8630707;14,76451;181,1227;6,312095;0,5484768;0,7383523;11;0,9754069;-0,6616232
13,55065;-1,070326;0,07991346;0,8630707;14,76451;181,1227;6,312095;2,831509E-08;0,7375823;11;0,9754069;-0,6616232
13,56186;-1,099913;0,08988809;0,9167877;20,54632;176,6431;7,459105;0,4945822;0,7414965;11;0,9754069;-0,6616232
13,57219;-1,099913;0,08988809;0,9167877;20,54632;176,6431;7,459105;0;0,7409317;11;0,9754069;-0,6616232
13,5863;-1,114085;0,09332509;0,9434177;22,81842;174,3399;7,336787;0,7183289;0,7423835;11;0,9754069;-0,6616232
13,60058;-1,123173;0,09307592;0,9625247;25,05851;173,377;5,343029;0,3456412;0,74316;11;0,9754069;-0,6616232
13,61135;-1,123173;0,09307592;0,9625247;25,05851;173,377;5,343029;0,7502453;0,7425721;11;0,9754069;-0,6616232
13,62141;-1,128137;0,08819778;0,9749938;24,45816;173,1718;5,426247;0,6183563;0,743009;11;0,9754069;-0,6616232
13,6331;-1,128137;0,08819778;0,9749938;24,45816;173,1718;5,426247;1,192008;0,7423716;11;0,9754069;-0,6616232
13,6464;-1,130105;0,08008596;0,9816791;21,54648;172,7144;5,072989;0,1970116;0,7421588;11;0,9754069;-0,6616232
13,66347;-1,132955;0,07038278;0,9871733;16,10167;171,2435;6,897771;1,344662;0,7416843;11;0,9754069;-0,6616232
13,67411;-1,132955;0,07038278;0,9871733;16,10167;171,2435;6,897771;0;0,7411069;11;0,9754069;-0,6616232
13,69411;-1,136364;0,06172359;0,9931543;11,31458;169,8871;7,027353;1,092064;0,7405264;11;0,9754069;-0,6616232
13,70959;-1,137663;0,05412994;0,9989338;7,034677;169,9082;6,629154;0,6022811;0,7401226;11;0,9754069;-0,6616232
13,72278;-1,13855;0,04874597;1,003072;3,928223;170,2373;6,119567;0,1161473;0,7397194;11;0,9754069;-0,6616232
13,733;-1,13855;0,04874597;1,003072;3,928223;170,2373;6,119567;1,504038;0,7391686;11;0,9754069;-0,6616232
13,74849;-1,139228;0,04641774;1,004962;3,068357;170,3725;5,066379;0,04421634;0,7384813;11;0,9754069;-0,6616232
13,75886;-1,139708;0,0455329;1,006029;2,572676;170,2865;4,520154;1,136219;0,7380093;11;0,9754069;-0,6616232
13,76866;-1,139708;0,0455329;1,006029;2,572676;170,2865;4,520154;0,4451047;0,7374836;11;0,9754069;-0,6616232
13,77956;-1,139782;0,04487361;1,006841;2,344056;170,2354;3,862434;0,02201893;0,7369595;11;0,9754069;-0,6616232
13,7899;-1,139782;0,04487361;1,006841;2,344056;170,2354;3,862434;1,286381;0,7364061;11;0,9754069;-0,6616232
13,80255;-1,140062;0,04439289;1,00735;2,205103;170,23;3,120731;0,01376555;0,735773;11;0,9754069;-0,6616232
13,81352;-1,140062;0,04439289;1,00735;2,205103;170,23;3,120731;0,4954616;0,7351884;11;0,9754069;-0,6616232
13,83171;-1,140437;0,04401384;1,007755;2,077761;170,2439;2,53205;0,3288084;0,734261;11;0,9754069;-0,6616232
13,84812;-1,140811;0,04370705;1,008097;2,011836;170,2546;1,927852;0,008102816;0,7334272;11;0,9754069;-0,6616232
13,86602;-1,141057;0,04346551;1,008507;1,920585;170,2933;1,279476;0,3031405;0,7325145;11;0,9754069;-0,6616232
13,88084;-1,140395;0,04316127;1,009096;1,742945;170,0416;0,8165255;0,01352983;0,7317958;11;0,9754069;-0,6616232
13,89162;-1,140395;0,04316127;1,009096;1,742945;170,0416;0,8165255;0,1728139;0,7312273;11;0,9754069;-0,6616232
13,92404;-1,14094;0,04303756;1,009446;1,607407;170,0551;0,3288226;0,1324653;0,7295705;11;0,9754069;-0,6616232
13,93886;-1,141501;0,04303062;1,010109;1,859605;169,7297;358,6876;0,01182316;0,7288565;11;0,9754069;-0,6616232
13,95245;-1,141501;0,04303062;1,010109;1,859605;169,7297;358,6876;0,1103287;0,7281464;11;0,9754069;-0,6616232
13,96742;-1,141725;0,04293596;1,010449;1,754256;169,6819;358,2657;0,1224531;0,727395;11;0,9754069;-0,6616232
13,98473;-1,141968;0,04289803;1,010728;1,596533;169,8568;358,1123;0,1022068;0,7265205;11;0,9754069;-0,6616232
13,99771;-1,142009;0,04273839;1,010584;1,660518;169,9341;357,7178;0,003405363;0,725857;11;0,9754069;-0,6616232
14,00688;-1,142009;0,04273839;1,010584;1,660518;169,9341;357,7178;0,04026744;0,7253818;11;0,9754069;-0,6616232
14,02401;-1,142935;0,04267617;1,011142;1,62757;169,7283;357,2504;0,02176993;0,7245722;11;0,9754069;-0,6616232
14,03624;-1,143024;0,0426685;1,011209;1,562218;169,7302;357,1706;0,001819168;0,7239485;11;0,9754069;-0,6616232
14,04604;-1,143024;0,0426685;1,011209;1,562218;169,7302;357,1706;0,01929231;0,7234429;11;0,9754069;-0,6616232
14,05668;-1,143376;0,0420685;1,011121;0,2251676;169,7894;358,3409;0,01321056;0,7229211;11;0,9754069;-0,6616232
14,06867;-1,143376;0,0420685;1,011121;0,2251676;169,7894;358,3409;0,01188559;0,7223048;11;0,9754069;-0,6616232
14,08051;-1,143085;0,04211795;1,011064;359,9935;169,7908;358,3807;0,005065382;0,721718;11;0,9754069;-0,6616232
14,09055;-1,143085;0,04211795;1,011064;359,9935;169,7908;358,3807;0,007380221;0,7212031;11;0,9754069;-0,6616232
14,101;-1,14291;0,04265824;1,0116;0,2877322;169,8956;357,2549;0,01782119;0,7207085;11;0,9754069;-0,6616232
14,11207;-1,14291;0,04265824;1,0116;0,2877322;169,8956;357,2549;0,006307576;0,7201427;11;0,9754069;-0,6616232
14,12784;-1,143127;0,04300001;1,012014;359,8209;169,8407;356,8689;0,01555863;0,7193717;11;0,9754069;-0,6616232
14,1391;-1,143274;0,04386767;1,012561;359,2783;169,9209;356,6193;0,01979525;0,7188386;11;0,9754069;-0,6616232
14,15264;-1,143274;0,04386767;1,012561;359,2783;169,9209;356,6193;0,004328503;0,7181505;11;0,9754069;-0,6616232
14,16574;-1,14367;0,04460968;1,01322;358,3172;169,8741;356,4547;0,0132968;0,71754;11;0,9754069;-0,6616232
14,17828;-1,144181;0,04565098;1,01414;356,9151;170,0081;356,5569;0,02739132;0,7169794;11;0,9754069;-0,6616232
14,19044;-1,144181;0,04565098;1,01414;356,9151;170,0081;356,5569;0,006530391;0,7163647;11;0,9754069;-0,6616232
14,20281;-1,144907;0,04703907;1,015162;355,2749;169,8957;356,3994;0,03299607;0,7158289;11;0,9996967;0,7006249
14,21629;-1,144907;0,04703907;1,015162;355,2749;169,8957;356,3994;0,004043328;0,7151498;11;0,9996967;0,7006249
14,23186;-1,146123;0,05023004;1,01741;352,0478;169,9614;356,1068;0,06229943;0,7145467;11;0,9996967;0,7006249
14,24903;-1,146946;0,05134327;1,018362;350,4044;169,9303;356,5147;0,01661586;0,7137734;11;0,9996967;0,7006249
14,26432;-1,148038;0,05460993;1,020646;347,2983;170,0107;356,2134;0,06149343;0,7131855;11;0,9996967;0,7006249
14,27829;-1,149045;0,0567832;1,022184;345,1914;170,1965;356,176;0,04680148;0,7126165;11;0,9996967;0,7006249
14,28981;-1,149045;0,0567832;1,022184;345,1914;170,1965;356,176;0,01501864;0,7120417;11;0,9996967;0,7006249
14,3044;-1,149045;0,0567832;1,022184;345,1914;170,1965;356,176;0;0,7113149;11;0,9996967;0,7006249
14,31981;-1,149045;0,0567832;1,022184;345,1914;170,1965;356,176;0,005606113;0,7105487;11;0,9996967;0,7006249
14,34728;-1,149045;0,0567832;1,022184;345,1914;170,1965;356,176;0;0,7091878;11;0,9996967;0,7006249
14,36274;-1,149045;0,0567832;1,022184;345,1914;170,1965;356,176;0,01526399;0,7084239;11;0,9996967;0,7006249
14,37275;-1,149045;0,0567832;1,022184;345,1914;170,1965;356,176;0;0,7079304;11;0,9996967;0,7006249
14,38633;-1,149045;0,0567832;1,022184;345,1914;170,1965;356,176;0,00743761;0,7072616;11;0,9996967;0,7006249
14,39913;-1,196295;0,1101956;1,096274;305,5829;184,506;325,7389;1,62936;0,7127388;11;0,9996967;0,7006249
14,40958;-1,196295;0,1101956;1,096274;305,5829;184,506;325,7389;0;0,7122214;12;1,0438;-0,641021
14,42222;-1,215462;0,1168581;1,120849;305,8882;186,9683;324,2589;0,5054344;0,7137589;12;1,0438;-0,641021
14,43467;-1,215462;0,1168581;1,120849;305,8882;186,9683;324,2589;0,02438555;0,7131431;12;1,0438;-0,641021
14,4478;-1,239751;0,1205512;1,149771;310,9461;183,8235;326,3673;0,5957603;0,7151102;12;1,0438;-0,641021
14,45836;-1,266469;0,119699;1,181563;316,4207;182,1053;326,6155;0,7955822;0,7174613;12;1,0438;-0,641021
14,47045;-1,266469;0,119699;1,181563;316,4207;182,1053;326,6155;1,54652E-09;0,7168615;12;1,0438;-0,641021
14,48752;-1,295916;0,1162134;1,215004;322,9117;180,5071;327,6894;0,5089909;0,7190939;12;1,0438;-0,641021
14,50057;-1,332212;0,1115027;1,249992;331,5972;175,6881;327,9748;0,7887957;0,7219248;12;1,0438;-0,641021
14,51239;-1,332212;0,1115027;1,249992;331,5972;175,6881;327,9748;0,05702329;0,7213367;12;1,0438;-0,641021
14,52506;-1,366384;0,1016531;1,285501;335,1407;174,3997;334,5425;0,8248089;0,7241014;12;1,0438;-0,641021
14,53735;-1,406634;0,09222547;1,32096;339,7891;171,0916;339,3249;0,9508459;0,7271812;12;1,0438;-0,641021
14,55315;-1,406634;0,09222547;1,32096;339,7891;171,0916;339,3249;0;0,7263911;12;1,0438;-0,641021
14,56992;-1,450306;0,08260477;1,356185;344,0339;167,9963;343,5876;0,7102723;0,7294076;12;1,0438;-0,641021
14,58323;-1,496589;0,07412026;1,390506;348,3963;165,4272;348,1678;0,9226344;0,7326946;12;1,0438;-0,641021
14,60294;-1,496589;0,07412026;1,390506;348,3963;165,4272;348,1678;0;0,7317052;12;1,0438;-0,641021
14,61794;-1,565535;0,06429573;1,43955;356,4677;160,3207;351,6478;1,236264;0,7367453;12;1,0438;-0,641021
14,6451;-1,616563;0,06140343;1,47187;1,343133;157,7496;355,2397;0,4541668;0,7395049;12;1,0438;-0,641021
14,66447;-1,691237;0,06330264;1,512798;7,739497;151,7781;1,086891;1,097153;0,7443372;12;1,0438;-0,641021
14,67842;-1,737671;0,06893016;1,534956;12,66617;148,1716;3,238018;0,737781;0,7471365;12;1,0438;-0,641021
14,69056;-1,737671;0,06893016;1,534956;12,66617;148,1716;3,238018;0,4984452;0,7465186;12;1,0438;-0,641021
14,7094;-1,782219;0,07595427;1,553253;16,68598;145,2824;5,518155;0,4996013;0,7488375;12;1,0438;-0,641021
14,72298;-1,820929;0,08259287;1,567238;19,66528;143,0374;7,271573;0,2998966;0,750944;12;1,0438;-0,641021
14,73858;-1,820929;0,08259287;1,567238;19,66528;143,0374;7,271573;0,7515808;0,7501487;12;1,0438;-0,641021
14,75639;-1,864654;0,08747727;1,580673;22,37222;140,3733;7,991558;0,4813698;0,7523444;12;1,0438;-0,641021
14,79757;-1,884851;0,08585925;1,584849;22,39807;138,5802;8,267526;0,3799289;0,7516439;12;1,0438;-0,641021
14,81616;-1,904785;0,07128971;1,585106;16,07645;133,1792;7,000552;0,5404477;0,7520463;12;1,0438;-0,641021
14,83093;-1,910877;0,06367113;1,583607;12,5624;130,8028;6,357394;0,1124199;0,7517205;12;1,0438;-0,641021
14,84447;-1,913717;0,06007828;1,583525;10,86409;130,222;5,568807;0,6329336;0,7512259;12;1,0438;-0,641021
14,85785;-1,916012;0,05671649;1,584351;9,162663;130,0754;5,045588;0,7061055;0,7507133;12;1,0438;-0,641021
14,87004;-1,916012;0,05671649;1,584351;9,162663;130,0754;5,045588;4,108132E-08;0,7500978;12;1,0438;-0,641021
14,88063;-1,920335;0,04959809;1,587615;5,326718;130,3553;4,03002;0,4811714;0,7499276;12;1,0438;-0,641021
14,89144;-1,920335;0,04959809;1,587615;5,326718;130,3553;4,03002;0,7558978;0,7493828;12;1,0438;-0,641021
14,90627;-1,922138;0,04744099;1,588175;4,224517;130,1838;3,359678;0,03323811;0,7487636;12;1,0438;-0,641021
14,92043;-1,922732;0,04644456;1,588698;4,017808;130,1741;2,648956;0,9826496;0,7481056;12;1,0438;-0,641021
14,93688;-1,922732;0,04644456;1,588698;4,017808;130,1741;2,648956;0,3878191;0,7472816;12;1,0438;-0,641021
14,95012;-1,92355;0,04578723;1,588593;3,98016;129,749;1,871653;0,7919944;0,7466748;12;1,0438;-0,641021
14,96726;-1,923813;0,04559123;1,588664;3,949014;129,7487;1,629892;0,6779312;0,7458372;12;1,0438;-0,641021
14,98495;-1,924159;0,0450401;1,589303;3,898307;130,1082;0,8165801;0,009342879;0,745005;12;1,0438;-0,641021
14,997;-1,924696;0,04475757;1,58873;3,957483;129,8055;0,1631497;0,4648268;0,7444581;12;1,0438;-0,641021
15,00935;-1,924696;0,04475757;1,58873;3,957483;129,8055;0,1631497;0,5689387;0,7438454;12;1,0438;-0,641021
15,02243;-1,925073;0,0444427;1,588654;3,939371;129,8176;359,4892;0,007056342;0,7432231;12;1,0438;-0,641021
15,03302;-1,925073;0,0444427;1,588654;3,939371;129,8176;359,4892;0,4872195;0,7426991;12;1,0438;-0,641021
15,04386;-1,925576;0,04421419;1,588726;3,889018;129,8612;358,9108;0,08782341;0,7421974;12;1,0438;-0,641021
15,05579;-1,925576;0,04421419;1,588726;3,889018;129,8612;358,9108;0,2857232;0,741609;12;1,0438;-0,641021
15,06864;-1,926728;0,0438865;1,588882;3,693429;129,8903;357,943;0,1316293;0,7410536;12;1,0438;-0,641021
15,08167;-1,926944;0,04377668;1,588949;3,6307;129,9052;357,6337;0,07125492;0,740428;12;1,0438;-0,641021
15,09389;-1,926944;0,04377668;1,588949;3,6307;129,9052;357,6337;0,06913023;0,7398282;12;1,0438;-0,641021
15,10534;-1,92865;0,04316253;1,590374;3,845523;130,0063;356,8986;0,04519528;0,7394142;12;1,0438;-0,641021
15,12372;-1,929012;0,04301492;1,590562;3,697336;130,0327;356,4703;0,1807044;0,7385423;12;1,0438;-0,641021
15,13729;-1,929012;0,04301492;1,590562;3,697336;130,0327;356,4703;1,226223E-09;0,7378801;12;1,0438;-0,641021
15,14983;-1,92981;0,04276507;1,590857;3,55759;130,0455;355,9667;0,02988246;0,737325;12;1,0438;-0,641021
15,16158;-1,929816;0,04286612;1,590849;3,290584;130,0915;355,8589;0,02106201;0,7367542;12;1,0438;-0,641021
15,17281;-1,929816;0,04286612;1,590849;3,290584;130,0915;355,8589;1,767503E-09;0,7362082;12;1,0438;-0,641021
15,18571;-1,930497;0,04320686;1,591007;3,288152;129,8183;355,2098;0,01769285;0,7356289;12;1,0438;-0,641021
15,19754;-1,929946;0,04329639;1,591218;3,153598;129,9964;354,7622;0,0148522;0,7350945;12;1,0438;-0,641021
15,20741;-1,929946;0,04329639;1,591218;3,153598;129,9964;354,7622;0,01192518;0,7346174;12;1,0438;-0,641021
15,22512;-1,929033;0,04324514;1,590383;2,063308;130,2954;355,4196;0,02272577;0,7338436;12;1,0438;-0,641021
15,23614;-1,930468;0,04360041;1,590725;2,465497;130,0736;354,4964;0,03201786;0,7334096;12;1,0438;-0,641021
15,24685;-1,930468;0,04360041;1,590725;2,465497;130,0736;354,4964;0,008896705;0,7328942;12;1,0438;-0,641021
15,2607;-1,930468;0,04360041;1,590725;2,465497;130,0736;354,4964;3,474335E-09;0,7322289;12;1,0438;-0,641021
15,2721;-1,930468;0,04360041;1,590725;2,465497;130,0736;354,4964;0,01192712;0,731682;12;1,0438;-0,641021
15,28454;-1,930468;0,04360041;1,590725;2,465497;130,0736;354,4964;3,439642E-09;0,7310862;12;1,0438;-0,641021
15,29889;-1,930468;0,04360041;1,590725;2,465497;130,0736;354,4964;0,02149943;0,7304001;12;1,0438;-0,641021
15,31099;-1,930468;0,04360041;1,590725;2,465497;130,0736;354,4964;0,00442245;0,7298225;12;1,0438;-0,641021
15,32356;-1,930468;0,04360041;1,590725;2,465497;130,0736;354,4964;3,422284E-09;0,7292233;12;1,0438;-0,641021
15,33897;-1,930468;0,04360041;1,590725;2,465497;130,0736;354,4964;0,04563846;0,7284903;12;1,0438;-0,641021
15,35133;-1,93452;0,04835363;1,591988;355,7134;130,1924;353,9363;0,1146807;0,7281805;12;0,9976417;0,7026222
15,36279;-1,935241;0,049396;1,592043;354,599;130,3341;353,9343;0,02572383;0,7276841;12;0,9976417;0,7026222
15,37564;-1,935241;0,049396;1,592043;354,599;130,3341;353,9343;0,01647523;0,7270757;12;0,9976417;0,7026222
15,38758;-1,937107;0,05179682;1,591179;352,5165;131,3035;353,4931;0,06018372;0,7266446;12;0,9976417;0,7026222
15,39926;-1,939792;0,05497401;1,592004;349,5478;131,4222;353,1601;0,08492444;0,7262759;12;0,9976417;0,7026222
15,4113;-1,939792;0,05497401;1,592004;349,5478;131,4222;353,1601;0,01404505;0,725708;12;0,9976417;0,7026222
15,4266;-1,943096;0,05909116;1,592234;345,2494;131,0422;353,7137;0,08547249;0,7252029;12;0,9976417;0,7026222
15,44088;-1,948268;0,06430233;1,594805;339,8531;130,6421;353,8462;0,1243599;0,7249058;12;0,9976417;0,7026222
15,45282;-1,948268;0,06430233;1,594805;339,8531;130,6421;353,8462;0,01582659;0,7243457;12;0,9976417;0,7026222
15,46881;-1,948268;0,06430233;1,594805;339,8531;130,6421;353,8462;0,03141943;0,7235963;12;0,9976417;0,7026222
15,4796;-1,948268;0,06430233;1,594805;339,8531;130,6421;353,8462;6,800598E-09;0,7230919;12;0,9976417;0,7026222
15,48991;-1,948268;0,06430233;1,594805;339,8531;130,6421;353,8462;6,811912E-09;0,7226104;12;0,9976417;0,7026222
15,50318;-1,948268;0,06430233;1,594805;339,8531;130,6421;353,8462;6,828201E-09;0,7219917;12;0,9976417;0,7026222
15,51509;-1,948268;0,06430233;1,594805;339,8531;130,6421;353,8462;6,813623E-09;0,7214369;12;0,9976417;0,7026222
15,53258;-1,948268;0,06430233;1,594805;339,8531;130,6421;353,8462;6,675091E-09;0,720624;12;0,9976417;0,7026222
15,55498;-2,019243;0,1091978;1,615308;311,8924;140,8748;323,6518;0,8372127;0,7243377;12;0,9976417;0,7026222
15,57518;-2,045472;0,1160067;1,619634;310,7511;141,1705;319,7761;0,2857561;0,7251057;13;1,113317;-0,6248857
15,60296;-2,100429;0,123064;1,62891;316,2063;139,4683;324,5153;0,4021466;0,7273878;13;1,113317;-0,6248857
15,62633;-2,140704;0,1214726;1,633466;320,6859;137,8933;325,5193;0,2841016;0,7288943;13;1,113317;-0,6248857
15,64876;-2,204012;0,1123505;1,635153;327,83;134,2716;328,5882;0,5239142;0,731898;13;1,113317;-0,6248857
15,66662;-2,254646;0,1055544;1,639061;330,9584;130,9057;333,5771;0,5247917;0,7343067;13;1,113317;-0,6248857
15,69741;-2,305815;0,09714441;1,640841;336,3095;127,0193;337,5298;0,2733725;0,7361287;13;1,113317;-0,6248857
15,71639;-2,384159;0,08420027;1,639402;345,84;122,2303;341,0083;0,6783658;0,7402273;13;1,113317;-0,6248857
15,73184;-2,4395;0,07752863;1,63692;350,4606;119,6786;344,1825;0,6035929;0,7430233;13;1,113317;-0,6248857
15,75647;-2,467222;0,07496952;1,636227;352,849;118,2125;346,3831;0,1583469;0,7436217;13;1,113317;-0,6248857
15,77326;-2,551272;0,06886945;1,62702;359,5792;113,6717;350,317;0,7621813;0,7481931;13;1,113317;-0,6248857
15,78914;-2,578446;0,06767641;1,622291;2,391922;111,3475;350,8558;0,2773915;0,749188;13;1,113317;-0,6248857
15,80295;-2,631521;0,0668883;1,611534;6,679205;107,7585;353,8894;0,6226764;0,7519618;13;1,113317;-0,6248857
15,81787;-2,631521;0,0668883;1,611534;6,679205;107,7585;353,8894;1,710209E-08;0,7512518;13;1,113317;-0,6248857
15,83332;-2,706234;0,06997392;1,590001;12,78449;102,7;358,0887;0,7914786;0,7554318;13;1,113317;-0,6248857
15,84689;-2,728386;0,07245062;1,581562;14,59116;101,326;359,0664;0,2732804;0,7562813;13;1,113317;-0,6248857
15,86135;-2,77063;0,07811166;1,564561;17,99478;98,77956;1,808897;0,4923056;0,7584637;13;1,113317;-0,6248857
15,87488;-2,77063;0,07811166;1,564561;17,99478;98,77956;1,808897;2,300924E-08;0,7578169;13;1,113317;-0,6248857
15,92343;-2,821298;0,08601942;1,538348;22,56079;95,22266;3,65212;0,4500174;0,7590894;13;1,113317;-0,6248857
15,94029;-2,863746;0,0886163;1,510676;24,6113;91,23728;4,958843;0,3211534;0,7614664;13;1,113317;-0,6248857
15,95721;-2,874464;0,08529595;1,501249;23,2726;90,01328;5,695167;0,2435774;0,7615536;13;1,113317;-0,6248857
15,97214;-2,87852;0,07887279;1,49273;21,03216;87,64065;4,769129;0,2528502;0,7614327;13;1,113317;-0,6248857
15,98452;-2,879711;0,07524081;1,489433;19,44579;85,96181;4,26405;0,4265117;0,7610619;13;1,113317;-0,6248857
15,99832;-2,882081;0,06784406;1,481821;15,959;81,94317;4,118268;0,4414992;0,7609037;13;1,113317;-0,6248857
16,0084;-2,882081;0,06784406;1,481821;15,959;81,94317;4,118268;0,273822;0,7604245;13;1,113317;-0,6248857
16,02131;-2,885198;0,06056696;1,475447;12,01224;78,52348;3,978356;0,6706467;0,7602543;13;1,113317;-0,6248857
16,03566;-2,885198;0,06056696;1,475447;12,01224;78,52348;3,978356;0,6287624;0,7595736;13;1,113317;-0,6248857
16,04935;-2,891743;0,05147654;1,473744;6,722836;78,15412;4,154685;0,1507115;0,7593471;13;1,113317;-0,6248857
16,05952;-2,893918;0,04931171;1,473951;5,278442;78,42672;4,269077;0,884982;0,7590019;13;1,113317;-0,6248857
16,07114;-2,893918;0,04931171;1,473951;5,278442;78,42672;4,269077;0,3243114;0,7584531;13;1,113317;-0,6248857
16,08544;-2,896266;0,04661117;1,473317;3,79528;78,28405;3,787631;0,7043292;0,7579299;13;1,113317;-0,6248857
16,09896;-2,897018;0,04582837;1,473475;3,312003;78,34705;3,793313;0,01522681;0,7573406;13;1,113317;-0,6248857
16,11243;-2,897018;0,04582837;1,473475;3,312003;78,34705;3,793313;0,9504139;0,7567073;13;1,113317;-0,6248857
16,12637;-2,898413;0,04462747;1,473232;2,800477;78,29659;3,079422;0,3163188;0,7561406;13;1,113317;-0,6248857
16,13645;-2,898573;0,04402795;1,4732;2,883997;78,15386;2,050167;0,6074647;0,7556784;13;1,113317;-0,6248857
16,14776;-2,898573;0,04402795;1,4732;2,883997;78,15386;2,050167;1,596259E-08;0,7551488;13;1,113317;-0,6248857
16,16398;-2,89899;0,04361901;1,472986;2,796597;78,12903;1,600822;0,223171;0,7544195;13;1,113317;-0,6248857
16,17451;-2,899151;0,04334376;1,473141;2,787882;78,17432;1,209371;0,6651002;0,7539419;13;1,113317;-0,6248857
16,18691;-2,899151;0,04334376;1,473141;2,787882;78,17432;1,209371;0,1950922;0,7533643;13;1,113317;-0,6248857
16,1983;-2,899755;0,04294727;1,473179;2,517625;78,18959;1,001077;0,1684209;0,7528714;13;1,113317;-0,6248857
16,20979;-2,899755;0,04294727;1,473179;2,517625;78,18959;1,001077;0,09528925;0,7523374;13;1,113317;-0,6248857
16,23436;-2,900143;0,04280724;1,473253;2,130135;78,29266;1,274558;0,1740945;0,7512227;13;1,113317;-0,6248857
16,25538;-2,900512;0,04274337;1,473387;1,805838;78,39273;1,499381;0,004091531;0,7502753;13;1,113317;-0,6248857
16,27495;-2,901006;0,04269778;1,473507;1,379743;78,51563;1,697292;0,1630304;0,7494039;13;1,113317;-0,6248857
16,29167;-2,901308;0,04273396;1,473547;1,071701;78,5872;1,871653;0,003770816;0,7486531;13;1,113317;-0,6248857
16,30612;-2,901299;0,04272215;1,473801;0,9095254;78,55577;1,969871;0,1705607;0,7480049;13;1,113317;-0,6248857
16,33181;-2,901378;0,04256194;1,473736;0,8512776;78,73843;1,993176;0,05818294;0,7468341;13;1,113317;-0,6248857
16,34739;-2,901649;0,04250048;1,473654;0,6033145;78,81848;2,106776;0,003581472;0,7461389;13;1,113317;-0,6248857
16,3627;-2,902155;0,04253399;1,473413;0,4037088;78,92939;2,182454;0,04448907;0,7454751;13;1,113317;-0,6248857
16,37352;-2,902155;0,04253399;1,473413;0,4037088;78,92939;2,182454;0,0156462;0,7449823;13;1,113317;-0,6248857
16,38727;-2,902303;0,04249287;1,473245;0,2796725;79,00599;2,08664;0,003196618;0,7443705;13;1,113317;-0,6248857
16,40206;-2,902402;0,04236994;1,473097;0,191891;79,06802;1,889712;0,02337235;0,7437097;13;1,113317;-0,6248857
16,41812;-2,902402;0,04236994;1,473097;0,191891;79,06802;1,889712;0,01174422;0,7429819;13;1,113317;-0,6248857
16,43395;-2,902462;0,04209202;1,472705;359,3083;79,06144;2,523581;0,005716881;0,7422902;13;1,113317;-0,6248857
16,44725;-2,902778;0,04217012;1,472728;359,865;79,11446;1,306496;0,006411521;0,7417086;13;1,113317;-0,6248857
16,45735;-2,902857;0,0421564;1,472594;359,7098;78,98613;1,109049;0,007220265;0,741263;13;1,113317;-0,6248857
16,47335;-2,902857;0,0421564;1,472594;359,7098;78,98613;1,109049;4,333884E-10;0,7405424;13;1,113317;-0,6248857
16,49078;-2,903699;0,04261426;1,472633;358,9473;79,16405;2,022354;0,01119455;0,7398104;13;1,113317;-0,6248857
16,5033;-2,90257;0,0423269;1,472106;359,1548;78,0408;0,07274512;0,0186267;0,7393247;13;1,113317;-0,6248857
16,51503;-2,90257;0,0423269;1,472106;359,1548;78,0408;0,07274512;0,003110889;0,7387991;13;1,113317;-0,6248857
16,52874;-2,90403;0,04348123;1,471367;357,5314;77,80625;359,5997;0,02613309;0,7382851;13;0,9962317;0,7063544
16,54128;-2,905673;0,04422447;1,471575;356,2414;78,50053;0,6299248;0,02389069;0,7378257;13;0,9962317;0,7063544
16,55474;-2,905673;0,04422447;1,471575;356,2414;78,50053;0,6299248;0,003643732;0,7372252;13;0,9962317;0,7063544
16,56954;-2,906731;0,04530227;1,470929;354,1669;78,43441;0,5672234;0,02396809;0,7366412;13;0,9962317;0,7063544
16,58784;-2,909477;0,04810474;1,470216;350,7673;78,33446;1,933671;0,04333985;0,7359991;13;0,9962317;0,7063544
16,60327;-2,912042;0,05140491;1,468967;347,0959;78,25105;2,477901;0,05621874;0,7354872;13;0,9962317;0,7063544
