Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
8,746264;2,132205;0,06065117;-1,033612;24,02196;69,8934;356,3437;0,05942927;0,4525373;4;1,453148;-1,748243
8,761943;2,131852;0,06058221;-1,033617;23,69936;69,90884;356,4975;0,1229902;0,4517671;4;1,453148;-1,748243
8,77235;2,131852;0,06058221;-1,033617;23,69936;69,90884;356,4975;7,888425E-10;0,4512307;4;1,453148;-1,748243
8,792063;2,131473;0,06048764;-1,03371;23,39585;69,95904;356,8365;0,01644473;0,4502625;4;1,453148;-1,748243
8,807689;2,130741;0,06048161;-1,033628;23,15051;70,35089;357,5928;0,01661226;0,4495467;4;1,453148;-1,748243
8,826612;2,130296;0,06068133;-1,033563;22,7348;70,31905;357,847;0,01017946;0,4486331;4;1,453148;-1,748243
8,83896;2,129748;0,06098938;-1,033443;22,20969;70,33793;358,0901;0,009678807;0,4480694;4;1,453148;-1,748243
8,850673;2,129748;0,06098938;-1,033443;22,20969;70,33793;358,0901;0,0110668;0,4474759;4;1,453148;-1,748243
8,86802;2,129128;0,06135784;-1,033116;21,56348;70,43795;358,6215;0,008296414;0,4466789;4;1,453148;-1,748243
8,878368;2,12838;0,06181282;-1,032696;20,87854;70,56507;359,2127;0,01785425;0,4462545;4;1,453148;-1,748243
8,888094;2,12838;0,06181282;-1,032696;20,87854;70,56507;359,2127;0,0132489;0,4457657;4;1,453148;-1,748243
8,905253;2,127636;0,06240473;-1,03261;19,97537;70,54057;359,3589;0,00999689;0,4449903;4;1,453148;-1,748243
8,917193;2,127012;0,06334184;-1,032515;18,67856;70,23692;358,8127;0,0172232;0,4444647;4;1,453148;-1,748243
8,92814;2,127012;0,06334184;-1,032515;18,67856;70,23692;358,8127;0,002530581;0,4439193;4;1,453148;-1,748243
8,940763;2,125635;0,06434219;-1,032839;17,2066;70,21149;358,6712;0,02560162;0,4434504;4;1,453148;-1,748243
8,951558;2,125635;0,06434219;-1,032839;17,2066;70,21149;358,6712;0,002448579;0,4429151;4;1,453148;-1,748243
8,962282;2,124755;0,06636368;-1,033444;15,47007;70,41286;359,411;0,04556836;0,442504;4;1,453148;-1,748243
8,971689;2,124755;0,06636368;-1,033444;15,47007;70,41286;359,411;0,0158207;0,4420396;4;0,8969002;0,6922423
8,988566;2,122894;0,06882713;-1,033668;13,21009;70,48513;359,7024;0,0374839;0,4414176;4;0,8969002;0,6922423
9,003819;2,120409;0,07196441;-1,033791;9,984908;69,97073;358,9091;0,05454014;0,4409458;4;0,8969002;0,6922423
9,018935;2,120409;0,07196441;-1,033791;9,984908;69,97073;358,9091;0;0,4402061;4;0,8969002;0,6922423
9,029589;2,120409;0,07196441;-1,033791;9,984908;69,97073;358,9091;0,004399626;0,4396863;4;0,8969002;0,6922423
9,039527;2,120409;0,07196441;-1,033791;9,984908;69,97073;358,9091;0,01058601;0,4392025;4;0,8969002;0,6922423
9,055685;2,120409;0,07196441;-1,033791;9,984908;69,97073;358,9091;0,005827032;0,4384181;4;0,8969002;0,6922423
9,069079;2,120409;0,07196441;-1,033791;9,984908;69,97073;358,9091;0,01188007;0,4377701;4;0,8969002;0,6922423
9,081241;2,120409;0,07196441;-1,033791;9,984908;69,97073;358,9091;0;0,4371833;4;0,8969002;0,6922423
9,090464;2,120409;0,07196441;-1,033791;9,984908;69,97073;358,9091;0,01057047;0,4367394;4;0,8969002;0,6922423
9,1006;2,120409;0,07196441;-1,033791;9,984908;69,97073;358,9091;0,02241462;0,4362525;4;0,8969002;0,6922423
9,110643;2,120409;0,07196441;-1,033791;9,984908;69,97073;358,9091;0;0,4357712;4;0,8969002;0,6922423
9,120975;2,05919;0,1159578;-1,04082;329,8427;54,1461;4,447646;1,735449;0,4420389;4;0,8969002;0,6922423
9,131501;2,05919;0,1159578;-1,04082;329,8427;54,1461;4,447646;0,02322889;0,4415289;5;1,19007;-1,470401
9,150837;2,036057;0,1233472;-1,04278;323,5014;50,58997;11,39731;0,2996478;0,4431343;5;1,19007;-1,470401
9,164626;2,003115;0,1318469;-1,046998;326,0911;48,08182;12,50055;0,5539622;0,4460939;5;1,19007;-1,470401
9,181877;1,962958;0,1352992;-1,051494;330,4026;48,99393;12,31411;0,5416957;0,4496596;5;1,19007;-1,470401
9,192964;1,962958;0,1352992;-1,051494;330,4026;48,99393;12,31411;0,04905198;0,4491169;5;1,19007;-1,470401
9,203284;1,918943;0,1344734;-1,056498;334,5246;51,33617;13,42593;0,9894227;0,4534303;5;1,19007;-1,470401
9,213739;1,918943;0,1344734;-1,056498;334,5246;51,33617;13,42593;0,04210017;0,4529153;5;1,19007;-1,470401
9,225687;1,871771;0,1303356;-1,062114;339,649;53,56967;12,1586;0,9027408;0,4574817;5;1,19007;-1,470401
9,237233;1,820632;0,1233244;-1,067586;345,4648;55,11051;10,4907;1,070289;0,462482;5;1,19007;-1,470401
9,248198;1,820632;0,1233244;-1,067586;345,4648;55,11051;10,4907;0;0,4619332;5;1,19007;-1,470401
9,260594;1,766707;0,1137951;-1,0716;351,3328;56,56957;7,322692;1,065766;0,4671583;5;1,19007;-1,470401
9,272618;1,766707;0,1137951;-1,0716;351,3328;56,56957;7,322692;0;0,466552;5;1,19007;-1,470401
9,284696;1,710045;0,1034804;-1,075599;357,0985;59,42682;5,338247;1,159625;0,4720677;5;1,19007;-1,470401
9,294404;1,651468;0,09297314;-1,079483;2,725454;61,31416;1,565633;1,51399;0,4778957;5;1,19007;-1,470401
9,305615;1,651468;0,09297314;-1,079483;2,725454;61,31416;1,565633;0;0,4773195;5;1,19007;-1,470401
9,318907;1,590662;0,0839816;-1,083228;8,803121;63,61055;359,3494;1,126153;0,4831808;5;1,19007;-1,470401
9,32907;1,590662;0,0839816;-1,083228;8,803121;63,61055;359,3494;0;0,482654;5;1,19007;-1,470401
9,341733;1,529663;0,07720196;-1,087009;14,43374;65,41765;356,9257;1,186484;0,4885469;5;1,19007;-1,470401
9,351845;1,529663;0,07720196;-1,087009;14,43374;65,41765;356,9257;0;0,4880182;5;1,19007;-1,470401
9,362024;1,469242;0,07256807;-1,090905;19,31735;66,80264;354,8138;1,162046;0,4939598;5;1,19007;-1,470401
9,371346;1,469242;0,07256807;-1,090905;19,31735;66,80264;354,8138;0,6261223;0,4934681;5;1,19007;-1,470401
9,389527;1,469242;0,07256807;-1,090905;19,31735;66,80264;354,8138;0,5807636;0,4925117;5;1,19007;-1,470401
9,400533;1,352491;0,07478712;-1,097538;27,51527;67,8418;351,4271;2,701227;0,5043846;5;1,19007;-1,470401
9,410023;1,352491;0,07478712;-1,097538;27,51527;67,8418;351,4271;1,09859;0,5038755;5;1,19007;-1,470401
9,420525;1,300782;0,08292739;-1,098884;33,63921;67,88102;349,7732;1,274644;0,5088087;5;1,19007;-1,470401
9,430145;1,300782;0,08292739;-1,098884;33,63921;67,88102;349,7732;1,024586;0,5082892;5;1,19007;-1,470401
9,441115;1,256512;0,0923837;-1,098605;38,42402;67,64333;346,796;0,4129741;0,512391;5;1,19007;-1,470401
9,451862;1,256512;0,0923837;-1,098605;38,42402;67,64333;346,796;0;0,5118079;5;1,19007;-1,470401
9,468278;1,219693;0,1005344;-1,098112;41,84433;67,75657;345,6128;0,6274272;0,5148121;5;1,19007;-1,470401
9,485929;1,191503;0,1045875;-1,095803;44,30945;67,7071;344,6042;0,3990237;0,5168375;5;1,19007;-1,470401
9,502074;1,172153;0,1031869;-1,093085;44,65113;67,91348;343,9773;0,874279;0,5180166;5;1,19007;-1,470401
9,512217;1,172153;0,1031869;-1,093085;44,65113;67,91348;343,9773;1,49937;0,5174639;5;1,19007;-1,470401
9,522026;1,160604;0,09640264;-1,088216;43,25285;68,76349;343,0604;0,3545219;0,5182476;5;1,19007;-1,470401
9,5425;1,160604;0,09640264;-1,088216;43,25285;68,76349;343,0604;1,086038;0,5171348;5;1,19007;-1,470401
9,557184;1,152976;0,08310497;-1,077837;38,48071;74,02738;344,983;0,2939071;0,5176884;5;1,19007;-1,470401
9,574257;1,147369;0,07431844;-1,068737;35,12888;79,46631;348,3304;1,034896;0,5178818;5;1,19007;-1,470401
9,588507;1,141974;0,0665418;-1,062255;31,49621;83,03218;350,759;0,1813177;0,5179918;5;1,19007;-1,470401
9,606375;1,139443;0,0631972;-1,061605;30,2697;83,83319;351,6437;1,269523;0,5172998;5;1,19007;-1,470401
9,619868;1,135558;0,05793971;-1,062331;27,87875;84,32151;353,2719;0,1050604;0,5169848;5;1,19007;-1,470401
9,632306;1,135558;0,05793971;-1,062331;27,87875;84,32151;353,2719;7,930867E-10;0,5163167;5;1,19007;-1,470401
9,649543;1,134736;0,05584981;-1,061206;27,04399;85,18904;354,1404;2,262795;0,5155382;5;1,19007;-1,470401
9,660635;1,133842;0,05483829;-1,061522;26,62502;85,68472;355,0013;0,02668968;0,515044;5;1,19007;-1,470401
9,672297;1,133842;0,05483829;-1,061522;26,62502;85,68472;355,0013;1,05577;0,5144225;5;1,19007;-1,470401
9,684772;1,133383;0,05413641;-1,061721;26,32428;85,69943;354,9695;0,01452932;0,5138111;5;1,19007;-1,470401
9,694571;1,132792;0,05363631;-1,061608;25,96102;86,18676;355,8828;0,85684;0,5133535;5;1,19007;-1,470401
9,704185;1,132792;0,05363631;-1,061608;25,96102;86,18676;355,8828;7,867155E-10;0,5128445;5;1,19007;-1,470401
9,716838;1,132731;0,05348715;-1,061403;25,76546;86,11416;355,9743;0,481126;0,5121982;5;1,19007;-1,470401
9,725713;1,132731;0,05348715;-1,061403;25,76546;86,11416;355,9743;0,3492743;0,5117304;5;1,19007;-1,470401
9,738359;1,132008;0,05304702;-1,061747;25,18894;85,87621;355,6614;0,2551198;0,5111476;5;1,19007;-1,470401
9,752337;1,132008;0,05304702;-1,061747;25,18894;85,87621;355,6614;8,269842E-10;0,5104144;5;1,19007;-1,470401
9,762349;1,131601;0,05265538;-1,062039;24,83002;85,97283;355,6423;0,3135701;0,5099419;5;1,19007;-1,470401
9,77213;1,131601;0,05265538;-1,062039;24,83002;85,97283;355,6423;8,274887E-10;0,5094311;5;1,19007;-1,470401
9,791447;1,131203;0,05264319;-1,062465;24,3736;86,09323;355,6204;0,2821412;0,5084849;5;1,19007;-1,470401
9,803823;1,13085;0,05240403;-1,062723;23,97884;86,03268;355,4379;0,1804708;0,5078871;5;1,19007;-1,470401
9,813152;1,13085;0,05240403;-1,062723;23,97884;86,03268;355,4379;0,1872995;0,5074039;5;1,19007;-1,470401
9,827138;1,130335;0,05225638;-1,062838;23,57078;86,11892;355,6664;0,04891182;0,5067348;5;1,19007;-1,470401
9,837371;1,129965;0,0521417;-1,062957;23,1887;85,90105;355,3985;0,109814;0,5062469;5;1,19007;-1,470401
9,846561;1,129965;0,0521417;-1,062957;23,1887;85,90105;355,3985;9,129585E-10;0,505774;5;1,19007;-1,470401
9,856025;1,129356;0,05198774;-1,062961;22,85946;85,90006;355,4224;0,03101341;0,5053499;5;1,19007;-1,470401
9,866252;1,129356;0,05198774;-1,062961;22,85946;85,90006;355,4224;0,03203532;0,5048257;5;1,19007;-1,470401
9,877131;1,129109;0,05191694;-1,063014;22,59877;85,91689;355,595;0,006174751;0,5042948;5;1,19007;-1,470401
9,887395;1,129109;0,05191694;-1,063014;22,59877;85,91689;355,595;0,01784922;0,5037708;5;1,19007;-1,470401
9,897408;1,129135;0,05186332;-1,063062;22,24045;86,15899;356,1994;0,02076171;0,5032663;5;1,19007;-1,470401
9,9172;1,129135;0,05186332;-1,063062;22,24045;86,15899;356,1994;0;0,5022612;5;1,19007;-1,470401
9,927442;1,128523;0,05201388;-1,062995;21,6998;86,12757;356,128;0,01537349;0,5018046;5;1,19007;-1,470401
9,939342;1,128339;0,0519445;-1,062927;21,53025;86,18715;356,381;0,004371407;0,5012231;5;1,19007;-1,470401
9,949731;1,128339;0,0519445;-1,062927;21,53025;86,18715;356,381;0,01792216;0,5006994;5;1,19007;-1,470401
9,960837;1,128103;0,05220082;-1,06256;21,25425;86,11762;356,4056;0,01138075;0,5001845;5;1,19007;-1,470401
9,97009;1,128103;0,05220082;-1,06256;21,25425;86,11762;356,4056;0,01618981;0,49972;5;1,19007;-1,470401
9,983205;1,127599;0,05258477;-1,062626;21,05438;86,41117;357,2628;0,01222143;0,499114;5;1,19007;-1,470401
9,992453;1,127599;0,05258477;-1,062626;21,05438;86,41117;357,2628;0,007615007;0,4986517;5;1,19007;-1,470401
10,0026;1,126995;0,053134;-1,062532;20,36062;86,24821;357,0057;0,02244696;0,4982069;5;1,19007;-1,470401
10,01275;1,126995;0,053134;-1,062532;20,36062;86,24821;357,0057;0;0,4977011;5;1,19007;-1,470401
10,02354;1,126617;0,0533197;-1,062109;19,71446;86,76953;357,9903;0,01449904;0,4972216;5;1,19007;-1,470401
10,0356;1,126617;0,0533197;-1,062109;19,71446;86,76953;357,9903;0,01057025;0,4966235;5;1,19007;-1,470401
10,05042;1,125596;0,05459351;-1,062175;18,33129;86,77337;357,8237;0,0287319;0,4959925;5;1,19007;-1,470401
10,0605;1,125163;0,05509046;-1,062219;17,6966;86,72726;357,644;0,01793941;0,4955383;5;0,9174344;0,6970729
10,07203;1,125163;0,05509046;-1,062219;17,6966;86,72726;357,644;0;0,4949709;5;0,9174344;0,6970729
10,08748;1,124103;0,05623485;-1,062345;16,28595;86,7469;357,4665;0,02331612;0,494318;5;0,9174344;0,6970729
10,1018;1,122788;0,05783598;-1,062309;14,4089;86,53299;356,8793;0,03578081;0,4937473;5;0,9174344;0,6970729
10,11553;1,122788;0,05783598;-1,062309;14,4089;86,53299;356,8793;0,001867966;0,4930765;5;0,9174344;0,6970729
10,1283;1,12004;0,06159732;-1,062309;10,6088;86,32291;356,2417;0,08780698;0,4927258;5;0,9174344;0,6970729
10,13786;1,118647;0,06313335;-1,062305;8,834514;86,11818;355,5728;0,04268167;0,4923985;5;0,9174344;0,6970729
10,14891;1,118647;0,06313335;-1,062305;8,834514;86,11818;355,5728;0,004391735;0,4918617;5;0,9174344;0,6970729
10,16533;1,115151;0,06699339;-1,062103;4,803061;85,42839;354,3345;0,07803962;0,4914115;5;0,9174344;0,6970729
10,17519;1,115151;0,06699339;-1,062103;4,803061;85,42839;354,3345;0,01123017;0,4909348;5;0,9174344;0,6970729
10,18597;1,115151;0,06699339;-1,062103;4,803061;85,42839;354,3345;0;0,490415;5;0,9174344;0,6970729
10,1997;1,115151;0,06699339;-1,062103;4,803061;85,42839;354,3345;0,01175484;0,4897544;5;0,9174344;0,6970729
10,20905;1,115151;0,06699339;-1,062103;4,803061;85,42839;354,3345;0;0,4893055;5;0,9174344;0,6970729
10,22028;1,115151;0,06699339;-1,062103;4,803061;85,42839;354,3345;0,0197711;0,4887672;5;0,9174344;0,6970729
10,23168;1,115151;0,06699339;-1,062103;4,803061;85,42839;354,3345;0;0,4882225;5;0,9174344;0,6970729
10,24349;1,115151;0,06699339;-1,062103;4,803061;85,42839;354,3345;0,01331062;0,4876592;5;0,9174344;0,6970729
10,25524;1,115151;0,06699339;-1,062103;4,803061;85,42839;354,3345;0;0,4871002;5;0,9174344;0,6970729
10,26767;1,055309;0,1026515;-1,070884;327,2754;79,44712;350,7856;1,327848;0,492405;5;0,9174344;0,6970729
10,28364;1,032474;0,109029;-1,074518;321,2914;75,4509;353,2567;0,3447215;0,4938896;6;1,022468;-1,297051
10,29764;1,032474;0,109029;-1,074518;321,2914;75,4509;353,2567;2,792792E-08;0,4932176;6;1,022468;-1,297051
10,30698;0,9787551;0,119738;-1,083215;326,1884;68,21737;356,8443;1,385046;0,4980544;6;1,022468;-1,297051
10,31927;0,9579691;0,1212904;-1,086571;329,1068;68,02345;0,1624381;0,3889956;0,4995027;6;1,022468;-1,297051
10,33113;0,9579691;0,1212904;-1,086571;329,1068;68,02345;0,1624381;4,406468E-08;0,4989289;6;1,022468;-1,297051
10,34117;0,9147096;0,1207264;-1,094366;334,2988;65,54917;3,145727;1,028622;0,5026978;6;1,022468;-1,297051
10,35138;0,9147096;0,1207264;-1,094366;334,2988;65,54917;3,145727;0,05402631;0,5022018;6;1,022468;-1,297051
10,3627;0,8674089;0,1175586;-1,102133;340,565;64,66504;4,920515;1,047651;0,5062814;6;1,022468;-1,297051
10,37273;0,8674089;0,1175586;-1,102133;340,565;64,66504;4,920515;0,07879782;0,5057917;6;1,022468;-1,297051
10,38468;0,816316;0,1120841;-1,10974;347,1595;65,46416;6,192514;1,100454;0,5101871;6;1,022468;-1,297051
10,39795;0,7903748;0,1082928;-1,113544;350,4907;66,61655;6,286141;0,4982867;0,5120593;6;1,022468;-1,297051
10,41465;0,7903748;0,1082928;-1,113544;350,4907;66,61655;6,286141;4,635908E-08;0,5112373;6;1,022468;-1,297051
10,5044;0,7068602;0,09555166;-1,123327;359,4518;68,55225;4,412975;0,1727845;0,5148768;6;1,022468;-1,297051
10,52106;0,4083096;0,07083993;-1,140635;26,83586;79,39531;356,8448;3,206551;0,5425059;6;1,022468;-1,297051
10,53343;0,4083096;0,07083993;-1,140635;26,83586;79,39531;356,8448;2,114939E-08;0,5418684;6;1,022468;-1,297051
10,54358;0,3525539;0,07692326;-1,138066;32,93489;81,46968;354,9271;0,984808;0,5466437;6;1,022468;-1,297051
10,55426;0,3525539;0,07692326;-1,138066;32,93489;81,46968;354,9271;2,131034E-08;0,5460904;6;1,022468;-1,297051
10,57046;0,3033985;0,08590572;-1,132937;38,80019;84,50338;354,6417;0,545454;0,5499316;6;1,022468;-1,297051
10,58337;0,2619778;0,09404617;-1,125961;43,12144;86,1815;353,061;0,3437904;0,5532324;6;1,022468;-1,297051
10,59214;0,2619778;0,09404617;-1,125961;43,12144;86,1815;353,061;0;0,5527737;6;1,022468;-1,297051
10,60474;0,2295027;0,09915384;-1,119278;45,84963;87,03667;351,5673;0,6462957;0,5552453;6;1,022468;-1,297051
10,61725;0,2166205;0,1001981;-1,115795;46,52588;87,53027;351,0497;0,1543988;0,5558483;6;1,022468;-1,297051
10,627;0,2166205;0,1001981;-1,115795;46,52588;87,53027;351,0497;1,345072E-09;0,5553381;6;1,022468;-1,297051
10,63804;0,1911176;0,09512432;-1,105799;46,27278;89,80824;349,7249;0,4778956;0,5573383;6;1,022468;-1,297051
10,652;0,1911176;0,09512432;-1,105799;46,27278;89,80824;349,7249;0;0,5566075;6;1,022468;-1,297051
10,66376;0,1840097;0,08652309;-1,099603;43,38483;92,05312;349,024;0,6754172;0,5568777;6;1,022468;-1,297051
10,67283;0,1840097;0,08652309;-1,099603;43,38483;92,05312;349,024;0;0,5564043;6;1,022468;-1,297051
10,68445;0,1804088;0,07598998;-1,092583;39,24107;95,77754;348,9707;0,7445023;0,5565374;6;1,022468;-1,297051
10,70229;0,1749457;0,06687666;-1,08583;34,91907;98,72253;349,4247;0,3137006;0,5564213;6;1,022468;-1,297051
10,71393;0,1749457;0,06687666;-1,08583;34,91907;98,72253;349,4247;0;0,5558168;6;1,022468;-1,297051
10,72674;0,16822;0,05687919;-1,084639;30,34991;99,47266;350,9919;0,139322;0,5557896;6;1,022468;-1,297051
10,74689;0,1669085;0,05587083;-1,084482;30,05583;99,5201;351,1084;4,110157;0,5548696;6;1,022468;-1,297051
10,75684;0,1662298;0,05445179;-1,083679;29,26011;100,2554;351,8873;0,04179312;0,5544537;6;1,022468;-1,297051
10,76719;0,1662298;0,05445179;-1,083679;29,26011;100,2554;351,8873;1,313999;0,5539204;6;1,022468;-1,297051
10,79192;0,1654212;0,05370041;-1,083864;28,9457;100,5249;352,3748;0,01012615;0,5527273;6;1,022468;-1,297051
10,80389;0,1650263;0,05308615;-1,084148;28,571;100,7123;352,4713;0,6854317;0,5521597;6;1,022468;-1,297051
10,81576;0,1650263;0,05308615;-1,084148;28,571;100,7123;352,4713;0,7511389;0,5515532;6;1,022468;-1,297051
10,83043;0,1644231;0,05244019;-1,083958;28,04267;100,8244;352,633;0,013847;0,5508636;6;1,022468;-1,297051
10,84719;0,1640821;0,05221846;-1,083718;27,98544;100,7118;352,6748;0,5756744;0,5500507;6;1,022468;-1,297051
10,86195;0,1640148;0,05199842;-1,084086;27,60617;100,7152;352,4921;0,231861;0,5493373;6;1,022468;-1,297051
10,87186;0,1640148;0,05199842;-1,084086;27,60617;100,7152;352,4921;3,359196E-09;0,5488362;6;1,022468;-1,297051
10,88643;0,1636656;0,05181248;-1,084248;27,33488;100,5976;352,3339;0,5360667;0,5481365;6;1,022468;-1,297051
10,90103;0,1634015;0,05164244;-1,084411;26,9785;100,3683;352,0449;0,005116283;0,54743;6;1,022468;-1,297051
10,91137;0,1634015;0,05164244;-1,084411;26,9785;100,3683;352,0449;0,232371;0,5469113;6;1,022468;-1,297051
10,9267;0,1631004;0,05146094;-1,084665;26,61128;100,2961;351,9304;0,005976625;0,5461795;6;1,022468;-1,297051
10,9424;0,1627493;0,0512037;-1,084643;26,25281;100,1767;351,7313;0,229181;0,5454272;6;1,022468;-1,297051
10,95249;0,1627493;0,0512037;-1,084643;26,25281;100,1767;351,7313;0,1462972;0,5449247;6;1,022468;-1,297051
10,96584;0,1625876;0,05077706;-1,084616;25,95187;100,4109;352,1872;0,007215469;0,5442753;6;1,022468;-1,297051
10,98386;0,1621248;0,05050751;-1,084416;25,66645;100,4281;352,3638;0,1887425;0,5434279;6;1,022468;-1,297051
10,99402;0,1621248;0,05050751;-1,084416;25,66645;100,4281;352,3638;0,01714281;0,5429254;6;1,022468;-1,297051
11,00461;0,1614845;0,05023434;-1,083997;25,38587;100,3708;352,5657;0,02672886;0,5424721;6;1,022468;-1,297051
11,02033;0,1613804;0,05000882;-1,083886;25,1431;100,1617;352,2255;0,003650486;0,5417116;6;1,022468;-1,297051
11,03122;0,1613804;0,05000882;-1,083886;25,1431;100,1617;352,2255;0,009524541;0,5411764;6;1,022468;-1,297051
11,04574;0,1616228;0,04948948;-1,083594;24,7597;100,7516;353,4786;0,01489509;0,5404988;6;1,022468;-1,297051
11,0578;0,1613915;0,04944798;-1,083474;24,49152;100,9551;353,8483;0,004784625;0,5399324;6;1,022468;-1,297051
11,06949;0,1613915;0,04944798;-1,083474;24,49152;100,9551;353,8483;0,0134831;0,5393621;6;1,022468;-1,297051
11,08021;0,1607808;0,04952008;-1,083313;24,3786;101,3138;354,6776;0,009278562;0,5388969;6;1,022468;-1,297051
11,08996;0,1607808;0,04952008;-1,083313;24,3786;101,3138;354,6776;0,006735416;0,5384225;6;1,022468;-1,297051
11,10378;0,160341;0,04965657;-1,083105;24,08671;101,135;354,5276;0,008399996;0,5377958;6;1,022468;-1,297051
11,11335;0,160341;0,04965657;-1,083105;24,08671;101,135;354,5276;0,006753922;0,5373323;6;1,022468;-1,297051
11,12677;0,159744;0,04977178;-1,082905;23,65589;101,1298;354,5496;0,009768701;0,5367407;6;1,022468;-1,297051
11,14209;0,1597252;0,04973127;-1,082672;23,1466;100,9633;354,0736;0,003569732;0,536023;6;1,022468;-1,297051
11,15238;0,1597252;0,04973127;-1,082672;23,1466;100,9633;354,0736;0,00652018;0,5355282;6;1,022468;-1,297051
11,16346;0,1593242;0,04997521;-1,082508;22,63726;101,046;354,3723;0,01007718;0,5350353;6;1,022468;-1,297051
11,17299;0,1593242;0,04997521;-1,082508;22,63726;101,046;354,3723;0;0,5345784;6;1,022468;-1,297051
11,19151;0,1588978;0,05038895;-1,082226;22,00101;101,114;354,6702;0,01323713;0,533739;6;1,022468;-1,297051
11,20529;0,1583069;0,05088372;-1,08185;21,15527;101,1601;354,8676;0,01301211;0,5331447;6;0,9256797;0,7002594
11,22133;0,1577395;0,05151187;-1,08135;20,25016;101,279;355,1768;0,01433628;0,5324492;6;0,9256797;0,7002594
11,23442;0,1577395;0,05151187;-1,08135;20,25016;101,279;355,1768;0,01772796;0,5318286;6;0,9256797;0,7002594
11,24645;0,156771;0,05252676;-1,081035;19,2723;101,6144;356,2043;0,02865721;0,53135;6;0,9256797;0,7002594
11,25721;0,1560902;0,05345202;-1,080328;17,74367;101,4189;355,6611;0,02938669;0,5309289;6;0,9256797;0,7002594
11,26763;0,1560902;0,05345202;-1,080328;17,74367;101,4189;355,6611;0,01040431;0,5304376;6;0,9256797;0,7002594
11,27989;0,1549349;0,05494263;-1,079695;16,07012;101,4659;355,9845;0,03596114;0,5299774;6;0,9256797;0,7002594
11,28945;0,1549349;0,05494263;-1,079695;16,07012;101,4659;355,9845;0;0,5295284;6;0,9256797;0,7002594
11,30616;0,1532896;0,05706903;-1,078947;13,92131;101,2544;355,6108;0,0307235;0,5289052;6;0,9256797;0,7002594
11,31946;0,1509993;0,05979707;-1,078092;11,38231;101,0897;355,6659;0,06396412;0,5284994;6;0,9256797;0,7002594
11,3303;0,1509993;0,05979707;-1,078092;11,38231;101,0897;355,6659;0,008451991;0,5279934;6;0,9256797;0,7002594
11,3424;0,1483697;0,06336563;-1,076821;7,923446;100,5654;355,2083;0,08878313;0,5276877;6;0,9256797;0,7002594
11,35717;0,1483697;0,06336563;-1,076821;7,923446;100,5654;355,2083;0,01087151;0,5270008;6;0,9256797;0,7002594
11,3727;0,1483697;0,06336563;-1,076821;7,923446;100,5654;355,2083;0,003498969;0,5262806;6;0,9256797;0,7002594
11,3851;0,1483697;0,06336563;-1,076821;7,923446;100,5654;355,2083;0;0,5257071;6;0,9256797;0,7002594
11,40056;0,1483697;0,06336563;-1,076821;7,923446;100,5654;355,2083;0,01004511;0,5249935;6;0,9256797;0,7002594
11,41063;0,1483697;0,06336563;-1,076821;7,923446;100,5654;355,2083;0;0,5245301;6;0,9256797;0,7002594
11,42616;0,1483697;0,06336563;-1,076821;7,923446;100,5654;355,2083;0,007793701;0,5238167;6;0,9256797;0,7002594
11,43668;0,1483697;0,06336563;-1,076821;7,923446;100,5654;355,2083;0,01410592;0,5233343;6;0,9256797;0,7002594
11,44684;0,1483697;0,06336563;-1,076821;7,923446;100,5654;355,2083;0,01409403;0,5228697;6;0,9256797;0,7002594
11,45867;0,09174998;0,1056652;-1,053748;329,2433;90,60831;1,467637;1,471653;0,5276688;6;0,9256797;0,7002594
11,4698;0,09174998;0,1056652;-1,053748;329,2433;90,60831;1,467637;0,0282015;0,5271565;7;0,9497011;-1,179588
11,48211;0,07054574;0,1132851;-1,045912;323,1605;87,50913;5,298905;0,4321835;0,5285609;7;0,9497011;-1,179588
11,49151;0,07054574;0,1132851;-1,045912;323,1605;87,50913;5,298905;0;0,5281286;7;0,9497011;-1,179588
11,5124;0,04161383;0,1213371;-1,035711;325,643;87,0537;7,929296;0,3149129;0,529836;7;0,9497011;-1,179588
11,52694;0,005765717;0,1258481;-1,022323;330,4855;88,55626;9,614876;0,5958681;0,532489;7;0,9497011;-1,179588
11,54026;-0,03409893;0,1261924;-1,007933;335,3448;89,1987;10,39535;0,6816716;0,5355492;7;0,9497011;-1,179588
11,55288;-0,03409893;0,1261924;-1,007933;335,3448;89,1987;10,39535;0,06202964;0,5349637;7;0,9497011;-1,179588
11,56462;-0,07574426;0,1228766;-0,9907092;340,7262;91,73309;11,65232;0,8721051;0,5383198;7;0,9497011;-1,179588
11,5749;-0,09800313;0,120303;-0,981375;343,867;93,56775;12,74706;0,4944596;0,5399279;7;0,9497011;-1,179588
11,58734;-0,09800313;0,120303;-0,981375;343,867;93,56775;12,74706;0;0,5393479;7;0,9497011;-1,179588
11,59734;-0,1652648;0,1089642;-0,9490766;352,7833;96,14821;10,59236;1,746716;0,5453208;7;0,9497011;-1,179588
11,60776;-0,1652648;0,1089642;-0,9490766;352,7833;96,14821;10,59236;0;0,5448309;7;0,9497011;-1,179588
11,6215;-0,2135889;0,1001064;-0,9238225;358,5784;98,38291;7,100108;0,9447601;0,5488811;7;0,9497011;-1,179588
