Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
10,37273;0,6332842;1,467515;-0,8811699;14,94896;315,9243;355,4989;0;0,7840768;8,126946
10,38468;0,6172273;1,468399;-0,8796113;15,17121;316,257;355,4832;1,349825;0,7847283;8,143079
10,39795;0,609172;1,468843;-0,8788851;14,98947;316,3663;355,4615;0,6097308;0,784505;8,151167
10,41465;0,609172;1,468843;-0,8788851;14,98947;316,3663;355,4615;0;0,7832457;8,151167
10,5044;0,5857675;1,470031;-0,8771943;14,82901;316,6313;355,7584;0,2614619;0,7787843;8,174632
10,52106;0,5083094;1,469383;-0,8735513;14,59075;317,4574;355,9232;4,654291;0,7849259;8,252175
10,53343;0,5083094;1,469383;-0,8735513;14,59075;317,4574;355,9232;0;0,7840036;8,252175
10,54358;0,4932992;1,468264;-0,8728633;14,3462;317,578;355,9319;1,479427;0,784674;8,267201
10,55426;0,4932992;1,468264;-0,8728633;14,3462;317,578;355,9319;0;0,7838797;8,267201
10,57046;0,4772209;1,466947;-0,8730363;14,31894;317,374;355,6037;0,9923089;0,7841994;8,28328
10,58337;0,4615873;1,465256;-0,872995;14,1172;317,4063;355,5631;1,21161;0,7847209;8,298914
10,59214;0,4615873;1,465256;-0,872995;14,1172;317,4063;355,5631;0;0,7840702;8,298914
10,60474;0,4458707;1,463391;-0,8731153;13,94598;317,3806;355,4854;1,247671;0,7846212;8,314631
10,61725;0,4379951;1,462452;-0,8732166;13,97076;317,3602;355,4378;0,6294367;0,7844383;8,322507
10,627;0,4379951;1,462452;-0,8732166;13,97076;317,3602;355,4378;0;0,7837182;8,322507
10,63804;0,4142689;1,459601;-0,873505;14,02177;317,2887;355,0134;2,149885;0,7851366;8,346235
10,652;0,4142689;1,459601;-0,873505;14,02177;317,2887;355,0134;0;0,7841071;8,346235
10,66376;0,3984762;1,457621;-0,873966;13,893;317,2637;354,8668;1,342751;0,784724;8,362035
10,67283;0,3984762;1,457621;-0,873966;13,893;317,2637;354,8668;0;0,7840569;8,362035
10,68445;0,38258;1,455425;-0,8747064;13,62472;317,2256;354,863;1,368749;0,7846935;8,377948
10,70229;0,3669877;1,453284;-0,875228;13,63597;317,2432;354,64;0,8745234;0,7848434;8,393549
10,71393;0,3669877;1,453284;-0,875228;13,63597;317,2432;354,64;0;0,7839908;8,393549
10,72674;0,3439764;1,451049;-0,8755165;14,08881;317,3165;353,9495;1,796133;0,7852006;8,416562
10,74689;0,3362617;1,450718;-0,8755488;14,43019;317,3024;353,6984;0,3828099;0,7844455;8,424277
10,75684;0,3214415;1,450999;-0,8750392;14,5166;317,6465;353,2722;1,489965;0,7850987;8,439106
10,76719;0,3214415;1,450999;-0,8750392;14,5166;317,6465;353,2722;0;0,7843435;8,439106
10,79192;0,305722;1,452282;-0,8748903;14,55305;317,7641;352,7779;0,6358008;0,784003;8,454826
10,80389;0,2907607;1,454479;-0,8744439;14,76951;317,8189;352,423;1,250701;0,7845204;8,469794
10,81576;0,2907607;1,454479;-0,8744439;14,76951;317,8189;352,423;0;0,7836587;8,469794
10,83043;0,2683756;1,459056;-0,8733906;15,13569;318,3237;351,7564;1,526668;0,7846664;8,492204
10,84719;0,2610727;1,460611;-0,8729705;14,99261;318,4462;351,7411;0,4366321;0,7841285;8,499518
10,86195;0,2460688;1,463492;-0,8721189;14,70175;319,1867;351,9659;1,018224;0,7844468;8,514546
10,87186;0,2460688;1,463492;-0,8721189;14,70175;319,1867;351,9659;0;0,7837313;8,514546
10,88643;0,2316474;1,466134;-0,8707598;14,77962;319,4558;351,7162;0,9940404;0,784013;8,529032
10,90103;0,217466;1,468229;-0,8691261;14,39306;319,7327;351,654;0,9773177;0,7842723;8,543307
10,91137;0,217466;1,468229;-0,8691261;14,39306;319,7327;351,654;0;0,7835292;8,543307
10,9267;0,2033316;1,469982;-0,8672678;14,12526;319,8781;351,5738;0,9299254;0,7837348;8,557564
10,9424;0,1895866;1,471122;-0,8651589;13,63332;319,8586;351,5278;0,8853828;0,7838808;8,571469
10,95249;0,1895866;1,471122;-0,8651589;13,63332;319,8586;351,5278;0;0,7831585;8,571469
10,96584;0,1753411;1,47203;-0,8627372;13,5904;320,1312;351,4155;1,081802;0,7835225;8,585919
10,98386;0,1615036;1,472686;-0,8600258;13,50035;320,2919;351,403;0,7826014;0,7835211;8,60002
10,99402;0,1615036;1,472686;-0,8600258;13,50035;320,2919;351,403;0;0,7827966;8,60002
11,00461;0,1477701;1,472862;-0,8571446;13,39203;320,3739;351,3962;1,324998;0,7833188;8,614053
11,02033;0,1409117;1,472939;-0,8555834;13,37927;320,3907;351,3712;0,4474858;0,7828394;8,621086
11,03122;0,1409117;1,472939;-0,8555834;13,37927;320,3907;351,3712;0;0,7820659;8,621086
11,04574;0,120705;1,472689;-0,8505992;13,34585;320,494;351,4189;1,433109;0,7829224;8,641898
11,0578;0,107387;1,4723;-0,8469051;13,44421;320,5835;351,4753;1,145987;0,7833187;8,655719
11,06949;0,107387;1,4723;-0,8469051;13,44421;320,5835;351,4753;0;0,7824914;8,655719
11,08021;0,09429902;1,471678;-0,8429492;13,5554;320,6357;351,5813;1,275187;0,7829685;8,669392
11,08996;0,09429902;1,471678;-0,8429492;13,5554;320,6357;351,5813;0;0,7822792;8,669392
11,10378;0,08133569;1,470876;-0,8387666;13,54721;320,6803;351,6613;0,9857177;0,7825326;8,683013
11,11335;0,08133569;1,470876;-0,8387666;13,54721;320,6803;351,6613;0;0,7818581;8,683013
11,12677;0,06845044;1,470055;-0,8344173;13,63163;320,6447;351,7086;1,013944;0,7821381;8,696612
11,14209;0,05569483;1,469232;-0,8297927;13,57759;320,5659;351,7749;0,8853238;0,7822801;8,71018
11,15238;0,05569483;1,469232;-0,8297927;13,57759;320,5659;351,7749;0;0,781558;8,71018
11,16346;0,04316342;1,468322;-0,8248707;13,42492;320,4188;351,8115;1,215441;0,7819888;8,723643
11,17299;0,04316342;1,468322;-0,8248707;13,42492;320,4188;351,8115;0;0,781321;8,723643
11,19151;0,03071027;1,467465;-0,8195345;13,12177;320,3494;351,9164;0,7316094;0,7812387;8,737191
11,20529;0,01842121;1,466467;-0,8136995;12,92438;320,2636;351,9732;0,9873217;0,7814924;8,750795
11,22133;0,006529886;1,465382;-0,8073751;12,37121;319,9678;352,0235;0,8392922;0,7815751;8,764264
11,23442;0,006529886;1,465382;-0,8073751;12,37121;319,9678;352,0235;0;0,7806641;8,764264
11,24645;-0,005926667;1,464366;-0,8003635;12,27422;320,0616;352,0667;1,188259;0,7811005;8,778559
11,25721;-0,01801126;1,46322;-0,7928666;11,9888;319,9581;352,1072;1,321281;0,7816173;8,79278
11,26763;-0,01801126;1,46322;-0,7928666;11,9888;319,9581;352,1072;0;0,7808941;8,79278
11,27989;-0,03005415;1,462133;-0,7847388;11,86824;319,8717;352,0175;1,184665;0,7813334;8,807309
11,28945;-0,03005415;1,462133;-0,7847388;11,86824;319,8717;352,0175;0;0,7806715;8,807309
11,30616;-0,0422019;1,461581;-0,7760403;11,80168;319,8242;351,9388;0,8941684;0,7808394;8,82225
11,31946;-0,05439715;1,461362;-0,7667307;11,71341;319,775;351,7314;1,153574;0,7812777;8,837593
11,3303;-0,05439715;1,461362;-0,7667307;11,71341;319,775;351,7314;0;0,7805296;8,837593
11,3424;-0,06677867;1,461683;-0,7570209;11,59377;319,7146;351,5944;1,300986;0,781085;8,853328
11,35717;-0,06677867;1,461683;-0,7570209;11,59377;319,7146;351,5944;0;0,7800683;8,853328
11,3727;-0,08563086;1,463681;-0,7415898;11,68347;319,7453;351,3922;1,568476;0,7811458;8,87769
11,3851;-0,09164602;1,464529;-0,7364055;11,58274;319,5033;351,314;0,640467;0,7809925;8,885632
11,40056;-0,1046892;1,466615;-0,7255927;11,75163;319,8268;351,218;1,095609;0,7814195;8,902574
11,41063;-0,1046892;1,466615;-0,7255927;11,75163;319,8268;351,218;0;0,7807298;8,902574
11,42616;-0,1166615;1,468374;-0,7144656;11,92796;320,2638;351,3517;1,052414;0,7810993;8,918919
11,43668;-0,1297835;1,470029;-0,7038711;11,48271;320,4713;351,3146;1,602421;0,7818556;8,935783
11,44684;-0,1297835;1,470029;-0,7038711;11,48271;320,4713;351,3146;0;0,7811615;8,935783
11,45867;-0,1422775;1,471045;-0,6933516;11,89225;320,49;351,2409;1,380474;0,7817807;8,952116
11,4698;-0,1422775;1,471045;-0,6933516;11,89225;320,49;351,2409;0;0,7810217;8,952116
11,48211;-0,154511;1,47182;-0,6826218;11,92709;320,7816;351,32;1,321564;0,7816017;8,968389
11,49151;-0,154511;1,47182;-0,6826218;11,92709;320,7816;351,32;0;0,7809623;8,968389
11,5124;-0,1664899;1,472374;-0,6719468;11,98009;321,0549;351,4101;0,768005;0,7809389;8,984434
11,52694;-0,1783262;1,472791;-0,6612954;12,14759;321,2919;351,5191;1,094867;0,7813352;9,000358
11,54026;-0,1898962;1,473474;-0,6504765;11,93487;321,7889;351,7153;1,189469;0,7818065;9,016198
11,55288;-0,1898962;1,473474;-0,6504765;11,93487;321,7889;351,7153;0;0,7809519;9,016198
11,56462;-0,2016991;1,474025;-0,6401525;12,53795;321,7918;351,6765;1,335501;0,7815153;9,031879
11,5749;-0,2074994;1,474428;-0,6350647;12,66562;321,8567;351,7238;0,7504225;0,7814876;9,039595
11,58734;-0,2074994;1,474428;-0,6350647;12,66562;321,8567;351,7238;0;0,7806482;9,039595
11,59734;-0,2249813;1,475443;-0,6198705;12,99391;322,0699;351,9336;2,317257;0,7819734;9,062757
11,60776;-0,2249813;1,475443;-0,6198705;12,99391;322,0699;351,9336;0;0,7812709;9,062757
11,6215;-0,2364592;1,476014;-0,6099046;12,30411;322,422;352,5171;1,106037;0,7816553;9,077957
11,63318;-0,2364592;1,476014;-0,6099046;12,30411;322,422;352,5171;0;0,7808699;9,077957
11,64689;-0,2479782;1,476378;-0,6007965;12,62644;322,1029;352,721;1,071253;0,7812119;9,092642
11,65736;-0,259329;1,476761;-0,591034;12,8349;322,3379;352,7937;1,430673;0,7817953;9,107614
11,66948;-0,259329;1,476761;-0,591034;12,8349;322,3379;352,7937;0;0,7809824;9,107614
11,6835;-0,2708635;1,476997;-0,5812498;12,54191;322,5177;352,8922;1,079358;0,7813405;9,122739
11,69308;-0,2708635;1,476997;-0,5812498;12,54191;322,5177;352,8922;0;0,7806997;9,122739
11,70391;-0,2820469;1,476721;-0,5717801;12,9779;322,5219;352,9213;1,353352;0,7812299;9,137393
11,71423;-0,2820469;1,476721;-0,5717801;12,9779;322,5219;352,9213;0;0,7805412;9,137393
11,72599;-0,2938806;1,476074;-0,562158;12,81903;322,7712;352,9625;1,296114;0,7810589;9,152645
11,73589;-0,3055234;1,474939;-0,5525481;12,6766;323,0186;353,1962;1,526069;0,7816873;9,167742
11,74732;-0,3055234;1,474939;-0,5525481;12,6766;323,0186;353,1962;0;0,7809257;9,167742
11,76155;-0,3180094;1,473329;-0,5432352;12,88208;322,9678;353,1272;1,095161;0,7813059;9,183318
11,77122;-0,3180094;1,473329;-0,5432352;12,88208;322,9678;353,1272;0;0,7806638;9,183318
11,78576;-0,3304775;1,471466;-0,5337611;12,67344;323,0691;353,3515;1,076718;0,7810293;9,198977
11,79715;-0,3430159;1,469509;-0,5241596;12,66095;323,2768;353,4959;1,386197;0,7816142;9,21477
11,80686;-0,3430159;1,469509;-0,5241596;12,66095;323,2768;353,4959;0;0,7809709;9,21477
11,8187;-0,3562733;1,467286;-0,5150719;12,7104;322,9586;353,6011;1,357323;0,7815488;9,230844
11,83109;-0,3562733;1,467286;-0,5150719;12,7104;322,9586;353,6011;0;0,7807304;9,230844
11,84574;-0,3701259;1,465002;-0,5056304;12,89266;323,0716;353,6598;1,143833;0,7811798;9,247607
11,85901;-0,3841161;1,462786;-0,4964944;12,81668;322,9448;353,8092;1,258944;0,7817149;9,264317
11,87187;-0,3841161;1,462786;-0,4964944;12,81668;322,9448;353,8092;0;0,7808678;9,264317
11,88231;-0,3982233;1,460753;-0,4876746;12,54227;322,6172;353,9616;1,593786;0,7815824;9,280954
11,89221;-0,3982233;1,460753;-0,4876746;12,54227;322,6172;353,9616;0;0,7809312;9,280954
11,90545;-0,4125929;1,458789;-0,4786792;12,44973;322,4773;354,107;1,281097;0,7814876;9,297908
11,93096;-0,4273823;1,457167;-0,4695654;12,61704;322,5058;354,0582;0,6808383;0,7812722;9,31528
11,94517;-0,4418916;1,456119;-0,4604979;12,46203;322,3725;354,0497;1,204563;0,7817759;9,33239
11,95947;-0,4491912;1,455936;-0,4558878;12,32127;322,3138;354,0401;0,6034465;0,7815624;9,341023
11,96945;-0,4491912;1,455936;-0,4558878;12,32127;322,3138;354,0401;0;0,7809108;9,341023
11,98447;-0,4707536;1,457049;-0,4416035;11,55763;321,9357;354,0304;1,721856;0,7820909;9,366888
11,99878;-0,4782678;1,458009;-0,4363824;11,69888;322,0909;353,949;0,6393841;0,7819206;9,376039
12,00841;-0,4782678;1,458009;-0,4363824;11,69888;322,0909;353,949;0;0,781293;9,376039
12,0282;-0,4999757;1,461908;-0,42072;11,12757;321,9913;353,9497;1,352572;0,7822335;9,402807
12,04411;-0,5142266;1,464858;-0,4099427;10,38111;322,0798;354,0483;1,123481;0,7826844;9,420674
12,0545;-0,5213177;1,466189;-0,4045546;10,25809;322,0194;354,0785;0,8569068;0,7827485;9,429581
12,06579;-0,5213177;1,466189;-0,4045546;10,25809;322,0194;354,0785;0;0,7820158;9,429581
12,07671;-0,5416051;1,469672;-0,3882422;10,56113;321,7221;354,4136;2,382319;0,7834648;9,455613
12,08817;-0,5416051;1,469672;-0,3882422;10,56113;321,7221;354,4136;0;0,7827218;9,455613
12,10361;-0,5558222;1,472001;-0,3775097;10,27656;321,3201;354,4385;1,153499;0,7831952;9,473427
12,11765;-0,5558222;1,472001;-0,3775097;10,27656;321,3201;354,4385;0;0,7822874;9,473427
12,1352;-0,5761495;1,474765;-0,3610637;10,25784;320,6252;354,5931;1,489333;0,7833109;9,499574
12,15147;-0,5893623;1,476321;-0,349854;9,827841;320,2643;354,7199;1,065256;0,7836886;9,516901
12,17271;-0,5958543;1,477001;-0,3442789;9,921686;319,9391;354,7084;0,4029384;0,7830239;9,525458
12,18537;-0,6087379;1,478113;-0,3331853;10,1008;319,2745;354,7876;1,342227;0,7836055;9,542459
12,19967;-0,6211119;1,478768;-0,3219901;10,19473;318,6861;354,8426;1,167352;0,7840554;9,559146
12,21199;-0,6211119;1,478768;-0,3219901;10,19473;318,6861;354,8426;0;0,7832637;9,559146
12,22202;-0,632912;1,479172;-0,3106323;10,33584;318,1389;354,7901;1,633563;0,7839617;9,575524
12,233;-0,632912;1,479172;-0,3106323;10,33584;318,1389;354,7901;0;0,7832577;9,575524
12,24821;-0,6441473;1,479158;-0,2990325;10,50914;317,6346;354,7296;1,061517;0,7836035;9,591673
12,25828;-0,6549234;1,478801;-0,2872207;10,59162;317,2216;354,6157;1,587645;0,7842645;9,607662
12,26989;-0,6549234;1,478801;-0,2872207;10,59162;317,2216;354,6157;0;0,7835223;9,607662
12,28573;-0,6651205;1,478387;-0,2751609;10,47332;316,8827;354,5801;0,9964612;0,7837971;9,623455
12,2975;-0,674943;1,477465;-0,2628317;10,50168;316,5394;354,5432;1,339601;0,7843293;9,639218
12,30797;-0,674943;1,477465;-0,2628317;10,50168;316,5394;354,5432;0;0,7836619;9,639218
12,31953;-0,6844687;1,476287;-0,2501956;10,45996;316,2556;354,4224;1,369174;0,7842115;9,655043
12,32966;-0,6844687;1,476287;-0,2501956;10,45996;316,2556;354,4224;0;0,7835664;9,655043
12,34043;-0,693602;1,474918;-0,2372332;10,47138;316,0275;354,3321;1,472207;0,7841678;9,670899
12,35345;-0,693602;1,474918;-0,2372332;10,47138;316,0275;354,3321;0;0,783341;9,670899
12,36752;-0,7025618;1,473325;-0,2239421;10,43879;315,714;354,2923;1,138971;0,7837459;9,686929
12,37844;-0,7112747;1,471597;-0,2106397;10,46643;315,345;354,231;1,457288;0,78434;9,70283
12,38863;-0,7112747;1,471597;-0,2106397;10,46643;315,345;354,231;0;0,7836944;9,70283
12,40163;-0,7196084;1,469521;-0,1969097;10,83169;315,0323;354,1848;1,235609;0,7841684;9,718891
12,41394;-0,7196084;1,469521;-0,1969097;10,83169;315,0323;354,1848;0;0,7833897;9,718891
12,42701;-0,7282501;1,46748;-0,1825442;10,07583;314,9883;354,3798;1,282843;0,7839153;9,735656
12,44105;-0,7360964;1,465078;-0,1683435;9,926332;314,2918;354,5987;1,155495;0,784335;9,75188
12,4563;-0,7360964;1,465078;-0,1683435;9,926332;314,2918;354,5987;0;0,7833743;9,75188
12,46688;-0,7482804;1,461662;-0,1464083;10,21784;313,6302;354,8909;2,371406;0,784723;9,776972
12,4783;-0,7523265;1,460606;-0,1391667;10,60867;313,197;354,855;0,7263017;0,7846695;9,785267
12,4885;-0,7523265;1,460606;-0,1391667;10,60867;313,197;354,855;0;0,7840284;9,785267
12,5009;-0,7599701;1,458813;-0,1239268;11,04553;312,6326;355,0234;1,374876;0,7846149;9,802317
12,51197;-0,7599701;1,458813;-0,1239268;11,04553;312,6326;355,0234;0;0,7839203;9,802317
12,52318;-0,7670093;1,457485;-0,1076108;11,36056;312,5241;355,4542;1,585242;0,784638;9,820086
12,5344;-0,7670093;1,457485;-0,1076108;11,36056;312,5241;355,4542;0;0,7839351;9,820086
12,54643;-0,7757922;1,457366;-0,09209333;10,97742;311,7088;355,3869;1,482102;0,784605;9,837917
12,55728;-0,7838366;1,457805;-0,07562916;10,81404;311,1622;355,5932;1,68963;0,785387;9,856241
12,56901;-0,7838366;1,457805;-0,07562916;10,81404;311,1622;355,5932;0;0,7846535;9,856241
12,57922;-0,7919302;1,459205;-0,05862809;10,41087;310,9032;355,9688;1,842819;0,7855136;9,875071
12,58857;-0,7919302;1,459205;-0,05862809;10,41087;310,9032;355,9688;0;0,7849303;9,875071
12,60093;-0,8004512;1,461351;-0,04194818;10,90433;310,0596;356,1117;1,514865;0,785647;9,893801
12,61625;-0,8004512;1,461351;-0,04194818;10,90433;310,0596;356,1117;0;0,7846924;9,893801
12,62752;-0,8129816;1,464787;-0,01614393;11,99134;309,7603;356,3784;2,546059;0,786265;9,922486
12,63803;-0,8176979;1,46626;-0,008201853;11,47403;309,3642;356,1623;0,8786691;0,7863419;9,931724
12,65067;-0,8176979;1,46626;-0,008201853;11,47403;309,3642;356,1623;0;0,7855557;9,931724
12,66579;-0,8258058;1,468353;0,008709698;11,0973;309,1403;356,2723;1,240663;0,7860992;9,950479
12,6891;-0,8334703;1,470064;0,02494414;11,62978;308,8832;356,3953;0,7700254;0,7860696;9,968431
12,70192;-0,8417138;1,471077;0,04039933;12,15054;308,1735;356,2123;1,366498;0,7866557;9,985948
12,71247;-0,8417138;1,471077;0,04039933;12,15054;308,1735;356,2123;0;0,7860023;9,985948
12,7235;-0,8494817;1,472256;0,0557162;12,66089;307,8376;356,2374;1,557;0,7866712;10,00312
12,7354;-0,8494817;1,472256;0,0557162;12,66089;307,8376;356,2374;0;0,7859358;10,00312
12,74802;-0,8611984;1,474374;0,07788316;12,90831;306,7381;356,86;1,987373;0,7871255;10,02819
12,75894;-0,8657302;1,475097;0,08518178;13,75651;306,8641;356,632;0,7866904;0,7871251;10,03679
12,77309;-0,8657302;1,475097;0,08518178;13,75651;306,8641;356,632;0;0,7862523;10,03679
12,7888;-0,8736905;1,476145;0,09942561;13,96991;306,2843;356,7568;1,038854;0,7865627;10,0531
12,80043;-0,8820044;1,477011;0,11357;13,80334;304,4864;357,2209;1,410957;0,7871302;10,06951
12,81411;-0,8820044;1,477011;0,11357;13,80334;304,4864;357,2209;0;0,786289;10,06951
12,82511;-0,8899756;1,477529;0,1278284;13,6175;304,002;357,3806;1,485456;0,7868888;10,08584
12,83772;-0,8972102;1,477481;0,1412141;12,95995;303,2728;357,6868;1,206961;0,7873016;10,10106
12,85194;-0,8972102;1,477481;0,1412141;12,95995;303,2728;357,6868;0;0,7864298;10,10106
12,86253;-0,9050497;1,477197;0,1545831;12,60008;302,7199;357,8874;1,464166;0,7869878;10,11656
12,87186;-0,9050497;1,477197;0,1545831;12,60008;302,7199;357,8874;0;0,7864166;10,11656
12,88204;-0,9130328;1,476383;0,1672204;13,05284;301,8231;357,8411;1,468678;0,786956;10,13151
12,89218;-0,9130328;1,476383;0,1672204;13,05284;301,8231;357,8411;0;0,786337;10,13151
12,90375;-0,9211886;1,475313;0,1804226;13,05319;301,1006;357,9752;1,340361;0,7868344;10,14703
12,9169;-0,9211886;1,475313;0,1804226;13,05319;301,1006;357,9752;0;0,7860333;10,14703
12,93213;-0,9339623;1,47337;0,2002612;13,15477;300,1053;358,0174;1,549251;0,7869327;10,17062
12,94212;-0,9397753;1,472946;0,2076583;14,06871;299,7932;357,8464;0,9415681;0,7870522;10,18003
12,95191;-0,9397753;1,472946;0,2076583;14,06871;299,7932;357,8464;0;0,7864566;10,18003
12,96209;-0,9475666;1,470922;0,2214118;15,13583;299,2286;358,1184;1,552978;0,7870589;10,19584
12,97175;-0,9475666;1,470922;0,2214118;15,13583;299,2286;358,1184;0;0,7864724;10,19584
12,98314;-0,9572691;1,469472;0,2344892;13,86008;298,7125;358,1339;1,430033;0,7870373;10,21212
12,99274;-0,9572691;1,469472;0,2344892;13,86008;298,7125;358,1339;0;0,7864554;10,21212
13,00536;-0,9660116;1,467587;0,2477629;13,78703;298,0336;358,2935;1,259351;0,7869146;10,22801
13,01796;-0,975159;1,465962;0,2619734;13,4503;297,8207;358,5802;1,340875;0,7874512;10,24491
13,02861;-0,975159;1,465962;0,2619734;13,4503;297,8207;358,5802;0;0,7868074;10,24491
13,03977;-0,9844439;1,463904;0,2760831;13,37839;297,6566;358,7062;1,513508;0,7874297;10,2618
13,05114;-0,9844439;1,463904;0,2760831;13,37839;297,6566;358,7062;0;0,7867435;10,2618
13,06919;-0,9941097;1,461717;0,2905991;12,74067;297,7943;358,752;0,9658188;0,786991;10,27924
13,09417;-1,003956;1,459593;0,304888;12,93115;297,6541;358,765;0,6946775;0,7868148;10,2966
13,11792;-1,013958;1,457926;0,3198404;12,87009;297,7472;359,0598;0,7573852;0,7867615;10,31459
13,1425;-1,029446;1,456146;0,3421945;13,0536;298,0032;359,3272;1,106689;0,78736;10,34178
13,15658;-1,039895;1,456151;0,3572209;13,15056;298,1894;359,6603;1,29936;0,7879086;10,36008
13,16852;-1,050443;1,457313;0,372479;13,18922;298,408;-0,001221967;1,553371;0,7886031;10,37863
13,1838;-1,054665;1,457877;0,3808667;14,11499;298,7064;0,4394166;0,6148773;0,7884017;10,38802
13,19273;-1,054665;1,457877;0,3808667;14,11499;298,7064;0,4394166;0;0,7878676;10,38802
13,20595;-1,065806;1,460278;0,3955691;13,03467;298,6573;0,5390002;1,395488;0,7884762;10,40647
13,22412;-1,075757;1,462274;0,4112667;12,68245;298,8947;0,977363;1,022656;0,7887983;10,42506
13,2404;-1,080642;1,46324;0,4190208;12,72772;298,9147;1,082275;0,5629339;0,7885204;10,43422
13,25206;-1,080642;1,46324;0,4190208;12,72772;298,9147;1,082275;0;0,7878262;10,43422
13,26938;-1,095922;1,464982;0,4436756;14,6349;301,1773;1,045145;1,674537;0,7889845;10,46323
13,28372;-1,103356;1,465154;0,4575972;11,77054;299,2488;3,119666;1,100528;0,789321;10,47901
13,29408;-1,103356;1,465154;0,4575972;11,77054;299,2488;3,119666;0;0,7887059;10,47901
13,30493;-1,113368;1,467388;0,4746332;16,02974;300,2628;0,7508187;1,820766;0,7895482;10,49877
13,31675;-1,121899;1,468333;0,489718;16,02954;299,6721;0,5040568;1,465703;0,7901489;10,5161
13,32753;-1,121899;1,468333;0,489718;16,02954;299,6721;0,5040568;0;0,7895095;10,5161
13,33977;-1,129884;1,469189;0,5047812;17,18674;299,5568;359,7231;1,392925;0,7900634;10,53315
13,35137;-1,129884;1,469189;0,5047812;17,18674;299,5568;359,7231;0;0,789377;10,53315
13,36245;-1,138011;1,470054;0,5193763;17,15308;298,8831;359,5297;1,506957;0,7899727;10,54986
13,37456;-1,138011;1,470054;0,5193763;17,15308;298,8831;359,5297;0;0,7892569;10,54986
13,39241;-1,146329;1,470903;0,5339549;17,41159;298,1897;359,2589;0,940677;0,7894588;10,56664
