Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
45,0556;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,003012237;1;0;-1;-1
45,07282;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,003011086;1;0;-1;-1
45,08893;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,00301001;1;0;-1;-1
45,10633;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,003008849;1;0;-1;-1
45,12352;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,003007703;1;0;-1;-1
45,13843;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,003006709;1;0;-1;-1
45,15545;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,003005576;1;0;-1;-1
45,172;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,003004475;1;0;-1;-1
45,18937;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,00300332;1;0;-1;-1
45,2065;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,003002182;1;0;-1;-1
45,22201;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,003001152;1;0;-1;-1
45,23922;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,003000011;1;0;-1;-1
45,25563;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002998923;1;0;-1;-1
45,27245;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002997809;1;0;-1;-1
45,28862;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002996738;1;0;-1;-1
45,30585;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002995599;1;0;-1;-1
45,32309;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002994459;1;0;-1;-1
45,35563;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002992311;1;0;-1;-1
45,37227;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002991213;1;0;-1;-1
45,38913;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002990102;1;0;-1;-1
45,4061;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002988985;1;0;-1;-1
45,42325;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002987856;1;0;-1;-1
45,45541;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002985742;1;0;-1;-1
45,47228;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002984634;1;0;-1;-1
45,50682;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002982369;1;0;-1;-1
45,52217;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002981364;1;0;-1;-1
45,53893;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002980267;1;0;-1;-1
45,57216;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002978093;1;0;-1;-1
45,58989;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002976935;1;0;-1;-1
45,62309;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002974768;1;0;-1;-1
45,65555;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002972654;1;0;-1;-1
45,6729;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002971525;1;0;-1;-1
45,68938;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002970453;1;0;-1;-1
45,70575;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002969388;1;0;-1;-1
45,72214;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002968324;1;0;-1;-1
45,7564;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002966102;1;0;-1;-1
45,77283;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002965037;1;0;-1;-1
45,80641;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002962864;1;0;-1;-1
45,82248;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002961825;1;0;-1;-1
45,85621;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002959646;1;0;-1;-1
45,87268;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002958583;1;0;-1;-1
45,88907;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002957527;1;0;-1;-1
45,90646;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002956406;1;0;-1;-1
45,92293;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002955346;1;0;-1;-1
45,93988;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002954255;1;0;-1;-1
45,95675;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002953171;1;0;-1;-1
45,98928;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002951082;1;0;-1;-1
46,00598;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002950011;1;0;-1;-1
46,02378;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,00294887;1;0;-1;-1
46,03939;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,00294787;1;0;-1;-1
46,05571;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002946825;1;0;-1;-1
46,07294;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002945723;1;0;-1;-1
46,10592;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002943616;1;0;-1;-1
46,12397;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002942464;1;0;-1;-1
46,1394;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,00294148;1;0;-1;-1
46,15641;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002940397;1;0;-1;-1
46,17344;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002939312;1;0;-1;-1
46,18907;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002938317;1;0;-1;-1
46,20618;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002937229;1;0;-1;-1
46,22396;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002936099;1;0;-1;-1
46,25647;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002934036;1;0;-1;-1
46,28896;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002931976;1;0;-1;-1
46,30658;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002930861;1;0;-1;-1
46,32317;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002929811;1;0;-1;-1
46,341;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002928684;1;0;-1;-1
46,35645;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002927708;1;0;-1;-1
46,37288;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002926671;1;0;-1;-1
46,39045;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002925562;1;0;-1;-1
46,42304;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002923508;1;0;-1;-1
46,43979;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002922453;1;0;-1;-1
46,45619;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002921422;1;0;-1;-1
46,47299;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002920366;1;0;-1;-1
46,48991;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002919303;1;0;-1;-1
46,50624;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002918278;1;0;-1;-1
46,52339;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002917202;1;0;-1;-1
46,53984;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002916171;1;0;-1;-1
46,55698;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002915097;1;0;-1;-1
46,5733;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002914076;1;0;-1;-1
46,58951;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002913062;1;0;-1;-1
46,60697;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002911971;1;0;-1;-1
46,62394;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002910911;1;0;-1;-1
46,6404;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002909884;1;0;-1;-1
46,65699;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002908849;1;0;-1;-1
46,67399;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,00290779;1;0;-1;-1
46,70626;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002905781;1;0;-1;-1
46,72464;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002904638;1;0;-1;-1
46,75634;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002902668;1;0;-1;-1
46,77325;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002901619;1;0;-1;-1
46,78955;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002900608;1;0;-1;-1
46,80687;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002899535;1;0;-1;-1
46,82421;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002898461;1;0;-1;-1
46,85682;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002896444;1;0;-1;-1
46,87329;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002895426;1;0;-1;-1
46,88983;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002894405;1;0;-1;-1
46,90691;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002893351;1;0;-1;-1
46,92384;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002892307;1;0;-1;-1
46,95683;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002890275;1;0;-1;-1
46,97432;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002889198;1;0;-1;-1
46,9902;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002888222;1;0;-1;-1
47,00688;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002887197;1;0;-1;-1
47,02397;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002886148;1;0;-1;-1
47,0401;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002885158;1;0;-1;-1
47,05686;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002884131;1;0;-1;-1
47,09053;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002882069;1;0;-1;-1
47,12384;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002880031;1;0;-1;-1
47,13975;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002879059;1;0;-1;-1
47,15736;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002877984;1;0;-1;-1
47,17338;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002877007;1;0;-1;-1
47,18964;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002876016;1;0;-1;-1
47,22361;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002873947;1;0;-1;-1
47,23993;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002872954;1;0;-1;-1
47,25756;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002871882;1;0;-1;-1
47,27372;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,0028709;1;0;-1;-1
47,29084;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002869861;1;0;-1;-1
47,30693;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002868885;1;0;-1;-1
47,3236;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002867874;1;0;-1;-1
47,34011;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002866874;1;0;-1;-1
47,37437;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002864801;1;0;-1;-1
47,39011;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002863849;1;0;-1;-1
47,40738;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002862806;1;0;-1;-1
47,42317;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002861853;1;0;-1;-1
47,44021;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002860825;1;0;-1;-1
47,45708;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002859808;1;0;-1;-1
47,47367;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002858809;1;0;-1;-1
47,49026;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,00285781;1;0;-1;-1
47,5077;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002856761;1;0;-1;-1
47,52362;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002855804;1;0;-1;-1
47,54054;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002854788;1;0;-1;-1
47,55692;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002853805;1;0;-1;-1
47,57406;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002852776;1;0;-1;-1
47,59036;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002851799;1;0;-1;-1
47,60718;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002850791;1;0;-1;-1
47,62325;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002849829;1;0;-1;-1
47,64113;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,00284876;1;0;-1;-1
47,65653;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002847839;1;0;-1;-1
47,69104;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002845779;1;0;-1;-1
47,72367;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002843833;1;0;-1;-1
47,74049;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,00284283;1;0;-1;-1
47,75676;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002841863;1;0;-1;-1
47,77444;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,00284081;1;0;-1;-1
47,79058;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002839851;1;0;-1;-1
47,80666;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002838896;1;0;-1;-1
47,82441;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002837843;1;0;-1;-1
47,84104;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002836856;1;0;-1;-1
47,85868;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,00283581;1;0;-1;-1
47,87387;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,00283491;1;0;-1;-1
47,90675;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002832965;1;0;-1;-1
47,92389;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002831952;1;0;-1;-1
47,94044;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002830974;1;0;-1;-1
47,95688;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002830004;1;0;-1;-1
47,99022;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002828037;1;0;-1;-1
48,02501;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002825989;1;0;-1;-1
48,04086;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002825056;1;0;-1;-1
48,07419;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002823098;1;0;-1;-1
48,10672;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002821189;1;0;-1;-1
48,1239;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002820182;1;0;-1;-1
48,14059;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002819204;1;0;-1;-1
48,15709;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002818238;1;0;-1;-1
48,17447;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002817221;1;0;-1;-1
48,20767;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002815281;1;0;-1;-1
48,22404;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002814325;1;0;-1;-1
48,25726;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002812388;1;0;-1;-1
48,27433;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002811393;1;0;-1;-1
48,29228;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002810349;1;0;-1;-1
48,30735;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002809471;1;0;-1;-1
48,32428;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002808487;1;0;-1;-1
48,35688;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002806594;1;0;-1;-1
48,37451;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002805572;1;0;-1;-1
48,39104;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002804613;1;0;-1;-1
48,40707;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002803684;1;0;-1;-1
48,42455;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002802672;1;0;-1;-1
48,44067;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002801739;1;0;-1;-1
48,45787;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002800745;1;0;-1;-1
48,47464;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002799776;1;0;-1;-1
48,50703;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002797906;1;0;-1;-1
48,5248;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002796882;1;0;-1;-1
48,54165;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002795911;1;0;-1;-1
48,55723;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002795014;1;0;-1;-1
48,57423;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002794035;1;0;-1;-1
48,60713;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002792145;1;0;-1;-1
48,62446;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,00279115;1;0;-1;-1
48,64163;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002790164;1;0;-1;-1
48,65762;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002789248;1;0;-1;-1
48,67521;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002788239;1;0;-1;-1
48,69136;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002787315;1;0;-1;-1
48,7075;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002786391;1;0;-1;-1
48,72422;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002785434;1;0;-1;-1
48,74181;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002784429;1;0;-1;-1
48,75715;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002783553;1;0;-1;-1
48,77537;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002782514;1;0;-1;-1
48,79202;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002781564;1;0;-1;-1
48,80793;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002780657;1;0;-1;-1
48,82458;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002779709;1;0;-1;-1
48,84164;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002778739;1;0;-1;-1
48,87663;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002776749;1;0;-1;-1
48,89138;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002775911;1;0;-1;-1
48,90742;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002775001;1;0;-1;-1
48,9245;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002774033;1;0;-1;-1
48,94178;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002773053;1;0;-1;-1
48,95748;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002772163;1;0;-1;-1
48,97501;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002771172;1;0;-1;-1
48,9923;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002770193;1;0;-1;-1
49,00797;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002769307;1;0;-1;-1
49,02479;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002768358;1;0;-1;-1
49,04108;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002767438;1;0;-1;-1
49,05848;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002766456;1;0;-1;-1
49,0746;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002765548;1;0;-1;-1
49,09133;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002764605;1;0;-1;-1
49,10775;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,00276368;1;0;-1;-1
49,12457;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002762734;1;0;-1;-1
49,15799;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002760856;1;0;-1;-1
49,19149;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002758976;1;0;-1;-1
49,22515;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002757089;1;0;-1;-1
49,2413;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002756185;1;0;-1;-1
49,25811;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002755244;1;0;-1;-1
49,27456;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002754325;1;0;-1;-1
49,29158;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002753374;1;0;-1;-1
49,32549;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002751481;1;0;-1;-1
49,35773;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002749684;1;0;-1;-1
49,37471;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002748738;1;0;-1;-1
49,3921;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,00274777;1;0;-1;-1
49,40821;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002746874;1;0;-1;-1
49,42543;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002745917;1;0;-1;-1
49,44108;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002745048;1;0;-1;-1
49,47627;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002743095;1;0;-1;-1
49,49147;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002742253;1;0;-1;-1
49,50926;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002741268;1;0;-1;-1
49,5248;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002740407;1;0;-1;-1
49,54163;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002739477;1;0;-1;-1
49,57515;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002737624;1;0;-1;-1
49,59159;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002736717;1;0;-1;-1
49,62469;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002734892;1;0;-1;-1
49,65873;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002733017;1;0;-1;-1
49,69182;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002731197;1;0;-1;-1
49,7084;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002730286;1;0;-1;-1
49,72479;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002729386;1;0;-1;-1
49,7415;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002728469;1;0;-1;-1
49,75809;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002727559;1;0;-1;-1
49,77516;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002726624;1;0;-1;-1
49,80936;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002724751;1;0;-1;-1
49,82488;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002723903;1;0;-1;-1
49,84184;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002722976;1;0;-1;-1
49,85915;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002722031;1;0;-1;-1
49,87619;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002721101;1;0;-1;-1
49,89131;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002720276;1;0;-1;-1
49,90845;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002719342;1;0;-1;-1
49,92517;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002718431;1;0;-1;-1
49,9417;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002717532;1;0;-1;-1
49,95847;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002716619;1;0;-1;-1
49,97576;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002715679;1;0;-1;-1
49,99146;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002714826;1;0;-1;-1
50,00872;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002713889;1;0;-1;-1
50,02551;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002712979;1;0;-1;-1
50,042;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002712084;1;0;-1;-1
50,05852;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,00271119;1;0;-1;-1
50,0758;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002710254;1;0;-1;-1
50,09234;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002709359;1;0;-1;-1
50,10894;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002708462;1;0;-1;-1
