Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
0,9101357;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
0,928122;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
0,944369;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
0,961239;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
0,9953798;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
1,010356;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
1,027123;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
1,04373;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
1,078109;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
1,111662;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
1,143771;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
1,161219;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
1,178575;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
1,196065;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
1,210797;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
1,227927;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
1,243661;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
1,261784;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
1,279932;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
1,296643;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
1,312746;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
1,328848;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
1,345438;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
1,362584;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
1,380556;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
1,396871;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
1,411832;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
1,428222;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
1,445643;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
1,462056;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
1,496437;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
1,529428;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
1,545839;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
1,564942;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
1,596348;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
1,611638;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
1,62978;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
1,645454;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
1,661395;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
1,679628;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
1,696459;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
1,712659;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
1,730217;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
1,763322;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
1,779652;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
1,795981;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
1,812503;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
1,828485;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
1,846163;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
1,862357;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
1,878316;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
1,895671;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
1,911969;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
1,92966;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
1,948877;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
2,28221;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
2,3041;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
2,320279;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
2,338614;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
2,371628;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
2,387088;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
2,404142;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
2,42077;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
2,448154;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
2,47278;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
2,488693;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
2,505345;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
2,52114;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
2,538969;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
2,556372;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
2,572626;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
2,588217;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
2,605121;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
2,621692;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
2,640181;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
2,65735;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
2,672378;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
2,689295;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
2,705919;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
2,722916;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
2,739036;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
2,757201;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
2,77166;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
2,805497;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
2,822722;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
2,838133;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
2,854547;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
2,873268;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
2,889131;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
2,905127;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
2,921899;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
2,95573;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
2,971348;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
3,004609;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
3,021221;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
3,037787;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
3,054528;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
3,088616;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
3,104564;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
3,120381;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
3,137447;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
3,15432;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
3,170593;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
3,189495;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
3,204603;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
3,221493;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
3,237838;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
3,255005;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
3,271203;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
3,287708;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
3,304625;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
3,32079;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
3,338058;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
3,353927;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
3,371171;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
3,387839;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
3,406147;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
3,420744;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
3,438012;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
3,454464;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
3,473074;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
3,488047;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
3,504009;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
3,521991;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
3,537783;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
3,554012;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
3,571838;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
3,605887;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
3,620663;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
3,637913;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
3,654935;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
3,672378;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
3,689633;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
3,70434;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
3,721752;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
3,738025;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
3,755371;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
3,771751;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
3,788707;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
3,804757;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
3,821453;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
3,839526;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
3,855778;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
3,871397;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
3,888758;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
3,904783;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
3,920805;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
3,947538;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
3,972884;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
3,988778;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
4,005538;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
4,021554;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
4,038051;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
4,055041;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
4,088455;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
4,104269;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
4,121745;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
4,138162;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
4,155318;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
4,171486;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
4,18949;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
4,222153;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
4,238328;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
4,254731;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
4,271925;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
4,288812;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
4,305056;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
4,32178;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
4,338373;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
4,354671;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
4,37353;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
4,388637;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
4,406058;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
4,421932;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
4,43914;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
4,454912;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
4,472042;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
4,488674;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
4,505729;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
4,522216;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
4,539657;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
4,554559;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
4,572371;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
4,588393;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
4,606613;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
4,622563;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
4,638053;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
4,655523;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
4,672153;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
4,688846;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
4,706324;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
4,722116;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
4,738686;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
4,755222;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
4,772278;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
4,788905;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
4,806417;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
4,823428;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
4,838782;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
4,855209;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
4,872155;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
4,905473;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
4,922354;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
4,938865;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
4,95589;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
4,9721;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
4,988906;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
5,006448;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
5,021738;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
5,038779;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
5,071934;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
5,089771;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
5,105656;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
5,121903;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
5,13831;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
5,155314;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
5,17276;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
5,189567;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
5,206082;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
5,222552;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
5,238675;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
5,255808;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
5,272182;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
5,289345;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
5,321973;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
5,355866;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
5,372284;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
5,406281;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
5,423042;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
5,438888;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
5,45691;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
5,479587;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
5,505992;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
5,522055;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
5,538656;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
5,55567;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
5,572022;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
5,589671;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
5,605291;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
5,623028;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
5,639132;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
5,656716;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
5,672923;-5,937096;0,1056402;-6,20825;345,6967;162,5047;236,9698;0;1;0;-1;-1
