Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
96,422;-2,556049;1,385975;-6,020179;15,61176;92,10194;356,8678;0,06740327;0,05390211;0,3497415;5,197349
96,44193;-2,546294;1,387294;-6,021934;15,52599;91,47679;356,9607;0,4971345;0,05399373;4,954326;5,20726
96,47328;-2,545085;1,387396;-6,022304;15,52269;91,40577;356,956;0,04033934;0,05398929;-8,90703;5,208524
96,48794;-2,541468;1,387582;-6,023433;15,5278;91,21145;356,9324;0,2585665;0,05402036;4,743527;5,212314
96,50543;-2,539117;1,387618;-6,024174;15,53121;91,10948;356,9156;0,1409119;0,05403612;-3,659522;5,214779
96,52208;-2,539117;1,387618;-6,024174;15,53121;91,10948;356,9156;0;0,0540268;-4,127285;5,214779
96,53879;-2,535724;1,387521;-6,025183;15,5431;90,98755;356,8952;0,2118376;0,05405411;6,350864;5,218318
96,57293;-2,533547;1,387308;-6,025782;15,56509;90,92018;356,8853;0,06612247;0,05405838;-2,865592;5,220576
96,60522;-2,530517;1,386896;-6,026492;15,60624;90,84253;356,8797;0,09639852;0,05407253;0,4557647;5,223688
96,63843;-2,527699;1,386553;-6,027081;15,66164;90,77331;356,8832;0,08669815;0,05408373;-0,148101;5,226567
96,65499;-2,524443;1,386309;-6,027827;15,73612;90,69408;356,8978;0,2016527;0,05410903;2,309523;5,229908
96,67168;-2,523719;1,386286;-6,028026;15,75333;90,67698;356,9024;0,04496164;0,05410745;-4,711589;5,230658
96,68786;-2,522357;1,386285;-6,028456;15,78527;90,64233;356,9091;0,08831678;0,05411317;1,319091;5,232087
96,7058;-2,522357;1,386285;-6,028456;15,78527;90,64233;356,9091;0;0,05410314;-2,589098;5,232087
96,72141;-2,519952;1,386473;-6,029416;15,82592;90,58301;356,9201;0,1658813;0,05412117;4,944824;5,234676
96,74064;-2,519408;1,386549;-6,029674;15,83111;90,56834;356,9215;0,03132842;0,05411664;-3,86164;5,235279
96,77203;-2,517857;1,386736;-6,030447;15,84974;90,52149;356,9243;0,05520193;0,054117;0,4716124;5,237011
96,78829;-2,516882;1,386814;-6,030942;15,8622;90,48745;356,9263;0,06723011;0,0541192;0,2524106;5,238105
96,80531;-2,51596;1,386872;-6,031433;15,87332;90,4544;356,9291;0,06133333;0,05412047;-0,1771493;5,239149
96,82458;-2,51596;1,386872;-6,031433;15,87332;90,4544;356,9291;0;0,0541097;-1,690303;5,239149
96,85763;-2,514679;1,386914;-6,032183;15,89018;90,40603;356,933;0,04493455;0,05410657;0,8589268;5,240634
96,87217;-2,513194;1,386953;-6,033183;15,91556;90,34962;356,9374;0,1231064;0,05411693;1,642536;5,242424
96,9071;-2,512857;1,38697;-6,033439;15,9207;90,33765;356,9385;0,01211526;0,05410178;-2,24365;5,242847
96,94132;-2,511634;1,387031;-6,034445;15,93996;90,29726;356,9435;0,04627374;0,05409902;0,4939564;5,244431
96,97493;-2,510826;1,387036;-6,035149;15,95419;90,271;356,9464;0,03188422;0,05409132;-0,2121317;5,245502
97,00639;-2,510056;1,386977;-6,035782;15,97785;90,24181;356,9494;0,03168585;0,05408406;-0,003048838;5,246499
97,03888;-2,509301;1,386835;-6,036354;16,01108;90,20881;356,9529;0,02913571;0,0540757;-0,03987741;5,247445
97,0732;-2,508345;1,386574;-6,037024;16,0652;90,16872;356,9582;0,03403072;0,05406861;0,07325869;5,248613
97,09142;-2,507482;1,386312;-6,037555;16,12541;90,12996;356,9647;0,05562312;0,0540689;0,4109421;5,249627
97,10751;-2,507281;1,386243;-6,037671;16,1391;90,12159;356,9675;0,01443308;0,05406233;-1,200547;5,249859
97,12177;-2,507281;1,386243;-6,037671;16,1391;90,12159;356,9675;0;0,0540544;-0,4755589;5,249859
97,13882;-2,506724;1,386016;-6,037984;16,19257;90,09583;356,9751;0,0374627;0,05405148;1,19647;5,250498
97,17191;-2,506724;1,386016;-6,037984;16,19257;90,09583;356,9751;0;0,05403308;-0,7471563;5,250498
97,18888;-2,505861;1,385521;-6,038484;16,32502;90,0411;356,9907;0,05875039;0,05403391;1,173683;5,251495
97,20596;-2,505768;1,385459;-6,038547;16,34379;90,03229;356,9928;0,006561585;0,05402556;-1,532711;5,251607
97,22239;-2,505768;1,385459;-6,038547;16,34379;90,03229;356,9928;0;0,05401644;-0,1958197;5,251607
97,23955;-2,505522;1,385305;-6,03876;16,40742;89,99583;356,9999;0,01900356;0,05401026;0,5658415;5,251933
97,27199;-2,505486;1,385284;-6,038804;16,41974;89,98827;357,0009;0,001746952;0,05399283;-0,3479246;5,25199
97,289;-2,505415;1,385239;-6,038964;16,45657;89,96253;357,0029;0,01028153;0,05398519;0,172577;5,252165
97,32172;-2,505415;1,385239;-6,038964;16,45657;89,96253;357,0029;0;0,05396704;-0,206722;5,252165
97,33953;-2,505423;1,385205;-6,039151;16,48285;89,94927;357,0065;0,01050574;0,05395908;0,2079131;5,252352
97,35552;-2,505454;1,385186;-6,039263;16,49618;89,94694;357,0098;0,007270506;0,05395141;-0,09572204;5,252468
97,37523;-2,50548;1,385177;-6,03933;16,50255;89,94705;357,012;0,003657721;0,05394123;-0,1012043;5,25254
97,39381;-2,505508;1,385164;-6,039399;16,51115;89,94832;357,015;0,004021271;0,05393171;0,009494153;5,252615
97,44077;-2,505679;1,385121;-6,039762;16,54623;89,97021;357,0361;0,008530642;0,05390983;0,06879901;5,253016
97,45775;-2,505955;1,385125;-6,040309;16,5806;90,02798;357,0758;0,03612914;0,05390673;0,4316695;5,253629
97,47314;-2,506032;1,385134;-6,040467;16,59038;90,04966;357,0896;0,011392;0,05390002;-0,764344;5,253804
97,48874;-2,50628;1,385184;-6,040982;16,6106;90,13393;357,1402;0,03665395;0,05389726;0,8151491;5,254376
97,50613;-2,506362;1,385207;-6,041171;16,61721;90,16448;357,1596;0,01182929;0,05388976;-0,7525019;5,254581
97,52258;-2,506362;1,385207;-6,041171;16,61721;90,16448;357,1596;0;0,05388066;-0,3495241;5,254581
97,55599;-2,506592;1,385277;-6,041718;16,63634;90,26678;357,2218;0,01777616;0,0538683;0,3564806;5,255175
97,57301;-2,506872;1,385353;-6,04244;16,65694;90,41428;357,2998;0,04548496;0,05386684;0,5494475;5,255949
97,58887;-2,506999;1,38538;-6,042808;16,66462;90,48486;357,3342;0,02453068;0,05386207;-0,6373914;5,256339
97,60587;-2,50706;1,385391;-6,042994;16,66819;90,5198;357,3496;0,01157653;0,05385471;-0,3943164;5,256536
97,62257;-2,50706;1,385391;-6,042994;16,66819;90,5198;357,3496;0;0,05384549;-0,3434494;5,256536
97,63914;-2,507227;1,385415;-6,04354;16,67956;90,61314;357,3862;0,03440607;0,05384219;1,033854;5,257106
97,67203;-2,507329;1,38543;-6,043908;16,68934;90,6665;357,4032;0,01162524;0,05382798;-0,4606493;5,257488
97,6888;-2,507468;1,385458;-6,044465;16,70019;90,73908;357,4249;0,03423071;0,05382462;0,4552773;5,258062
97,70511;-2,507553;1,385476;-6,044844;16,70838;90,78189;357,4358;0,02381558;0,05381961;-0,3148368;5,258451
97,72371;-2,507553;1,385476;-6,044844;16,70838;90,78189;357,4358;0;0,05380937;-0,6821582;5,258451
97,75606;-2,507658;1,385486;-6,045421;16,72155;90,84121;357,4494;0,01811664;0,05379756;0,3555832;5,259037
97,78851;-2,507769;1,385464;-6,046239;16,73843;90,91453;357,4613;0,02544692;0,05378815;0,1131278;5,259863
97,80677;-2,507846;1,385437;-6,046886;16,74472;90,96629;357,4673;0,03568177;0,05378477;0,2018207;5,260515
97,82253;-2,507846;1,385437;-6,046886;16,74472;90,96629;357,4673;0;0,05377611;-1,048863;5,260515
97,84052;-2,507895;1,3854;-6,047299;16,75152;90,99635;357,4671;0,02313568;0,05377048;0,6856071;5,260931
97,85606;-2,507971;1,38532;-6,047904;16,76365;91,03643;357,4632;0,03919452;0,05376816;0,4788133;5,26154
97,87245;-2,508;1,385285;-6,048095;16,76936;91,048;357,4606;0,01179988;0,05376114;-0,8577807;5,261734
97,89076;-2,508074;1,385207;-6,048471;16,77915;91,06772;357,4547;0,02094464;0,05375499;0,2635494;5,262117
97,90609;-2,508215;1,385077;-6,048987;16,79578;91,08981;357,4439;0,03485967;0,05375204;0,41367;5,262652
97,92259;-2,508215;1,385077;-6,048987;16,79578;91,08981;357,4439;0;0,05374298;-1,095189;5,262652
97,93965;-2,508334;1,384993;-6,049284;16,80592;91,09813;357,437;0,01878961;0,05373689;0,5598527;5,262972
97,95621;-2,508475;1,384915;-6,049547;16,81474;91,10213;357,431;0,01799968;0,05373085;-0,02349401;5,26327
97,97279;-2,508638;1,384849;-6,049773;16,82403;91,10225;357,4247;0,01679584;0,0537246;-0,03633187;5,263549
97,98901;-2,508735;1,384822;-6,049883;16,8266;91,10162;357,4225;0,00906969;0,05371721;-0,2356171;5,263696
98,00659;-2,508842;1,384797;-6,04999;16,82942;91,1001;357,4203;0,008560872;0,05370911;-0,01505121;5,263847
98,02203;-2,508842;1,384797;-6,04999;16,82942;91,1001;357,4203;0;0,05370065;-0,2592631;5,263847
98,04111;-2,509344;1,384743;-6,050382;16,84302;91,07999;357,4062;0,03339475;0,0536967;0,9673187;5,264484
98,07551;-2,509638;1,384733;-6,050571;16,84996;91,06134;357,3958;0,01016037;0,05368143;-0,4344333;5,264834
98,10769;-2,510279;1,384719;-6,050926;16,86662;91,00804;357,3683;0,02277466;0,0536713;0,1894775;5,265567
98,13928;-2,5108;1,384716;-6,051192;16,88015;90,9562;357,3423;0,01851533;0,05365998;-0,06678772;5,266152
98,17315;-2,51133;1,384707;-6,051451;16,89332;90,8999;357,3139;0,01741715;0,05364748;-0,01677639;5,266742
98,18889;-2,512008;1,384672;-6,051754;16,91271;90,81986;357,2726;0,04718218;0,05364644;0,6000251;5,267484
98,2067;-2,512172;1,38466;-6,051815;16,91531;90,80061;357,2633;0,009833837;0,05363849;-1,113079;5,267659
98,22263;-2,512172;1,38466;-6,051815;16,91531;90,80061;357,2633;0;0,05362979;-0,2914836;5,267659
98,23891;-2,512631;1,384611;-6,051939;16,93381;90,73199;357,2296;0,02915026;0,05362574;0,9049698;5,268134
98,25628;-2,512923;1,384573;-6,051969;16,94449;90,68369;357,2083;0,0169111;0,05361925;-0,3636841;5,268428
98,30606;-2,513196;1,384521;-6,051945;16,957;90,63206;357,1878;0,005505432;0,05359488;-0,1698629;5,268702
98,32281;-2,513827;1,38434;-6,05162;17,0067;90,47702;357,1341;0,04236151;0,05359297;0,5539272;5,269412
98,33916;-2,51407;1,38426;-6,051385;17,02861;90,41018;357,1143;0,02069722;0,0535875;-0,6544322;5,26975
98,35699;-2,514192;1,384222;-6,05124;17,04022;90,37524;357,1053;0,01062473;0,05357971;-0,2947581;5,269939
98,3725;-2,514436;1,384152;-6,05091;17,06107;90,30692;357,0891;0,02642092;0,05357543;0,4738928;5,270349
98,38902;-2,514555;1,384124;-6,050727;17,06962;90,27388;357,0821;0,01325371;0,05356866;-0,4110151;5,270568
98,40669;-2,514673;1,384098;-6,050532;17,07833;90,24128;357,0754;0,01287082;0,05356135;-0,011197;5,270795
98,4226;-2,514673;1,384098;-6,050532;17,07833;90,24128;357,0754;0;0,05355269;-0,383323;5,270795
98,44205;-2,515117;1,384041;-6,049684;17,10571;90,11594;357,0527;0,04921287;0,05355184;1,391678;5,271753
98,475;-2,515413;1,38403;-6,049044;17,11595;90,0371;357,0439;0,02141349;0,05354108;-0,5305359;5,272458
98,48906;-2,515669;1,384024;-6,048429;17,12718;89,97379;357,0418;0,04739868;0,05354021;0,5528212;5,273125
98,5062;-2,515744;1,384019;-6,048233;17,13071;89,95544;357,0425;0,01223264;0,05353302;-1,126964;5,273335
98,52372;-2,515744;1,384019;-6,048233;17,13071;89,95544;357,0425;0;0,0535235;-0,3529289;5,273335
98,54311;-2,515985;1,383958;-6,04746;17,14746;89,88918;357,0506;0,04174134;0,05352118;1,131098;5,274144
98,57517;-2,516033;1,383932;-6,047265;17,15259;89,87405;357,0529;0,006262886;0,05350581;-0,6895362;5,274344
98,60719;-2,516169;1,383786;-6,046471;17,18097;89,81512;357,0647;0,0251723;0,05349661;0,2950589;5,27515
98,62332;-2,516223;1,383656;-6,045881;17,20516;89,77589;357,0751;0,0366945;0,05349386;0,2393024;5,275742
98,63898;-2,516245;1,38358;-6,045515;17,22229;89,75304;357,0822;0,02342324;0,05348908;-0,4174444;5,276109
98,65612;-2,516253;1,383546;-6,045335;17,23136;89,74234;357,0858;0,01052933;0,05348162;-0,3931216;5,276289
98,67448;-2,51626;1,383516;-6,045166;17,23958;89,73267;357,0895;0,009198622;0,05347338;-0,03748524;5,276458
98,70711;-2,516276;1,383457;-6,044705;17,25953;89,71024;357,0995;0,01414285;0,05346038;0,09696998;5,276919
98,73983;-2,516288;1,383425;-6,044284;17,27469;89,69379;357,1087;0,01287217;0,05344693;-0,01944554;5,27734
98,75712;-2,516291;1,383417;-6,04387;17,28531;89,68269;357,1193;0,02391406;0,05344176;0,2207907;5,277754
98,77279;-2,516288;1,383418;-6,043591;17,29061;89,67658;357,1272;0,01783233;0,05343611;-0,1845242;5,278033
98,78912;-2,516283;1,383417;-6,043446;17,29343;89,67352;357,1315;0,008912988;0,05342875;-0,2787497;5,278179
98,80686;-2,516267;1,383416;-6,043157;17,29835;89,66738;357,1407;0,01627917;0,05342207;0,2161891;5,278468
98,8234;-2,516267;1,383416;-6,043157;17,29835;89,66738;357,1407;0;0,05341313;-0,4747983;5,278468
98,84025;-2,516185;1,383394;-6,04256;17,3111;89,65228;357,1614;0,03580022;0,05341014;1,072305;5,279071
98,85658;-2,516153;1,383381;-6,042408;17,31526;89,64732;357,1672;0,009491283;0,05340288;-0,7930922;5,279226
98,87354;-2,516078;1,383342;-6,042105;17,3284;89,63558;357,1799;0,01839748;0,05339687;0,2675574;5,279538
98,89001;-2,516034;1,383314;-6,041954;17,33624;89,62864;357,1875;0,009583163;0,05338958;-0,263649;5,279696
98,9067;-2,515934;1,383241;-6,041656;17,35526;89,61297;357,2025;0,01882481;0,05338374;0,2786568;5,28001
98,9227;-2,515934;1,383241;-6,041656;17,35526;89,61297;357,2025;0;0,05337511;-0,5758239;5,28001
98,94022;-2,515753;1,383082;-6,04122;17,38525;89,58202;357,2316;0,02694359;0,05337042;0,803721;5,280482
98,95649;-2,515602;1,382944;-6,040927;17,41151;89,55573;357,2524;0,02021068;0,05336497;-0,1992539;5,28081
98,97317;-2,515436;1,382789;-6,040641;17,44003;89,52498;357,273;0,0198703;0,05335933;-0,01033233;5,281142
98,99072;-2,515349;1,382707;-6,040496;17,45443;89,50787;357,2832;0,009614694;0,05335157;-0,2995815;5,281311
99,02393;-2,515163;1,382532;-6,040195;17,48588;89,46912;357,3028;0,01064931;0,05333725;0,02038325;5,281664
99,04008;-2,514781;1,382185;-6,039567;17,55432;89,37016;357,3375;0,04551597;0,05333598;0,7064527;5,2824
99,05692;-2,514691;1,382103;-6,039406;17,57098;89,34031;357,3444;0,01095971;0,05332878;-1,047493;5,282584
99,07442;-2,514517;1,381948;-6,039069;17,60983;89,27254;357,3575;0,02167149;0,05332318;0,3119337;5,282963
99,08971;-2,51436;1,381813;-6,038718;17,65666;89,19366;357,3626;0,02518425;0,05331884;0,1071255;5,283349
99,12373;-2,514285;1,38175;-6,038537;17,6824;89,15027;357,3633;0,005759039;0,05330252;-0,3938895;5,283545
99,14008;-2,51403;1,38155;-6,037769;17,78821;88,9544;357,3575;0,04950288;0,05330189;0,868463;5,284354
99,17419;-2,513978;1,381513;-6,037569;17,81548;88,89961;357,3539;0,006050382;0,05328564;-0,8612439;5,28456
99,20646;-2,513857;1,381416;-6,036956;17,89372;88,73018;357,3399;0,01937113;0,05327461;0,200664;5,285185
99,22346;-2,513772;1,381308;-6,036147;17,97866;88,50584;357,3214;0,04783967;0,05327368;0,5777099;5,285999
99,25665;-2,513763;1,38128;-6,035756;18,00937;88,39616;357,309;0,01178748;0,05325981;-0,7183691;5,28639
99,27386;-2,513789;1,381271;-6,03521;18,03997;88,24207;357,2883;0,03174281;0,05325607;0,3959407;5,286936
99,29018;-2,51381;1,381275;-6,035038;18,04775;88,19337;357,2805;0,01062621;0,05324907;-0,6296165;5,28711
99,30671;-2,513861;1,381281;-6,034689;18,09472;88,07314;357,2511;0,02128716;0,05324375;0,324588;5,287462
99,3233;-2,513861;1,381281;-6,034689;18,09472;88,07314;357,2511;0;0,05323486;-0,6427437;5,287462
99,34025;-2,514011;1,381341;-6,034217;18,10333;87,94735;357,2214;0,02926212;0,05323077;0,872485;5,287958
99,35687;-2,514145;1,381413;-6,033929;18,09428;87,87949;357,2046;0,01906342;0,05322505;-0,3038099;5,288275
99,37362;-2,514228;1,381458;-6,033789;18,08573;87,8485;357,1968;0,009759299;0,05321773;-0,2788089;5,288438
99,39034;-2,514437;1,381579;-6,033507;18,06122;87,78635;357,1806;0,02095994;0,0532123;0,3346456;5,288789
99,40686;-2,514845;1,381811;-6,033081;18,00653;87,69332;357,1567;0,03573119;0,0532094;0,4443648;5,289379
99,42467;-2,514845;1,381811;-6,033081;18,00653;87,69332;357,1567;0;0,05319987;-1,040978;5,289379
99,45647;-2,515193;1,382001;-6,032764;17,97811;87,62212;357,134;0,01479843;0,05318759;0,2982716;5,28985
99,47334;-2,516054;1,382466;-6,032079;17,86905;87,47287;357,0958;0,06522933;0,05318963;1,036062;5,29095
99,49075;-2,51629;1,382566;-6,031888;17,85681;87,42832;357,084;0,01743796;0,05318337;-1,394504;5,291254
99,50716;-2,516846;1,382746;-6,031476;17,83124;87,3461;357,0623;0,04215547;0,05318156;0,7309959;5,291945
99,52442;-2,516846;1,382746;-6,031476;17,83124;87,3461;357,0623;0;0,05317233;-1,25179;5,291945
99,54276;-2,5179;1,383069;-6,030702;17,73441;87,16814;357,0325;0,07134315;0,05317568;2,003662;5,293254
99,5588;-2,518414;1,38321;-6,030341;17,68521;87,07678;357,0186;0,03912991;0,05317342;-0,9370291;5,293881
99,59016;-2,518414;1,38321;-6,030341;17,68521;87,07678;357,0186;0;0,05315667;-0,8256336;5,293881
99,60719;-2,519415;1,383438;-6,029656;17,60308;86,88905;356,9915;0,07122163;0,05315976;1,471959;5,295094
99,62403;-2,519415;1,383438;-6,029656;17,60308;86,88905;356,9915;0;0,05315077;-2,102514;5,295094
99,63999;-2,52028;1,383636;-6,029134;17,50953;86,71501;356,9701;0,06331828;0,0531524;1,930059;5,296104
99,67503;-2,52028;1,383636;-6,029134;17,50953;86,71501;356,9701;0;0,05313371;-1,24166;5,296104
99,70948;-2,521128;1,383787;-6,02868;17,43992;86,52274;356,9389;0,02791791;0,053125;0,4017628;5,297066
99,72543;-2,521537;1,383802;-6,028498;17,42427;86,4343;356,9215;0,02804379;0,05312099;0,002497314;5,297513
99,74087;-2,521537;1,383802;-6,028498;17,42427;86,4343;356,9215;0;0,05311277;-0,8934749;5,297513
99,75718;-2,522007;1,383752;-6,028354;17,41758;86,35516;356,9048;0,03011742;0,05310901;0,9487023;5,298005
99,77394;-2,522115;1,383729;-6,028328;17,41998;86,33886;356,9006;0,006637873;0,0531012;-0,7099218;5,298116
99,79068;-2,522115;1,383729;-6,028328;17,41998;86,33886;356,9006;0;0,05309229;-0,1981415;5,298116
99,80735;-2,522433;1,383646;-6,028272;17,42643;86,29813;356,8915;0,01935616;0,05308666;0,5793676;5,298439
99,82395;-2,522433;1,383646;-6,028272;17,42643;86,29813;356,8915;0;0,05307783;-0,581759;5,298439
99,8417;-2,522865;1,383502;-6,028212;17,43719;86,25413;356,8829;0,0246223;0,05307277;0,7168578;5,298875
99,87653;-2,522865;1,383502;-6,028212;17,43719;86,25413;356,8829;0;0,05305426;-0,4683346;5,298875
99,90786;-2,523416;1,38335;-6,02816;17,43055;86,21355;356,8811;0,01763964;0,05304315;0,2666125;5,299428
99,92377;-2,523825;1,383301;-6,028146;17,42036;86,19107;356,8799;0,02576308;0,05303881;0,1719565;5,299838
99,94064;-2,523825;1,383301;-6,028146;17,42036;86,19107;356,8799;0;0,05302986;-0,7860377;5,299838
99,95674;-2,524614;1,383324;-6,028141;17,41473;86,13857;356,8631;0,04900058;0,05302921;1,486026;5,300627
99,97419;-2,524843;1,383355;-6,028153;17,40449;86,12534;356,8577;0,01312471;0,05302224;-1,069195;5,300856
99,99033;-2,525086;1,383393;-6,028174;17,3928;86,11198;356,8514;0,01509747;0,05301612;0,05873975;5,301099
100,0079;-2,525615;1,383482;-6,028226;17,37173;86,08269;356,8356;0,03034506;0,05301215;0,4529766;5,301631
100,0236;-2,525615;1,383482;-6,028226;17,37173;86,08269;356,8356;0;0,05300382;-0,9128731;5,301631
100,0424;-2,526786;1,383707;-6,028399;17,34315;86,00625;356,7799;0,06287592;0,05300568;1,820471;5,302814
100,0575;-2,527066;1,383775;-6,028454;17,32299;85,98823;356,7647;0,01888128;0,05300052;-1,296709;5,3031
100,0738;-2,527618;1,383932;-6,028582;17,29149;85,95015;356,7305;0,0348749;0,05299758;0,5099287;5,303667
100,0903;-2,5279;1,384014;-6,028642;17,27898;85,93041;356,7118;0,01745674;0,05299171;-0,531185;5,303955
100,1068;-2,528448;1,384193;-6,028767;17,24903;85,89188;356,674;0,03396606;0,05298856;0,4990567;5,304517
100,1246;-2,528448;1,384193;-6,028767;17,24903;85,89188;356,674;0;0,05297915;-0,9893333;5,304517
100,1404;-2,52897;1,384394;-6,028899;17,21316;85,85332;356,6346;0,03418216;0,05297619;1,019646;5,305055
100,1571;-2,529452;1,384611;-6,029032;17,17426;85,8158;356,5934;0,02992357;0,05297235;-0,1312751;5,305555
100,1752;-2,530143;1,38496;-6,029251;17,10563;85,76237;356,5266;0,03988089;0,05296997;0,2853982;5,30628
100,1901;-2,53058;1,385204;-6,029397;17,04852;85,72774;356,4779;0,03110606;0,05296674;-0,265804;5,306741
100,2236;-2,53058;1,385204;-6,029397;17,04852;85,72774;356,4779;0;0,05294901;-0,6430811;5,306741
100,2405;-2,531483;1,385721;-6,029701;16,89689;85,64891;356,3664;0,05645151;0,0529496;1,119566;5,307694
100,2571;-2,531638;1,385812;-6,029751;16,86496;85,63291;356,346;0,009800564;0,05294247;-1,394761;5,307857
100,2906;-2,531638;1,385812;-6,029751;16,86496;85,63291;356,346;0;0,05292477;-0,1956411;5,307857
100,3075;-2,532244;1,386155;-6,029935;16,69718;85,54366;356,2469;0,03751949;0,05292218;0,7442122;5,30849
100,3238;-2,532244;1,386155;-6,029935;16,69718;85,54366;356,2469;0;0,05291355;-1,128184;5,30849
100,3415;-2,532498;1,386279;-6,029998;16,60757;85,48234;356,1875;0,01484325;0,05290686;0,4369041;5,308752
100,3748;-2,532565;1,386309;-6,030013;16,58243;85,46011;356,1669;0,002050089;0,05288999;-0,251285;5,30882
100,3903;-2,532764;1,386392;-6,030048;16,49075;85,36298;356,0815;0,01304055;0,05288383;0,225155;5,309022
100,4078;-2,532818;1,38641;-6,030056;16,45023;85,30982;356,0378;0,003120554;0,05287516;-0,3005626;5,309076
100,4241;-2,532818;1,38641;-6,030056;16,45023;85,30982;356,0378;0;0,05286655;-0,09220408;5,309076
100,4421;-2,532861;1,386385;-6,030057;16,41091;85,20294;355,9548;0,002377636;0,05285752;0,06928448;5,309119
100,4572;-2,53286;1,386297;-6,030054;16,41621;85,1417;355,9099;0,0002574459;0,05284963;-0,06416477;5,309123
100,474;-2,53286;1,386297;-6,030054;16,41621;85,1417;355,9099;0;0,05284076;-0,008061145;5,309123
100,4909;-2,532829;1,386146;-6,030049;16,43323;85,07609;355,8632;0,001832745;0,0528322;0,05436107;5,309154
100,5069;-2,532772;1,385962;-6,03005;16,45747;85,00978;355,8142;0,003581071;0,05282437;0,05324269;5,309211
100,5237;-2,532772;1,385962;-6,03005;16,45747;85,00978;355,8142;0;0,0528155;-0,1089297;5,309211
100,5408;-2,532645;1,385646;-6,030067;16,49829;84,92016;355,7439;0,007502594;0,05280781;0,2210339;5,309339
100,5571;-2,532549;1,385449;-6,030091;16,5246;84,86629;355,6971;0,006114608;0,05280026;-0,04165928;5,309439
100,5744;-2,532449;1,385266;-6,030118;16,54366;84,8243;355,6583;0,005975225;0,05279219;-0,004149281;5,309542
100,5911;-2,532351;1,3851;-6,030146;16,55998;84,79028;355,6243;0,006068541;0,0527844;0,002737498;5,309644
100,6074;-2,532306;1,385028;-6,03016;16,56817;84,77625;355,609;0,002895081;0,05277633;-0,09604058;5,309691
100,6241;-2,532306;1,385028;-6,03016;16,56817;84,77625;355,609;0;0,05276761;-0,08798146;5,309691
100,642;-2,532145;1,384817;-6,0302;16,5897;84,73809;355,5607;0,009270696;0,05275987;0,2684181;5,309857
100,658;-2,532076;1,384755;-6,030206;16,59689;84,72839;355,5457;0,004288317;0,05275213;-0,1466211;5,309926
100,674;-2,532046;1,384732;-6,030204;16,59986;84,7253;355,5402;0,001872067;0,05274408;-0,0754953;5,309956
100,6909;-2,532016;1,384714;-6,030199;16,60199;84,72334;355,5361;0,001845375;0,05273551;-0,0008115297;5,309987
100,707;-2,531982;1,3847;-6,030188;16,60317;84,7222;355,5338;0,002193824;0,05272745;0,01055753;5,310022
100,724;-2,531982;1,3847;-6,030188;16,60317;84,7222;355,5338;0;0,05271853;-0,06627078;5,310022
100,7409;-2,531699;1,384757;-6,029925;16,60402;84,72028;355,5291;0,02283044;0,05271351;0,6721545;5,310409
100,7744;-2,531593;1,384803;-6,029788;16,60142;84,72016;355,5299;0,005161368;0,05269771;-0,3505253;5,310582
100,8082;-2,530968;1,38508;-6,028836;16,57069;84,70895;355,5428;0,03376421;0,05269137;0,4253978;5,311721
100,8412;-2,53053;1,385221;-6,028185;16,55334;84,69617;355,5521;0,02379581;0,05268192;-0,1494085;5,312506
100,8578;-2,5295;1,385361;-6,026858;16,52116;84,66358;355,5753;0,1011894;0,05268991;1,561117;5,314186
100,8748;-2,528913;1,385296;-6,026257;16,51247;84,64761;355,5883;0,0494323;0,05268935;-1,540048;5,315026
100,8912;-2,528311;1,385126;-6,025728;16,51315;84,63427;355,5994;0,04861219;0,05268869;-0,0244916;5,315827
100,9071;-2,528311;1,385126;-6,025728;16,51315;84,63427;355,5994;0;0,05268039;-1,501696;5,315827
100,9241;-2,528311;1,385126;-6,025728;16,51315;84,63427;355,5994;0;0,05267151;0;5,315827
100,9401;-2,526803;1,384398;-6,024725;16,55839;84,60608;355,6257;0,1132111;0,0526811;3,430144;5,317638
100,9571;-2,526529;1,384269;-6,024578;16,56557;84,60278;355,6304;0,01839811;0,05267535;-2,878029;5,31795
100,9754;-2,526018;1,384028;-6,024315;16,58429;84,59646;355,6389;0,03129973;0,05267146;0,3654725;5,318524
101,0075;-2,525547;1,383788;-6,024079;16,61222;84,59053;355,647;0,01639988;0,05265993;-0,2953203;5,31905
101,0247;-2,52492;1,383436;-6,023759;16,66956;84,58105;355,6524;0,04106339;0,05265796;0,5008049;5,319754
101,0405;-2,524538;1,383187;-6,023559;16,72253;84,57455;355,6504;0,02737436;0,05265401;-0,4158166;5,320186
101,0749;-2,524353;1,383058;-6,023469;16,75619;84,57222;355,6471;0,005956179;0,05263812;-0,4267747;5,320391
101,0915;-2,523663;1,382541;-6,023207;16,89638;84,58434;355,6221;0,04449947;0,05263678;0,7557138;5,32113
101,1081;-2,523663;1,382541;-6,023207;16,89638;84,58434;355,6221;0;0,05262815;-1,341144;5,32113
101,1241;-2,523167;1,382134;-6,023155;17,01681;84,63775;355,596;0,03096274;0,0526247;0,947548;5,321628
101,1412;-2,523167;1,382134;-6,023155;17,01681;84,63775;355,596;0;0,05261581;-0,9333827;5,321628
101,1574;-2,522527;1,38159;-6,023338;17,19464;84,82067;355,5703;0,0411208;0,05261397;1,235906;5,322294
