Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
25,01697;-5,450623;0,04448757;-6,199866;359,8523;316,5351;359,7099;0,0007581775;1;0,01900742;-25,51726;-1
25,05083;-5,450663;0,04449108;-6,19993;359,8332;316,4916;359,7035;0,0007601193;1;0,01900742;-25,51726;-1
25,06578;-5,450596;0,04443121;-6,199854;359,8856;316,5321;359,6468;0,0007558402;1;0,01900742;-25,51726;-1
25,08227;-5,450596;0,04443121;-6,199854;359,8856;316,5321;359,6468;0,0007553432;1;0,01900742;-25,51726;-1
25,09879;-5,450565;0,04449578;-6,199851;359,838;316,4969;359,6918;0,0007542814;1;0,01900742;-25,51726;-1
25,1156;-5,450565;0,04449578;-6,199851;359,838;316,4969;359,6918;0,0007537766;1;0,01900742;-25,51726;-1
25,13235;-5,450565;0,04449578;-6,199851;359,838;316,4969;359,6918;0,0007532741;1;0,01900742;-25,51726;-1
25,14913;-5,450546;0,04446473;-6,199949;359,879;316,594;359,6691;0,0007561068;1;0,01900742;-25,51726;-1
25,16828;-5,450546;0,04446473;-6,199949;359,879;316,594;359,6691;0,0007555315;1;0,01900742;-25,51726;-1
25,18474;-5,450539;0,04448746;-6,199863;359,8594;316,5427;359,7127;0,0007517647;1;0,01900742;-25,51726;-1
25,19906;-5,450539;0,04448746;-6,199863;359,8594;316,5427;359,7127;0,0007513373;1;0,01900742;-25,51726;-1
25,21582;-5,450539;0,04448746;-6,199863;359,8594;316,5427;359,7127;0,0007508381;1;0,01900742;-25,51726;-1
25,23319;-5,450539;0,04448746;-6,199863;359,8594;316,5427;359,7127;0,0007503213;1;0,01900742;-25,51726;-1
25,24924;-5,450539;0,04448746;-6,199863;359,8594;316,5427;359,7127;0,0007498441;1;0,01900742;-25,51726;-1
25,26589;-5,450539;0,04448746;-6,199863;359,8594;316,5427;359,7127;0,00074935;1;0,01900742;-25,51726;-1
25,28267;-5,450539;0,04448746;-6,199863;359,8594;316,5427;359,7127;0,0007488528;1;0,01900742;-25,51726;-1
25,3158;-5,450539;0,04448746;-6,199863;359,8594;316,5427;359,7127;0,0007478727;1;0,01900742;-25,51726;-1
25,33341;-5,450539;0,04448746;-6,199863;359,8594;316,5427;359,7127;0,000747353;1;0,01900742;-25,51726;-1
25,36768;-5,450539;0,04448746;-6,199863;359,8594;316,5427;359,7127;0,0007463432;1;0,01900742;-25,51726;-1
25,38243;-5,450539;0,04448746;-6,199863;359,8594;316,5427;359,7127;0,0007459095;1;0,01900742;-25,51726;-1
25,41591;-5,450539;0,04448746;-6,199863;359,8594;316,5427;359,7127;0,0007449269;1;0,01900742;-25,51726;-1
25,43301;-5,450539;0,04448746;-6,199863;359,8594;316,5427;359,7127;0,0007444261;1;0,01900742;-25,51726;-1
25,44933;-5,450539;0,04448746;-6,199863;359,8594;316,5427;359,7127;0,0007439489;1;0,01900742;-25,51726;-1
25,46609;-5,450539;0,04448746;-6,199863;359,8594;316,5427;359,7127;0,000743459;1;0,01900742;-25,51726;-1
25,49944;-5,450539;0,04448746;-6,199863;359,8594;316,5427;359,7127;0,0007424868;1;0,01900742;-25,51726;-1
25,51853;-5,450539;0,04448746;-6,199863;359,8594;316,5427;359,7127;0,0007419313;1;0,01900742;-25,51726;-1
25,53279;-5,450539;0,04448746;-6,199863;359,8594;316,5427;359,7127;0,0007415171;1;0,01900742;-25,51726;-1
25,54905;-5,450539;0,04448746;-6,199863;359,8594;316,5427;359,7127;0,000741045;1;0,01900742;-25,51726;-1
25,56597;-5,450539;0,04448746;-6,199863;359,8594;316,5427;359,7127;0,0007405546;1;0,01900742;-25,51726;-1
25,58256;-5,450539;0,04448746;-6,199863;359,8594;316,5427;359,7127;0,0007400744;1;0,01900742;-25,51726;-1
25,61602;-5,450539;0,04448746;-6,199863;359,8594;316,5427;359,7127;0,0007391075;1;0,01900742;-25,51726;-1
25,63348;-5,450539;0,04448746;-6,199863;359,8594;316,5427;359,7127;0,0007386043;1;0,01900742;-25,51726;-1
25,66621;-5,450539;0,04448746;-6,199863;359,8594;316,5427;359,7127;0,0007376622;1;0,01900742;-25,51726;-1
25,6859;-5,450539;0,04448746;-6,199863;359,8594;316,5427;359,7127;0,0007370969;1;0,01900742;-25,51726;-1
25,71585;-5,450539;0,04448746;-6,199863;359,8594;316,5427;359,7127;0,0007362384;1;0,01900742;-25,51726;-1
25,73278;-5,450539;0,04448746;-6,199863;359,8594;316,5427;359,7127;0,0007357541;1;0,01900742;-25,51726;-1
25,74945;-5,450539;0,04448746;-6,199863;359,8594;316,5427;359,7127;0,0007352775;1;0,01900742;-25,51726;-1
25,76658;-5,450539;0,04448746;-6,199863;359,8594;316,5427;359,7127;0,0007347888;1;0,01900742;-25,51726;-1
25,79932;-5,450539;0,04448746;-6,199863;359,8594;316,5427;359,7127;0,0007338563;1;0,01900742;-25,51726;-1
25,81778;-5,450539;0,04448746;-6,199863;359,8594;316,5427;359,7127;0,0007333316;1;0,01900742;-25,51726;-1
25,85221;-5,450539;0,04448746;-6,199863;359,8594;316,5427;359,7127;0,0007323551;1;0,01900742;-25,51726;-1
25,86655;-5,450539;0,04448746;-6,199863;359,8594;316,5427;359,7127;0,000731949;1;0,01900742;-25,51726;-1
25,88377;-5,450539;0,04448746;-6,199863;359,8594;316,5427;359,7127;0,0007314622;1;0,01900742;-25,51726;-1
25,89967;-5,450539;0,04448746;-6,199863;359,8594;316,5427;359,7127;0,000731013;1;0,01900742;-25,51726;-1
25,91614;-5,450539;0,04448746;-6,199863;359,8594;316,5427;359,7127;0,0007305485;1;0,01900742;-25,51726;-1
25,93353;-5,450539;0,04448746;-6,199863;359,8594;316,5427;359,7127;0,0007300587;1;0,01900742;-25,51726;-1
25,94961;-5,450539;0,04448746;-6,199863;359,8594;316,5427;359,7127;0,0007296063;1;0,01900742;-25,51726;-1
25,96659;-5,450539;0,04448746;-6,199863;359,8594;316,5427;359,7127;0,0007291292;1;0,01900742;-25,51726;-1
25,98314;-5,450539;0,04448746;-6,199863;359,8594;316,5427;359,7127;0,0007286647;1;0,01900742;-25,51726;-1
26,00178;-5,450539;0,04448746;-6,199863;359,8594;316,5427;359,7127;0,0007281423;1;0,01900742;-25,51726;-1
26,01668;-5,450539;0,04448746;-6,199863;359,8594;316,5427;359,7127;0,0007277253;1;0,01900742;-25,51726;-1
26,05002;-5,450539;0,04448746;-6,199863;359,8594;316,5427;359,7127;0,000726794;1;0,01900742;-25,51726;-1
26,06619;-5,450539;0,04448746;-6,199863;359,8594;316,5427;359,7127;0,000726343;1;0,01900742;-25,51726;-1
26,08372;-5,450539;0,04448746;-6,199863;359,8594;316,5427;359,7127;0,000725855;1;0,01900742;-25,51726;-1
26,09975;-5,450539;0,04448746;-6,199863;359,8594;316,5427;359,7127;0,0007254091;1;0,01900742;-25,51726;-1
26,11622;-5,450539;0,04448746;-6,199863;359,8594;316,5427;359,7127;0,0007249516;1;0,01900742;-25,51726;-1
26,13407;-5,450539;0,04448746;-6,199863;359,8594;316,5427;359,7127;0,0007244566;1;0,01900742;-25,51726;-1
26,152;-5,450539;0,04448746;-6,199863;359,8594;316,5427;359,7127;0,0007239598;1;0,01900742;-25,51726;-1
26,16628;-5,450539;0,04448746;-6,199863;359,8594;316,5427;359,7127;0,0007235646;1;0,01900742;-25,51726;-1
26,18299;-5,450539;0,04448746;-6,199863;359,8594;316,5427;359,7127;0,0007231028;1;0,01900742;-25,51726;-1
26,1998;-5,450539;0,04448746;-6,199863;359,8594;316,5427;359,7127;0,0007226389;1;0,01900742;-25,51726;-1
26,21626;-5,450539;0,04448746;-6,199863;359,8594;316,5427;359,7127;0,0007221854;1;0,01900742;-25,51726;-1
26,23321;-5,450539;0,04448746;-6,199863;359,8594;316,5427;359,7127;0,0007217186;1;0,01900742;-25,51726;-1
26,2499;-5,450539;0,04448746;-6,199863;359,8594;316,5427;359,7127;0,0007212599;1;0,01900742;-25,51726;-1
26,2666;-5,450539;0,04448746;-6,199863;359,8594;316,5427;359,7127;0,0007208013;1;0,01900742;-25,51726;-1
26,28308;-5,450539;0,04448746;-6,199863;359,8594;316,5427;359,7127;0,0007203493;1;0,01900742;-25,51726;-1
26,30092;-5,450539;0,04448746;-6,199863;359,8594;316,5427;359,7127;0,0007198605;1;0,01900742;-25,51726;-1
26,31808;-5,450539;0,04448746;-6,199863;359,8594;316,5427;359,7127;0,0007193913;1;0,01900742;-25,51726;-1
26,3333;-5,450539;0,04448746;-6,199863;359,8594;316,5427;359,7127;0,0007189754;1;0,01900742;-25,51726;-1
26,3517;-5,450539;0,04448746;-6,199863;359,8594;316,5427;359,7127;0,0007184735;1;0,01900742;-25,51726;-1
26,36643;-5,450539;0,04448746;-6,199863;359,8594;316,5427;359,7127;0,0007180721;1;0,01900742;-25,51726;-1
26,38318;-5,450539;0,04448746;-6,199863;359,8594;316,5427;359,7127;0,0007176161;1;0,01900742;-25,51726;-1
26,39974;-5,450539;0,04448746;-6,199863;359,8594;316,5427;359,7127;0,0007171661;1;0,01900742;-25,51726;-1
26,41664;-5,450539;0,04448746;-6,199863;359,8594;316,5427;359,7127;0,0007167071;1;0,01900742;-25,51726;-1
26,43344;-5,450539;0,04448746;-6,199863;359,8594;316,5427;359,7127;0,0007162516;1;0,01900742;-25,51726;-1
26,467;-5,450539;0,04448746;-6,199863;359,8594;316,5427;359,7127;0,0007153436;1;0,01900742;-25,51726;-1
26,48531;-5,450539;0,04448746;-6,199863;359,8594;316,5427;359,7127;0,0007148489;1;0,01900742;-25,51726;-1
26,51649;-5,450539;0,04448746;-6,199863;359,8594;316,5427;359,7127;0,0007140085;1;0,01900742;-25,51726;-1
26,5334;-5,450539;0,04448746;-6,199863;359,8594;316,5427;359,7127;0,0007135533;1;0,01900742;-25,51726;-1
26,56654;-5,450539;0,04448746;-6,199863;359,8594;316,5427;359,7127;0,0007126632;1;0,01900742;-25,51726;-1
26,59984;-5,450539;0,04448746;-6,199863;359,8594;316,5427;359,7127;0,000711771;1;0,01900742;-25,51726;-1
26,61719;-5,450539;0,04448746;-6,199863;359,8594;316,5427;359,7127;0,0007113072;1;0,01900742;-25,51726;-1
26,65335;-5,450539;0,04448746;-6,199863;359,8594;316,5427;359,7127;0,0007103421;1;0,01900742;-25,51726;-1
26,66674;-5,450539;0,04448746;-6,199863;359,8594;316,5427;359,7127;0,0007099853;1;0,01900742;-25,51726;-1
26,68375;-5,450539;0,04448746;-6,199863;359,8594;316,5427;359,7127;0,0007095328;1;0,01900742;-25,51726;-1
26,70016;-5,450539;0,04448746;-6,199863;359,8594;316,5427;359,7127;0,0007090967;1;0,01900742;-25,51726;-1
26,7339;-5,450539;0,04448746;-6,199863;359,8594;316,5427;359,7127;0,0007082018;1;0,01900742;-25,51726;-1
26,75028;-5,450539;0,04448746;-6,199863;359,8594;316,5427;359,7127;0,0007077683;1;0,01900742;-25,51726;-1
26,76713;-5,450539;0,04448746;-6,199863;359,8594;316,5427;359,7127;0,0007073227;1;0,01900742;-25,51726;-1
26,78579;-5,450539;0,04448746;-6,199863;359,8594;316,5427;359,7127;0,0007068298;1;0,01900742;-25,51726;-1
26,80017;-5,450518;0,04444179;-6,199821;359,8316;316,4966;359,8071;0,0007046725;1;0,01900742;-25,51726;-1
26,83409;-5,450518;0,04444179;-6,199821;359,8316;316,4966;359,8071;0,0007037819;1;0,01900742;-25,51726;-1
26,85055;-5,450518;0,04444179;-6,199821;359,8316;316,4966;359,8071;0,0007033504;1;0,01900742;-25,51726;-1
26,86722;-5,450518;0,04444179;-6,199821;359,8316;316,4966;359,8071;0,000702914;1;0,01900742;-25,51726;-1
26,88345;-5,450518;0,04444179;-6,199821;359,8316;316,4966;359,8071;0,0007024896;1;0,01900742;-25,51726;-1
26,90015;-5,450518;0,04444179;-6,199821;359,8316;316,4966;359,8071;0,0007020534;1;0,01900742;-25,51726;-1
26,93437;-5,450518;0,04444179;-6,199821;359,8316;316,4966;359,8071;0,0007011615;1;0,01900742;-25,51726;-1
26,96865;-5,450518;0,04444179;-6,199821;359,8316;316,4966;359,8071;0,0007002703;1;0,01900742;-25,51726;-1
27,00006;-5,450518;0,04444179;-6,199821;359,8316;316,4966;359,8071;0,0006994557;1;0,01900742;-25,51726;-1
27,01686;-5,450518;0,04444179;-6,199821;359,8316;316,4966;359,8071;0,0006990207;1;0,01900742;-25,51726;-1
27,03402;-5,450518;0,04444179;-6,199821;359,8316;316,4966;359,8071;0,0006985771;1;0,01900742;-25,51726;-1
27,06719;-5,450518;0,04444179;-6,199821;359,8316;316,4966;359,8071;0,000697721;1;0,01900742;-25,51726;-1
27,10078;-5,450518;0,04444179;-6,199821;359,8316;316,4966;359,8071;0,0006968562;1;0,01900742;-25,51726;-1
27,11881;-5,450518;0,04444179;-6,199821;359,8316;316,4966;359,8071;0,0006963929;1;0,01900742;-25,51726;-1
27,15037;-5,450518;0,04444179;-6,199821;359,8316;316,4966;359,8071;0,0006955834;1;0,01900742;-25,51726;-1
27,16686;-5,450518;0,04444179;-6,199821;359,8316;316,4966;359,8071;0,0006951611;1;0,01900742;-25,51726;-1
27,20019;-5,450518;0,04444179;-6,199821;359,8316;316,4966;359,8071;0,0006943094;1;0,01900742;-25,51726;-1
27,23389;-5,450518;0,04444179;-6,199821;359,8316;316,4966;359,8071;0,00069345;1;0,01900742;-25,51726;-1
27,25098;-5,450518;0,04444179;-6,199821;359,8316;316,4966;359,8071;0,0006930153;1;0,01900742;-25,51726;-1
27,26993;-5,450518;0,04444179;-6,199821;359,8316;316,4966;359,8071;0,0006925336;1;0,01900742;-25,51726;-1
27,30089;-5,450518;0,04444179;-6,199821;359,8316;316,4966;359,8071;0,0006917484;1;0,01900742;-25,51726;-1
27,31718;-5,450518;0,04444179;-6,199821;359,8316;316,4966;359,8071;0,0006913357;1;0,01900742;-25,51726;-1
27,3338;-5,450518;0,04444179;-6,199821;359,8316;316,4966;359,8071;0,0006909155;1;0,01900742;-25,51726;-1
27,35073;-5,450518;0,04444179;-6,199821;359,8316;316,4966;359,8071;0,0006904877;1;0,01900742;-25,51726;-1
27,36711;-5,450518;0,04444179;-6,199821;359,8316;316,4966;359,8071;0,0006900745;1;0,01900742;-25,51726;-1
27,38438;-5,450518;0,04444179;-6,199821;359,8316;316,4966;359,8071;0,0006896393;1;0,01900742;-25,51726;-1
27,40234;-5,450518;0,04444179;-6,199821;359,8316;316,4966;359,8071;0,0006891873;1;0,01900742;-25,51726;-1
27,4197;-5,450518;0,04444179;-6,199821;359,8316;316,4966;359,8071;0,0006887511;1;0,01900742;-25,51726;-1
27,43619;-5,450518;0,04444179;-6,199821;359,8316;316,4966;359,8071;0,0006883371;1;0,01900742;-25,51726;-1
27,45043;-5,450518;0,04444179;-6,199821;359,8316;316,4966;359,8071;0,0006879798;1;0,01900742;-25,51726;-1
27,46761;-5,450518;0,04444179;-6,199821;359,8316;316,4966;359,8071;0,0006875496;1;0,01900742;-25,51726;-1
27,48363;-5,450518;0,04444179;-6,199821;359,8316;316,4966;359,8071;0,0006871488;1;0,01900742;-25,51726;-1
27,50075;-5,450518;0,04444179;-6,199821;359,8316;316,4966;359,8071;0,000686721;1;0,01900742;-25,51726;-1
27,51707;-5,450518;0,04444179;-6,199821;359,8316;316,4966;359,8071;0,0006863139;1;0,01900742;-25,51726;-1
27,53384;-5,450518;0,04444179;-6,199821;359,8316;316,4966;359,8071;0,0006858957;1;0,01900742;-25,51726;-1
27,55048;-5,450518;0,04444179;-6,199821;359,8316;316,4966;359,8071;0,0006854814;1;0,01900742;-25,51726;-1
27,56767;-5,450518;0,04444179;-6,199821;359,8316;316,4966;359,8071;0,0006850542;1;0,01900742;-25,51726;-1
27,60346;-5,450518;0,04444179;-6,199821;359,8316;316,4966;359,8071;0,0006841658;1;0,01900742;-25,51726;-1
27,61726;-5,450518;0,04444179;-6,199821;359,8316;316,4966;359,8071;0,0006838239;1;0,01900742;-25,51726;-1
27,65076;-5,450518;0,04444179;-6,199821;359,8316;316,4966;359,8071;0,0006829955;1;0,01900742;-25,51726;-1
27,68433;-5,450518;0,04444179;-6,199821;359,8316;316,4966;359,8071;0,0006821672;1;0,01900742;-25,51726;-1
27,70099;-5,450518;0,04444179;-6,199821;359,8316;316,4966;359,8071;0,0006817571;1;0,01900742;-25,51726;-1
27,71721;-5,450518;0,04444179;-6,199821;359,8316;316,4966;359,8071;0,0006813582;1;0,01900742;-25,51726;-1
27,73453;-5,450518;0,04444179;-6,199821;359,8316;316,4966;359,8071;0,0006809325;1;0,01900742;-25,51726;-1
27,76911;-5,450518;0,04444179;-6,199821;359,8316;316,4966;359,8071;0,0006800846;1;0,01900742;-25,51726;-1
27,78401;-5,450518;0,04444179;-6,199821;359,8316;316,4966;359,8071;0,0006797198;1;0,01900742;-25,51726;-1
27,80062;-5,450518;0,04444179;-6,199821;359,8316;316,4966;359,8071;0,0006793138;1;0,01900742;-25,51726;-1
27,81712;-5,450518;0,04444179;-6,199821;359,8316;316,4966;359,8071;0,0006789109;1;0,01900742;-25,51726;-1
27,83424;-5,450518;0,04444179;-6,199821;359,8316;316,4966;359,8071;0,0006784932;1;0,01900742;-25,51726;-1
27,86767;-5,450518;0,04444179;-6,199821;359,8316;316,4966;359,8071;0,0006776793;1;0,01900742;-25,51726;-1
27,88458;-5,450518;0,04444179;-6,199821;359,8316;316,4966;359,8071;0,0006772684;1;0,01900742;-25,51726;-1
27,9035;-5,450518;0,04444179;-6,199821;359,8316;316,4966;359,8071;0,0006768091;1;0,01900742;-25,51726;-1
27,91719;-5,450518;0,04444179;-6,199821;359,8316;316,4966;359,8071;0,0006764773;1;0,01900742;-25,51726;-1
27,93423;-5,450518;0,04444179;-6,199821;359,8316;316,4966;359,8071;0,0006760648;1;0,01900742;-25,51726;-1
27,95111;-5,450518;0,04444179;-6,199821;359,8316;316,4966;359,8071;0,0006756564;1;0,01900742;-25,51726;-1
27,9675;-5,450518;0,04444179;-6,199821;359,8316;316,4966;359,8071;0,0006752603;1;0,01900742;-25,51726;-1
27,98423;-5,450518;0,04444179;-6,199821;359,8316;316,4966;359,8071;0,0006748567;1;0,01900742;-25,51726;-1
28,01728;-5,450518;0,04444179;-6,199821;359,8316;316,4966;359,8071;0,0006740606;1;0,01900742;-25,51726;-1
28,0516;-5,450518;0,04444179;-6,199821;359,8316;316,4966;359,8071;0,0006732359;1;0,01900742;-25,51726;-1
28,07049;-5,450518;0,04444179;-6,199821;359,8316;316,4966;359,8071;0,0006727828;1;0,01900742;-25,51726;-1
28,10105;-5,450518;0,04444179;-6,199821;359,8316;316,4966;359,8071;0,0006720513;1;0,01900742;-25,51726;-1
28,11766;-5,450518;0,04444179;-6,199821;359,8316;316,4966;359,8071;0,0006716541;1;0,01900742;-25,51726;-1
28,13438;-5,450518;0,04444179;-6,199821;359,8316;316,4966;359,8071;0,0006712551;1;0,01900742;-25,51726;-1
28,15138;-5,450518;0,04444179;-6,199821;359,8316;316,4966;359,8071;0,0006708497;1;0,01900742;-25,51726;-1
28,16806;-5,450518;0,04444179;-6,199821;359,8316;316,4966;359,8071;0,0006704523;1;0,01900742;-25,51726;-1
28,18437;-5,450518;0,04444179;-6,199821;359,8316;316,4966;359,8071;0,0006700645;1;0,01900742;-25,51726;-1
28,20095;-5,450518;0,04444179;-6,199821;359,8316;316,4966;359,8071;0,0006696705;1;0,01900742;-25,51726;-1
28,21777;-5,450518;0,04444179;-6,199821;359,8316;316,4966;359,8071;0,0006692712;1;0,01900742;-25,51726;-1
28,23734;-5,450518;0,04444179;-6,199821;359,8316;316,4966;359,8071;0,0006688075;1;0,01900742;-25,51726;-1
28,2679;-5,450518;0,04444179;-6,199821;359,8316;316,4966;359,8071;0,0006680845;1;0,01900742;-25,51726;-1
28,28421;-5,450518;0,04444179;-6,199821;359,8316;316,4966;359,8071;0,0006676991;1;0,01900742;-25,51726;-1
28,30107;-5,450518;0,04444179;-6,199821;359,8316;316,4966;359,8071;0,0006673014;1;0,01900742;-25,51726;-1
28,31768;-5,450518;0,04444179;-6,199821;359,8316;316,4966;359,8071;0,0006669101;1;0,01900742;-25,51726;-1
28,35105;-5,450518;0,04444179;-6,199821;359,8316;316,4966;359,8071;0,000666125;1;0,01900742;-25,51726;-1
28,36813;-5,450518;0,04444179;-6,199821;359,8316;316,4966;359,8071;0,000665724;1;0,01900742;-25,51726;-1
28,38671;-5,450518;0,04444179;-6,199821;359,8316;316,4966;359,8071;0,0006652882;1;0,01900742;-25,51726;-1
28,40157;-5,450518;0,04444179;-6,199821;359,8316;316,4966;359,8071;0,0006649403;1;0,01900742;-25,51726;-1
28,4175;-5,450518;0,04444179;-6,199821;359,8316;316,4966;359,8071;0,0006645673;1;0,01900742;-25,51726;-1
28,43451;-5,450518;0,04444179;-6,199821;359,8316;316,4966;359,8071;0,0006641699;1;0,01900742;-25,51726;-1
28,45108;-5,450518;0,04444179;-6,199821;359,8316;316,4966;359,8071;0,0006637831;1;0,01900742;-25,51726;-1
28,46837;-5,450518;0,04444179;-6,199821;359,8316;316,4966;359,8071;0,00066338;1;0,01900742;-25,51726;-1
28,50102;-5,450518;0,04444179;-6,199821;359,8316;316,4966;359,8071;0,0006626199;1;0,01900742;-25,51726;-1
28,51758;-5,450518;0,04444179;-6,199821;359,8316;316,4966;359,8071;0,0006622351;1;0,01900742;-25,51726;-1
28,53557;-5,450518;0,04444179;-6,199821;359,8316;316,4966;359,8071;0,0006618177;1;0,01900742;-25,51726;-1
28,55374;-5,450518;0,04444179;-6,199821;359,8316;316,4966;359,8071;0,0006613964;1;0,01900742;-25,51726;-1
28,56776;-5,450518;0,04444179;-6,199821;359,8316;316,4966;359,8071;0,0006610719;1;0,01900742;-25,51726;-1
28,58436;-5,450518;0,04444179;-6,199821;359,8316;316,4966;359,8071;0,0006606881;1;0,01900742;-25,51726;-1
28,6014;-5,450518;0,04444179;-6,199821;359,8316;316,4966;359,8071;0,0006602944;1;0,01900742;-25,51726;-1
28,63447;-5,450518;0,04444179;-6,199821;359,8316;316,4966;359,8071;0,0006595318;1;0,01900742;-25,51726;-1
28,65144;-5,450518;0,04444179;-6,199821;359,8316;316,4966;359,8071;0,0006591412;1;0,01900742;-25,51726;-1
28,66812;-5,450518;0,04444179;-6,199821;359,8316;316,4966;359,8071;0,0006587578;1;0,01900742;-25,51726;-1
28,70284;-5,450518;0,04444179;-6,199821;359,8316;316,4966;359,8071;0,0006579608;1;0,01900742;-25,51726;-1
28,71999;-5,450518;0,04444179;-6,199821;359,8316;316,4966;359,8071;0,0006575679;1;0,01900742;-25,51726;-1
28,75155;-5,450518;0,04444179;-6,199821;359,8316;316,4966;359,8071;0,0006568462;1;0,01900742;-25,51726;-1
28,76778;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0006460188;1;0,01900742;-25,51726;-1
28,8013;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0006452669;1;0,01900742;-25,51726;-1
28,81782;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,000644897;1;0,01900742;-25,51726;-1
28,85162;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0006441416;1;0,01900742;-25,51726;-1
28,8709;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0006437113;1;0,01900742;-25,51726;-1
28,88691;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0006433547;1;0,01900742;-25,51726;-1
28,90156;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0006430285;1;0,01900742;-25,51726;-1
28,91844;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0006426531;1;0,01900742;-25,51726;-1
28,93479;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,00064229;1;0,01900742;-25,51726;-1
28,95132;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0006419233;1;0,01900742;-25,51726;-1
28,9684;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0006415449;1;0,01900742;-25,51726;-1
28,98514;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0006411743;1;0,01900742;-25,51726;-1
29,00127;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0006408176;1;0,01900742;-25,51726;-1
29,01791;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0006404503;1;0,01900742;-25,51726;-1
29,03553;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0006400615;1;0,01900742;-25,51726;-1
29,05396;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0006396555;1;0,01900742;-25,51726;-1
29,0681;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0006393444;1;0,01900742;-25,51726;-1
29,08492;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0006389746;1;0,01900742;-25,51726;-1
29,11855;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0006382366;1;0,01900742;-25,51726;-1
29,13508;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0006378746;1;0,01900742;-25,51726;-1
29,15154;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0006375145;1;0,01900742;-25,51726;-1
29,16834;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0006371471;1;0,01900742;-25,51726;-1
29,20196;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0006364136;1;0,01900742;-25,51726;-1
29,2375;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,00063564;1;0,01900742;-25,51726;-1
29,26838;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0006349694;1;0,01900742;-25,51726;-1
29,30239;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0006342325;1;0,01900742;-25,51726;-1
29,31856;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0006338828;1;0,01900742;-25,51726;-1
29,33489;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0006335297;1;0,01900742;-25,51726;-1
29,35223;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0006331556;1;0,01900742;-25,51726;-1
29,37062;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0006327591;1;0,01900742;-25,51726;-1
29,38489;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0006324518;1;0,01900742;-25,51726;-1
29,41819;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0006317358;1;0,01900742;-25,51726;-1
29,4518;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,000631015;1;0,01900742;-25,51726;-1
29,46832;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0006306612;1;0,01900742;-25,51726;-1
29,50234;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,000629934;1;0,01900742;-25,51726;-1
29,53672;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0006292008;1;0,01900742;-25,51726;-1
29,55239;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0006288672;1;0,01900742;-25,51726;-1
29,5685;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0006285245;1;0,01900742;-25,51726;-1
29,58503;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0006281734;1;0,01900742;-25,51726;-1
29,60195;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0006278143;1;0,01900742;-25,51726;-1
29,61858;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0006274618;1;0,01900742;-25,51726;-1
