Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
1,101571;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
1,118106;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
1,135415;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
1,1531;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
1,16821;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
1,185114;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
1,201867;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
1,218146;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
1,234968;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
1,25217;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
1,268211;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
1,286009;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
1,303346;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
1,31817;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
1,335099;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
1,351677;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
1,36835;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
1,385693;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
1,401898;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
1,418238;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
1,4352;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
1,452404;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
1,470809;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
1,485797;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
1,50197;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
1,518368;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
1,535323;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
1,552176;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
1,568461;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
1,585671;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
1,602435;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
1,636745;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
1,651995;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
1,668514;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
1,685501;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
1,71857;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
1,735227;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
1,751996;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
1,768868;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
1,787671;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
1,801905;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
1,818563;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
1,835302;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
1,852015;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
1,86878;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
1,885559;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
1,901968;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
1,918904;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
1,936967;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
1,95226;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
1,96856;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
1,985478;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
2,002082;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
2,018916;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
2,03551;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
2,052135;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
2,069339;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
2,087355;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
2,118691;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
2,13556;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
2,152128;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
2,185756;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
2,202423;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
2,235807;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
2,254398;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
2,268984;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
2,285672;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
2,302806;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
2,318916;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
2,335683;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
2,352132;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
2,368893;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
2,386365;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
2,403993;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
2,418792;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
2,435604;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
2,452352;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
2,469129;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
2,485938;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
2,502514;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
2,518954;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
2,535817;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
2,552726;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
2,570992;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
2,586081;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
2,602753;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
2,619085;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
2,635687;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
2,653133;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
2,669794;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
2,689694;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
2,728265;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
2,756794;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
2,772021;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
2,788538;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
2,805624;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
2,838636;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
2,871629;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
2,889216;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
2,908878;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
2,938676;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
2,956433;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
2,972907;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
2,98792;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
3,004974;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
3,037037;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
3,054596;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
3,089134;-5,877556;0,04631077;-5,779778;0,3293144;5,04264;359,7837;0;1;0;-1;-1
3,119594;-5,371765;0,04640472;-5,828481;2,150079;1,158818;0,08916494;0,1628834;1;0;-1;-1
3,13603;-5,371765;0,04640472;-5,828481;2,150079;1,158818;0,08916494;0,1620297;1;0;-1;-1
3,152829;-5,371849;0,04620231;-5,828696;1,518724;1,271105;359,6634;0,1611465;1;0;-1;-1
3,187639;-5,371647;0,04652607;-5,828689;1,4899;1,072573;359,5666;0,1594496;1;0;-1;-1
3,203073;-5,371685;0,04657003;-5,828688;1,095853;1,194208;359,2661;0,1586694;1;0;-1;-1
3,219797;-5,37167;0,0464047;-5,828813;1,057686;1,218726;359,1137;0,1578537;1;0;-1;-1
3,237874;-5,371569;0,0464373;-5,828842;0,8337649;1,198106;358,9138;0,1570044;1;0;-1;-1
3,252882;-5,371536;0,04653567;-5,828793;0,7017511;1,146505;358,7888;0,1562884;1;0;-1;-1
3,269597;-5,371502;0,04656649;-5,828793;0,6491039;1,166718;358,7313;0,1554999;1;0;-1;-1
3,286614;-5,371502;0,04656649;-5,828793;0,6491039;1,166718;358,7313;0,1546948;1;0;-1;-1
3,319465;-5,371422;0,04670315;-5,828864;0,4881027;1,143802;358,4449;0,1531899;1;0;-1;-1
3,336184;-5,371336;0,04685799;-5,828959;0,3256807;1,123066;358,22;0,1524506;1;0;-1;-1
3,353216;-5,371353;0,0469396;-5,828935;0,2750554;1,035489;358,0646;0,1516705;1;0;-1;-1
3,370158;-5,371193;0,04696994;-5,829041;0,1728757;1,045664;357,9185;0,1509584;1;0;-1;-1
3,389368;-5,371193;0,04696994;-5,829041;0,1728757;1,045664;357,9185;0,1501028;1;0;-1;-1
3,420369;-5,371082;0,04721819;-5,829041;0,1790502;0,8382884;357,7593;0,1487745;1;0;-1;-1
3,4361;-5,371101;0,04700334;-5,829114;359,8296;0,9567801;357,4942;0,1480899;1;0;-1;-1
3,453144;-5,371088;0,04712057;-5,829154;359,7966;0,9312155;357,3979;0,147364;1;0;-1;-1
3,469815;-5,371082;0,04718515;-5,829203;359,7272;0,8910155;357,2711;0,1466589;1;0;-1;-1
3,486324;-5,371082;0,04718515;-5,829203;359,7272;0,8910155;357,2711;0,1459645;1;0;-1;-1
3,503068;-5,371077;0,04733901;-5,829233;359,658;0,8585065;357,1162;0,1452692;1;0;-1;-1
3,520297;-5,371077;0,04733901;-5,829233;359,658;0,8585065;357,1162;0,1445583;1;0;-1;-1
3,539139;-5,370993;0,0473469;-5,829203;359,5969;0,8443463;356,9693;0,1438114;1;0;-1;-1
3,554193;-5,370899;0,04744624;-5,829133;359,5291;0,818238;356,9425;0,1432266;1;0;-1;-1
3,57134;-5,370979;0,04745954;-5,829107;359,4757;0,7678333;356,8969;0,1425159;1;0;-1;-1
3,589149;-5,370979;0,04745954;-5,829107;359,4757;0,7678333;356,8969;0,1418087;1;0;-1;-1
3,604776;-5,370781;0,04760665;-5,829316;359,6696;0,6693503;356,8131;0,1412544;1;0;-1;-1
3,621323;-5,370869;0,04749586;-5,82931;359,494;0,7913802;356,7636;0,1405847;1;0;-1;-1
3,638312;-5,370914;0,04748088;-5,829378;359,4117;0,7674154;356,6695;0,1399175;1;0;-1;-1
3,656208;-5,370874;0,0474366;-5,829367;359,262;0,7382883;356,6184;0,1392432;1;0;-1;-1
3,673765;-5,370907;0,04750032;-5,829406;359,2809;0,7358302;356,5823;0,1385701;1;0;-1;-1
3,689627;-5,370888;0,04744024;-5,829422;359,238;0,728592;356,5556;0,1379799;1;0;-1;-1
3,706841;-5,370888;0,04744024;-5,829422;359,238;0,728592;356,5556;0,1373391;1;0;-1;-1
3,720856;-5,370853;0,04747661;-5,82945;359,2119;0,7186801;356,47;0,1368318;1;0;-1;-1
3,737531;-5,37079;0,04748456;-5,829398;359,156;0,7221821;356,4586;0,1362367;1;0;-1;-1
3,754196;-5,370869;0,04756555;-5,8294;359,2013;0,7045898;356,4518;0,1356113;1;0;-1;-1
3,770808;-5,370813;0,04754212;-5,829439;359,2036;0,7291489;356,3779;0,1350294;1;0;-1;-1
3,78735;-5,370813;0,04754212;-5,829439;359,2036;0,7291489;356,3779;0,1344397;1;0;-1;-1
3,804789;-5,370764;0,04748432;-5,829334;359,1322;0,6969931;356,271;0,1338338;1;0;-1;-1
3,82067;-5,370737;0,04768395;-5,829269;359,1544;0,6651887;356,2759;0,1332828;1;0;-1;-1
3,837954;-5,370699;0,04754496;-5,829388;359,14;0,7174816;356,1933;0,1326954;1;0;-1;-1
3,873805;-5,370529;0,04774383;-5,829371;359,261;0,5424563;356,1574;0,1315106;1;0;-1;-1
3,887304;-5,370544;0,04750454;-5,829434;359,0999;0,7474571;355,9235;0,1310516;1;0;-1;-1
3,904653;-5,370544;0,04750454;-5,829434;359,0999;0,7474571;355,9235;0,1304693;1;0;-1;-1
3,920833;-5,37044;0,04790402;-5,829198;359,0763;0,6746736;355,9201;0,1299517;1;0;-1;-1
3,937604;-5,370438;0,04777494;-5,829262;359,0585;0,7149558;355,8244;0,1294002;1;0;-1;-1
3,955423;-5,370346;0,04779412;-5,829306;359,1233;0,7458144;355,7354;0,1288414;1;0;-1;-1
3,971431;-5,370346;0,04791406;-5,829307;359,178;0,720021;355,6627;0,1283221;1;0;-1;-1
3,988029;-5,370346;0,04791406;-5,829307;359,178;0,720021;355,6627;0,127788;1;0;-1;-1
4,024052;-5,370293;0,04813229;-5,829221;359,1107;0,7056723;355,5882;0,1266552;1;0;-1;-1
4,05551;-5,370245;0,04833044;-5,829229;359,1541;0,6751412;355,4833;0,1256846;1;0;-1;-1
4,087744;-5,370176;0,04842308;-5,829192;359,1892;0,6469966;355,4151;0,1247094;1;0;-1;-1
4,104155;-5,370129;0,04836651;-5,829193;359,1446;0,643477;355,3042;0,1242223;1;0;-1;-1
4,121678;-5,370384;0,04865861;-5,829285;359,3975;0,6390289;355,4959;0,1236346;1;0;-1;-1
4,138125;-5,370077;0,04846304;-5,829283;359,1314;0,6700705;355,2617;0,1232171;1;0;-1;-1
4,156635;-5,369978;0,04842729;-5,829321;359,1465;0,6708707;355,2036;0,122693;1;0;-1;-1
4,171299;-5,37002;0,04841302;-5,82931;359,0838;0,6411126;355,1391;0,1222514;1;0;-1;-1
4,188418;-5,37002;0,04841302;-5,82931;359,0838;0,6411126;355,1391;0,1217517;1;0;-1;-1
4,20523;-5,37002;0,0485137;-5,829344;359,0581;0,6217294;355,168;0,1212658;1;0;-1;-1
4,221511;-5,369987;0,04851048;-5,829382;359,0762;0,6094828;355,1591;0,1208066;1;0;-1;-1
4,255818;-5,36997;0,04844514;-5,829445;359,0355;0,6109369;355,1309;0,1198382;1;0;-1;-1
4,271422;-5,369959;0,04836215;-5,829473;358,8952;0,5806064;355,0854;0,1194037;1;0;-1;-1
4,287694;-5,369959;0,04836215;-5,829473;358,8952;0,5806064;355,0854;0,1189506;1;0;-1;-1
4,305731;-5,369919;0,04827875;-5,829501;358,8371;0,5984026;355,072;0,1184622;1;0;-1;-1
4,323418;-5,369896;0,04820629;-5,829581;358,8931;0,6147583;355,0352;0,1179847;1;0;-1;-1
4,336869;-5,36998;0,04822491;-5,829544;358,7774;0,5838;355,0352;0,1175986;1;0;-1;-1
4,353636;-5,369919;0,04815535;-5,829565;358,7838;0,5832196;355,0241;0,1171601;1;0;-1;-1
4,370204;-5,370182;0,0485351;-5,829483;358,9423;0,5256493;355,3011;0,1166542;1;0;-1;-1
4,386871;-5,370182;0,0485351;-5,829483;358,9423;0,5256493;355,3011;0,116211;1;0;-1;-1
4,403968;-5,369982;0,04821822;-5,829634;358,7677;0,579798;355,102;0,1158084;1;0;-1;-1
4,420245;-5,37001;0,04820236;-5,829633;358,6609;0,5555412;355,0893;0,1153755;1;0;-1;-1
4,436742;-5,369936;0,04813304;-5,829772;358,7017;0,6052104;355,0826;0,1149663;1;0;-1;-1
4,45381;-5,370016;0,04816257;-5,829764;358,6883;0,5374826;355,1202;0,1145076;1;0;-1;-1
4,470545;-5,369965;0,04815059;-5,82974;358,5811;0,5366533;355,1858;0,1140899;1;0;-1;-1
4,488623;-5,369965;0,04815059;-5,82974;358,5811;0,5366533;355,1858;0,1136305;1;0;-1;-1
4,504;-5,370026;0,04794487;-5,829924;358,536;0,5538558;355,2545;0,113233;1;0;-1;-1
4,520198;-5,370052;0,04798092;-5,829871;358,5416;0,5251867;355,3105;0,1128202;1;0;-1;-1
4,536839;-5,370132;0,0479346;-5,829956;358,5154;0,5099651;355,3728;0,1123907;1;0;-1;-1
4,553613;-5,370205;0,04779352;-5,830049;358,4453;0,4849669;355,347;0,1119628;1;0;-1;-1
4,570328;-5,370247;0,04791148;-5,830014;358,3678;0,4669555;355,4739;0,1115435;1;0;-1;-1
4,587049;-5,370247;0,04791148;-5,830014;358,3678;0,4669555;355,4739;0,1111369;1;0;-1;-1
4,603758;-5,370235;0,04768062;-5,830117;358,2968;0,4622287;355,4673;0,1107382;1;0;-1;-1
4,620713;-5,370155;0,04759598;-5,830181;358,2792;0,5010033;355,4718;0,1103504;1;0;-1;-1
4,638298;-5,370224;0,04758777;-5,830199;358,2095;0,4983946;355,4748;0,1099177;1;0;-1;-1
4,654146;-5,370298;0,04764876;-5,830065;358,1816;0,4374644;355,5305;0,1095247;1;0;-1;-1
4,687343;-5,370302;0,04767914;-5,830077;358,2018;0,4518292;355,58;0,1087485;1;0;-1;-1
4,704026;-5,370293;0,04756729;-5,830252;358,1978;0,4968731;355,5768;0,1083685;1;0;-1;-1
4,720614;-5,370348;0,04753642;-5,830225;358,1745;0,4588592;355,5971;0,1079754;1;0;-1;-1
4,737108;-5,37035;0,04750549;-5,830244;358,1189;0,4506141;355,6249;0,1075995;1;0;-1;-1
4,753765;-5,370426;0,04752224;-5,830206;358,0544;0,4140595;355,6854;0,1072057;1;0;-1;-1
4,770726;-5,370388;0,04736804;-5,83038;358,058;0,4574189;355,7115;0,1068361;1;0;-1;-1
4,788744;-5,370388;0,04736804;-5,83038;358,058;0,4574189;355,7115;0,1064342;1;0;-1;-1
4,803822;-5,370537;0,04728113;-5,830357;357,9389;0,3802941;355,7422;0,1060688;1;0;-1;-1
4,820958;-5,370434;0,04729633;-5,830392;357,8945;0,3680924;355,8363;0,1057138;1;0;-1;-1
4,837533;-5,370434;0,04729633;-5,830392;357,8945;0,3680924;355,8363;0,1053516;1;0;-1;-1
4,854602;-5,370483;0,04716736;-5,830513;357,8647;0,3808866;355,8699;0,1049734;1;0;-1;-1
4,870952;-5,370525;0,04704812;-5,830586;357,8907;0,4001039;355,8931;0,104614;1;0;-1;-1
4,887483;-5,370525;0,04704812;-5,830586;357,8907;0,4001039;355,8931;0,1042602;1;0;-1;-1
4,904409;-5,370533;0,04697669;-5,830594;357,8492;0,3831704;355,9071;0,103899;1;0;-1;-1
4,937568;-5,370569;0,04700882;-5,830591;357,743;0,3382989;355,9986;0,1031938;1;0;-1;-1
4,955786;-5,370623;0,04696789;-5,83064;357,7423;0,3468068;356,0587;0,1028048;1;0;-1;-1
4,972272;-5,370607;0,04683108;-5,830665;357,6832;0,3274412;356,0622;0,1024675;1;0;-1;-1
4,987671;-5,370686;0,04689526;-5,830592;357,6593;0,3052551;356,1161;0,102134;1;0;-1;-1
5,004687;-5,370686;0,04689526;-5,830592;357,6593;0,3052551;356,1161;0,1017868;1;0;-1;-1
5,021729;-5,370684;0,04674783;-5,830772;357,6733;0,3119944;356,147;0,1014453;1;0;-1;-1
5,03788;-5,370701;0,046771;-5,830703;357,5975;0,2911009;356,1909;0,1011153;1;0;-1;-1
5,0551;-5,370728;0,04672185;-5,830771;357,5891;0,3181914;356,2571;0,100767;1;0;-1;-1
5,071812;-5,370813;0,04658379;-5,830764;357,5527;0,2929825;356,2671;0,100418;1;0;-1;-1
5,087122;-5,370853;0,04652821;-5,830748;357,5123;0,2659149;356,3353;0,1001076;1;0;-1;-1
5,104379;-5,370853;0,04652821;-5,830748;357,5123;0,2659149;356,3353;0,09976915;1;0;-1;-1
