Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
154,4054;-3,698805;1,446949;-1,539565;34,78391;353,3228;355,1902;0;0,1782107;-4,665541;27,51669
154,4225;-3,695405;1,446759;-1,530754;36,2865;353,348;355,0732;0,5521173;0,1782521;16,33569;27,52613
154,4393;-3,694908;1,446938;-1,528666;36,21398;353,3263;355,0479;0,1279692;0,1782466;-12,52116;27,52828
154,4754;-3,693954;1,447305;-1,524501;36,00703;353,2336;354,979;0,1183277;0,1782327;-0,1823046;27,53255
154,4886;-3,692353;1,44781;-1,516333;35,70071;352,9434;354,8467;0,6277059;0,1782712;10,31601;27,54088
154,5056;-3,692353;1,44781;-1,516333;35,70071;352,9434;354,8467;0;0,1782517;-20,77643;27,54088
154,5226;-3,691471;1,447472;-1,512811;36,73944;352,3954;354,6392;0,2128288;0,1782555;6,257492;27,54451
154,5556;-3,69146;1,447596;-1,510299;36,47241;352,2288;354,5529;0,07626857;0,1782338;-2,731872;27,54702
154,5723;-3,691926;1,446698;-1,500135;35,6061;351,5026;354,1721;0,6067697;0,1782803;10,67452;27,5572
154,5893;-3,691926;1,446698;-1,500135;35,6061;351,5026;354,1721;0;0,1782607;-18,00147;27,5572
154,6072;-3,691926;1,446698;-1,500135;35,6061;351,5026;354,1721;0;0,1782401;0;27,5572
154,6387;-3,69518;1,445668;-1,488883;35,31586;350,7864;353,4234;0,3722842;0,1782795;7,537231;27,56891
154,6723;-3,698048;1,444591;-1,48294;34,75902;350,258;352,9678;0,1964753;0,1782835;-2,702748;27,57551
154,6887;-3,700975;1,443666;-1,477767;34,57357;349,7351;352,6559;0,3623669;0,178303;3,318641;27,58145
154,7054;-3,700975;1,443666;-1,477767;34,57357;349,7351;352,6559;0;0,1782837;-10,91865;27,58145
154,7227;-3,705439;1,443307;-1,471538;34,65681;348,874;352,1386;0,443672;0,1783133;13,0271;27,58912
154,756;-3,709029;1,443676;-1,46796;35,37124;347,6454;351,3642;0,1520847;0,1783076;-5,762807;27,59418
154,775;-3,712538;1,444125;-1,465175;34,9339;347,5016;351,4475;0,2361764;0,1783147;1,608122;27,59867
154,7889;-3,715874;1,444676;-1,462136;34,8945;347,4375;351,4133;0,3239852;0,1783278;2,669129;27,60318
154,8055;-3,715874;1,444676;-1,462136;34,8945;347,4375;351,4133;0;0,1783088;-10,6323;27,60318
154,823;-3,721457;1,445918;-1,457716;34,82943;347,2923;351,433;0,4057897;0,1783346;11,90413;27,6103
154,839;-3,725302;1,446744;-1,454694;34,70935;347,1374;351,5141;0,3063917;0,1783478;-2,966369;27,61519
154,8729;-3,727794;1,447388;-1,452947;34,49004;346,9792;351,7305;0,08964209;0,1783283;-4,342679;27,61823
154,8888;-3,735663;1,448767;-1,446906;34,47693;346,3798;351,985;0,6251471;0,1783741;10,74881;27,62815
154,906;-3,735663;1,448767;-1,446906;34,47693;346,3798;351,985;0;0,1783543;-18,89744;27,62815
154,9249;-3,74152;1,450052;-1,442119;34,34516;345,694;352,2405;0,4017204;0,1783814;11,14613;27,63572
154,9556;-3,745295;1,450858;-1,43885;34,00114;345,1267;352,4114;0,1623233;0,1783783;-4,827425;27,64071
154,9724;-3,750207;1,451478;-1,434469;33,56281;344,3827;352,4685;0,3928783;0,1784014;4,852169;27,64729
154,9891;-3,75179;1,451438;-1,433004;33,4588;344,1658;352,445;0,1286161;0,1783961;-7,882878;27,64945
155,0058;-3,75179;1,451438;-1,433004;33,4588;344,1658;352,445;0;0,1783769;-3,845341;27,64945
155,0229;-3,756474;1,450566;-1,428456;33,32042;343,6092;352,2451;0,3823716;0,1783993;11,32871;27,65598
155,0562;-3,76159;1,449187;-1,424186;33,31088;343,0905;351,9957;0,1998736;0,1784039;-3,619911;27,66264
155,0753;-3,76674;1,447743;-1,420399;33,48792;342,6898;351,8094;0,3359273;0,1784233;2,598022;27,66903
155,089;-3,770588;1,447102;-1,418151;33,62032;342,4477;351,7326;0,3238355;0,1784362;-0,3687516;27,67349
155,1057;-3,770588;1,447102;-1,418151;33,62032;342,4477;351,7326;0;0,178417;-10,63271;27,67349
155,1224;-3,776754;1,446687;-1,415084;33,83014;342,1001;351,6915;0,4125379;0,1784422;12,35653;27,68038
155,1557;-3,778898;1,446656;-1,414136;33,87956;341,9873;351,692;0,07034636;0,178419;-6,841326;27,68272
155,1726;-3,78807;1,446729;-1,410662;34,0655;341,4263;351,6733;0,5811628;0,1784628;10,17534;27,69253
155,189;-3,793058;1,446881;-1,409039;34,27852;340,9642;351,6254;0,3206814;0,1784777;-7,837884;27,69778
155,2064;-3,793058;1,446881;-1,409039;34,27852;340,9642;351,6254;0;0,1784577;-9,500982;27,69778
155,2249;-3,800568;1,447219;-1,406613;34,44237;340,3536;351,6428;0,4263611;0,1784873;11,87505;27,70567
155,2561;-3,805531;1,447334;-1,405298;34,75553;339,801;351,5829;0,1641393;0,1784844;-5,266614;27,7108
155,2728;-3,813192;1,447405;-1,402973;35,15197;339,101;351,5147;0,4822656;0,1785169;6,643952;27,71881
155,2892;-3,81548;1,447338;-1,402148;35,2359;338,9351;351,5335;0,1474396;0,1785136;-10,11671;27,72124
155,3059;-3,81548;1,447338;-1,402148;35,2359;338,9351;351,5335;0;0,1784945;-4,450762;27,72124
155,3227;-3,822677;1,447233;-1,399735;35,43867;338,4058;351,5896;0,4514373;0,178524;13,49699;27,72883
155,3396;-3,827819;1,447303;-1,398129;35,50444;338,0034;351,5797;0,319501;0,1785393;-3,917798;27,73422
155,3566;-3,83258;1,447347;-1,396616;35,62938;337,516;351,5953;0,293865;0,1785519;-0,7571339;27,73921
155,3748;-3,837436;1,447168;-1,395196;35,78876;337,0363;351,5734;0,2772516;0,1785635;-0,4713305;27,74427
155,4059;-3,841969;1,446748;-1,393771;35,86215;336,657;351,5318;0,1529458;0,1785584;-2,520577;27,74903
155,4226;-3,849483;1,446224;-1,391307;36,07813;335,9484;351,4581;0,4732552;0,1785901;6,704503;27,75693
155,4395;-3,851777;1,446041;-1,390539;36,15423;335,7254;351,4466;0,142726;0,1785862;-9,819385;27,75935
155,4559;-3,85661;1,44571;-1,38895;36,25409;335,3078;351,4389;0,3107067;0,1786001;5,040653;27,76444
155,474;-3,861246;1,445342;-1,3875;36,30745;334,9424;351,4218;0,2686508;0,1786106;-1,220626;27,7693
155,4896;-3,865893;1,444943;-1,386077;36,39854;334,5807;351,4092;0,3116268;0,1786239;1,276154;27,77416
155,5071;-3,865893;1,444943;-1,386077;36,39854;334,5807;351,4092;0;0,1786038;-9,415755;27,77416
155,5418;-3,873112;1,444726;-1,383693;36,70245;333,8979;351,394;0,2192084;0,1786129;4,200597;27,78176
155,5561;-3,879929;1,444312;-1,381763;36,92011;333,3257;351,4148;0,4929073;0,1786419;5,579202;27,78885
155,5895;-3,882246;1,444225;-1,381084;37,0018;333,1156;351,4331;0,07246242;0,1786192;-8,814548;27,79126
155,606;-3,891106;1,443785;-1,378586;37,14611;332,3214;351,4735;0,5565239;0,1786593;9,707298;27,80047
155,6397;-3,893243;1,443598;-1,377816;37,19114;332,0905;351,4686;0,06734622;0,1786352;-9,732467;27,80274
155,6733;-3,901661;1,442648;-1,375263;37,38134;331,1671;351,5483;0,2616799;0,1786532;2,885985;27,81153
155,691;-3,906922;1,441127;-1,373456;37,4477;330,5483;351,4972;0,3153714;0,1786687;1,047552;27,8171
155,7065;-3,906922;1,441127;-1,373456;37,4477;330,5483;351,4972;0;0,1786509;-9,515737;27,8171
155,7227;-3,913358;1,439241;-1,370887;38,06543;329,1533;351,3723;0,4260455;0,1786767;13,41082;27,82403
155,7398;-3,914675;1,43889;-1,370111;38,12488;328,9536;351,3735;0,08968885;0,178667;-10,09779;27,82556
155,7561;-3,917243;1,43834;-1,36896;38,22498;328,5982;351,4002;0,1722234;0,1786663;2,472114;27,82837
155,7733;-3,919428;1,437966;-1,367559;38,31233;328,2885;351,4086;0,151334;0,1786633;-0,6236951;27,83097
155,7896;-3,921761;1,437826;-1,366206;38,49286;327,9327;351,4463;0,1651755;0,1786619;0,4134536;27,83366
155,8063;-3,921761;1,437826;-1,366206;38,49286;327,9327;351,4463;0;0,1786427;-5,002283;27,83366
155,8235;-3,924915;1,437574;-1,364616;38,64045;327,5019;351,5343;0,2049935;0,1786457;6,04339;27,8372
155,8423;-3,927111;1,437391;-1,363577;38,61993;327,2288;351,6042;0,1295905;0,1786397;-2,09568;27,83963
155,8733;-3,928126;1,437251;-1,363113;38,6074;327,0796;351,6377;0,03592289;0,1786113;-1,880699;27,84074
155,8902;-3,932451;1,436503;-1,361328;38,48781;326,1607;351,7641;0,2775165;0,178622;5,042383;27,84542
155,9066;-3,932451;1,436503;-1,361328;38,48781;326,1607;351,7641;0;0,1786032;-8,335162;27,84542
155,9229;-3,935452;1,435895;-1,360341;38,63398;325,1429;351,7787;0,1938225;0,1786048;5,921841;27,84858
155,9398;-3,936385;1,435706;-1,36016;38,72602;324,7775;351,7359;0,05623416;0,1785915;-4,143836;27,84953
155,9563;-3,938269;1,435436;-1,359939;38,97467;324,0373;351,7262;0,1155161;0,1785849;1,778894;27,85143
155,973;-3,940021;1,43533;-1,360061;39,04952;323,4352;351,7426;0,1051323;0,178577;-0,3134568;27,85318
155,9905;-3,94088;1,435378;-1,360229;39,07026;323,1283;351,7667;0,04979685;0,1785625;-1,613914;27,85406
156,0081;-3,94088;1,435378;-1,360229;39,07026;323,1283;351,7667;0;0,1785424;-1,417059;27,85406
156,023;-3,944094;1,436386;-1,361195;39,18304;321,7284;351,9141;0,2246396;0,1785468;6,911729;27,85741
156,0397;-3,945139;1,437149;-1,361868;39,0801;321,1219;352,0038;0,07468145;0,1785357;-4,747662;27,85866
156,0564;-3,945593;1,437628;-1,362262;38,97554;320,7852;352,0729;0,03602771;0,1785205;-1,159364;27,85926
156,0734;-3,946888;1,439214;-1,362697;39,04919;319,5153;352,3974;0,08012987;0,1785097;1,307227;27,86062
156,0896;-3,947238;1,439961;-1,362778;38,98759;318,9923;352,379;0,02222745;0,1784935;-1,742283;27,86098
156,1066;-3,947238;1,439961;-1,362778;38,98759;318,9923;352,379;0;0,1784741;-0,6709802;27,86098
156,1231;-3,948915;1,443595;-1,363556;38,73907;317,5386;352,3162;0,1115426;0,178467;3,328806;27,86283
156,1397;-3,949193;1,444326;-1,363661;38,54439;317,1798;352,3269;0,01788107;0,17845;-2,823461;27,86313
156,1568;-3,94954;1,445486;-1,363705;38,23225;316,6129;352,33;0,02056221;0,1784327;0,07972382;27,86348
156,1751;-3,949926;1,446435;-1,363554;37,87907;316,1388;352,4277;0,02260139;0,1784145;0,05767809;27,86389
156,1897;-3,950097;1,446735;-1,363479;37,76567;315,9435;352,4638;0,0128031;0,178399;-0,2977009;27,86408
156,2064;-3,950097;1,446735;-1,363479;37,76567;315,9435;352,4638;0;0,1783798;-0,4083036;27,86408
156,2232;-3,950783;1,447119;-1,362528;37,47022;315,2466;352,7032;0,07008087;0,1783682;2,091448;27,86525
156,2401;-3,950926;1,446941;-1,362105;37,47435;315,1;352,7644;0,02628744;0,1783517;-1,299251;27,8657
156,2566;-3,951067;1,44634;-1,361102;37,59095;314,8044;352,8585;0,06174162;0,1783395;1,06194;27,86671
156,2749;-3,951034;1,445615;-1,360004;37,82184;314,5276;352,9031;0,06000572;0,1783256;-0,05000623;27,86781
156,2903;-3,950804;1,444849;-1,358866;37,98743;314,3194;352,9828;0,07503659;0,1783154;0,4451256;27,86897
156,3069;-3,950804;1,444849;-1,358866;37,98743;314,3194;352,9828;0;0,1782966;-2,345063;27,86897
156,3251;-3,950289;1,443998;-1,357166;38,16419;314,076;353,0947;0,09711105;0,178287;2,7889;27,87075
156,3399;-3,949859;1,443623;-1,356021;38,28326;313,8963;353,1205;0,08280844;0,178278;-0,43255;27,87197
156,3565;-3,949645;1,443478;-1,355461;38,33855;313,7978;353,1235;0,03622703;0,178263;-1,4877;27,87257
156,3739;-3,949429;1,44337;-1,354909;38,39391;313,694;353,1187;0,03391576;0,1782469;-0,06795488;27,87316
156,3898;-3,948724;1,443217;-1,353299;38,51365;313,3863;353,0779;0,1106719;0,17824;2,30114;27,87492
156,4067;-3,948724;1,443217;-1,353299;38,51365;313,3863;353,0779;0;0,1782208;-3,38135;27,87492
156,4234;-3,947929;1,443276;-1,351679;38,58764;313,0544;352,9917;0,1079966;0,1782133;3,218582;27,87673
156,4402;-3,947335;1,443365;-1,350605;38,61379;312,8323;352,9271;0,07290504;0,178202;-1,046296;27,87795
156,4569;-3,947025;1,443408;-1,350077;38,62327;312,7153;352,8944;0,03672982;0,1781869;-1,07959;27,87856
156,4758;-3,946372;1,443452;-1,349049;38,64209;312,5032;352,8249;0,06447072;0,1781732;0,7799344;27,87978
156,5069;-3,946028;1,443458;-1,348548;38,64775;312,4059;352,7929;0,01950737;0,1781416;-0,8983895;27,88039
156,5234;-3,944635;1,44341;-1,346564;38,67326;312,0353;352,672;0,1468344;0,1781383;2,671096;27,88282
156,5402;-3,944281;1,443396;-1,346067;38,68452;311,9555;352,6466;0,03628206;0,1781231;-3,3189;27,88343
156,5567;-3,943555;1,443384;-1,345061;38,70233;311,8034;352,5969;0,07559112;0,1781123;1,183353;27,88467
156,5733;-3,942824;1,443375;-1,344077;38,71378;311,6767;352,5586;0,07343233;0,1781012;-0,0651977;27,88589
156,5899;-3,942475;1,443364;-1,343607;38,72149;311,6119;352,5368;0,0354075;0,1780861;-1,144167;27,88648
156,6074;-3,942475;1,443364;-1,343607;38,72149;311,6119;352,5368;0;0,1780661;-1,038705;27,88648
156,6427;-3,941201;1,443228;-1,341839;38,7355;311,3637;352,4716;0,06184589;0,17804;1,171764;27,88866
156,6734;-3,940424;1,443043;-1,340636;38,77375;311,1174;352,4098;0,04662892;0,1780142;-0,2307402;27,89009
156,7068;-3,939674;1,442789;-1,339394;38,8214;310,8232;352,3156;0,04339401;0,1779855;-0,05042892;27,89154
156,7235;-3,938545;1,442614;-1,337572;38,86579;310,477;352,2065;0,1284897;0,1779802;1,698183;27,89369
156,7405;-3,938237;1,442616;-1,337083;38,88839;310,3937;352,1764;0,03405675;0,1779646;-2,805421;27,89426
156,7744;-3,937922;1,442646;-1,336584;38,90319;310,3212;352,1553;0,01740746;0,1779299;-0,3270767;27,89486
156,7926;-3,936387;1,443003;-1,334176;38,89709;309,9414;352,1116;0,157247;0,1779275;2,685182;27,89771
156,8068;-3,936095;1,443071;-1,333712;38,89085;309,8536;352,1034;0,03840548;0,1779148;-3,665129;27,89826
156,8233;-3,936095;1,443071;-1,333712;38,89085;309,8536;352,1034;0;0,1778961;-1,248483;27,89826
156,8404;-3,934883;1,443252;-1,331779;38,84459;309,4998;352,104;0,1338907;0,1778913;3,992112;27,90054
156,8569;-3,934541;1,443263;-1,331262;38,83236;309,4131;352,108;0,03751865;0,1778765;-2,872142;27,90116
156,8734;-3,933789;1,44322;-1,330196;38,81421;309,2336;352,1129;0,07918583;0,1778662;1,263044;27,90246
156,907;-3,933408;1,443198;-1,329643;38,81503;309,1296;352,1183;0,01992906;0,1778323;-1,181098;27,90314
156,9234;-3,931725;1,443153;-1,327607;38,86702;308,7784;352,1231;0,1610467;0,1778305;2,817023;27,90578
156,9405;-3,931256;1,443148;-1,327099;38,89219;308,6959;352,1167;0,04047306;0,1778156;-3,601601;27,90647
156,9593;-3,930331;1,443141;-1,326102;38,95193;308,5026;352,0987;0,0725278;0,177803;0,8946931;27,90783
156,974;-3,929405;1,443182;-1,32512;38,99715;308,281;352,0865;0,09165032;0,1777949;0,5712005;27,90918
156,9902;-3,928955;1,44323;-1,324656;39,01887;308,1583;352,0732;0,03983133;0,1777806;-1,672911;27,90982
157,007;-3,928955;1,44323;-1,324656;39,01887;308,1583;352,0732;0;0,1777616;-1,206278;27,90982
157,0237;-3,926963;1,44352;-1,32291;38,87249;307,64;351,9901;0,1589392;0,1777596;4,754102;27,91247
157,0405;-3,925938;1,443643;-1,322198;38,59695;307,4308;351,8929;0,07425556;0,1777486;-2,5307;27,91372
157,0735;-3,9255;1,443704;-1,321859;38,48013;307,3232;351,8532;0,01675603;0,1777147;-1,153087;27,91427
157,0907;-3,924371;1,443772;-1,320879;38,23758;306,9675;351,7255;0,08698229;0,1777047;1,397191;27,91577
157,1087;-3,924371;1,443772;-1,320879;38,23758;306,9675;351,7255;0;0,1776844;-2,473089;27,91577
157,1405;-3,923199;1,443565;-1,319707;38,06327;306,3409;351,5673;0,05204097;0,1776589;1,044901;27,91742
157,157;-3,922558;1,443385;-1,319068;38,07461;305,8216;351,4847;0,05495641;0,1776461;0,06034939;27,91833
157,1904;-3,922156;1,443306;-1,318695;38,07119;305,5024;351,463;0,01643759;0,1776119;-0,7726874;27,91888
157,2071;-3,921587;1,443284;-1,318152;38,06742;305,0501;351,513;0,04701863;0,177598;0,6104658;27,91966
157,2239;-3,92124;1,443299;-1,31782;38,0645;304,7602;351,5458;0,02856544;0,177582;-0,550204;27,92015
157,241;-3,92094;1,443313;-1,317527;38,04379;304,4632;351,5892;0,02463382;0,1775655;-0,1161688;27,92056
157,2597;-3,920811;1,443314;-1,317397;38,03289;304,3007;351,604;0,009763142;0,1775454;-0,4155926;27,92075
157,2738;-3,920582;1,443287;-1,317168;38,01672;303,9795;351,6236;0,02296306;0,1775316;0,4016109;27,92107
157,2905;-3,920528;1,443325;-1,316847;38,39631;303,1956;351,778;0,0194876;0,1775148;-0,112868;27,9214
157,3073;-3,920528;1,443325;-1,316847;38,39631;303,1956;351,778;0;0,1774959;-0,5821055;27,9214
157,3238;-3,920352;1,443284;-1,316274;38,65777;302,5923;351,8879;0,03632331;0,177481;1,090465;27,922
157,3404;-3,919853;1,443033;-1,315741;38,65192;302,4043;351,9055;0,04403623;0,177467;0,2330448;27,92273
157,3572;-3,919496;1,44284;-1,315457;38,60046;302,3584;351,8924;0,02707061;0,1774509;-0,5079301;27,92318
157,3741;-3,918897;1,442486;-1,314873;38,48425;302,2791;351,866;0,04959789;0,1774372;0,6686359;27,92402
157,3905;-3,918357;1,442129;-1,314258;38,40137;302,1961;351,8283;0,04993206;0,1774239;0,01004594;27,92484
157,4077;-3,918357;1,442129;-1,314258;38,40137;302,1961;351,8283;0;0,1774045;-1,484058;27,92484
157,4257;-3,917829;1,441532;-1,313316;38,28404;302,0497;351,763;0,06030111;0,1773911;1,714487;27,92592
157,4406;-3,91772;1,441145;-1,312585;38,40181;301,7505;351,7342;0,04945314;0,177379;-0,3302056;27,92665
157,474;-3,917763;1,440975;-1,312168;38,51417;301,5414;351,7268;0,01256967;0,1773441;-0,7637267;27,92707
157,4905;-3,917582;1,440027;-1,310602;38,53672;301,2;351,6243;0,09509115;0,1773354;1,652346;27,92865
157,508;-3,917582;1,440027;-1,310602;38,53672;301,2;351,6243;0;0,1773157;-2,790817;27,92865
157,5238;-3,917839;1,439285;-1,309362;38,4527;301,0195;351,4971;0,08028667;0,177306;2,414717;27,92992
157,5408;-3,918373;1,438758;-1,308419;38,42434;300,8569;351,393;0,06365635;0,1772937;-0,5071591;27,931
157,5571;-3,919086;1,438551;-1,3077;38,61864;300,5253;351,3342;0,06201189;0,1772818;-0,04930077;27,93201
157,5745;-3,919962;1,438074;-1,306713;38,79826;300,1569;351,2349;0,07587233;0,1772706;0,4110217;27,93333
157,5932;-3,920317;1,437746;-1,306249;38,79874;300,085;351,1895;0,03140216;0,1772534;-1,234914;27,93392
157,6074;-3,921976;1,43693;-1,304388;38,98193;299,6713;351,0712;0,1753205;0,1772532;4,382821;27,93641
157,6239;-3,921976;1,43693;-1,304388;38,98193;299,6713;351,0712;0;0,1772346;-5,702136;27,93641
157,6407;-3,923827;1,436126;-1,302799;38,986;299,4677;350,9547;0,1450627;0,1772312;4,350953;27,93885
157,6573;-3,924582;1,435904;-1,302126;38,97032;299,3965;350,9163;0,06082589;0,1772189;-2,518497;27,93986
157,6742;-3,926727;1,435581;-1,300535;39,13755;298,9607;350,8036;0,1586563;0,1772169;2,92358;27,94253
157,6905;-3,928816;1,435332;-1,299053;39,52581;298,2798;350,6833;0,1570157;0,1772148;-0,04950075;27,94509
157,7077;-3,928816;1,435332;-1,299053;39,52581;298,2798;350,6833;0;0,1771954;-4,679482;27,94509
157,7415;-3,931501;1,434599;-1,297207;39,62241;297,7857;350,4539;0,09662567;0,1771782;1,895946;27,94835
157,7768;-3,935374;1,43395;-1,294884;39,60883;297,3606;350,2299;0,1277972;0,1771671;0,4513611;27,95287
157,8074;-3,937948;1,433681;-1,293428;39,65883;297,056;350,1353;0,09667024;0,1771515;-0,4720989;27,95582
157,8241;-3,94585;1,43313;-1,289944;39,77814;296,0455;349,891;0,5163574;0,1771875;8,869596;27,96446
157,8409;-3,949308;1,432905;-1,288586;39,78289;295,6548;349,8086;0,22155;0,1771922;-8,80205;27,96817
157,8743;-3,951057;1,432759;-1,287899;39,7865;295,4889;349,7405;0,05620463;0,1771666;-3,29364;27,97005
157,8907;-3,958795;1,432495;-1,284721;39,73695;294,8713;349,6284;0,5114172;0,1772012;9,142755;27,97842
157,9081;-3,958795;1,432495;-1,284721;39,73695;294,8713;349,6284;0;0,1771817;-15,15886;27,97842
157,9263;-3,964791;1,432144;-1,282396;39,69356;294,5625;349,5991;0,3529979;0,177202;9,916018;27,98485
157,9408;-3,96883;1,431832;-1,280854;39,67547;294,4273;349,6081;0,2973017;0,1772131;-1,700096;27,98917
157,9576;-3,971154;1,431688;-1,280089;39,67555;294,364;349,6274;0,1457556;0,1772097;-4,837666;27,99162
157,9908;-3,975638;1,431428;-1,278558;39,69372;294,2664;349,6888;0,142824;0,1772025;-0,05868115;27,99636
158,0075;-3,982334;1,431197;-1,275968;39,67596;294,2559;349,8456;0,4281626;0,1772291;5,713397;28,00354
158,0255;-3,987184;1,431416;-1,274108;39,68639;294,3127;350,0674;0,289234;0,1772418;-4,000362;28,00873
158,0414;-3,98954;1,431561;-1,273239;39,69495;294,3574;350,1843;0,1580854;0,1772399;-3,875091;28,01124
158,0747;-3,994414;1,431983;-1,271421;39,68413;294,479;350,4699;0,1561559;0,1772355;-0,03922274;28,01645
158,11;-4,00166;1,432674;-1,268801;39,57595;294,6782;350,9168;0,2183235;0,1772447;0,9061874;28,02415
158,1243;-4,011598;1,433401;-1,264941;39,43354;294,6408;351,4255;0,7472625;0,1772961;10,67258;28,03481
158,141;-4,01645;1,433425;-1,26243;39,34929;294,5343;351,5664;0,3257708;0,1773118;-13,58057;28,04028
158,1577;-4,018613;1,433277;-1,261177;39,31377;294,4859;351,5904;0,1503164;0,177309;-5,25289;28,04278
158,1745;-4,023248;1,433001;-1,258282;39,28156;294,3598;351,609;0,3241035;0,1773247;5,188752;28,04824
158,191;-4,02759;1,432661;-1,255334;39,24637;294,2684;351,5851;0,3175846;0,1773393;-0,1952572;28,05349
158,2078;-4,02759;1,432661;-1,255334;39,24637;294,2684;351,5851;0;0,1773205;-9,5386;28,05349
158,2247;-4,034149;1,432234;-1,250711;39,18488;294,134;351,5204;0,4737817;0,1773522;14,05602;28,06151
158,2432;-4,038588;1,431823;-1,248009;39,17555;294,0328;351,4435;0,2811992;0,1773644;-5,437781;28,06671
158,2577;-4,040823;1,431587;-1,246721;39,17973;293,9737;351,4001;0,1778121;0,1773644;-3,133938;28,06929
158,2747;-4,04523;1,431106;-1,244169;39,21041;293,8434;351,2919;0,3009416;0,1773776;3,917191;28,07438
158,2911;-4,049596;1,430656;-1,241907;39,2883;293,6521;351,1332;0,2994762;0,1773903;-0,04395112;28,0793
158,308;-4,049596;1,430656;-1,241907;39,2883;293,6521;351,1332;0;0,1773713;-8,974154;28,0793
158,3243;-4,056128;1,430397;-1,238795;39,42021;293,3702;350,9371;0,4452569;0,1773988;13,41009;28,08654
158,3411;-4,060448;1,430517;-1,236882;39,49537;293,1947;350,8393;0,2809538;0,1774098;-4,968976;28,09126
158,3577;-4,06249;1,430623;-1,235982;39,51217;293,1214;350,8048;0,1340413;0,1774052;-4,390358;28,09349
158,3914;-4,066616;1,430855;-1,234101;39,53225;292,9629;350,7396;0,13471;0,1773962;0,01329126;28,09803
158,4099;-4,072793;1,431132;-1,23116;39,54823;292,6892;350,6422;0,3699386;0,1774186;4,510224;28,10487
158,4246;-4,076687;1,431177;-1,229095;39,55534;292,5096;350,5526;0,3003135;0,17743;-2,098874;28,10928
158,4411;-4,080606;1,431155;-1,226914;39,57941;292,3396;350,4463;0,2706546;0,1774398;-0,9490852;28,11376
158,4579;-4,082559;1,431106;-1,225829;39,58741;292,2628;350,3874;0,1332031;0,1774351;-4,122664;28,11599
158,4744;-4,086478;1,430943;-1,223666;39,58509;292,1427;350,2848;0,271152;0,1774448;4,14517;28,12047
158,4912;-4,09052;1,430544;-1,221506;39,57507;292,0374;350,1934;0,2728019;0,1774549;0,04953225;28,12505
158,5081;-4,09052;1,430544;-1,221506;39,57507;292,0374;350,1934;0;0,177436;-8,089749;28,12505
158,5249;-4,096399;1,429284;-1,218554;39,57693;291,9241;350,0882;0,3937024;0,1774588;11,70675;28,13163
158,5414;-4,10017;1,428306;-1,216723;39,62585;291,8446;350,0054;0,2527357;0,1774667;-4,233911;28,13582
158,5606;-4,102014;1,427852;-1,215867;39,66412;291,8091;349,9675;0,106089;0,1774581;-4,10185;28,13786
158,5912;-4,105587;1,427189;-1,214227;39,73189;291,7514;349,909;0,1286051;0,1774486;0,4527801;28,14179
158,608;-4,110877;1,426854;-1,211856;39,87543;291,6595;349,8279;0,3453867;0,1774664;4,578474;28,14758
158,6248;-4,114241;1,426963;-1,210231;39,91613;291,6266;349,8032;0,2215908;0,1774711;-3,679405;28,15132
158,6413;-4,117479;1,427121;-1,20856;39,93054;291,6086;349,7918;0,2213059;0,1774756;-0,008551182;28,15496
158,6578;-4,119073;1,427123;-1,207705;39,93158;291,6009;349,7864;0,1094678;0,1774686;-3,39011;28,15677
158,6921;-4,122128;1,426919;-1,206056;39,92786;291,5847;349,7722;0,101204;0,1774521;-0,1625867;28,16024
158,7103;-4,126427;1,426055;-1,203851;39,91917;291,556;349,7438;0,2649709;0,1774621;3,117231;28,16508
158,7249;-4,126427;1,426055;-1,203851;39,91917;291,556;349,7438;0;0,1774459;-8,088093;28,16508
158,7419;-4,131814;1,424272;-1,201615;39,91458;291,4882;349,6927;0,3416258;0,1774635;10,81062;28,17091
158,7582;-4,133117;1,423848;-1,201138;39,92018;291,4584;349,678;0,08511611;0,1774541;-7,686612;28,17229
158,7747;-4,135604;1,423039;-1,200234;39,93868;291,3868;349,6552;0,1608855;0,1774523;2,313898;28,17494
158,8082;-4,137903;1,422365;-1,199281;39,95985;291,3073;349,6476;0,0742412;0,1774306;-1,733839;28,17743
158,8246;-4,141176;1,421684;-1,197646;40,02567;291,1612;349,6436;0,2238776;0,1774353;3,000786;28,18109
158,8585;-4,142191;1,42155;-1,19706;40,05599;291,1024;349,6408;0,03455055;0,1774048;-3,765625;28,18226
158,8939;-4,146095;1,421574;-1,194604;40,11995;290,9159;349,6295;0,1301489;0,1773943;1,378164;28,18687
158,9252;-4,149953;1,422609;-1,192161;40,11326;290,7831;349,6754;0,1461279;0,1773881;0,2396332;28,19144
158,9414;-4,152936;1,423907;-1,190427;40,01575;290,6849;349,8379;0,2125312;0,1773917;1,398395;28,19489
158,958;-4,154029;1,424395;-1,189833;39,97158;290,6481;349,9224;0,07507218;0,1773811;-4,190006;28,19613
158,975;-4,156185;1,425303;-1,188682;39,86773;290,5634;350,1337;0,1438894;0,1773775;2,050935;28,19858
158,9915;-4,158429;1,42613;-1,187443;39,75885;290,4653;350,3204;0,1546819;0,1773751;0,3216434;28,20114
159,0086;-4,158429;1,42613;-1,187443;39,75885;290,4653;350,3204;0;0,177356;-4,595299;28,20114
