Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
11,65217;-6,716799;0,08823539;-0,6435494;11,19322;182,3469;359,4145;0,0002576842;1;0;-1;-1
11,68596;-6,716799;0,08823539;-0,6435494;11,19322;182,3469;359,4145;0,000256939;1;0;-1;-1
11,70254;-6,716799;0,08823539;-0,6435494;11,19322;182,3469;359,4145;0,0002565751;1;0;-1;-1
11,73678;-6,716799;0,08823539;-0,6435494;11,19322;182,3469;359,4145;0,0002558265;1;0;-1;-1
11,75231;-6,716799;0,08823539;-0,6435494;11,19322;182,3469;359,4145;0,0002554885;1;0;-1;-1
11,76997;-6,716799;0,08823539;-0,6435494;11,19322;182,3469;359,4145;0,0002551052;1;0;-1;-1
11,78788;-6,716698;0,08827685;-0,6439134;11,61719;182,2873;359,4737;0,0002831321;1;0;-1;-1
11,80243;-6,716698;0,08827685;-0,6439134;11,61719;182,2873;359,4737;0,0002827831;1;0;-1;-1
11,83608;-6,716646;0,08833423;-0,6439316;11,54006;182,2672;359,4865;0,0002827354;1;0;-1;-1
11,8531;-6,716646;0,08833423;-0,6439316;11,54006;182,2672;359,4865;0,0002823296;1;0;-1;-1
11,86907;-6,716646;0,08833423;-0,6439316;11,54006;182,2672;359,4865;0,0002819496;1;0;-1;-1
11,88641;-6,716646;0,08833423;-0,6439316;11,54006;182,2672;359,4865;0,0002815384;1;0;-1;-1
11,91889;-6,716646;0,08833423;-0,6439316;11,54006;182,2672;359,4865;0,0002807711;1;0;-1;-1
11,94036;-6,716646;0,08833423;-0,6439316;11,54006;182,2672;359,4865;0,0002802663;1;0;-1;-1
11,95442;-6,716648;0,08773373;-0,6444487;12,96052;182,3307;359,3704;0,0003226988;1;0;-1;-1
11,96902;-6,716648;0,08773373;-0,6444487;12,96052;182,3307;359,3704;0,0003223051;1;0;-1;-1
12,00279;-6,716858;0,08921625;-0,6446035;11,75163;182,2173;359,2257;0,0003370369;1;0;-1;-1
12,01953;-6,716858;0,08921625;-0,6446035;11,75163;182,2173;359,2257;0,0003365673;1;0;-1;-1
12,03591;-6,716858;0,08921625;-0,6446035;11,75163;182,2173;359,2257;0,0003361094;1;0;-1;-1
12,05367;-6,716858;0,08921625;-0,6446035;11,75163;182,2173;359,2257;0,0003356141;1;0;-1;-1
12,08696;-6,716858;0,08921625;-0,6446035;11,75163;182,2173;359,2257;0,0003346898;1;0;-1;-1
12,10351;-6,716858;0,08921625;-0,6446035;11,75163;182,2173;359,2257;0,0003342323;1;0;-1;-1
12,12151;-6,716858;0,08921625;-0,6446035;11,75163;182,2173;359,2257;0,0003337358;1;0;-1;-1
12,15255;-6,716858;0,08921625;-0,6446035;11,75163;182,2173;359,2257;0,0003328834;1;0;-1;-1
12,16901;-6,716858;0,08921625;-0,6446035;11,75163;182,2173;359,2257;0,0003324332;1;0;-1;-1
12,2036;-6,716858;0,08921625;-0,6446035;11,75163;182,2173;359,2257;0,0003314909;1;0;-1;-1
12,21915;-6,716858;0,08921625;-0,6446035;11,75163;182,2173;359,2257;0,000331069;1;0;-1;-1
12,23599;-6,716858;0,08921625;-0,6446035;11,75163;182,2173;359,2257;0,0003306135;1;0;-1;-1
12,25376;-6,716858;0,08921625;-0,6446035;11,75163;182,2173;359,2257;0,000330134;1;0;-1;-1
12,28887;-6,716858;0,08921625;-0,6446035;11,75163;182,2173;359,2257;0,0003291907;1;0;-1;-1
12,31904;-6,716858;0,08921625;-0,6446035;11,75163;182,2173;359,2257;0,0003283846;1;0;-1;-1
12,33619;-6,716858;0,08921625;-0,6446035;11,75163;182,2173;359,2257;0,000327928;1;0;-1;-1
12,35276;-6,716858;0,08921625;-0,6446035;11,75163;182,2173;359,2257;0,0003274881;1;0;-1;-1
12,36927;-6,716858;0,08921625;-0,6446035;11,75163;182,2173;359,2257;0,0003270511;1;0;-1;-1
12,38652;-6,716858;0,08921625;-0,6446035;11,75163;182,2173;359,2257;0,0003265956;1;0;-1;-1
12,42015;-6,716858;0,08921625;-0,6446035;11,75163;182,2173;359,2257;0,0003257112;1;0;-1;-1
12,43921;-6,716858;0,08921625;-0,6446035;11,75163;182,2173;359,2257;0,0003252121;1;0;-1;-1
12,45288;-6,716858;0,08921625;-0,6446035;11,75163;182,2173;359,2257;0,0003248553;1;0;-1;-1
12,48651;-6,716858;0,08921625;-0,6446035;11,75163;182,2173;359,2257;0,0003239803;1;0;-1;-1
12,50333;-6,716858;0,08921625;-0,6446035;11,75163;182,2173;359,2257;0,0003235443;1;0;-1;-1
12,51989;-6,716858;0,08921625;-0,6446035;11,75163;182,2173;359,2257;0,0003231165;1;0;-1;-1
12,53699;-6,716858;0,08921625;-0,6446035;11,75163;182,2173;359,2257;0,0003226757;1;0;-1;-1
12,56938;-6,716858;0,08921625;-0,6446035;11,75163;182,2173;359,2257;0,0003218443;1;0;-1;-1
12,58789;-6,716858;0,08921625;-0,6446035;11,75163;182,2173;359,2257;0,0003213711;1;0;-1;-1
12,60536;-6,716858;0,08921625;-0,6446035;11,75163;182,2173;359,2257;0,0003209257;1;0;-1;-1
12,62;-6,716858;0,08921625;-0,6446035;11,75163;182,2173;359,2257;0,0003205533;1;0;-1;-1
12,63643;-6,716858;0,08921625;-0,6446035;11,75163;182,2173;359,2257;0,0003201366;1;0;-1;-1
12,65346;-6,716858;0,08921625;-0,6446035;11,75163;182,2173;359,2257;0,0003197057;1;0;-1;-1
12,66952;-6,716858;0,08921625;-0,6446035;11,75163;182,2173;359,2257;0,0003193004;1;0;-1;-1
12,68709;-6,716858;0,08921625;-0,6446035;11,75163;182,2173;359,2257;0,0003188583;1;0;-1;-1
12,71934;-6,716858;0,08921625;-0,6446035;11,75163;182,2173;359,2257;0,0003180498;1;0;-1;-1
12,73653;-6,716858;0,08921625;-0,6446035;11,75163;182,2173;359,2257;0,0003176204;1;0;-1;-1
12,75357;-6,716858;0,08921625;-0,6446035;11,75163;182,2173;359,2257;0,0003171961;1;0;-1;-1
12,77155;-6,716858;0,08921625;-0,6446035;11,75163;182,2173;359,2257;0,0003167496;1;0;-1;-1
12,78648;-6,716858;0,08921625;-0,6446035;11,75163;182,2173;359,2257;0,0003163796;1;0;-1;-1
12,82296;-6,716858;0,08921625;-0,6446035;11,75163;182,2173;359,2257;0,0003154797;1;0;-1;-1
12,85691;-6,716858;0,08921625;-0,6446035;11,75163;182,2173;359,2257;0,0003146466;1;0;-1;-1
12,87268;-6,716858;0,08921625;-0,6446035;11,75163;182,2173;359,2257;0,000314261;1;0;-1;-1
12,89181;-6,716858;0,08921625;-0,6446035;11,75163;182,2173;359,2257;0,0003137948;1;0;-1;-1
12,92329;-6,716858;0,08921625;-0,6446035;11,75163;182,2173;359,2257;0,0003130304;1;0;-1;-1
12,94014;-6,716858;0,08921625;-0,6446035;11,75163;182,2173;359,2257;0,0003126228;1;0;-1;-1
12,95384;-6,716858;0,08921625;-0,6446035;11,75163;182,2173;359,2257;0,000312292;1;0;-1;-1
12,98675;-6,716858;0,08921625;-0,6446035;11,75163;182,2173;359,2257;0,0003115009;1;0;-1;-1
13,00388;-6,716858;0,08921625;-0,6446035;11,75163;182,2173;359,2257;0,0003110905;1;0;-1;-1
13,0202;-6,716858;0,08921625;-0,6446035;11,75163;182,2173;359,2257;0,0003107004;1;0;-1;-1
13,03719;-6,716858;0,08921625;-0,6446035;11,75163;182,2173;359,2257;0,0003102956;1;0;-1;-1
13,07016;-6,716858;0,08921625;-0,6446035;11,75163;182,2173;359,2257;0,0003095127;1;0;-1;-1
13,0877;-6,716858;0,08921625;-0,6446035;11,75163;182,2173;359,2257;0,0003090981;1;0;-1;-1
13,10583;-6,716858;0,08921625;-0,6446035;11,75163;182,2173;359,2257;0,0003086705;1;0;-1;-1
13,1197;-6,716858;0,08921625;-0,6446035;11,75163;182,2173;359,2257;0,0003083441;1;0;-1;-1
13,13639;-6,716858;0,08921625;-0,6446035;11,75163;182,2173;359,2257;0,0003079524;1;0;-1;-1
13,15409;-6,716858;0,08921625;-0,6446035;11,75163;182,2173;359,2257;0,000307538;1;0;-1;-1
13,17005;-6,716858;0,08921625;-0,6446035;11,75163;182,2173;359,2257;0,0003071652;1;0;-1;-1
13,18672;-6,716858;0,08921625;-0,6446035;11,75163;182,2173;359,2257;0,000306777;1;0;-1;-1
13,21979;-6,716858;0,08921625;-0,6446035;11,75163;182,2173;359,2257;0,0003060096;1;0;-1;-1
13,23782;-6,716858;0,08921625;-0,6446035;11,75163;182,2173;359,2257;0,0003055929;1;0;-1;-1
13,27237;-6,716858;0,08921625;-0,6446035;11,75163;182,2173;359,2257;0,0003047973;1;0;-1;-1
13,28683;-6,716858;0,08921625;-0,6446035;11,75163;182,2173;359,2257;0,0003044655;1;0;-1;-1
13,30449;-6,716858;0,08921625;-0,6446035;11,75163;182,2173;359,2257;0,0003040614;1;0;-1;-1
13,32007;-6,716858;0,08921625;-0,6446035;11,75163;182,2173;359,2257;0,0003037059;1;0;-1;-1
13,33657;-6,716858;0,08921625;-0,6446035;11,75163;182,2173;359,2257;0,0003033301;1;0;-1;-1
13,36989;-6,716858;0,08921625;-0,6446035;11,75163;182,2173;359,2257;0,000302574;1;0;-1;-1
13,38687;-6,716858;0,08921625;-0,6446035;11,75163;182,2173;359,2257;0,0003021903;1;0;-1;-1
13,40394;-6,716858;0,08921625;-0,6446035;11,75163;182,2173;359,2257;0,0003018054;1;0;-1;-1
13,42211;-6,7344;0,1203087;-0,6210335;273,2257;10,08786;173,2973;0,001998156;1;0;-1;-1
13,45332;-6,7344;0,1203087;-0,6210335;273,2257;10,08786;173,2973;0,001993519;1;0;-1;-1
13,46988;-6,7344;0,1203087;-0,6210335;273,2257;10,08786;173,2973;0,001991069;1;0;-1;-1
13,50389;-6,734476;0,1201995;-0,6209746;273,3184;9,0352;174,3048;0,001993101;1;0;-1;-1
13,52058;-6,734495;0,1201751;-0,6210284;273,2554;8,584413;174,7644;0,001988704;1;0;-1;-1
13,53732;-6,734495;0,1201751;-0,6210284;273,2554;8,584413;174,7644;0,001986246;1;0;-1;-1
13,57076;-6,734495;0,1201751;-0,6210284;273,2554;8,584413;174,7644;0,00198135;1;0;-1;-1
13,60674;-6,734495;0,1201751;-0,6210284;273,2554;8,584413;174,7644;0,001976111;1;0;-1;-1
13,62001;-6,734495;0,1201751;-0,6210284;273,2554;8,584413;174,7644;0,001974186;1;0;-1;-1
13,63764;-6,734495;0,1201751;-0,6210284;273,2554;8,584413;174,7644;0,001971635;1;0;-1;-1
13,65332;-6,734495;0,1201751;-0,6210284;273,2554;8,584413;174,7644;0,001969369;1;0;-1;-1
13,67017;-6,734495;0,1201751;-0,6210284;273,2554;8,584413;174,7644;0,001966943;1;0;-1;-1
13,68705;-6,734495;0,1201751;-0,6210284;273,2554;8,584413;174,7644;0,001964517;1;0;-1;-1
13,70468;-6,734495;0,1201751;-0,6210284;273,2554;8,584413;174,7644;0,00196199;1;0;-1;-1
13,72113;-6,734495;0,1201751;-0,6210284;273,2554;8,584413;174,7644;0,001959637;1;0;-1;-1
13,7393;-6,734495;0,1201751;-0,6210284;273,2554;8,584413;174,7644;0,001957046;1;0;-1;-1
13,7534;-6,731579;0,08663397;-0,6895689;11,97372;179,5152;0,1116226;0,003732152;1;0;-1;-1
13,78688;-6,73159;0,08663343;-0,6895707;11,95678;179,513;0,1153109;0,003723459;1;0;-1;-1
13,80421;-6,731565;0,08673562;-0,689124;10,74945;179,5408;359,7404;0,003687404;1;0;-1;-1
13,82042;-6,731611;0,08668659;-0,6890973;10,76707;179,536;359,7541;0,003682248;1;0;-1;-1
13,83703;-6,731611;0,08668659;-0,6890973;10,76707;179,536;359,7541;0,003677827;1;0;-1;-1
13,85373;-6,731838;0,08639341;-0,6896806;12,33605;179,5571;0,06648871;0,003718494;1;0;-1;-1
13,87043;-6,731861;0,08629407;-0,6896632;12,52314;179,5719;0,1026887;0,003713326;1;0;-1;-1
13,8887;-6,731861;0,08629407;-0,6896632;12,52314;179,5719;0,1026887;0,00370844;1;0;-1;-1
13,90675;-6,731861;0,08629407;-0,6896632;12,52314;179,5719;0,1026887;0,003703627;1;0;-1;-1
13,93688;-6,733829;0,08879903;-0,6906955;9,327078;180,8361;358,2755;0,003811016;1;0;-1;-1
13,9537;-6,733898;0,08869691;-0,6907405;9,460815;180,8681;358,2875;0,003811108;1;0;-1;-1
13,97051;-6,733898;0,08869691;-0,6907405;9,460815;180,8681;358,2875;0,003806521;1;0;-1;-1
13,9869;-6,733898;0,08869691;-0,6907405;9,460815;180,8681;358,2875;0,00380206;1;0;-1;-1
14,00518;-6,733898;0,08869691;-0,6907405;9,460815;180,8681;358,2875;0,003797097;1;0;-1;-1
14,02023;-6,733982;0,08883137;-0,6908204;9,285578;180,8854;358,2494;0,003800397;1;0;-1;-1
14,03697;-6,733982;0,08883137;-0,6908204;9,285578;180,8854;358,2494;0,003795862;1;0;-1;-1
14,05462;-6,733982;0,08883137;-0,6908204;9,285578;180,8854;358,2494;0,003791097;1;0;-1;-1
14,07243;-6,733982;0,08883137;-0,6908204;9,285578;180,8854;358,2494;0,003786298;1;0;-1;-1
14,10378;-6,733982;0,08883137;-0,6908204;9,285578;180,8854;358,2494;0,003777883;1;0;-1;-1
14,1209;-6,733982;0,08883137;-0,6908204;9,285578;180,8854;358,2494;0,003773303;1;0;-1;-1
14,13777;-6,733982;0,08883137;-0,6908204;9,285578;180,8854;358,2494;0,003768799;1;0;-1;-1
14,15357;-6,733982;0,08883137;-0,6908204;9,285578;180,8854;358,2494;0,003764593;1;0;-1;-1
14,17058;-6,733982;0,08883137;-0,6908204;9,285578;180,8854;358,2494;0,003760074;1;0;-1;-1
14,18696;-6,733982;0,08883137;-0,6908204;9,285578;180,8854;358,2494;0,003755734;1;0;-1;-1
14,20556;-6,733982;0,08883137;-0,6908204;9,285578;180,8854;358,2494;0,003750814;1;0;-1;-1
14,22301;-6,733982;0,08883137;-0,6908204;9,285578;180,8854;358,2494;0,003746213;1;0;-1;-1
14,23732;-6,733982;0,08883137;-0,6908204;9,285578;180,8854;358,2494;0,003742447;1;0;-1;-1
14,25463;-6,733982;0,08883137;-0,6908204;9,285578;180,8854;358,2494;0,003737904;1;0;-1;-1
14,27042;-6,733982;0,08883137;-0,6908204;9,285578;180,8854;358,2494;0,003733766;1;0;-1;-1
14,30403;-6,733982;0,08883137;-0,6908204;9,285578;180,8854;358,2494;0,003724994;1;0;-1;-1
14,32066;-6,733982;0,08883137;-0,6908204;9,285578;180,8854;358,2494;0,003720669;1;0;-1;-1
14,33715;-6,733982;0,08883137;-0,6908204;9,285578;180,8854;358,2494;0,003716388;1;0;-1;-1
14,35369;-6,733982;0,08883137;-0,6908204;9,285578;180,8854;358,2494;0,003712106;1;0;-1;-1
14,37154;-6,733982;0,08883137;-0,6908204;9,285578;180,8854;358,2494;0,003707496;1;0;-1;-1
14,40665;-6,733982;0,08883137;-0,6908204;9,285578;180,8854;358,2494;0,00369846;1;0;-1;-1
14,43706;-6,733982;0,08883137;-0,6908204;9,285578;180,8854;358,2494;0,003690671;1;0;-1;-1
14,4706;-6,733982;0,08883137;-0,6908204;9,285578;180,8854;358,2494;0,003682116;1;0;-1;-1
14,48726;-6,733982;0,08883137;-0,6908204;9,285578;180,8854;358,2494;0,003677881;1;0;-1;-1
14,50415;-6,733982;0,08883137;-0,6908204;9,285578;180,8854;358,2494;0,0036736;1;0;-1;-1
14,52186;-6,733982;0,08883137;-0,6908204;9,285578;180,8854;358,2494;0,003669118;1;0;-1;-1
14,54118;-6,733982;0,08883137;-0,6908204;9,285578;180,8854;358,2494;0,003664244;1;0;-1;-1
14,55473;-6,733982;0,08883137;-0,6908204;9,285578;180,8854;358,2494;0,003660833;1;0;-1;-1
14,57147;-6,733982;0,08883137;-0,6908204;9,285578;180,8854;358,2494;0,003656626;1;0;-1;-1
14,58775;-6,733982;0,08883137;-0,6908204;9,285578;180,8854;358,2494;0,003652545;1;0;-1;-1
14,60845;-6,733982;0,08883137;-0,6908204;9,285578;180,8854;358,2494;0,003647371;1;0;-1;-1
14,63775;-6,733982;0,08883137;-0,6908204;9,285578;180,8854;358,2494;0,003640068;1;0;-1;-1
14,67067;-6,7344;0,1197531;-0,6201488;272,2594;6,047843;177,8011;0,001872623;1;0;-1;-1
14,68779;-6,734343;0,1198824;-0,6205749;272,9583;7,406557;176,0019;0,001846287;1;0;-1;-1
14,72345;-6,734503;0,1199048;-0,6207731;273,2707;7,915258;175,414;0,001839263;1;0;-1;-1
14,73776;-6,734512;0,1198848;-0,6208206;273,1839;7,935124;175,4074;0,001835556;1;0;-1;-1
14,75432;-6,734512;0,1198848;-0,6208206;273,1839;7,935124;175,4074;0,001833495;1;0;-1;-1
14,77086;-6,734554;0,1199359;-0,6207222;273,2913;7,267334;176,074;0,001838255;1;0;-1;-1
14,78735;-6,734999;0,1199819;-0,6204988;273,4819;6,106468;177,1933;0,001867754;1;0;-1;-1
14,80476;-6,735035;0,1199817;-0,6205907;273,4358;5,482488;177,8434;0,001862722;1;0;-1;-1
14,82104;-6,7346;0,1199781;-0,6206298;273,3568;7,356862;175,9204;0,001838702;1;0;-1;-1
14,83802;-6,7346;0,1199781;-0,6206298;273,3568;7,356862;175,9204;0,001836599;1;0;-1;-1
14,8575;-6,734663;0,1200349;-0,6207572;273,3189;7,240656;176,0669;0,001830798;1;0;-1;-1
14,87065;-6,734659;0,1200232;-0,6208765;273,2789;7,342741;175,9406;0,00182315;1;0;-1;-1
14,88806;-6,734667;0,120073;-0,6208372;273,2513;7,300227;176,0047;0,001823293;1;0;-1;-1
14,90788;-6,734674;0,1199998;-0,6208616;273,2374;7,122239;176,1704;0,001820027;1;0;-1;-1
14,93826;-6,734705;0,1200249;-0,6209075;273,1968;6,880498;176,3919;0,001815486;1;0;-1;-1
14,95462;-6,734798;0,1200342;-0,6208599;273,2274;6,51908;176,7127;0,001820111;1;0;-1;-1
14,97099;-6,734871;0,1200688;-0,6208104;273,29;6,387652;176,8509;0,001823845;1;0;-1;-1
15,00584;-6,734879;0,1200314;-0,6208451;273,2545;6,01356;177,2225;0,001818283;1;0;-1;-1
15,03956;-6,734968;0,1200142;-0,6209041;273,1328;5,594594;177,5968;0,001815478;1;0;-1;-1
15,05464;-6,735062;0,1200317;-0,6207976;273,2419;4,807652;178,3612;0,001823066;1;0;-1;-1
15,08746;-6,735155;0,1200101;-0,6207319;273,3143;4,517956;178,6136;0,001826529;1;0;-1;-1
15,10452;-6,735416;0,1200474;-0,620717;273,3278;3,259815;179,8242;0,001837184;1;0;-1;-1
15,13771;-6,735422;0,1200503;-0,6207374;273,2879;2,996158;180,0699;0,00183245;1;0;-1;-1
15,15426;-6,735596;0,1200551;-0,6207886;273,2196;2,384739;180,6467;0,001836038;1;0;-1;-1
15,17125;-6,735661;0,1200578;-0,6207139;273,3008;2,421155;180,5999;0,001840492;1;0;-1;-1
15,19035;-6,735661;0,1200578;-0,6207139;273,3008;2,421155;180,5999;0,001838178;1;0;-1;-1
15,22298;-6,735708;0,1201045;-0,6206949;273,3271;2,70473;180,3312;0,001837325;1;0;-1;-1
15,23754;-6,735493;0,1200419;-0,620691;273,403;4,066655;179,0005;0,001825858;1;0;-1;-1
15,27115;-6,735493;0,1200419;-0,620691;273,403;4,066655;179,0005;0,00182184;1;0;-1;-1
15,28786;-6,735115;0,1199302;-0,6207325;273,4684;6,55055;176,5729;0,001800744;1;0;-1;-1
15,3049;-6,734869;0,1198606;-0,6207629;273,5789;8,05149;175,098;0,001786224;1;0;-1;-1
15,32247;-6,734869;0,1198606;-0,6207629;273,5789;8,05149;175,098;0,001784176;1;0;-1;-1
15,35687;-6,734335;0,1196624;-0,6207587;273,6483;10,99656;172,2183;0,001756676;1;0;-1;-1
15,37155;-6,734335;0,1196624;-0,6207587;273,6483;10,99656;172,2183;0,001754998;1;0;-1;-1
15,38789;-6,734335;0,1196624;-0,6207587;273,6483;10,99656;172,2183;0,001753135;1;0;-1;-1
15,42154;-6,734335;0,1196624;-0,6207587;273,6483;10,99656;172,2183;0,001749309;1;0;-1;-1
15,45486;-6,734335;0,1196624;-0,6207587;273,6483;10,99656;172,2183;0,001745539;1;0;-1;-1
15,47138;-6,734335;0,1196624;-0,6207587;273,6483;10,99656;172,2183;0,001743674;1;0;-1;-1
15,48894;-6,734335;0,1196624;-0,6207587;273,6483;10,99656;172,2183;0,001741697;1;0;-1;-1
15,50743;-6,734335;0,1196624;-0,6207587;273,6483;10,99656;172,2183;0,001739621;1;0;-1;-1
15,54053;-6,734335;0,1196624;-0,6207587;273,6483;10,99656;172,2183;0,001735915;1;0;-1;-1
15,55445;-6,734335;0,1196624;-0,6207587;273,6483;10,99656;172,2183;0,001734362;1;0;-1;-1
15,57136;-6,734335;0,1196624;-0,6207587;273,6483;10,99656;172,2183;0,001732478;1;0;-1;-1
15,5879;-6,734335;0,1196624;-0,6207587;273,6483;10,99656;172,2183;0,00173064;1;0;-1;-1
15,60463;-6,734335;0,1196624;-0,6207587;273,6483;10,99656;172,2183;0,001728784;1;0;-1;-1
15,63789;-6,734335;0,1196624;-0,6207587;273,6483;10,99656;172,2183;0,001725108;1;0;-1;-1
15,65493;-6,733475;0,1187595;-0,619998;274,6;14,18727;169,1014;0,001723429;1;0;-1;-1
15,6734;-6,733475;0,1187595;-0,619998;274,6;14,18727;169,1014;0,001721397;1;0;-1;-1
15,70493;-6,733475;0,1187595;-0,619998;274,6;14,18727;169,1014;0,001717941;1;0;-1;-1
15,73834;-6,733475;0,1187595;-0,619998;274,6;14,18727;169,1014;0,001714294;1;0;-1;-1
15,77147;-6,733475;0,1187595;-0,619998;274,6;14,18727;169,1014;0,001710693;1;0;-1;-1
15,78794;-6,733543;0,1185352;-0,6197606;274,8203;12,76167;170,5404;0,001723222;1;0;-1;-1
15,82249;-6,733543;0,1185352;-0,6197606;274,8203;12,76167;170,5404;0,001719459;1;0;-1;-1
15,84096;-6,733543;0,1185352;-0,6197606;274,8203;12,76167;170,5404;0,001717455;1;0;-1;-1
15,85645;-6,733543;0,1185352;-0,6197606;274,8203;12,76167;170,5404;0,001715777;1;0;-1;-1
15,87456;-6,733543;0,1185352;-0,6197606;274,8203;12,76167;170,5404;0,00171382;1;0;-1;-1
15,89102;-6,733543;0,1185352;-0,6197606;274,8203;12,76167;170,5404;0,001712045;1;0;-1;-1
15,90811;-6,733543;0,1185352;-0,6197606;274,8203;12,76167;170,5404;0,001710205;1;0;-1;-1
15,94153;-6,733543;0,1185352;-0,6197606;274,8203;12,76167;170,5404;0,00170662;1;0;-1;-1
15,97599;-6,733543;0,1185352;-0,6197606;274,8203;12,76167;170,5404;0,001702938;1;0;-1;-1
15,99359;-6,733543;0,1185352;-0,6197606;274,8203;12,76167;170,5404;0,001701065;1;0;-1;-1
16,02529;-6,733543;0,1185352;-0,6197606;274,8203;12,76167;170,5404;0,0016977;1;0;-1;-1
16,05795;-6,733543;0,1185352;-0,6197606;274,8203;12,76167;170,5404;0,001694247;1;0;-1;-1
16,09108;-6,733543;0,1185352;-0,6197606;274,8203;12,76167;170,5404;0,001690759;1;0;-1;-1
16,12685;-6,733543;0,1185352;-0,6197606;274,8203;12,76167;170,5404;0,001687009;1;0;-1;-1
16,16072;-6,733543;0,1185352;-0,6197606;274,8203;12,76167;170,5404;0,001683472;1;0;-1;-1
16,19188;-6,733543;0,1185352;-0,6197606;274,8203;12,76167;170,5404;0,001680233;1;0;-1;-1
16,22544;-6,733543;0,1185352;-0,6197606;274,8203;12,76167;170,5404;0,001676757;1;0;-1;-1
16,24264;-6,733543;0,1185352;-0,6197606;274,8203;12,76167;170,5404;0,001674982;1;0;-1;-1
16,27398;-6,733543;0,1185352;-0,6197606;274,8203;12,76167;170,5404;0,001671756;1;0;-1;-1
16,28876;-6,733543;0,1185352;-0,6197606;274,8203;12,76167;170,5404;0,00167024;1;0;-1;-1
16,30892;-6,733543;0,1185352;-0,6197606;274,8203;12,76167;170,5404;0,001668175;1;0;-1;-1
16,32187;-6,733543;0,1185352;-0,6197606;274,8203;12,76167;170,5404;0,001666852;1;0;-1;-1
16,33878;-6,733543;0,1185352;-0,6197606;274,8203;12,76167;170,5404;0,001665126;1;0;-1;-1
16,3581;-6,733543;0,1185352;-0,6197606;274,8203;12,76167;170,5404;0,001663159;1;0;-1;-1
16,37521;-6,733627;0,1188155;-0,6203299;274,2984;12,8382;170,4463;0,001638247;1;0;-1;-1
16,40761;-6,733585;0,11887;-0,6203645;274,2508;13,07032;170,2293;0,001631746;1;0;-1;-1
16,42688;-6,733585;0,11887;-0,6203645;274,2508;13,07032;170,2293;0,001629832;1;0;-1;-1
16,44302;-6,73348;0,1188962;-0,6203636;274,2805;13,35432;169,9447;0,001624112;1;0;-1;-1
16,47812;-6,733442;0,1188767;-0,620364;274,2958;13,62259;169,6835;0,001619129;1;0;-1;-1
16,50921;-6,733419;0,1189028;-0,6203667;274,2803;13,63206;169,6582;0,001615052;1;0;-1;-1
16,52475;-6,733419;0,1189028;-0,6203667;274,2803;13,63206;169,6582;0,001613534;1;0;-1;-1
16,56114;-6,733419;0,1189028;-0,6203667;274,2803;13,63206;169,6582;0,001609989;1;0;-1;-1
16,5937;-6,733419;0,1189028;-0,6203667;274,2803;13,63206;169,6582;0,00160683;1;0;-1;-1
16,60789;-6,733419;0,1189028;-0,6203667;274,2803;13,63206;169,6582;0,001605457;1;0;-1;-1
16,63864;-6,733641;0,1188238;-0,6202085;274,481;12,48913;170,728;0,001618362;1;0;-1;-1
16,65769;-6,733641;0,1188238;-0,6202085;274,481;12,48913;170,728;0,001616511;1;0;-1;-1
16,67439;-6,733641;0,1188238;-0,6202085;274,481;12,48913;170,728;0,001614893;1;0;-1;-1
16,70867;-6,733641;0,1188238;-0,6202085;274,481;12,48913;170,728;0,001611579;1;0;-1;-1
16,72701;-6,733641;0,1188238;-0,6202085;274,481;12,48913;170,728;0,001609812;1;0;-1;-1
16,75926;-6,733641;0,1188238;-0,6202085;274,481;12,48913;170,728;0,001606715;1;0;-1;-1
16,79404;-6,734308;0,1186382;-0,6194633;274,9288;8,611456;174,5407;0,00166295;1;0;-1;-1
16,8076;-6,734308;0,1186382;-0,6194633;274,9288;8,611456;174,5407;0,001661609;1;0;-1;-1
16,82211;-6,734308;0,1186382;-0,6194633;274,9288;8,611456;174,5407;0,001660175;1;0;-1;-1
16,83873;-6,734308;0,1186382;-0,6194633;274,9288;8,611456;174,5407;0,001658537;1;0;-1;-1
16,85546;-6,734308;0,1186382;-0,6194633;274,9288;8,611456;174,5407;0,00165689;1;0;-1;-1
16,8749;-6,734196;0,1184958;-0,6192438;274,9828;9,066461;174,0963;0,001660544;1;0;-1;-1
16,91689;-6,734238;0,1185314;-0,6192558;275,0806;8,816518;174,3751;0,001657487;1;0;-1;-1
16,94382;-6,734097;0,118522;-0,6192415;275,0667;9,257059;173,9633;0,001650119;1;0;-1;-1
16,99242;-6,734072;0,1184948;-0,6192858;275,0594;9,447261;173,7724;0,001642466;1;0;-1;-1
17,00875;-6,733969;0,1185157;-0,6193426;274,9884;10,01281;173,2404;0,001634435;1;0;-1;-1
17,04264;-6,733879;0,1185042;-0,6194036;274,9533;10,28257;172,9882;0,001625061;1;0;-1;-1
17,05763;-6,733852;0,1185151;-0,6193378;275,067;10,40287;172,8703;0,001625589;1;0;-1;-1
17,07582;-6,733852;0,1185151;-0,6193378;275,067;10,40287;172,8703;0,001623858;1;0;-1;-1
17,09459;-6,733814;0,1184901;-0,6194121;274,9863;10,4395;172,8565;0,001617306;1;0;-1;-1
17,12663;-6,733768;0,1184669;-0,6194252;274,9769;10,80858;172,4835;0,001611981;1;0;-1;-1
