Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
13,13639;-6,728447;0,07035411;-0,9174211;18,59384;69,88437;200,0938;0,0001303321;1;0;-1;-1
13,15409;-6,728447;0,07035411;-0,9174211;18,59384;69,88437;200,0938;0,0001301567;1;0;-1;-1
13,17005;-6,728447;0,07035411;-0,9174211;18,59384;69,88437;200,0938;0,0001299989;1;0;-1;-1
13,18672;-6,728447;0,07035411;-0,9174211;18,59384;69,88437;200,0938;0,0001298346;1;0;-1;-1
13,21979;-6,728447;0,07035411;-0,9174211;18,59384;69,88437;200,0938;0,0001295099;1;0;-1;-1
13,23782;-6,728447;0,07035411;-0,9174211;18,59384;69,88437;200,0938;0,0001293335;1;0;-1;-1
13,27237;-6,728447;0,07035411;-0,9174211;18,59384;69,88437;200,0938;0,0001289968;1;0;-1;-1
13,28683;-6,728447;0,07035411;-0,9174211;18,59384;69,88437;200,0938;0,0001288564;1;0;-1;-1
13,30449;-6,728447;0,07035411;-0,9174211;18,59384;69,88437;200,0938;0,0001286854;1;0;-1;-1
13,32007;-6,728447;0,07035411;-0,9174211;18,59384;69,88437;200,0938;0,0001285349;1;0;-1;-1
13,33657;-6,728447;0,07035411;-0,9174211;18,59384;69,88437;200,0938;0,0001283758;1;0;-1;-1
13,36989;-6,728447;0,07035411;-0,9174211;18,59384;69,88437;200,0938;0,0001280558;1;0;-1;-1
13,38687;-6,728447;0,07035411;-0,9174211;18,59384;69,88437;200,0938;0,0001278934;1;0;-1;-1
13,40394;-6,728447;0,07035411;-0,9174211;18,59384;69,88437;200,0938;0,0001277306;1;0;-1;-1
13,42211;-6,723274;0,04244539;-0,9108143;353,3396;66,50648;174,907;0,0005964409;1;0;-1;-1
13,45332;-6,723274;0,04244539;-0,9108143;353,3396;66,50648;174,907;0,000595057;1;0;-1;-1
13,46988;-6,723274;0,04244539;-0,9108143;353,3396;66,50648;174,907;0,0005943255;1;0;-1;-1
13,50389;-6,723274;0,04244539;-0,9108143;353,3396;66,50648;174,907;0,0005928286;1;0;-1;-1
13,52058;-6,723274;0,04244539;-0,9108143;353,3396;66,50648;174,907;0,0005920969;1;0;-1;-1
13,53732;-6,723274;0,04244539;-0,9108143;353,3396;66,50648;174,907;0,0005913649;1;0;-1;-1
13,57076;-6,723274;0,04244539;-0,9108143;353,3396;66,50648;174,907;0,0005899074;1;0;-1;-1
13,60674;-6,723274;0,04244539;-0,9108143;353,3396;66,50648;174,907;0,0005883476;1;0;-1;-1
13,62001;-6,723274;0,04244539;-0,9108143;353,3396;66,50648;174,907;0,0005877743;1;0;-1;-1
13,63764;-6,723274;0,04244539;-0,9108143;353,3396;66,50648;174,907;0,0005870148;1;0;-1;-1
13,65332;-6,723274;0,04244539;-0,9108143;353,3396;66,50648;174,907;0,0005863403;1;0;-1;-1
13,67017;-6,723274;0,04244539;-0,9108143;353,3396;66,50648;174,907;0,0005856178;1;0;-1;-1
13,68705;-6,722481;0,04144579;-0,909221;352,3825;66,59247;173,8294;0,0007062377;1;0;-1;-1
13,70468;-6,722542;0,04152929;-0,9094552;352,5915;66,50842;174,0887;0,0006902462;1;0;-1;-1
13,72113;-6,722557;0,04160834;-0,9093344;352,5434;66,52209;173,9578;0,0006947287;1;0;-1;-1
13,7393;-6,722557;0,04160834;-0,9093344;352,5434;66,52209;173,9578;0,0006938101;1;0;-1;-1
13,7534;-6,722485;0,041504;-0,909526;352,6413;66,46823;174,1517;0,0006872861;1;0;-1;-1
13,78688;-6,722557;0,04166362;-0,9093595;352,4743;66,5505;173,9539;0,0006901493;1;0;-1;-1
13,80421;-6,722992;0,04229158;-0,9107635;353,5213;66,1692;175,1407;0,0005980078;1;0;-1;-1
13,82042;-6,722628;0,04168976;-0,9093617;352,498;66,50886;173,9195;0,0006847057;1;0;-1;-1
13,83703;-6,722628;0,04168976;-0,9093617;352,498;66,50886;173,9195;0,0006838837;1;0;-1;-1
13,85373;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0006264249;1;0;-1;-1
13,87043;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0006256705;1;0;-1;-1
13,8887;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0006248473;1;0;-1;-1
13,90675;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0006240363;1;0;-1;-1
13,93688;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0006226873;1;0;-1;-1
13,9537;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0006219369;1;0;-1;-1
13,97051;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0006211883;1;0;-1;-1
13,9869;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0006204603;1;0;-1;-1
14,00518;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0006196505;1;0;-1;-1
14,02023;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0006189856;1;0;-1;-1
14,03697;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,000618247;1;0;-1;-1
14,05462;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0006174709;1;0;-1;-1
14,07243;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0006166893;1;0;-1;-1
14,10378;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0006153187;1;0;-1;-1
14,1209;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0006145727;1;0;-1;-1
14,13777;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0006138392;1;0;-1;-1
14,15357;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0006131541;1;0;-1;-1
14,17058;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,000612418;1;0;-1;-1
14,18696;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0006117111;1;0;-1;-1
14,20556;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0006109098;1;0;-1;-1
14,22301;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0006101605;1;0;-1;-1
14,23732;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,000609547;1;0;-1;-1
14,25463;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0006088071;1;0;-1;-1
14,27042;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0006081332;1;0;-1;-1
14,30403;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0006067044;1;0;-1;-1
14,32066;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,000606;1;0;-1;-1
14,33715;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0006053027;1;0;-1;-1
14,35369;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0006046053;1;0;-1;-1
14,37154;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0006038544;1;0;-1;-1
14,40665;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0006023827;1;0;-1;-1
14,43706;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0006011141;1;0;-1;-1
14,4706;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005997206;1;0;-1;-1
14,48726;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005990309;1;0;-1;-1
14,50415;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005983336;1;0;-1;-1
14,52186;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005976037;1;0;-1;-1
14,54118;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005968098;1;0;-1;-1
14,55473;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005962542;1;0;-1;-1
14,57147;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005955691;1;0;-1;-1
14,58775;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005949044;1;0;-1;-1
14,60845;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005940617;1;0;-1;-1
14,63775;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005928723;1;0;-1;-1
14,67067;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005915421;1;0;-1;-1
14,68779;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005908525;1;0;-1;-1
14,72345;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005894214;1;0;-1;-1
14,73776;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005888492;1;0;-1;-1
14,75432;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005881882;1;0;-1;-1
14,77086;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005875297;1;0;-1;-1
14,78735;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005868743;1;0;-1;-1
14,80476;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005861845;1;0;-1;-1
14,82104;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005855404;1;0;-1;-1
14,83802;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005848704;1;0;-1;-1
14,8575;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005841037;1;0;-1;-1
14,87065;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005835869;1;0;-1;-1
14,88806;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005829047;1;0;-1;-1
14,90788;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005821297;1;0;-1;-1
14,93826;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005809456;1;0;-1;-1
14,95462;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005803102;1;0;-1;-1
14,97099;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005796755;1;0;-1;-1
15,00584;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005783295;1;0;-1;-1
15,03956;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005770326;1;0;-1;-1
15,05464;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005764546;1;0;-1;-1
15,08746;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005752006;1;0;-1;-1
15,10452;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005745511;1;0;-1;-1
15,13771;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005732913;1;0;-1;-1
15,15426;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005726651;1;0;-1;-1
15,17125;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005720239;1;0;-1;-1
15,19035;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005713045;1;0;-1;-1
15,22298;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,00057008;1;0;-1;-1
15,23754;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005695352;1;0;-1;-1
15,27115;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005682819;1;0;-1;-1
15,28786;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005676607;1;0;-1;-1
15,3049;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005670289;1;0;-1;-1
15,32247;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005663786;1;0;-1;-1
15,35687;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005651097;1;0;-1;-1
15,37155;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,00056457;1;0;-1;-1
15,38789;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005639708;1;0;-1;-1
15,42154;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005627399;1;0;-1;-1
15,45486;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005615269;1;0;-1;-1
15,47138;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005609273;1;0;-1;-1
15,48894;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005602911;1;0;-1;-1
15,50743;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005596233;1;0;-1;-1
15,54053;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005584312;1;0;-1;-1
15,55445;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005579314;1;0;-1;-1
15,57136;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005573255;1;0;-1;-1
15,5879;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005567343;1;0;-1;-1
15,60463;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005561372;1;0;-1;-1
15,63789;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005549547;1;0;-1;-1
15,65493;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005543507;1;0;-1;-1
15,6734;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005536971;1;0;-1;-1
15,70493;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005525855;1;0;-1;-1
15,73834;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005514125;1;0;-1;-1
15,77147;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005502541;1;0;-1;-1
15,78794;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,00054968;1;0;-1;-1
15,82249;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005484798;1;0;-1;-1
15,84096;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005478406;1;0;-1;-1
15,85645;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005473053;1;0;-1;-1
15,87456;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,000546681;1;0;-1;-1
15,89102;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005461147;1;0;-1;-1
15,90811;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005455278;1;0;-1;-1
15,94153;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005443843;1;0;-1;-1
15,97599;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005432099;1;0;-1;-1
15,99359;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005426123;1;0;-1;-1
16,02529;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005415389;1;0;-1;-1
16,05795;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005404375;1;0;-1;-1
16,09108;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005393249;1;0;-1;-1
16,12685;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005381287;1;0;-1;-1
16,16072;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005370005;1;0;-1;-1
16,19188;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005359674;1;0;-1;-1
16,22544;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005348586;1;0;-1;-1
16,24264;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005342923;1;0;-1;-1
16,27398;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005332633;1;0;-1;-1
16,28876;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005327796;1;0;-1;-1
16,30892;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005321209;1;0;-1;-1
16,32187;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005316988;1;0;-1;-1
16,33878;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005311484;1;0;-1;-1
16,3581;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,000530521;1;0;-1;-1
16,37521;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005299668;1;0;-1;-1
16,40761;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005289204;1;0;-1;-1
16,42688;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005282999;1;0;-1;-1
16,44302;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005277813;1;0;-1;-1
16,47812;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,000526657;1;0;-1;-1
16,50921;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005256652;1;0;-1;-1
16,52475;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005251709;1;0;-1;-1
16,56114;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,000524017;1;0;-1;-1
16,5937;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005229888;1;0;-1;-1
16,60789;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,000522542;1;0;-1;-1
16,63864;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005215762;1;0;-1;-1
16,65769;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005209798;1;0;-1;-1
16,67439;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,000520458;1;0;-1;-1
16,70867;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,00051939;1;0;-1;-1
16,72701;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005188205;1;0;-1;-1
16,75926;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005178224;1;0;-1;-1
16,79404;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,00051675;1;0;-1;-1
16,8076;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005163331;1;0;-1;-1
16,82211;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005158875;1;0;-1;-1
16,83873;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005153784;1;0;-1;-1
16,85546;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005148668;1;0;-1;-1
16,8749;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005142736;1;0;-1;-1
16,91689;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005129974;1;0;-1;-1
16,94382;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005121818;1;0;-1;-1
16,99242;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005107169;1;0;-1;-1
17,00875;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005102265;1;0;-1;-1
17,04264;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,000509212;1;0;-1;-1
17,05763;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005087646;1;0;-1;-1
17,07582;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005082228;1;0;-1;-1
17,09459;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005076645;1;0;-1;-1
17,12663;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,000506715;1;0;-1;-1
17,14278;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005062374;1;0;-1;-1
17,17671;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005052376;1;0;-1;-1
17,20923;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005042827;1;0;-1;-1
17,23094;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005036475;1;0;-1;-1
17,26006;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005027978;1;0;-1;-1
17,27538;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005023517;1;0;-1;-1
17,30958;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005013593;1;0;-1;-1
17,32533;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0005009033;1;0;-1;-1
17,3595;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004999175;1;0;-1;-1
17,37607;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004994408;1;0;-1;-1
17,39324;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004989478;1;0;-1;-1
17,42743;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004979689;1;0;-1;-1
17,43957;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004976224;1;0;-1;-1
17,45632;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004971449;1;0;-1;-1
17,47269;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004966789;1;0;-1;-1
17,49187;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004961343;1;0;-1;-1
17,50602;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004957334;1;0;-1;-1
17,52329;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004952447;1;0;-1;-1
17,55692;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004942961;1;0;-1;-1
17,57474;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004937951;1;0;-1;-1
17,58912;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004933914;1;0;-1;-1
17,61017;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004928016;1;0;-1;-1
17,64201;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004919121;1;0;-1;-1
17,67656;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004909506;1;0;-1;-1
17,69228;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004905143;1;0;-1;-1
17,72758;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004895376;1;0;-1;-1
17,76034;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004886346;1;0;-1;-1
17,79172;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004877728;1;0;-1;-1
17,8261;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004868322;1;0;-1;-1
17,84257;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004863828;1;0;-1;-1
17,8768;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004854515;1;0;-1;-1
17,90924;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004845721;1;0;-1;-1
17,94505;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004836051;1;0;-1;-1
17,97593;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004827743;1;0;-1;-1
17,99179;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004823488;1;0;-1;-1
18,02513;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004814565;1;0;-1;-1
18,06057;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,000480512;1;0;-1;-1
18,09599;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004795713;1;0;-1;-1
18,12624;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,000478771;1;0;-1;-1
18,15896;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004779083;1;0;-1;-1
18,17313;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004775357;1;0;-1;-1
18,20679;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004766527;1;0;-1;-1
18,24306;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004757051;1;0;-1;-1
18,26173;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004752188;1;0;-1;-1
18,29292;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004744085;1;0;-1;-1
18,30921;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004739864;1;0;-1;-1
18,3255;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004735652;1;0;-1;-1
18,35885;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,000472705;1;0;-1;-1
18,3732;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004723356;1;0;-1;-1
18,40696;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004714693;1;0;-1;-1
18,42551;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004709947;1;0;-1;-1
18,45703;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004701903;1;0;-1;-1
18,4758;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004697128;1;0;-1;-1
18,49234;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004692925;1;0;-1;-1
18,52647;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,000468428;1;0;-1;-1
18,55975;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,000467588;1;0;-1;-1
18,57744;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004671429;1;0;-1;-1
18,60659;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,000466411;1;0;-1;-1
18,623;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,000466;1;0;-1;-1
18,64334;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004654917;1;0;-1;-1
18,65927;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004650942;1;0;-1;-1
18,67713;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004646494;1;0;-1;-1
18,69371;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004642374;1;0;-1;-1
18,72673;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004634187;1;0;-1;-1
18,75926;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004626153;1;0;-1;-1
18,77654;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004621895;1;0;-1;-1
18,81023;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004613615;1;0;-1;-1
