Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
29,60575;-1,172179;1,544324;-1,687196;33,79877;180,5202;357,8621;0,1146422;0,231051;1,540833;6,840436
29,63606;-1,172107;1,544244;-1,687894;33,8133;180,5654;357,8674;0,02312073;0,2308383;-1,935917;6,841136
29,66903;-1,17171;1,543885;-1,690848;33,85872;180,7007;357,879;0,09040148;0,2306822;1,063125;6,844117
29,70182;-1,171438;1,543534;-1,693124;33,90164;180,7853;357,8814;0,06993282;0,2305047;-0,3112647;6,84641
29,75368;-1,171376;1,543401;-1,693855;33,92073;180,8135;357,8817;0,01413395;0,2301276;-0,6591861;6,847143
29,77171;-1,171285;1,542081;-1,699078;34,1116;181,0573;357,8833;0,2897302;0,2301637;3,943231;6,852367
29,80308;-1,171319;1,541919;-1,69961;34,14376;181,0918;357,8842;0,01697792;0,2299393;-5,521478;6,8529
29,83554;-1,171542;1,541304;-1,701482;34,27869;181,2133;357,8788;0,05808921;0,2297524;0,6440999;6,854785
29,85205;-1,17173;1,540905;-1,702578;34,37459;181,286;357,8675;0,06731837;0,2296625;0,1884464;6,855897
29,88523;-1,171794;1,540788;-1,70289;34,39937;181,3066;357,8636;0,009591171;0,2294182;-1,161652;6,856215
29,90202;-1,17207;1,540376;-1,703879;34,51305;181,3693;357,8374;0,06117845;0,2293237;1,03251;6,857242
29,91957;-1,17224;1,540188;-1,704245;34,57001;181,3976;357,8227;0,02302375;0,2292027;-1,111027;6,857646
29,93779;-1,17224;1,540188;-1,704245;34,57001;181,3976;357,8227;0;0,2290632;-0,6435848;6,857646
29,95195;-1,172557;1,539907;-1,704671;34,67194;181,4376;357,7962;0,03743455;0,2289726;1,156131;6,858176
29,96887;-1,172677;1,539817;-1,70478;34,7064;181,4509;357,7883;0,009627807;0,2288488;-0,8947307;6,858339
29,98585;-1,172937;1,539635;-1,704958;34,77576;181,4769;357,772;0,01856041;0,2287297;0,2635337;6,858654
30,00226;-1,173211;1,539458;-1,705073;34,84475;181,5018;357,7567;0,01808902;0,2286145;-0,01411846;6,858951
30,03526;-1,173211;1,539458;-1,705073;34,84475;181,5018;357,7567;0;0,2283633;-0,3660873;6,858951
30,0697;-1,173942;1,539062;-1,705099;34,99821;181,5475;357,72;0,02124331;0,2281261;0,3149866;6,859683
30,08758;-1,17439;1,538893;-1,704935;35,06907;181,5643;357,7026;0,02671472;0,2280064;0,1045711;6,86016
30,11906;-1,174682;1,538813;-1,704762;35,10329;181,5714;357,6944;0,01076182;0,2277793;-0,3232056;6,860499
30,13547;-1,175113;1,538729;-1,70441;35,14918;181,5765;357,6815;0,03393323;0,2276737;0,4838495;6,861056
30,15273;-1,175403;1,538686;-1,704111;35,17806;181,5787;357,6738;0,02412957;0,2275573;-0,291149;6,861472
30,18586;-1,175687;1,538654;-1,703754;35,20497;181,5808;357,6685;0,01375369;0,2273226;-0,2059337;6,861928
30,21891;-1,176086;1,538645;-1,703143;35,23224;181,5818;357,6641;0,02209857;0,2270982;0,1260986;6,862659
30,25302;-1,176405;1,53869;-1,702458;35,25245;181,5792;357,6606;0,02215045;0,2268671;0,0007724695;6,863414
30,27121;-1,176709;1,538848;-1,70146;35,26746;181,5747;357,6577;0,05735737;0,2267652;0,6731054;6,864458
30,30255;-1,17677;1,5389;-1,701202;35,26955;181,5737;357,6573;0,008438859;0,2265395;-0,9877297;6,864722
30,33588;-1,176926;1,539041;-1,700437;35,27721;181,5704;357,6562;0,02342333;0,2263163;0,2317115;6,865503
30,36912;-1,177153;1,53918;-1,699449;35,28633;181,5689;357,6545;0,03049557;0,226102;0,1062372;6,866517
30,4033;-1,17759;1,53922;-1,69866;35,30103;181,59;357,6521;0,02639895;0,2258774;-0,06076533;6,867419
30,42246;-1,180574;1,53917;-1,697002;35,36051;182,0849;357,7068;0,1781285;0,2258474;2,844423;6,870832
30,4525;-1,182353;1,539153;-1,6964;35,38392;182,4886;357,7721;0,06251294;0,2256862;-2,349634;6,87271
30,46964;-1,190714;1,538982;-1,694251;35,46466;185,0617;358,2911;0,5037484;0,2258426;9,351758;6,881343
30,50231;-1,197846;1,538803;-1,692675;35,5867;187,8052;358,9353;0,2235597;0,2258402;-5,625102;6,888648
30,51919;-1,212393;1,538449;-1,689249;35,90968;194,6032;0,7495075;0,8856327;0,226205;13,36247;6,903592
30,53575;-1,212393;1,538449;-1,689249;35,90968;194,6032;0,7495075;0;0,2260823;-26,48452;6,903592
30,55262;-1,221946;1,538368;-1,686384;35,84305;199,6559;2,080603;0,5911911;0,2262839;17,68137;6,913566
30,56954;-1,227702;1,538552;-1,684429;35,8681;202,5059;2,843398;0,3594577;0,2263575;-6,859474;6,919645
30,58817;-1,230321;1,538669;-1,683397;35,80956;203,95;3,181657;0,1510542;0,2263117;-5,863031;6,92246
30,61963;-1,235317;1,53903;-1,681492;35,72084;206,2617;3,712717;0,1699268;0,2262537;0,3767103;6,927806
30,63579;-1,242029;1,539592;-1,678789;35,57184;209,1644;4,271726;0,4478163;0,2263706;5,835235;6,935042
30,65264;-1,244035;1,539714;-1,677918;35,55722;210,037;4,428957;0,1297826;0,2263175;-9,634882;6,937229
30,66945;-1,249831;1,54012;-1,675652;35,72377;212,5828;4,75689;0,3702484;0,2263964;7,143774;6,943453
30,70301;-1,249831;1,54012;-1,675652;35,72377;212,5828;4,75689;0;0,2261489;-7,351238;6,943453
30,73601;-1,257319;1,54067;-1,672603;35,76636;215,9598;5,181972;0,2450341;0,2261692;3,681782;6,951538
30,75651;-1,260733;1,540777;-1,671287;35,77967;217,3481;5,305627;0,1784173;0,2261374;-1,245102;6,955197
30,76916;-1,262712;1,540846;-1,670562;35,73593;218,0816;5,342618;0,1666387;0,2261129;-0,3552755;6,957304
30,78574;-1,262712;1,540846;-1,670562;35,73593;218,0816;5,342618;0;0,2259911;-5,701297;6,957304
30,81967;-1,265442;1,541043;-1,669634;35,58112;219,0067;5,32557;0,08496635;0,2258359;1,682028;6,960188
30,83603;-1,268032;1,541571;-1,668708;35,39745;219,8509;5,28;0,1681182;0,2258053;1,65335;6,962938
30,85272;-1,269738;1,542073;-1,667988;35,25959;220,4502;5,231697;0,1110172;0,2257432;-1,728087;6,96479
30,88614;-1,271671;1,542773;-1,667352;34,88106;221,1387;5,228118;0,06087001;0,2255648;-1,000859;6,966825
30,90509;-1,274443;1,543863;-1,666245;34,2896;222,2101;5,26429;0,1575226;0,2255231;1,845503;6,96981
30,93595;-1,276182;1,544554;-1,66539;33,91183;222,9342;5,300354;0,06277949;0,2253607;-1,901857;6,971748
30,95289;-1,278649;1,545506;-1,663982;33,45058;224,0311;5,383765;0,1676913;0,2253291;2,194718;6,974588
30,96932;-1,279405;1,545795;-1,66351;33,33558;224,3874;5,411055;0,05426404;0,2252384;-3,398981;6,97548
30,98602;-1,280131;1,546067;-1,663047;33,23017;224,7343;5,446491;0,05155968;0,2251448;-0,08163183;6,97634
31,00277;-1,282143;1,546814;-1,661772;32,86348;225,7868;5,574193;0,1421733;0,2251;2,709147;6,978722
31,01993;-1,28275;1,547025;-1,661392;32,73608;226,1329;5,619513;0,04175253;0,2249985;-2,961491;6,979438
31,03728;-1,28275;1,547025;-1,661392;32,73608;226,1329;5,619513;0;0,2248727;-1,20988;6,979438
31,05487;-1,284945;1,547839;-1,660052;32,2669;227,3638;5,786391;0,1462265;0,2248282;4,184987;6,98201
31,06945;-1,285895;1,548245;-1,659455;32,03273;227,9107;5,861794;0,07694581;0,2247588;-2,153751;6,983132
31,086;-1,286333;1,548451;-1,659169;31,92329;228,1714;5,896273;0,03159868;0,2246559;-1,456442;6,983655
31,10277;-1,286746;1,548654;-1,658886;31,82687;228,4161;5,930123;0,02988013;0,2245509;-0,05157207;6,984156
31,11975;-1,287497;1,549035;-1,658336;31,64751;228,8772;5,987988;0,05480373;0,2244583;0,7385906;6,985086
31,13635;-1,287497;1,549035;-1,658336;31,64751;228,8772;5,987988;0;0,2243386;-1,63209;6,985086
31,15279;-1,288145;1,549361;-1,657811;31,49552;229,2848;6,030774;0,0507501;0,2242471;1,536151;6,98592
31,18616;-1,288939;1,549722;-1,657085;31,35023;229,7825;6,071754;0,03223766;0,2240416;-0,3716438;6,986997
31,20478;-1,289703;1,549941;-1,656218;31,26139;230,3088;6,07935;0,06208042;0,2239449;0,573983;6,988153
31,22177;-1,289845;1,549953;-1,656017;31,24857;230,4216;6,079568;0,01448147;0,2238309;-1,336666;6,988399
31,23617;-1,290082;1,549936;-1,655652;31,26362;230,6455;6,066617;0,03022534;0,2237417;0,5015386;6,988834
31,25368;-1,290082;1,549936;-1,655652;31,26362;230,6455;6,066617;0;0,2236163;-0,9472642;6,988834
31,27021;-1,290348;1,549766;-1,654978;31,31097;231,0174;6,054734;0,04382852;0,2235213;1,287614;6,989558
31,28626;-1,290372;1,549695;-1,654807;31,31742;231,0891;6,057629;0,0107469;0,2234121;-1,015355;6,989731
31,31983;-1,290372;1,549524;-1,654463;31,33449;231,2277;6,066237;0,01026397;0,2231837;-0,009732666;6,990076
31,36994;-1,29025;1,549198;-1,653945;31,36733;231,4137;6,090361;0,0106161;0,2228441;0,004207935;6,990608
31,38855;-1,289569;1,548375;-1,653015;31,44217;231,6538;6,141532;0,06194652;0,2227487;0,7469103;6,99176
31,42018;-1,289115;1,547975;-1,65262;31,49724;231,7341;6,160766;0,01903034;0,2225437;-0,854328;6,992362
31,45306;-1,288328;1,547427;-1,652023;31,56281;231,8261;6,189698;0,03002422;0,2223424;0,1704354;6,993349
31,46955;-1,287421;1,546946;-1,651355;31,62686;231,9011;6,218383;0,0683101;0,2222617;0,7754917;6,994475
31,48661;-1,286747;1,546672;-1,650834;31,66401;231,9398;6,235652;0,04995361;0,2221683;-0,5470719;6,995328
31,50373;-1,286041;1,54645;-1,650247;31,70136;231,9756;6,249944;0,0536186;0,2220768;0,1072213;6,996246
31,52141;-1,285314;1,546287;-1,649584;31,73792;232,0094;6,26125;0,05567607;0,2219834;0,05912343;6,99723
31,53886;-1,284567;1,546188;-1,648856;31,77081;232,0407;6,270105;0,0597518;0,2218937;0,1160264;6,998272
31,55299;-1,284567;1,546188;-1,648856;31,77081;232,0407;6,270105;0;0,2217943;-1,892079;6,998272
31,58626;-1,283442;1,546153;-1,647717;31,81247;232,0774;6,278461;0,04812742;0,2216114;1,015275;6,999874
31,60328;-1,282323;1,54618;-1,646575;31,83206;232,1021;6,282343;0,09394524;0,2215426;0,9110876;7,001472
31,61976;-1,281961;1,546191;-1,646215;31,83767;232,1094;6,283545;0,03096181;0,2214433;-1,880172;7,001983
31,63673;-1,281961;1,546191;-1,646215;31,83767;232,1094;6,283545;0;0,2213245;-0,9255319;7,001983
31,66974;-1,280619;1,546181;-1,644955;31,86212;232,1342;6,28382;0,05577196;0,2211519;1,115839;7,003824
31,68697;-1,279755;1,546107;-1,644216;31,88332;232,1501;6,283927;0,06598107;0,2210675;0,2032008;7,004961
31,70533;-1,279237;1,546042;-1,643795;31,90397;232,1639;6,284091;0,03637752;0,2209606;-0,8317678;7,005629
31,72028;-1,278757;1,545967;-1,643421;31,92857;232,1794;6,284391;0,04066636;0,2208756;0,1287557;7,006237
31,73665;-1,278757;1,545967;-1,643421;31,92857;232,1794;6,284391;0;0,2207617;-1,29847;7,006237
31,7531;-1,278086;1,545829;-1,642949;31,97197;232,2045;6,283491;0,04992177;0,2206732;1,521443;7,007058
31,78658;-1,277663;1,545714;-1,642699;32,00829;232,221;6,279665;0,01466806;0,2204563;-0,7061356;7,007549
31,80317;-1,277045;1,545518;-1,642407;32,06456;232,243;6,27363;0,04120392;0,2203628;0,5299774;7,008233
31,8373;-1,276853;1,545463;-1,642331;32,08158;232,2511;6,27155;0,006035916;0,220133;-0,6933726;7,008439
31,87202;-1,276114;1,545512;-1,642037;32,11145;232,2818;6,260734;0,02290277;0,2199181;0,2449541;7,009234
31,9032;-1,275062;1,546994;-1,641414;31,99396;232,3689;6,200189;0,03923165;0,2197415;0,2477797;7,010458
31,91997;-1,27406;1,549729;-1,64054;31,65582;232,4689;6,065802;0,07926612;0,2196677;0,8349414;7,011787
31,93662;-1,27406;1,549729;-1,64054;31,65582;232,4689;6,065802;0;0,2195532;-2,371777;7,011787
31,95336;-1,27322;1,552999;-1,639553;31,00056;232,5914;5,856903;0,07737865;0,2194788;2,317681;7,013083
31,98652;-1,272991;1,554058;-1,639249;30,75851;232,6345;5,784312;0,01148357;0,2192631;-1,32039;7,013464
32,0039;-1,272352;1,557678;-1,638232;29,67406;232,8302;5,504766;0,06911235;0,2191816;1,14024;7,014665
32,02312;-1,272262;1,55847;-1,638035;29,40772;232,8781;5,445536;0,01129123;0,2190568;-1,580054;7,014882
32,05352;-1,271934;1,560814;-1,637402;28,47243;233,0861;5,304644;0,02345855;0,2188713;0,2452211;7,015595
32,06983;-1,271871;1,563436;-1,636885;27,46836;233,3096;5,239865;0,03188983;0,2187762;0,1804841;7,016115
32,12026;-1,271918;1,564367;-1,636714;27,11385;233,3973;5,246068;0,003530299;0,2184382;-0,4248888;7,016293
32,15384;-1,272445;1,568813;-1,635575;25,46439;234,0862;5,378299;0,03735482;0,2182491;0,402638;7,017547
32,17282;-1,273658;1,572273;-1,633923;24,14291;235,0658;5,570336;0,107988;0,2181841;1,343985;7,019597
32,20355;-1,274117;1,573098;-1,63335;23,82536;235,3886;5,626892;0,02388243;0,2179986;-1,691819;7,02033
32,23697;-1,277098;1,576061;-1,630175;22,71799;236,8143;5,843436;0,1303392;0,2179078;1,659452;7,024686
32,27002;-1,28069;1,577481;-1,626067;21,90165;238,7611;6,009436;0,1651103;0,2178537;0,5231315;7,030143
32,28672;-1,286304;1,577644;-1,619606;21,53582;241,8023;6,297096;0,5126162;0,2180061;6,985398;7,038702
32,30426;-1,290525;1,576691;-1,614604;21,7245;244,4799;6,553694;0,3729801;0,2180903;-4,077619;7,045247
32,32339;-1,294997;1,574949;-1,609411;22,24313;247,167;6,890039;0,3582418;0,2181733;-0,4018258;7,052101
32,33691;-1,29896;1,572471;-1,604337;23,02923;249,8037;7,221195;0,4763233;0,2182812;3,617009;7,058538
32,35411;-1,29896;1,572471;-1,604337;23,02923;249,8037;7,221195;0;0,2181651;-15,50544;7,058538
32,3872;-1,30397;1,568361;-1,597677;24,63173;253,5333;7,614448;0,2518845;0,2181996;5,008344;7,066873
32,42088;-1,307819;1,564896;-1,592701;26,23983;256,5563;7,944564;0,1867955;0,2181669;-0,9748429;7,073164
32,45539;-1,310821;1,56218;-1,589153;27,27439;258,3939;8,182477;0,1346547;0,2180781;-0,7646229;7,077812
32,47252;-1,313499;1,559693;-1,586289;28,23864;259,8976;8,447595;0,2289098;0,2180838;1,825248;7,081732
32,50359;-1,314026;1,559259;-1,585795;28,49147;260,2108;8,534176;0,02325154;0,2178976;-4,267221;7,082455
32,52059;-1,31614;1,55766;-1,584279;29,43652;261,0104;8,857734;0,1530865;0,2178637;2,701227;7,085057
32,53745;-1,31614;1,55766;-1,584279;29,43652;261,0104;8,857734;0;0,2177508;-4,52126;7,085057
32,55349;-1,318097;1,556058;-1,583535;30,21523;261,0845;8,95953;0,1304533;0,2177078;3,964473;7,08715
32,57072;-1,318862;1,555367;-1,583322;30,52039;260,9965;8,923795;0,04612651;0,217617;-2,534482;7,087944
32,6036;-1,320429;1,553801;-1,582936;31,20696;260,6538;8,702387;0,0490719;0,2174471;0,05877864;7,089558
32,62146;-1,320429;1,553801;-1,582936;31,20696;260,6538;8,702387;0;0,2173281;-0,9672108;7,089558
32,63951;-1,326041;1,546641;-1,584384;33,85555;255,5343;5,2191;0,3209809;0,2173854;8,939045;7,095353
32,65391;-1,326041;1,546641;-1,584384;33,85555;255,5343;5,2191;0;0,2172896;-9,891058;7,095353
32,67044;-1,326638;1,545452;-1,585284;33,86012;254,9296;4,853333;0,06530609;0,2172126;2,111445;7,096433
32,68687;-1,326638;1,545452;-1,585284;33,86012;254,9296;4,853333;0;0,2171034;-1,980977;7,096433
32,72081;-1,327173;1,543435;-1,587113;34,0022;254,5578;4,742821;0,0561677;0,2169365;1,115034;7,098339
32,73756;-1,327352;1,539395;-1,590488;34,48073;253,8926;4,697551;0,2018737;0,2169288;2,874903;7,101719
32,75387;-1,327145;1,537619;-1,591767;34,7356;253,6537;4,707139;0,07941537;0,2168603;-3,704757;7,103014
32,77144;-1,326831;1,535687;-1,593031;35,08097;253,3784;4,725553;0,0741058;0,2167838;-0,1567072;7,104317
32,78936;-1,325946;1,531769;-1,595255;35,96403;252,7946;4,810519;0,1335614;0,2167383;1,675186;7,10671
32,82088;-1,324385;1,527152;-1,597608;37,42432;252,0268;5,078727;0,08956992;0,2166162;-0,8896855;7,109534
32,8375;-1,322814;1,524904;-1,599068;38,41167;251,5029;5,396005;0,1290765;0,2165719;0,8206349;7,111679
32,85382;-1,322273;1,524625;-1,599469;38,59162;251,3586;5,48455;0,04127357;0,2164848;-2,665548;7,112353
32,87056;-1,319742;1,52541;-1,600736;38,82388;250,9707;5,665905;0,1691546;0,2164607;3,868364;7,115184
32,88725;-1,319742;1,52541;-1,600736;38,82388;250,9707;5,665905;0;0,2163508;-5,060238;7,115184
32,92046;-1,31566;1,529134;-1,601927;38,66462;250,4742;5,750107;0,1280417;0,2162617;2,566159;7,119435
32,95435;-1,311516;1,533858;-1,602612;38,07251;249,7052;5,660254;0,123958;0,2161668;-0,0608657;7,123636
32,97322;-1,307154;1,538736;-1,602885;36,86066;248,4217;5,315353;0,2315312;0,2161756;2,038725;7,128006
32,98753;-1,306186;1,539666;-1,602876;36,58656;248,1305;5,220991;0,06765114;0,2161112;-4,938518;7,128974
33,00458;-1,305259;1,540534;-1,602857;36,28794;247,8287;5,129296;0,05438106;0,2160276;-0,4231446;7,129902
33,02063;-1,303353;1,542117;-1,602807;35,77407;247,2982;4,944529;0,1188236;0,2159804;1,946898;7,131809
33,03738;-1,303353;1,542117;-1,602807;35,77407;247,2982;4,944529;0;0,2158709;-3,62323;7,131809
33,05424;-1,299386;1,545165;-1,60289;34,78434;246,2542;4,570317;0,2353175;0,2158808;7,001936;7,135777
33,08752;-1,29729;1,546711;-1,603104;34,33631;245,706;4,361506;0,0632983;0,2157273;-3,43049;7,137883
33,10449;-1,294138;1,54907;-1,603581;33,63462;244,8183;4,005101;0,1878766;0,2157131;2,479121;7,141071
33,13981;-1,292094;1,550605;-1,603947;33,08701;244,1868;3,744028;0,0587981;0,2155458;-2,468605;7,143147
33,1539;-1,289274;1,552809;-1,60484;32,19671;243,1789;3,332579;0,2098378;0,2155434;3,05652;7,146105
33,17067;-1,288407;1,55353;-1,605198;31,88695;242,837;3,208869;0,0559441;0,2154627;-4,986689;7,147043
33,20412;-1,287589;1,554258;-1,605579;31,59265;242,507;3,097753;0,02697401;0,2152729;-0,5769456;7,147945
33,22093;-1,284472;1,557778;-1,608001;30,32792;240,8671;2,651881;0,2347926;0,2152828;4,134984;7,151893
33,2375;-1,284472;1,557778;-1,608001;30,32792;240,8671;2,651881;0;0,2151754;-7,032619;7,151893
33,27216;-1,28338;1,559022;-1,609167;29,90368;240,2575;2,512024;0,04609148;0,2149992;0,8996058;7,15349
33,28915;-1,280994;1,56156;-1,612804;29,0092;238,8408;2,252861;0,2561136;0,2150202;4,066777;7,15784
33,32132;-1,28057;1,56197;-1,613668;28,85279;238,5808;2,219884;0,02991514;0,2148415;-4,601626;7,158802
33,3542;-1,279099;1,563035;-1,617639;28,37216;237,6095;2,109917;0,1287884;0,2147567;1,519821;7,163037
33,37088;-1,278521;1,56328;-1,621296;28,15152;236,9042;2,058417;0,2220412;0,2147603;1,881739;7,166739
33,40423;-1,278435;1,56326;-1,622604;28,08619;236,6622;2,049375;0,03929694;0,2145851;-3,652712;7,16805
33,42113;-1,278283;1,562766;-1,628365;27,97062;235,8529;2,093441;0,3411026;0,214649;6,005962;7,173813
33,43872;-1,278283;1,562766;-1,628365;27,97062;235,8529;2,093441;0;0,2145361;-9,891372;7,173813
33,47567;-1,278326;1,562296;-1,631444;27,96038;235,4901;2,137318;0,08331338;0,2143913;1,527387;7,176892
33,48744;-1,278968;1,560866;-1,639979;28,10871;234,3481;2,334494;0,7275802;0,2145716;13,22351;7,185452
33,50438;-1,27915;1,560596;-1,64182;28,15411;234,0932;2,384001;0,109195;0,2145183;-21,54232;7,187301
33,53778;-1,279323;1,560331;-1,64364;28,19837;233,8352;2,437382;0,05473385;0,2143591;-1,081811;7,189129
33,58766;-1,279885;1,559254;-1,650972;28,4503;232,6667;2,656386;0,1474159;0,2142597;1,112864;7,196483
33,60522;-1,279884;1,558103;-1,66015;28,90953;231,0602;2,94249;0,5228433;0,2144209;5,567147;7,205661
33,62319;-1,27966;1,557702;-1,664179;29,12479;230,3134;3,05508;0,2244736;0,2144263;-8,397661;7,209696
33,63773;-1,279013;1,557305;-1,668522;29,41478;229,3818;3,161055;0,3020869;0,2144642;2,38745;7,214087
33,65469;-1,279013;1,557305;-1,668522;29,41478;229,3818;3,161055;0;0,2143561;-9,591845;7,214087
33,67152;-1,276845;1,556564;-1,676595;30,00373;227,0435;3,251898;0,4965779;0,2144972;14,69409;7,222446
33,68812;-1,275534;1,556108;-1,679519;30,59222;225,8397;3,194471;0,1930811;0,2144866;-9,078032;7,225651
33,70482;-1,274012;1,555686;-1,682525;30,97777;224,6771;3,112016;0,2016746;0,2144803;0,2580452;7,22902
33,73766;-1,26853;1,554337;-1,692163;31,81659;220,7226;2,691905;0,3377128;0,2146002;2,746158;7,240108
33,75535;-1,262117;1,552515;-1,701552;32,52893;216,4876;2,064509;0,6426856;0,2148246;6,035998;7,251479
33,78981;-1,257416;1,550947;-1,707312;32,90128;213,8219;1,667677;0,2156998;0,2148255;-8,186335;7,258914
33,82123;-1,250028;1,548128;-1,714857;33,48535;210,0192;1,225844;0,336168;0,2149382;1,828604;7,269474
33,85472;-1,242901;1,545616;-1,721317;33,91344;206,7246;1,013535;0,2871849;0,2150097;-0,754665;7,279093
33,87187;-1,233283;1,542683;-1,728688;34,38914;202,8995;0,9037332;0,706529;0,2152586;8,280246;7,29121
33,90474;-1,228678;1,541538;-1,731688;34,52446;201,2155;0,812892;0,1671888;0,2152119;-10,78203;7,296706
33,93823;-1,222923;1,540267;-1,735162;34,77377;198,8355;0,5964296;0,2007507;0,2151977;0,5057518;7,303429
33,95711;-1,21822;1,539444;-1,737789;34,92133;196,7799;0,3595856;0,2853767;0,2152367;1,616099;7,308815
33,98801;-1,216822;1,539188;-1,73855;34,93357;196,183;0,2939885;0,05151205;0,2150878;-4,698514;7,310407
34,00488;-1,2119;1,538031;-1,741089;35,07091;194,1324;0,09902764;0,3281395;0,2151439;5,790181;7,315945
34,02132;-1,209721;1,537278;-1,74209;35,18583;193,3824;0,0345782;0,1459023;0,2151105;-5,470328;7,318343
34,03832;-1,208739;1,536903;-1,742528;35,22833;193,0412;0,01425117;0,06326912;0,2150346;-2,471116;7,319419
34,05515;-1,208739;1,536903;-1,742528;35,22833;193,0412;0,01425117;0;0,2149284;-1,870066;7,319419
34,08837;-1,205204;1,535277;-1,743877;35,48149;191,7926;359,9783;0,1139173;0,21483;2,276297;7,323203
34,10643;-1,20288;1,534101;-1,744378;35,72224;190,9374;0,004778872;0,1316068;0,2147859;0,3450026;7,325579
34,12119;-1,201379;1,533392;-1,744433;35,92647;190,3672;0,01845885;0,1017205;0,214737;-0,9104588;7,327081
34,13823;-1,201379;1,533392;-1,744433;35,92647;190,3672;0,01845885;0;0,2146298;-3,198444;7,327081
34,15554;-1,199321;1,532662;-1,744099;36,10522;189,6105;0,06370205;0,1204553;0,2145821;3,506957;7,329166
34,1713;-1,197646;1,532375;-1,743442;36,24406;189,0457;0,05681709;0,1142201;0,2145358;-0,1885705;7,330966
34,18796;-1,196736;1,532313;-1,742998;36,29442;188,7608;0,04976893;0,06075235;0,2144608;-1,649359;7,331978
34,20504;-1,194792;1,532324;-1,741888;36,39988;188,1689;0,01558976;0,1310254;0,2144192;2,082248;7,334217
34,23899;-1,192746;1,532472;-1,740551;36,50266;187,5158;359,9486;0,07198551;0,2142779;-1,156808;7,336661
34,25634;-1,190728;1,532668;-1,739084;36,59574;186,8519;359,8742;0,1438073;0,2142422;1,400033;7,339156
34,2888;-1,188727;1,532952;-1,737473;36,70086;186,1652;359,7508;0,07914448;0,2141144;-1,298327;7,341724
34,32167;-1,18595;1,53346;-1,735119;36,81378;185,1486;359,5423;0,110754;0,2140154;0,4838682;7,345365
34,3382;-1,1828;1,534222;-1,732541;36,84933;183,8862;359,284;0,2462693;0,2140309;2,743207;7,349436
34,35509;-1,1828;1,534222;-1,732541;36,84933;183,8862;359,284;0;0,2139257;-7,369637;7,349436
34,37147;-1,180832;1,534615;-1,731055;36,78562;183,1068;359,1555;0,1505087;0,2138955;4,523613;7,351902
34,38834;-1,17963;1,534722;-1,73023;36,78376;182,6396;359,0761;0,08644254;0,2138329;-1,926866;7,353359
34,42199;-1,178478;1,534693;-1,729554;36,81073;182,1939;358,9994;0,03968891;0,2136627;-0,9254839;7,354695
34,44026;-1,176156;1,534487;-1,728656;36,8567;181,3102;358,8202;0,1362899;0,2136217;1,860508;7,357185
34,4553;-1,176156;1,534487;-1,728656;36,8567;181,3102;358,8202;0;0,2135284;-4,091569;7,357185
34,47187;-1,174435;1,53436;-1,728375;36,8646;180,7113;358,6869;0,1051881;0,2134763;3,327032;7,358928
34,50519;-1,174435;1,53436;-1,728375;36,8646;180,7113;358,6869;0;0,2132702;-2,108299;7,358928
34,52166;-1,171673;1,534277;-1,728494;36,80486;179,9211;358,532;0,1679249;0,2132486;3,373218;7,361693
34,53882;-1,171125;1,534258;-1,728571;36,7837;179,7913;358,5108;0,03221887;0,2131586;-4,035679;7,362246
34,55533;-1,171125;1,534258;-1,728571;36,7837;179,7913;358,5108;0;0,2130567;-0,9567266;7,362246
34,57239;-1,169018;1,53425;-1,72894;36,65065;179,3101;358,4476;0,1253896;0,2130135;3,734819;7,364385
34,59069;-1,16786;1,534389;-1,72908;36,57388;179,0392;358,4018;0,06376126;0,2129345;-1,742773;7,365552
34,62169;-1,167227;1,534525;-1,729128;36,51945;178,8844;358,3723;0,02046754;0,2127622;-0,8782843;7,366186
34,65546;-1,165037;1,535249;-1,729113;36,29125;178,3247;358,2509;0,06484849;0,2126181;0,6852515;7,368376
34,70514;-1,162252;1,536418;-1,728771;35,96627;177,5764;358,0682;0,05646763;0,2123945;-0,1004201;7,371181
34,72174;-1,15323;1,539109;-1,727093;35,08252;174,8334;357,4532;0,5529103;0,2125573;7,490042;7,380359
34,73886;-1,15115;1,539471;-1,726705;34,90903;174,1894;357,2959;0,123548;0,2125134;-12,73244;7,382474
34,75963;-1,15115;1,539471;-1,726705;34,90903;174,1894;357,2959;0;0,2123864;-3,260582;7,382474
34,78872;-1,142436;1,540398;-1,72531;34,31724;171,0718;356,5788;0,303445;0,2124626;6,087105;7,3913
34,80505;-1,13587;1,540696;-1,724336;33,98557;168,5153;356,0389;0,4063508;0,2125536;2,265759;7,397937
34,82184;-1,131672;1,540819;-1,723723;33,80872;166,8668;355,6718;0,252685;0,2125729;-4,63871;7,402181
34,83848;-1,129785;1,540902;-1,723537;33,7576;165,9806;355,4909;0,1139754;0,2125258;-4,149481;7,404077
34,85559;-1,129785;1,540902;-1,723537;33,7576;165,9806;355,4909;0;0,2124215;-3,377185;7,404077
34,88955;-1,126167;1,54105;-1,723248;33,71586;164,3332;355,1195;0,1068658;0,2123187;2,092332;7,407706
34,9086;-1,118335;1,541703;-1,722473;33,55856;161,322;354,543;0,4131385;0,2124283;5,77733;7,415576
34,92172;-1,115684;1,542065;-1,722185;33,51953;160,4175;354,3955;0,2032736;0,2124249;-6,523757;7,418243
