Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
49,0114;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3483893;17,07011
49,02434;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3482973;17,07011
49,03558;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3482175;17,07011
49,04735;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3481339;17,07011
49,07391;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3479454;17,07011
49,08541;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3478638;17,07011
49,10686;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3477118;17,07011
49,12115;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3476107;17,07011
49,13739;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3474957;17,07011
49,15392;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3473788;17,07011
49,17461;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3472326;17,07011
49,18897;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3471312;17,07011
49,20494;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3470186;17,07011
49,22071;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3469073;17,07011
49,24075;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3467661;17,07011
49,27082;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3465544;17,07011
49,28679;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3464421;17,07011
49,3098;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3462804;17,07011
49,32697;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3461598;17,07011
49,34291;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,346048;17,07011
49,36472;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,345895;17,07011
49,38477;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3457546;17,07011
49,40546;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3456097;17,07011
49,42981;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3454394;17,07011
49,44768;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3453145;17,07011
49,45926;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3452336;17,07011
49,47306;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3451373;17,07011
49,48811;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3450323;17,07011
49,5;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3449495;17,07011
49,51653;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3448343;17,07011
49,52932;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3447452;17,07011
49,54263;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3446525;17,07011
49,55804;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3445453;17,07011
49,60795;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3441986;17,07011
49,63671;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3439991;17,07011
49,6655;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3437997;17,07011
49,68423;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,34367;17,07011
49,71894;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,34343;17,07011
49,7485;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3432259;17,07011
49,76045;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3431434;17,07011
49,77917;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3430144;17,07011
49,79051;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3429362;17,07011
49,80151;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3428605;17,07011
49,81853;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3427433;17,07011
49,83443;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3426339;17,07011
49,84607;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3425538;17,07011
49,85746;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3424756;17,07011
49,87038;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3423868;17,07011
49,89021;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3422507;17,07011
49,90538;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3421467;17,07011
49,91969;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3420486;17,07011
49,93237;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3419617;17,07011
49,94511;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3418744;17,07011
49,95601;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3417998;17,07011
49,97126;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3416955;17,07011
49,98592;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3415952;17,07011
49,99771;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3415146;17,07011
50,01374;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3414052;17,07011
50,02689;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3413153;17,07011
50,0493;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3411624;17,07011
50,06663;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3410444;17,07011
50,07804;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3409667;17,07011
50,0936;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3408607;17,07011
50,10691;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3407702;17,07011
50,11897;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3406881;17,07011
50,13564;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3405748;17,07011
50,14922;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3404826;17,07011
50,16391;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3403828;17,07011
50,18348;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,34025;17,07011
50,21899;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3400094;17,07011
50,23557;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3398971;17,07011
50,25308;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3397786;17,07011
50,2712;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3396562;17,07011
50,28239;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3395806;17,07011
50,29287;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3395098;17,07011
50,30518;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3394267;17,07011
50,317;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3393469;17,07011
50,3313;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3392505;17,07011
50,34354;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,339168;17,07011
50,36571;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3390186;17,07011
50,38231;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3389069;17,07011
50,39367;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3388305;17,07011
50,40773;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3387359;17,07011
50,42132;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3386446;17,07011
50,43565;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3385484;17,07011
50,44875;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3384604;17,07011
50,45972;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3383868;17,07011
50,47467;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3382866;17,07011
50,49039;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3381812;17,07011
50,50266;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,338099;17,07011
50,52496;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3379498;17,07011
50,54993;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3377827;17,07011
50,5725;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,337632;17,07011
50,58834;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3375262;17,07011
50,5993;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3374531;17,07011
50,60975;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3373834;17,07011
50,62341;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3372923;17,07011
50,64048;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3371786;17,07011
50,65698;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3370687;17,07011
50,68549;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3368791;17,07011
50,70028;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3367808;17,07011
50,71535;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3366807;17,07011
50,73138;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3365743;17,07011
50,74533;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3364817;17,07011
50,75937;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3363887;17,07011
50,77253;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3363014;17,07011
50,78458;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3362216;17,07011
50,79994;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3361199;17,07011
50,81167;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3360423;17,07011
50,83303;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3359011;17,07011
50,84766;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3358044;17,07011
50,85879;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3357309;17,07011
50,87563;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3356197;17,07011
50,88932;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3355294;17,07011
50,90054;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3354554;17,07011
50,9209;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3353213;17,07011
50,93632;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3352197;17,07011
50,9564;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3350876;17,07011
50,97459;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,334968;17,07011
50,9967;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3348227;17,07011
51,01079;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3347302;17,07011
51,02607;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,33463;17,07011
51,0409;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3345327;17,07011
51,05806;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3344203;17,07011
51,07824;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3342881;17,07011
51,09297;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3341917;17,07011
51,10708;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3340994;17,07011
51,12347;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3339922;17,07011
51,13768;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3338994;17,07011
51,16039;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3337512;17,07011
51,17361;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3336649;17,07011
51,1867;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3335795;17,07011
51,20098;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3334865;17,07011
51,21711;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3333814;17,07011
51,23125;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3332894;17,07011
51,24922;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3331725;17,07011
51,27235;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3330221;17,07011
51,28917;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3329129;17,07011
51,31056;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3327741;17,07011
51,32682;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3326686;17,07011
51,35308;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3324985;17,07011
51,37225;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3323744;17,07011
51,39656;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3322171;17,07011
51,41437;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,332102;17,07011
51,42592;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3320274;17,07011
51,44124;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3319285;17,07011
51,46696;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3317626;17,07011
51,48089;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3316728;17,07011
51,49475;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3315834;17,07011
51,50785;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3314991;17,07011
51,52153;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3314111;17,07011
51,53619;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3313167;17,07011
51,55222;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3312137;17,07011
51,56437;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3311357;17,07011
51,57538;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3310649;17,07011
51,58851;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3309807;17,07011
51,59945;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3309105;17,07011
51,62274;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3307612;17,07011
51,64538;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3306161;17,07011
51,66847;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3304683;17,07011
51,68186;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3303827;17,07011
51,69503;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3302985;17,07011
51,71364;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3301796;17,07011
51,72437;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3301111;17,07011
51,7371;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3300298;17,07011
51,75065;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3299434;17,07011
51,77258;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3298036;17,07011
51,78665;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,329714;17,07011
51,798;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3296417;17,07011
51,81142;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3295563;17,07011
51,82583;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3294646;17,07011
51,84192;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3293624;17,07011
51,85698;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3292667;17,07011
51,87337;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3291626;17,07011
51,8875;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,329073;17,07011
51,90184;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,328982;17,07011
51,92488;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,328836;17,07011
51,94146;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,328731;17,07011
51,9594;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3286174;17,07011
51,98284;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3284692;17,07011
51,99807;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,328373;17,07011
52,01316;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3282777;17,07011
52,0326;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,328155;17,07011
52,05056;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3280418;17,07011
52,06241;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3279671;17,07011
52,08533;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3278227;17,07011
52,09855;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3277395;17,07011
52,11263;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,327651;17,07011
52,1243;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3275776;17,07011
52,13676;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3274992;17,07011
52,18298;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3272091;17,07011
52,19579;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3271288;17,07011
52,20782;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3270534;17,07011
52,21949;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3269803;17,07011
52,24151;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3268424;17,07011
52,25433;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3267622;17,07011
52,26693;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3266834;17,07011
52,27957;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3266044;17,07011
52,29106;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3265326;17,07011
52,30216;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3264633;17,07011
52,31549;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3263801;17,07011
52,32773;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3263037;17,07011
52,35149;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3261556;17,07011
52,36472;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3260732;17,07011
52,37748;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3259937;17,07011
52,39961;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,325856;17,07011
52,41338;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3257703;17,07011
52,42535;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3256959;17,07011
52,44109;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3255982;17,07011
52,4572;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3254982;17,07011
52,47188;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3254071;17,07011
52,48759;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3253096;17,07011
52,5022;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3252191;17,07011
52,51977;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3251103;17,07011
52,53444;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3250195;17,07011
52,56471;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3248322;17,07011
52,58287;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3247201;17,07011
52,59838;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3246242;17,07011
52,60991;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3245531;17,07011
52,62119;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3244835;17,07011
52,63419;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3244033;17,07011
52,64698;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3243245;17,07011
52,65807;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3242562;17,07011
52,67131;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3241746;17,07011
52,6901;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,324059;17,07011
52,71312;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3239174;17,07011
52,72822;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3238246;17,07011
52,74155;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3237428;17,07011
52,76075;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3236249;17,07011
52,77563;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3235337;17,07011
52,79134;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3234374;17,07011
52,8171;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3232796;17,07011
52,85442;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3230512;17,07011
52,87696;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3229135;17,07011
52,8938;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3228107;17,07011
52,90548;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3227394;17,07011
52,91762;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3226653;17,07011
52,92921;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3225946;17,07011
52,94033;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3225269;17,07011
52,95681;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3224265;17,07011
52,97251;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3223309;17,07011
52,98433;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3222589;17,07011
52,99514;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3221932;17,07011
53,00846;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3221123;17,07011
53,02864;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3219896;17,07011
53,0405;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3219176;17,07011
53,05292;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3218423;17,07011
53,0656;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3217653;17,07011
53,07787;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3216909;17,07011
53,09303;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,321599;17,07011
53,10961;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3214986;17,07011
53,12089;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3214303;17,07011
53,13285;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3213579;17,07011
53,14453;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3212873;17,07011
53,15857;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3212024;17,07011
53,18865;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3210207;17,07011
53,2046;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3209244;17,07011
53,22553;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3207982;17,07011
53,24009;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3207105;17,07011
53,25358;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3206292;17,07011
53,27007;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3205299;17,07011
53,28266;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3204542;17,07011
53,29507;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3203795;17,07011
53,31007;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3202893;17,07011
53,32976;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3201711;17,07011
53,34576;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,320075;17,07011
53,36052;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3199865;17,07011
53,37467;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3199016;17,07011
53,40224;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3197364;17,07011
53,41516;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,319659;17,07011
53,42816;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3195813;17,07011
53,43915;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3195155;17,07011
53,45277;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,319434;17,07011
53,47385;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3193081;17,07011
53,49621;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3191746;17,07011
53,51371;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3190702;17,07011
53,52506;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3190025;17,07011
53,53793;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3189259;17,07011
53,55233;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3188401;17,07011
