Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
85,34016;-1,304921;1,566731;0,2194026;5,826006;236,8891;1,134812;0,1028823;0,2913862;24,86432
85,3549;-1,304921;1,566731;0,2194026;5,826006;236,8891;1,134812;0;0,2913359;24,86432
85,36729;-1,304112;1,567326;0,220442;5,638175;236,5759;1,141287;0,1062459;0,291309;24,86563
85,38037;-1,303419;1,56787;0,221509;5,432122;236,3084;1,136342;0,09727984;0,2912793;24,86691
85,3933;-1,303419;1,56787;0,221509;5,432122;236,3084;1,136342;0;0,2912352;24,86691
85,40756;-1,303381;1,568239;0,222149;6,234614;235,9021;0,8972579;0,04496128;0,2911941;24,86755
85,42292;-1,303241;1,568565;0,2228088;5,157029;236,1331;1,268629;0,0439174;0,2911496;24,86822
85,44048;-1,303241;1,568565;0,2228088;5,157029;236,1331;1,268629;0;0,2910897;24,86822
85,45781;-1,301643;1,569311;0,2244357;5,385185;235,12;1,000722;0,1316269;0,2910574;24,8705
85,47168;-1,301276;1,569717;0,2252731;5,427259;234,7482;0,9948207;0,06592029;0,2910209;24,87142
85,48707;-1,301038;1,569827;0,2256699;5,557525;234,5012;0,9801496;0,03006951;0,2909739;24,87188
85,50446;-1,300286;1,570004;0,2266829;6,188825;233,8958;0,8972309;0,07250789;0,2909294;24,87314
85,51994;-1,300286;1,570004;0,2266829;6,188825;233,8958;0,8972309;0;0,2908768;24,87314
85,53486;-1,299896;1,570477;0,2274963;6,032797;233,3412;0,9540852;0,06049604;0,2908366;24,87404
85,55022;-1,300096;1,570802;0,2281195;5,56878;233,103;0,9923069;0,04259453;0,290792;24,8747
85,56446;-1,300091;1,570881;0,2283111;5,606428;232,9078;0,9625821;0,01345897;0,2907459;24,87489
85,57975;-1,300091;1,570881;0,2283111;5,606428;232,9078;0,9625821;0;0,2906939;24,87489
85,59871;-1,300272;1,570926;0,2284564;5,775079;232,1802;1,112245;0,01224626;0,2906322;24,87512
85,61583;-1,300396;1,570505;0,2279702;5,995011;231,5;1,182678;0,02930311;0,29058;24,87562
85,63081;-1,300316;1,569528;0,2267916;6,667812;230,532;1,323189;0,07883934;0,2905429;24,8768
85,64442;-1,3002;1,569177;0,2264984;7,239034;229,6364;1,164182;0,02318961;0,2905004;24,87712
85,66029;-1,3002;1,569177;0,2264984;7,239034;229,6364;1,164182;0;0,2904466;24,87712
85,67427;-1,299767;1,566508;0,2231341;7,964592;227,6869;1,869713;0,2426886;0,2904388;24,88051
85,68748;-1,299725;1,565693;0,221763;8,302959;226,7488;1,783734;0,1038647;0,29041;24,88188
85,70222;-1,299146;1,562901;0,2176376;9,327542;225,0126;1,968915;0,2826298;0,2904087;24,88605
85,72848;-1,299146;1,562901;0,2176376;9,327542;225,0126;1,968915;0;0,2903197;24,88605
85,74171;-1,297031;1,555915;0,2087648;12,66882;220,2068;2,470332;0,6894718;0,2903813;24,89517
85,76013;-1,297031;1,555915;0,2087648;12,66882;220,2068;2,470332;0;0,2903189;24,89517
85,77394;-1,293257;1,549939;0,2007202;14,83557;216,5585;2,242177;0,6434793;0,2903758;24,90405
85,78788;-1,291658;1,548083;0,1978937;15,50409;215,008;2,238435;0,2329613;0,2903664;24,9073
85,80402;-1,288299;1,544389;0,192526;16,70284;211,7922;1,840699;0,3922448;0,2903856;24,91363
85,81953;-1,288299;1,544389;0,192526;16,70284;211,7922;1,840699;0;0,2903331;24,91363
85,83393;-1,282166;1,539572;0,1849912;19,15121;207,1424;1,101344;0,6744529;0,2903976;24,92335
85,84771;-1,279755;1,538082;0,1825159;19,57909;205,2184;0,5811301;0,2508189;0,2903912;24,9268
85,8633;-1,274387;1,535462;0,178664;20,84218;201,5368;-0,002113504;0,4236376;0,2904154;24,93341
85,87584;-1,274387;1,535462;0,178664;20,84218;201,5368;-0,002113504;0;0,2903731;24,93341
85,889;-1,266899;1,532605;0,1732655;21,46621;196,164;359,0443;0,7014555;0,2904361;24,94264
85,90617;-1,264334;1,531692;0,1718386;21,15284;194,5263;358,5232;0,1709164;0,2904122;24,94558
85,92301;-1,259448;1,530831;0,169294;21,30573;190,9999;358,3322;0,3271407;0,2904193;24,95109
85,93697;-1,259448;1,530831;0,169294;21,30573;190,9999;358,3322;0;0,2903722;24,95109
85,95024;-1,252804;1,530437;0,1671433;21,32425;186,9151;357,6278;0,5260958;0,2904086;24,95807
85,96377;-1,250462;1,529853;0,1667903;20,64612;185,4538;357,575;0,1750561;0,2903904;24,96044
85,97581;-1,250462;1,529853;0,1667903;20,64612;185,4538;357,575;0;0,2903498;24,96044
85,9894;-1,245027;1,529425;0,1650338;20,4881;181,2311;357,0915;0,4201029;0,2903703;24,96615
86,01424;-1,243742;1,528997;0,1643272;20,94856;179,5991;356,3941;0,05905483;0,2903035;24,96762
86,03367;-1,240596;1,528783;0,1641978;20,72994;177,9061;355,8764;0,1620614;0,2902745;24,97076
86,0504;-1,238173;1,528593;0,1638788;20,63918;175,9291;355,2851;0,1460214;0,2902465;24,97321
86,0642;-1,236125;1,528754;0,1638277;20,43054;174,1225;354,6513;0,1484449;0,2902237;24,97526
86,0809;-1,236125;1,528754;0,1638277;20,43054;174,1225;354,6513;0;0,2901674;24,97526
86,1009;-1,233959;1,529557;0,1638688;19,93944;171,9065;353,9771;0,1083453;0,2901252;24,97742
86,11616;-1,233029;1,530401;0,1640709;19,45988;170,6443;353,5809;0,06240677;0,2900848;24,97837
86,12807;-1,232415;1,530976;0,1645058;19,01655;169,6857;353,4115;0,0631727;0,2900534;24,97913
86,14159;-1,232136;1,531349;0,1648754;18,97898;169,083;353,21;0,03423402;0,2900133;24,97959
86,15604;-1,232136;1,531349;0,1648754;18,97898;169,083;353,21;0;0,2899646;24,97959
86,19554;-1,231871;1,532387;0,1660839;18,72326;167,8388;353,2014;0,03131936;0,2898461;24,98083
86,23027;-1,23257;1,532537;0,1674812;18,87022;166,7684;352,6384;0,04499108;0,2897475;24,98239
86,25491;-1,233576;1,531563;0,1681099;19,21266;166,3939;352,7565;0,0481446;0,2896784;24,98358
86,28445;-1,234556;1,530207;0,1684392;19,77068;166,0606;352,8946;0,03501049;0,2895913;24,98461
86,30112;-1,236132;1,527819;0,1686267;20,88884;165,687;352,5947;0,09514562;0,2895537;24,9862
86,31554;-1,237624;1,527401;0,1688125;21,09587;165,6987;352,493;0,1043594;0,2895228;24,9877
86,33799;-1,23863;1,527918;0,1689057;20,38229;165,7969;352,6704;0,04497515;0,2894591;24,98871
86,35175;-1,241473;1,52937;0,1699217;20,24544;166,0039;352,7629;0,2194708;0,289448;24,99173
86,36948;-1,242403;1,530074;0,1704177;19,95775;166,0568;352,7948;0,05946581;0,2894008;24,99278
86,38234;-1,244333;1,53176;0,171349;19,33191;165,9742;352,7897;0,1665692;0,2893825;24,99493
86,39849;-1,244333;1,53176;0,171349;19,33191;165,9742;352,7897;0;0,2893284;24,99493
86,41067;-1,247482;1,534729;0,1728864;18,27794;166,0938;352,5648;0,287793;0,2893282;24,99843
86,42648;-1,24847;1,535668;0,1739542;17,67447;166,2118;352,5604;0,09200604;0,289292;24,99989
86,44841;-1,250744;1,537043;0,1749505;17,15191;166,2516;352,5493;0,1132109;0,2892474;25,00237
86,46305;-1,25287;1,538432;0,1761659;16,64481;166,1822;352,4412;0,1672862;0,2892267;25,00482
86,47495;-1,25287;1,538432;0,1761659;16,64481;166,1822;352,4412;0;0,2891869;25,00482
86,48916;-1,254918;1,539357;0,1773319;16,96501;166,0016;352,2559;0,1658517;0,2891666;25,00717
86,50227;-1,256556;1,539655;0,1784349;16,49768;166,0418;352,4673;0,1506128;0,2891456;25,00915
86,516;-1,256556;1,539655;0,1784349;16,49768;166,0418;352,4673;0;0,2890998;25,00915
86,53113;-1,258807;1,53927;0,1794968;16,33985;166,1032;352,2829;0,1644826;0,289078;25,01164
86,54523;-1,25947;1,538982;0,1794789;16,85742;165,7133;352,1632;0,04704416;0,2890385;25,0123
86,56336;-1,2606;1,538265;0,1802292;17,01315;165,8568;352,4471;0,07479246;0,2889937;25,01366
86,57636;-1,2606;1,538265;0,1802292;17,01315;165,8568;352,4471;0;0,2889503;25,01366
86,59003;-1,261575;1,536219;0,1806908;17,46836;165,7508;352,5424;0,07895257;0,2889171;25,01474
86,60585;-1,26201;1,535788;0,1808517;17,74636;165,6587;352,4161;0,02929627;0,2888697;25,0152
86,62237;-1,262696;1,535215;0,1811679;17,86271;165,684;352,5414;0,04574792;0,2888233;25,01595
86,63691;-1,262696;1,535215;0,1811679;17,86271;165,684;352,5414;0;0,2887748;25,01595
86,65031;-1,263593;1,534332;0,1819602;17,73346;165,7333;353,0565;0,08931434;0,288744;25,01715
86,66536;-1,263961;1,533987;0,1821659;18,09114;165,632;353,0388;0,02804215;0,2886987;25,01757
86,67805;-1,264668;1,533628;0,1827943;18,17343;165,6885;353,1392;0,07451169;0,2886674;25,01852
86,69057;-1,264668;1,533628;0,1827943;18,17343;165,6885;353,1392;0;0,2886256;25,01852
86,70393;-1,265495;1,533343;0,1834055;18,81249;165,622;353,346;0,07705908;0,288593;25,01955
86,72173;-1,265495;1,533343;0,1834055;18,81249;165,622;353,346;0;0,2885338;25,01955
86,7373;-1,266532;1,532764;0,184398;18,7923;165,6032;353,3956;0,09217932;0,2884985;25,02098
86,75252;-1,267474;1,532558;0,1848613;19,37538;165,5581;353,3553;0,06901043;0,28846;25,02203
86,76701;-1,267881;1,532223;0,1850723;19,47223;165,6141;353,5687;0,03164271;0,2884171;25,02249
86,77875;-1,269102;1,531809;0,185451;19,5872;165,7146;353,6556;0,1088128;0,2883928;25,02377
86,79156;-1,269102;1,531809;0,185451;19,5872;165,7146;353,6556;0;0,2883502;25,02377
86,80598;-1,270589;1,531706;0,1857616;19,61433;165,8858;353,7392;0,1054219;0,2883199;25,02529
86,82198;-1,272326;1,531635;0,1859373;19,6449;165,9352;353,7452;0,1090651;0,2882868;25,02703
86,83615;-1,272326;1,531635;0,1859373;19,6449;165,9352;353,7452;0;0,2882398;25,02703
86,85139;-1,275594;1,531824;0,1859461;19,76309;166,2388;353,5813;0,2144787;0,2882268;25,0303
86,86617;-1,277004;1,532156;0,1859298;19,60842;166,212;353,7443;0,09546649;0,288194;25,03171
86,88174;-1,279651;1,532332;0,1859604;19,51914;166,4692;353,3994;0,1699122;0,2881728;25,03436
86,89432;-1,279651;1,532332;0,1859604;19,51914;166,4692;353,3994;0;0,2881311;25,03436
86,90765;-1,282482;1,532012;0,1859908;18,93374;166,8823;353,5852;0,2124032;0,2881195;25,03719
86,9239;-1,285578;1,532035;0,1858477;18,91368;167,2894;353,7486;0,1906436;0,2881013;25,04029
86,93857;-1,285578;1,532035;0,1858477;18,91368;167,2894;353,7486;0;0,2880527;25,04029
86,95322;-1,290648;1,531626;0,1855882;18,94751;167,6519;353,6671;0,3463419;0,2880625;25,04536
86,9672;-1,292214;1,531195;0,1855769;19,02524;167,9321;353,5499;0,112056;0,2880342;25,04693
86,98136;-1,295727;1,530646;0,1854619;19,22315;168,2342;353,6136;0,248205;0,2880277;25,05045
86,99394;-1,295727;1,530646;0,1854619;19,22315;168,2342;353,6136;0;0,2879861;25,05045
87,00832;-1,299464;1,530276;0,1850928;20,08435;168,4005;353,3495;0,2611201;0,2879816;25,0542
87,02492;-1,302867;1,529775;0,1856367;19,64258;169,3609;353,6336;0,2077239;0,2879663;25,05765
87,04132;-1,304657;1,529472;0,1853569;19,4712;169,1822;353,5405;0,1104172;0,2879329;25,05946
87,05687;-1,304657;1,529472;0,1853569;19,4712;169,1822;353,5405;0;0,2878814;25,05946
87,07095;-1,311537;1,528999;0,1854629;19,82145;169,7466;353,3708;0,4888622;0,2879139;25,06634
87,08587;-1,313178;1,529109;0,185746;19,77235;169,7457;353,1364;0,1115827;0,2878837;25,06801
87,09896;-1,314787;1,529019;0,1858419;19,47841;169,8176;353,233;0,1231146;0,2878589;25,06962
87,11097;-1,314787;1,529019;0,1858419;19,47841;169,8176;353,233;0;0,2878192;25,06962
87,12483;-1,319432;1,529333;0,1863777;19,14386;170,0017;353,2168;0,3372701;0,2878271;25,07429
87,14273;-1,321003;1,529468;0,1865473;19,20211;170,0354;353,0653;0,08829872;0,2877861;25,07587
87,15733;-1,321003;1,529468;0,1865473;19,20211;170,0354;353,0653;0;0,2877379;25,07587
87,17078;-1,326671;1,529908;0,1875822;19,5675;170,5699;353,1312;0,4283796;0,2877596;25,08164
87,18392;-1,327971;1,529845;0,187361;19,59725;170,2022;353,1276;0,1002591;0,2877314;25,08295
87,19866;-1,327971;1,529845;0,187361;19,59725;170,2022;353,1276;0;0,2876827;25,08295
87,21314;-1,331899;1,529338;0,1875109;19,10108;170,2367;352,9465;0,2714862;0,28768;25,08689
87,23594;-1,333109;1,52924;0,1875005;19,46794;170,111;352,9673;0,05305791;0,2876187;25,08809
87,25175;-1,336951;1,528353;0,1875969;19,11127;170,3317;352,9372;0,2430064;0,2876106;25,09194
87,27322;-1,338386;1,528192;0,1875968;19,07709;170,3745;352,9582;0,06686033;0,2875563;25,09337
87,28904;-1,341431;1,527973;0,1875791;19,16875;170,638;352,9092;0,1924831;0,2875391;25,09642
87,30242;-1,344661;1,527851;0,1876019;19,60283;170,7662;352,6619;0,2413116;0,287532;25,09965
87,31625;-1,344661;1,527851;0,1876019;19,60283;170,7662;352,6619;0;0,2874865;25,09965
87,33249;-1,349804;1,527568;0,187862;19,19951;171,2689;352,6981;0,3171853;0,287492;25,1048
87,34579;-1,351802;1,527601;0,1880518;19,15597;171,5351;352,6613;0,1508968;0,2874712;25,10681
87,36605;-1,355798;1,527639;0,1884227;19,25607;172,118;352,784;0,1981114;0,2874505;25,11082
87,38127;-1,360054;1,527707;0,1888485;19,68233;172,5587;352,3964;0,2810324;0,2874494;25,1151
87,39317;-1,360054;1,527707;0,1888485;19,68233;172,5587;352,3964;0;0,2874102;25,1151
87,40714;-1,364253;1,527427;0,1893075;19,06384;173,3195;352,5634;0,3023349;0,2874126;25,11932
87,42393;-1,368873;1,527539;0,1899194;19,00808;174,3751;352,3884;0,2776455;0,2874107;25,12398
87,43719;-1,368873;1,527539;0,1899194;19,00808;174,3751;352,3884;0;0,2873671;25,12398
87,46329;-1,375495;1,527572;0,1911774;19,74306;175,7496;352,2478;0,258358;0,2873584;25,13072
87,48298;-1,380478;1,527532;0,191817;19,12799;176,6224;352,3687;0,2551087;0,2873512;25,13574
87,49849;-1,38555;1,527326;0,1925367;18,90331;177,7946;352,1592;0,3302943;0,2873588;25,14087
87,52152;-1,391184;1,527169;0,1933624;18,3708;179,041;352,7802;0,2471992;0,2873482;25,14656
87,53544;-1,396163;1,526777;0,1948532;18,15638;181,079;352,4948;0,3734601;0,2873619;25,15176
87,55502;-1,401768;1,526984;0,1953752;18,23714;182,0133;352,7166;0,2875492;0,2873619;25,15739
87,56826;-1,406847;1,527427;0,1958089;19,27582;183,6575;352,251;0,3848828;0,2873767;25,16249
87,59397;-1,408766;1,52735;0,1964992;19,31478;184,6314;352,1201;0,07933854;0,2873156;25,16452
87,6068;-1,413166;1,527642;0,1968308;19,96127;185,4075;351,8899;0,3440257;0,2873239;25,16894
87,62319;-1,416302;1,527012;0,1977501;18,71935;187,4152;352,1405;0,1993503;0,2873074;25,1722
87,63785;-1,416302;1,527012;0,1977501;18,71935;187,4152;352,1405;0;0,2872594;25,1722
87,65443;-1,420714;1,526749;0,1985706;19,634;189,0885;352,2574;0,2706915;0,2872563;25,17669
87,67062;-1,423141;1,526377;0,1981002;19,54969;189,6078;352,2558;0,1525705;0,2872314;25,17916
87,68433;-1,424231;1,525876;0,1978391;19,22085;190,1277;352,1951;0,08181898;0,2871993;25,18029
87,69684;-1,424231;1,525876;0,1978391;19,22085;190,1277;352,1951;0;0,2871583;25,18029
87,70896;-1,427741;1,525121;0,1956552;19,71851;190,6606;352,2265;0,3409837;0,2871658;25,18442
87,72338;-1,428122;1,524845;0,1953164;19,56958;191,1142;352,391;0,03538496;0,2871244;25,18493
87,73689;-1,428122;1,524845;0,1953164;19,56958;191,1142;352,391;0;0,2870801;25,18493
87,75174;-1,429585;1,523795;0,1930118;19,3674;192,4053;352,8904;0,183852;0,2870627;25,18766
87,76524;-1,42953;1,52337;0,1925172;19,15862;193,3551;352,7874;0,0368517;0,2870242;25,18816
87,77807;-1,429567;1,523127;0,1916296;19,14578;193,9175;352,8643;0,06926635;0,2869924;25,18905
87,7913;-1,429567;1,523127;0,1916296;19,14578;193,9175;352,8643;0;0,2869491;25,18905
87,80587;-1,429708;1,522848;0,1888083;19,13061;195,1441;353,0552;0,1938471;0,2869337;25,19187
87,82169;-1,429746;1,523336;0,1876644;19,10819;195,3515;353,473;0,07233074;0,286895;25,19302
87,83573;-1,429746;1,523336;0,1876644;19,10819;195,3515;353,473;0;0,2868491;25,19302
87,84948;-1,427865;1,52428;0,1829529;19,23755;197,0512;353,7701;0,3689965;0,286862;25,19809
87,86319;-1,427748;1,524544;0,1811613;18,85921;196,4785;354,2847;0,1309592;0,2868377;25,19988
87,87612;-1,427748;1,524544;0,1811613;18,85921;196,4785;354,2847;0;0,2867954;25,19988
87,88911;-1,425131;1,524741;0,1760853;18,87016;197,7174;354,59;0,4397944;0,2868181;25,2056
87,90195;-1,424947;1,525071;0,1738306;19,22189;197,0408;354,9973;0,176075;0,2868018;25,20786
87,91721;-1,424947;1,525071;0,1738306;19,22189;197,0408;354,9973;0;0,2867521;25,20786
87,93074;-1,422666;1,524501;0,16708;19,66323;197,4826;355,5267;0,5264716;0,286789;25,21498
87,94335;-1,42188;1,524091;0,1645685;19,46671;197,6572;355,6739;0,2086611;0,2867778;25,21762
87,95796;-1,42188;1,524091;0,1645685;19,46671;197,6572;355,6739;0;0,2867302;25,21762
87,97823;-1,419856;1,522731;0,1566233;19,66216;198,0194;356,3089;0,4044578;0,2867573;25,22581
87,99559;-1,418756;1,521828;0,151024;20,21069;198,3824;356,5345;0,3287703;0,2867656;25,23152
88,00793;-1,417955;1,520952;0,1454112;20,32513;199,3676;356,8635;0,4595699;0,2867898;25,23719
88,02103;-1,41773;1,520343;0,1424819;20,66536;199,6147;357,028;0,2242768;0,2867805;25,24013
88,03533;-1,41773;1,520343;0,1424819;20,66536;199,6147;357,028;0;0,2867339;25,24013
88,04997;-1,417589;1,518547;0,1338074;21,34693;200,5275;357,6883;0,592567;0,2867848;25,2488
88,06394;-1,417712;1,517727;0,1307909;21,36395;200,9184;357,6664;0,2161145;0,2867736;25,25182
88,07772;-1,417712;1,517727;0,1307909;21,36395;200,9184;357,6664;0;0,2867287;25,25182
88,09177;-1,418592;1,515132;0,1216951;21,60492;202,2829;358,24;0,6506112;0,2867867;25,26096
88,10558;-1,418685;1,514131;0,1186948;22,10268;202,5233;358,2349;0,2173746;0,2867758;25,26396
88,119;-1,419446;1,511843;0,1123756;22,88222;203,2181;358,6676;0,4740082;0,2868044;25,27033
88,13393;-1,419446;1,511843;0,1123756;22,88222;203,2181;358,6676;0;0,2867558;25,27033
88,147;-1,420184;1,509378;0,1061821;23,69124;203,9868;358,9882;0,4769727;0,286784;25,27657
88,16084;-1,421344;1,506981;0,1000777;24,76965;204,5834;359,3786;0,4489681;0,2868095;25,28278
88,17535;-1,421344;1,506981;0,1000777;24,76965;204,5834;359,3786;0;0,2867623;25,28278
88,19089;-1,422766;1,504536;0,0938698;25,60459;205,501;359,5755;0,4098002;0,286784;25,28915
88,20367;-1,424083;1,502286;0,08810581;25,76664;206,7975;359,8482;0,4626596;0,2868095;25,29506
88,21739;-1,424083;1,502286;0,08810581;25,76664;206,7975;359,8482;0;0,2867649;25,29506
88,23246;-1,426468;1,498577;0,07966238;25,7486;208,9041;0,6073573;0,5822878;0,2868153;25,30383
88,2463;-1,42756;1,497298;0,07686348;26,60322;209,9814;0,6982532;0,2170698;0,2868044;25,30684
88,25957;-1,429472;1,495003;0,07212601;26,95853;212,0822;1,257209;0,3848395;0,2868191;25,31195
88,27475;-1,429472;1,495003;0,07212601;26,95853;212,0822;1,257209;0;0,2867698;25,31195
88,29074;-1,432132;1,493222;0,06785966;27,37954;214,6022;2,050522;0,3143943;0,2867748;25,31697
88,30338;-1,434681;1,491071;0,06325003;27,49978;217,0434;2,493063;0,4166824;0,2867934;25,32224
88,31795;-1,434681;1,491071;0,06325003;27,49978;217,0434;2,493063;0;0,2867461;25,32224
88,33131;-1,438406;1,489553;0,05779373;27,63675;221,7529;3,870414;0,4942634;0,2867775;25,32885
88,3437;-1,439718;1,489254;0,05501967;27,28477;223,0968;4,349371;0,2476468;0,286772;25,33192
88,35765;-1,439718;1,489254;0,05501967;27,28477;223,0968;4,349371;0;0,2867268;25,33192
88,37199;-1,443143;1,487967;0,04802109;28,09966;226,8192;4,962886;0,5432312;0,2867684;25,33971
88,38723;-1,443805;1,487564;0,0456909;28,12862;227,9259;5,64126;0,1589968;0,2867464;25,34213
88,40092;-1,445435;1,487343;0,04052102;28,50912;230,0882;5,822699;0,3960514;0,2867633;25,34755
88,41268;-1,445435;1,487343;0,04052102;28,50912;230,0882;5,822699;0;0,2867251;25,34755
88,42616;-1,447248;1,486507;0,03570608;28,32227;232,0325;6,675788;0,3816522;0,2867396;25,3527
88,44685;-1,448269;1,485448;0,03030332;28,27531;233,6366;6,763298;0,2657339;0,2867347;25,3582
88,46529;-1,448087;1,484985;0,02515307;28,41806;235,8238;6,712508;0,2795841;0,2867332;25,36335
88,47935;-1,450283;1,484976;0,0195373;28,55434;237,0113;7,334411;0,4288515;0,2867558;25,36938
88,49265;-1,450283;1,484976;0,0195373;28,55434;237,0113;7,334411;0;0,2867127;25,36938
88,50611;-1,450908;1,484549;0,0146929;28,07002;239,1759;7,80042;0,3629376;0,2867243;25,37427
88,52023;-1,450976;1,484703;0,01036471;27,15789;241,4499;8,728946;0,306523;0,2867274;25,37859
88,53444;-1,450976;1,484703;0,01036471;27,15789;241,4499;8,728946;0;0,2866814;25,37859
88,54765;-1,450867;1,484591;0,005501005;27,13543;243,5409;9,806177;0,3681616;0,2866936;25,38346
88,56278;-1,45019;1,484676;0,0005421491;27,0394;245,5965;10,27803;0,3308122;0,2867011;25,38846
88,57444;-1,45019;1,484676;0,0005421491;27,0394;245,5965;10,27803;0;0,2866634;25,38846
88,60289;-1,449543;1,48514;-0,007051682;27,04558;248,3062;10,81248;0,2678831;0,2866574;25,39609
88,62974;-1,448525;1,485459;-0,0121612;27,28848;249,7962;11,10306;0,1940591;0,2866293;25,4013
88,64967;-1,446478;1,485377;-0,02100028;27,88206;251,8168;11,4395;0,4551084;0,2866672;25,41037
88,67767;-1,444617;1,485949;-0,02761292;28,73943;252,7391;10,92608;0,2453488;0,2866542;25,41724
88,69655;-1,441196;1,486582;-0,03839799;28,92797;253,3177;11,02255;0,5994388;0,2867208;25,42855
88,709;-1,438323;1,487314;-0,04666933;29,09726;253,239;10,86507;0,7032269;0,2867792;25,43731
88,72292;-1,4367;1,487828;-0,05116748;29,15294;252,9673;10,71923;0,3436389;0,2867881;25,44209
88,73666;-1,4367;1,487828;-0,05116748;29,15294;252,9673;10,71923;0;0,2867437;25,44209
88,74947;-1,430422;1,489474;-0,06570876;31,00569;251,5367;10,31909;1,235712;0,2868808;25,45793
88,76413;-1,428451;1,48989;-0,07138327;29,33445;250,4087;10,17593;0,4098828;0,2869011;25,46394
88,77981;-1,428451;1,48989;-0,07138327;29,33445;250,4087;10,17593;0;0,2868504;25,46394
88,7927;-1,421319;1,492571;-0,08929645;27,88369;246,7659;9,250854;1,495342;0,287026;25,48322
88,80708;-1,418974;1,493379;-0,09535382;28,02147;245,3905;8,710997;0,4519155;0,2870527;25,48972
88,81933;-1,411421;1,494881;-0,1091308;28,11094;241,9652;7,4155;1,282277;0,28719;25,50543
88,83286;-1,411421;1,494881;-0,1091308;28,11094;241,9652;7,4155;0;0,2871462;25,50543
88,84709;-1,407141;1,497091;-0,121208;29,78776;238,2851;4,9389;0,9004927;0,2872444;25,51824
88,86594;-1,407141;1,497091;-0,121208;29,78776;238,2851;4,9389;0;0,2871835;25,51824
