Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
120,1282;4,165769;0,0262405;0,4566461;359,4695;165,7973;2,171089;0,7470976;0,2625283;44;0,7523574;-2,10535
120,1429;4,165833;0,02632618;0,4567526;359,2392;165,9421;0,9196613;0,00193656;0,262497;44;0,7523574;-2,10535
120,156;4,165833;0,02632618;0,4567526;359,2392;165,9421;0,9196613;2,296211E-08;0,2624685;44;0,7523574;-2,10535
120,1691;4,165571;0,02589878;0,45692;358,9408;165,9863;0,4904795;0,8648685;0,2624423;44;0,7523574;-2,10535
120,1849;4,165398;0,02554783;0,4571177;359,0393;166,0757;0,425784;0,201218;0,2624101;44;0,7523574;-2,10535
120,2072;4,165332;0,02537608;0,4572549;358,868;166,0828;0,2740718;0,28776;0,2623626;44;0,7523574;-2,10535
120,2275;4,165041;0,02476402;0,4575044;359,2405;166,21;0,0814878;0,2944399;0,2623215;44;0,7523574;-2,10535
120,2446;4,165123;0,02498592;0,4574898;358,8573;166,1411;-0,003622856;0,002533173;0,262285;44;0,7523574;-2,10535
120,2592;4,165123;0,02498592;0,4574898;358,8573;166,1411;-0,003622856;0,2717731;0,262253;44;0,7523574;-2,10535
120,2775;4,165114;0,02496436;0,4574901;358,6508;166,0795;359,8115;0,04338146;0,2622134;44;0,7523574;-2,10535
120,2936;4,164971;0,02485125;0,457532;358,6441;166,093;359,6214;0,002084299;0,2621794;44;0,7523574;-2,10535
120,3097;4,164919;0,0248037;0,4575885;358,5757;166,0905;359,5434;0,1014895;0,262145;44;0,7523574;-2,10535
120,325;4,164758;0,02433179;0,4578317;358,88;166,1154;359,506;0,02486196;0,262114;44;0,7523574;-2,10535
120,3387;4,164665;0,02433334;0,4577521;358,8699;166,1438;359,4128;0,04144799;0,2620852;44;0,7523574;-2,10535
120,3537;4,164665;0,02433334;0,4577521;358,8699;166,1438;359,4128;9,78347E-10;0,2620525;44;0,7523574;-2,10535
120,3703;4,162996;0,02381523;0,4560878;358,5212;165,4847;359,3054;0,05232803;0,2620359;44;0,7523574;-2,10535
120,3884;4,163281;0,02371671;0,4566978;358,501;165,4009;359,3892;0,003322862;0,2620022;44;0,7523574;-2,10535
120,4156;4,162886;0,02369841;0,4561656;358,4895;165,4573;359,1768;0,01969052;0,2619486;44;0,7523574;-2,10535
120,4315;4,164551;0,02410028;0,4579261;358,7166;166,0558;359,1304;0,02713355;0,261934;44;0,7523574;-2,10535
120,4536;4,164557;0,02421921;0,4578733;358,662;166,0522;359,18;0,001783558;0,2618864;44;0,7523574;-2,10535
120,4738;4,164536;0,02410436;0,457979;358,7038;166,046;359,331;0,001311398;0,2618435;44;0,7523574;-2,10535
120,4892;4,164501;0,02413218;0,4579157;358,7176;166,089;359,2476;0,007017179;0,2618105;44;0,7523574;-2,10535
120,5063;4,162956;0,02371809;0,4562877;358,4702;165,454;359,1851;0,02210735;0,2617921;44;0,7523574;-2,10535
120,5201;4,163249;0,02380693;0,4567552;358,4262;165,3774;359,1842;0,006513149;0,2617666;44;0,7523574;-2,10535
120,5346;4,163249;0,02380693;0,4567552;358,4262;165,3774;359,1842;0,006041862;0,2617352;44;0,6681772;0,6516893
120,5529;4,164589;0,02417;0,457913;358,6575;166,0806;359,2702;0,01599951;0,26171;44;0,6681772;0,6516893
120,5726;4,164604;0,02424238;0,4579115;358,6099;166,0636;359,2424;0,0006357708;0,2616674;44;0,6681772;0,6516893
120,5879;4,16514;0,02436556;0,4577408;358,297;165,8685;359,5654;0,00649691;0,2616389;44;0,6681772;0,6516893
120,6039;4,16492;0,02454672;0,4577618;358,2229;165,8313;359,2411;0,003240692;0,2616061;44;0,6681772;0,6516893
120,6186;4,16492;0,02454672;0,4577618;358,2229;165,8313;359,2411;0,0009591668;0,2615741;44;0,6681772;0,6516893
120,6316;4,163996;0,02414674;0,4568748;357,8979;165,1622;359,312;0,01787359;0,2615566;44;0,6681772;0,6516893
120,6442;4,164786;0,02458574;0,4578059;358,1371;165,8237;359,2059;0,01943422;0,2615395;44;0,6681772;0,6516893
120,6597;4,164786;0,02458574;0,4578059;358,1371;165,8237;359,2059;5,470789E-09;0,2615057;44;0,6681772;0,6516893
120,6749;4,164744;0,02462655;0,4578293;358,1159;165,8376;359,2485;0,02507894;0,2614731;44;0,6681772;0,6516893
120,6895;4,163203;0,02423949;0,4562772;357,8155;165,204;359,1665;0,03256106;0,2614598;44;0,6681772;0,6516893
120,7045;4,163191;0,024248;0,456224;357,7624;165,1803;359,1717;0,00372645;0,2614277;44;0,6681772;0,6516893
120,7207;4,163191;0,024248;0,456224;357,7624;165,1803;359,1717;0,02800547;0,2613926;44;0,6681772;0,6516893
120,7338;4,163148;0,02425385;0,4562374;357,7664;165,192;359,1793;0,001279841;0,2613645;44;0,6681772;0,6516893
120,7481;4,163369;0,02422977;0,4566775;357,7677;165,1346;359,2592;0,005802535;0,2613378;44;0,6681772;0,6516893
120,7622;4,163052;0,02422435;0,4561853;357,7638;165,2035;359,2206;0,007082399;0,261312;44;0,6681772;0,6516893
120,7759;4,163052;0,02422435;0,4561853;357,7638;165,2035;359,2206;0,02592101;0,2612824;44;0,6681772;0,6516893
120,7911;4,163319;0,02419134;0,4566926;357,7053;165,1521;359,2939;0,001815348;0,2612542;44;0,6681772;0,6516893
120,8172;4,163195;0,02418728;0,4566834;357,7256;165,1572;359,2282;0,0008927758;0,2611989;44;0,6681772;0,6516893
120,8317;4,163196;0,02419323;0,4567332;357,6799;165,181;359,1921;0,01798558;0,261168;44;0,6681772;0,6516893
120,8444;4,163161;0,02418344;0,4567762;357,658;165,1629;359,2317;0,00126626;0,2611411;44;0,6681772;0,6516893
120,8588;4,163161;0,02418344;0,4567762;357,658;165,1629;359,2317;0,007318436;0,2611099;44;0,6681772;0,6516893
120,8766;4,163151;0,02419704;0,4567817;357,5802;165,1768;359,2473;0,003265795;0,2610715;44;0,6681772;0,6516893
120,8924;4,164382;0,02463288;0,4580466;357,8122;165,8366;359,1794;0,02204579;0,2610519;44;0,6681772;0,6516893
120,9072;4,164401;0,02467969;0,4579532;357,8284;165,8855;359,1131;0,01943777;0,2610207;44;0,6681772;0,6516893
120,9217;4,163052;0,02423674;0,4568059;357,5715;165,1987;359,1436;0,04377003;0,2610041;44;0,6681772;0,6516893
120,935;4,163052;0,02423674;0,4568059;357,5715;165,1987;359,1436;3,558165E-10;0,2609755;44;0,6681772;0,6516893
120,9477;4,163081;0,02420828;0,4568113;357,548;165,1971;359,2015;0,00137595;0,2609482;44;0,6681772;0,6516893
120,9634;4,162797;0,02424104;0,4563074;357,5414;165,2669;359,0785;0,0228498;0,2609192;44;0,6681772;0,6516893
120,9771;4,162797;0,02424104;0,4563074;357,5414;165,2669;359,0785;0,0007105717;0,2608896;44;0,6681772;0,6516893
120,993;4,162727;0,02423058;0,4562861;357,4918;165,2606;359,0545;0,0008972698;0,260856;44;0,6681772;0,6516893
121,0081;4,162746;0,02423349;0,4562923;357,4845;165,2654;359,1531;0,0008846927;0,2608235;44;0,6681772;0,6516893
121,0225;4,162707;0,02425005;0,4563302;357,4789;165,2753;359,0665;0,006494778;0,260793;44;0,6681772;0,6516893
121,0374;4,162707;0,02425005;0,4563302;357,4789;165,2753;359,0665;0,007950925;0,2607608;44;0,6681772;0,6516893
121,0547;4,162656;0,02424773;0,456349;357,4328;165,2909;359,0509;0,0005939753;0,260724;44;0,6681772;0,6516893
121,0711;4,162909;0,02425098;0,4568065;357,3938;165,2021;359,0929;0,001204589;0,260693;44;0,6681772;0,6516893
121,087;4,162927;0,02420702;0,4568592;357,4267;165,2321;359,076;0,001399342;0,2606593;44;0,6681772;0,6516893
121,1005;4,162637;0,02424794;0,4563513;357,4243;165,3009;359,0294;0,009061075;0,260635;44;0,6681772;0,6516893
121,1153;4,162637;0,02424794;0,4563513;357,4243;165,3009;359,0294;0,0008691812;0,2606032;44;0,6681772;0,6516893
121,1287;4,162966;0,02420477;0,4568276;357,4148;165,2335;359,2528;0,008481895;0,2605792;44;0,6681772;0,6516893
121,1432;4,162651;0,02421621;0,4563127;357,4324;165,3028;359,1024;0,00813044;0,260553;44;0,6681772;0,6516893
121,1572;4,162651;0,02421621;0,4563127;357,4324;165,3028;359,1024;0,02267337;0,2605229;44;0,6681772;0,6516893
121,1717;4,16263;0,02382945;0,4570765;357,7478;165,5088;359,1408;0,01318212;0,260498;44;0,6681772;0,6516893
121,1869;4,16262;0,02385935;0,4570478;357,7711;165,5006;359,1551;0,02483943;0,2604655;44;0,6681772;0,6516893
121,2033;4,162368;0,02387204;0,4565065;357,741;165,5515;359,1217;0,007215501;0,2604353;44;0,6681772;0,6516893
121,2181;4,162368;0,02387204;0,4565065;357,741;165,5515;359,1217;0,0006326533;0,2604035;44;0,6681772;0,6516893
121,2319;4,16239;0,02385158;0,4565328;357,7472;165,5722;359,1197;0,007735125;0,260374;44;0,6681772;0,6516893
121,2448;4,162375;0,02383919;0,456482;357,6952;165,569;359,1094;0,0008286584;0,2603467;44;0,6681772;0,6516893
121,2584;4,162374;0,02380271;0,4565324;357,7227;165,5655;359,1173;0,001368651;0,2603179;44;0,6681772;0,6516893
121,2726;4,162374;0,02380271;0,4565324;357,7227;165,5655;359,1173;0,0002658086;0,2602874;44;0,6681772;0,6516893
121,288;4,16237;0,02377191;0,4565459;357,7627;165,5861;359,167;0,0008659465;0,2602547;44;0,6681772;0,6516893
121,3032;4,162343;0,02378531;0,4565465;357,7314;165,5844;359,1169;0,0003880128;0,2602221;44;0,6681772;0,6516893
121,3184;4,162343;0,02378531;0,4565465;357,7314;165,5844;359,1169;0,0006183642;0,2601896;44;0,6681772;0,6516893
121,3351;4,162354;0,02378719;0,4565404;357,7215;165,5785;359,1059;0,0063167;0,2601539;44;0,6681772;0,6516893
121,3526;4,16238;0,02383484;0,4565222;357,6665;165,5565;359,0912;0,00138452;0,2601165;44;0,6681772;0,6516893
121,374;4,162323;0,02378444;0,4565453;357,7431;165,576;359,123;0,008351901;0,2600712;44;0,6681772;0,6516893
121,4052;4,162332;0,02385232;0,4565423;357,7306;165,5786;359,0354;0,0004014424;0,2600046;44;0,6681772;0,6516893
121,4263;4,162341;0,02385808;0,4565503;357,6847;165,566;359,1368;0,007659446;0,2599594;44;0,6681772;0,6516893
121,4487;4,162584;0,02385034;0,4570659;357,726;165,4997;359,1447;0,01162483;0,2599161;44;0,6681772;0,6516893
121,4654;4,162589;0,02390621;0,4570501;357,7122;165,5099;359,1796;0,0006006814;0,2598805;44;0,6681772;0,6516893
121,4819;4,162358;0,02385502;0,4564923;357,6649;165,5474;359,1693;0,01550712;0,2598502;44;0,6681772;0,6516893
121,4989;4,162358;0,02385502;0,4564923;357,6649;165,5474;359,1693;0,0004728704;0,2598137;44;0,6681772;0,6516893
121,5179;4,162338;0,02392975;0,4565318;357,654;165,5591;359,1788;0,006406996;0,2597736;44;0,6681772;0,6516893
121,5362;4,1623;0,02387965;0,4564934;357,687;165,5606;359,29;0,0006714994;0,2597349;44;0,6681772;0,6516893
121,556;4,162328;0,02393218;0,4565646;357,676;165,5493;359,2973;0,0007337425;0,2596931;44;0,6681772;0,6516893
121,5742;4,162366;0,02392481;0,4565408;357,6357;165,5625;359,3623;0,0006751226;0,2596547;44;0,6681772;0,6516893
121,5992;4,162335;0,02391812;0,4566209;357,6945;165,5845;359,3142;0,0004229816;0,2596019;44;0,6681772;0,6516893
121,6124;4,1624;0,02394579;0,4565738;357,6504;165,5533;359,3692;0,001005175;0,2595744;44;0,6681772;0,6516893
121,6278;4,16242;0,02394887;0,4565774;357,6273;165,516;359,3368;0,0004376539;0,2595419;44;0,6681772;0,6516893
121,6405;4,162625;0,02409675;0,4565524;357,5423;165,3998;359,3305;0,00330199;0,2595164;44;0,6681772;0,6516893
121,6549;4,162625;0,02409675;0,4565524;357,5423;165,3998;359,3305;6,423668E-10;0,2594857;44;0,6681772;0,6516893
121,6709;4,162623;0,02402747;0,4565945;357,5776;165,4268;359,3465;0,0008515795;0,2594519;44;0,6681772;0,6516893
121,6893;4,162664;0,02404406;0,4565868;357,5606;165,4205;359,3728;0,0003236709;0,259413;44;0,6681772;0,6516893
121,7036;4,162718;0,0240765;0,4566162;357,5158;165,4173;359,3972;0,001265994;0,2593831;44;0,6681772;0,6516893
121,7184;4,162718;0,0240765;0,4566162;357,5158;165,4173;359,3972;0,0003550848;0,2593514;44;0,6681772;0,6516893
121,7659;4,162685;0,02398299;0,4566221;357,5816;165,4512;359,3961;0,0003885483;0,2592505;44;0,6681772;0,6516893
121,7805;4,162785;0,02403036;0,4567254;357,566;165,4474;359,2937;0,002635818;0,2592206;44;0,6681772;0,6516893
121,7951;4,162785;0,02403036;0,4567254;357,566;165,4474;359,2937;0,0005588841;0,2591897;44;0,6681772;0,6516893
121,8096;4,162856;0,0239789;0,4567726;357,5913;165,4342;359,4842;0,006722296;0,2591595;44;0,6681772;0,6516893
121,8274;4,162862;0,02396371;0,4567511;357,5758;165,455;359,3281;0,0002439583;0,2591217;44;0,6681772;0,6516893
121,8447;4,162892;0,02398718;0,4567702;357,582;165,4372;359,3913;0,0006315584;0,2590853;44;0,6681772;0,6516893
121,8582;4,162892;0,02398718;0,4567702;357,582;165,4372;359,3913;0,0006569277;0,2590565;44;0,6681772;0,6516893
121,8733;4,163054;0,02410369;0,4568716;357,5419;165,4168;359,1964;0,001820277;0,259026;44;0,6681772;0,6516893
121,8902;4,163088;0,0240911;0,4569058;357,5938;165,4293;359,1835;0,0005583317;0,2589905;44;0,6681772;0,6516893
121,9079;4,163178;0,02437109;0,4568196;357,383;165,3371;359,0508;0,003178316;0,258954;44;0,6681772;0,6516893
121,9238;4,163294;0,02432678;0,4568885;357,426;165,3478;358,9727;0,001644182;0,2589213;44;0,6681772;0,6516893
121,94;4,163294;0,02432678;0,4568885;357,426;165,3478;358,9727;0,0002274697;0,2588868;44;0,6681772;0,6516893
121,9548;4,163216;0,02277613;0,4570978;357,349;165,0334;2,780123;0,02027701;0,2588572;44;0,6681772;0,6516893
121,9691;4,163242;0,02277179;0,4571134;357,3435;165,0299;2,818099;0,000359918;0,2588271;44;0,6681772;0,6516893
121,9876;4,163261;0,0228073;0,4571686;357,3435;165,0449;2,870309;0,001061;0,2587884;44;0,6681772;0,6516893
122,0084;4,163447;0,02325116;0,4567937;356,9826;164,9419;1,586752;0,00457937;0,2587477;44;0,6681772;0,6516893
122,0242;4,163454;0,02331053;0,4567913;356,9323;164,9281;1,569158;0,000710282;0,2587143;44;0,6681772;0,6516893
122,0373;4,163454;0,02331053;0,4567913;356,9323;164,9281;1,569158;1,476779E-10;0,2586864;44;0,6681772;0,6516893
122,0513;4,16337;0,0230041;0,456787;356,764;164,8263;2,070657;0,003439367;0,2586574;44;0,6681772;0,6516893
122,0659;4,163535;0,02345648;0,4570616;356,899;164,9645;1,498206;0,005678905;0,2586293;44;0,6681772;0,6516893
122,0808;4,163309;0,02303694;0,4567873;356,7724;164,8456;2,156035;0,006790704;0,2586004;44;0,6681772;0,6516893
122,0951;4,163309;0,02303694;0,4567873;356,7724;164,8456;2,156035;0,001266794;0,2585702;44;0,6681772;0,6516893
122,1089;4,163316;0,0230412;0,456804;356,73;164,8378;2,13896;0,000497396;0,2585411;44;0,6681772;0,6516893
122,1256;4,164091;0,02397308;0,4570978;356,7396;165,0602;0,06154365;0,01349195;0,2585126;44;0,6681772;0,6516893
122,1448;4,163776;0,02381351;0,4573499;356,7115;164,9024;0,5465416;0,004188367;0,2584753;44;0,6681772;0,6516893
122,1639;4,164692;0,02449183;0,4585868;356,943;165,6609;0,4614648;0,01354697;0,2584476;44;0,6681772;0,6516893
122,1777;4,164692;0,02449183;0,4585868;356,943;165,6609;0,4614648;0,0005385939;0,2584184;44;0,6681772;0,6516893
122,1929;4,164692;0,02449183;0,4585868;356,943;165,6609;0,4614648;0,003180685;0,2583861;44;0,6681772;0,6516893
122,2075;4,165503;0,02526024;0,4600063;357,3049;166,0068;2,996886;0,02197721;0,2583686;44;0,6681772;0,6516893
122,2244;4,165266;0,02496094;0,4595971;357,2226;165,9292;2,224118;0,006131425;0,2583368;44;0,6681772;0,6516893
122,2381;4,165266;0,02496094;0,4595971;357,2226;165,9292;2,224118;0,01971861;0,2583078;44;0,6681772;0,6516893
122,251;4,165414;0,02616901;0,459366;357,1531;166,2086;0,67331;0,01801581;0,2582828;44;0,6681772;0,6516893
122,2646;4,165389;0,0261628;0,4592894;357,1484;166,2655;0,5898178;0,001763778;0,2582546;44;0,6681772;0,6516893
122,2791;4,165389;0,0261628;0,4592894;357,1484;166,2655;0,5898178;0,005593365;0,258224;44;0,6681772;0,6516893
122,2999;4,165262;0,02642302;0,4591497;356,7516;166,3101;0,4667378;0,002432351;0,2581817;44;0,6681772;0,6516893
122,3202;4,165182;0,02586753;0,4584745;356,6495;166,1555;359,2014;0,008122524;0,2581444;44;0,6681772;0,6516893
122,3357;4,164939;0,02582596;0,4581102;356,4253;166,0349;359,1727;0,005885937;0,2581153;44;0,6681772;0,6516893
122,3495;4,164854;0,02581774;0,4581717;356,3928;166,0849;359,1472;0,007280448;0,2580871;44;0,6681772;0,6516893
122,3638;4,164798;0,02586283;0,4581777;356,3357;166,1146;359,0969;0,007090868;0,2580572;44;0,6681772;0,6516893
122,3775;4,164798;0,02586283;0,4581777;356,3357;166,1146;359,0969;2,606833E-09;0,2580285;44;0,6681772;0,6516893
122,393;4,164762;0,02598506;0,4582627;356,2714;166,1678;359,1705;0,001707723;0,2579966;44;0,6681772;0,6516893
122,4073;4,164833;0,02590062;0,4581927;356,1404;166,1095;359,575;0,01446787;0,2579671;44;0,6681772;0,6516893
122,4214;4,164607;0,02597548;0,458306;356,0347;166,237;359,6187;0,002735849;0,2579396;44;0,6681772;0,6516893
122,4363;4,164607;0,02597548;0,458306;356,0347;166,237;359,6187;0,01682204;0,2579082;44;0,6681772;0,6516893
122,4519;4,16374;0,0262598;0,4579194;355,7916;166,2921;359,7189;0,01221777;0,257883;44;0,6681772;0,6516893
122,4725;4,16378;0,02641302;0,4578983;355,6803;166,2345;359,6789;0,001461152;0,2578399;44;0,6681772;0,6516893
122,4903;4,162487;0,02648264;0,4570248;355,0006;165,664;359,8334;0,03753339;0,2578154;44;0,6681772;0,6516893
122,5079;4,162104;0,02711151;0,4573602;354,4748;165,7902;359,7585;0,01277857;0,2577823;44;0,6681772;0,6516893
122,5297;4,16183;0,02823742;0,457769;353,7138;165,8651;359,7026;0,01025855;0,2577405;44;0,6681772;0,6516893
122,55;4,161683;0,02990434;0,4587359;352,7664;166,1454;359,6301;0,01229666;0,2577058;44;0,6681772;0,6516893
122,5654;4,161094;0,03202349;0,4598285;351,445;166,325;359,4795;0,02872608;0,2576837;44;0,6681772;0,6516893
122,5782;4,161043;0,03331786;0,4604871;350,5786;166,3585;359,4692;0,02008937;0,2576621;44;0,6681772;0,6516893
122,5927;4,161043;0,03331786;0,4604871;350,5786;166,3585;359,4692;0,002742475;0,2576317;44;0,6681772;0,6516893
122,6077;4,161043;0,03331786;0,4604871;350,5786;166,3585;359,4692;0,007811266;0,2576;44;0,6681772;0,6516893
122,6405;4,161043;0,03331786;0,4604871;350,5786;166,3585;359,4692;0,004919036;0,2575312;44;0,6681772;0,6516893
122,6619;4,161043;0,03331786;0,4604871;350,5786;166,3585;359,4692;0,001302433;0,2574862;44;0,6681772;0,6516893
122,6775;4,161043;0,03331786;0,4604871;350,5786;166,3585;359,4692;0,0008490591;0,2574534;44;0,6681772;0,6516893
122,6925;4,161043;0,03331786;0,4604871;350,5786;166,3585;359,4692;1,18071E-09;0,257422;44;0,6681772;0,6516893
122,7075;4,161043;0,03331786;0,4604871;350,5786;166,3585;359,4692;0,001664103;0,2573906;44;0,6681772;0,6516893
122,723;4,161043;0,03331786;0,4604871;350,5786;166,3585;359,4692;0,001537478;0,2573581;44;0,6681772;0,6516893
122,7376;4,161043;0,03331786;0,4604871;350,5786;166,3585;359,4692;0,00315618;0,2573274;44;0,6681772;0,6516893
122,7509;4,161043;0,03331786;0,4604871;350,5786;166,3585;359,4692;1,177512E-09;0,2572995;44;0,6681772;0,6516893
122,765;4,161043;0,03331786;0,4604871;350,5786;166,3585;359,4692;0,01070515;0,2572699;44;0,6681772;0,6516893
122,7826;4,161043;0,03331786;0,4604871;350,5786;166,3585;359,4692;0,001303042;0,2572331;44;0,6681772;0,6516893
122,7975;4,161043;0,03331786;0,4604871;350,5786;166,3585;359,4692;0,01505383;0,2572019;44;0,6681772;0,6516893
122,8108;4,161043;0,03331786;0,4604871;350,5786;166,3585;359,4692;0,007941842;0,257174;44;0,6681772;0,6516893
122,8292;4,161043;0,03331786;0,4604871;350,5786;166,3585;359,4692;0,009749895;0,2571355;44;0,6681772;0,6516893
122,8433;4,161043;0,03331786;0,4604871;350,5786;166,3585;359,4692;0,01687489;0,2571061;44;0,6681772;0,6516893
122,8563;4,161043;0,03331786;0,4604871;350,5786;166,3585;359,4692;0,02901652;0,2570787;44;0,6681772;0,6516893
122,8709;4,161043;0,03331786;0,4604871;350,5786;166,3585;359,4692;0,02061714;0,2570483;44;0,6681772;0,6516893
122,8865;4,133463;0,109963;0,599197;313,4259;190,6408;349,0748;1,859804;0,2581666;44;0,6681772;0,6516893
122,9009;4,132133;0,1092453;0,628758;316,9101;192,13;350,5128;0,3706069;0,2583772;45;0,7464005;-2,115825
122,9175;4,132133;0,1092453;0,628758;316,9101;192,13;350,5128;5,534315E-08;0,2583421;45;0,7464005;-2,115825
122,9388;4,129805;0,1023669;0,676264;321,6104;192,1643;351,1147;0,4212635;0,2586844;45;0,7464005;-2,115825
122,9554;4,129805;0,1023669;0,676264;321,6104;192,1643;351,1147;6,022755E-08;0,2586493;45;0,7464005;-2,115825
122,9706;4,129805;0,1023669;0,676264;321,6104;192,1643;351,1147;6,032634E-08;0,2586175;45;0,7464005;-2,115825
122,9866;4,126064;0,08175272;0,7679094;331,3152;190,5786;352,6188;1,105133;0,2593296;45;0,7464005;-2,115825
123,0024;4,126064;0,08175272;0,7679094;331,3152;190,5786;352,6188;4,526016E-08;0,2592964;45;0,7464005;-2,115825
123,0173;4,126064;0,08175272;0,7679094;331,3152;190,5786;352,6188;4,535284E-08;0,259265;45;0,7464005;-2,115825
123,0314;4,125949;0,05842668;0,8712794;342,2907;192,0767;355,1801;1,422106;0,2600755;45;0,7464005;-2,115825
123,0468;4,128201;0,05633185;0,8926246;343,0308;191,2186;355,2019;0,2616633;0,2602173;45;0,7464005;-2,115825
123,0608;4,127851;0,04776476;0,9361299;347,8652;192,3873;357,1388;0,5972385;0,2605413;45;0,7464005;-2,115825
123,0748;4,127851;0,04776476;0,9361299;347,8652;192,3873;357,1388;6,438734E-08;0,2605117;45;0,7464005;-2,115825
123,0986;4,12903;0,04252328;0,9793418;352,0815;192,9337;357,2011;0,3380168;0,2608126;45;0,7464005;-2,115825
123,1181;4,12903;0,04252328;0,9793418;352,0815;192,9337;357,2011;6,125777E-08;0,2607712;45;0,7464005;-2,115825
123,1346;4,133604;0,03926035;1,08466;1,489682;193,2581;2,379191;1,164375;0,2615925;45;0,7464005;-2,115825
123,1489;4,134562;0,03969865;1,103925;3,442543;193,3558;2,690648;0,2446224;0,2617187;45;0,7464005;-2,115825
123,1641;4,134562;0,03969865;1,103925;3,442543;193,3558;2,690648;4,811796E-08;0,2616864;45;0,7464005;-2,115825
123,1796;4,134562;0,03969865;1,103925;3,442543;193,3558;2,690648;1,856817;0,2616534;45;0,7464005;-2,115825
123,1954;4,141988;0,05214637;1,189501;9,834944;194,057;5,281748;0,6346682;0,2623172;45;0,7464005;-2,115825
123,2114;4,141988;0,05214637;1,189501;9,834944;194,057;5,281748;0;0,262283;45;0,7464005;-2,115825
123,2291;4,141988;0,05214637;1,189501;9,834944;194,057;5,281748;0,4033335;0,2622456;45;0,7464005;-2,115825
123,2485;4,141988;0,05214637;1,189501;9,834944;194,057;5,281748;0;0,2622042;45;0,7464005;-2,115825
123,2649;4,141988;0,05214637;1,189501;9,834944;194,057;5,281748;0;0,2621694;45;0,7464005;-2,115825
123,2787;4,141988;0,05214637;1,189501;9,834944;194,057;5,281748;1,054738;0,2621399;45;0,7464005;-2,115825
123,2935;4,141988;0,05214637;1,189501;9,834944;194,057;5,281748;0;0,2621085;45;0,7464005;-2,115825
123,3077;4,141988;0,05214637;1,189501;9,834944;194,057;5,281748;0;0,2620783;45;0,7464005;-2,115825
123,3244;4,141988;0,05214637;1,189501;9,834944;194,057;5,281748;1,36025;0,2620428;45;0,7464005;-2,115825
123,3383;4,141988;0,05214637;1,189501;9,834944;194,057;5,281748;0,2522843;0,2620133;45;0,7464005;-2,115825
123,3537;4,141988;0,05214637;1,189501;9,834944;194,057;5,281748;0,5755469;0,2619805;45;0,7464005;-2,115825
123,3699;4,140195;0,03041938;1,244826;359,3139;191,7916;2,678298;0,6594276;0,2623948;45;0,7464005;-2,115825
123,3854;4,138099;0,02908133;1,245914;358,5634;191,3602;2,629995;0,3151976;0,2623811;45;0,7464005;-2,115825
123,4043;4,137992;0,02869519;1,246255;358,1035;191,3671;1,78644;0,005035767;0,2623437;45;0,7464005;-2,115825
123,4191;4,137992;0,02869519;1,246255;358,1035;191,3671;1,78644;1,180987;0,2623122;45;0,7464005;-2,115825
123,4334;4,13763;0,02794211;1,246985;357,6201;191,3649;1,032223;0,2414121;0,2622885;45;0,7464005;-2,115825
123,4479;4,137758;0,02780546;1,246983;357,4618;191,2195;0,9270105;0,002397196;0,2622587;45;0,7464005;-2,115825
123,4611;4,137305;0,0273216;1,247446;357,3123;191,3853;1,328025;0,0114366;0,2622359;45;0,7464005;-2,115825
123,4746;4,137305;0,0273216;1,247446;357,3123;191,3853;1,328025;1,038012;0,2622072;45;0,7464005;-2,115825
123,4904;4,137507;0,0274667;1,247321;357,0494;191,4513;0,6521364;0,00333357;0,2621757;45;0,7464005;-2,115825
123,5043;4,137478;0,02737709;1,247377;357,0748;191,4866;0,7397267;0,001491697;0,2621466;45;0,7464005;-2,115825
123,5192;4,137478;0,02737709;1,247377;357,0748;191,4866;0,7397267;5,930789E-09;0,2621151;45;0,7464005;-2,115825
123,5334;4,13763;0,02732834;1,247487;356,9086;191,3975;0,7889861;0,002637568;0,2620864;45;0,7464005;-2,115825
123,5475;4,137557;0,02725159;1,247401;356,968;191,4824;0,7429506;0,001899723;0,2620574;45;0,7464005;-2,115825
123,5625;4,13764;0,02727716;1,247291;356,8918;191,5;0,7274325;0,001823585;0,2620266;45;0,7464005;-2,115825
123,5782;4,13764;0,02727716;1,247291;356,8918;191,5;0,7274325;6,120701E-09;0,2619934;45;0,7464005;-2,115825
123,5937;4,13801;0,02731469;1,247345;357,1665;191,6295;359,9403;0,004713902;0,2619636;45;0,7464005;-2,115825
123,6077;4,137969;0,02736033;1,247456;357,0701;191,7559;359,9229;0,00177626;0,2619349;45;0,7464005;-2,115825
123,6228;4,137702;0,0268311;1,247609;357,0262;191,6586;0,9862694;0,00791447;0,2619054;45;0,7464005;-2,115825
123,6374;4,137702;0,0268311;1,247609;357,0262;191,6586;0,9862694;0,7185469;0,2618743;45;0,7464005;-2,115825
123,6507;4,137507;0,02656377;1,247608;357,2506;191,8821;0,9437308;0,03072136;0,2618478;45;0,7464005;-2,115825
123,6659;4,137784;0,0269723;1,247483;357,2352;192,0043;0,0817337;0,01167435;0,2618181;45;0,7464005;-2,115825
123,6813;4,137613;0,02659911;1,247708;357,1657;191,8163;1,099049;0,006096559;0,2617877;45;0,7464005;-2,115825
123,6977;4,137613;0,02659911;1,247708;357,1657;191,8163;1,099049;0,01553728;0,2617531;45;0,7464005;-2,115825
