Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
38,55218;-1,001754;0,06570242;-5,140652;4,149603;138,7946;1,27953;1,123636E-08;0,1323371;7;1,087155;-5,299317
38,56788;-1,004537;0,06643683;-5,13027;4,522559;139,6254;2,015251;0,113501;0,132562;7;1,087155;-5,299317
38,58333;-1,007443;0,06675956;-5,119417;4,740141;140,602;2,242805;0,1217903;0,1328002;7;1,087155;-5,299317
38,61135;-1,007443;0,06675956;-5,119417;4,740141;140,602;2,242805;1,084636E-08;0,1327038;7;1,087155;-5,299317
38,62452;-1,012999;0,06680969;-5,097458;4,962505;142,7011;2,063991;0,3022463;0,1332451;7;1,087155;-5,299317
38,63541;-1,012999;0,06680969;-5,097458;4,962505;142,7011;2,063991;2,213239E-08;0,1332075;7;1,087155;-5,299317
38,65067;-1,012999;0,06680969;-5,097458;4,962505;142,7011;2,063991;2,265674E-08;0,1331549;7;1,087155;-5,299317
38,66237;-1,012999;0,06680969;-5,097458;4,962505;142,7011;2,063991;2,292469E-08;0,1331146;7;1,087155;-5,299317
38,68562;-1,012999;0,06680969;-5,097458;4,962505;142,7011;2,063991;2,227036E-08;0,1330346;7;1,087155;-5,299317
38,70537;-1,012999;0,06680969;-5,097458;4,962505;142,7011;2,063991;2,191029E-08;0,1329667;7;1,087155;-5,299317
38,74729;-1,012999;0,06680969;-5,097458;4,962505;142,7011;2,063991;2,001213E-08;0,1328228;7;1,087155;-5,299317
38,76165;-1,012999;0,06680969;-5,097458;4,962505;142,7011;2,063991;2,006464E-08;0,1327736;7;1,087155;-5,299317
38,77264;-1,012999;0,06680969;-5,097458;4,962505;142,7011;2,063991;1,064644;0,1327359;7;1,087155;-5,299317
38,81392;-1,012999;0,06680969;-5,097458;4,962505;142,7011;2,063991;0,05152462;0,1325947;7;1,087155;-5,299317
38,83207;-1,012999;0,06680969;-5,097458;4,962505;142,7011;2,063991;1,78773E-08;0,1325327;7;1,087155;-5,299317
38,85612;-1,012999;0,06680969;-5,097458;4,962505;142,7011;2,063991;0,1082825;0,1324507;7;1,087155;-5,299317
38,87578;-1,012999;0,06680969;-5,097458;4,962505;142,7011;2,063991;0,06494;0,1323837;7;1,087155;-5,299317
38,8986;-1,012999;0,06680969;-5,097458;4,962505;142,7011;2,063991;0,1501995;0,132306;7;1,087155;-5,299317
38,92027;-1,012999;0,06680969;-5,097458;4,962505;142,7011;2,063991;0;0,1322323;7;1,087155;-5,299317
38,93849;-1,012999;0,06680969;-5,097458;4,962505;142,7011;2,063991;0,09864943;0,1321704;7;1,087155;-5,299317
38,95744;-1,012999;0,06680969;-5,097458;4,962505;142,7011;2,063991;0,1037851;0,1321061;7;1,087155;-5,299317
38,97223;-1,012999;0,06680969;-5,097458;4,962505;142,7011;2,063991;0;0,132056;7;1,087155;-5,299317
38,99341;-1,012999;0,06680969;-5,097458;4,962505;142,7011;2,063991;0,2501166;0,1319842;7;1,087155;-5,299317
39,01685;-1,012999;0,06680969;-5,097458;4,962505;142,7011;2,063991;0;0,1319049;7;1,087155;-5,299317
39,03691;-1,012999;0,06680969;-5,097458;4,962505;142,7011;2,063991;0;0,1318371;7;1,087155;-5,299317
39,05181;-1,012999;0,06680969;-5,097458;4,962505;142,7011;2,063991;0;0,1317868;7;1,087155;-5,299317
39,06605;-1,012999;0,06680969;-5,097458;4,962505;142,7011;2,063991;0;0,1317388;7;1,087155;-5,299317
39,08193;-1,012999;0,06680969;-5,097458;4,962505;142,7011;2,063991;0;0,1316852;7;1,087155;-5,299317
39,0998;-1,012999;0,06680969;-5,097458;4,962505;142,7011;2,063991;0;0,131625;7;1,087155;-5,299317
39,12873;-1,012999;0,06680969;-5,097458;4,962505;142,7011;2,063991;0;0,1315277;7;1,087155;-5,299317
39,14735;-1,012999;0,06680969;-5,097458;4,962505;142,7011;2,063991;0;0,1314651;7;1,087155;-5,299317
39,1649;-1,012999;0,06680969;-5,097458;4,962505;142,7011;2,063991;0;0,1314062;7;1,087155;-5,299317
39,18078;-1,012999;0,06680969;-5,097458;4,962505;142,7011;2,063991;0;0,1313529;7;1,087155;-5,299317
39,19904;-1,012999;0,06680969;-5,097458;4,962505;142,7011;2,063991;0;0,1312917;7;1,087155;-5,299317
39,21607;-1,012999;0,06680969;-5,097458;4,962505;142,7011;2,063991;0;0,1312347;7;0,3450744;0,4140281
39,24272;-1,012999;0,06680969;-5,097458;4,962505;142,7011;2,063991;0;0,1311456;7;0,3450744;0,4140281
39,26301;-1,012999;0,06680969;-5,097458;4,962505;142,7011;2,063991;0;0,1310778;7;0,3450744;0,4140281
39,28391;-1,012999;0,06680969;-5,097458;4,962505;142,7011;2,063991;0;0,131008;7;0,3450744;0,4140281
39,31081;-1,019515;0,0546857;-5,049976;357,728;148,4223;6,107901;0,2742538;0,1321378;7;0,3450744;0,4140281
39,33101;-1,019515;0,0546857;-5,049976;357,728;148,4223;6,107901;0;0,1320699;7;0,3450744;0,4140281
39,36478;-1,019515;0,0546857;-5,049976;357,728;148,4223;6,107901;0;0,1319566;7;0,3450744;0,4140281
39,39352;-1,019515;0,0546857;-5,049976;357,728;148,4223;6,107901;0;0,1318603;7;0,3450744;0,4140281
39,40986;-1,019515;0,0546857;-5,049976;357,728;148,4223;6,107901;0;0,1318056;7;0,3450744;0,4140281
39,43848;-1,019515;0,0546857;-5,049976;357,728;148,4223;6,107901;0;0,1317099;7;0,3450744;0,4140281
39,45538;-1,019515;0,0546857;-5,049976;357,728;148,4223;6,107901;0;0,1316535;7;0,3450744;0,4140281
39,46622;-1,019515;0,0546857;-5,049976;357,728;148,4223;6,107901;0;0,1316173;7;0,3450744;0,4140281
39,48932;-1,019515;0,0546857;-5,049976;357,728;148,4223;6,107901;0;0,1315404;7;0,3450744;0,4140281
39,50399;-1,019378;0,05424657;-5,050618;358,1821;148,4169;6,127025;0,007387925;0,1315081;7;0,3450744;0,4140281
39,51581;-1,019378;0,05424657;-5,050618;358,1821;148,4169;6,127025;0;0,1314687;7;0,3450744;0,4140281
39,52964;-1,019304;0,05432631;-5,051152;358,3132;148,2823;5,942719;0,005731724;0,1314364;7;0,3450744;0,4140281
39,5425;-1,019624;0,05421909;-5,05134;358,3828;148,5975;5,931653;0,004419657;0,131403;7;0,3450744;0,4140281
39,55628;-1,019624;0,05421909;-5,05134;358,3828;148,5975;5,931653;1,948587E-10;0,1313572;7;0,3450744;0,4140281
39,56732;-1,019624;0,05421909;-5,05134;358,3828;148,5975;5,931653;1,986814E-10;0,1313206;7;0,3450744;0,4140281
39,58207;-1,019622;0,05419146;-5,051369;358,3295;148,6654;5,81117;0,000413717;0,1312724;7;0,3450744;0,4140281
39,59597;-1,019622;0,05419146;-5,051369;358,3295;148,6654;5,81117;2,071257E-10;0,1312263;7;0,3450744;0,4140281
39,61201;-1,019439;0,05449869;-5,051649;358,1054;148,6387;5,657573;0,004501224;0,1311816;7;0,3450744;0,4140281
39,62659;-1,019617;0,05398491;-5,050878;358,2392;148,808;6,155631;0,2880874;0,1311532;7;0,3450744;0,4140281
39,64376;-1,019772;0,05406613;-5,051582;358,3164;148,6572;6,103912;0,007056182;0,1311146;7;0,3450744;0,4140281
39,65611;-1,019772;0,05406613;-5,051582;358,3164;148,6572;6,103912;6,415376E-10;0,1310738;7;0,3450744;0,4140281
39,67206;-1,019767;0,05378257;-5,051257;358,1917;148,8788;5,981324;0,004893979;0,1310293;7;0,3450744;0,4140281
39,72786;-1,019583;0,05418551;-5,052013;358,073;148,6782;5,608941;0,002610961;0,1308648;7;0,3450744;0,4140281
39,78009;-1,019546;0,05424425;-5,052162;357,9937;148,8514;5,754397;0,0004718928;0,1306968;7;0,3450744;0,4140281
39,83171;-1,020337;0,05360433;-5,050455;357,9499;148,9906;6,589975;0,005438194;0,1305746;7;0,3450744;0,4140281
39,85825;-1,020225;0,05365274;-5,050942;357,8071;148,8457;7,32862;0,002609801;0,1305002;7;0,3450744;0,4140281
39,88265;-1,020225;0,05365274;-5,050942;357,8071;148,8457;7,32862;3,167618E-10;0,1304204;7;0,3450744;0,4140281
39,90142;-1,019725;0,05352128;-5,04951;357,4435;148,8368;7,394161;0,01662815;0,130397;7;0,3450744;0,4140281
39,91878;-1,019751;0,0534301;-5,049459;357,4527;148,8479;7,262147;0,0008334902;0,1303418;7;0,3450744;0,4140281
39,93118;-1,02;0,05340716;-5,05016;357,4774;148,5876;7,283512;0,004279289;0,1303199;7;0,3450744;0,4140281
39,95628;-1,020314;0,05376403;-5,051168;357,732;148,444;6,388075;0,004723597;0,1302644;7;0,3450744;0,4140281
39,99074;-1,020564;0,05374534;-5,05182;357,7738;148,3377;6,340209;0,002512239;0,1301696;7;0,3450744;0,4140281
40,01741;-1,019907;0,05388139;-5,051826;357,7914;148,5767;5,783193;0,003028964;0,1300993;7;0,3450744;0,4140281
40,05748;-1,020139;0,05383475;-5,051725;357,6977;148,0393;6,295102;0,0008490256;0,1299754;7;0,3450744;0,4140281
40,07351;-1,022887;0,05429286;-5,050432;357,6974;147,7253;6,450666;0,02166891;0,1299992;7;0,3450744;0,4140281
40,08524;-1,020957;0,05410081;-5,05065;358,002;147,6942;4,390764;0,0178521;0,1300097;7;0,3450744;0,4140281
40,11361;-1,02286;0,05428106;-5,050553;357,6951;147,8059;6,287398;0,00938945;0,1299652;7;0,3450744;0,4140281
40,13068;-1,020895;0,05415772;-5,050776;358,1637;147,7885;4,168181;0,01408552;0,1299592;7;0,3450744;0,4140281
40,14444;-1,022919;0,05427445;-5,050585;357,804;147,7502;6,2162;0,01642868;0,1299653;7;0,3450744;0,4140281
40,15676;-1,022919;0,05427445;-5,050585;357,804;147,7502;6,2162;0,003003829;0,1299254;7;0,3450744;0,4140281
40,16757;-1,020983;0,05321645;-5,048787;357,7684;148,1178;5,245029;0,03056045;0,1299562;7;0,3450744;0,4140281
40,18415;-1,020582;0,05369904;-5,0497;357,7659;147,9938;5,64648;0,007757256;0,1299274;7;0,3450744;0,4140281
40,19961;-1,020582;0,05369904;-5,0497;357,7659;147,9938;5,64648;0,005097542;0,1298774;7;0,3450744;0,4140281
40,21724;-1,020582;0,05369904;-5,0497;357,7659;147,9938;5,64648;0,002727295;0,1298205;7;0,3450744;0,4140281
40,23861;-1,020582;0,05369904;-5,0497;357,7659;147,9938;5,64648;8,16169E-10;0,1297515;7;0,3450744;0,4140281
40,2524;-1,020582;0,05369904;-5,0497;357,7659;147,9938;5,64648;0,01218579;0,1297071;7;0,3450744;0,4140281
40,26389;-1,020582;0,05369904;-5,0497;357,7659;147,9938;5,64648;0,0009538059;0,12967;7;0,3450744;0,4140281
40,27794;-1,020582;0,05369904;-5,0497;357,7659;147,9938;5,64648;0,009276411;0,1296248;7;0,3450744;0,4140281
40,29258;-1,023288;0,05425459;-5,050643;357,8114;147,4637;6,762396;0,02698819;0,1296488;7;0,3450744;0,4140281
40,30666;-1,023308;0,05442334;-5,050915;357,8842;147,46;6,589045;0,002193202;0,1296102;7;0,3450744;0,4140281
40,32153;-1,023316;0,05440598;-5,050879;357,9188;147,462;6,419985;0,004384452;0,1295633;7;0,3450744;0,4140281
40,33276;-1,023316;0,05440598;-5,050879;357,9188;147,462;6,419985;0,001129907;0,1295273;7;0,3450744;0,4140281
40,34793;-1,023354;0,0544313;-5,050944;357,89;147,4429;6,488753;0,03655263;0,1294804;7;0,3450744;0,4140281
40,37284;-1,021937;0,0542539;-5,051119;358,0429;147,3557;5,517389;0,02016451;0,1294359;7;0,3450744;0,4140281
40,38547;-1,020668;0,05438193;-5,051498;357,8295;147,7043;6,294775;0,03163895;0,1294282;7;0,3450744;0,4140281
40,40237;-1,023304;0,05450682;-5,050752;357,8042;147,3253;6,866899;0,05337675;0,1294419;7;0,3450744;0,4140281
40,41891;-1,023304;0,05450682;-5,050752;357,8042;147,3253;6,866899;0,02853841;0,1293889;7;0,3450744;0,4140281
40,43704;-1,023285;0,05462312;-5,050693;357,8551;147,3204;6,83668;0,001381448;0,1293324;7;0,3450744;0,4140281
40,44964;-1,021668;0,05448185;-5,050943;358,1078;147,3571;5,56542;0,04012931;0,1293326;7;0,3450744;0,4140281
40,46399;-1,022983;0,05463276;-5,050664;357,9244;147,4758;6,683548;0,02604688;0,12932;7;0,3450744;0,4140281
40,47473;-1,022983;0,05463276;-5,050664;357,9244;147,4758;6,683548;1,51089E-09;0,1292856;7;0,3450744;0,4140281
40,48839;-1,023078;0,05502762;-5,050532;358,0518;147,2978;6,381737;0,006013684;0,129246;7;0,3450744;0,4140281
40,50107;-1,02025;0,05469154;-5,04946;358,1826;148,1177;5,095885;0,04698298;0,1292802;7;0,3450744;0,4140281
40,52717;-1,02025;0,05469154;-5,04946;358,1826;148,1177;5,095885;0;0,1291969;7;0,3450744;0,4140281
40,54579;-1,020315;0,05501815;-5,050443;358,153;147,6425;5,236696;0,01055473;0,1291619;7;0,3450744;0,4140281
40,56505;-1,019392;0,06133853;-5,049355;353,0145;145,5964;2,251193;0,06205938;0,1291357;7;0,3450744;0,4140281
40,58143;-1,019487;0,06211452;-5,050095;352,2739;146,6693;1,710515;0,03300256;0,129102;7;0,3450744;0,4140281
40,59357;-1,019487;0,06211452;-5,050095;352,2739;146,6693;1,710515;0,004200605;0,1290634;7;0,3450744;0,4140281
40,61599;-1,019643;0,06120509;-5,048977;353,1946;146,0079;1,49031;0,01113897;0,12902;7;0,3450744;0,4140281
40,6595;-1,019453;0,06222982;-5,049661;352,2013;146,3779;1,589702;0,00470963;0,1288993;7;0,3450744;0,4140281
40,67559;-1,018993;0,06237186;-5,050001;352,2492;145,8316;1,612161;0,005836013;0,1288624;7;0,3450744;0,4140281
40,69609;-1,018993;0,06237186;-5,050001;352,2492;145,8316;1,612161;0,009215486;0,1287974;7;0,3450744;0,4140281
40,71045;-1,018993;0,06237186;-5,050001;352,2492;145,8316;1,612161;0,01735176;0,128752;7;0,3450744;0,4140281
40,74288;-1,018993;0,06237186;-5,050001;352,2492;145,8316;1,612161;0,02522076;0,1286495;7;0,3450744;0,4140281
40,78177;-1,018993;0,06237186;-5,050001;352,2492;145,8316;1,612161;8,182369E-10;0,1285268;7;0,3450744;0,4140281
40,80768;-1,018993;0,06237186;-5,050001;352,2492;145,8316;1,612161;0,001039715;0,1284452;7;0,3450744;0,4140281
40,83061;-1,019613;0,06524305;-5,047043;350,2783;145,1157;1,12219;0,035967;0,1284471;7;0,3450744;0,4140281
40,85669;-1,019242;0,06689795;-5,046488;349,1918;144,9223;1,600495;0,01615217;0,1283814;7;0,3450744;0,4140281
40,87445;-1,019882;0,06792152;-5,044569;348,1264;143,6227;2,65789;0,0172753;0,1283751;7;0,3450744;0,4140281
40,89593;-1,019739;0,0702485;-5,042423;346,6078;143,0776;3,138216;0,01596393;0,1283603;7;0,3450744;0,4140281
40,9281;-1,019469;0,07398566;-5,040111;344,4138;143,3057;2,97645;0,03260395;0,1283162;7;0,3450744;0,4140281
40,94624;-1,018889;0,0802585;-5,031844;340,6858;140,5919;4,404724;0,07150666;0,1284618;7;0,3450744;0,4140281
40,96179;-1,018889;0,0802585;-5,031844;340,6858;140,5919;4,404724;0,007125014;0,128413;7;0,3450744;0,4140281
40,97307;-1,018889;0,0802585;-5,031844;340,6858;140,5919;4,404724;0,04374076;0,1283777;7;0,3450744;0,4140281
40,98438;-1,020595;0,09215222;-5,004064;335,141;138,7596;3,750964;0,3573722;0,1290215;7;0,3450744;0,4140281
40,99699;-1,020595;0,09215222;-5,004064;335,141;138,7596;3,750964;0;0,1289818;7;0,3450744;0,4140281
41,00884;-1,020421;0,09165707;-4,991226;337,9786;140,8562;5,36912;0,138262;0,1292576;7;0,3450744;0,4140281
41,02341;-1,020082;0,09161673;-4,983777;338,8904;141,2633;4,995236;0,07198326;0,1293935;7;0,3450744;0,4140281
41,03374;-1,020082;0,09161673;-4,983777;338,8904;141,2633;4,995236;0,005432536;0,129361;7;0,3450744;0,4140281
41,04827;-1,020082;0,09161673;-4,983777;338,8904;141,2633;4,995236;1,041232E-10;0,1293152;7;0,3450744;0,4140281
41,0639;-1,029518;0,08964302;-4,941001;339,5981;146,7143;2,927709;0,4238719;0,1303329;7;0,3450744;0,4140281
41,07642;-1,029518;0,08964302;-4,941001;339,5981;146,7143;2,927709;0;0,1302932;7;0,3450744;0,4140281
41,08946;-1,029518;0,08964302;-4,941001;339,5981;146,7143;2,927709;0;0,1302518;7;0,3450744;0,4140281
41,10737;-1,029518;0,08964302;-4,941001;339,5981;146,7143;2,927709;0;0,130195;7;0,3450744;0,4140281
41,12915;-1,029518;0,08964302;-4,941001;339,5981;146,7143;2,927709;0,03142703;0,1301261;7;0,3450744;0,4140281
41,14729;-1,029518;0,08964302;-4,941001;339,5981;146,7143;2,927709;0,01200166;0,1300687;7;0,3450744;0,4140281
41,17808;-1,029518;0,08964302;-4,941001;339,5981;146,7143;2,927709;0,02206319;0,1299714;7;0,3450744;0,4140281
41,19898;-1,029518;0,08964302;-4,941001;339,5981;146,7143;2,927709;0,02525835;0,1299055;7;0,3450744;0,4140281
41,22288;-1,029518;0,08964302;-4,941001;339,5981;146,7143;2,927709;0,02325193;0,1298301;7;0,3450744;0,4140281
41,24617;-1,029518;0,08964302;-4,941001;339,5981;146,7143;2,927709;0,1000828;0,1297568;7;0,3450744;0,4140281
41,25845;-1,039991;0,07148407;-4,686481;358,8513;148,9917;355,2524;3,698358;0,1358937;7;0,3450744;0,4140281
41,2708;-1,039991;0,07148407;-4,686481;358,8513;148,9917;355,2524;0;0,135853;8;0,9515824;-4,920032
41,28216;-1,038573;0,07156359;-4,66493;0,5394657;149,2755;354,2833;0,2183288;0,1363389;8;0,9515824;-4,920032
41,29506;-1,038573;0,07156359;-4,66493;0,5394657;149,2755;354,2833;0;0,1362963;8;0,9515824;-4,920032
41,30995;-1,034362;0,0707355;-4,637616;2,826568;148,9089;355,2084;0,1416502;0,1369163;8;0,9515824;-4,920032
41,32487;-1,034081;0,07177144;-4,629215;1,626204;150,1441;354,2122;0,01563395;0,1370703;8;0,9515824;-4,920032
41,33834;-1,034081;0,07177144;-4,629215;1,626204;150,1441;354,2122;1,072292E-08;0,1370257;8;0,9515824;-4,920032
41,35023;-1,034081;0,07177144;-4,629215;1,626204;150,1441;354,2122;1,067032E-08;0,1369863;8;0,9515824;-4,920032
41,3715;-1,034081;0,07177144;-4,629215;1,626204;150,1441;354,2122;0,4823304;0,1369158;8;0,9515824;-4,920032
41,38578;-1,01931;0,06696413;-4,595042;359,8995;151,8126;356,8236;0,4538716;0,1377683;8;0,9515824;-4,920032
41,39716;-1,01931;0,06696413;-4,595042;359,8995;151,8126;356,8236;0;0,1377304;8;0,9515824;-4,920032
41,40867;-1,01931;0,06696413;-4,595042;359,8995;151,8126;356,8236;0;0,1376921;8;0,9515824;-4,920032
41,42071;-1,008286;0,06137513;-4,587271;356,5017;156,7613;359,5863;0,2150133;0,1379778;8;0,9515824;-4,920032
41,43182;-1,008286;0,06137513;-4,587271;356,5017;156,7613;359,5863;0;0,1379408;8;0,9515824;-4,920032
41,44883;-1,0056;0,05727698;-4,584416;356,9835;156,6429;2,113224;0,06143683;0,1379788;8;0,9515824;-4,920032
41,46109;-1,006686;0,05650125;-4,584481;357,0261;157,2996;2,50503;0,02137824;0,1379642;8;0,9515824;-4,920032
41,47163;-1,006686;0,05650125;-4,584481;357,0261;157,2996;2,50503;2,080981E-09;0,1379291;8;0,9515824;-4,920032
41,48325;-1,005984;0,055751;-4,58347;356,4652;156,5198;3,32468;0,02645895;0,1379201;8;0,9515824;-4,920032
41,49449;-1,005984;0,055751;-4,58347;356,4652;156,5198;3,32468;4,649991;0,1378828;8;0,9515824;-4,920032
41,5056;-1,005939;0,05677313;-4,582632;355,0568;155,7134;2,051861;0,02677616;0,1378661;8;0,9515824;-4,920032
41,5185;-1,005454;0,05578041;-4,582448;355,3148;155,767;3,417298;0,4233024;0,1378357;8;0,9515824;-4,920032
41,53811;-1,005454;0,05578041;-4,582448;355,3148;155,767;3,417298;2,434192E-09;0,1377707;8;0,9515824;-4,920032
41,54932;-1,005386;0,05579643;-4,581738;354,8038;155,6197;3,466475;0,3919264;0,1377506;8;0,9515824;-4,920032
41,56298;-1,004304;0,05711478;-4,580118;354,1826;154,7615;2,247068;0,09864108;0,1377522;8;0,9515824;-4,920032
41,57781;-1,004304;0,05711478;-4,580118;354,1826;154,7615;2,247068;2,314335E-09;0,1377031;8;0,9515824;-4,920032
41,59306;-1,004332;0,05724364;-4,579754;353,8544;154,6827;2,085411;0,005526087;0,1376613;8;0,9515824;-4,920032
41,6071;-1,004887;0,05811011;-4,5789;353,1263;153,9142;1,499626;0,02060495;0,1376394;8;0,9515824;-4,920032
41,6219;-1,004386;0,05722957;-4,579249;353,576;154,2131;1,971674;0,5837893;0,1376051;8;0,9515824;-4,920032
41,63243;-1,004386;0,05722957;-4,579249;353,576;154,2131;1,971674;2,259232E-09;0,1375703;8;0,9515824;-4,920032
41,64508;-1,004523;0,05719818;-4,579222;353,4661;154,225;1,875041;0,002541058;0,1375319;8;0,9515824;-4,920032
41,66076;-1,004741;0,0574644;-4,579725;353,0896;154,9043;1,650246;0,2747835;0,1374933;8;0,9515824;-4,920032
41,67693;-1,004741;0,0574644;-4,579725;353,0896;154,9043;1,650246;1,97858E-09;0,1374399;8;0,9515824;-4,920032
41,68764;-1,005036;0,05686421;-4,579463;353,4351;154,3724;1,75513;0,06485354;0,137414;8;0,9515824;-4,920032
41,69837;-1,005509;0,05683211;-4,579663;353,3994;154,6763;1,881379;0,01692628;0,137391;8;0,9515824;-4,920032
41,75635;-1,005509;0,05683211;-4,579663;353,3994;154,6763;1,881379;1,066841E-09;0,1372002;8;0,9515824;-4,920032
41,76835;-1,006638;0,05531396;-4,582402;354,2423;156,2842;2,512708;0,06673993;0,1372317;8;0,9515824;-4,920032
41,78329;-1,006696;0,05517865;-4,582106;354,2332;155,9163;2,617701;0,004097959;0,1371899;8;0,9515824;-4,920032
41,80659;-1,006696;0,05517865;-4,582106;354,2332;155,9163;2,617701;0,02120296;0,1371134;8;0,9515824;-4,920032
41,82407;-1,006875;0,05499657;-4,582625;354,3432;156,4374;2,538198;0,01621417;0,1370692;8;0,9515824;-4,920032
41,84991;-1,006875;0,05499657;-4,582625;354,3432;156,4374;2,538198;9,996654E-10;0,1369846;8;0,9515824;-4,920032
41,88105;-1,006879;0,05494826;-4,582664;354,2859;156,4448;2,639831;0,01051252;0,1368836;8;0,9515824;-4,920032
41,89393;-1,006798;0,05486108;-4,582264;354,2047;155,9773;2,688462;0,02478379;0,1368512;8;0,366294;0,4125637
41,91038;-1,00682;0,05482358;-4,582588;354,2585;156,4464;2,585845;0,003171246;0,1368053;8;0,366294;0,4125637
41,93387;-1,006884;0,05514054;-4,582236;353,8086;156,1782;2,51227;0,00159404;0,1367371;8;0,366294;0,4125637
41,96508;-1,006463;0,05438907;-4,581773;354,1545;155,8228;3,23903;0,01655639;0,1366503;8;0,366294;0,4125637
41,9907;-1,006701;0,05467981;-4,582202;354,2249;155,9485;2,740453;0,01205252;0,1365786;8;0,366294;0,4125637
42,02745;-1,00601;0,05645194;-4,579564;353,0322;154,268;1,682047;0,01212342;0,1365241;8;0,366294;0,4125637
42,05647;-1,006842;0,05646629;-4,583161;352,0599;157,1217;1,665655;0,01669462;0,1365176;8;0,366294;0,4125637
42,0729;-1,006475;0,05533023;-4,58331;353,355;156,4187;2,458011;0,01250038;0,1364738;8;0,366294;0,4125637
42,08598;-1,006559;0,05596295;-4,582538;352,057;156,4678;2,558989;0,01000801;0,1364498;8;0,366294;0,4125637
42,09626;-1,006913;0,05664246;-4,582943;351,6678;156,8361;1,812859;0,01827075;0,1364292;8;0,366294;0,4125637
42,11538;-1,006913;0,05664246;-4,582943;351,6678;156,8361;1,812859;0,006234895;0,1363673;8;0,366294;0,4125637
42,12873;-1,007004;0,05500889;-4,582703;353,9089;156,3579;2,655185;0,01598884;0,1363302;8;0,366294;0,4125637
42,14231;-1,007004;0,05500889;-4,582703;353,9089;156,3579;2,655185;0,03992833;0,1362862;8;0,366294;0,4125637
42,1559;-1,007004;0,05500889;-4,582703;353,9089;156,3579;2,655185;0,003172605;0,1362423;8;0,366294;0,4125637
42,17481;-1,007004;0,05500889;-4,582703;353,9089;156,3579;2,655185;1,057212E-09;0,1361812;8;0,366294;0,4125637
42,1873;-1,007086;0,0551379;-4,58258;353,6047;156,6303;2,480605;0,006536373;0,1361444;8;0,366294;0,4125637
42,19808;-1,007086;0,0551379;-4,58258;353,6047;156,6303;2,480605;1,106694E-09;0,1361096;8;0,366294;0,4125637
42,20922;-1,007086;0,0551379;-4,58258;353,6047;156,6303;2,480605;0,000307796;0,1360736;8;0,366294;0,4125637
42,22127;-1,007086;0,0551379;-4,58258;353,6047;156,6303;2,480605;0,005287158;0,1360348;8;0,366294;0,4125637
42,23139;-1,007086;0,0551379;-4,58258;353,6047;156,6303;2,480605;0,003264667;0,1360022;8;0,366294;0,4125637
42,24613;-1,007124;0,05497368;-4,582715;353,6647;156,6795;2,551885;0,005704076;0,135958;8;0,366294;0,4125637
42,2627;-1,007174;0,05488664;-4,582734;353,718;156,7102;2,459924;0,005025644;0,135906;8;0,366294;0,4125637
42,28379;-1,007174;0,05488664;-4,582734;353,718;156,7102;2,459924;0,003880345;0,1358382;8;0,366294;0,4125637
42,29786;-1,007291;0,05478852;-4,582734;353,7294;156,6484;2,652945;0,01709802;0,1357958;8;0,366294;0,4125637
42,31514;-1,007291;0,05478852;-4,582734;353,7294;156,6484;2,652945;0,02456917;0,1357403;8;0,366294;0,4125637
42,33105;-1,007369;0,05468369;-4,582825;353,8779;156,6862;2,6483;0,01382783;0,1356921;8;0,366294;0,4125637
42,35761;-1,007406;0,05455409;-4,582952;354,0181;156,834;2,871839;0,01624817;0,1356101;8;0,366294;0,4125637
42,37852;-1,007406;0,05455409;-4,582952;354,0181;156,834;2,871839;0,01599891;0,1355432;8;0,366294;0,4125637
42,40255;-1,007406;0,05455409;-4,582952;354,0181;156,834;2,871839;8,446276E-11;0,1354664;8;0,366294;0,4125637
42,41594;-1,007406;0,05455409;-4,582952;354,0181;156,834;2,871839;0,02289422;0,1354236;8;0,366294;0,4125637
42,4343;-1,008201;0,05637857;-4,579813;352,6221;155,7082;0,4053755;0,03679972;0,1354413;8;0,366294;0,4125637
42,45675;-1,00915;0,05598472;-4,580166;352,9488;156,1105;359,5169;0,008554332;0,1353935;8;0,366294;0,4125637
42,49108;-1,009072;0,05596549;-4,579884;352,9605;155,9734;359,5202;0,001417082;0,135291;8;0,366294;0,4125637
42,50551;-1,009178;0,05665409;-4,578686;352,5644;154,4638;0,3386853;0,01380287;0,1352734;8;0,366294;0,4125637
42,51826;-1,009723;0,05722403;-4,578439;352,1631;154,7163;0,181755;0,01087671;0,1352469;8;0,366294;0,4125637
42,53351;-1,009723;0,05722403;-4,578439;352,1631;154,7163;0,181755;6,898432E-10;0,1351984;8;0,366294;0,4125637
42,54927;-1,010127;0,0586914;-4,577875;351,416;154,8406;359,7119;0,01682017;0,1351646;8;0,366294;0,4125637
42,5633;-1,01023;0,05951338;-4,577499;350,7925;154,829;359,8123;0,01053589;0,1351292;8;0,366294;0,4125637
42,57687;-1,01023;0,05951338;-4,577499;350,7925;154,829;359,8123;0,002352401;0,1350861;8;0,366294;0,4125637
42,59181;-1,01023;0,05951338;-4,577499;350,7925;154,829;359,8123;0,0009947002;0,1350387;8;0,366294;0,4125637
42,60586;-1,01023;0,05951338;-4,577499;350,7925;154,829;359,8123;1,21561E-09;0,1349942;8;0,366294;0,4125637
42,62244;-1,01023;0,05951338;-4,577499;350,7925;154,829;359,8123;0,001781135;0,1349417;8;0,366294;0,4125637
