Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
5,810634;-3,641096;0,05498794;-0,7951173;356,4375;177,5167;3,683921;2,031623E-09;1,17793;3;2,945036;-0,88049
5,826725;-3,640849;0,0584966;-0,7919343;353,3792;177,7093;5,210004;0,08165414;1,17522;3;2,945036;-0,88049
5,836598;-3,640849;0,0584966;-0,7919343;353,3792;177,7093;5,210004;0,02240817;1,173229;3;2,945036;-0,88049
5,847091;-3,640418;0,06617256;-0,7851921;346,9995;178,2205;7,415417;0,2597522;1,172277;3;1,959758;1,329019
5,864079;-3,640418;0,06617256;-0,7851921;346,9995;178,2205;7,415417;0,01056489;1,168875;4;2,401314;-0,7150087
5,875311;-3,640418;0,06617256;-0,7851921;346,9995;178,2205;7,415417;0;1,166637;4;2,401314;-0,7150087
5,88806;-3,640418;0,06617256;-0,7851921;346,9995;178,2205;7,415417;0,009275856;1,164106;4;2,401314;-0,7150087
5,898795;-3,640418;0,06617256;-0,7851921;346,9995;178,2205;7,415417;0,02965518;1,161984;4;2,401314;-0,7150087
5,908661;-3,640418;0,06617256;-0,7851921;346,9995;178,2205;7,415417;0;1,16004;4;2,401314;-0,7150087
5,921417;-3,640418;0,06617256;-0,7851921;346,9995;178,2205;7,415417;0,02457507;1,157537;4;2,401314;-0,7150087
5,932858;-3,640418;0,06617256;-0,7851921;346,9995;178,2205;7,415417;0;1,155301;4;2,401314;-0,7150087
5,9465;-3,638127;0,1173641;-0,6997444;301,0934;179,2808;12,7027;1,830288;1,167045;4;2,401314;-0,7150087
5,955785;-3,638127;0,1173641;-0,6997444;301,0934;179,2808;12,7027;0;1,165223;4;2,401314;-0,7150087
5,967471;-3,637362;0,1263817;-0,6612416;294,964;181,5022;7,922055;0,8290691;1,169402;4;2,401314;-0,7150087
5,980662;-3,63663;0,1300614;-0,6368054;296,3398;184,7696;5,481245;0,4748933;1,170913;4;2,401314;-0,7150087
5,99172;-3,63663;0,1300614;-0,6368054;296,3398;184,7696;5,481245;0,0311069;1,168748;4;2,401314;-0,7150087
6,003487;-3,637391;0,1348254;-0,5836762;301,6268;187,3982;1,148827;1,137042;1,175319;4;2,401314;-0,7150087
6,020255;-3,637391;0,1348254;-0,5836762;301,6268;187,3982;1,148827;0,07967692;1,17204;4;2,401314;-0,7150087
6,032192;-3,64197;0,1296936;-0,4940475;309,811;186,2457;1,544023;1,808424;1,18462;4;2,401314;-0,7150087
6,0419;-3,644899;0,1261185;-0,4623387;313,422;186,2557;3,733535;0,7542672;1,187992;4;2,401314;-0,7150087
6,051602;-3,644899;0,1261185;-0,4623387;313,422;186,2557;3,733535;5,890114E-08;1,186084;4;2,401314;-0,7150087
6,065932;-3,644291;0,1161294;-0,3949234;320,8943;185,9129;1,56189;1,043258;1,194411;4;2,401314;-0,7150087
6,075095;-3,644291;0,1161294;-0,3949234;320,8943;185,9129;1,56189;0;1,192606;4;2,401314;-0,7150087
6,088275;-3,645658;0,1011695;-0,2886535;333,6837;187,2239;2,523827;2,017915;1,207506;4;2,401314;-0,7150087
6,098471;-3,646751;0,0958033;-0,2534859;338,0649;187,0546;3,089722;0,8689697;1,211263;4;2,401314;-0,7150087
6,108067;-3,646751;0,0958033;-0,2534859;338,0649;187,0546;3,089722;6,020534E-08;1,209356;4;2,401314;-0,7150087
6,119208;-3,646273;0,08555991;-0,1784008;346,2629;188,5539;2,750288;1,714832;1,219442;4;2,401314;-0,7150087
6,128018;-3,646273;0,08555991;-0,1784008;346,2629;188,5539;2,750288;1,207666E-07;1,217686;4;2,401314;-0,7150087
6,141095;-3,643564;0,07657125;-0,101633;354,2693;188,5945;2,835065;1,495699;1,227618;4;2,401314;-0,7150087
6,152891;-3,643564;0,07657125;-0,101633;354,2693;188,5945;2,835065;1,844152;1,22526;4;2,401314;-0,7150087
6,162663;-3,638576;0,06939252;0,01445885;6,322778;188,2092;3,951227;3,061507;1,242201;4;2,401314;-0,7150087
6,187028;-3,638576;0,06939252;0,01445885;6,322778;188,2092;3,951227;0,8129795;1,237301;4;2,401314;-0,7150087
6,202083;-3,636419;0,07242436;0,1275571;18,47407;185,483;4,420844;1,340346;1,252562;4;2,401314;-0,7150087
6,211879;-3,636637;0,08041605;0,1945946;26,23344;182,8577;4,632854;1,655915;1,261393;4;2,401314;-0,7150087
6,222137;-3,637061;0,08505554;0,2245083;29,35317;181,8869;4,862265;0,3855906;1,264126;4;2,401314;-0,7150087
6,232931;-3,637061;0,08505554;0,2245083;29,35317;181,8869;4,862265;0;1,261933;4;2,401314;-0,7150087
6,242672;-3,638221;0,09319738;0,2757795;33,99403;180,1482;3,736868;0,6474338;1,268189;4;2,401314;-0,7150087
6,252285;-3,638221;0,09319738;0,2757795;33,99403;180,1482;3,736868;0,8331398;1,266236;4;2,401314;-0,7150087
6,265015;-3,638445;0,09593695;0,2968716;35,40425;179,7418;3,193759;0,4160635;1,267032;4;2,401314;-0,7150087
6,274389;-3,638445;0,09593695;0,2968716;35,40425;179,7418;3,193759;1,186167;1,265135;4;2,401314;-0,7150087
6,291232;-3,641786;0,09420005;0,3425671;36,47632;178,7005;3,900519;0,6711408;1,269037;4;2,401314;-0,7150087
6,302361;-3,643537;0,09000589;0,3517472;34,63337;177,9582;4,33574;1,779078;1,268278;4;2,401314;-0,7150087
6,311872;-3,643537;0,09000589;0,3517472;34,63337;177,9582;4,33574;0,86725;1,266364;4;2,401314;-0,7150087
6,32783;-3,649154;0,07638623;0,3624456;28,95513;175,8803;6,128881;0,2763814;1,265078;4;2,401314;-0,7150087
6,353547;-3,655341;0,06531546;0,3728697;22,99953;173,3958;6,266116;1,439508;1,26186;4;2,401314;-0,7150087
6,371519;-3,657132;0,05165965;0,3835905;15,14001;172,9372;6,443699;0,2138447;1,260004;4;2,401314;-0,7150087
6,384528;-3,656762;0,04867397;0,3857774;13,20239;172,9855;5,989165;1,239627;1,25778;4;2,401314;-0,7150087
6,395476;-3,656762;0,04867397;0,3857774;13,20239;172,9855;5,989165;2,090121E-08;1,255623;4;2,401314;-0,7150087
6,410985;-3,656289;0,04611681;0,3881951;11,18363;172,5525;4,073624;2,52841;1,252966;4;2,401314;-0,7150087
6,422154;-3,656036;0,04574953;0,3889066;10,74893;172,4597;3,633842;0,01609228;1,250901;4;2,401314;-0,7150087
6,432713;-3,656036;0,04574953;0,3889066;10,74893;172,4597;3,633842;1,699462;1,248845;4;2,401314;-0,7150087
6,444992;-3,655568;0,04483534;0,3903917;9,635887;172,4585;2,669774;1,550943;1,246704;4;2,401314;-0,7150087
6,454456;-3,655568;0,04483534;0,3903917;9,635887;172,4585;2,669774;0,6759297;1,244873;4;2,401314;-0,7150087
6,465843;-3,656049;0,04450107;0,3911287;8,948795;172,3412;1,678086;0,01884884;1,242813;4;2,401314;-0,7150087
6,4769;-3,656049;0,04450107;0,3911287;8,948795;172,3412;1,678086;1,213675;1,240688;4;2,401314;-0,7150087
6,487638;-3,656171;0,04417218;0,3916633;8,364159;172,3153;1,144019;0,01350282;1,238716;4;2,401314;-0,7150087
6,504801;-3,656301;0,04399601;0,3919814;8,110814;172,3162;0,9886188;0,3638654;1,235496;4;2,401314;-0,7150087
6,518838;-3,656301;0,04399601;0,3919814;8,110814;172,3162;0,9886188;1,970445E-08;1,232831;4;2,401314;-0,7150087
6,531281;-3,656198;0,04385851;0,3925807;7,387605;172,3339;0,04572487;0,5782822;1,230572;4;2,401314;-0,7150087
6,549165;-3,65631;0,04376398;0,3929499;7,218489;172,4528;-0,0001142977;0,1936014;1,227265;4;2,401314;-0,7150087
6,565899;-3,656228;0,0436372;0,3932761;6,94132;172,3471;359,5182;0,004526366;1,224184;4;2,401314;-0,7150087
6,575654;-3,656228;0,0436372;0,3932761;6,94132;172,3471;359,5182;0,2403134;1,222365;4;2,401314;-0,7150087
6,587104;-3,65657;0,04392736;0,3944103;6,159811;172,1414;359,3985;0,1260304;1,220417;4;2,401314;-0,7150087
6,607982;-3,656843;0,04401467;0,39481;5,91906;172,2814;359,147;0,2099649;1,216629;4;2,401314;-0,7150087
6,621453;-3,657585;0,04433052;0,3952537;5,119655;172,6206;359,3774;0,0663851;1,21428;4;2,401314;-0,7150087
6,634461;-3,657585;0,04433052;0,3952537;5,119655;172,6206;359,3774;1,85162E-09;1,211896;4;2,401314;-0,7150087
6,645698;-3,657648;0,04521095;0,3965772;3,771812;173,2809;0,3195336;0,05525309;1,210043;4;2,401314;-0,7150087
6,657279;-3,657648;0,04521095;0,3965772;3,771812;173,2809;0,3195336;0,01695441;1,207935;4;2,401314;-0,7150087
6,669104;-3,657306;0,04607251;0,3972556;2,866347;173,5678;0,5638357;0,02185981;1,205904;4;2,401314;-0,7150087
6,6793;-3,657459;0,04676323;0,3974944;2,434269;173,5802;0,8280001;0,04064808;1,204103;4;2,401314;-0,7150087
6,689569;-3,657459;0,04676323;0,3974944;2,434269;173,5802;0,8280001;1,744493E-09;1,202252;4;2,401314;-0,7150087
6,703222;-3,657403;0,04781008;0,398569;1,183853;173,6875;0,977991;0,02602659;1,19996;4;2,401314;-0,7150087
6,714044;-3,657403;0,04781008;0,398569;1,183853;173,6875;0,977991;1,719021E-09;1,198023;4;2,401314;-0,7150087
6,728489;-3,657443;0,05009124;0,4005458;359,0818;174,0823;2,275454;0,04589425;1,195741;4;2,401314;-0,7150087
6,739123;-3,657389;0,05098426;0,4013478;358,2574;174,1241;2,87121;0,02447549;1,193971;4;2,401314;-0,7150087
6,751871;-3,657389;0,05098426;0,4013478;358,2574;174,1241;2,87121;3,37671E-09;1,191714;4;2,401314;-0,7150087
6,76343;-3,657351;0,05358453;0,4032939;356,1261;174,2402;4,401638;0,06015066;1,189962;4;2,401314;-0,7150087
6,77538;-3,657351;0,05358453;0,4032939;356,1261;174,2402;4,401638;0,005054593;1,18786;4;2,401314;-0,7150087
6,786182;-3,657722;0,05900282;0,407241;351,5235;174,5247;7,131445;0,1445584;1,186551;4;2,401314;-0,7150087
6,797379;-3,657722;0,05900282;0,407241;351,5235;174,5247;7,131445;0;1,184594;4;2,401314;-0,7150087
6,811778;-3,657688;0,0640483;0,4117568;347,4373;174,7935;9,507011;0,09194228;1,18275;4;2,401314;-0,7150087
6,822538;-3,657688;0,0640483;0,4117568;347,4373;174,7935;9,507011;0,00555999;1,180882;4;2,401314;-0,7150087
6,833035;-3,657688;0,0640483;0,4117568;347,4373;174,7935;9,507011;0,01687225;1,179065;4;2,401314;-0,7150087
6,842789;-3,657688;0,0640483;0,4117568;347,4373;174,7935;9,507011;0;1,177382;4;2,401314;-0,7150087
6,851638;-3,657688;0,0640483;0,4117568;347,4373;174,7935;9,507011;0,03621098;1,175859;4;2,401314;-0,7150087
6,863042;-3,657688;0,0640483;0,4117568;347,4373;174,7935;9,507011;0;1,173902;4;2,401314;-0,7150087
6,872796;-3,657688;0,0640483;0,4117568;347,4373;174,7935;9,507011;0,02504808;1,172234;4;2,401314;-0,7150087
6,88675;-3,657688;0,0640483;0,4117568;347,4373;174,7935;9,507011;0,01869044;1,169855;4;2,401314;-0,7150087
6,896382;-3,657688;0,0640483;0,4117568;347,4373;174,7935;9,507011;0;1,168219;4;2,401314;-0,7150087
6,905347;-3,655879;0,1150892;0,4976083;301,4567;173,6356;15,51815;2,841512;1,179154;4;2,401314;-0,7150087
6,917123;-3,655879;0,1150892;0,4976083;301,4567;173,6356;15,51815;0;1,177143;4;2,401314;-0,7150087
6,926644;-3,655263;0,125979;0,5371546;295,9471;175,3668;12,53603;1,080871;1,181241;4;2,401314;-0,7150087
6,936504;-3,655263;0,125979;0,5371546;295,9471;175,3668;12,53603;0,03017149;1,179559;4;2,401314;-0,7150087
6,947894;-3,654581;0,13474;0,5879167;299,0869;180,6353;5,554163;1,203537;1,184941;4;2,401314;-0,7150087
6,961335;-3,655449;0,1363613;0,6156197;301,198;182,8344;4,689678;0,5031668;1,186637;4;2,401314;-0,7150087
6,970536;-3,655449;0,1363613;0,6156197;301,198;182,8344;4,689678;0;1,185068;4;2,401314;-0,7150087
6,98013;-3,657883;0,1357051;0,6744946;305,4641;183,1386;1,717373;1,574688;1,191891;4;2,401314;-0,7150087
6,991509;-3,657883;0,1357051;0,6744946;305,4641;183,1386;1,717373;0;1,189948;4;2,401314;-0,7150087
7,001961;-3,66213;0,1303787;0,7366658;311,2833;182,0814;3,934288;1,551779;1,197082;4;2,401314;-0,7150087
7,014292;-3,66213;0,1303787;0,7366658;311,2833;182,0814;3,934288;0;1,194975;4;2,401314;-0,7150087
7,027515;-3,668536;0,1171022;0,8373874;322,4088;180,5748;5,724727;2,086111;1,207105;4;2,401314;-0,7150087
7,038937;-3,671067;0,1117892;0,8723787;326,1165;179,8014;4,323363;0,8382472;1,210135;4;2,401314;-0,7150087
7,048839;-3,671067;0,1117892;0,8723787;326,1165;179,8014;4,323363;8,035319E-09;1,208433;4;2,401314;-0,7150087
7,061626;-3,674136;0,1010567;0,9446357;334,3356;181,0647;2,817634;1,512763;1,216498;4;2,401314;-0,7150087
7,071189;-3,674136;0,1010567;0,9446357;334,3356;181,0647;2,817634;1,590865E-08;1,21485;4;2,401314;-0,7150087
7,089499;-3,676029;0,09071773;1,019623;342,5742;182,6081;3,165837;1,060152;1,222304;4;2,401314;-0,7150087
7,108521;-3,676014;0,08123901;1,095532;350,9871;184,4566;1,683249;1,00755;1,229722;4;2,401314;-0,7150087
7,128772;-3,67596;0,07512942;1,172001;358,9766;185,9828;2,207808;1,994897;1,236966;4;2,401314;-0,7150087
7,140703;-3,676024;0,07199046;1,249227;6,98681;186,3212;3,446585;1,528947;1,245727;4;2,401314;-0,7150087
7,15172;-3,676024;0,07199046;1,249227;6,98681;186,3212;3,446585;1,020282;1,243805;4;2,401314;-0,7150087
7,164098;-3,674731;0,07650638;1,361787;19,31473;183,6155;2,850092;2,129947;1,257388;4;2,401314;-0,7150087
7,173567;-3,674731;0,07650638;1,361787;19,31473;183,6155;2,850092;1,059895;1,255726;4;2,401314;-0,7150087
7,183134;-3,675215;0,0852982;1,428522;26,91708;181,0453;2,95167;1,175714;1,263355;4;2,401314;-0,7150087
7,192183;-3,675215;0,0852982;1,428522;26,91708;181,0453;2,95167;1,434423E-08;1,261763;4;2,401314;-0,7150087
7,2082;-3,674835;0,09023063;1,458933;30,25441;179,7422;2,649967;0,9965863;1,263181;4;2,401314;-0,7150087
7,22119;-3,674841;0,09964199;1,510946;35,28197;178,2946;2,162892;0,9375611;1,268118;4;2,401314;-0,7150087
7,230723;-3,674841;0,09964199;1,510946;35,28197;178,2946;2,162892;1,389658;1,266444;4;2,401314;-0,7150087
7,240143;-3,675185;0,1035025;1,550479;37,97017;178,1874;2,501588;0,9837297;1,270262;4;2,401314;-0,7150087
7,250314;-3,675185;0,1035025;1,550479;37,97017;178,1874;2,501588;1,811663;1,268478;4;2,401314;-0,7150087
7,260702;-3,67598;0,09927395;1,577255;38,26701;177,9557;3,10841;0,1216213;1,270355;4;2,401314;-0,7150087
7,272381;-3,67598;0,09927395;1,577255;38,26701;177,9557;3,10841;0;1,268312;4;2,401314;-0,7150087
7,293023;-3,678556;0,08110333;1,597664;31,98192;176,5688;5,123068;1,061079;1,267542;4;2,401314;-0,7150087
7,306723;-3,683105;0,06875799;1,609267;25,94804;175,2477;6,670188;0,2901874;1,26687;4;2,401314;-0,7150087
7,317142;-3,683105;0,06875799;1,609267;25,94804;175,2477;6,670188;0,934085;1,265063;4;2,401314;-0,7150087
7,326727;-3,685603;0,05755381;1,618961;19,71812;174,4775;6,500363;0,7178689;1,264774;4;2,401314;-0,7150087
7,337804;-3,685603;0,05755381;1,618961;19,71812;174,4775;6,500363;0,9177894;1,262862;4;2,401314;-0,7150087
7,347379;-3,685765;0,04940281;1,625097;14,83172;174,7369;6,895393;1,489423;1,262051;4;2,401314;-0,7150087
7,357453;-3,686767;0,04667732;1,626802;13,14362;174,2023;6,496756;0,08570374;1,260589;4;2,401314;-0,7150087
7,368795;-3,686767;0,04667732;1,626802;13,14362;174,2023;6,496756;2,329897;1,258646;4;2,401314;-0,7150087
7,378697;-3,686698;0,04507283;1,628336;11,75149;173,8659;5,229566;0,05807724;1,257164;4;2,401314;-0,7150087
7,389076;-3,686698;0,04507283;1,628336;11,75149;173,8659;5,229566;1,813741;1,255395;4;2,401314;-0,7150087
7,400671;-3,686171;0,04406447;1,629767;10,88903;173,9143;4,486249;0,04027683;1,253632;4;2,401314;-0,7150087
7,413782;-3,686171;0,04406447;1,629767;10,88903;173,9143;4,486249;0,4823512;1,251412;4;2,401314;-0,7150087
7,427305;-3,685777;0,04341548;1,631074;9,757243;173,6301;3,358695;1,00971;1,249315;4;2,401314;-0,7150087
7,442051;-3,685978;0,0433435;1,631396;9,423958;173,7341;3,012568;0,006577131;1,246886;4;2,401314;-0,7150087
7,454823;-3,685978;0,0433435;1,631396;9,423958;173,7341;3,012568;1,045554;1,244747;4;2,401314;-0,7150087
7,474918;-3,686056;0,04296093;1,632122;8,672636;173,7687;2,358919;0,0097099;1,241494;4;2,401314;-0,7150087
7,487731;-3,685955;0,04266407;1,63257;8,440546;173,7497;2,087077;0,602084;1,239428;4;2,401314;-0,7150087
7,501952;-3,685825;0,04254863;1,632607;8,260311;173,7325;1,718356;0,002878225;1,237094;4;2,401314;-0,7150087
7,513274;-3,685825;0,04254863;1,632607;8,260311;173,7325;1,718356;0,3066581;1,235227;4;2,401314;-0,7150087
7,536673;-3,685979;0,04266925;1,633172;7,784383;173,582;1,386956;0,2887454;1,231465;4;2,401314;-0,7150087
7,552848;-3,685842;0,04268033;1,633752;7,377661;173,4967;1,394087;0,008310817;1,228903;4;2,401314;-0,7150087
7,56323;-3,686112;0,0428072;1,634364;6,918862;173,4564;0,9220653;0,3465577;1,227302;4;2,401314;-0,7150087
7,573349;-3,686112;0,0428072;1,634364;6,918862;173,4564;0,9220653;3,3633E-09;1,22566;4;2,401314;-0,7150087
7,591816;-3,686726;0,04286508;1,634345;6,314637;173,7793;1,097438;0,2337489;1,222756;4;2,401314;-0,7150087
7,60274;-3,686627;0,04269905;1,634572;6,034134;174,0315;1,666556;0,06849287;1,221029;4;2,401314;-0,7150087
7,613138;-3,686627;0,04269905;1,634572;6,034134;174,0315;1,666556;4,047136E-10;1,219359;4;2,401314;-0,7150087
7,635125;-3,684934;0,04353766;1,636054;5,402642;174,9239;1,734721;0,04786901;1,216138;4;2,401314;-0,7150087
7,653536;-3,684632;0,0440503;1,636363;4,739868;175,0436;1,484217;0,007352377;1,213265;4;2,401314;-0,7150087
7,667545;-3,684862;0,04465332;1,637046;3,986061;175,0878;2,141336;0,03235664;1,21114;4;2,401314;-0,7150087
7,682538;-3,684812;0,04491233;1,63756;3,490408;175,1683;2,150024;0,007586912;1,20884;4;2,401314;-0,7150087
7,691863;-3,684812;0,04491233;1,63756;3,490408;175,1683;2,150024;0,02232867;1,207373;4;2,401314;-0,7150087
7,706079;-3,685111;0,04634458;1,638752;1,602899;175,1612;3,49049;0,02446329;1,205302;4;2,401314;-0,7150087
7,716342;-3,685111;0,04634458;1,638752;1,602899;175,1612;3,49049;2,134123E-09;1,203697;4;2,401314;-0,7150087
7,737264;-3,685197;0,04788408;1,640036;359,8781;174,912;4,261728;0,01888258;1,200604;4;2,401314;-0,7150087
7,754728;-3,685212;0,04991135;1,641909;357,6855;174,8405;6,790892;0,03119424;1,198139;4;2,401314;-0,7150087
7,764139;-3,684879;0,0532276;1,644615;354,756;174,8302;8,782411;0,09251539;1,197036;4;2,401314;-0,7150087
7,773521;-3,684879;0,0532276;1,644615;354,756;174,8302;8,782411;1,524188E-09;1,19559;4;2,401314;-0,7150087
7,788034;-3,684577;0,05797734;1,648653;350,6931;174,9328;11,87482;0,08312456;1,193879;4;2,401314;-0,7150087
7,800852;-3,684363;0,060936;1,651357;348,2451;174,9403;13,19488;0,06084624;1,192263;4;2,401314;-0,7150087
7,811281;-3,684363;0,060936;1,651357;348,2451;174,9403;13,19488;0,01410752;1,190669;4;2,080738;1,432945
7,825005;-3,684363;0,060936;1,651357;348,2451;174,9403;13,19488;0;1,188578;4;2,080738;1,432945
7,835196;-3,684363;0,060936;1,651357;348,2451;174,9403;13,19488;0,007090718;1,187031;4;2,080738;1,432945
7,845093;-3,684363;0,060936;1,651357;348,2451;174,9403;13,19488;0,005982725;1,185531;4;2,080738;1,432945
7,855633;-3,684363;0,060936;1,651357;348,2451;174,9403;13,19488;0;1,183938;4;2,080738;1,432945
7,869917;-3,684363;0,060936;1,651357;348,2451;174,9403;13,19488;0,02363524;1,181787;4;2,080738;1,432945
7,883943;-3,684363;0,060936;1,651357;348,2451;174,9403;13,19488;0,008121234;1,179682;4;2,080738;1,432945
7,902817;-3,684363;0,060936;1,651357;348,2451;174,9403;13,19488;0,01495921;1,17686;4;2,080738;1,432945
7,917714;-3,671028;0,1185915;1,762216;298,7419;171,1089;24,09009;1,864837;1,188764;4;2,080738;1,432945
7,929842;-3,667345;0,1280609;1,809141;300,5573;176,6037;15,78379;0,8891267;1,192887;5;2,472093;-0,6371866
7,945907;-3,665035;0,1310853;1,836105;302,9082;179,7241;13,13054;0,3511085;1,193882;5;2,472093;-0,6371866
7,956782;-3,665035;0,1310853;1,836105;302,9082;179,7241;13,13054;9,339744E-09;1,192248;5;2,472093;-0,6371866
7,968086;-3,66013;0,1304547;1,923782;309,9694;184,9905;6,445476;1,701283;1,201589;5;2,472093;-0,6371866
7,982823;-3,659009;0,1282378;1,955099;313,024;185,3017;6,312725;0,46084;1,203299;5;2,472093;-0,6371866
7,994572;-3,659009;0,1282378;1,955099;313,024;185,3017;6,312725;0,1056793;1,201528;5;2,472093;-0,6371866
8,007849;-3,658261;0,116783;2,054274;324,3118;184,4203;6,856024;1,7139;1,211935;5;2,472093;-0,6371866
8,018689;-3,657713;0,111792;2,089215;328,3086;184,0372;5,63241;0,6910184;1,214658;5;2,472093;-0,6371866
8,030761;-3,657713;0,111792;2,089215;328,3086;184,0372;5,63241;0,07168005;1,212829;5;2,472093;-0,6371866
8,045258;-3,655673;0,1018256;2,160442;336,4475;185,0256;5,734263;1,128256;1,219509;5;2,472093;-0,6371866
8,061091;-3,655673;0,1018256;2,160442;336,4475;185,0256;5,734263;1,062516E-07;1,217111;5;2,472093;-0,6371866
8,076674;-3,651656;0,08728345;2,270256;348,9565;187,228;4,618483;1,570226;1,228383;5;2,472093;-0,6371866
8,088328;-3,646672;0,07941604;2,344819;357,3893;188,7369;4,440979;1,415115;1,235861;5;2,472093;-0,6371866
8,10275;-3,644129;0,0770907;2,382301;1,417172;188,8698;4,66602;0,5626839;1,238301;5;2,472093;-0,6371866
8,115083;-3,644129;0,0770907;2,382301;1,417172;188,8698;4,66602;1,026005E-07;1,236417;5;2,472093;-0,6371866
8,12464;-3,635012;0,07642113;2,494065;13,13439;187,2455;5,115311;2,559428;1,24878;5;2,472093;-0,6371866
8,13533;-3,635012;0,07642113;2,494065;13,13439;187,2455;5,115311;2,111971E-07;1,247137;5;2,472093;-0,6371866
8,147609;-3,629792;0,08222001;2,56311;20,838;185,2112;4,757956;0,8812516;1,253764;5;2,472093;-0,6371866
8,168651;-3,627845;0,08678103;2,595015;24,36144;184,2194;4,655638;0,537524;1,254449;5;2,472093;-0,6371866
8,178523;-3,626366;0,09732105;2,650812;30,60375;181,9874;3,395823;0,9091237;1,259766;5;2,472093;-0,6371866
8,190641;-3,626366;0,09732105;2,650812;30,60375;181,9874;3,395823;1,082431E-07;1,2579;5;2,472093;-0,6371866
8,203377;-3,625315;0,1042168;2,694962;34,50294;181,3979;3,747278;0,9791852;1,261335;5;2,472093;-0,6371866
8,215897;-3,625315;0,1042168;2,694962;34,50294;181,3979;3,747278;0,4779277;1,25941;5;2,472093;-0,6371866
8,230124;-3,624182;0,1027475;2,737818;36,23075;179,6798;3,75897;0,6774251;1,262446;5;2,472093;-0,6371866
8,243849;-3,624338;0,09847952;2,7458;35,64888;179,0702;4,180913;1,53988;1,261311;5;2,472093;-0,6371866
8,254814;-3,624338;0,09847952;2,7458;35,64888;179,0702;4,180913;0,7326913;1,259633;5;2,472093;-0,6371866
8,267379;-3,626625;0,08054998;2,759693;28,68351;178,1374;6,819605;0,4052898;1,259422;5;2,472093;-0,6371866
8,281462;-3,629376;0,07523015;2,764869;25,96665;177,6556;8,489206;1,012477;1,257986;5;2,472093;-0,6371866
8,292157;-3,629376;0,07523015;2,764869;25,96665;177,6556;8,489206;1,072932E-07;1,256362;5;2,472093;-0,6371866
8,306501;-3,633304;0,06077342;2,777273;18,06699;175,9683;9,21908;1,404795;1,255758;5;2,472093;-0,6371866
8,32023;-3,633304;0,06077342;2,777273;18,06699;175,9683;9,21908;1,470747;1,253683;5;2,472093;-0,6371866
8,333096;-3,633629;0,05412988;2,781863;14,07204;175,6775;8,925489;0,5172276;1,252298;5;2,472093;-0,6371866
8,352157;-3,634442;0,05131951;2,783793;12,22404;174,8575;7,263923;0,040961;1,249688;5;2,472093;-0,6371866
8,36441;-3,634113;0,05044032;2,784921;11,41075;174,6511;6,323762;2,593828;1,247995;5;2,472093;-0,6371866
8,374429;-3,634113;0,05044032;2,784921;11,41075;174,6511;6,323762;1,061054E-07;1,2465;5;2,472093;-0,6371866
8,39469;-3,633775;0,0500481;2,78557;10,89111;174,5668;5,958974;1,205348;1,243576;5;2,472093;-0,6371866
8,421575;-3,633869;0,04984815;2,78602;10,44381;174,5921;5,561158;0,3080668;1,239655;5;2,472093;-0,6371866
8,434721;-3,633757;0,04940211;2,786739;9,852428;174,5371;4,863822;1,191462;1,237807;5;2,472093;-0,6371866
8,44627;-3,633783;0,04932473;2,786945;9,612006;174,567;4,480896;0,003976253;1,236137;5;2,472093;-0,6371866
8,455723;-3,633783;0,04932473;2,786945;9,612006;174,567;4,480896;0,7354482;1,234754;5;2,472093;-0,6371866
8,468278;-3,63374;0,04917035;2,787096;9,363006;174,4808;4,150969;0,003675599;1,232939;5;2,472093;-0,6371866
8,478979;-3,633756;0,04913872;2,787429;9,208891;174,5253;3,996744;0,6302086;1,231421;5;2,472093;-0,6371866
8,488013;-3,633756;0,04913872;2,787429;9,208891;174,5253;3,996744;0,142082;1,230109;5;2,472093;-0,6371866
8,508862;-3,633919;0,04907015;2,787775;8,821043;174,3974;3,646874;0,003909168;1,227136;5;2,472093;-0,6371866
8,525852;-3,633639;0,04899618;2,788241;8,448389;174,2811;3,361263;0,3681327;1,224751;5;2,472093;-0,6371866
8,540338;-3,633639;0,04899618;2,788241;8,448389;174,2811;3,361263;0,1144279;1,222672;5;2,472093;-0,6371866
8,554462;-3,634145;0,04879854;2,78874;7,876374;174,169;2,341953;0,0106304;1,220734;5;2,472093;-0,6371866
8,568848;-3,634512;0,0486925;2,788911;7,6536;174,5722;2,605926;0,2686512;1,218729;5;2,472093;-0,6371866
8,582838;-3,634548;0,04863528;2,789249;7,511207;174,7278;2,55276;0,004958064;1,21678;5;2,472093;-0,6371866
8,592211;-3,634548;0,04863528;2,789249;7,511207;174,7278;2,55276;0,1282959;1,215451;5;2,472093;-0,6371866
8,607862;-3,633551;0,04884796;2,790092;7,071669;175,2312;1,371273;0,04017723;1,21339;5;2,472093;-0,6371866
8,621897;-3,633308;0,04908046;2,790266;6,950282;175,5569;1,153199;0,0245757;1,211447;5;2,472093;-0,6371866
8,63536;-3,633308;0,04908046;2,790266;6,950282;175,5569;1,153199;1,028341E-09;1,209556;5;2,472093;-0,6371866
8,66961;-3,633952;0,04915034;2,790792;6,214998;175,5347;0,7208207;0,008412663;1,204868;5;2,472093;-0,6371866
8,681596;-3,634764;0,05009118;2,791767;4,553896;175,6089;1,184235;0,02425476;1,203349;5;2,472093;-0,6371866
