Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
8,63536;-3,802385;0,07712276;3,111794;3,798231;171,7718;348,512;6,298722E-09;1,208334;6;1,976272;-0,5229111
8,66961;-3,804641;0,09057563;3,205852;14,31899;173,2039;346,1497;0,2455441;1,21442;6;1,976272;-0,5229111
8,681596;-3,805648;0,1046471;3,272467;22,23726;173,6103;345,7021;0,7435551;1,220424;6;1,976272;-0,5229111
8,695218;-3,805648;0,1046471;3,272467;22,23726;173,6103;345,7021;1,285953;1,21851;6;1,976272;-0,5229111
8,715335;-3,803363;0,1029429;3,310644;24,159;172,6409;344,282;0,1300368;1,220087;6;1,976272;-0,5229111
8,726609;-3,8002;0,0930018;3,321509;21,75357;173,3802;343,7447;0,2647967;1,219808;6;1,976272;-0,5229111
8,736774;-3,8002;0,0930018;3,321509;21,75357;173,3802;343,7447;0,9663969;1,218387;6;1,976272;-0,5229111
8,765635;-3,795913;0,08052233;3,32849;16,7739;175,562;344,3988;0,53624;1,215306;6;1,976272;-0,5229111
8,776668;-3,788933;0,06394631;3,341623;9,232821;178,5496;346,9802;0,3767186;1,215473;6;1,976272;-0,5229111
8,791013;-3,788458;0,05940394;3,344927;7,024567;178,7073;347,3475;0,5532253;1,213868;6;1,976272;-0,5229111
8,832516;-3,788947;0,05548113;3,347353;5,087825;178,4759;346,9439;0,7014659;1,208438;6;1,976272;-0,5229111
8,85645;-3,788407;0,05051544;3,351597;2,539701;178,8518;349,7174;0,04601745;1,205652;6;1,976272;-0,5229111
8,869346;-3,78863;0,04933207;3,353083;1,540252;178,9483;350,8153;1,309613;1,204066;6;1,976272;-0,5229111
8,883924;-3,788516;0,04896317;3,353462;1,308873;178,8889;351,0019;0,8845577;1,202133;6;1,976272;-0,5229111
8,892851;-3,788516;0,04896317;3,353462;1,308873;178,8889;351,0019;0,4670606;1,200925;6;1,976272;-0,5229111
8,905711;-3,788483;0,04867868;3,354118;0,8335464;178,766;351,1296;0,009573509;1,199262;6;1,976272;-0,5229111
8,916653;-3,788483;0,04867868;3,354118;0,8335464;178,766;351,1296;1,244276;1,197789;6;1,976272;-0,5229111
8,93448;-3,78829;0,04821617;3,354711;0,1866181;178,6467;351,7547;0,4288333;1,195466;6;1,976272;-0,5229111
8,944839;-3,788339;0,0481299;3,355156;359,8903;178,5291;351,7676;0,007561239;1,19413;6;1,976272;-0,5229111
8,961545;-3,788339;0,0481299;3,355156;359,8903;178,5291;351,7676;0,472651;1,191902;6;1,976272;-0,5229111
8,973543;-3,788363;0,04809381;3,355477;359,5797;178,4538;351,8769;1,033758;1,190342;6;1,976272;-0,5229111
8,986214;-3,788312;0,04806715;3,355958;359,1321;178,413;352,2461;0,006969865;1,188716;6;1,976272;-0,5229111
8,999825;-3,788312;0,04806715;3,355958;359,1321;178,413;352,2461;0,3470579;1,186916;6;1,976272;-0,5229111
9,015616;-3,788192;0,04836341;3,356232;358,7091;178,1024;352,0089;0,2469389;1,184868;6;1,976272;-0,5229111
9,033208;-3,78788;0,04837669;3,35668;358,1737;178,015;352,1212;0,005623906;1,182618;6;1,976272;-0,5229111
9,045911;-3,787747;0,04849715;3,357449;357,5919;178,0027;352,224;0,0893517;1,181042;6;1,976272;-0,5229111
9,056022;-3,787747;0,04849715;3,357449;357,5919;178,0027;352,224;0,3861956;1,179722;6;1,976272;-0,5229111
9,068783;-3,787301;0,04867663;3,357472;357,0488;177,9641;352,9797;0,07645703;1,178109;6;1,976272;-0,5229111
9,088223;-3,787294;0,04883938;3,357696;356,7168;177,9794;352,9915;0,02126192;1,175611;6;1,976272;-0,5229111
9,104328;-3,786928;0,04929185;3,358213;356,0092;177,7904;352,9551;0,05655817;1,173599;6;1,976272;-0,5229111
9,119612;-3,786928;0,04929185;3,358213;356,0092;177,7904;352,9551;0,03130941;1,17163;6;1,976272;-0,5229111
9,140718;-3,786586;0,05015533;3,359958;354,636;177,719;352,4525;0,01792616;1,169116;6;1,976272;-0,5229111
9,158142;-3,786812;0,05105363;3,360642;353,5323;177,666;352,0282;0,01339064;1,166968;6;1,976272;-0,5229111
9,176169;-3,786513;0,05211183;3,361836;352,1985;177,7156;352,1305;0,01635957;1,164807;6;1,976272;-0,5229111
9,190213;-3,786808;0,05391149;3,362965;350,4145;177,6392;351,4527;0,02982778;1,163152;6;1,976272;-0,5229111
9,213177;-3,78669;0,05488486;3,363969;349,3634;177,6672;351,1959;0,0129947;1,16036;6;1,976272;-0,5229111
9,235184;-3,786755;0,05888876;3,367351;345,0182;177,6347;350,146;0,04067438;1,157958;6;1,976272;-0,5229111
9,245383;-3,786757;0,06313065;3,370577;340,9523;177,3979;348,6033;0,09657743;1,157029;6;1,976272;-0,5229111
9,255819;-3,786757;0,06313065;3,370577;340,9523;177,3979;348,6033;0,005098929;1,155723;6;1,976272;-0,5229111
9,268223;-3,786828;0,06815276;3,375071;335,9627;176,8853;346,8434;0,09815504;1,15466;6;1,976272;-0,5229111
9,278957;-3,786808;0,0712826;3,378259;332,7899;176,706;345,9952;0,0789815;1,153667;6;1,704377;1,153093
9,291197;-3,786808;0,0712826;3,378259;332,7899;176,706;345,9952;0,005083723;1,152145;6;1,704377;1,153093
9,304877;-3,786808;0,0712826;3,378259;332,7899;176,706;345,9952;0,00596099;1,150449;6;1,704377;1,153093
9,31664;-3,786808;0,0712826;3,378259;332,7899;176,706;345,9952;0,01218074;1,148995;6;1,704377;1,153093
9,327322;-3,786808;0,0712826;3,378259;332,7899;176,706;345,9952;4,366621E-10;1,147678;6;1,704377;1,153093
9,341004;-3,786398;0,09835022;3,42093;305,9928;168,9513;346,8347;0,7183564;1,150568;6;1,704377;1,153093
9,352929;-3,786398;0,09835022;3,42093;305,9928;168,9513;346,8347;0,002782835;1,1491;7;2,18555;-0,4889214
9,367224;-3,784649;0,1126341;3,459677;291,7164;153,6413;359,7983;0,5675552;1,15149;7;2,18555;-0,4889214
9,379015;-3,783687;0,117207;3,476843;291,4859;147,8588;5,353352;0,3051535;1,151875;7;2,18555;-0,4889214
9,389406;-3,783687;0,117207;3,476843;291,4859;147,8588;5,353352;0,01928917;1,150599;7;2,18555;-0,4889214
9,401788;-3,782734;0,1257509;3,521138;297,0298;146,1391;7,587485;0,7655178;1,1538;7;2,18555;-0,4889214
9,414784;-3,782734;0,1257509;3,521138;297,0298;146,1391;7,587485;0,01949042;1,152205;7;2,18555;-0,4889214
9,430168;-3,779567;0,126851;3,598135;304,6274;149,4027;5,650578;1,078292;1,158504;7;2,18555;-0,4889214
9,439981;-3,779058;0,1256335;3,625763;307,7094;151,0567;6,352803;0,6178268;1,160229;7;2,18555;-0,4889214
9,451057;-3,779058;0,1256335;3,625763;307,7094;151,0567;6,352803;0,05561898;1,158868;7;2,18555;-0,4889214
9,470654;-3,776303;0,1196101;3,683157;313,7804;154,3736;3,511066;0,6404368;1,162541;7;2,18555;-0,4889214
9,482861;-3,774676;0,1117511;3,743279;320,372;158,6755;0,1035351;1,162423;1,167392;7;2,18555;-0,4889214
9,492188;-3,774676;0,1117511;3,743279;320,372;158,6755;0,1035351;0,1277377;1,166244;7;2,18555;-0,4889214
9,509946;-3,770875;0,1013497;3,807857;327,4739;161,7104;356,5765;0,7951174;1,170874;7;2,18555;-0,4889214
9,523269;-3,769933;0,09287837;3,87498;333,8514;164,9135;351,9989;1,154697;1,17629;7;2,18555;-0,4889214
9,533276;-3,769933;0,09287837;3,87498;333,8514;164,9135;351,9989;1,3679E-08;1,175054;7;2,18555;-0,4889214
9,544215;-3,770391;0,08066628;3,974546;346,1095;166,6964;351,2401;2,128309;1,18415;7;2,18555;-0,4889214
9,554479;-3,770391;0,08066628;3,974546;346,1095;166,6964;351,2401;2,784594E-08;1,182876;7;2,18555;-0,4889214
9,565962;-3,772245;0,0760929;4,041355;352,6483;166,1792;349,5257;0,8384822;1,188449;7;2,18555;-0,4889214
9,577193;-3,772245;0,0760929;4,041355;352,6483;166,1792;349,5257;2,803978E-08;1,187054;7;2,18555;-0,4889214
9,591018;-3,773932;0,07491274;4,106846;358,67;164,8912;347,5215;0,5394789;1,192179;7;2,18555;-0,4889214
9,603334;-3,775079;0,07624365;4,138169;1,688331;164,7941;346,4965;0,2674901;1,193915;7;2,18555;-0,4889214
9,617241;-3,775079;0,07624365;4,138169;1,688331;164,7941;346,4965;0;1,192187;7;2,18555;-0,4889214
9,627445;-3,778239;0,08765139;4,222121;11,5002;164,9424;343,5312;1,093298;1,199658;7;2,18555;-0,4889214
9,645138;-3,779255;0,09261443;4,246209;14,46765;165,2849;342,8737;0,3176211;1,199957;7;2,18555;-0,4889214
9,657845;-3,779255;0,09261443;4,246209;14,46765;165,2849;342,8737;1,145002;1,198377;7;2,18555;-0,4889214
9,671025;-3,783905;0,1036789;4,302609;20,34958;165,3168;343,1985;0,4147702;1,202599;7;2,18555;-0,4889214
9,682441;-3,785193;0,1048932;4,316385;21,34398;165,0851;343,3779;0,2787443;1,202611;7;2,18555;-0,4889214
9,691486;-3,785193;0,1048932;4,316385;21,34398;165,0851;343,3779;0,6812543;1,201487;7;2,18555;-0,4889214
9,70261;-3,785947;0,1021242;4,337193;21,47285;165,2428;342,42;0,7392687;1,202256;7;2,18555;-0,4889214
9,726511;-3,785947;0,1021242;4,337193;21,47285;165,2428;342,42;7,004519E-09;1,199299;7;2,18555;-0,4889214
9,737344;-3,782948;0,0822415;4,354699;14,96119;167,3278;342,0823;0,5385952;1,199789;7;2,18555;-0,4889214
9,751227;-3,780921;0,07719544;4,358153;12,77856;168,3661;342,5136;1,104526;1,19849;7;2,18555;-0,4889214
9,770406;-3,778139;0,07307597;4,362056;10,84207;169,3868;343,0961;0,07407232;1,196626;7;2,18555;-0,4889214
9,82218;-3,774286;0,06514744;4,368424;7,073606;171,629;344,6635;1,736439;1,191071;7;2,18555;-0,4889214
9,836686;-3,772179;0,05584722;4,375577;2,623602;172,7083;349,3958;0,1560872;1,190071;7;2,18555;-0,4889214
9,849201;-3,772096;0,05538893;4,37594;2,412878;172,8212;349,7425;1,093904;1,188595;7;2,18555;-0,4889214
9,866457;-3,771717;0,05501539;4,376428;2,263706;172,6992;350,0783;0,007731863;1,186577;7;2,18555;-0,4889214
9,87497;-3,771717;0,05501539;4,376428;2,263706;172,6992;350,0783;0,8842699;1,185553;7;2,18555;-0,4889214
9,889196;-3,771649;0,05430653;4,377158;1,829005;172,8407;351,0582;0,4656583;1,18392;7;2,18555;-0,4889214
9,901159;-3,771526;0,0540995;4,37741;1,699833;172,807;351,4104;0,005437925;1,182517;7;2,18555;-0,4889214
9,912452;-3,771526;0,0540995;4,37741;1,699833;172,807;351,4104;1,563563;1,181168;7;2,18555;-0,4889214
9,923798;-3,771401;0,05355876;4,378017;1,25445;172,7841;351,7068;0,2531359;1,179879;7;2,18555;-0,4889214
9,938588;-3,771401;0,05355876;4,378017;1,25445;172,7841;351,7068;7,087859E-09;1,178121;7;2,18555;-0,4889214
9,965419;-3,771294;0,05319899;4,378335;0,997799;172,732;352,1333;0,7886811;1,17498;7;2,18555;-0,4889214
9,987168;-3,771296;0,05271117;4,378983;0,5781519;172,674;352,1988;0,2089759;1,172483;7;2,18555;-0,4889214
10,0033;-3,771622;0,05255936;4,379356;0,2280363;172,7086;352,4677;0,005565748;1,17064;7;2,18555;-0,4889214
10,01516;-3,771622;0,05255936;4,379356;0,2280363;172,7086;352,4677;0,3241046;1,169253;7;2,18555;-0,4889214
10,02687;-3,771884;0,05161752;4,379885;0,2684983;172,7306;352,9919;0,01625848;1,167944;7;2,18555;-0,4889214
10,04815;-3,771884;0,05161752;4,379885;0,2684983;172,7306;352,9919;0,4250678;1,165469;7;2,18555;-0,4889214
10,05955;-3,771868;0,05210204;4,380298;359,2338;172,6787;352,7251;0,08285818;1,164187;7;2,18555;-0,4889214
10,07003;-3,771868;0,05210204;4,380298;359,2338;172,6787;352,7251;0,05741946;1,162974;7;2,18555;-0,4889214
10,08199;-3,772114;0,05207134;4,380622;358,8522;172,731;352,303;0,03605327;1,161634;7;2,18555;-0,4889214
10,09293;-3,772114;0,05207134;4,380622;358,8522;172,731;352,303;0,1686094;1,160374;7;2,18555;-0,4889214
10,10599;-3,772175;0,05182991;4,381186;358,4935;172,8206;352,6935;0,00528903;1,158929;7;2,18555;-0,4889214
10,11721;-3,772175;0,05182991;4,381186;358,4935;172,8206;352,6935;0,008669161;1,157642;7;2,18555;-0,4889214
10,12726;-3,772564;0,05028935;4,382525;357,8597;173,1576;352,4326;0,04402685;1,15663;7;2,18555;-0,4889214
10,14122;-3,772566;0,05026678;4,382772;357,7216;173,1086;352,4718;0,01230917;1,15506;7;2,18555;-0,4889214
10,15162;-3,772566;0,05026678;4,382772;357,7216;173,1086;352,4718;0,006171648;1,153876;7;2,18555;-0,4889214
10,16193;-3,772377;0,05157965;4,382187;357,599;172,8814;352,9409;0,02995995;1,152765;7;2,18555;-0,4889214
10,1712;-3,772377;0,05157965;4,382187;357,599;172,8814;352,9409;0,0155607;1,151713;7;2,18555;-0,4889214
10,18148;-3,77222;0,05186548;4,382441;357,204;172,9853;353,1451;0,008656006;1,150578;7;2,18555;-0,4889214
10,1912;-3,77222;0,05186548;4,382441;357,204;172,9853;353,1451;0,004031618;1,14948;7;2,18555;-0,4889214
10,20163;-3,772331;0,05206821;4,382909;356,6854;172,9281;353,2236;0,0107602;1,14835;7;2,18555;-0,4889214
10,21096;-3,772331;0,05206821;4,382909;356,6854;172,9281;353,2236;0,007979795;1,1473;7;2,18555;-0,4889214
10,22263;-3,772833;0,0526264;4,383425;355,9394;173,0813;352,95;0,01976282;1,14606;7;2,18555;-0,4889214
10,23545;-3,772833;0,0526264;4,383425;355,9394;173,0813;352,95;0,02393148;1,144623;7;2,18555;-0,4889214
10,25052;-3,772814;0,0534265;4,384256;354,8264;173,0282;352,692;0,01902634;1,14302;7;2,18555;-0,4889214
10,26009;-3,77298;0,05377308;4,384567;354,3772;173,0642;352,6057;0,005267994;1,141986;7;2,18555;-0,4889214
10,27048;-3,77298;0,05377308;4,384567;354,3772;173,0642;352,6057;9,812174E-10;1,14083;7;2,18555;-0,4889214
10,28516;-3,773336;0,05412684;4,385351;353,7007;173,2011;352,5697;0,009716623;1,139284;7;2,18555;-0,4889214
10,29526;-3,773336;0,05412684;4,385351;353,7007;173,2011;352,5697;9,703889E-10;1,138165;7;2,18555;-0,4889214
10,30601;-3,77368;0,05585994;4,386202;351,9283;173,2014;351,9013;0,04834362;1,137066;7;1,605233;1,095783
10,31768;-3,77368;0,05585994;4,386202;351,9283;173,2014;351,9013;9,776457E-10;1,135779;7;1,605233;1,095783
10,32824;-3,773947;0,05683063;4,386919;350,8965;173,2192;351,5869;0,06689294;1,134691;7;1,605233;1,095783
10,34439;-3,774105;0,05741259;4,387383;350,3142;173,2256;351,332;0,01032488;1,132964;7;1,605233;1,095783
10,35516;-3,774105;0,05741259;4,387383;350,3142;173,2256;351,332;0;1,131785;7;1,605233;1,095783
10,36811;-3,774433;0,05959362;4,388869;348,2469;173,2249;350,7108;0,04662361;1,130517;7;1,605233;1,095783
10,37734;-3,774513;0,06037752;4,389499;347,4395;173,1693;350,5404;0,02821521;1,129572;7;1,605233;1,095783
10,38884;-3,774513;0,06037752;4,389499;347,4395;173,1693;350,5404;0,01024893;1,12832;7;1,605233;1,095783
10,404;-3,774579;0,06213721;4,390908;345,7084;173,1239;350,2627;0,03713906;1,12681;7;1,605233;1,095783
10,41761;-3,774579;0,06213721;4,390908;345,7084;173,1239;350,2627;0,01229157;1,125336;7;1,605233;1,095783
10,43121;-3,774586;0,06544898;4,393578;342,7912;172,8853;349,6464;0,07569411;1,124124;7;1,605233;1,095783
10,44266;-3,774439;0,06668267;4,394597;341,7174;172,678;349,2498;0,02239755;1,12299;7;1,605233;1,095783
10,45221;-3,774439;0,06668267;4,394597;341,7174;172,678;349,2498;1,816981E-09;1,121962;7;1,605233;1,095783
10,46147;-3,773869;0,06918167;4,396897;339,517;172,0463;348,8737;0,07283489;1,121194;7;1,605233;1,095783
10,47122;-3,773869;0,06918167;4,396897;339,517;172,0463;348,8737;0,01298456;1,12015;7;1,605233;1,095783
10,48138;-3,773021;0,07201646;4,399442;337,2122;171,1224;348,6725;0,09642413;1,119319;7;1,605233;1,095783
10,49092;-3,773021;0,07201646;4,399442;337,2122;171,1224;348,6725;0,01598323;1,1183;7;1,605233;1,095783
10,50055;-3,771326;0,07506208;4,402358;334,7669;169,4649;348,7909;0,1217825;1,117595;7;1,605233;1,095783
10,50987;-3,771326;0,07506208;4,402358;334,7669;169,4649;348,7909;0,04725988;1,116603;7;1,605233;1,095783
10,52557;-3,76855;0,07877622;4,405755;332,0408;166,7194;349,6796;0,09260636;1,115353;7;1,605233;1,095783
10,53492;-3,76855;0,07877622;4,405755;332,0408;166,7194;349,6796;0,02995515;1,114362;7;1,605233;1,095783
10,54547;-3,76106;0,08523738;4,411539;328,025;159,8469;353,206;0,2709451;1,114145;7;1,605233;1,095783
10,55757;-3,76106;0,08523738;4,411539;328,025;159,8469;353,206;0;1,112866;8;2,127738;-0,4843735
10,56802;-3,75359;0,0894977;4,416754;325,7003;153,2453;356,9569;0,2263899;1,112628;8;2,127738;-0,4843735
10,57748;-3,748143;0,09132837;4,418833;324,3405;149,1542;356,6481;0,1626863;1,112183;8;2,127738;-0,4843735
10,58728;-3,748143;0,09132837;4,418833;324,3405;149,1542;356,6481;3,943198E-09;1,111153;8;2,127738;-0,4843735
10,59999;-3,736456;0,09576377;4,425191;323,2411;139,7451;2,486617;0,2726223;1,111076;8;2,127738;-0,4843735
10,60882;-3,736456;0,09576377;4,425191;323,2411;139,7451;2,486617;0;1,11015;8;2,127738;-0,4843735
10,62433;-3,723134;0,1000349;4,432847;323,4565;129,3659;8,410765;0,2446226;1,109976;8;2,127738;-0,4843735
10,63489;-3,723134;0,1000349;4,432847;323,4565;129,3659;8,410765;0,03830542;1,108872;8;2,127738;-0,4843735
10,64468;-3,699726;0,1038629;4,447294;326,5588;115,5456;15,5423;0,7802143;1,110438;8;2,127738;-0,4843735
10,65409;-3,699726;0,1038629;4,447294;326,5588;115,5456;15,5423;0,1022725;1,109456;8;2,127738;-0,4843735
10,66441;-3,679545;0,1054301;4,461786;327,9344;109,9047;16,9067;0,6601863;1,110713;8;2,127738;-0,4843735
10,67517;-3,679545;0,1054301;4,461786;327,9344;109,9047;16,9067;0,1046192;1,109593;8;2,127738;-0,4843735
10,68797;-3,656836;0,1054205;4,48016;328,1777;106,8247;15,72246;0,6137995;1,110999;8;2,127738;-0,4843735
10,70285;-3,644633;0,1052991;4,489943;328,0221;105,0344;14,34262;0,2106483;1,110915;8;2,127738;-0,4843735
10,71857;-3,644633;0,1052991;4,489943;328,0221;105,0344;14,34262;0;1,109284;8;2,127738;-0,4843735
10,73246;-3,606018;0,1060642;4,522429;327,8661;98,30603;12,35976;0,8398532;1,112554;8;2,127738;-0,4843735
10,742;-3,579996;0,1075576;4,544996;327,5007;92,64065;11,96096;0,9268299;1,114774;8;2,127738;-0,4843735
10,75133;-3,579996;0,1075576;4,544996;327,5007;92,64065;11,96096;0,2791022;1,113806;8;2,127738;-0,4843735
10,7659;-3,5667;0,1086295;4,556498;327,0099;89,73483;12,12104;0,3045361;1,113931;8;2,127738;-0,4843735
10,77474;-3,5667;0,1086295;4,556498;327,0099;89,73483;12,12104;0,2461437;1,113017;8;2,127738;-0,4843735
10,7848;-3,525748;0,1133356;4,594722;325,1632;80,74361;13,22963;1,284814;1,117177;8;2,127738;-0,4843735
10,79613;-3,525748;0,1133356;4,594722;325,1632;80,74361;13,22963;0;1,116003;8;2,127738;-0,4843735
10,81169;-3,497905;0,1160756;4,620857;323,3813;74,1175;12,50907;0,3654522;1,117931;8;2,127738;-0,4843735
10,82824;-3,472479;0,1197185;4,649029;321,8929;68,09292;12,59256;0,5604588;1,119728;8;2,127738;-0,4843735
10,84061;-3,461563;0,1222894;4,663588;321,7274;65,09956;11,10052;0,1647243;1,12013;8;2,127738;-0,4843735
10,85186;-3,461563;0,1222894;4,663588;321,7274;65,09956;11,10052;0;1,118968;8;2,127738;-0,4843735
10,86362;-3,430226;0,1282598;4,710974;320,1451;57,35182;11,38668;0,6243486;1,12299;8;2,127738;-0,4843735
10,88951;-3,430226;0,1282598;4,710974;320,1451;57,35182;11,38668;0;1,120318;8;2,127738;-0,4843735
10,90175;-3,406368;0,1307292;4,762191;317,2629;52,09661;6,415453;0,6237465;1,124246;8;2,127738;-0,4843735
10,91212;-3,406368;0,1307292;4,762191;317,2629;52,09661;6,415453;0;1,123177;8;2,127738;-0,4843735
10,92309;-3,397213;0,1308779;4,796223;315,8142;50,20618;0,8360898;0,4285337;1,125276;8;2,127738;-0,4843735
10,94097;-3,397213;0,1308779;4,796223;315,8142;50,20618;0,8360898;0,2307945;1,123436;8;2,127738;-0,4843735
10,95444;-3,392726;0,1281557;4,85099;314,9563;50,18953;354,3481;0,9019521;1,127075;8;2,127738;-0,4843735
10,96745;-3,396264;0,1261872;4,88052;315,5066;51,86708;344,7747;0,6832001;1,12845;8;2,127738;-0,4843735
10,97737;-3,398183;0,1237684;4,893569;316,0992;53,45935;340,4374;0,7093087;1,128632;8;2,127738;-0,4843735
10,98693;-3,398183;0,1237684;4,893569;316,0992;53,45935;340,4374;6,75982E-09;1,127649;8;2,127738;-0,4843735
10,99754;-3,398183;0,1237684;4,893569;316,0992;53,45935;340,4374;0,272659;1,12656;8;2,127738;-0,4843735
11,0232;-3,410803;0,1124119;4,931954;318,2899;55,5058;335,5803;0,3532737;1,127605;8;2,127738;-0,4843735
11,04099;-3,425758;0,09797597;4,954981;321,8505;52,19846;335,4665;1,181458;1,128275;8;2,127738;-0,4843735
11,06177;-3,431077;0,0914323;4,959918;322,9749;50,80062;335,6797;0,09433953;1,12681;8;2,127738;-0,4843735
11,07232;-3,438738;0,08447064;4,965992;327,332;46,18671;336,5624;0,5777071;1,126619;8;2,127738;-0,4843735
11,08636;-3,438671;0,08172869;4,97071;328,484;45,03273;335,9544;0,4233547;1,125617;8;2,127738;-0,4843735
11,09686;-3,438671;0,08172869;4,97071;328,484;45,03273;335,9544;0,3073349;1,124552;8;2,127738;-0,4843735
11,10644;-3,43856;0,07401665;4,984238;332,8333;43,38287;342,3058;0,3396223;1,1248;8;2,127738;-0,4843735
11,11625;-3,43856;0,07401665;4,984238;332,8333;43,38287;342,3058;1,020585;1,123806;8;2,127738;-0,4843735
11,12909;-3,435051;0,06892017;4,990659;335,6444;42,58046;340,9227;0,1453693;1,123166;8;2,127738;-0,4843735
11,14053;-3,434977;0,06822473;4,992277;337,904;42,84095;342,1989;0,994294;1,122158;8;2,127738;-0,4843735
11,15144;-3,434977;0,06822473;4,992277;337,904;42,84095;342,1989;2,889377E-08;1,121058;8;2,127738;-0,4843735
11,16285;-3,4328;0,06702728;4,99246;342,1712;42,62963;346,9173;0,6987131;1,120108;8;2,127738;-0,4843735
11,17367;-3,4328;0,06702728;4,99246;342,1712;42,62963;346,9173;3,00982E-08;1,119022;8;2,127738;-0,4843735
11,18844;-3,430057;0,06339556;4,99461;345,9258;43,03369;347,8085;0,8807767;1,117855;8;2,127738;-0,4843735
11,19853;-3,428525;0,06255375;4,995956;346,8966;43,2063;347,5272;0,4958767;1,117029;8;2,127738;-0,4843735
11,20874;-3,428525;0,06255375;4,995956;346,8966;43,2063;347,5272;0,3111845;1,116011;8;2,127738;-0,4843735
11,21994;-3,426653;0,06019037;4,997954;347,9712;43,03577;345,1404;0,07398485;1,115141;8;2,127738;-0,4843735
11,23002;-3,426653;0,06019037;4,997954;347,9712;43,03577;345,1404;4,81622E-09;1,114138;8;2,127738;-0,4843735
11,24093;-3,426177;0,05943777;4,997928;349,6947;43,04088;347,0282;0,3731439;1,113099;8;2,127738;-0,4843735
11,25879;-3,426177;0,05943777;4,997928;349,6947;43,04088;347,0282;0,4109617;1,111331;8;2,127738;-0,4843735
11,27147;-3,426131;0,05801162;4,999145;351,3503;42,40377;347,3916;0,08638772;1,110188;8;2,127738;-0,4843735
11,28809;-3,426007;0,05811347;4,999904;352,0112;42,37493;348,4686;0,2758134;1,10862;8;2,127738;-0,4843735
11,3244;-3,425109;0,05741187;5,000817;352,8506;42,084;348,5722;0,07884598;1,105175;8;2,127738;-0,4843735
11,34497;-3,425483;0,05646733;5,001889;354,7081;41,68761;350,4402;0,01542054;1,10327;8;2,127738;-0,4843735
11,36308;-3,425959;0,05508306;5,00397;355,3807;42,49067;350,9068;0,3104855;1,101698;8;2,127738;-0,4843735
11,37458;-3,42387;0,05460511;5,003142;356,1646;40,80068;348,558;0,04134151;1,10078;8;2,127738;-0,4843735
11,39529;-3,42397;0,05509204;5,003587;357,0056;41,02766;350,5113;0,138431;1,098819;8;2,127738;-0,4843735
11,4083;-3,423652;0,05370513;5,004255;357,2452;40,53843;349,0269;0,02042891;1,09763;8;2,127738;-0,4843735
11,4321;-3,423668;0,05349656;5,004926;357,4221;40,28814;349,1266;0,005628936;1,095401;8;2,127738;-0,4843735
11,48048;-3,42572;0,05322609;5,006208;358,1661;40,45008;351,8656;0,04286125;1,090992;8;2,127738;-0,4843735
11,49334;-3,425689;0,05289802;5,007025;358,5702;40,00109;352,8999;0,01151283;1,089841;8;2,127738;-0,4843735
11,53128;-3,425777;0,05280495;5,006932;358,5677;39,88564;353,1256;0,05304348;1,086263;8;2,127738;-0,4843735
11,54317;-3,425416;0,05296354;5,005398;358,4281;39,42413;353,0282;0,04775016;1,08528;8;2,127738;-0,4843735
11,55538;-3,425416;0,05296354;5,005398;358,4281;39,42413;353,0282;3,242107E-10;1,084132;8;2,127738;-0,4843735
11,58508;-3,425741;0,0531317;5,004859;358,0478;39,39879;353,1592;0,05056743;1,081404;8;2,127738;-0,4843735
11,59991;-3,426568;0,05385225;5,005381;357,6491;39,30635;354,6437;0,01197842;1,080105;8;2,127738;-0,4843735
11,62054;-3,426534;0,05351742;5,004627;357,2036;39,14841;353,6097;0,01075209;1,078251;8;1,49338;1,065038
11,63756;-3,426965;0,05377844;5,004329;356,6542;39,04969;353,8613;0,004817182;1,076717;8;1,49338;1,065038
11,66675;-3,427729;0,05478605;5,004744;356,1902;38,99523;355,2036;0,02327441;1,074096;8;1,49338;1,065038
11,69846;-3,428407;0,05551139;5,004189;355,1888;38,75916;355,3406;0,009288853;1,071257;8;1,49338;1,065038
11,71915;-3,429011;0,05625919;5,003967;354,2205;38,45537;355,0104;0,01099537;1,069419;8;1,49338;1,065038
11,76454;-3,429383;0,05649822;5,002969;353,5242;38,31096;354,4091;0,0114343;1,06538;8;1,49338;1,065038
11,77865;-3,430488;0,05797123;5,002663;352,0294;37,82384;354,4663;0,02978383;1,0642;8;1,49338;1,065038
11,80639;-3,431101;0,0588381;5,003228;351,7535;37,65521;355,3032;0,02945069;1,061767;8;1,49338;1,065038
11,82277;-3,432324;0,0611162;5,002887;350,0494;37,11196;355,2498;0,01754039;1,060403;8;1,49338;1,065038
11,87823;-3,432177;0,06254485;5,001956;347,6545;36,55178;352,3562;0,01731052;1,055528;8;1,49338;1,065038
11,88928;-3,441233;0,0731453;4,999723;338,5989;30,95208;351,0695;0,1487881;1,055331;8;1,49338;1,065038
11,90316;-3,444159;0,0764424;4,999332;336,4665;29,58352;352,1928;0,03547631;1,054347;8;1,49338;1,065038
11,91554;-3,444159;0,0764424;4,999332;336,4665;29,58352;352,1928;0,008745793;1,053251;8;1,49338;1,065038
11,93424;-3,454071;0,08438342;4,995178;329,4252;24,67906;351,9568;0,08991364;1,0525;8;1,49338;1,065038
11,96246;-3,462353;0,09032602;4,992463;324,9065;19,959;352,6348;0,04903137;1,050744;8;1,49338;1,065038
