Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
14,75349;-3,771818;1,475544;2,131805;8,028742;181,4551;357,6765;0;0,8628477;12,72121
14,77045;-3,772182;1,478546;2,095823;8,245231;181,5191;357,7788;2,121798;0,8642942;12,75719
14,78218;-3,772446;1,479326;2,083819;8,473932;181,5233;357,7369;1,024226;0,8644211;12,7692
14,79227;-3,772446;1,479326;2,083819;8,473932;181,5233;357,7369;0;0,863831;12,7692
14,80755;-3,773159;1,48048;2,059566;9,533895;181,5811;357,2305;1,587972;0,8645787;12,79346
14,82273;-3,773879;1,480636;2,035383;10,28268;181,4212;356,9351;1,593483;0,8653258;12,81766
14,83348;-3,773879;1,480636;2,035383;10,28268;181,4212;356,9351;0;0,8646985;12,81766
14,84501;-3,775094;1,478928;1,999008;9,667003;181,4224;357,4528;3,154522;0,8664793;12,85405
14,85848;-3,775094;1,478928;1,999008;9,667003;181,4224;357,4528;0;0,8656934;12,85405
14,86905;-3,776101;1,47696;1,974594;10,6438;181,0893;357,1653;2,311355;0,866722;12,87849
14,88148;-3,776905;1,475939;1,961732;9,912014;181,4167;357,2412;1,036894;0,8668642;12,89137
14,89149;-3,776905;1,475939;1,961732;9,912014;181,4167;357,2412;0;0,866281;12,89137
14,9064;-3,778276;1,473084;1,936641;11,75245;181,0561;356,4914;1,685979;0,8671011;12,9165
14,91934;-3,778276;1,473084;1,936641;11,75245;181,0561;356,4914;0;0,8663483;12,9165
14,93205;-3,780087;1,466923;1,898611;10,99613;180,895;356,9838;2,995609;0,8681619;12,95457
14,94254;-3,780888;1,464635;1,885156;11,93722;180,4606;356,3399;1,285336;0,8684548;12,96805
14,9561;-3,780888;1,464635;1,885156;11,93722;180,4606;356,3399;0;0,8676666;12,96805
14,9696;-3,783496;1,457842;1,847084;11,92116;180,2461;356,9628;2,827138;0,8694347;13,00622
14,98164;-3,784572;1,455711;1,83382;12,53735;180,1175;356,4114;1,105157;0,8696243;13,01952
14,99278;-3,784572;1,455711;1,83382;12,53735;180,1175;356,4114;0;0,8689778;13,01952
15,00924;-3,787918;1,449343;1,795084;12,85995;179,8464;356,5984;2,36192;0,8706163;13,0584
15,02491;-3,788878;1,447291;1,782319;12,34192;179,6518;357,0382;0,8170928;0,8705605;13,0712
15,04769;-3,788878;1,447291;1,782319;12,34192;179,6518;357,0382;0;0,8692416;13,0712
15,06525;-3,793767;1,441003;1,729993;12,98137;179,1234;357,3797;2,993101;0,8717186;13,12376
15,07525;-3,793767;1,441003;1,729993;12,98137;179,1234;357,3797;0;0,8711399;13,12376
15,09302;-3,796318;1,439219;1,690265;13,07188;178,4174;357,8962;2,240113;0,872753;13,16357
15,1135;-3,797955;1,440442;1,663383;12,67185;178,1914;358,0862;1,314761;0,8733525;13,1905
15,12633;-3,799772;1,442577;1,635891;12,8458;178,0513;358,1852;2,147325;0,8744338;13,21805
15,13821;-3,799772;1,442577;1,635891;12,8458;178,0513;358,1852;0;0,8737472;13,21805
15,15249;-3,801624;1,445043;1,608021;13,67269;177,8128;357,9384;1,955668;0,8747677;13,24598
15,16448;-3,803084;1,446701;1,581362;13,25321;177,5324;358,2424;2,228264;0,8758379;13,27268
15,1759;-3,803084;1,446701;1,581362;13,25321;177,5324;358,2424;0;0,8751784;13,27268
15,18869;-3,804265;1,448054;1,554111;13,74902;177,3886;358,0452;2,131415;0,8762375;13,29996
15,2012;-3,804648;1,44868;1,540857;14,194;177,3017;358,0016;1,060193;0,876389;13,31322
15,21032;-3,804648;1,44868;1,540857;14,194;177,3017;358,0016;0;0,8758633;13,31322
15,22362;-3,805292;1,450241;1,514537;14,90554;177,1455;357,8987;1,978838;0,876828;13,33955
15,23962;-3,805292;1,450241;1,514537;14,90554;177,1455;357,8987;0;0,8759067;13,33955
15,254;-3,805491;1,453034;1,476426;15,71478;177,1572;357,761;2,651233;0,8775808;13,37766
15,27409;-3,805564;1,455158;1,45164;16,83427;176,9598;357,6245;1,233589;0,8780494;13,40244
15,29212;-3,805747;1,457457;1,426914;17,60612;176,9807;357,3519;1,371335;0,8786315;13,42717
15,3044;-3,805941;1,458682;1,41417;16,48782;177,2469;357,7417;1,037995;0,8787594;13,43991
15,31645;-3,805941;1,458682;1,41417;16,48782;177,2469;357,7417;0;0,8780676;13,43991
15,32698;-3,805553;1,460259;1,378598;15,65388;177,5002;358,447;3,377341;0,8797864;13,47549
15,3387;-3,805553;1,460259;1,378598;15,65388;177,5002;358,447;0;0,8791139;13,47549
15,35022;-3,805521;1,460757;1,354722;15,60006;177,4956;358,5501;2,071812;0,8800099;13,49937
15,36028;-3,805355;1,460378;1,34339;16,44526;177,234;358,4221;1,126863;0,8801717;13,5107
15,37471;-3,805355;1,460378;1,34339;16,44526;177,234;358,4221;0;0,8793454;13,5107
15,38666;-3,805038;1,459449;1,308117;15,12398;177,5259;358,7877;2,949846;0,8809555;13,54597
15,39845;-3,805038;1,459449;1,308117;15,12398;177,5259;358,7877;0;0,8802809;13,54597
15,41062;-3,804535;1,457846;1,284335;14,8079;177,829;358,7118;1,95377;0,8811295;13,56976
15,42666;-3,80428;1,456682;1,273016;14,5919;178,1803;358,988;0,7060177;0,8809473;13,58108
15,43771;-3,80428;1,456682;1,273016;14,5919;178,1803;358,988;0;0,8803164;13,58108
15,44976;-3,803035;1,452673;1,237519;13,87995;178,2229;358,9682;2,947267;0,8819298;13,6166
15,4605;-3,802545;1,451141;1,22571;13,64332;178,3246;359,0495;1,1007;0,8820818;13,62842
15,47122;-3,802545;1,451141;1,22571;13,64332;178,3246;359,0495;0;0,8814704;13,62842
15,48333;-3,801398;1,448182;1,201926;13,37916;178,6134;359,0891;1,965976;0,8823193;13,65223
15,49269;-3,801398;1,448182;1,201926;13,37916;178,6134;359,0891;0;0,8817858;13,65223
15,50681;-3,800094;1,445181;1,178254;13,76127;178,6598;358,9568;1,678837;0,8825121;13,67594
15,51842;-3,800094;1,445181;1,178254;13,76127;178,6598;358,9568;0;0,8818515;13,67594
15,52831;-3,798024;1,441354;1,141667;12,96817;179,1139;358,9633;3,70542;0,883651;13,71259
15,5436;-3,797321;1,440546;1,12884;13,16502;179,4566;358,6618;0,8402307;0,8836082;13,72543
15,55372;-3,797321;1,440546;1,12884;13,16502;179,4566;358,6618;0;0,8830329;13,72543
15,56478;-3,795088;1,439197;1,091615;14,21881;179,429;358,1745;3,371867;0,8848025;13,76272
15,57787;-3,795088;1,439197;1,091615;14,21881;179,429;358,1745;0;0,8840587;13,76272
15,58969;-3,79361;1,44061;1,06632;14,17889;179,5188;357,927;2,1425;0,885014;13,78806
15,60752;-3,792942;1,441994;1,053555;14,11081;179,5897;357,8095;0,716876;0,8848218;13,80085
15,6276;-3,791457;1,445714;1,027999;13,5766;179,5701;357,8084;1,274879;0,8853233;13,82644
15,64375;-3,789804;1,449436;1,002804;12,70029;179,4441;358,32;1,563889;0,8860241;13,85169
15,65726;-3,789804;1,449436;1,002804;12,70029;179,4441;358,32;0;0,8852587;13,85169
15,67032;-3,787921;1,454827;0,9648486;12,9044;179,4258;358,5102;2,91033;0,8869473;13,8897
15,68929;-3,787485;1,456695;0,9519992;13,6075;179,4454;358,0986;0,6776907;0,8866941;13,90255
15,70905;-3,786605;1,459668;0,9275446;13,92513;179,5506;357,9761;1,238732;0,8871371;13,92702
15,72355;-3,786406;1,463043;0,9025978;13,94811;179,3969;357,8295;1,720338;0,887906;13,95197
15,73695;-3,786406;1,463043;0,9025978;13,94811;179,3969;357,8295;0;0,8871492;13,95197
15,75201;-3,785795;1,466504;0,8670395;13,79744;179,2432;357,925;2,362137;0,8885598;13,98753
15,76258;-3,785787;1,46756;0,8550577;13,68717;179,2614;357,8834;1,133918;0,8887244;13,99951
15,77593;-3,785787;1,46756;0,8550577;13,68717;179,2614;357,8834;0;0,8879718;13,99951
15,78835;-3,785552;1,46989;0,8202391;13,86604;179,6035;357,8174;2,802274;0,8894793;14,03433
15,80198;-3,785433;1,470193;0,8086019;13,84869;179,5973;357,7659;0,8542622;0,8894489;14,04597
15,8121;-3,785433;1,470193;0,8086019;13,84869;179,5973;357,7659;0;0,8888792;14,04597
15,82522;-3,785485;1,470194;0,7851484;13,89057;179,6359;357,7063;1,787918;0,889625;14,06943
15,83648;-3,785485;1,470194;0,7851484;13,89057;179,6359;357,7063;0;0,8889917;14,06943
15,84664;-3,785266;1,468352;0,7503502;13,83607;179,6893;357,6255;3,42654;0,8906189;14,10422
15,85729;-3,785266;1,468352;0,7503502;13,83607;179,6893;357,6255;0;0,8900205;14,10422
15,87167;-3,785657;1,46646;0,7267496;13,88951;179,5845;357,5259;1,640407;0,8907012;14,12783
15,8893;-3,785661;1,465153;0,715214;13,94798;179,5934;357,4923;0,6544393;0,8904389;14,13936
15,90539;-3,786252;1,462382;0,6916798;13,90544;179,5913;357,4202;1,462821;0,8910185;14,1629
15,92086;-3,786252;1,462382;0,6916798;13,90544;179,5913;357,4202;0;0,8901526;14,1629
15,93234;-3,787889;1,457395;0,6560267;13,88505;179,5079;357,4352;3,107824;0,8917521;14,1986
15,94322;-3,788229;1,455421;0,6443002;13,81588;179,5014;357,4076;1,078499;0,8918796;14,21033
15,95505;-3,788229;1,455421;0,6443002;13,81588;179,5014;357,4076;0;0,8912177;14,21033
15,97092;-3,790745;1,449742;0,6084896;13,95434;179,4388;357,4845;2,262722;0,892581;14,24623
15,98784;-3,791489;1,44764;0,5965682;14,14122;179,3506;357,3742;0,7058609;0,8923833;14,25817
16,00081;-3,793592;1,443945;0,5723655;14,32391;179,2289;357,464;1,872671;0,8931786;14,28246
16,0169;-3,793592;1,443945;0,5723655;14,32391;179,2289;357,464;0;0,8922805;14,28246
16,03552;-3,796742;1,438933;0,5359614;14,52108;178,9289;357,6301;1,962664;0,8935241;14,319
16,04673;-3,798678;1,436609;0,5115997;14,51204;178,7022;357,8835;2,179799;0,8944233;14,34344
16,06222;-3,798678;1,436609;0,5115997;14,51204;178,7022;357,8835;0;0,8935602;14,34344
16,07813;-3,801739;1,436401;0,4740643;14,96026;178,0937;358,0485;2,367751;0,8950195;14,3811
16,08992;-3,802709;1,437386;0,4615076;14,75041;177,9458;358,183;1,067918;0,8951463;14,3937
16,10147;-3,803573;1,438579;0,4489242;14,71626;177,7748;358,1664;1,091947;0,8952876;14,40631
16,11395;-3,803573;1,438579;0,4489242;14,71626;177,7748;358,1664;0;0,8945937;14,40631
16,12538;-3,8064;1,443396;0,4110226;14,03945;177,4786;358,195;3,326641;0,8963179;14,44432
16,13973;-3,8064;1,443396;0,4110226;14,03945;177,4786;358,195;0;0,8955206;14,44432
16,15565;-3,808043;1,4467;0,3856823;13,7099;177,3312;358,106;1,594622;0,8962101;14,46971
16,16695;-3,809158;1,449664;0,3605057;13,94185;177,2037;357,9503;2,230752;0,8971433;14,49491
16,17707;-3,809158;1,449664;0,3605057;13,94185;177,2037;357,9503;0;0,8965816;14,49491
16,20084;-3,809757;1,452698;0,3352852;14,2031;177,1428;357,9375;1,061177;0,8968233;14,52014
16,22065;-3,809827;1,455698;0,3104784;14,416;177,1661;358,0528;1,252138;0,8972576;14,54495
16,24092;-3,809625;1,458598;0,2858353;14,7956;177,0965;358,2875;1,215824;0,8976554;14,56959
16,26134;-3,809436;1,461363;0,2615172;15,49425;176,9524;358,2582;1,190925;0,8980239;14,59391
16,28385;-3,809254;1,463886;0,2372957;15,25232;176,8731;358,2511;1,076219;0,8982704;14,61813
16,29531;-3,809489;1,466379;0,2011503;15,29388;176,9302;358,3651;3,152721;0,8998576;14,65428
16,30933;-3,809332;1,466681;0,1892703;15,63003;176,8354;358,4026;0,8479567;0,8998129;14,66616
16,33068;-3,80926;1,466682;0,1773295;15,4702;176,8986;358,3951;0,5591268;0,8993671;14,6781
16,34194;-3,809173;1,466204;0,153375;15,62927;176,9882;358,4854;2,127221;0,9002137;14,70205
16,3557;-3,809173;1,466204;0,153375;15,62927;176,9882;358,4854;0;0,8994561;14,70205
16,37264;-3,808747;1,464155;0,1175932;15,55119;177,091;358,6931;2,112283;0,9007119;14,73784
16,38814;-3,808248;1,461607;0,09378425;15,21328;177,2142;358,799;1,536301;0,9013134;14,76165
16,39966;-3,807918;1,460192;0,08185509;14,92622;177,2638;358,8404;1,035706;0,9014079;14,77359
16,40853;-3,807918;1,460192;0,08185509;14,92622;177,2638;358,8404;0;0,9009204;14,77359
16,42141;-3,807188;1,456843;0,05807018;15,01813;177,2803;358,7428;1,848574;0,9016637;14,79738
16,43386;-3,807188;1,456843;0,05807018;15,01813;177,2803;358,7428;0;0,9009802;14,79738
16,44485;-3,805692;1,451563;0,02210289;14,62646;177,4347;358,7276;3,274947;0,902568;14,83338
16,45575;-3,805692;1,451563;0,02210289;14,62646;177,4347;358,7276;0;0,9019698;14,83338
16,4705;-3,804576;1,448291;-0,002050907;14,56204;177,5672;358,6674;1,639557;0,9026306;14,85756
16,4887;-3,804018;1,446731;-0,01382603;14,30033;177,8188;358,6477;0,6477121;0,9023491;14,86935
16,50296;-3,802707;1,443913;-0,03843858;13,92765;177,9898;358,6199;1,728052;0,9030632;14,894
16,51679;-3,802707;1,443913;-0,03843858;13,92765;177,9898;358,6199;0;0,9023064;14,894
16,53562;-3,800557;1,440637;-0,07536545;13,5866;178,4205;358,4923;1,964454;0,9035167;14,93098
16,54801;-3,799111;1,439512;-0,1002805;14,04712;178,7639;358,1891;2,014577;0,9043489;14,95594
16,56496;-3,798379;1,439576;-0,1126358;13,91686;178,8107;358,1977;0,7302575;0,9041706;14,96832
16,61981;-3,798379;1,439576;-0,1126358;13,91686;178,8107;358,1977;0;0,9011845;14,96832
16,6344;-3,793014;1,448874;-0,2010073;13,11781;179,5369;357,9413;6,069224;0,9057193;15,05685
16,64637;-3,791403;1,452296;-0,2259725;13,37031;179,4266;358,1143;2,089561;0,9065713;15,08187
16,65757;-3,791403;1,452296;-0,2259725;13,37031;179,4266;358,1143;0;0,9059615;15,08187
16,67277;-3,790238;1,455635;-0,2509576;13,02574;179,4732;358,2607;1,645581;0,9066362;15,10688
16,69128;-3,78957;1,458698;-0,2758985;13,47019;179,5429;358,3333;1,348125;0,907126;15,13183
16,71308;-3,7893;1,46025;-0,2882845;13,62329;179,5909;358,2899;0,5683237;0,9066839;15,14422
16,72605;-3,789115;1,4641;-0,3251647;14,31967;179,823;357,8991;2,842293;0,9081863;15,1811
16,73755;-3,789115;1,4641;-0,3251647;14,31967;179,823;357,8991;0;0,907562;15,1811
16,74727;-3,788962;1,46597;-0,3493363;14,63742;179,8519;357,7047;2,487851;0,9084793;15,20527
16,76065;-3,788855;1,466628;-0,3611347;15,32344;179,708;357,6152;0,8815805;0,9084579;15,21707
16,77141;-3,788855;1,466628;-0,3611347;15,32344;179,708;357,6152;0;0,9078745;15,21707
16,78304;-3,788835;1,467812;-0,3851595;14,8609;179,9624;357,6154;2,067276;0,9086778;15,2411
16,79308;-3,788835;1,467812;-0,3851595;14,8609;179,9624;357,6154;0;0,9081338;15,2411
16,80972;-3,788708;1,467935;-0,4206009;14,95794;180,1253;357,4675;2,129695;0,9093439;15,27654
16,82758;-3,788755;1,467667;-0,432326;15,09709;180,1281;357,3851;0,656564;0,9090754;15,28826
16,84112;-3,788822;1,466694;-0,4557981;14,81175;180,2646;357,3875;1,733508;0,9097387;15,31174
16,85497;-3,788822;1,466694;-0,4557981;14,81175;180,2646;357,3875;0;0,9089907;15,31174
16,86607;-3,789089;1,464095;-0,4908044;15,20301;180,1054;357,2373;3,154137;0,9104691;15,34674
16,87556;-3,789089;1,464095;-0,4908044;15,20301;180,1054;357,2373;0;0,9099567;15,34674
16,88992;-3,789456;1,4618;-0,514643;14,50029;180,221;357,3671;1,660214;0,910595;15,37058
16,90124;-3,789737;1,460403;-0,5265333;14,56698;180,2218;357,2311;1,051375;0,9106893;15,38248
16,91074;-3,789737;1,460403;-0,5265333;14,56698;180,2218;357,2311;0;0,9101771;15,38248
16,92448;-3,790472;1,457159;-0,5502908;14,57559;180,1245;357,2558;1,729597;0,9108428;15,40625
16,93655;-3,790472;1,457159;-0,5502908;14,57559;180,1245;357,2558;0;0,9101933;15,40625
16,95288;-3,792131;1,451817;-0,586027;14,6045;179,9854;357,2258;2,191662;0,9114279;15,44202
16,96774;-3,792779;1,449949;-0,5979527;14,75864;179,9455;357,1646;0,8037108;0,9113334;15,45396
16,97791;-3,794287;1,44627;-0,6215806;15,50277;179,5852;357,0138;2,32715;0,9121823;15,47764
16,99132;-3,794287;1,44627;-0,6215806;15,50277;179,5852;357,0138;0;0,9114621;15,47764
17,00536;-3,795857;1,443108;-0,6458145;14,98488;179,5774;357,1612;1,73015;0,9121382;15,50192
17,01628;-3,795857;1,443108;-0,6458145;14,98488;179,5774;357,1612;0;0,9115522;15,50192
17,02764;-3,798565;1,439214;-0,682202;14,77801;179,41;357,5691;3,21302;0,9130881;15,53841
17,03833;-3,79951;1,438471;-0,694429;14,71217;179,2623;357,6838;1,147323;0,9132351;15,55068
17,05142;-3,79951;1,438471;-0,694429;14,71217;179,2623;357,6838;0;0,9125334;15,55068
17,0625;-3,800874;1,437618;-0,7185383;13,5098;178,8193;358,437;2,179449;0,9133566;15,57482
17,07256;-3,800874;1,437618;-0,7185383;13,5098;178,8193;358,437;0;0,9128182;15,57482
17,08799;-3,80305;1,43897;-0,744052;13,64209;178,4953;358,5001;1,659256;0,9134927;15,60043
17,10622;-3,80476;1,441672;-0,7696129;13,0047;178,1001;358,5152;1,405531;0,9140173;15,62605
17,11763;-3,80476;1,441672;-0,7696129;13,0047;178,1001;358,5152;0;0,9134073;15,62605
17,12974;-3,806865;1,446112;-0,8081306;12,70611;177,9564;358,4146;3,186967;0,9150148;15,66462
17,14165;-3,807553;1,447379;-0,8210533;12,7955;177,8894;358,2944;1,086263;0,9151339;15,67756
17,15202;-3,807553;1,447379;-0,8210533;12,7955;177,8894;358,2944;0;0,9145803;15,67756
17,16199;-3,808637;1,449324;-0,8467085;13,37888;177,7349;358,1922;2,574626;0,9155455;15,70324
17,17413;-3,808637;1,449324;-0,8467085;13,37888;177,7349;358,1922;0;0,9148985;15,70324
17,18569;-3,809739;1,452274;-0,8850021;14,23861;177,4869;358,1841;3,313294;0,916513;15,74155
17,19508;-3,809739;1,452274;-0,8850021;14,23861;177,4869;358,1841;0;0,9160121;15,74155
17,20691;-3,810056;1,454507;-0,9100298;14,97668;177,3855;358,1441;2,115216;0,9168373;15,76658
17,21913;-3,810056;1,454507;-0,9100298;14,97668;177,3855;358,1441;0;0,9161865;15,76658
17,22995;-3,810121;1,456934;-0,9345068;15,35691;177,0682;358,2019;2,261324;0,917032;15,79106
17,24096;-3,810184;1,458141;-0,9466976;15,4919;176,9983;358,1587;1,107919;0,9171539;15,80325
17,25388;-3,810184;1,458141;-0,9466976;15,4919;176,9983;358,1587;0;0,9164668;15,80325
17,26592;-3,810389;1,461089;-0,9830282;15,69997;176,8695;358,1619;3,017264;0,9179327;15,83958
17,27483;-3,810389;1,461089;-0,9830282;15,69997;176,8695;358,1619;0;0,917459;15,83958
17,28619;-3,810318;1,461874;-1,006486;16,89119;176,5103;357,9657;2,064566;0,9182134;15,86304
17,30056;-3,810318;1,461874;-1,006486;16,89119;176,5103;357,9657;0;0,9174502;15,86304
17,31404;-3,810447;1,462025;-1,030463;17,22803;176,5596;358,0099;1,778579;0,9181212;15,88702
17,3254;-3,810332;1,461607;-1,055076;16,27215;176,919;358,2706;2,167786;0,9189406;15,91163
17,33975;-3,810332;1,461607;-1,055076;16,27215;176,919;358,2706;0;0,9181795;15,91163
17,35116;-3,810131;1,460164;-1,078807;16,93214;176,7786;358,1504;2,078865;0,9189436;15,93536
17,36727;-3,809972;1,459389;-1,091269;16,39195;176,9619;358,3249;0,7737164;0,9188088;15,94782
17,37799;-3,809388;1,456714;-1,115051;17,02011;176,8519;358,2787;2,220142;0,9196118;15,97161
17,38918;-3,809388;1,456714;-1,115051;17,02011;176,8519;358,2787;0;0,9190196;15,97161
17,40539;-3,808315;1,453253;-1,139149;17,58092;176,7233;358,1589;1,487861;0,9195498;15,99574
17,41779;-3,808315;1,453253;-1,139149;17,58092;176,7233;358,1589;0;0,9188946;15,99574
17,43107;-3,806531;1,44722;-1,176108;17,56494;176,9048;358,2588;2,787694;0,9203184;16,03274
17,44501;-3,805748;1,4451;-1,188491;17,63926;176,9014;358,3151;0,890152;0,9202943;16,04515
17,45875;-3,805748;1,4451;-1,188491;17,63926;176,9014;358,3151;0;0,9195692;16,04515
17,47912;-3,803079;1,438635;-1,225678;18,1068;176,9682;358,3184;1,830557;0,9206313;16,08243
17,49146;-3,801224;1,434797;-1,250545;18,37978;176,9137;358,2263;2,020659;0,9214079;16,10736
17,50511;-3,80013;1,433003;-1,263054;18,46677;176,906;358,1661;0,9199748;0,9214067;16,11992
17,51621;-3,80013;1,433003;-1,263054;18,46677;176,906;358,1661;0;0,9208223;16,11992
17,52751;-3,797326;1,429347;-1,301017;19,52805;176,8982;357,8474;3,368969;0,9224014;16,15799
17,55968;-3,796186;1,42882;-1,313849;19,37107;176,9496;357,7615;0,4005435;0,921445;16,17087
17,57268;-3,793602;1,429496;-1,352423;20,31532;177,0459;357,3144;2,973773;0,9229642;16,20953
17,60405;-3,791924;1,43168;-1,378021;20,39841;177,1779;357,2714;0,8176881;0,9227764;16,23518
17,63081;-3,789455;1,435441;-1,415874;21,02023;177,1693;357,513;1,417336;0,9235275;16,27312
17,64896;-3,788173;1,437543;-1,440908;21,41118;177,2519;357,6724;1,38167;0,9239987;16,29818
17,65986;-3,787078;1,439294;-1,465757;21,63199;177,2704;357,7894;2,280176;0,9248369;16,32305
17,67204;-3,787078;1,439294;-1,465757;21,63199;177,2704;357,7894;0;0,9241995;16,32305
17,68657;-3,785831;1,441533;-1,502455;22,41099;177,2056;357,7178;2,526151;0,9255168;16,35977
17,69582;-3,785831;1,441533;-1,502455;22,41099;177,2056;357,7178;0;0,9250332;16,35977
17,70767;-3,78509;1,442714;-1,526412;23,00281;177,1711;357,5366;2,022604;0,925768;16,38374
17,72328;-3,784665;1,443146;-1,538369;23,28556;177,0134;357,5048;0,766445;0,9256276;16,39571
17,7362;-3,784665;1,443146;-1,538369;23,28556;177,0134;357,5048;0;0,9249526;16,39571
17,75316;-3,783617;1,443894;-1,573717;23,86364;176,6902;357,4364;2,085832;0,9260619;16,43107
17,76883;-3,783115;1,44366;-1,597258;24,10682;176,5015;357,3733;1,502899;0,9265708;16,45462
17,78298;-3,782956;1,443205;-1,608875;24,24807;176,4127;357,2515;0,8207877;0,9264866;16,46623
17,79384;-3,782956;1,443205;-1,608875;24,24807;176,4127;357,2515;0;0,9259208;16,46623
17,80875;-3,783019;1,440924;-1,643592;24,45524;176,3737;357,1699;2,327923;0,9270956;16,50095
17,82267;-3,783184;1,439881;-1,655114;24,70222;176,3276;357,0755;0,8281866;0,9270183;16,51248
17,83414;-3,783184;1,439881;-1,655114;24,70222;176,3276;357,0755;0;0,9264215;16,51248
17,84415;-3,783779;1,436158;-1,68966;24,92942;176,3515;357,0045;3,451074;0,9278388;16,54703
17,85727;-3,783779;1,436158;-1,68966;24,92942;176,3515;357,0045;0;0,927157;16,54703
17,86888;-3,784437;1,433374;-1,712589;25,14271;176,3185;357,0028;1,975038;0,9278384;16,56997
17,8799;-3,784796;1,431798;-1,724092;25,04111;176,3595;357,0357;1,044825;0,9279106;16,58147
17,89437;-3,784796;1,431798;-1,724092;25,04111;176,3595;357,0357;0;0,9271595;16,58147
17,91627;-3,786008;1,426661;-1,75825;25,41114;176,2214;357,0704;1,560695;0,9279344;16,61565
17,93205;-3,786977;1,423193;-1,780937;25,4875;176,1643;357,1277;1,4394;0,9283846;16,63836
17,95034;-3,787537;1,421415;-1,792123;25,12217;176,0249;357,4328;0,6124617;0,9280625;16,64956
17,96081;-3,788827;1,417949;-1,814962;25,12812;175,9371;357,5418;2,183797;0,9287953;16,67244
17,97149;-3,788827;1,417949;-1,814962;25,12812;175,9371;357,5418;0;0,9282428;16,67244
17,98386;-3,790248;1,414563;-1,837848;25,24926;175,8325;357,6529;1,854108;0,9288799;16,69537
17,99441;-3,790248;1,414563;-1,837848;25,24926;175,8325;357,6529;0;0,928335;16,69537
18,00643;-3,792467;1,410219;-1,872607;25,76237;175,5998;357,9934;2,898519;0,9296505;16,7302
18,01746;-3,792467;1,410219;-1,872607;25,76237;175,5998;357,9934;0;0,9290811;16,7302
18,0311;-3,794001;1,409052;-1,896397;26,01392;175,3951;358,2057;1,747572;0,9297007;16,75404
18,04302;-3,794789;1,40902;-1,908456;26,07673;175,3184;358,3889;1,014054;0,9297565;16,76612
18,05424;-3,794789;1,40902;-1,908456;26,07673;175,3184;358,3889;0;0,9291781;16,76612
18,06508;-3,797355;1,411675;-1,945287;26,11517;175,0477;358,5688;3,405469;0,9306651;16,80304
18,07579;-3,797355;1,411675;-1,945287;26,11517;175,0477;358,5688;0;0,9301136;16,80304
18,08684;-3,799313;1,414174;-1,970085;26,03572;174,9387;358,5533;2,250928;0,930921;16,82792
18,10059;-3,799313;1,414174;-1,970085;26,03572;174,9387;358,5533;0;0,9302135;16,82792
18,11446;-3,801309;1,416062;-1,994789;25,98203;174,9778;358,4169;1,787411;0,93087;16,8527
18,12428;-3,803185;1,417229;-2,018917;26,46711;175,0653;358,2691;2,464692;0,9317014;16,8769
18,13825;-3,803185;1,417229;-2,018917;26,46711;175,0653;358,2691;0;0,9309832;16,8769
18,15501;-3,80476;1,418233;-2,042858;27,25065;175,1235;358,2267;1,431046;0,9314453;16,90089
18,16671;-3,806115;1,419364;-2,066602;28,259;175,2596;357,9669;2,034134;0,9321553;16,92468
18,17624;-3,806115;1,419364;-2,066602;28,259;175,2596;357,9669;0;0,9316662;16,92468
18,19119;-3,80733;1,420612;-2,09016;28,73902;175,4311;358,0939;1,577276;0,9321972;16,94827
18,2053;-3,807757;1,421122;-2,101807;28,56141;175,5496;358,3911;0,8265377;0,9321154;16,95992
18,21794;-3,807757;1,421122;-2,101807;28,56141;175,5496;358,3911;0;0,9314681;16,95992
18,22793;-3,809062;1,422321;-2,136569;29,23079;175,537;358,5187;3,481812;0,9328668;16,99471
18,24176;-3,809404;1,422362;-2,148086;29,46698;175,5664;358,5989;0,8328828;0,9327909;17,00623
18,25644;-3,809404;1,422362;-2,148086;29,46698;175,5664;358,5989;0;0,9320408;17,00623
18,2712;-3,810809;1,421596;-2,182259;30,78753;175,3228;358,3929;2,316498;0,9331601;17,04043
18,28244;-3,811039;1,420831;-2,19345;31,18604;175,2423;358,4712;0,9957989;0,9331986;17,05162
18,29184;-3,811039;1,420831;-2,19345;31,18604;175,2423;358,4712;0;0,9327191;17,05162
18,30648;-3,81188;1,419221;-2,216338;31,39845;175,1462;358,3347;1,563757;0,9332242;17,07453
18,32013;-3,81188;1,419221;-2,216338;31,39845;175,1462;358,3347;0;0,9325285;17,07453
18,33051;-3,812859;1,415513;-2,250749;32,32495;174,8871;358,0042;3,31775;0,9338795;17,10895
18,34117;-3,813218;1,413814;-2,262288;33,00704;174,7483;357,6905;1,082744;0,9339661;17,1205
18,35355;-3,813218;1,413814;-2,262288;33,00704;174,7483;357,6905;0;0,9333358;17,1205
18,36537;-3,81345;1,407897;-2,296874;33,64996;174,5493;357,707;2,926672;0,9346192;17,15509
18,37449;-3,81345;1,407897;-2,296874;33,64996;174,5493;357,707;0;0,9341548;17,15509
18,38492;-3,813273;1,403848;-2,320064;34,56947;174,3943;357,5717;2,224767;0,9348869;17,17828
18,39598;-3,813273;1,403848;-2,320064;34,56947;174,3943;357,5717;0;0,9343242;17,17828
18,40942;-3,81325;1,400114;-2,343344;34,5872;174,5084;357,4896;1,732524;0,9349071;17,20156
