Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
12,09226;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,0008411089;1;0;-1;-1
12,10893;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,0008399508;1;0;-1;-1
12,12598;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,0008387699;1;0;-1;-1
12,15894;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,0008364962;1;0;-1;-1
12,19293;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,0008341645;1;0;-1;-1
12,22832;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,0008317499;1;0;-1;-1
12,24235;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,000830797;1;0;-1;-1
12,25926;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,0008296509;1;0;-1;-1
12,27585;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,0008285298;1;0;-1;-1
12,2923;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,0008274208;1;0;-1;-1
12,30914;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,0008262892;1;0;-1;-1
12,32629;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,0008251393;1;0;-1;-1
12,34313;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,0008240136;1;0;-1;-1
12,36081;-6,215925;0,3459717;-0,8607199;332,1049;327,1239;173,8567;0,003031249;1;0;-1;-1
12,37569;-6,209249;0,3448314;-0,8632315;331,6656;330,795;173,3518;0,002686642;1;0;-1;-1
12,39271;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002512254;1;0;-1;-1
12,40971;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002508813;1;0;-1;-1
12,42642;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002505439;1;0;-1;-1
12,44265;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002502172;1;0;-1;-1
12,50976;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002488748;1;0;-1;-1
12,52871;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002484984;1;0;-1;-1
12,55923;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002478945;1;0;-1;-1
12,57583;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002475672;1;0;-1;-1
12,60942;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002469077;1;0;-1;-1
12,6261;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002465816;1;0;-1;-1
12,66001;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002459211;1;0;-1;-1
12,6781;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002455702;1;0;-1;-1
12,693;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,00245282;1;0;-1;-1
12,70941;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002449653;1;0;-1;-1
12,72666;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002446332;1;0;-1;-1
12,75922;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,00244009;1;0;-1;-1
12,7762;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002436846;1;0;-1;-1
12,79271;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002433701;1;0;-1;-1
12,80944;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002430523;1;0;-1;-1
12,82645;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,0024273;1;0;-1;-1
12,84486;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002423821;1;0;-1;-1
12,85946;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002421069;1;0;-1;-1
12,87628;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002417907;1;0;-1;-1
12,89277;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002414813;1;0;-1;-1
12,92646;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002408519;1;0;-1;-1
12,94297;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002405447;1;0;-1;-1
12,95961;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002402358;1;0;-1;-1
12,97708;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002399125;1;0;-1;-1
12,99519;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002395782;1;0;-1;-1
13,00988;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002393076;1;0;-1;-1
13,02626;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002390067;1;0;-1;-1
13,05976;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002383936;1;0;-1;-1
13,07677;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002380835;1;0;-1;-1
13,09319;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002377851;1;0;-1;-1
13,10952;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002374887;1;0;-1;-1
13,12719;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,00237169;1;0;-1;-1
13,14571;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002368349;1;0;-1;-1
13,15983;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002365809;1;0;-1;-1
13,17636;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002362841;1;0;-1;-1
13,1931;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002359843;1;0;-1;-1
13,20965;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002356886;1;0;-1;-1
13,22639;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002353903;1;0;-1;-1
13,24349;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002350863;1;0;-1;-1
13,2601;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002347919;1;0;-1;-1
13,29357;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002342007;1;0;-1;-1
13,31183;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002338795;1;0;-1;-1
13,3433;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,00233328;1;0;-1;-1
13,36034;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002330304;1;0;-1;-1
13,37642;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002327501;1;0;-1;-1
13,39323;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,00232458;1;0;-1;-1
13,40991;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002321689;1;0;-1;-1
13,42679;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002318771;1;0;-1;-1
13,44479;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002315666;1;0;-1;-1
13,46149;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002312792;1;0;-1;-1
13,49338;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002307327;1;0;-1;-1
13,51046;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,00230441;1;0;-1;-1
13,5267;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002301644;1;0;-1;-1
13,54353;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002298784;1;0;-1;-1
13,56114;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002295797;1;0;-1;-1
13,57893;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,00229279;1;0;-1;-1
13,59339;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002290351;1;0;-1;-1
13,62736;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002284642;1;0;-1;-1
13,66226;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002278807;1;0;-1;-1
13,69337;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002273628;1;0;-1;-1
13,70981;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002270902;1;0;-1;-1
13,72699;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,00226806;1;0;-1;-1
13,74352;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002265332;1;0;-1;-1
13,76016;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002262593;1;0;-1;-1
13,77747;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002259751;1;0;-1;-1
13,79898;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002256227;1;0;-1;-1
13,82688;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002251675;1;0;-1;-1
13,84397;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002248896;1;0;-1;-1
13,86041;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002246227;1;0;-1;-1
13,87686;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002243565;1;0;-1;-1
13,89348;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002240881;1;0;-1;-1
13,91036;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002238163;1;0;-1;-1
13,92777;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002235364;1;0;-1;-1
13,94706;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002232273;1;0;-1;-1
13,96021;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002230169;1;0;-1;-1
13,97683;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002227518;1;0;-1;-1
13,99353;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,00222486;1;0;-1;-1
14,01015;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002222221;1;0;-1;-1
14,02733;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002219499;1;0;-1;-1
14,04338;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002216961;1;0;-1;-1
14,06041;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002214277;1;0;-1;-1
14,07696;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002211673;1;0;-1;-1
14,09382;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002209027;1;0;-1;-1
14,11188;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002206201;1;0;-1;-1
14,12701;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002203838;1;0;-1;-1
14,14391;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002201205;1;0;-1;-1
14,17711;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002196049;1;0;-1;-1
14,21047;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002190894;1;0;-1;-1
14,23083;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002187759;1;0;-1;-1
14,26145;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002183063;1;0;-1;-1
14,27959;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002180289;1;0;-1;-1
14,29427;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,00217805;1;0;-1;-1
14,31023;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002175621;1;0;-1;-1
14,32713;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002173055;1;0;-1;-1
14,34354;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002170568;1;0;-1;-1
14,37731;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,00216547;1;0;-1;-1
14,41029;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002160514;1;0;-1;-1
14,42748;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002157941;1;0;-1;-1
14,46358;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002152554;1;0;-1;-1
14,49392;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002148048;1;0;-1;-1
14,52744;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002143092;1;0;-1;-1
14,54392;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002140664;1;0;-1;-1
14,561;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002138153;1;0;-1;-1
14,57818;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002135632;1;0;-1;-1
14,61238;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002130634;1;0;-1;-1
14,64403;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,00212603;1;0;-1;-1
14,66148;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002123498;1;0;-1;-1
14,67789;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002121124;1;0;-1;-1
14,69397;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002118804;1;0;-1;-1
14,71097;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002116355;1;0;-1;-1
14,7288;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002113793;1;0;-1;-1
14,74635;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002111278;1;0;-1;-1
14,77765;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002106806;1;0;-1;-1
14,81089;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002102077;1;0;-1;-1
14,84404;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002097384;1;0;-1;-1
14,87802;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002092593;1;0;-1;-1
14,89687;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002089944;1;0;-1;-1
14,92983;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002085331;1;0;-1;-1
14,96149;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002080919;1;0;-1;-1
14,97813;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,002078607;1;0;-1;-1
14,99412;-6,205755;0,3447787;-0,864068;331,6011;332,5987;173,2798;0,00207639;1;0;-1;-1
15,01075;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1242933;1;0;-1;-1
15,02838;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1241474;1;0;-1;-1
15,04421;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1240168;1;0;-1;-1
15,06172;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1238726;1;0;-1;-1
15,07946;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1237269;1;0;-1;-1
15,09442;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1236043;1;0;-1;-1
15,11082;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1234702;1;0;-1;-1
15,1275;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,123334;1;0;-1;-1
15,14425;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1231975;1;0;-1;-1
15,16095;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1230618;1;0;-1;-1
15,17791;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1229244;1;0;-1;-1
15,19438;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1227911;1;0;-1;-1
15,21088;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1226579;1;0;-1;-1
15,22807;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1225195;1;0;-1;-1
15,24716;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1223661;1;0;-1;-1
15,27817;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1221177;1;0;-1;-1
15,29418;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1219899;1;0;-1;-1
15,32768;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1217232;1;0;-1;-1
15,34421;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1215921;1;0;-1;-1
15,36102;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1214591;1;0;-1;-1
15,37841;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1213217;1;0;-1;-1
15,39608;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1211825;1;0;-1;-1
15,41102;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,121065;1;0;-1;-1
15,42788;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1209327;1;0;-1;-1
15,44444;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,120803;1;0;-1;-1
15,46127;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1206715;1;0;-1;-1
15,47812;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1205401;1;0;-1;-1
15,51126;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1202826;1;0;-1;-1
15,54538;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1200186;1;0;-1;-1
15,58015;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1197508;1;0;-1;-1
15,59436;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1196417;1;0;-1;-1
15,62806;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1193836;1;0;-1;-1
15,64483;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1192557;1;0;-1;-1
15,66133;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,11913;1;0;-1;-1
15,67871;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,118998;1;0;-1;-1
15,69541;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1188714;1;0;-1;-1
15,73017;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1186087;1;0;-1;-1
15,74724;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1184801;1;0;-1;-1
15,76167;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1183717;1;0;-1;-1
15,77821;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1182475;1;0;-1;-1
15,79481;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1181233;1;0;-1;-1
15,81124;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1180006;1;0;-1;-1
15,82783;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1178769;1;0;-1;-1
15,84478;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1177507;1;0;-1;-1
15,86169;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1176252;1;0;-1;-1
15,88031;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1174873;1;0;-1;-1
15,89522;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1173771;1;0;-1;-1
15,9116;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1172563;1;0;-1;-1
15,92854;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1171315;1;0;-1;-1
15,96131;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1168911;1;0;-1;-1
15,99462;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1166477;1;0;-1;-1
16,01173;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,116523;1;0;-1;-1
16,03026;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1163883;1;0;-1;-1
16,04543;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1162783;1;0;-1;-1
16,06128;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1161635;1;0;-1;-1
16,07814;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1160417;1;0;-1;-1
16,09507;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1159196;1;0;-1;-1
16,11146;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1158017;1;0;-1;-1
16,12818;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1156817;1;0;-1;-1
16,14486;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1155622;1;0;-1;-1
16,16176;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1154413;1;0;-1;-1
16,18008;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1153106;1;0;-1;-1
16,1951;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1152037;1;0;-1;-1
16,21166;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,115086;1;0;-1;-1
16,22832;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1149678;1;0;-1;-1
16,24502;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1148497;1;0;-1;-1
16,26149;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1147333;1;0;-1;-1
16,2785;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1146135;1;0;-1;-1
16,29553;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1144937;1;0;-1;-1
16,3125;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1143746;1;0;-1;-1
16,34786;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1141272;1;0;-1;-1
16,36159;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1140314;1;0;-1;-1
16,39514;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,113798;1;0;-1;-1
16,41185;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1136822;1;0;-1;-1
16,42857;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1135665;1;0;-1;-1
16,44513;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1134522;1;0;-1;-1
16,46202;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1133357;1;0;-1;-1
16,48029;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1132101;1;0;-1;-1
16,51407;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1129785;1;0;-1;-1
16,5454;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1127646;1;0;-1;-1
16,57954;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1125323;1;0;-1;-1
16,6145;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1122956;1;0;-1;-1
16,64641;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1120803;1;0;-1;-1
16,66385;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,111963;1;0;-1;-1
16,69511;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1117534;1;0;-1;-1
16,71225;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1116388;1;0;-1;-1
16,74552;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,111417;1;0;-1;-1
16,7619;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1113081;1;0;-1;-1
16,77865;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,111197;1;0;-1;-1
16,79537;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1110863;1;0;-1;-1
16,81246;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1109733;1;0;-1;-1
16,83056;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,110854;1;0;-1;-1
16,86198;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1106474;1;0;-1;-1
16,87853;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1105389;1;0;-1;-1
16,89548;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1104281;1;0;-1;-1
16,91229;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1103183;1;0;-1;-1
16,94531;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1101033;1;0;-1;-1
16,96291;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1099891;1;0;-1;-1
16,98054;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1098749;1;0;-1;-1
16,99549;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1097782;1;0;-1;-1
17,01187;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1096725;1;0;-1;-1
17,02876;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1095637;1;0;-1;-1
17,0454;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1094568;1;0;-1;-1
17,06197;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1093505;1;0;-1;-1
17,07909;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1092409;1;0;-1;-1
17,09535;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,109137;1;0;-1;-1
17,11274;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1090261;1;0;-1;-1
17,13136;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1089076;1;0;-1;-1
17,1457;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1088165;1;0;-1;-1
17,16227;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1087114;1;0;-1;-1
17,17899;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1086056;1;0;-1;-1
17,19555;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1085011;1;0;-1;-1
17,21224;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1083958;1;0;-1;-1
17,22866;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1082925;1;0;-1;-1
17,24586;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1081845;1;0;-1;-1
