Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
26,62067;-1,100458;1,4741;-1,124892;19,68285;186,7203;353,0071;0,004379163;0,2111362;-0,2076856;5,620588
26,63523;-1,100317;1,473836;-1,125178;19,69489;186,7592;353,0161;0,02191162;0,2110327;0,5231678;5,620907
26,66844;-1,10023;1,473726;-1,125278;19,69711;186,7676;353,0202;0,004007252;0,210775;-0,3747922;5,62104
26,68475;-1,099639;1,473281;-1,12565;19,72129;186,7872;353,0518;0,04282707;0,2106723;0,7840652;5,621738
26,7183;-1,099639;1,473281;-1,12565;19,72129;186,7872;353,0518;0;0,2104077;-0,8589137;5,621738
26,73488;-1,098601;1,473063;-1,125783;19,7588;186,7379;353,1275;0,06314336;0,2103164;1,259523;5,622785
26,75224;-1,098396;1,473079;-1,125746;19,76151;186,7207;353,1472;0,01196851;0,2101878;-1,508171;5,622993
26,77009;-1,098396;1,473079;-1,125746;19,76151;186,7207;353,1472;0;0,2100476;-0,3399212;5,622993
26,78504;-1,098396;1,473079;-1,125746;19,76151;186,7207;353,1472;0;0,2099303;0;5,622993
26,80184;-1,095912;1,474071;-1,123769;19,51849;185,5336;353,5078;0,1890126;0,2099172;5,953203;5,626168
26,81859;-1,095927;1,474133;-1,123692;19,46797;185,5514;353,4963;0,004714636;0,209789;-5,492564;5,626247
26,83497;-1,095944;1,474157;-1,123662;19,46021;185,5554;353,4907;0,002089066;0,2096623;-0,07923986;5,626281
26,85196;-1,095984;1,474202;-1,123587;19,45002;185,5619;353,4669;0,004980711;0,2095328;0,08665647;5,626366
26,86855;-1,096034;1,474247;-1,123506;19,44188;185,5622;353,4299;0,005765762;0,209407;0,02338197;5,626462
26,88523;-1,096034;1,474247;-1,123506;19,44188;185,5622;353,4299;0;0,209277;-0,1733226;5,626462
26,90145;-1,096086;1,47428;-1,12342;19,42718;185,5504;353,3359;0,006174257;0,2091545;0,1876247;5,626562
26,93548;-1,096103;1,474282;-1,123397;19,42175;185,5341;353,2595;0,0008466912;0,2088914;-0,106015;5,62659
26,95322;-1,096117;1,474247;-1,123404;19,42904;185,5093;353,1469;0,000910932;0,2087545;0,00124109;5,626606
26,96832;-1,096118;1,474175;-1,123469;19,4371;185,4991;353,0938;0,004284853;0,20864;0,1027299;5,626671
26,98489;-1,096118;1,474175;-1,123469;19,4371;185,4991;353,0938;0;0,2085119;-0,1352904;5,626671
27,00161;-1,096104;1,474075;-1,123612;19,43685;185,498;353,0602;0,008605016;0,2083881;0,2585095;5,626815
27,01847;-1,09599;1,47391;-1,123958;19,43794;185,4962;353,0332;0,02160912;0,2082716;0,3872265;5,62718
27,03509;-1,095783;1,473833;-1,124295;19,43729;185,4932;353,0255;0,02376999;0,2081582;0,06454994;5,627574
27,05211;-1,095621;1,473812;-1,124483;19,43803;185,4881;353,0233;0,0146156;0,2080364;-0,2721441;5,627823
27,06828;-1,095145;1,47383;-1,124897;19,43398;185,4653;353,0258;0,03900175;0,2079354;0,7346644;5,628454
27,08586;-1,095145;1,47383;-1,124897;19,43398;185,4653;353,0258;0;0,2078004;-1,155459;5,628454
27,10364;-1,095145;1,47383;-1,124897;19,43398;185,4653;353,0258;0;0,2076641;0;5,628454
27,13499;-1,091168;1,474657;-1,125818;19,30667;184,0792;353,3292;0,1302214;0,2075747;2,650782;5,632536
27,15162;-1,091166;1,474681;-1,12576;19,31549;184,1334;353,3409;0,003507327;0,2074497;-2,641328;5,632594
27,16829;-1,091253;1,474713;-1,125687;19,32618;184,2082;353,3482;0,006790826;0,2073265;0,09858544;5,632708
27,18497;-1,091253;1,474713;-1,125687;19,32618;184,2082;353,3482;0;0,2071993;-0,2035997;5,632708
27,21843;-1,091343;1,474739;-1,12562;19,32295;184,2716;353,3522;0,003341828;0,2069487;0,06665197;5,63282
27,23495;-1,092234;1,474994;-1,124878;19,27279;184,7957;353,3109;0,0702017;0,2068657;1,337626;5,633979
27,25351;-1,092331;1,475046;-1,124769;19,25424;184,8649;353,2953;0,007860487;0,2067303;-1,777408;5,634125
27,27058;-1,092439;1,475129;-1,124575;19,24238;184,9676;353,2587;0,01300572;0,206609;0,1444181;5,634347
27,2852;-1,092482;1,475216;-1,124434;19,20266;185,0629;353,2299;0,01011605;0,2065037;-0,09118399;5,634495
27,30185;-1,092482;1,475216;-1,124434;19,20266;185,0629;353,2299;0;0,2063778;-0,3235753;5,634495
27,31861;-1,092489;1,475254;-1,124377;19,17914;185,1181;353,2173;0,003413721;0,2062532;0,1021618;5,634552
27,33526;-1,092508;1,475327;-1,124241;19,13056;185,3245;353,195;0,008206847;0,2061327;0,1434594;5,634689
27,35194;-1,092525;1,475337;-1,124202;19,12728;185,434;353,1907;0,002586868;0,2060085;-0,1686212;5,634732
27,36859;-1,092788;1,475286;-1,12401;19,17717;185,9585;353,2043;0,01954879;0,2058951;0,5088655;5,635057
27,38516;-1,092788;1,475286;-1,12401;19,17717;185,9585;353,2043;0;0,2057705;-0,5885608;5,635057
27,41887;-1,094066;1,474943;-1,12352;19,31808;186,8638;353,2235;0,04059416;0,2055674;0,8074293;5,636426
27,43722;-1,1027;1,473335;-1,121065;20,18129;191,9093;352,8792;0,4891189;0,2057571;8,615356;5,645402
27,45245;-1,103969;1,473231;-1,12067;20,17618;192,5159;352,8297;0,0872628;0,2056914;-11,96617;5,646731
27,48571;-1,104341;1,473245;-1,120554;20,15271;192,6314;352,8205;0,01171892;0,2054566;-1,557788;5,647121
27,50939;-1,111032;1,473333;-1,118731;20,07496;194,4564;352,6916;0,2928758;0,2055319;4,937436;5,654057
27,53534;-1,120243;1,473286;-1,116182;19,98739;197,3484;352,5352;0,3683479;0,2056853;1,520837;5,663614
27,55212;-1,123444;1,473146;-1,115212;19,94925;198,5206;352,477;0,1992569;0,2056814;-3,956988;5,666959
27,58661;-1,133183;1,472386;-1,111952;19,99261;202,1784;352,2213;0,2978413;0,2057966;1,922936;5,677229
27,60451;-1,143658;1,471295;-1,107851;20,33426;205,6219;351,9568;0,6282161;0,2060706;6,306398;5,688478
27,63523;-1,15129;1,470634;-1,104348;20,6885;207,9229;351,8027;0,273372;0,2061454;-7,297709;5,696876
27,65198;-1,163774;1,469953;-1,098111;21,0764;211,4344;351,7703;0,8331404;0,2065252;11,79249;5,710831
27,66903;-1,171832;1,469514;-1,093386;21,14601;214,045;351,7724;0,5480167;0,2067356;-8,436532;5,720173
27,68639;-1,171832;1,469514;-1,093386;21,14601;214,045;351,7724;0;0,2066059;-15,9241;5,720173
27,70221;-1,184107;1,468853;-1,085039;21,05637;217,9318;351,875;0,9387055;0,2070238;28,28948;5,735017
27,71863;-1,18811;1,468662;-1,081976;20,96531;219,2628;351,9467;0,3068575;0,207083;-19,59948;5,740057
27,73566;-1,199118;1,468023;-1,072794;20,88963;223,4076;352,0279;0,8415827;0,2074726;15,98256;5,754391
27,76919;-1,202782;1,467878;-1,069495;20,8866;224,7439;352,0318;0,1470948;0,2073997;-13,73747;5,759322
27,80532;-1,214229;1,467921;-1,058908;20,97944;228,2581;351,9547;0,4315586;0,207691;4,084151;5,774914
27,83562;-1,228811;1,468654;-1,044542;20,60738;233,0891;351,7825;0,6754055;0,2082003;3,670361;5,795384
27,85224;-1,238264;1,468492;-1,032587;21,14569;236,5505;351,4078;0,9170104;0,2086232;5,148373;5,810625
27,8698;-1,244554;1,468077;-1,024197;21,42785;239,1385;351,2152;0,5972202;0,208868;-9,356669;5,821111
27,8856;-1,244554;1,468077;-1,024197;21,42785;239,1385;351,2152;0;0,2087497;-17,90254;5,821111
27,90217;-1,253768;1,467157;-1,011147;21,47749;243,6392;351,1187;0,9642543;0,2091983;29,78887;5,837086
27,91872;-1,256684;1,46684;-1,006703;21,41553;245,309;351,1539;0,3211643;0,2092647;-19,41744;5,842402
27,93625;-1,264394;1,466072;-0,9936772;21,41523;250,3986;351,3448;0,8635248;0,2096752;15,9141;5,857538
27,95421;-1,267164;1,466081;-0,9894928;21,05998;252,6635;351,4343;0,2793523;0,2097199;-16,4593;5,862556
27,96884;-1,271895;1,465921;-0,980143;20,60217;256,825;351,5878;0,7162715;0,2099849;13,4054;5,873034
27,98549;-1,271895;1,465921;-0,980143;20,60217;256,825;351,5878;0;0,20986;-22,90112;5,873034
28,01928;-1,277323;1,465434;-0,9662153;20,26715;262,0938;351,5826;0,4424039;0,2101404;8,771585;5,887983
28,03544;-1,280111;1,465101;-0,9456912;19,53901;269,2625;351,7204;1,281792;0,2107581;16,80534;5,908695
28,05229;-1,280596;1,465193;-0,940607;19,68433;271,4698;351,5892;0,3031065;0,2108136;-29,64944;5,913803
28,08629;-1,280805;1,465702;-0,9304697;19,98258;275,9784;351,4314;0,2981997;0,2109194;-0,09649101;5,923942
28,10451;-1,279422;1,466588;-0,9158462;20,13367;282,5934;351,2508;0,8061475;0,2113053;9,726475;5,938631
28,11936;-1,278578;1,466918;-0,9076691;21,05301;286,9765;350,7397;0,5536927;0,211486;-7,634481;5,946852
28,13556;-1,277162;1,466891;-0,900518;21,7998;290,7628;350,423;0,4499744;0,2116234;-3,340597;5,954142
28,15236;-1,276117;1,466783;-0,8970048;22,0288;292,5337;350,3396;0,2181904;0,2116273;-7,023962;5,957807
28,16906;-1,274788;1,466594;-0,8936314;22,07377;294,2632;350,3337;0,21709;0,2116305;-0,03284862;5,961432
28,18591;-1,274788;1,466594;-0,8936314;22,07377;294,2632;350,3337;0;0,211504;-6,47059;5,961432
28,20229;-1,267609;1,465173;-0,8817552;21,64404;301,6212;350,3321;0,8472705;0,2118732;25,50022;5,975309
28,21908;-1,263841;1,46451;-0,8770823;21,21584;305,0286;350,3277;0,3574047;0,2119599;-14,76633;5,981312
28,23559;-1,260207;1,464067;-0,8730894;20,79958;308,6084;350,2751;0,3270988;0,2120272;-0,9100256;5,986712
28,25279;-1,258243;1,463874;-0,8712273;20,7174;310,4012;350,2213;0,1573402;0,2119939;-5,036065;5,989418
28,27152;-1,253777;1,463333;-0,8676068;20,73186;314,165;350,218;0,3068853;0,2120567;4,161387;5,995167
28,28599;-1,249385;1,46296;-0,8648188;20,87857;317,6648;350,166;0,3596567;0,2121322;1,589624;6,000369
28,30288;-1,249385;1,46296;-0,8648188;20,87857;317,6648;350,166;0;0,2120056;-11,46981;6,000369
28,31943;-1,244667;1,462461;-0,8624367;21,0331;321,1333;350,1819;0,319329;0,2120683;9,548326;6,005654
28,33577;-1,239704;1,461725;-0,8603955;21,26218;324,5444;350,1874;0,3283835;0,2121354;0,27528;6,01102
28,35247;-1,234761;1,460735;-0,8587689;21,51921;327,8434;350,2216;0,3116655;0,212194;-0,5059792;6,016225
28,36895;-1,229898;1,459679;-0,8575596;21,93755;331,0554;350,1303;0,3040689;0,2122474;-0,2289613;6,021236
28,38619;-1,229898;1,459679;-0,8575596;21,93755;331,0554;350,1303;0;0,2121185;-9,018991;6,021236
28,40289;-1,223231;1,458422;-0,8559247;22,59229;335,7354;349,9542;0,4108709;0,2122354;12,10535;6,0281
28,42145;-1,218834;1,458101;-0,8550112;22,72004;338,6794;349,9574;0,241943;0,2122548;-4,789985;6,03259
28,43566;-1,21655;1,45814;-0,8545551;22,80203;339,8112;350,0399;0,1639803;0,2122307;-2,379353;6,03492
28,4524;-1,212935;1,458321;-0,8538342;22,77556;342,3861;350,1051;0,2201399;0,2122354;1,814604;6,038606
28,46916;-1,208391;1,458974;-0,8525423;22,92817;344,3123;350,3058;0,2818713;0,2122764;1,842484;6,04333
28,48609;-1,208391;1,458974;-0,8525423;22,92817;344,3123;350,3058;0;0,2121502;-8,366742;6,04333
28,50268;-1,202984;1,460088;-0,8504354;22,8485;347,1414;350,7096;0,349873;0,2122304;10,4396;6,049133
28,53622;-1,201502;1,460444;-0,8496471;22,69838;348,0602;350,9188;0,05003804;0,2120397;-5,981048;6,050812
28,55295;-1,195347;1,462323;-0,8448213;21,95728;351,2547;351,7205;0,4674897;0,2121893;8,303547;6,058632
28,57086;-1,192308;1,463346;-0,841456;21,62552;352,4176;352,0371;0,2531694;0,2122151;-6,18685;6,063167
28,58593;-1,189441;1,46422;-0,8375971;21,33188;353,3276;352,2892;0,3190271;0,2122713;1,9969;6,067974
28,60294;-1,189441;1,46422;-0,8375971;21,33188;353,3276;352,2892;0;0,2121451;-9,946012;6,067974
28,61921;-1,187097;1,464909;-0,8335375;21,03823;354,0564;352,5249;0,2880557;0,2121883;8,655175;6,072662
28,63588;-1,184199;1,465455;-0,8283095;20,82199;354,5871;352,6856;0,3587044;0,2122736;2,1449;6,07864
28,67051;-1,18151;1,465791;-0,8226642;20,57875;355,0453;352,8503;0,1805383;0,2122352;-3,473022;6,084893
28,68613;-1,176983;1,465819;-0,813383;20,29661;355,521;353,0326;0,6613705;0,2124797;9,568973;6,095219
28,70372;-1,176983;1,465819;-0,813383;20,29661;355,521;353,0326;0;0,2123494;-19,91664;6,095219
28,72111;-1,171676;1,465201;-0,8033888;20,08444;355,8241;353,1887;0,6507419;0,2126149;18,60183;6,106535
28,736;-1,165413;1,464257;-0,7923061;19,96595;355,9973;353,2879;0,8548826;0,2129477;6,324067;6,119265
28,7527;-1,163121;1,463863;-0,7883906;19,90516;356,0832;353,3463;0,271762;0,2129818;-18,46154;6,123802
28,76957;-1,159173;1,4632;-0,7812372;19,8586;356,1524;353,3931;0,4842473;0,2131409;6,330102;6,131972
28,78634;-1,159173;1,4632;-0,7812372;19,8586;356,1524;353,3931;0;0,2130167;-14,39094;6,131972
28,80313;-1,155535;1,46257;-0,7740195;19,83191;356,1925;353,4267;0,4815188;0,2131732;14,34645;6,140055
28,81936;-1,150539;1,461621;-0,7624008;19,81437;356,214;353,4563;0,7790896;0,2134919;9,011829;6,152702
28,83624;-1,14729;1,461061;-0,7537329;19,86716;356,1793;353,4741;0,5486916;0,2136881;-6,959836;6,161959
28,85299;-1,145715;1,460874;-0,7491357;19,90297;356,1521;353,4818;0,2901182;0,2137324;-7,69087;6,166819
28,87003;-1,142852;1,460569;-0,7399096;20,00906;356,0638;353,4973;0,5666994;0,2139408;8,183772;6,176478
28,88907;-1,142852;1,460569;-0,7399096;20,00906;356,0638;353,4973;0;0,2137998;-15,70286;6,176478
28,90326;-1,137687;1,4607;-0,7209095;20,38742;355,6687;353,513;1,387517;0,2143761;41,75039;6,196168
28,9361;-1,136553;1,46083;-0,7160882;20,47212;355,5794;353,5199;0,1508572;0,214304;-26,29968;6,201121
28,9531;-1,133901;1,460715;-0,7021629;20,87158;355,2127;353,5473;0,8338493;0,2146678;13,70606;6,215297
28,96938;-1,132501;1,4601;-0,6931055;21,25387;354,9521;353,575;0,5629194;0,2148635;-8,140597;6,224462
28,9863;-1,132501;1,4601;-0,6931055;21,25387;354,9521;353,575;0;0,2147381;-16,95576;6,224462
29,00323;-1,129795;1,458758;-0,6789796;21,91624;354,5902;353,6007;0,8495592;0,2151086;25,09939;6,238844
29,01942;-1,127634;1,458107;-0,6696228;22,38266;354,3748;353,6095;0,5928169;0,2153195;-7,749838;6,248447
29,03704;-1,125881;1,457615;-0,6610332;22,81763;354,187;353,6036;0,497538;0,2154907;-2,817301;6,257214
29,05497;-1,125168;1,457412;-0,6569194;23,01314;354,1088;353,6042;0,2329375;0,2155015;-7,444427;6,261389
29,06947;-1,123492;1,457171;-0,6482358;23,34315;353,9615;353,6301;0,609861;0,2156982;11,6245;6,270233
29,0865;-1,123492;1,457171;-0,6482358;23,34315;353,9615;353,6301;0;0,2155719;-19,3385;6,270233
29,10365;-1,121555;1,45679;-0,6357467;23,68591;353,8168;353,6875;0,7369751;0,2158791;21,55938;6,282872
29,11962;-1,120887;1,456743;-0,6314828;23,75927;353,779;353,7065;0,2702499;0,215909;-14,09229;6,287188
29,13627;-1,119887;1,456657;-0,623453;23,87107;353,7309;353,7222;0,4860793;0,2160633;6,616967;6,29528
29,15288;-1,118698;1,456753;-0,6152298;23,9769;353,6983;353,7323;0,5003542;0,2162253;0,4292869;6,303588
29,16951;-1,117602;1,457005;-0,6071236;24,14537;353,6807;353,7146;0,4916531;0,2163824;-0,2617423;6,311768
29,18737;-1,117602;1,457005;-0,6071236;24,14537;353,6807;353,7146;0;0,21625;-14,25234;6,311768
29,20523;-1,116615;1,457665;-0,5953242;24,28987;353,7116;353,6821;0,6630268;0,2165232;18,56333;6,323609
29,21971;-1,116227;1,458141;-0,5875158;24,36456;353,7683;353,6568;0,540036;0,2166834;-3,80361;6,331427
29,23693;-1,116152;1,458523;-0,5797325;24,43759;353,8552;353,6277;0,4519749;0,216822;-2,77811;6,339211
29,25293;-1,116542;1,458741;-0,5719514;24,48458;353,9756;353,5946;0,4870239;0,2169698;1,055108;6,347002
29,26985;-1,116867;1,458773;-0,5679725;24,49603;354,0407;353,5832;0,2359111;0,2169808;-7,628217;6,350994
29,28641;-1,116867;1,458773;-0,5679725;24,49603;354,0407;353,5832;0;0,2168581;-7,045993;6,350994
29,30399;-1,118469;1,458363;-0,5558269;24,49846;354,2647;353,5513;0,6966299;0,217146;20,4019;6,363245
29,32019;-1,120043;1,457461;-0,5476097;24,51944;354,3971;353,5196;0,516546;0,2173114;-5,330616;6,371611
29,33655;-1,120964;1,456761;-0,5434324;24,53362;354,4677;353,5039;0,2614282;0,217336;-7,835227;6,375889
29,35384;-1,123252;1,455145;-0,5352155;24,57622;354,5744;353,4543;0,4934696;0,2174986;6,896236;6,384418
29,37173;-1,124563;1,454219;-0,5310454;24,61362;354,62;353,4203;0,2442938;0,2175149;-7,083056;6,38879
29,38687;-1,127255;1,452432;-0,5224936;24,72303;354,6944;353,3448;0,5922948;0,2177079;10,53544;6,397755
29,40353;-1,127255;1,452432;-0,5224936;24,72303;354,6944;353,3448;0;0,2175846;-18,62602;6,397755
29,4198;-1,1333;1,450395;-0,5046386;25,08558;354,7847;353,0945;1,159028;0,218105;35,20041;6,416605
29,43637;-1,136057;1,450963;-0,4949278;25,18333;354,8251;353,0106;0,6092512;0,2183252;-16,7446;6,4267
29,45302;-1,137443;1,451583;-0,4902472;25,23672;354,8316;352,9617;0,2930878;0,2183675;-9,516085;6,431581
29,46973;-1,140084;1,453384;-0,4807455;25,31166;354,8388;352,8768;0,5903059;0,2185783;8,909033;6,441443
29,4866;-1,140084;1,453384;-0,4807455;25,31166;354,8388;352,8768;0;0,2184533;-17,58068;6,441443
29,50429;-1,142532;1,455618;-0,4712293;25,35237;354,8453;352,804;0,5553826;0,2186553;16,06867;6,45127
29,52175;-1,145549;1,458947;-0,456902;25,36455;354,8644;352,6999;0,8385696;0,2190219;8,05597;6,465911
29,53682;-1,147088;1,460725;-0,4471315;25,27314;354,9306;352,6136;0,6561672;0,219245;-5,606576;6,475802
29,55323;-1,147682;1,461444;-0,4421224;25,16613;354,9972;352,5722;0,3074809;0,219294;-11,07683;6,480846
29,56979;-1,148242;1,462044;-0,4370931;25,04802;355,0763;352,5198;0,3055553;0,2193424;-0,05841204;6,485907
29,58666;-1,148242;1,462044;-0,4370931;25,04802;355,0763;352,5198;0;0,2192173;-9,140125;6,485907
29,61992;-1,150057;1,462998;-0,4165917;24,67429;355,3253;352,3409;0,618731;0,219666;12,34185;6,506489
29,63665;-1,150621;1,462718;-0,3944122;24,20463;355,6633;352,2038;1,326511;0,2202906;14,15852;6,528676
29,65318;-1,150352;1,462626;-0,3886646;24,14927;355,7022;352,1869;0,3479505;0,2203618;-29,41956;6,53443
29,67009;-1,150143;1,462436;-0,3770024;23,97879;355,8505;352,1293;0,6901394;0,2206294;10,23362;6,546093
29,68858;-1,150143;1,462436;-0,3770024;23,97879;355,8505;352,1293;0;0,220492;-19,49735;6,546093
29,70453;-1,149121;1,462269;-0,3649794;23,88546;355,9224;352,0919;0,7566376;0,2207798;21,96788;6,55816
29,71987;-1,147218;1,461795;-0,3466262;23,79121;356,0047;352,0366;1,202481;0,2212867;14,24785;6,576612
29,73845;-1,147218;1,461795;-0,3466262;23,79121;356,0047;352,0366;0;0,2211485;-35,45419;6,576612
29,75338;-1,144473;1,459942;-0,323195;23,96207;356,4253;351,3445;1,57945;0,2218304;47,13608;6,600203
29,78673;-1,144087;1,459649;-0,3201487;23,96729;356,4236;351,3417;0,09207732;0,2216851;-30,80433;6,603274
29,80346;-1,141318;1,45738;-0,298901;23,99609;356,4182;351,3304;1,280542;0,2222796;23,73074;6,624701
29,82031;-1,13919;1,455457;-0,2839265;24,04043;356,4089;351,3138;0,8975407;0,2226612;-11,40409;6,639826
29,83907;-1,138173;1,454528;-0,2770784;24,06706;356,4024;351,3013;0,3692194;0,2227533;-14,83942;6,646749
29,85324;-1,136101;1,452688;-0,2641968;24,13829;356,3782;351,2701;0,9207738;0,2230846;16,75396;6,659797
29,86993;-1,133988;1,450758;-0,2515061;24,25514;356,3324;351,2298;0,7706115;0,2233906;-4,865178;6,672662
29,88676;-1,133988;1,450758;-0,2515061;24,25514;356,3324;351,2298;0;0,2232648;-22,98716;6,672662
29,90346;-1,132249;1,44862;-0,2389463;24,36246;356,3035;351,1765;0,7591445;0,2235641;22,63995;6,685342
29,92;-1,128949;1,445108;-0,2192478;24,56275;356,202;351,093;1,207656;0,2241081;13,49261;6,705315
29,93691;-1,12652;1,442813;-0,2060435;24,72763;356,0701;351,0446;0,7941178;0,22443;-12,36459;6,71874
29,9534;-1,123936;1,440665;-0,1929199;24,9537;355,861;351,0093;0,8111826;0,224753;0,5109872;6,732116
29,98737;-1,122605;1,439582;-0,1865142;25,05914;355,7185;351,0186;0,1925629;0,2247165;-12,25848;6,738658
30,03142;-1,118816;1,436468;-0,1666651;25,3215;355,1627;351,0782;0,4587939;0,2250599;3,412339;6,758866
30,0535;-1,112681;1,432703;-0,1316825;26,06473;353,5563;351,3132;1,608167;0,2260762;17,38058;6,794383
30,07009;-1,110528;1,432374;-0,1169358;26,45996;352,7925;351,4487;0,8981992;0,2264471;-18,35622;6,809286
30,08712;-1,110528;1,432374;-0,1169358;26,45996;352,7925;351,4487;0;0,2263189;-26,71555;6,809286
30,10377;-1,107594;1,433346;-0,09394276;26,99358;351,8071;351,6604;1,39238;0,2269638;41,34619;6,832465
30,12012;-1,105826;1,434607;-0,07844213;27,2681;351,3073;351,7772;0,9544365;0,2273586;-13,27372;6,848066
30,13683;-1,104803;1,435268;-0,07071794;27,41932;351,0721;351,8456;0,4662799;0,227491;-14,76745;6,855858
30,17052;-1,102627;1,436161;-0,05552421;27,79629;350,5771;351,9872;0,4554913;0,2277457;-0,2140273;6,871207
30,18948;-1,099034;1,436033;-0,0266748;28,67933;349,7724;352,2401;1,533268;0,2285656;20,46744;6,900279
30,23712;-1,099034;1,436033;-0,0266748;28,67933;349,7724;352,2401;0;0,2282056;-23,0244;6,900279
30,27026;-1,095599;1,435805;0,0144581;30,05861;348,9872;352,5707;1,245428;0,2293193;15,41862;6,941555
30,28726;-1,094111;1,437191;0,04022174;30,44163;348,7864;352,7953;1,517847;0,2300427;5,432707;6,967361
30,30449;-1,093739;1,437568;0,04654839;30,49944;348,7422;352,8488;0,3677591;0,230121;-33,59392;6,973699
30,33769;-1,093077;1,438307;0,05907388;30,5732;348,6714;352,9515;0,3778524;0,2302826;0,20015;6,986242
30,35527;-1,091693;1,439746;0,08381973;30,65339;348,5499;353,1396;1,409658;0,2309657;20,32016;7,011027
30,37044;-1,091562;1,440078;0,08974142;30,65115;348,5295;353,1811;0,3904236;0,2310454;-31,11883;7,01695
30,38705;-1,091466;1,440442;0,09552604;30,64932;348,5143;353,2245;0,3482861;0,2311095;-1,325822;7,022736
30,40371;-1,091466;1,440442;0,09552604;30,64932;348,5143;353,2245;0;0,2309828;-10,46851;7,022736
30,43734;-1,091447;1,44168;0,118918;30,57566;348,4538;353,4156;0,6956396;0,2314962;13,83384;7,046127
30,45391;-1,092549;1,442124;0,141665;30,39193;348,4272;353,6682;1,374464;0,232118;13,52357;7,068901
30,47032;-1,093055;1,44208;0,1472821;30,30417;348,4278;353,7508;0,3435425;0,2321781;-31,25361;7,074541
30,48876;-1,094122;1,441654;0,1586638;30,12769;348,4296;353,9011;0,6199296;0,2324126;7,929216;7,085972
30,50711;-1,094122;1,441654;0,1586638;30,12769;348,4296;353,9011;0;0,2322728;-16,85185;7,085972
30,52084;-1,096024;1,440172;0,1760755;29,8371;348,424;354,0924;1,275779;0,2327422;39,77378;7,103487
30,53745;-1,096758;1,439472;0,181939;29,73831;348,4201;354,144;0,3557427;0,2328091;-30,32402;7,109397
30,55373;-1,098334;1,437738;0,1938659;29,58985;348,4091;354,2074;0,7389244;0,2330788;11,64961;7,121428
30,57064;-1,099996;1,435745;0,2060062;29,4695;348,3965;354,2486;0,7248573;0,2333508;-0,4238875;7,133681
30,58791;-1,100978;1,434655;0,2120484;29,41658;348,3934;354,2624;0,3543524;0,2334191;-10,83991;7,139802
30,60415;-1,100978;1,434655;0,2120484;29,41658;348,3934;354,2624;0;0,2332952;-10,57205;7,139802
30,63717;-1,105178;1,430283;0,2362256;29,27915;348,391;354,2845;0,7432973;0,2338448;15,0901;7,164342
30,65425;-1,108206;1,427944;0,2546268;29,23511;348,433;354,2565;1,092063;0,2343229;6,962673;7,182991
30,67212;-1,110095;1,42727;0,2668484;29,21427;348,5179;354,1875;0,6916687;0,2345895;-11,45424;7,195357
30,68732;-1,11192;1,427456;0,2793041;29,18705;348,6631;354,0847;0,8283335;0,2348835;4,131685;7,207946
30,70389;-1,11192;1,427456;0,2793041;29,18705;348,6631;354,0847;0;0,2347568;-26,08007;7,207946
30,721;-1,114714;1,42941;0,2987705;29,06927;349,0458;353,8791;1,149189;0,2352662;34,12473;7,227612
30,73725;-1,115772;1,431796;0,3124399;29,01316;349,2682;353,787;0,8434807;0,2355878;-9,161959;7,241323
30,75415;-1,116359;1,433126;0,3189683;28,98395;349,4172;353,7403;0,3880041;0,2356715;-13,74078;7,247877
30,77073;-1,11791;1,435892;0,3317924;28,86358;349,7606;353,6576;0,7787174;0,2359643;11,66949;7,260795
30,78801;-1,119572;1,438594;0,344133;28,70851;350,181;353,6042;0,7208274;0,2362363;-1,709532;7,273247
30,80464;-1,119572;1,438594;0,344133;28,70851;350,181;353,6042;0;0,2361088;-21,26258;7,273247
30,82293;-1,121853;1,442458;0,3618588;28,40672;350,9507;353,5884;0,9768591;0,2365485;27,97288;7,291119
30,85414;-1,123062;1,444933;0,3734146;28,14373;351,5231;353,6221;0,372302;0,2366858;-12,21245;7,302737
30,88785;-1,124392;1,448675;0,3904563;27,69373;352,3839;353,7227;0,5070978;0,2369809;2,076446;7,319831
30,90417;-1,125791;1,453459;0,4129999;27,06762;353,4089;353,8805;1,384067;0,2375867;17,52962;7,342418
30,93769;-1,125791;1,453459;0,4129999;27,06762;353,4089;353,8805;0;0,2373293;-27,77181;7,342418
30,95679;-1,126627;1,457099;0,4352728;26,5373;354,2084;353,998;1,16681;0,2379028;22,1743;7,364706
30,9897;-1,127015;1,458685;0,4518384;26,19084;354,651;354,0391;0,5035077;0,2381849;-12,753;7,381276
31,02427;-1,12706;1,459702;0,4679534;25,89613;355,0089;354,0634;0,4661235;0,2384389;-0,5539871;7,397391
31,05416;-1,12683;1,460491;0,4841311;25,58539;355,3006;354,0681;0,5413626;0,2387304;1,167242;7,41357
31,08764;-1,126217;1,460984;0,4998385;25,27011;355,54;354,0417;0,469438;0,2389789;-1,134964;7,42929
31,12161;-1,125338;1,461126;0,5156264;24,93852;355,7263;353,9759;0,4655107;0,2392261;-0,05822361;7,445102
31,1397;-1,124093;1,46085;0,5368624;24,55665;355,8891;353,892;1,175842;0,2397703;13,6447;7,466374
31,15419;-1,123738;1,460751;0,5424238;24,48463;355,9098;353,877;0,3846894;0,2398377;-24,28524;7,471947
