Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
12,37569;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
12,39271;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
12,40971;-6,177208;0,04771287;-0,7931109;21,8731;270,6584;356,6442;0,0001294712;1;0;-1;-1
12,42642;-6,177208;0,04771287;-0,7931109;21,8731;270,6584;356,6442;0,000129297;1;0;-1;-1
12,44265;-6,174316;0,05120093;-0,793978;16,72355;271,7148;356,3361;0,0003058972;1;0;-1;-1
12,50976;-6,174316;0,05120093;-0,793978;16,72355;271,7148;356,3361;0,000304256;1;0;-1;-1
12,52871;-6,157505;0,2896479;-0,7372428;39,89524;72,95258;250,5023;0,004852922;1;0;-1;-1
12,55923;-6,157505;0,2896479;-0,7372428;39,89524;72,95258;250,5023;0,004841127;1;0;-1;-1
12,57583;-6,157505;0,2896479;-0,7372428;39,89524;72,95258;250,5023;0,004834735;1;0;-1;-1
12,60942;-6,157505;0,2896479;-0,7372428;39,89524;72,95258;250,5023;0,004821857;1;0;-1;-1
12,6261;-6,157505;0,2896479;-0,7372428;39,89524;72,95258;250,5023;0,004815488;1;0;-1;-1
12,66001;-6,157505;0,2896479;-0,7372428;39,89524;72,95258;250,5023;0,004802588;1;0;-1;-1
12,6781;-6,157505;0,2896479;-0,7372428;39,89524;72,95258;250,5023;0,004795736;1;0;-1;-1
12,693;-6,157505;0,2896479;-0,7372428;39,89524;72,95258;250,5023;0,004790109;1;0;-1;-1
12,70941;-5,987835;0,2793617;-0,7546059;11,28125;91,02537;259,4495;0,01529463;1;0;-1;-1
12,72666;-5,987835;0,2793617;-0,7546059;11,28125;91,02537;259,4495;0,0152739;1;0;-1;-1
12,75922;-5,971464;0,2793516;-0,75247;8,329626;92,38229;258,6876;0,01652535;1;0;-1;-1
12,7762;-5,934063;0,2776097;-0,7509672;2,555384;95,13646;257,9377;0,01940123;1;0;-1;-1
12,79271;-5,928062;0,2769983;-0,7495015;1,90247;95,76241;258,7133;0,0198581;1;0;-1;-1
12,80944;-5,922281;0,2760915;-0,7504966;1,756112;95,0293;258,1201;0,02026323;1;0;-1;-1
12,82645;-5,922281;0,2760915;-0,7504966;1,756112;95,0293;258,1201;0,02023636;1;0;-1;-1
12,84486;-5,922281;0,2760915;-0,7504966;1,756112;95,0293;258,1201;0,02020735;1;0;-1;-1
12,85946;-5,922281;0,2760915;-0,7504966;1,756112;95,0293;258,1201;0,02018441;1;0;-1;-1
12,87628;-5,922281;0,2760915;-0,7504966;1,756112;95,0293;258,1201;0,02015804;1;0;-1;-1
12,89277;-5,885948;0,2605065;-0,7538105;6,065389;90,90836;261,2624;0,02287779;1;0;-1;-1
12,92646;-5,885948;0,2605065;-0,7538105;6,065389;90,90836;261,2624;0,02281816;1;0;-1;-1
12,94297;-5,864006;0,2556274;-0,7519343;8,19371;94,14261;260,9629;0,02448832;1;0;-1;-1
12,95961;-5,855644;0,25498;-0,749876;9,619057;95,67235;260,7169;0,02511767;1;0;-1;-1
12,97708;-5,848564;0,2548219;-0,7479373;11,24855;95,99362;260,9431;0,02564487;1;0;-1;-1
12,99519;-5,841932;0,2547277;-0,7466986;12,5703;96,46581;261,5755;0,02612779;1;0;-1;-1
13,00988;-5,841932;0,2547277;-0,7466986;12,5703;96,46581;261,5755;0,02609828;1;0;-1;-1
13,02626;-5,841932;0,2547277;-0,7466986;12,5703;96,46581;261,5755;0,02606546;1;0;-1;-1
13,05976;-5,831751;0,2542637;-0,7428092;14,85409;94,7573;262,652;0,02681298;1;0;-1;-1
13,07677;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,0273226;1;0;-1;-1
13,09319;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,02728835;1;0;-1;-1
13,10952;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,02725434;1;0;-1;-1
13,12719;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,02721765;1;0;-1;-1
13,14571;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,02717931;1;0;-1;-1
13,15983;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,02715016;1;0;-1;-1
13,17636;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,02711609;1;0;-1;-1
13,1931;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,02708169;1;0;-1;-1
13,20965;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,02704776;1;0;-1;-1
13,22639;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,02701353;1;0;-1;-1
13,24349;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,02697864;1;0;-1;-1
13,2601;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,02694485;1;0;-1;-1
13,29357;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,026877;1;0;-1;-1
13,31183;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,02684015;1;0;-1;-1
13,3433;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,02677685;1;0;-1;-1
13,36034;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,02674269;1;0;-1;-1
13,37642;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,02671053;1;0;-1;-1
13,39323;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,02667702;1;0;-1;-1
13,40991;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,02664384;1;0;-1;-1
13,42679;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,02661034;1;0;-1;-1
13,44479;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,02657471;1;0;-1;-1
13,46149;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,02654173;1;0;-1;-1
13,49338;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,02647901;1;0;-1;-1
13,51046;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,02644554;1;0;-1;-1
13,5267;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,0264138;1;0;-1;-1
13,54353;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,02638097;1;0;-1;-1
13,56114;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,0263467;1;0;-1;-1
13,57893;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,02631218;1;0;-1;-1
13,59339;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,0262842;1;0;-1;-1
13,62736;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,02621868;1;0;-1;-1
13,66226;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,02615171;1;0;-1;-1
13,69337;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,02609229;1;0;-1;-1
13,70981;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,026061;1;0;-1;-1
13,72699;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,02602839;1;0;-1;-1
13,74352;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,02599707;1;0;-1;-1
13,76016;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,02596564;1;0;-1;-1
13,77747;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,02593302;1;0;-1;-1
13,79898;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,02589258;1;0;-1;-1
13,82688;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,02584035;1;0;-1;-1
13,84397;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,02580845;1;0;-1;-1
13,86041;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,02577783;1;0;-1;-1
13,87686;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,02574728;1;0;-1;-1
13,89348;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,02571648;1;0;-1;-1
13,91036;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,02568528;1;0;-1;-1
13,92777;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,02565316;1;0;-1;-1
13,94706;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,02561769;1;0;-1;-1
13,96021;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,02559355;1;0;-1;-1
13,97683;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,02556312;1;0;-1;-1
13,99353;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,02553261;1;0;-1;-1
14,01015;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,02550233;1;0;-1;-1
14,02733;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,02547109;1;0;-1;-1
14,04338;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,02544197;1;0;-1;-1
14,06041;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,02541117;1;0;-1;-1
14,07696;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,02538128;1;0;-1;-1
14,09382;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,02535092;1;0;-1;-1
14,11188;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,02531849;1;0;-1;-1
14,12701;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,02529137;1;0;-1;-1
14,14391;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,02526115;1;0;-1;-1
14,17711;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,02520198;1;0;-1;-1
14,21047;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,02514283;1;0;-1;-1
14,23083;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,02510685;1;0;-1;-1
14,26145;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,02505295;1;0;-1;-1
14,27959;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,02502112;1;0;-1;-1
14,29427;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,02499543;1;0;-1;-1
14,31023;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,02496755;1;0;-1;-1
14,32713;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,0249381;1;0;-1;-1
14,34354;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,02490956;1;0;-1;-1
14,37731;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,02485106;1;0;-1;-1
14,41029;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,02479419;1;0;-1;-1
14,42748;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,02476465;1;0;-1;-1
14,46358;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,02470283;1;0;-1;-1
14,49392;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,02465112;1;0;-1;-1
14,52744;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,02459425;1;0;-1;-1
14,54392;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,02456638;1;0;-1;-1
14,561;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,02453756;1;0;-1;-1
14,57818;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,02450863;1;0;-1;-1
14,61238;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,02445127;1;0;-1;-1
14,64403;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,02439844;1;0;-1;-1
14,66148;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,02436939;1;0;-1;-1
14,67789;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,02434214;1;0;-1;-1
14,69397;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,02431551;1;0;-1;-1
14,71097;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,0242874;1;0;-1;-1
14,7288;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,024258;1;0;-1;-1
14,74635;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,02422914;1;0;-1;-1
14,77765;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,02417783;1;0;-1;-1
14,81089;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,02412356;1;0;-1;-1
14,84404;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,02406969;1;0;-1;-1
14,87802;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,02401472;1;0;-1;-1
14,89687;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,02398432;1;0;-1;-1
14,92983;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,02393137;1;0;-1;-1
14,96149;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,02388074;1;0;-1;-1
14,97813;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,02385421;1;0;-1;-1
14,99412;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,02382876;1;0;-1;-1
15,01075;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,02380237;1;0;-1;-1
15,02838;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,02377445;1;0;-1;-1
15,04421;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,02374943;1;0;-1;-1
15,06172;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,02372182;1;0;-1;-1
15,07946;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,02369391;1;0;-1;-1
15,09442;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,02367042;1;0;-1;-1
15,11082;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,02364475;1;0;-1;-1
15,1275;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,02361866;1;0;-1;-1
15,14425;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,02359254;1;0;-1;-1
15,16095;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,02356655;1;0;-1;-1
15,17791;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,02354022;1;0;-1;-1
15,19438;-5,82515;0,2534405;-0,7388816;16,8981;91,52055;264,1042;0,0235147;1;0;-1;-1
15,21088;-4,241947;0,2807336;-0,7438385;18,29853;78,9513;261,3001;0,1273304;1;0;-1;-1
15,22807;-4,231045;0,2794429;-0,7431371;16,10082;78,29398;261,7739;0,1279036;1;0;-1;-1
15,24716;-4,231045;0,2794429;-0,7431371;16,10082;78,29398;261,7739;0,1277434;1;0;-1;-1
15,27817;-4,188492;0,2768632;-0,7422187;8,706593;81,25498;263,0999;0,13027;1;0;-1;-1
15,29418;-4,149549;0,2715035;-0,7433469;4,653151;87,63187;263,7457;0,1326771;1;0;-1;-1
15,32768;-4,141762;0,2705728;-0,7434931;4,1696;88,7737;263,6335;0,1328947;1;0;-1;-1
15,34421;-4,141762;0,2705728;-0,7434931;4,1696;88,7737;263,6335;0,1327516;1;0;-1;-1
15,36102;-4,118141;0,2660945;-0,7438482;5,315464;91,62164;262,9294;0,134143;1;0;-1;-1
15,37841;-4,107243;0,2604391;-0,7453797;8,185184;91,91012;263,4679;0,1346974;1;0;-1;-1
15,39608;-4,103659;0,2591256;-0,7465568;8,876507;91,92328;263,9905;0,1347737;1;0;-1;-1
15,41102;-4,103659;0,2591256;-0,7465568;8,876507;91,92328;263,9905;0,1346431;1;0;-1;-1
15,42788;-4,103659;0,2591256;-0,7465568;8,876507;91,92328;263,9905;0,1344959;1;0;-1;-1
15,44444;-4,103659;0,2591256;-0,7465568;8,876507;91,92328;263,9905;0,1343517;1;0;-1;-1
15,46127;-4,068434;0,2581376;-0,7455407;13,03079;96,07125;264,1981;0,1364847;1;0;-1;-1
15,47812;-4,065939;0,2578664;-0,7436765;12,56888;94,66942;263,7454;0,1365;1;0;-1;-1
15,51126;-4,062057;0,2578633;-0,7415991;13,2487;95,86174;263,1706;0,1364619;1;0;-1;-1
15,54538;-4,054371;0,2575541;-0,7416162;16,12;94,15627;265,7821;0,1366567;1;0;-1;-1
15,58015;-4,050926;0,2574029;-0,7396341;17,33463;92,20614;266,7875;0,1365759;1;0;-1;-1
15,59436;-4,050926;0,2574029;-0,7396341;17,33463;92,20614;266,7875;0,1364515;1;0;-1;-1
15,62806;-4,050926;0,2574029;-0,7396341;17,33463;92,20614;266,7875;0,1361572;1;0;-1;-1
15,64483;-4,050926;0,2574029;-0,7396341;17,33463;92,20614;266,7875;0,1360112;1;0;-1;-1
15,66133;-4,050926;0,2574029;-0,7396341;17,33463;92,20614;266,7875;0,135868;1;0;-1;-1
15,67871;-4,050926;0,2574029;-0,7396341;17,33463;92,20614;266,7875;0,1357174;1;0;-1;-1
15,69541;-4,050926;0,2574029;-0,7396341;17,33463;92,20614;266,7875;0,135573;1;0;-1;-1
15,73017;-4,050926;0,2574029;-0,7396341;17,33463;92,20614;266,7875;0,1352733;1;0;-1;-1
15,74724;-4,050926;0,2574029;-0,7396341;17,33463;92,20614;266,7875;0,1351267;1;0;-1;-1
15,76167;-4,050926;0,2574029;-0,7396341;17,33463;92,20614;266,7875;0,135003;1;0;-1;-1
15,77821;-4,050926;0,2574029;-0,7396341;17,33463;92,20614;266,7875;0,1348615;1;0;-1;-1
15,79481;-4,050926;0,2574029;-0,7396341;17,33463;92,20614;266,7875;0,1347198;1;0;-1;-1
15,81124;-4,050926;0,2574029;-0,7396341;17,33463;92,20614;266,7875;0,1345798;1;0;-1;-1
15,82783;-4,050926;0,2574029;-0,7396341;17,33463;92,20614;266,7875;0,1344387;1;0;-1;-1
15,84478;-4,050926;0,2574029;-0,7396341;17,33463;92,20614;266,7875;0,1342949;1;0;-1;-1
15,86169;-4,050926;0,2574029;-0,7396341;17,33463;92,20614;266,7875;0,1341517;1;0;-1;-1
15,88031;-4,050926;0,2574029;-0,7396341;17,33463;92,20614;266,7875;0,1339945;1;0;-1;-1
15,89522;-4,050926;0,2574029;-0,7396341;17,33463;92,20614;266,7875;0,1338687;1;0;-1;-1
15,9116;-4,050926;0,2574029;-0,7396341;17,33463;92,20614;266,7875;0,1337309;1;0;-1;-1
15,92854;-4,050926;0,2574029;-0,7396341;17,33463;92,20614;266,7875;0,1335887;1;0;-1;-1
15,96131;-4,050926;0,2574029;-0,7396341;17,33463;92,20614;266,7875;0,1333144;1;0;-1;-1
15,99462;-4,050926;0,2574029;-0,7396341;17,33463;92,20614;266,7875;0,1330368;1;0;-1;-1
16,01173;-4,050926;0,2574029;-0,7396341;17,33463;92,20614;266,7875;0,1328946;1;0;-1;-1
16,03026;-4,050926;0,2574029;-0,7396341;17,33463;92,20614;266,7875;0,132741;1;0;-1;-1
16,04543;-4,050926;0,2574029;-0,7396341;17,33463;92,20614;266,7875;0,1326155;1;0;-1;-1
16,06128;-4,050926;0,2574029;-0,7396341;17,33463;92,20614;266,7875;0,1324846;1;0;-1;-1
16,07814;-4,050926;0,2574029;-0,7396341;17,33463;92,20614;266,7875;0,1323457;1;0;-1;-1
16,09507;-4,050926;0,2574029;-0,7396341;17,33463;92,20614;266,7875;0,1322065;1;0;-1;-1
16,11146;-4,050926;0,2574029;-0,7396341;17,33463;92,20614;266,7875;0,132072;1;0;-1;-1
16,12818;-4,050926;0,2574029;-0,7396341;17,33463;92,20614;266,7875;0,1319351;1;0;-1;-1
16,14486;-4,050926;0,2574029;-0,7396341;17,33463;92,20614;266,7875;0,1317988;1;0;-1;-1
16,16176;-4,050926;0,2574029;-0,7396341;17,33463;92,20614;266,7875;0,131661;1;0;-1;-1
16,18008;-4,050926;0,2574029;-0,7396341;17,33463;92,20614;266,7875;0,1315119;1;0;-1;-1
16,1951;-4,050926;0,2574029;-0,7396341;17,33463;92,20614;266,7875;0,1313899;1;0;-1;-1
16,21166;-4,050926;0,2574029;-0,7396341;17,33463;92,20614;266,7875;0,1312557;1;0;-1;-1
16,22832;-4,050926;0,2574029;-0,7396341;17,33463;92,20614;266,7875;0,131121;1;0;-1;-1
16,24502;-4,050926;0,2574029;-0,7396341;17,33463;92,20614;266,7875;0,1309862;1;0;-1;-1
16,26149;-4,050926;0,2574029;-0,7396341;17,33463;92,20614;266,7875;0,1308535;1;0;-1;-1
16,2785;-4,050926;0,2574029;-0,7396341;17,33463;92,20614;266,7875;0,1307168;1;0;-1;-1
16,29553;-4,050926;0,2574029;-0,7396341;17,33463;92,20614;266,7875;0,1305802;1;0;-1;-1
16,3125;-4,050926;0,2574029;-0,7396341;17,33463;92,20614;266,7875;0,1304443;1;0;-1;-1
16,34786;-4,050926;0,2574029;-0,7396341;17,33463;92,20614;266,7875;0,1301621;1;0;-1;-1
16,36159;-4,050926;0,2574029;-0,7396341;17,33463;92,20614;266,7875;0,1300529;1;0;-1;-1
16,39514;-4,050926;0,2574029;-0,7396341;17,33463;92,20614;266,7875;0,1297868;1;0;-1;-1
16,41185;-3,740973;0,3183924;-0,7551941;57,8816;48,86287;240,8874;0,1485168;1;0;-1;-1
16,42857;-3,740973;0,3183924;-0,7551941;57,8816;48,86287;240,8874;0,1483657;1;0;-1;-1
16,44513;-3,740973;0,3183924;-0,7551941;57,8816;48,86287;240,8874;0,1482164;1;0;-1;-1
16,46202;-3,740973;0,3183924;-0,7551941;57,8816;48,86287;240,8874;0,1480642;1;0;-1;-1
16,48029;-3,740973;0,3183924;-0,7551941;57,8816;48,86287;240,8874;0,1479001;1;0;-1;-1
16,51407;-3,740973;0,3183924;-0,7551941;57,8816;48,86287;240,8874;0,1475976;1;0;-1;-1
16,5454;-3,740973;0,3183924;-0,7551941;57,8816;48,86287;240,8874;0,1473181;1;0;-1;-1
16,57954;-3,740973;0,3183924;-0,7551941;57,8816;48,86287;240,8874;0,1470147;1;0;-1;-1
16,6145;-3,740973;0,3183924;-0,7551941;57,8816;48,86287;240,8874;0,1467054;1;0;-1;-1
16,64641;-3,740973;0,3183924;-0,7551941;57,8816;48,86287;240,8874;0,1464241;1;0;-1;-1
16,66385;-3,740973;0,3183924;-0,7551941;57,8816;48,86287;240,8874;0,1462709;1;0;-1;-1
16,69511;-3,740973;0,3183924;-0,7551941;57,8816;48,86287;240,8874;0,145997;1;0;-1;-1
16,71225;-3,740973;0,3183924;-0,7551941;57,8816;48,86287;240,8874;0,1458473;1;0;-1;-1
16,74552;-3,740973;0,3183924;-0,7551941;57,8816;48,86287;240,8874;0,1455575;1;0;-1;-1
16,7619;-3,740973;0,3183924;-0,7551941;57,8816;48,86287;240,8874;0,1454153;1;0;-1;-1
16,77865;-3,740973;0,3183924;-0,7551941;57,8816;48,86287;240,8874;0,1452701;1;0;-1;-1
16,79537;-3,740973;0,3183924;-0,7551941;57,8816;48,86287;240,8874;0,1451255;1;0;-1;-1
16,81246;-3,740973;0,3183924;-0,7551941;57,8816;48,86287;240,8874;0,144978;1;0;-1;-1
16,83056;-3,740973;0,3183924;-0,7551941;57,8816;48,86287;240,8874;0,144822;1;0;-1;-1
16,86198;-3,740973;0,3183924;-0,7551941;57,8816;48,86287;240,8874;0,1445522;1;0;-1;-1
16,87853;-3,740973;0,3183924;-0,7551941;57,8816;48,86287;240,8874;0,1444104;1;0;-1;-1
16,89548;-3,740973;0,3183924;-0,7551941;57,8816;48,86287;240,8874;0,1442656;1;0;-1;-1
16,91229;-3,740973;0,3183924;-0,7551941;57,8816;48,86287;240,8874;0,1441222;1;0;-1;-1
16,94531;-3,740973;0,3183924;-0,7551941;57,8816;48,86287;240,8874;0,1438413;1;0;-1;-1
16,96291;-3,740973;0,3183924;-0,7551941;57,8816;48,86287;240,8874;0,1436922;1;0;-1;-1
16,98054;-3,740973;0,3183924;-0,7551941;57,8816;48,86287;240,8874;0,1435429;1;0;-1;-1
16,99549;-3,740973;0,3183924;-0,7551941;57,8816;48,86287;240,8874;0,1434167;1;0;-1;-1
17,01187;-3,740973;0,3183924;-0,7551941;57,8816;48,86287;240,8874;0,1432786;1;0;-1;-1
17,02876;-3,740973;0,3183924;-0,7551941;57,8816;48,86287;240,8874;0,1431364;1;0;-1;-1
17,0454;-3,740973;0,3183924;-0,7551941;57,8816;48,86287;240,8874;0,1429967;1;0;-1;-1
17,06197;-3,740973;0,3183924;-0,7551941;57,8816;48,86287;240,8874;0,1428579;1;0;-1;-1
17,07909;-3,740973;0,3183924;-0,7551941;57,8816;48,86287;240,8874;0,1427147;1;0;-1;-1
17,09535;-3,740973;0,3183924;-0,7551941;57,8816;48,86287;240,8874;0,1425789;1;0;-1;-1
17,11274;-3,740973;0,3183924;-0,7551941;57,8816;48,86287;240,8874;0,1424341;1;0;-1;-1
17,13136;-3,740973;0,3183924;-0,7551941;57,8816;48,86287;240,8874;0,1422793;1;0;-1;-1
17,1457;-3,740973;0,3183924;-0,7551941;57,8816;48,86287;240,8874;0,1421602;1;0;-1;-1
17,16227;-3,740973;0,3183924;-0,7551941;57,8816;48,86287;240,8874;0,142023;1;0;-1;-1
17,17899;-3,740973;0,3183924;-0,7551941;57,8816;48,86287;240,8874;0,1418847;1;0;-1;-1
17,19555;-3,740973;0,3183924;-0,7551941;57,8816;48,86287;240,8874;0,1417481;1;0;-1;-1
17,21224;-3,740973;0,3183924;-0,7551941;57,8816;48,86287;240,8874;0,1416106;1;0;-1;-1
17,22866;-3,341286;0,254519;-0,7124773;30,53345;91,47606;266,4936;0,164725;1;0;-1;-1
17,24586;-3,341286;0,254519;-0,7124773;30,53345;91,47606;266,4936;0,1645607;1;0;-1;-1
17,2623;-3,339275;0,2541124;-0,7131619;31,14604;93,04176;266,9945;0,1645193;1;0;-1;-1
17,27927;-3,33647;0,2543261;-0,7130197;31,78758;90,06621;265,9304;0,1645202;1;0;-1;-1
17,29753;-3,333984;0,25508;-0,7130237;32,53678;89,75796;265,7087;0,1644902;1;0;-1;-1
17,31254;-3,333155;0,2545193;-0,7130889;32,79761;89,39951;265,7183;0,1643954;1;0;-1;-1
17,32896;-3,330545;0,2548626;-0,7129797;33,45284;88,70367;265,369;0,1643903;1;0;-1;-1
17,34556;-3,330545;0,2548626;-0,7129797;33,45284;88,70367;265,369;0,164233;1;0;-1;-1
17,36247;-3,326082;0,2557904;-0,7130164;34,63476;87,783;264,8678;0,1643299;1;0;-1;-1
17,37913;-3,322872;0,2560785;-0,7129406;35,34595;87,17908;264,4731;0,1643571;1;0;-1;-1
17,39559;-3,319094;0,2567418;-0,7132391;36,10617;86,91802;264,2926;0,1644183;1;0;-1;-1
17,4126;-3,317135;0,2573927;-0,7132828;36,5844;86,45776;263,9535;0,1643701;1;0;-1;-1
17,4293;-3,312748;0,2579325;-0,7135131;37,42907;86,10927;263,7147;0,1644638;1;0;-1;-1
17,4484;-3,312748;0,2579325;-0,7135131;37,42907;86,10927;263,7147;0,1642838;1;0;-1;-1
17,4622;-3,312748;0,2579325;-0,7135131;37,42907;86,10927;263,7147;0,1641539;1;0;-1;-1
