Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
42,18607;-6,12853;1,60621;-5,740898;20,91939;92,17217;359,6669;0,06692877;0,0424332;0,8090602;1,79009
42,20252;-6,128139;1,606149;-5,740412;20,93939;92,16021;359,6628;0,03793009;0,04243144;-0,8621786;1,790714
42,21909;-6,128139;1,606149;-5,740412;20,93939;92,16021;359,6628;0;0,04241479;-1,1487;1,790714
42,25235;-6,126778;1,605981;-5,738508;21,01498;92,11271;359,6624;0,07034875;0,04243679;1,411628;1,793054
42,28596;-6,12578;1,605871;-5,73698;21,0387;92,08223;359,6676;0,05427392;0,0424462;-0,240356;1,794878
42,30418;-6,12479;1,605762;-5,735475;21,05615;92,05424;359,6815;0,09894766;0,04247052;0,8619868;1,796681
42,33611;-6,124197;1,605693;-5,734553;21,06845;92,03587;359,6958;0,03431331;0,04246437;-1,28897;1,797776
42,35243;-6,122963;1,605559;-5,732644;21,11632;91,9884;359,7112;0,1392883;0,04250168;2,175552;1,80005
42,36921;-6,122963;1,605559;-5,732644;21,11632;91,9884;359,7112;0;0,04248486;-4,208089;1,80005
42,38605;-6,122096;1,605491;-5,731254;21,15836;91,94874;359,7238;0,09727956;0,04250662;2,893923;1,801688
42,40238;-6,121575;1,605426;-5,730331;21,20735;91,90239;359,7343;0,06488606;0,04251525;-0,9765133;1,802748
42,41899;-6,121575;1,605426;-5,730331;21,20735;91,90239;359,7343;0;0,0424986;-1,969375;1,802748
42,45351;-6,120736;1,605312;-5,728938;21,25737;91,84642;359,75;0,0471233;0,04250235;0,9217348;1,804374
42,47118;-6,120012;1,605157;-5,727683;21,29914;91,78733;359,7744;0,08197235;0,04251878;0,6677486;1,805823
42,50264;-6,11956;1,605045;-5,726938;21,35348;91,74109;359,7963;0,02767699;0,0425078;-1,105062;1,806694
42,53608;-6,118705;1,604846;-5,725743;21,36641;91,70672;359,8223;0,04394763;0,04250893;0,25072;1,808163
42,5523;-6,117695;1,604555;-5,72423;21,46709;91,6132;359,8348;0,1121497;0,04253548;1,373283;1,809983
42,58576;-6,117695;1,604555;-5,72423;21,46709;91,6132;359,8348;0;0,04250207;-2,257497;1,809983
42,6195;-6,116141;1,604187;-5,722253;21,50184;91,54588;359,8434;0,07451021;0,04252741;1,108788;1,812497
42,6546;-6,115152;1,603917;-5,721054;21,48982;91,51824;359,8457;0,04428679;0,04252886;-0,4390141;1,814052
42,66924;-6,114338;1,603636;-5,719949;21,51489;91,4826;359,8366;0,09377261;0,04254643;0,9950456;1,815424
42,70278;-6,114064;1,603518;-5,719555;21,52705;91,4696;359,8316;0,01431082;0,04252426;-1,649413;1,815904
42,73639;-6,113094;1,603039;-5,718126;21,63379;91,41386;359,7994;0,05139315;0,04253123;0,552199;1,817631
42,76957;-6,111923;1,602463;-5,71647;21,69426;91,38285;359,767;0,06110287;0,04254564;0,1453652;1,819659
42,78787;-6,110955;1,602012;-5,714999;21,75068;91,35804;359,733;0,09627342;0,04256861;0,6831974;1,82142
42,81906;-6,110142;1,60175;-5,713948;21,76507;91,35451;359,7178;0,04259925;0,04256863;-1,084672;1,822749
42,85278;-6,108874;1,601348;-5,712359;21,78472;91,35081;359,6978;0,06027687;0,04258256;0,2723528;1,824781
42,88589;-6,107491;1,600857;-5,710809;21,82657;91,34844;359,6701;0,0627578;0,04259814;0,03712309;1,826859
42,90301;-6,106072;1,600206;-5,709163;22,14866;91,25786;359,5669;0,1268927;0,04263179;1,276678;1,829032
42,93644;-6,105048;1,59975;-5,708312;22,35853;91,22491;359,5199;0,03983442;0,04262961;-1,72201;1,830364
42,95483;-6,102781;1,599004;-5,707171;22,46604;91,22599;359,4973;0,1380267;0,04267044;1,894914;1,832902
42,98618;-6,101871;1,598759;-5,70682;22,49049;91,23077;359,4943;0,031106;0,04266201;-2,149763;1,833877
43,00358;-6,098158;1,597958;-5,70585;22,6333;91,25793;359,4997;0,2205463;0,04273398;3,886114;1,837714
43,01944;-6,096009;1,597664;-5,705501;22,71278;91,26795;359,503;0,137239;0,04276883;-2,504416;1,839891
43,0365;-6,096009;1,597664;-5,705501;22,71278;91,26795;359,503;0;0,04275188;-4,168758;1,839891
43,05269;-6,091411;1,597301;-5,705004;22,88413;91,2487;359,5077;0,2856047;0,04284323;8,589898;1,844516
43,06924;-6,091411;1,597301;-5,705004;22,88413;91,2487;359,5077;0;0,04282676;-8,721989;1,844516
43,08677;-6,086647;1,597177;-5,704684;22,94263;91,23613;359,5022;0,2724023;0,04292016;7,992906;1,849291
43,10456;-6,085014;1,597169;-5,704625;22,96284;91,22972;359,5004;0,09184658;0,04294035;-5,112507;1,850925
43,11999;-6,081525;1,597113;-5,704544;22,99186;91,21608;359,496;0,2262596;0,04300593;4,04681;1,854415
43,13631;-6,081525;1,597113;-5,704544;22,99186;91,21608;359,496;0;0,04298966;-7,127205;1,854415
43,16979;-6,075977;1,596912;-5,704533;23,02923;91,17664;359,4911;0,1656844;0,04308483;3,326684;1,859963
43,1864;-6,069696;1,596557;-5,704751;23,06715;91,11909;359,4876;0,3784457;0,04321378;4,247513;1,866248
43,21931;-6,062412;1,596004;-5,705307;23,08409;91,06573;359,4889;0,2219457;0,04334991;-3,160187;1,873553
43,23698;-6,05436;1,595192;-5,706175;23,06732;91,00934;359,5045;0,4583011;0,04351949;4,672282;1,881651
43,27131;-6,051648;1,594823;-5,706439;23,10138;90,96549;359,498;0,07941412;0,04354795;-7,287618;1,884377
43,28631;-6,039586;1,593321;-5,708218;23,10606;90,85758;359,5006;0,8124577;0,04381453;14,86064;1,896569
43,30303;-6,036429;1,592867;-5,708724;23,12557;90,82155;359,4962;0,1912225;0,04387144;-19,5831;1,899766
43,3366;-6,029359;1,591935;-5,709969;23,13106;90,78662;359,4912;0,2138271;0,0440031;0,4494922;1,906945
43,36955;-6,014915;1,589817;-5,712575;23,11499;90,69147;359,5006;0,4454162;0,04430809;3,48126;1,921622
43,38647;-6,003037;1,588117;-5,71482;23,11359;90,60939;359,5008;0,7143595;0,04456943;5,392524;1,93371
43,40358;-5,998828;1,58756;-5,715718;23,10879;90,58525;359,5065;0,2516274;0,04465103;-13,59893;1,938015
43,43887;-5,990211;1,586394;-5,717533;23,12488;90,51534;359,5107;0,2495491;0,04481749;-0,03966571;1,946821
43,46961;-5,971151;1,583802;-5,721459;23,07365;90,34834;359,5109;0,6329741;0,04523345;5,806618;1,96628
43,48732;-5,95629;1,581743;-5,724731;23,03975;90,19482;359,5046;0,8595319;0,04556495;4,676438;1,981498
43,50309;-5,946096;1,580449;-5,727278;23,02977;90,09718;359,4941;0,6661078;0,04578995;-5,777684;1,992005
43,51982;-5,946096;1,580449;-5,727278;23,02977;90,09718;359,4941;0;0,04577235;-20,49005;1,992005
43,53631;-5,946096;1,580449;-5,727278;23,02977;90,09718;359,4941;0;0,04575502;0;1,992005
43,55291;-5,92393;1,578162;-5,732393;23,00382;89,86921;359,4765;1,370306;0,04625991;41,41792;2,014754
43,58674;-5,912049;1,577564;-5,735018;22,96011;89,73083;359,4749;0,3596766;0,04650316;-20,04013;2,026921
43,60482;-5,893406;1,577441;-5,739362;22,86189;89,5033;359,4633;1,058665;0,04692288;13,46528;2,046064
43,63688;-5,881279;1,577537;-5,742208;22,81159;89,25943;359,4442;0,388548;0,04717386;-13,36481;2,05852
43,653;-5,855227;1,578152;-5,748506;22,62043;88,80236;359,4174;1,662555;0,04777041;26,44285;2,085322
43,68733;-5,848673;1,578339;-5,750122;22,55336;88,68241;359,4165;0,1966368;0,0478874;-29,05501;2,092073
43,70308;-5,822695;1,57929;-5,756397;22,44036;88,2858;359,3955;1,697532;0,04848166;29,97262;2,118798
43,7201;-5,816533;1,579672;-5,757866;22,41022;88,18978;359,4013;0,3721761;0,04860768;-40,45104;2,125132
43,73796;-5,816533;1,579672;-5,757866;22,41022;88,18978;359,4013;0;0,04858783;-10,6697;2,125132
43,75575;-5,798078;1,58165;-5,762259;22,355;87,92072;359,4195;1,066296;0,04900164;29,90832;2,144104
43,78648;-5,785908;1,58354;-5,76517;22,31897;87,74084;359,4381;0,4071625;0,04925302;-13,58396;2,156616
43,8197;-5,762464;1,587337;-5,770793;22,30829;87,37215;359,5109;0,7257915;0,04976588;4,982502;2,180726
43,83637;-5,744697;1,589454;-5,77467;22,27258;87,15304;359,5888;1,090582;0,05016178;7,311537;2,19891
43,8701;-5,738859;1,590012;-5,776022;22,26942;87,09086;359,6045;0,1776864;0,05025981;-18,11308;2,204903
43,88658;-5,721803;1,59099;-5,779788;22,2881;86,90111;359,6616;1,059667;0,05063893;17,56618;2,22237
43,90376;-5,704909;1,591457;-5,783199;22,26532;86,75376;359,7166;1,003572;0,05101169;-1,666674;2,239605
43,9223;-5,699335;1,591559;-5,784181;22,25655;86,70979;359,7329;0,3052341;0,05111902;-19,55197;2,245265
43,93734;-5,699335;1,591559;-5,784181;22,25655;86,70979;359,7329;0;0,05110151;-9,087483;2,245265
43,95322;-5,682439;1,592005;-5,786654;22,37301;86,53416;359,7227;1,075753;0,05147155;34,7936;2,26234
43,97064;-5,671352;1,59242;-5,787883;22,43727;86,4401;359,7165;0,6401457;0,05170484;-13,08188;2,273495
43,98677;-5,660704;1,592909;-5,788718;22,7066;86,26133;359,6576;0,6620792;0,0519287;0,6536017;2,284176
44,00346;-5,650634;1,593427;-5,788912;23,30998;85,88263;359,4825;0,6037595;0,0521379;-1,777281;2,294248
44,0367;-5,645237;1,593512;-5,789016;23,3909;85,8168;359,4848;0,1623838;0,05222112;-8,841139;2,299645
44,07031;-5,622563;1,593743;-5,789634;23,72523;85,6006;359,4572;0,6748476;0,05269597;7,665581;2,322328
44,08899;-5,60529;1,593091;-5,789626;23,83394;85,52392;359,4661;0,9246734;0,05306543;4,777526;2,339601
44,1199;-5,599442;1,592695;-5,789508;23,85405;85,50615;359,4706;0,1891891;0,05316081;-14,82984;2,34545
44,13679;-5,576073;1,590221;-5,788281;24,16848;85,31325;359,4521;1,386055;0,05367069;25,04;2,368852
44,17004;-5,576073;1,590221;-5,788281;24,16848;85,31325;359,4521;0;0,05363029;-27,6477;2,368852
44,20393;-5,544494;1,585824;-5,786104;24,39948;85,14765;359,4654;0,9340146;0,05430526;13,91172;2,400506
44,2374;-5,52491;1,582753;-5,784074;24,45379;85,08164;359,4843;0,5881101;0,05470923;-5,134586;2,420194
44,27238;-5,498773;1,577666;-5,780095;24,48335;84,86234;359,6475;0,7558838;0,05526318;2,450871;2,446633
44,30336;-5,478027;1,574033;-5,77712;24,40242;84,75116;359,8152;0,6765165;0,05569759;-1,203335;2,467591
44,32037;-5,457062;1,570741;-5,773607;24,42352;84,65192;359,9441;1,250003;0,05615585;11,95134;2,488848
44,3371;-5,457062;1,570741;-5,773607;24,42352;84,65192;359,9441;0;0,05613466;-37,05118;2,488848
44,35363;-5,435194;1,567866;-5,769186;24,50906;84,55256;0,03012384;1,349806;0,05661677;40,58305;2,511159
44,37062;-5,420648;1,566097;-5,766053;24,46248;84,50429;0,1580946;0,8755468;0,05693043;-14,14705;2,526038
44,38678;-5,413107;1,565387;-5,764484;24,42425;84,48653;0,2188036;0,4765114;0,05708322;-12,0346;2,53374
44,4043;-5,397471;1,564638;-5,761449;24,42778;84,47317;0,2539368;0,9094707;0,0574194;12,85656;2,549668
44,43887;-5,381787;1,565002;-5,758207;24,43578;84,46488;0,2723522;0,4631943;0,05773512;-8,56746;2,565684
44,45351;-5,350476;1,56839;-5,750645;24,39581;84,4257;0,3416094;2,201258;0,05844072;35,31961;2,597895
44,48709;-5,350476;1,56839;-5,750645;24,39581;84,4257;0,3416094;0;0,0583966;-45,64881;2,597895
44,50347;-5,310536;1,576089;-5,742088;24,34784;84,42561;0,408329;2,49422;0,05929293;49,91945;2,638741
44,5204;-5,302768;1,577836;-5,74056;24,34448;84,42995;0,4136813;0,467623;0,05944821;-60,84759;2,646658
44,53827;-5,302768;1,577836;-5,74056;24,34448;84,42995;0,4136813;0;0,05942437;-13,43982;2,646658
44,57082;-5,273494;1,584678;-5,735797;24,30872;84,48656;0,4308393;0,9109405;0,06004639;18,06609;2,676317
44,60634;-5,252706;1,588773;-5,732028;24,21427;84,53749;0,4697962;0,5948167;0,06047221;-4,643616;2,697444
44,62315;-5,224276;1,592682;-5,728089;24,12605;84,60352;0,492638;1,70766;0,06109263;21,26741;2,726146
44,65377;-5,217448;1,593283;-5,727304;24,05234;84,62249;0,5217891;0,2244693;0,06120466;-31,27238;2,733019
44,67054;-5,196037;1,594709;-5,725183;24,04843;84,64076;0,5060266;1,283032;0,06166334;22,33727;2,754534
44,70375;-5,188953;1,595017;-5,72479;24,03928;84,65861;0,5020078;0,2136298;0,06177623;-21,39653;2,761629
44,72116;-5,161448;1,595862;-5,724035;24,04163;84,68703;0,4883477;1,580085;0,06236745;26,99178;2,789145
44,75576;-5,161448;1,595862;-5,724035;24,04163;84,68703;0,4883477;0;0,06231924;-30,38065;2,789145
44,78761;-5,12875;1,596701;-5,723376;24,1652;84,78371;0,3814413;1,026844;0,06300513;15,45418;2,821849
44,80435;-5,103136;1,597312;-5,722746;24,37201;84,84914;0,2093785;1,530366;0,06355345;10,36233;2,847471
44,83725;-5,096354;1,5974;-5,722852;24,42054;84,88274;0,1547621;0,2061792;0,0636581;-26,67545;2,854254
44,85371;-5,069377;1,59631;-5,72297;24,46325;84,96893;0,07553075;1,639271;0,06423618;29,03668;2,881231
44,88784;-5,069377;1,59631;-5,72297;24,46325;84,96893;0,07553075;0;0,06418733;-32,4003;2,881231
44,92326;-5,041322;1,59358;-5,723226;24,58378;85,0097;359,9612;0,7922023;0,06476127;11,38985;2,909287
44,95435;-5,011913;1,589775;-5,725191;24,61853;85,06049;359,9132;0,9481623;0,06537214;2,345206;2,938762
44,98736;-4,997095;1,587534;-5,7263;24,63244;85,07819;359,8931;0,4501221;0,06565447;-7,769936;2,953621
45,00376;-4,959435;1,580996;-5,728786;24,73667;85,04279;359,8068;2,301407;0,06646919;37,46648;2,991363
45,02067;-4,951515;1,579574;-5,729655;24,7435;85,03736;359,7969;0,4711406;0,06662118;-54,94656;2,99933
45,03712;-4,951515;1,579574;-5,729655;24,7435;85,03736;359,7969;0;0,06659684;-14,11989;2,99933
45,05469;-4,927605;1,575351;-5,732458;24,76317;85,00368;359,7546;1,370449;0,06710521;40,27974;3,023405
45,07301;-4,911208;1,572558;-5,734544;24,77486;84,96136;359,7166;0,9023149;0,06744465;-13,04545;3,039933
45,08732;-4,894818;1,56988;-5,736928;24,79787;84,88729;359,6531;1,157474;0,06779058;7,820461;3,056496
45,10447;-4,877841;1,56722;-5,739453;24,79325;84,80247;359,5897;1,000548;0,06814534;-4,987524;3,07366
45,12102;-4,861107;1,564914;-5,74209;24,8095;84,70474;359,5239;1,023956;0,0684958;0,6946139;3,0906
45,13769;-4,861107;1,564914;-5,74209;24,8095;84,70474;359,5239;0;0,06847051;-30,82853;3,0906
45,1544;-4,834988;1,563048;-5,746153;24,85767;84,50114;359,4061;1,581317;0,06903055;47,36435;3,117033
45,17076;-4,826041;1,562995;-5,747571;24,88089;84,41508;359,3608;0,5538909;0,06920609;-31,06859;3,126091
45,1876;-4,817026;1,563199;-5,74906;24,90671;84,3204;359,3132;0,5424317;0,0693825;-0,3451665;3,135229
45,20395;-4,789967;1,565057;-5,753332;24,97786;84,01089;359,1753;1,675905;0,06996343;34,14931;3,162623
45,22125;-4,780794;1,566122;-5,754764;24,97944;83,89495;359,1177;0,5366274;0,07014196;-33,86107;3,171907
45,24007;-4,780794;1,566122;-5,754764;24,97944;83,89495;359,1177;0;0,07011278;-14,85623;3,171907
45,27071;-4,747203;1,570872;-5,760426;25,07981;83,38354;358,874;1,111647;0,07081778;22,47332;3,205972
45,30471;-4,723276;1,574823;-5,764082;25,1255;83,01122;358,7072;0,7119026;0,07129891;-6,183795;3,230177
45,32065;-4,692959;1,579315;-5,768028;25,13058;82,52534;358,52;1,91827;0,07194842;24,1572;3,26075
45,33832;-4,692959;1,579315;-5,768028;25,13058;82,52534;358,52;0;0,07192039;-57,07864;3,26075
45,35394;-4,685292;1,580168;-5,768916;25,11353;82,43051;358,4951;0,4942127;0,0720658;14,847;3,268468
45,38801;-4,662537;1,581928;-5,771527;25,06556;82,16708;358,4269;0,6722798;0,07251633;3,583818;3,291372
45,40625;-4,633156;1,583134;-5,774028;25,06056;81,86375;358,3765;1,616112;0,0731366;18,04142;3,320859
45,42091;-4,618965;1,583658;-5,774918;25,09304;81,71151;358,3564;0,9701776;0,07342605;-19,63222;3,335078
45,43814;-4,618965;1,583658;-5,774918;25,09304;81,71151;358,3564;0;0,0733982;-30,42544;3,335078
45,47091;-4,598403;1,58476;-5,775989;25,17675;81,50278;358,3625;0,6282803;0,07379813;12,56484;3,355668
45,48795;-4,578454;1,586242;-5,777026;25,27871;81,29144;358,3784;1,172277;0,07420962;10,92093;3,375644
45,52089;-4,571858;1,586668;-5,777318;25,30622;81,22718;358,3899;0,2004426;0,07430097;-19,44441;3,382246
45,55507;-4,545194;1,587731;-5,778347;25,42217;80,93645;358,4471;0,7806867;0,07483096;8,644928;3,40893
45,58968;-4,517626;1,586717;-5,779587;25,53083;80,7052;358,5256;0,7973173;0,07537946;0,2417573;3,436526
45,62085;-4,496904;1,584996;-5,780157;25,62334;80,54686;358,5472;0,6651381;0,07578236;-2,009511;3,457256
45,65474;-4,47655;1,582547;-5,780705;25,80015;80,3825;358,5359;0,6008342;0,07617211;-0,9884411;3,477618
45,68808;-4,44902;1,579115;-5,78093;26,24311;80,06873;358,416;0,8256481;0,0767191;3,343752;3,505148
45,72127;-4,435128;1,577437;-5,781125;26,35474;79,99807;358,3942;0,4186186;0,07696727;-6,117788;3,519042
45,73999;-4,40764;1,573766;-5,78082;26,48807;79,92575;358,3776;1,468853;0,07753678;20,23464;3,546531
45,75444;-4,394042;1,57207;-5,780071;26,53544;79,89678;358,3714;0,9424907;0,07780994;-15,87102;3,56015
45,77099;-4,387435;1,571231;-5,77911;26,64101;79,81612;358,3285;0,4032518;0,07792766;-17,39152;3,566826
45,78799;-4,373574;1,569853;-5,778011;26,66934;79,78266;358,3208;0,8178215;0,07820239;12,35387;3,580731
45,82117;-4,359596;1,568704;-5,776623;26,67519;79,74117;358,3173;0,4234573;0,07845234;-7,859819;3,594778
45,85426;-4,337863;1,567436;-5,77406;26,59724;79,6223;358,3393;0,6611914;0,07887295;3,587414;3,616661
45,88826;-4,316;1,566407;-5,770836;26,44946;79,4379;358,3802;0,6499748;0,0792961;-0,1671704;3,63876
45,90655;-4,285088;1,567565;-5,766431;26,23314;79,15521;358,4286;1,707774;0,0799447;20,23171;3,669985
45,93812;-4,277246;1,56844;-5,765329;26,19224;79,09107;358,437;0,2508241;0,08006214;-29,22194;3,677905
45,97197;-4,246218;1,573463;-5,760928;26,04315;78,83876;358,4945;0,9257573;0,08068488;10,316;3,709243
45,99363;-4,23131;1,576489;-5,758875;25,99394;78,72263;358,5344;0,6947619;0,08097406;-4,161219;3,724292
46,03861;-4,216893;1,579714;-5,75712;25,94963;78,61858;358,5805;0,3229154;0,08121042;-5,580338;3,738815
46,05693;-4,175308;1,588821;-5,753073;25,8095;78,34315;358,7247;2,279949;0,08208529;30,91627;3,780597
46,08797;-4,168418;1,589937;-5,752488;25,78068;78,297;358,7493;0,2227621;0,08218004;-41,67214;3,787511
46,1382;-4,147777;1,592029;-5,75095;25,68383;78,16827;358,8386;0,4121444;0,08253919;2,330553;3,808209
46,15477;-4,107666;1,592089;-5,749672;25,59935;77,99727;359,0143;2,420636;0,08337903;30,06762;3,84834
46,18797;-4,101288;1,591881;-5,749823;25,60298;77,98296;359,0376;0,1921934;0,08345723;-44,77107;3,85472
46,22164;-4,077395;1,591408;-5,751237;25,75505;77,93423;359,0856;0,7108926;0,08391427;7,757525;3,878655
46,25705;-4,060253;1,592093;-5,753019;25,89215;77,92442;359,0965;0,4867069;0,08422262;-3,245289;3,89589
46,27211;-4,038146;1,593752;-5,756029;26,01203;77,93275;359,0906;1,480999;0,08467735;19,69829;3,9182
46,28909;-4,038146;1,593752;-5,756029;26,01203;77,93275;359,0906;0;0,08464631;-46,22946;3,9182
46,3213;-4,021742;1,594791;-5,758555;26,07547;77,94899;359,0688;0,5151632;0,08494575;10,47282;3,934798
46,35575;-4,005049;1,595223;-5,761429;26,11159;77,97698;359,0457;0,4917882;0,08524805;-0,3506505;3,951737
46,38867;-3,982176;1,594743;-5,765704;26,14541;78,02996;358,991;0,7068017;0,08568914;3,191827;3,975005
46,42386;-3,964592;1,593638;-5,769331;26,16694;78,09038;358,9368;0,5102128;0,08601094;-2,886284;3,99296
46,45512;-3,946613;1,592119;-5,773273;26,18205;78,16531;358,8778;0,5887901;0,08634929;1,182467;4,011366
46,48843;-3,921933;1,589532;-5,779088;26,2089;78,27677;358,7851;0,7611012;0,08683282;2,668379;4,036722
46,52148;-3,902818;1,586887;-5,783731;26,21775;78,36387;358,7186;0,5951759;0,08719397;-2,500219;4,056393
46,53805;-3,883191;1,583722;-5,788727;26,22633;78,439;358,6493;1,222751;0,08759812;12,64916;4,076645
46,55639;-3,869717;1,581462;-5,7925;26,23188;78,48512;358,6023;0,762749;0,08786415;-13,17743;4,090638
46,57373;-3,856078;1,579201;-5,796454;26,23502;78,52383;358,554;0,8190527;0,08813635;1,577899;4,104838
46,60486;-3,849089;1,578058;-5,798493;26,23338;78,54218;358,532;0,2338445;0,08823367;-12,07373;4,112118
46,63834;-3,82754;1,574772;-5,805076;26,22963;78,58374;358,4588;0,6730503;0,08865347;6,797849;4,134651
46,65529;-3,797364;1,570395;-5,814839;26,21199;78,62177;358,3646;1,870862;0,08930105;23,75183;4,166367
46,68857;-3,781708;1,568257;-5,820025;26,20062;78,63383;358,3185;0,495577;0,08959064;-27,3787;4,182859
46,72226;-3,757418;1,565874;-5,828034;26,18675;78,64334;358,2491;0,7591503;0,09007346;3,935643;4,208436
46,75788;-3,732147;1,565349;-5,83609;26,17828;78,64275;358,1896;0,7445887;0,0905721;-0,2100844;4,23496
46,77167;-3,698322;1,567373;-5,846646;26,18584;78,62311;358,1129;2,570959;0,09130301;36,96795;4,270394
46,80519;-3,690018;1,568318;-5,849174;26,19458;78,61424;358,0914;0,2589501;0,09142306;-48,87735;4,279074
46,82164;-3,658059;1,573466;-5,858718;26,24598;78,55879;358,0008;2,026759;0,0921033;35,37292;4,312428
46,8392;-3,658059;1,573466;-5,858718;26,24598;78,55879;358,0008;0;0,09206877;-59,58982;4,312428
46,88902;-3,635783;1,577979;-5,864826;26,25926;78,49001;357,9489;0,4636078;0,09246356;6,880598;4,335526
46,90762;-3,601081;1,584602;-5,873427;26,22669;78,28799;357,8668;1,922109;0,09318908;21,31557;4,371278
46,93845;-3,594297;1,585582;-5,874866;26,2086;78,22177;357,8491;0,2249784;0,09327563;-34,33873;4,378213
46,95533;-3,567338;1,588271;-5,879899;26,15172;77,84599;357,7722;1,624693;0,09382615;29,34241;4,405638
46,98857;-3,560539;1,588769;-5,881085;26,14355;77,73219;357,753;0,2076436;0,09390667;-28,2724;4,41254
47,02174;-3,534089;1,590645;-5,885589;26,05433;77,17567;357,7125;0,8087253;0,09441102;9,050024;4,439371
47,05564;-3,514026;1,591899;-5,888916;26,0196;76,74815;357,6984;0,6000241;0,09477521;-3,111692;4,459708
47,09108;-3,493732;1,592729;-5,892074;26,02042;76,41525;357,6767;0,5795291;0,09514001;-0,2956061;4,480246
47,12215;-3,473548;1,592883;-5,895103;26,02258;76,14735;357,679;0,6568944;0,09551042;1,163227;4,500656
47,13848;-3,445773;1,591994;-5,89924;26,01091;75,79379;357,7172;1,719534;0,09607305;22,41788;4,528737
47,17236;-3,438385;1,591516;-5,900306;26,00733;75,74118;357,7252;0,2202785;0,09616227;-29,85573;4,536201
47,20577;-3,409132;1,588835;-5,904398;25,98127;75,57344;357,7495;0,8842527;0,09671996;9,867167;4,56574
47,24091;-3,387235;1,586217;-5,907284;25,99004;75,47916;357,7517;0,6285586;0,09711553;-3,730447;4,587826
47,25578;-3,356845;1,582221;-5,91073;26,00255;75,3657;357,7663;2,056327;0,09773219;28,54927;4,618411
47,2719;-3,34197;1,579912;-5,912047;26,01107;75,30257;357,7777;0,9261011;0,09801475;-36,46098;4,633344
47,2888;-3,333994;1,578678;-5,912703;26,01083;75,28882;357,7779;0,4737726;0,09814896;-13,7002;4,641346
47,3054;-3,318117;1,576083;-5,913833;26,01031;75,26794;357,7764;0,9588189;0,09845101;14,482;4,657264
47,33866;-3,310166;1,574728;-5,914325;26,00806;75,26068;357,7759;0,2394831;0,09855011;-14,42546;4,66523
47,35672;-3,277945;1,569533;-5,915353;26,00684;75,24124;357,7726;1,78548;0,09919325;30,12516;4,697467
47,37455;-3,261191;1,56751;-5,915236;26,0023;75,23781;357,7733;0,9397025;0,09950959;-23,56921;4,714221
47,40579;-3,252607;1,566744;-5,915091;25,99607;75,23767;357,7763;0,2747543;0,0996251;-13,54933;4,722806
47,42228;-3,217398;1,564929;-5,913525;25,96597;75,24892;357,8134;2,137173;0,1003336;39,01405;4,75805
47,43879;-3,217398;1,564929;-5,913525;25,96597;75,24892;357,8134;0;0,1002987;-64,77593;4,75805
47,47208;-3,189238;1,566125;-5,911849;25,92381;75,27753;357,8902;0,8472877;0,1008226;17,01481;4,786261
47,50591;-3,160414;1,569309;-5,910152;25,8833;75,32368;358,0074;0,8536013;0,1013586;0,09406614;4,815134
47,52276;-3,132275;1,573493;-5,908456;25,83412;75,39118;358,191;1,672315;0,1019159;16,1539;4,843324
47,54138;-3,132275;1,573493;-5,908456;25,83412;75,39118;358,191;0;0,101876;-47,13841;4,843324
47,57283;-3,096777;1,579328;-5,906748;25,72002;75,49593;358,5721;1,130066;0,1025557;22,57067;4,878863
47,58879;-3,071268;1,584309;-5,906314;25,60394;75,57745;358,8796;1,598492;0,1030574;9,880511;4,904376
47,60624;-3,054799;1,587705;-5,906314;25,5199;75,61963;359,0541;0,9438675;0,1033655;-19,59418;4,920845
47,6389;-3,038557;1,590805;-5,906549;25,44078;75,65658;359,2031;0,4973945;0,1036357;-8,910561;4,937089
47,65575;-3,014308;1,594594;-5,907269;25,3224;75,70528;359,3823;1,439465;0,1041081;19,02751;4,961349
47,68922;-3,006208;1,595621;-5,907616;25,27786;75,72461;359,4379;0,2422081;0,104205;-23,78941;4,969456
47,708;-2,974284;1,599201;-5,909376;25,1897;75,78191;359,5595;1,703178;0,1048342;27,96325;5,001429
47,73886;-2,966472;1,599967;-5,909885;25,17459;75,7956;359,5777;0,2536585;0,1049304;-29,20475;5,009257
47,75582;-2,935997;1,602921;-5,912296;25,1723;75,86865;359,6009;1,802063;0,1055332;32,37655;5,039827
47,78939;-2,921453;1,604271;-5,913535;25,17249;75,91958;359,6021;0,4348699;0,1057646;-27,05733;5,054423
47,80652;-2,899547;1,605974;-5,915668;25,1864;76,03395;359,563;1,284457;0,106187;16,75676;5,076433
47,82261;-2,884788;1,606562;-5,917256;25,1862;76,12734;359,523;0,9230261;0,1064617;-10,88044;5,091278
47,83956;-2,884788;1,606562;-5,917256;25,1862;76,12734;359,523;0;0,106424;-27,93739;5,091278
47,87451;-2,862229;1,606335;-5,919818;25,17153;76,28912;359,4349;0,6496565;0,1068205;12,5168;5,113981
47,88931;-2,839286;1,604852;-5,922449;25,11965;76,45004;359,3295;1,560285;0,1072698;18,30503;5,137075
47,92264;-2,82374;1,603198;-5,924195;25,08484;76,54571;359,2561;0,469362;0,1075216;-22,66617;5,152719
47,95576;-2,800144;1,599949;-5,926836;25,04788;76,67136;359,1453;0,716737;0,1079424;3,722397;5,176462
