Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
20,37512;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001273829;0;-1;-1;0
20,40532;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001271944;0;-1;-1;0
20,4386;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001269872;0;-1;-1;0
20,45531;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001268835;0;-1;-1;0
20,472;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001267801;0;-1;-1;0
20,48859;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001266774;0;-1;-1;0
20,51321;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001265253;0;-1;-1;0
20,54054;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,00126357;0;-1;-1;0
20,57213;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,00126163;0;-1;-1;0
20,60536;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001259595;0;-1;-1;0
20,63875;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001257557;0;-1;-1;0
20,65542;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001256542;0;-1;-1;0
20,67262;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001255497;0;-1;-1;0
20,69094;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001254386;0;-1;-1;0
20,7055;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001253503;0;-1;-1;0
20,72206;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001252502;0;-1;-1;0
20,73882;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001251489;0;-1;-1;0
20,75632;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001250434;0;-1;-1;0
20,77219;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001249479;0;-1;-1;0
20,7896;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001248432;0;-1;-1;0
20,80542;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001247483;0;-1;-1;0
20,82322;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001246417;0;-1;-1;0
20,84129;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001245336;0;-1;-1;0
20,85573;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001244474;0;-1;-1;0
20,88902;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001242491;0;-1;-1;0
20,90652;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001241451;0;-1;-1;0
20,92226;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001240517;0;-1;-1;0
20,93881;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001239536;0;-1;-1;0
20,95608;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001238515;0;-1;-1;0
20,98989;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,00123652;0;-1;-1;0
21,00807;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,00123545;0;-1;-1;0
21,02234;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001234611;0;-1;-1;0
21,03893;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001233638;0;-1;-1;0
21,05567;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001232657;0;-1;-1;0
21,08913;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001230701;0;-1;-1;0
21,12239;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001228763;0;-1;-1;0
21,15673;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001226769;0;-1;-1;0
21,17495;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001225713;0;-1;-1;0
21,18912;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001224894;0;-1;-1;0
21,22254;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001222964;0;-1;-1;0
21,23909;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001222012;0;-1;-1;0
21,25585;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001221048;0;-1;-1;0
21,289;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001219147;0;-1;-1;0
21,30739;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001218094;0;-1;-1;0
21,32572;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001217047;0;-1;-1;0
21,33904;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001216288;0;-1;-1;0
21,35637;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001215301;0;-1;-1;0
21,37246;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001214386;0;-1;-1;0
21,38955;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001213415;0;-1;-1;0
21,40582;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001212493;0;-1;-1;0
21,42277;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001211534;0;-1;-1;0
21,43981;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001210571;0;-1;-1;0
21,45605;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001209654;0;-1;-1;0
21,4897;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001207761;0;-1;-1;0
21,50921;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001206665;0;-1;-1;0
21,53934;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001204977;0;-1;-1;0
21,55687;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001203998;0;-1;-1;0
21,57259;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,00120312;0;-1;-1;0
21,58937;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001202185;0;-1;-1;0
21,60594;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001201263;0;-1;-1;0
21,63983;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001199382;0;-1;-1;0
21,65819;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001198365;0;-1;-1;0
21,68946;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001196637;0;-1;-1;0
21,7065;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001195698;0;-1;-1;0
21,72823;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001194502;0;-1;-1;0
21,75644;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001192953;0;-1;-1;0
21,77278;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001192058;0;-1;-1;0
21,80695;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,00119019;0;-1;-1;0
21,82455;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,00118923;0;-1;-1;0
21,83951;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001188415;0;-1;-1;0
21,85623;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001187506;0;-1;-1;0
21,87306;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001186593;0;-1;-1;0
21,88964;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001185694;0;-1;-1;0
21,90701;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001184754;0;-1;-1;0
21,93952;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001182998;0;-1;-1;0
21,95626;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001182096;0;-1;-1;0
21,9743;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001181126;0;-1;-1;0
21,9927;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001180138;0;-1;-1;0
22,00618;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001179415;0;-1;-1;0
22,02308;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,00117851;0;-1;-1;0
22,0398;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001177615;0;-1;-1;0
22,05616;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001176742;0;-1;-1;0
22,07324;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001175832;0;-1;-1;0
22,08956;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001174963;0;-1;-1;0
22,10676;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001174049;0;-1;-1;0
22,1231;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001173182;0;-1;-1;0
22,1404;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001172265;0;-1;-1;0
22,17533;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001170419;0;-1;-1;0
22,20627;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001168788;0;-1;-1;0
22,22307;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001167904;0;-1;-1;0
22,2734;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001165265;0;-1;-1;0
22,30709;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001163505;0;-1;-1;0
22,32668;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001162484;0;-1;-1;0
22,35885;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001160812;0;-1;-1;0
22,37378;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001160037;0;-1;-1;0
22,39006;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001159193;0;-1;-1;0
22,40731;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001158301;0;-1;-1;0
22,42326;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001157477;0;-1;-1;0
22,43981;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001156624;0;-1;-1;0
22,45767;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001155704;0;-1;-1;0
22,47597;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001154763;0;-1;-1;0
22,5068;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001153181;0;-1;-1;0
22,52347;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001152327;0;-1;-1;0
22,55684;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001150622;0;-1;-1;0
22,57362;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001149768;0;-1;-1;0
22,59105;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,00114888;0;-1;-1;0
22,62475;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001147169;0;-1;-1;0
22,64273;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001146258;0;-1;-1;0
22,65692;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,00114554;0;-1;-1;0
22,67336;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,00114471;0;-1;-1;0
22,69006;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001143867;0;-1;-1;0
22,7066;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001143034;0;-1;-1;0
22,72326;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001142196;0;-1;-1;0
22,75694;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001140505;0;-1;-1;0
22,79035;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001138833;0;-1;-1;0
22,81;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001137853;0;-1;-1;0
22,84022;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001136347;0;-1;-1;0
22,87361;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001134688;0;-1;-1;0
22,89017;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001133867;0;-1;-1;0
22,90697;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001133036;0;-1;-1;0
22,92366;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001132211;0;-1;-1;0
22,9405;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,00113138;0;-1;-1;0
22,96029;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001130404;0;-1;-1;0
22,99016;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001128936;0;-1;-1;0
23,00729;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001128095;0;-1;-1;0
23,02405;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001127274;0;-1;-1;0
23,04006;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001126491;0;-1;-1;0
23,05783;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001125623;0;-1;-1;0
23,07346;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,00112486;0;-1;-1;0
23,09076;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001124017;0;-1;-1;0
23,10909;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001123126;0;-1;-1;0
23,14023;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001121614;0;-1;-1;0
23,15708;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001120798;0;-1;-1;0
23,19038;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001119189;0;-1;-1;0
23,20778;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001118349;0;-1;-1;0
23,22373;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001117582;0;-1;-1;0
23,24036;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001116782;0;-1;-1;0
23,25735;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001115966;0;-1;-1;0
23,29321;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001114248;0;-1;-1;0
23,32368;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001112792;0;-1;-1;0
23,35726;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001111193;0;-1;-1;0
23,39058;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,00110961;0;-1;-1;0
23,42505;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001107977;0;-1;-1;0
23,46005;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001106324;0;-1;-1;0
23,49049;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,00110489;0;-1;-1;0
23,52381;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001103325;0;-1;-1;0
23,55759;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001101743;0;-1;-1;0
23,59102;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001100182;0;-1;-1;0
23,60985;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001099304;0;-1;-1;0
23,64058;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001097876;0;-1;-1;0
23,67605;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001096231;0;-1;-1;0
23,69058;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001095558;0;-1;-1;0
23,70809;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001094749;0;-1;-1;0
23,72407;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001094012;0;-1;-1;0
23,74109;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001093228;0;-1;-1;0
23,76015;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001092351;0;-1;-1;0
23,79072;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001090947;0;-1;-1;0
23,80782;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001090163;0;-1;-1;0
23,84069;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,00108866;0;-1;-1;0
23,85759;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001087889;0;-1;-1;0
23,8913;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001086354;0;-1;-1;0
23,92639;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001084761;0;-1;-1;0
23,94081;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001084108;0;-1;-1;0
23,95785;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001083337;0;-1;-1;0
23,97441;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001082588;0;-1;-1;0
23,99121;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,00108183;0;-1;-1;0
24,02438;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001080336;0;-1;-1;0
24,04093;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001079593;0;-1;-1;0
24,05919;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001078773;0;-1;-1;0
24,07686;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001077981;0;-1;-1;0
24,10756;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001076609;0;-1;-1;0
24,12416;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001075868;0;-1;-1;0
24,14104;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001075116;0;-1;-1;0
24,15778;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001074371;0;-1;-1;0
24,17447;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001073629;0;-1;-1;0
24,20776;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001072153;0;-1;-1;0
24,22517;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001071382;0;-1;-1;0
24,24316;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001070587;0;-1;-1;0
24,2746;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0010692;0;-1;-1;0
24,29082;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001068486;0;-1;-1;0
24,32471;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001066998;0;-1;-1;0
24,35784;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001065547;0;-1;-1;0
24,39179;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001064064;0;-1;-1;0
24,42829;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001062474;0;-1;-1;0
24,4578;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001061192;0;-1;-1;0
24,47482;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001060454;0;-1;-1;0
24,50832;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001059004;0;-1;-1;0
24,52463;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0010583;0;-1;-1;0
24,55112;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001057158;0;-1;-1;0
24,57716;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001056038;0;-1;-1;0
24,60791;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001054718;0;-1;-1;0
24,64148;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001053281;0;-1;-1;0
24,67483;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001051858;0;-1;-1;0
24,69116;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001051162;0;-1;-1;0
24,72497;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001049725;0;-1;-1;0
24,76028;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001048228;0;-1;-1;0
24,79148;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001046908;0;-1;-1;0
24,808;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001046211;0;-1;-1;0
24,82491;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001045499;0;-1;-1;0
24,85801;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001044107;0;-1;-1;0
24,8752;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001043385;0;-1;-1;0
24,89367;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001042611;0;-1;-1;0
24,92482;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001041308;0;-1;-1;0
24,94157;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001040608;0;-1;-1;0
24,95823;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001039914;0;-1;-1;0
24,99158;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001038526;0;-1;-1;0
25,02654;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001037075;0;-1;-1;0
25,0443;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,00103634;0;-1;-1;0
25,05805;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001035771;0;-1;-1;0
25,07522;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001035062;0;-1;-1;0
25,09194;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001034372;0;-1;-1;0
25,10826;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0010337;0;-1;-1;0
25,1414;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001032338;0;-1;-1;0
25,17514;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001030954;0;-1;-1;0
25,20864;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001029584;0;-1;-1;0
25,22794;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001028796;0;-1;-1;0
25,2581;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001027568;0;-1;-1;0
25,27577;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001026849;0;-1;-1;0
25,29217;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001026184;0;-1;-1;0
25,3083;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,00102553;0;-1;-1;0
25,32533;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,00102484;0;-1;-1;0
25,35887;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001023485;0;-1;-1;0
25,37738;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001022738;0;-1;-1;0
25,40835;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001021491;0;-1;-1;0
25,42566;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001020796;0;-1;-1;0
25,4584;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001019483;0;-1;-1;0
25,47593;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001018782;0;-1;-1;0
25,49215;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001018133;0;-1;-1;0
25,50836;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001017486;0;-1;-1;0
25,54218;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001016139;0;-1;-1;0
25,56179;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,00101536;0;-1;-1;0
25,57518;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001014828;0;-1;-1;0
25,60891;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001013492;0;-1;-1;0
25,64231;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001012172;0;-1;-1;0
25,67544;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001010865;0;-1;-1;0
25,6924;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001010198;0;-1;-1;0
25,72781;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001008808;0;-1;-1;0
25,742;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001008252;0;-1;-1;0
25,75946;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001007568;0;-1;-1;0
25,77534;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001006948;0;-1;-1;0
25,79212;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001006292;0;-1;-1;0
25,80924;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001005625;0;-1;-1;0
25,84326;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001004301;0;-1;-1;0
25,8607;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001003624;0;-1;-1;0
25,87579;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001003038;0;-1;-1;0
25,89371;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001002344;0;-1;-1;0
25,90865;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001001766;0;-1;-1;0
25,942;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,001000479;0;-1;-1;0
25,9587;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,000999835;0;-1;-1;0
25,97586;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009991743;0;-1;-1;0
25,9923;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009985424;0;-1;-1;0
26,00952;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009978813;0;-1;-1;0
26,03762;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009968044;0;-1;-1;0
