Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
14,45039;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,01394769;1;0;-1;-1
14,46691;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,01393175;1;0;-1;-1
14,50024;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,01389973;1;0;-1;-1
14,51805;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,01388268;1;0;-1;-1
14,53567;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,01386585;1;0;-1;-1
14,55035;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,01385186;1;0;-1;-1
14,56773;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,01383533;1;0;-1;-1
14,58399;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,01381991;1;0;-1;-1
14,61716;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,01378855;1;0;-1;-1
14,63415;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,01377255;1;0;-1;-1
14,65016;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,01375749;1;0;-1;-1
14,66807;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,01374069;1;0;-1;-1
14,70235;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,01370865;1;0;-1;-1
14,71764;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,01369442;1;0;-1;-1
14,7338;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,01367939;1;0;-1;-1
14,7508;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,01366363;1;0;-1;-1
14,76782;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,01364788;1;0;-1;-1
14,80102;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,01361727;1;0;-1;-1
14,81717;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,01360243;1;0;-1;-1
14,83464;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,0135864;1;0;-1;-1
14,85249;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,01357008;1;0;-1;-1
14,88443;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,01354096;1;0;-1;-1
14,91773;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,01351073;1;0;-1;-1
14,93409;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,01349593;1;0;-1;-1
14,951;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,01348067;1;0;-1;-1
14,9854;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,01344972;1;0;-1;-1
15,0199;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,01341883;1;0;-1;-1
15,0343;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,01340597;1;0;-1;-1
15,06767;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,01337629;1;0;-1;-1
15,08444;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,01336142;1;0;-1;-1
15,10086;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,01334689;1;0;-1;-1
15,1178;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,01333193;1;0;-1;-1
15,15335;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,01330066;1;0;-1;-1
15,17135;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,01328487;1;0;-1;-1
15,20205;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,01325804;1;0;-1;-1
15,21745;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,01324463;1;0;-1;-1
15,25163;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,01321494;1;0;-1;-1
15,26783;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,01320092;1;0;-1;-1
15,31891;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,0131569;1;0;-1;-1
15,35398;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,01312685;1;0;-1;-1
15,38472;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,01310063;1;0;-1;-1
15,41769;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,01307261;1;0;-1;-1
15,43536;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,01305764;1;0;-1;-1
15,45098;-6,024473;0,03592192;-5,649822;1,127736;239,4229;357,935;0,01283909;1;0;-1;-1
15,46799;-6,024982;0,03588189;-5,65024;1,489053;239,4619;357,5327;0,01278625;1;0;-1;-1
15,48572;-6,025146;0,03592835;-5,650367;1,6088;239,505;357,3574;0,01275962;1;0;-1;-1
15,50339;-6,025131;0,03600099;-5,650411;1,576507;239,535;357,4037;0,01274296;1;0;-1;-1
15,51783;-6,025242;0,03625578;-5,650538;1,592954;239,5761;357,4683;0,01272061;1;0;-1;-1
15,53459;-6,025242;0,03625578;-5,650538;1,592954;239,5761;357,4683;0,01270688;1;0;-1;-1
15,56825;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01264896;1;0;-1;-1
15,60153;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01262198;1;0;-1;-1
15,61827;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01260844;1;0;-1;-1
15,63475;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01259516;1;0;-1;-1
15,65231;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01258103;1;0;-1;-1
15,67022;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01256665;1;0;-1;-1
15,68478;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01255498;1;0;-1;-1
15,70165;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01254149;1;0;-1;-1
15,7182;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01252828;1;0;-1;-1
15,75153;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01250178;1;0;-1;-1
15,78563;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01247477;1;0;-1;-1
15,80204;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01246182;1;0;-1;-1
15,82073;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01244709;1;0;-1;-1
15,83472;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01243609;1;0;-1;-1
15,86817;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01240988;1;0;-1;-1
15,88501;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01239672;1;0;-1;-1
15,91821;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01237088;1;0;-1;-1
15,95266;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01234416;1;0;-1;-1
15,98814;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01231676;1;0;-1;-1
16,01841;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01229349;1;0;-1;-1
16,03498;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01228078;1;0;-1;-1
16,05288;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01226709;1;0;-1;-1
16,06865;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01225505;1;0;-1;-1
16,08476;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01224277;1;0;-1;-1
16,11891;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01221684;1;0;-1;-1
16,13738;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01220286;1;0;-1;-1
16,15138;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01219228;1;0;-1;-1
16,16853;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01217935;1;0;-1;-1
16,18584;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01216632;1;0;-1;-1
16,21833;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01214194;1;0;-1;-1
16,23493;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01212953;1;0;-1;-1
16,26826;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01210468;1;0;-1;-1
16,28558;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01209181;1;0;-1;-1
16,30417;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01207802;1;0;-1;-1
16,33521;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01205507;1;0;-1;-1
16,35138;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01204315;1;0;-1;-1
16,36883;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01203031;1;0;-1;-1
16,40215;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01200587;1;0;-1;-1
16,41911;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01199347;1;0;-1;-1
16,45291;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01196883;1;0;-1;-1
16,48747;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01194375;1;0;-1;-1
16,5188;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01192109;1;0;-1;-1
16,53574;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01190888;1;0;-1;-1
16,56824;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01188552;1;0;-1;-1
16,58535;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01187326;1;0;-1;-1
16,61998;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01184852;1;0;-1;-1
16,63712;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01183631;1;0;-1;-1
16,65299;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01182503;1;0;-1;-1
16,66845;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01181406;1;0;-1;-1
16,68492;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,0118024;1;0;-1;-1
16,70326;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01178944;1;0;-1;-1
16,73543;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01176678;1;0;-1;-1
16,75266;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01175468;1;0;-1;-1
16,76851;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01174357;1;0;-1;-1
16,80283;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01171958;1;0;-1;-1
16,82122;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01170677;1;0;-1;-1
16,83516;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01169708;1;0;-1;-1
16,85294;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01168473;1;0;-1;-1
16,869;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01167361;1;0;-1;-1
16,88556;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01166216;1;0;-1;-1
16,90308;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01165008;1;0;-1;-1
16,91855;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01163942;1;0;-1;-1
16,93563;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01162768;1;0;-1;-1
16,96912;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01160473;1;0;-1;-1
17,00522;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,0115801;1;0;-1;-1
17,03545;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01155955;1;0;-1;-1
17,05234;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,0115481;1;0;-1;-1
17,06914;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01153674;1;0;-1;-1
17,08526;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01152585;1;0;-1;-1
17,10311;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01151382;1;0;-1;-1
17,11945;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01150283;1;0;-1;-1
17,13952;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01148936;1;0;-1;-1
17,1686;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,0114699;1;0;-1;-1
17,20373;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01144648;1;0;-1;-1
17,21917;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01143621;1;0;-1;-1
17,2354;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01142544;1;0;-1;-1
17,25207;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01141441;1;0;-1;-1
17,2863;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,0113918;1;0;-1;-1
17,30449;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01137982;1;0;-1;-1
17,3353;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,0113596;1;0;-1;-1
17,36882;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01133768;1;0;-1;-1
17,3857;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01132667;1;0;-1;-1
17,40257;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,0113157;1;0;-1;-1
17,41985;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01130447;1;0;-1;-1
17,45289;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01128306;1;0;-1;-1
17,48855;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01126006;1;0;-1;-1
17,50291;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01125082;1;0;-1;-1
17,51926;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01124032;1;0;-1;-1
17,53606;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01122956;1;0;-1;-1
17,57018;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01120775;1;0;-1;-1
17,60678;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01118445;1;0;-1;-1
17,63891;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01116408;1;0;-1;-1
17,65332;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01115496;1;0;-1;-1
17,67039;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01114418;1;0;-1;-1
17,68727;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01113355;1;0;-1;-1
17,72359;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01111074;1;0;-1;-1
17,75543;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01109081;1;0;-1;-1
17,76991;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01108177;1;0;-1;-1
17,78963;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01106949;1;0;-1;-1
17,80462;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01106017;1;0;-1;-1
17,82145;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01104973;1;0;-1;-1
17,85547;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01102867;1;0;-1;-1
17,86998;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01101972;1;0;-1;-1
17,88801;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01100861;1;0;-1;-1
17,90411;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01099871;1;0;-1;-1
17,93766;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01097814;1;0;-1;-1
17,95578;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01096706;1;0;-1;-1
17,98764;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01094763;1;0;-1;-1
18,00371;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01093787;1;0;-1;-1
18,03823;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01091693;1;0;-1;-1
18,05404;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01090737;1;0;-1;-1
18,08755;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01088716;1;0;-1;-1
18,1054;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01087643;1;0;-1;-1
18,13862;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01085651;1;0;-1;-1
18,15382;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01084742;1;0;-1;-1
18,18623;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01082809;1;0;-1;-1
18,20294;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01081815;1;0;-1;-1
18,22021;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,0108079;1;0;-1;-1
18,23586;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01079862;1;0;-1;-1
18,27009;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01077839;1;0;-1;-1
18,28948;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01076696;1;0;-1;-1
18,30563;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01075746;1;0;-1;-1
18,33613;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01073957;1;0;-1;-1
18,36952;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01072005;1;0;-1;-1
18,38622;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01071031;1;0;-1;-1
18,40708;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01069817;1;0;-1;-1
18,74041;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01050789;1;0;-1;-1
18,77275;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01048978;1;0;-1;-1
18,80418;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01047225;1;0;-1;-1
18,82091;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01046295;1;0;-1;-1
18,83769;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01045362;1;0;-1;-1
18,87228;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01043446;1;0;-1;-1
18,88877;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01042536;1;0;-1;-1
18,92391;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,010406;1;0;-1;-1
18,95805;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01038725;1;0;-1;-1
19,00794;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01035999;1;0;-1;-1
19,02282;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01035189;1;0;-1;-1
19,03902;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01034308;1;0;-1;-1
19,07194;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01032523;1;0;-1;-1
19,08816;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01031646;1;0;-1;-1
19,10762;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01030595;1;0;-1;-1
19,13863;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01028925;1;0;-1;-1
19,15716;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,0102793;1;0;-1;-1
19,17135;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01027169;1;0;-1;-1
19,1878;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01026288;1;0;-1;-1
19,20448;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01025397;1;0;-1;-1
19,23943;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01023534;1;0;-1;-1
19,27372;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01021713;1;0;-1;-1
19,30447;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01020086;1;0;-1;-1
19,32118;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01019203;1;0;-1;-1
19,33984;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,0101822;1;0;-1;-1
19,35439;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01017455;1;0;-1;-1
19,38794;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01015694;1;0;-1;-1
19,40554;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01014773;1;0;-1;-1
19,44054;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01012946;1;0;-1;-1
19,47126;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01011348;1;0;-1;-1
19,48797;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01010481;1;0;-1;-1
19,50477;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,0100961;1;0;-1;-1
19,52125;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01008758;1;0;-1;-1
19,53908;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01007837;1;0;-1;-1
19,57224;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01006129;1;0;-1;-1
19,59057;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01005188;1;0;-1;-1
19,62166;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01003596;1;0;-1;-1
19,63818;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01002751;1;0;-1;-1
19,67135;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,0100106;1;0;-1;-1
19,68806;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,01000211;1;0;-1;-1
19,7225;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,009984643;1;0;-1;-1
19,7417;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,009974934;1;0;-1;-1
19,77166;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,009959818;1;0;-1;-1
19,78845;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,009951367;1;0;-1;-1
19,80478;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,009943159;1;0;-1;-1
19,82263;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,009934206;1;0;-1;-1
19,83838;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,009926318;1;0;-1;-1
19,8714;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,009909828;1;0;-1;-1
19,88906;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,009901027;1;0;-1;-1
19,90756;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,009891827;1;0;-1;-1
19,92427;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,009883528;1;0;-1;-1
19,93911;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,009876173;1;0;-1;-1
19,95505;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,009868285;1;0;-1;-1
19,97198;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,009859921;1;0;-1;-1
19,9883;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,009851867;1;0;-1;-1
20,00528;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,009843509;1;0;-1;-1
20,03922;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,009826838;1;0;-1;-1
20,05779;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,009817736;1;0;-1;-1
20,07164;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,009810965;1;0;-1;-1
20,10533;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,009794525;1;0;-1;-1
20,12188;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,00978647;1;0;-1;-1
20,13881;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,00977824;1;0;-1;-1
20,15558;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,009770103;1;0;-1;-1
20,17223;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,009762042;1;0;-1;-1
20,18934;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,009753767;1;0;-1;-1
20,20803;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,009744747;1;0;-1;-1
20,2384;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,009730121;1;0;-1;-1
20,25616;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,009721595;1;0;-1;-1
20,27191;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,009714037;1;0;-1;-1
20,28848;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,009706106;1;0;-1;-1
20,30554;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,009697949;1;0;-1;-1
20,32195;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,009690122;1;0;-1;-1
20,34035;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,009681355;1;0;-1;-1
20,37512;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,009664834;1;0;-1;-1
20,40532;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,00965053;1;0;-1;-1
20,4386;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,009634813;1;0;-1;-1
20,45531;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,009626942;1;0;-1;-1
20,472;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,009619096;1;0;-1;-1
20,48859;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,009611305;1;0;-1;-1
20,51321;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,009599769;1;0;-1;-1
20,54054;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,009586997;1;0;-1;-1
20,57213;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,009572278;1;0;-1;-1
20,60536;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,009556838;1;0;-1;-1
20,63875;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,009541377;1;0;-1;-1
20,65542;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,009533677;1;0;-1;-1
20,67262;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,009525747;1;0;-1;-1
20,69094;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,009517313;1;0;-1;-1
