Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
14,53459;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,00812745;1;0,1187487;5,713076;-1
14,55124;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,008118152;1;0,1187487;5,713076;-1
14,56807;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,008108772;1;0,1187487;5,713076;-1
14,61221;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,008084278;1;0,1187487;5,713076;-1
14,63695;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,008070612;1;0,1187487;5,713076;-1
14,66814;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,008053455;1;0,1187487;5,713076;-1
14,68482;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,008044307;1;0,1187487;5,713076;-1
14,71802;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,008026158;1;0,1187487;5,713076;-1
14,73477;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,008017037;1;0,1187487;5,713076;-1
14,75156;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,008007911;1;0,1187487;5,713076;-1
14,76849;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,007998731;1;0,1187487;5,713076;-1
14,78715;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,007988636;1;0,1187487;5,713076;-1
14,8014;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,007980946;1;0,1187487;5,713076;-1
14,81798;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,007972017;1;0,1187487;5,713076;-1
14,83525;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,007962737;1;0,1187487;5,713076;-1
14,85169;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,00795392;1;0,1187487;5,713076;-1
14,86814;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,007945119;1;0,1187487;5,713076;-1
14,88512;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,007936057;1;0,1187487;5,713076;-1
14,9015;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,007927336;1;0,1187487;5,713076;-1
14,91864;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,007918228;1;0,1187487;5,713076;-1
14,93724;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,007908366;1;0,1187487;5,713076;-1
14,95193;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,007900598;1;0,1187487;5,713076;-1
14,96854;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,00789183;1;0,1187487;5,713076;-1
14,98491;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,007883211;1;0,1187487;5,713076;-1
15,0017;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,007874385;1;0,1187487;5,713076;-1
15,01811;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,007865784;1;0,1187487;5,713076;-1
15,0349;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,007856995;1;0,1187487;5,713076;-1
15,05196;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,00784809;1;0,1187487;5,713076;-1
15,06877;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,007839337;1;0,1187487;5,713076;-1
15,10388;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,007821116;1;0,1187487;5,713076;-1
15,13516;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,007804947;1;0,1187487;5,713076;-1
15,15164;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,007796459;1;0,1187487;5,713076;-1
15,16867;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,007787707;1;0,1187487;5,713076;-1
15,1851;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,007779282;1;0,1187487;5,713076;-1
15,20197;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,007770648;1;0,1187487;5,713076;-1
15,21814;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,007762389;1;0,1187487;5,713076;-1
15,2356;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,007753494;1;0,1187487;5,713076;-1
15,25465;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,007743814;1;0,1187487;5,713076;-1
15,26864;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,007736718;1;0,1187487;5,713076;-1
15,28499;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,00772844;1;0,1187487;5,713076;-1
15,3026;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,007719548;1;0,1187487;5,713076;-1
15,31835;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,007711614;1;0,1187487;5,713076;-1
15,3353;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,007703087;1;0,1187487;5,713076;-1
15,35209;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,007694662;1;0,1187487;5,713076;-1
15,36846;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,007686466;1;0,1187487;5,713076;-1
15,38515;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,007678131;1;0,1187487;5,713076;-1
15,40272;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,00766937;1;0,1187487;5,713076;-1
15,42069;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,007660432;1;0,1187487;5,713076;-1
15,45205;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,007644888;1;0,1187487;5,713076;-1
15,46866;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,007636678;1;0,1187487;5,713076;-1
15,48567;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,007628289;1;0,1187487;5,713076;-1
15,5025;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,007620007;1;0,1187487;5,713076;-1
15,51856;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,00761212;1;0,1187487;5,713076;-1
15,53556;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,00760379;1;0,1187487;5,713076;-1
15,5526;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,007595463;1;0,1187487;5,713076;-1
15,57116;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,007586407;1;0,1187487;5,713076;-1
15,58732;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,007578542;1;0,1187487;5,713076;-1
15,60203;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,007571398;1;0,1187487;5,713076;-1
15,63545;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,007555212;1;0,1187487;5,713076;-1
15,65183;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,007547308;1;0,1187487;5,713076;-1
15,66881;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,007539129;1;0,1187487;5,713076;-1
15,70315;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,007522639;1;0,1187487;5,713076;-1
15,72121;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,007514;1;0,1187487;5,713076;-1
15,75228;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,007499179;1;0,1187487;5,713076;-1
15,7855;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,007483395;1;0,1187487;5,713076;-1
15,80225;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,007475463;1;0,1187487;5,713076;-1
15,81867;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,007467706;1;0,1187487;5,713076;-1
15,83569;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,007459679;1;0,1187487;5,713076;-1
15,85227;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,007451877;1;0,1187487;5,713076;-1
15,86904;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,007444003;1;0,1187487;5,713076;-1
15,90479;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,00742727;1;0,1187487;5,713076;-1
15,91877;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,007420747;1;0,1187487;5,713076;-1
15,93554;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,00741294;1;0,1187487;5,713076;-1
15,95282;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,007404909;1;0,1187487;5,713076;-1
15,96906;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,00739738;1;0,1187487;5,713076;-1
15,98546;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,00738979;1;0,1187487;5,713076;-1
16,00225;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,007382036;1;0,1187487;5,713076;-1
16,01931;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,007374175;1;0,1187487;5,713076;-1
16,03794;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,007365606;1;0,1187487;5,713076;-1
16,05256;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,007358897;1;0,1187487;5,713076;-1
16,08546;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,007343849;1;0,1187487;5,713076;-1
16,1029;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,007335895;1;0,1187487;5,713076;-1
16,11879;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,007328663;1;0,1187487;5,713076;-1
16,13548;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,007321082;1;0,1187487;5,713076;-1
16,15236;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,007313432;1;0,1187487;5,713076;-1
16,16943;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,007305711;1;0,1187487;5,713076;-1
16,188;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,007297331;1;0,1187487;5,713076;-1
16,20418;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,007290044;1;0,1187487;5,713076;-1
16,21882;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,007283464;1;0,1187487;5,713076;-1
16,23598;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,007275766;1;0,1187487;5,713076;-1
16,2524;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,007268412;1;0,1187487;5,713076;-1
16,26921;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,007260903;1;0,1187487;5,713076;-1
16,28614;3,96516;0,02092808;-8,043378;350,0103;227,6887;356,3874;0,007743636;1;0,1187487;5,713076;-1
16,30273;3,965076;0,02089082;-8,043394;350,0571;227,6844;356,3286;0,007731078;2;0,1224313;-5,786534;10,57307
16,31989;3,965099;0,02098403;-8,043339;350,006;227,6931;356,3163;0,007723368;2;0,1224313;-5,786534;10,57307
16,33817;3,965073;0,02096462;-8,043331;349,9963;227,7278;356,3287;0,007713028;2;0,1224313;-5,786534;10,57307
16,35255;3,965073;0,02096462;-8,043331;349,9963;227,7278;356,3287;0,007706246;2;0,1224313;-5,786534;10,57307
16,3691;3,965075;0,02098413;-8,043319;349,9968;227,7001;356,307;0,007698359;2;0,1224313;-5,786534;10,57307
16,38577;3,962728;0,01963303;-8,042881;351,0353;228,7302;356,3167;0,007545467;2;0,1224313;-5,786534;10,57307
16,40297;3,962749;0,01960253;-8,042899;351,0327;228,7218;356,3241;0,007539144;2;0,06061588;2,906348;10,57307
16,4191;3,965085;0,02094301;-8,043337;349,9846;227,7004;356,3352;0,007675834;2;0,06061588;2,906348;10,57307
16,43574;3,965085;0,02094301;-8,043337;349,9846;227,7004;356,3352;0,007668063;3;0,08242068;-3,8688;5,3032
16,46503;3,965075;0,02094083;-8,043329;350,0131;227,7047;356,3076;0,007653737;3;0,08242068;-3,8688;5,3032
16,48629;3,965048;0,02088399;-8,043345;350,0289;227,7195;356,3376;0,007642523;3;0,08242068;-3,8688;5,3032
16,50547;3,965097;0,02094425;-8,043309;350,0069;227,7162;356,2859;0,00763593;3;0,08242068;-3,8688;5,3032
16,51974;3,962823;0,0195449;-8,042895;351,0478;228,708;356,3421;0,007490061;3;0,08242068;-3,8688;5,3032
16,53581;3,965153;0,02094272;-8,043317;349,9999;227,7049;356,3296;0,007625264;3;0,04117886;1,971114;5,3032
16,55282;3,965153;0,02094272;-8,043317;349,9999;227,7049;356,3296;0,007617429;4;0,06240662;-2,905617;3,540823
16,56933;3,962911;0,01965559;-8,042877;350,9663;228,7107;356,365;0,007472436;4;0,06240662;-2,905617;3,540823
16,58592;3,962903;0,01960824;-8,042891;350,9928;228,7083;356,3578;0,007464741;4;0,03145534;1,486714;3,540823
16,6027;3,965252;0,02100356;-8,043325;349,9024;227,6968;356,3626;0,007600429;4;0,03145534;1,486714;3,540823
16,61924;3,965291;0,02102505;-8,043333;349,89;227,6734;356,3468;0,007595255;5;0,0504018;-2,331169;2,663961
16,63636;3,965291;0,02102505;-8,043333;349,89;227,6734;356,3468;0,007587436;5;0,0504018;-2,331169;2,663961
16,6549;3,962959;0,01964497;-8,042908;350,904;228,7099;356,4332;0,007437356;5;0,0504018;-2,331169;2,663961
16,66934;3,962959;0,01964497;-8,042908;350,904;228,7099;356,4332;0,007430913;5;0,02563035;1,19981;2,663961
16,68603;3,962999;0,01954288;-8,042946;351,0038;228,6908;356,4201;0,007426417;5;0,02563035;1,19981;2,663961
16,71956;3,965363;0,02096843;-8,043353;349,8972;227,6653;356,4154;0,007554126;5;0,02563035;1,19981;2,663961
16,75427;3,965366;0,02093063;-8,04338;349,9083;227,6649;356,4095;0,007539129;6;0,04240889;-1,953417;2,144101
16,76962;3,965419;0,02090965;-8,043402;349,9222;227,6485;356,4495;0,007535595;6;0,04240889;-1,953417;2,144101
16,80326;3,963066;0,01957848;-8,042974;350,9589;228,6706;356,4459;0,007378894;6;0,04240889;-1,953417;2,144101
16,8385;3,963111;0,0196006;-8,042967;350,9296;228,6675;356,4635;0,007365882;6;0,02174653;1,013792;2,144101
16,85273;3,965491;0,02097007;-8,043398;349,8471;227,6495;356,4926;0,007502508;6;0,02174653;1,013792;2,144101
16,88614;3,965487;0,02091629;-8,043414;349,8775;227,6387;356,5088;0,007487655;7;0,03670241;-1,681425;1,794996
16,90284;3,963161;0,01960141;-8,042988;350,9067;228,6486;356,4809;0,007341063;7;0,03670241;-1,681425;1,794996
16,93666;3,963219;0,01970094;-8,042951;350,835;228,6424;356,4745;0,007329047;7;0,01897783;0,8761234;1,794996
16,95408;3,963155;0,01963213;-8,042964;350,8558;228,6716;356,5206;0,00731811;7;0,01897783;0,8761234;1,794996
16,97203;3,963192;0,01955589;-8,042995;350,9109;228,6433;356,5341;0,007312987;7;0,01897783;0,8761234;1,794996
16,98614;3,965503;0,02097589;-8,043412;349,8112;227,6294;356,4705;0,007444459;7;0,01897783;0,8761234;1,794996
17,00291;3,96316;0,01968291;-8,04292;350,8391;228,6819;356,4508;0,007296653;8;0,03241218;-1,48166;1,550468
17,01937;3,965465;0,02091565;-8,043397;349,8356;227,6654;356,5316;0,007427522;8;0,01690489;0,7687044;1,550468
17,03625;3,963182;0,01960037;-8,042953;350,8722;228,6649;356,4896;0,007284187;9;0,02907232;-1,31886;1,358717
17,05295;3,963182;0,01960037;-8,042953;350,8722;228,6649;356,4896;0,007277058;9;0,0152849;0,6851684;1,358717
17,06981;3,963172;0,01958956;-8,042937;350,8659;228,6819;356,4967;0,007269033;9;0,0152849;0,6851684;1,358717
17,08626;3,963223;0,01963068;-8,042934;350,8204;228,6625;356,5151;0,00726483;9;0,0152849;0,6851684;1,358717
17,10305;3,963171;0,01966012;-8,042925;350,8104;228,6879;356,4853;0,00725465;9;0,0152849;0,6851684;1,358717
17,12014;3,963247;0,01967669;-8,042933;350,7992;228,6415;356,4768;0,007251832;9;0,0152849;0,6851684;1,358717
17,13827;3,963179;0,01962295;-8,042925;350,8465;228,6738;356,4922;0,007240172;9;0,0152849;0,6851684;1,358717
17,15302;3,963179;0,01962295;-8,042925;350,8465;228,6738;356,4922;0,007233947;9;0,0152849;0,6851684;1,358717
17,16951;3,96323;0,01964581;-8,042921;350,8238;228,6608;356,4727;0,00722982;9;0,0152849;0,6851684;1,358717
17,18616;3,963206;0,01960451;-8,042912;350,8448;228,6717;356,4941;0,007221329;9;0,0152849;0,6851684;1,358717
17,20317;3,963225;0,01972552;-8,042881;350,769;228,6719;356,4404;0,007214766;9;0,0152849;0,6851684;1,358717
17,21969;3,963218;0,01960594;-8,042919;350,8392;228,6552;356,5223;0,007208028;9;0,0152849;0,6851684;1,358717
17,23639;3,963214;0,01962069;-8,042913;350,8462;228,6599;356,4934;0,007200743;9;0,0152849;0,6851684;1,358717
17,25339;3,963214;0,01962069;-8,042913;350,8462;228,6599;356,4934;0,007193647;9;0,0152849;0,6851684;1,358717
17,2702;3,965633;0,02005474;-8,044203;350,5476;226,9494;356,3062;0,007341933;9;0,0152849;0,6851684;1,358717
17,28856;3,965633;0,02005474;-8,044203;350,5476;226,9494;356,3062;0,007334136;10;0,02643608;-1,210369;1,233743
17,30321;3,965628;0,02005171;-8,044198;350,5464;226,959;356,3148;0,007327532;10;0,02643608;-1,210369;1,233743
17,32031;3,965637;0,0201088;-8,044168;350,4674;226,9793;356,3263;0,007320352;10;0,02643608;-1,210369;1,233743
17,35321;3,965616;0,02010993;-8,04417;350,4944;226,9875;356,3065;0,007305343;10;0,02643608;-1,210369;1,233743
17,36967;3,965611;0,02000447;-8,044203;350,5428;226,9647;356,3426;0,007298675;10;0,02643608;-1,210369;1,233743
17,38729;3,96562;0,0200281;-8,044178;350,5099;226,9853;356,3611;0,007291356;10;0,02643608;-1,210369;1,233743
17,40332;3,965596;0,02005396;-8,044161;350,5247;226,9871;356,3091;0,00728305;10;0,02643608;-1,210369;1,233743
17,41961;3,965584;0,0200812;-8,044164;350,5039;226,9848;356,2838;0,007275602;10;0,02643608;-1,210369;1,233743
17,43685;3,965577;0,01998454;-8,04418;350,5645;226,9912;356,3392;0,007268302;10;0,02643608;-1,210369;1,233743
17,45568;3,965577;0,01998454;-8,04418;350,5645;226,9912;356,3392;0,007260457;10;0,01376248;0,6333159;1,233743
17,48653;3,965572;0,02006638;-8,044169;350,5224;227,0009;356,3012;0,007247222;10;0,01376248;0,6333159;1,233743
17,50344;3,96562;0,0200725;-8,044176;350,4982;226,9713;356,3105;0,007242941;11;0,02403214;-1,104852;1,115337
17,5202;3,96558;0,02002835;-8,044193;350,5241;226,9975;356,3271;0,007234093;11;0,02403214;-1,104852;1,115337
17,53716;3,965588;0,02008309;-8,044179;350,5323;226,9906;356,2784;0,007227284;11;0,02403214;-1,104852;1,115337
17,55316;3,965588;0,02008309;-8,044179;350,5323;226,9906;356,2784;0,007220699;11;0,02403214;-1,104852;1,115337
17,57005;3,965606;0,02001947;-8,044199;350,5376;226,9705;356,3206;0,007215064;11;0,02403214;-1,104852;1,115337
17,58717;3,965632;0,02006484;-8,044186;350,5209;226,9755;356,3236;0,007209289;11;0,02403214;-1,104852;1,115337
17,60541;3,965611;0,02009017;-8,044159;350,4912;227,0067;356,325;0,007200199;11;0,02403214;-1,104852;1,115337
17,63686;3,965658;0,02011324;-8,044167;350,4898;226,9822;356,3124;0,007190078;11;0,02403214;-1,104852;1,115337
17,65357;3,965628;0,02004944;-8,044196;350,5042;227,0088;356,3584;0,007182079;11;0,02403214;-1,104852;1,115337
17,67029;3,965661;0,02003193;-8,044215;350,5188;226,9532;356,3369;0,007177396;11;0,02403214;-1,104852;1,115337
17,68654;3,96569;0,02007624;-8,044188;350,4857;226,9725;356,3488;0,007171921;11;0,02403214;-1,104852;1,115337
17,70365;3,965704;0,02012697;-8,044168;350,4479;226,9822;356,3344;0,007165464;11;0,02403214;-1,104852;1,115337
17,72007;3,965708;0,0201127;-8,044171;350,4602;226,9934;356,3439;0,007159075;11;0,02403214;-1,104852;1,115337
17,73762;3,96568;0,02005789;-8,044182;350,5011;226,9859;356,3511;0,007150659;11;0,02403214;-1,104852;1,115337
17,75584;3,96568;0,02005789;-8,044182;350,5011;226,9859;356,3511;0,007143324;11;0,02403214;-1,104852;1,115337
17,77031;3,965696;0,02003845;-8,044204;350,4817;226,9837;356,3665;0,007138726;11;0,02403214;-1,104852;1,115337
17,78692;3,965712;0,02009454;-8,044175;350,4562;226,9861;356,3459;0,007132437;11;0,02403214;-1,104852;1,115337
17,80382;3,965718;0,02007909;-8,044177;350,4688;226,9889;356,3708;0,007126053;11;0,02403214;-1,104852;1,115337
17,81994;3,965718;0,02007909;-8,044177;350,4688;226,9889;356,3708;0,00711961;11;0,02403214;-1,104852;1,115337
17,83692;3,963298;0,01958092;-8,042944;350,8491;228,6387;356,5125;0,006963303;11;0,02403214;-1,104852;1,115337
17,85404;3,963298;0,01958092;-8,042944;350,8491;228,6387;356,5125;0,006956623;11;0,01274623;0,6075953;1,115337
17,88715;3,963293;0,01962245;-8,042927;350,8058;228,6727;356,5256;0,006943229;11;0,01274623;0,6075953;1,115337
17,90376;3,965619;0,02091387;-8,043391;349,7708;227,6414;356,5524;0,007068842;11;0,01274623;0,6075953;1,115337
17,94032;3,963296;0,01960351;-8,042945;350,8068;228,6642;356,5431;0,006923082;12;0,02223061;-1,018351;1,020019
17,97037;3,963274;0,01962909;-8,042929;350,7926;228,6737;356,5277;0,006910083;12;0,01188118;0,560009;1,020019
17,9869;3,96332;0,01968278;-8,042925;350,748;228,6582;356,5275;0,006906121;12;0,01188118;0,560009;1,020019
18,0039;3,963341;0,01962661;-8,042961;350,8036;228,6398;356,5139;0,006901273;12;0,01188118;0,560009;1,020019
18,0376;3,963341;0,01962661;-8,042961;350,8036;228,6398;356,5139;0,00688838;12;0,01188118;0,560009;1,020019
18,05428;3,963332;0,01956462;-8,042946;350,8035;228,6493;356,5841;0,006881328;12;0,01188118;0,560009;1,020019
18,07401;3,963327;0,01953875;-8,042967;350,8528;228,6366;356,537;0,006873881;12;0,01188118;0,560009;1,020019
18,10391;3,96567;0,02092258;-8,043397;349,7631;227,6258;356,5542;0,006993463;12;0,01188118;0,560009;1,020019
18,12018;3,965654;0,02089238;-8,043415;349,7434;227,6338;356,6049;0,006986646;13;0,02070639;-0,9526001;0,9486501
18,13744;3,963305;0,01953509;-8,042977;350,839;228,646;356,5366;0,006848787;13;0,02070639;-0,9526001;0,9486501
18,15377;3,963305;0,01953509;-8,042977;350,839;228,646;356,5366;0,006842627;13;0,01115201;0,5195106;0,9486501
18,17048;3,963299;0,0195677;-8,042951;350,8227;228,6556;356,5399;0,006835625;13;0,01115201;0,5195106;0,9486501
18,1867;3,965618;0,02106253;-8,043362;349,6257;227,6491;356,4735;0,006958372;13;0,01115201;0,5195106;0,9486501
18,2045;3,96332;0,0197491;-8,042912;350,6657;228,6602;356,429;0,006823369;14;0,01939471;-0,8880759;0,8794664
18,2391;3,965668;0,02104769;-8,043336;349,637;227,6534;356,4808;0,006940612;14;0,01052273;0,4836742;0,8794664
18,27049;3,963263;0,0193427;-8,043213;350,9978;228,3334;356,6342;0,006800261;15;0,01826058;-0,8311775;0,8191188
18,28704;3,96309;0,01935526;-8,043225;350,9568;228,4366;356,6612;0,006785224;15;0,009981766;0,4535218;0,8191188
18,30419;3,962305;0,01962266;-8,043163;350,9027;228,809;356,5316;0,006736735;15;0,009981766;0,4535218;0,8191188
18,33746;3,959061;0,01697791;-8,044207;351,0764;230,2971;358,5137;0,006571257;15;0,009981766;0,4535218;0,8191188
18,35382;3,958966;0,01699546;-8,044214;351,0309;230,3691;358,5739;0,006560604;15;0,009981766;0,4535218;0,8191188
18,37107;3,959064;0,01797555;-8,044024;350,2115;230,3347;357,9045;0,006556514;15;0,009981766;0,4535218;0,8191188
18,38897;3,958985;0,01700065;-8,044209;351,042;230,3618;358,5677;0,006548963;15;0,009981766;0,4535218;0,8191188
18,42031;3,958978;0,01702453;-8,044212;351,0318;230,3718;358,5678;0,006537487;15;0,009981766;0,4535218;0,8191188
18,43729;3,958978;0,01702453;-8,044212;351,0318;230,3718;358,5678;0,006531464;15;0,009981766;0,4535218;0,8191188
18,45433;3,958978;0,01702453;-8,044212;351,0318;230,3718;358,5678;0,006525433;15;0,009981766;0,4535218;0,8191188
18,47062;3,958982;0,01702814;-8,044207;351,0306;230,3517;358,5494;0,006519834;15;0,009981766;0,4535218;0,8191188
18,48708;3,958995;0,01700166;-8,044205;351,0607;230,3508;358,5471;0,006514641;15;0,009981766;0,4535218;0,8191188
18,50423;3,958938;0,01694271;-8,044239;351,1087;230,3681;358,528;0,006506194;15;0,009981766;0,4535218;0,8191188
18,53813;3,958993;0,01708073;-8,044199;351,0289;230,3485;358,503;0,006496511;15;0,009981766;0,4535218;0,8191188
18,55707;3,958993;0,01708073;-8,044199;351,0289;230,3485;358,503;0,00648988;15;0,009981766;0,4535218;0,8191188
18,57074;3,958937;0,01692875;-8,044234;351,0846;230,3507;358,5868;0,006482767;15;0,009981766;0,4535218;0,8191188
18,60465;3,958937;0,01692875;-8,044234;351,0846;230,3507;358,5868;0,006470949;15;0,009981766;0,4535218;0,8191188
18,6205;3,958937;0,01692875;-8,044234;351,0846;230,3507;358,5868;0,006465442;15;0,009981766;0,4535218;0,8191188
18,6377;3,958913;0,01707076;-8,044178;350,982;230,3991;358,5676;0,006457364;15;0,009981766;0,4535218;0,8191188
18,65382;3,958913;0,01707076;-8,044178;350,982;230,3991;358,5676;0,006451784;15;0,009981766;0,4535218;0,8191188
18,67068;3,958904;0,0170743;-8,044194;351,0128;230,3807;358,5165;0,006445773;15;0,009981766;0,4535218;0,8191188
18,68713;3,958963;0,01706134;-8,044199;351,0309;230,3499;358,5518;0,006443201;15;0,009981766;0,4535218;0,8191188
18,70453;3,95892;0,01701975;-8,044204;351,0692;230,3701;358,526;0,00643504;15;0,009981766;0,4535218;0,8191188
18,73972;3,95892;0,01701975;-8,044204;351,0692;230,3701;358,526;0,006422955;15;0,009981766;0,4535218;0,8191188
18,75388;3,958916;0,01693553;-8,044236;351,0863;230,3752;358,5808;0,00641842;15;0,009981766;0,4535218;0,8191188
18,77112;3,958916;0,01693553;-8,044236;351,0863;230,3752;358,5808;0,006412525;15;0,009981766;0,4535218;0,8191188
18,80446;3,958916;0,01693553;-8,044236;351,0863;230,3752;358,5808;0,006401156;15;0,009981766;0,4535218;0,8191188
18,82082;3,958916;0,01693553;-8,044236;351,0863;230,3752;358,5808;0,006395591;15;0,009981766;0,4535218;0,8191188
18,83764;3,958975;0,01697599;-8,044234;351,0609;230,3441;358,5927;0,006392851;15;0,009981766;0,4535218;0,8191188
18,85458;3,958975;0,01697599;-8,044234;351,0609;230,3441;358,5927;0,006387108;15;0,009981766;0,4535218;0,8191188
18,87298;3,958982;0,01699051;-8,044244;351,0066;230,3506;358,6275;0,006381368;15;0,009981766;0,4535218;0,8191188
18,88717;3,959026;0,01699612;-8,044252;350,987;230,3497;358,6262;0,006378975;15;0,009981766;0,4535218;0,8191188
18,90468;3,959003;0,01689932;-8,044268;351,1536;230,3155;358,5496;0,006372147;15;0,009981766;0,4535218;0,8191188
