Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
19,75506;3,755661;0,02372323;-8,12179;302,5807;270,2525;173,1447;0,003557947;1;0;-1;-1
19,77258;3,755661;0,02372323;-8,12179;302,5807;270,2525;173,1447;0,003554795;1;0;-1;-1
19,80684;3,755661;0,02372323;-8,12179;302,5807;270,2525;173,1447;0,003548646;1;0;-1;-1
19,83802;3,755661;0,02372323;-8,12179;302,5807;270,2525;173,1447;0,003543067;1;0;-1;-1
19,85506;3,756307;0,02453945;-8,120495;303,0107;269,6082;175,0777;0,003492431;1;0;-1;-1
19,87154;3,756363;0,02458895;-8,120587;302,9295;269,4873;175,1559;0,003494929;1;0;-1;-1
19,88805;3,756226;0,02452469;-8,120654;303,1466;269,4456;175,1691;0,003492401;1;0;-1;-1
19,90514;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,003492896;1;0;-1;-1
19,92174;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,003489985;1;0;-1;-1
19,93859;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,003487035;1;0;-1;-1
19,957;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,003483818;1;0;-1;-1
19,97182;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,003481233;1;0;-1;-1
19,98829;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,003478365;1;0;-1;-1
20,00506;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,003475449;1;0;-1;-1
20,02171;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,003472558;1;0;-1;-1
20,10555;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,003458078;1;0;-1;-1
20,14034;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,003452105;1;0;-1;-1
20,17229;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,003446637;1;0;-1;-1
20,18936;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,003443724;1;0;-1;-1
20,20551;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,003440971;1;0;-1;-1
20,23861;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,003435344;1;0;-1;-1
20,255;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,003432563;1;0;-1;-1
20,28874;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,003426854;1;0;-1;-1
20,30688;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,003423793;1;0;-1;-1
20,33862;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,003418451;1;0;-1;-1
20,35506;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,003415689;1;0;-1;-1
20,37251;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,003412764;1;0;-1;-1
20,38839;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,003410106;1;0;-1;-1
20,40541;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,003407261;1;0;-1;-1
20,42159;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,003404561;1;0;-1;-1
20,43963;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,003401558;1;0;-1;-1
20,47444;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,003395774;1;0;-1;-1
20,48825;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,003393485;1;0;-1;-1
20,50519;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,003390681;1;0;-1;-1
20,52164;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,003387963;1;0;-1;-1
20,53841;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,003385198;1;0;-1;-1
20,55545;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,003382391;1;0;-1;-1
20,57241;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,003379602;1;0;-1;-1
20,58853;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,003376957;1;0;-1;-1
20,60592;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,003374106;1;0;-1;-1
20,62423;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,00337111;1;0;-1;-1
20,6551;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,003366072;1;0;-1;-1
20,67202;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,003363318;1;0;-1;-1
20,68836;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,003360661;1;0;-1;-1
20,70527;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,003357917;1;0;-1;-1
20,72205;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,003355198;1;0;-1;-1
20,73862;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,003352517;1;0;-1;-1
20,7564;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,003349645;1;0;-1;-1
20,77438;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,003346746;1;0;-1;-1
20,80518;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,003341792;1;0;-1;-1
20,82184;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,003339117;1;0;-1;-1
20,83868;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,003336418;1;0;-1;-1
20,85526;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,003333766;1;0;-1;-1
20,87201;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,003331091;1;0;-1;-1
20,88853;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,003328457;1;0;-1;-1
20,90545;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,003325763;1;0;-1;-1
20,9226;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,003323037;1;0;-1;-1
20,94113;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,003320096;1;0;-1;-1
20,97201;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,003315208;1;0;-1;-1
20,98932;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,003312474;1;0;-1;-1
21,00603;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,003309838;1;0;-1;-1
21,02203;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,00330732;1;0;-1;-1
21,03859;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,003304716;1;0;-1;-1
21,05532;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,003302091;1;0;-1;-1
21,07307;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,003299308;1;0;-1;-1
21,0908;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,003296536;1;0;-1;-1
21,1225;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,003291589;1;0;-1;-1
21,13904;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,003289012;1;0;-1;-1
21,15552;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,003286451;1;0;-1;-1
21,17211;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,003283875;1;0;-1;-1
21,18907;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,003281247;1;0;-1;-1
21,20581;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,003278657;1;0;-1;-1
21,22243;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,00327609;1;0;-1;-1
21,23922;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,003273499;1;0;-1;-1
21,25809;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,003270593;1;0;-1;-1
21,27234;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,003268402;1;0;-1;-1
21,30559;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,003263302;1;0;-1;-1
21,33911;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,003258175;1;0;-1;-1
21,35637;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,003255542;1;0;-1;-1
21,38986;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,003250445;1;0;-1;-1
21,40789;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,003247708;1;0;-1;-1
21,43914;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,003242974;1;0;-1;-1
21,45574;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,003240464;1;0;-1;-1
21,47237;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,003237955;1;0;-1;-1
21,48898;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,003235452;1;0;-1;-1
21,50581;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,00323292;1;0;-1;-1
21,523;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,003230338;1;0;-1;-1
21,5394;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,003227879;1;0;-1;-1
21,55646;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,003225324;1;0;-1;-1
21,57495;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,00322256;1;0;-1;-1
21,58947;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,003220393;1;0;-1;-1
21,60722;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,003217747;1;0;-1;-1
21,6226;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,003215458;1;0;-1;-1
21,63961;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,003212931;1;0;-1;-1
21,65588;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,003210516;1;0;-1;-1
21,67289;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,003207998;1;0;-1;-1
21,68932;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,003205567;1;0;-1;-1
21,706;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,003203104;1;0;-1;-1
21,72353;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,003200519;1;0;-1;-1
21,74179;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,003197831;1;0;-1;-1
21,75609;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,003195729;1;0;-1;-1
21,77294;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,003193255;1;0;-1;-1
21,78967;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,003190805;1;0;-1;-1
21,80649;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,003188343;1;0;-1;-1
21,8228;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,00318596;1;0;-1;-1
21,8398;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,00318348;1;0;-1;-1
21,87306;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,003178639;1;0;-1;-1
21,88994;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,003176188;1;0;-1;-1
21,90842;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,003173509;1;0;-1;-1
21,92312;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,003171381;1;0;-1;-1
21,94004;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,003168935;1;0;-1;-1
21,95633;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,003166584;1;0;-1;-1
21,97346;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,003164115;1;0;-1;-1
21,98951;3,756313;0,02462848;-8,120692;302,9603;269,4001;175,2417;0,003161806;1;0;-1;-1
22,00737;3,75878;0,02745274;-8,11979;297,8428;270,3427;174,1317;0,003167789;1;0;-1;-1
22,02277;3,75878;0,02745274;-8,11979;297,8428;270,3427;174,1317;0,003165574;1;0;-1;-1
22,03948;3,75878;0,02745274;-8,11979;297,8428;270,3427;174,1317;0,003163174;1;0;-1;-1
22,0566;3,75878;0,02745274;-8,11979;297,8428;270,3427;174,1317;0,003160719;1;0;-1;-1
22,07566;3,75878;0,02745274;-8,11979;297,8428;270,3427;174,1317;0,003157989;1;0;-1;-1
22,08967;3,75878;0,02745274;-8,11979;297,8428;270,3427;174,1317;0,003155987;1;0;-1;-1
22,10678;3,75878;0,02745274;-8,11979;297,8428;270,3427;174,1317;0,003153545;1;0;-1;-1
22,12339;3,75878;0,02745274;-8,11979;297,8428;270,3427;174,1317;0,003151177;1;0;-1;-1
22,14031;3,75878;0,02745274;-8,11979;297,8428;270,3427;174,1317;0,003148768;1;0;-1;-1
22,15623;3,75878;0,02745274;-8,11979;297,8428;270,3427;174,1317;0,003146506;1;0;-1;-1
22,1738;3,75878;0,02745274;-8,11979;297,8428;270,3427;174,1317;0,003144013;1;0;-1;-1
22,18944;3,75878;0,02745274;-8,11979;297,8428;270,3427;174,1317;0,003141797;1;0;-1;-1
22,20717;3,75878;0,02745274;-8,11979;297,8428;270,3427;174,1317;0,003139288;1;0;-1;-1
22,22575;3,75878;0,02745274;-8,11979;297,8428;270,3427;174,1317;0,003136664;1;0;-1;-1
22,23995;3,75878;0,02745274;-8,11979;297,8428;270,3427;174,1317;0,003134661;1;0;-1;-1
22,27415;3,75878;0,02745274;-8,11979;297,8428;270,3427;174,1317;0,003129848;1;0;-1;-1
22,30638;3,75878;0,02745274;-8,11979;297,8428;270,3427;174,1317;0,003125326;1;0;-1;-1
22,32395;3,75878;0,02745274;-8,11979;297,8428;270,3427;174,1317;0,003122866;1;0;-1;-1
22,3399;3,75878;0,02745274;-8,11979;297,8428;270,3427;174,1317;0,003120637;1;0;-1;-1
22,35642;3,75878;0,02745274;-8,11979;297,8428;270,3427;174,1317;0,00311833;1;0;-1;-1
22,37368;3,75878;0,02745274;-8,11979;297,8428;270,3427;174,1317;0,003115925;1;0;-1;-1
22,4101;3,75878;0,02745274;-8,11979;297,8428;270,3427;174,1317;0,003110862;1;0;-1;-1
22,43946;3,75878;0,02745274;-8,11979;297,8428;270,3427;174,1317;0,003106792;1;0;-1;-1
22,47326;3,75878;0,02745274;-8,11979;297,8428;270,3427;174,1317;0,003102119;1;0;-1;-1
22,48969;3,75878;0,02745274;-8,11979;297,8428;270,3427;174,1317;0,003099852;1;0;-1;-1
22,52414;3,75878;0,02745274;-8,11979;297,8428;270,3427;174,1317;0,003095111;1;0;-1;-1
22,54216;3,75878;0,02745274;-8,11979;297,8428;270,3427;174,1317;0,003092637;1;0;-1;-1
22,55655;3,758713;0,02784961;-8,120895;297,653;269,4581;175,0226;0,003133797;1;0;-1;-1
22,57372;3,758713;0,02784961;-8,120895;297,653;269,4581;175,0226;0,003131414;1;0;-1;-1
22,58959;3,758713;0,02784961;-8,120895;297,653;269,4581;175,0226;0,003129214;1;0;-1;-1
22,60719;3,758713;0,02784961;-8,120895;297,653;269,4581;175,0226;0,003126778;1;0;-1;-1
22,64025;3,758713;0,02784961;-8,120895;297,653;269,4581;175,0226;0,003122212;1;0;-1;-1
22,65653;3,758713;0,02784961;-8,120895;297,653;269,4581;175,0226;0,003119969;1;0;-1;-1
22,6736;3,758713;0,02784961;-8,120895;297,653;269,4581;175,0226;0,00311762;1;0;-1;-1
22,69085;3,758713;0,02784961;-8,120895;297,653;269,4581;175,0226;0,00311525;1;0;-1;-1
22,70835;3,758713;0,02784961;-8,120895;297,653;269,4581;175,0226;0,003112849;1;0;-1;-1
22,72333;3,758713;0,02784961;-8,120895;297,653;269,4581;175,0226;0,003110797;1;0;-1;-1
22,74097;3,758713;0,02784961;-8,120895;297,653;269,4581;175,0226;0,003108384;1;0;-1;-1
22,77344;3,758713;0,02784961;-8,120895;297,653;269,4581;175,0226;0,003103952;1;0;-1;-1
22,79001;3,758713;0,02784961;-8,120895;297,653;269,4581;175,0226;0,003101695;1;0;-1;-1
22,80721;3,758713;0,02784961;-8,120895;297,653;269,4581;175,0226;0,003099356;1;0;-1;-1
22,8404;3,758713;0,02784961;-8,120895;297,653;269,4581;175,0226;0,003094852;1;0;-1;-1
22,85747;3,758713;0,02784961;-8,120895;297,653;269,4581;175,0226;0,003092541;1;0;-1;-1
22,8765;3,758713;0,02784961;-8,120895;297,653;269,4581;175,0226;0,003089968;1;0;-1;-1
22,89014;3,758713;0,02784961;-8,120895;297,653;269,4581;175,0226;0,003088128;1;0;-1;-1
22,90676;3,758713;0,02784961;-8,120895;297,653;269,4581;175,0226;0,003085887;1;0;-1;-1
22,92424;3,758713;0,02784961;-8,120895;297,653;269,4581;175,0226;0,003083534;1;0;-1;-1
22,94029;3,758781;0,02758733;-8,120724;297,744;269,8079;174,6671;0,003075849;1;0;-1;-1
22,95681;3,758781;0,02758733;-8,120724;297,744;269,8079;174,6671;0,003073636;1;0;-1;-1
22,97407;3,758781;0,02758733;-8,120724;297,744;269,8079;174,6671;0,003071327;1;0;-1;-1
22,98992;3,758781;0,02758733;-8,120724;297,744;269,8079;174,6671;0,003069209;1;0;-1;-1
23,00756;3,758781;0,02758733;-8,120724;297,744;269,8079;174,6671;0,003066857;1;0;-1;-1
23,02577;3,758781;0,02758733;-8,120724;297,744;269,8079;174,6671;0,003064431;1;0;-1;-1
23,04071;3,758781;0,02758733;-8,120724;297,744;269,8079;174,6671;0,003062444;1;0;-1;-1
23,05717;3,758781;0,02758733;-8,120724;297,744;269,8079;174,6671;0,003060258;1;0;-1;-1
23,07368;3,758781;0,02758733;-8,120724;297,744;269,8079;174,6671;0,003058068;1;0;-1;-1
23,09031;3,758781;0,02758733;-8,120724;297,744;269,8079;174,6671;0,003055866;1;0;-1;-1
23,10683;3,758781;0,02758733;-8,120724;297,744;269,8079;174,6671;0,003053681;1;0;-1;-1
23,12361;3,758781;0,02758733;-8,120724;297,744;269,8079;174,6671;0,003051464;1;0;-1;-1
23,14021;3,758781;0,02758733;-8,120724;297,744;269,8079;174,6671;0,003049275;1;0;-1;-1
23,1567;3,758781;0,02758733;-8,120724;297,744;269,8079;174,6671;0,003047104;1;0;-1;-1
23,17502;3,758781;0,02758733;-8,120724;297,744;269,8079;174,6671;0,003044696;1;0;-1;-1
23,19284;3,758781;0,02758733;-8,120724;297,744;269,8079;174,6671;0,003042356;1;0;-1;-1
23,20763;3,758781;0,02758733;-8,120724;297,744;269,8079;174,6671;0,003040417;1;0;-1;-1
23,2249;3,758781;0,02758733;-8,120724;297,744;269,8079;174,6671;0,003038157;1;0;-1;-1
23,2407;3,758781;0,02758733;-8,120724;297,744;269,8079;174,6671;0,003036091;1;0;-1;-1
23,27385;3,758781;0,02758733;-8,120724;297,744;269,8079;174,6671;0,003031767;1;0;-1;-1
23,29055;3,758781;0,02758733;-8,120724;297,744;269,8079;174,6671;0,003029592;1;0;-1;-1
23,30767;3,758781;0,02758733;-8,120724;297,744;269,8079;174,6671;0,003027367;1;0;-1;-1
23,32517;3,758781;0,02758733;-8,120724;297,744;269,8079;174,6671;0,003025097;1;0;-1;-1
23,34251;3,758781;0,02758733;-8,120724;297,744;269,8079;174,6671;0,003022849;1;0;-1;-1
23,35698;3,758781;0,02758733;-8,120724;297,744;269,8079;174,6671;0,003020977;1;0;-1;-1
23,37464;3,758781;0,02758733;-8,120724;297,744;269,8079;174,6671;0,003018693;1;0;-1;-1
23,39028;3,758781;0,02758733;-8,120724;297,744;269,8079;174,6671;0,003016675;1;0;-1;-1
23,40692;3,758781;0,02758733;-8,120724;297,744;269,8079;174,6671;0,003014531;1;0;-1;-1
23,42452;3,756391;0,02466007;-8,119965;301,7692;270,4011;173,8155;0,002940877;1;0;-1;-1
23,44102;3,756181;0,02463381;-8,120391;302,0253;270,2141;173,9796;0,002951977;1;0;-1;-1
23,45732;3,756181;0,02463381;-8,120391;302,0253;270,2141;173,9796;0,002949926;1;0;-1;-1
23,47534;3,756181;0,02463381;-8,120391;302,0253;270,2141;173,9796;0,002947662;1;0;-1;-1
23,49306;3,756181;0,02463381;-8,120391;302,0253;270,2141;173,9796;0,002945438;1;0;-1;-1
23,50684;3,756181;0,02463381;-8,120391;302,0253;270,2141;173,9796;0,002943712;1;0;-1;-1
23,52385;3,756181;0,02463381;-8,120391;302,0253;270,2141;173,9796;0,002941584;1;0;-1;-1
23,55718;3,756181;0,02463381;-8,120391;302,0253;270,2141;173,9796;0,002937421;1;0;-1;-1
23,60716;3,756181;0,02463381;-8,120391;302,0253;270,2141;173,9796;0,002931203;1;0;-1;-1
23,62407;3,756181;0,02463381;-8,120391;302,0253;270,2141;173,9796;0,002929103;1;0;-1;-1
23,64089;3,758259;0,02731723;-8,120814;297,74;270,4259;173,603;0,002978923;1;0;-1;-1
23,65992;3,758266;0,02735851;-8,120833;297,6737;270,4527;173,5532;0,002977393;1;0;-1;-1
23,67376;3,758266;0,02735851;-8,120833;297,6737;270,4527;173,5532;0,002975653;1;0;-1;-1
23,69073;3,758266;0,02735851;-8,120833;297,6737;270,4527;173,5532;0,002973521;1;0;-1;-1
23,72387;3,758266;0,02735851;-8,120833;297,6737;270,4527;173,5532;0,002969368;1;0;-1;-1
23,74086;3,758266;0,02735851;-8,120833;297,6737;270,4527;173,5532;0,002967242;1;0;-1;-1
23,7574;3,758266;0,02735851;-8,120833;297,6737;270,4527;173,5532;0,002965176;1;0;-1;-1
23,77481;3,758266;0,02735851;-8,120833;297,6737;270,4527;173,5532;0,002963005;1;0;-1;-1
23,80792;3,758266;0,02735851;-8,120833;297,6737;270,4527;173,5532;0,002958884;1;0;-1;-1
23,82733;3,758266;0,02735851;-8,120833;297,6737;270,4527;173,5532;0,002956474;1;0;-1;-1
23,84194;3,758266;0,02735851;-8,120833;297,6737;270,4527;173,5532;0,002954662;1;0;-1;-1
23,85803;3,758266;0,02735851;-8,120833;297,6737;270,4527;173,5532;0,00295267;1;0;-1;-1
23,87537;3,758266;0,02735851;-8,120833;297,6737;270,4527;173,5532;0,002950526;1;0;-1;-1
23,8906;3,758266;0,02735851;-8,120833;297,6737;270,4527;173,5532;0,002948645;1;0;-1;-1
23,90775;3,758266;0,02735851;-8,120833;297,6737;270,4527;173,5532;0,00294653;1;0;-1;-1
23,92427;3,758252;0,02745518;-8,120833;297,7135;270,4986;173,4314;0,002944247;1;0;-1;-1
23,94107;3,758252;0,02745518;-8,120833;297,7135;270,4986;173,4314;0,00294218;1;0;-1;-1
23,97476;3,758285;0,0274675;-8,120842;297,7234;270,4675;173,4518;0,002938933;1;0;-1;-1
24,00919;3,758285;0,0274675;-8,120842;297,7234;270,4675;173,4518;0,00293472;1;0;-1;-1
24,02415;3,758285;0,0274675;-8,120842;297,7234;270,4675;173,4518;0,002932891;1;0;-1;-1
24,0414;3,758285;0,0274675;-8,120842;297,7234;270,4675;173,4518;0,002930787;1;0;-1;-1
24,05762;3,758285;0,0274675;-8,120842;297,7234;270,4675;173,4518;0,002928811;1;0;-1;-1
24,07455;3,758285;0,0274675;-8,120842;297,7234;270,4675;173,4518;0,002926752;1;0;-1;-1
24,10775;3,758285;0,0274675;-8,120842;297,7234;270,4675;173,4518;0,002922721;1;0;-1;-1
24,12484;3,758285;0,0274675;-8,120842;297,7234;270,4675;173,4518;0,002920651;1;0;-1;-1
24,14393;3,758285;0,0274675;-8,120842;297,7234;270,4675;173,4518;0,002918341;1;0;-1;-1
24,15781;3,758285;0,0274675;-8,120842;297,7234;270,4675;173,4518;0,002916664;1;0;-1;-1
24,1745;3,758285;0,0274675;-8,120842;297,7234;270,4675;173,4518;0,002914652;1;0;-1;-1
24,19114;3,758285;0,0274675;-8,120842;297,7234;270,4675;173,4518;0,002912646;1;0;-1;-1
24,20778;3,758285;0,0274675;-8,120842;297,7234;270,4675;173,4518;0,002910645;1;0;-1;-1
24,24144;3,758249;0,02764461;-8,120588;297,7574;270,4971;173,4968;0,002896481;1;0;-1;-1
24,25776;3,758249;0,02764461;-8,120588;297,7574;270,4971;173,4968;0,002894532;1;0;-1;-1
24,27444;3,758249;0,02764461;-8,120588;297,7574;270,4971;173,4968;0,002892543;1;0;-1;-1
24,29158;3,758249;0,02764461;-8,120588;297,7574;270,4971;173,4968;0,002890502;1;0;-1;-1
24,30964;3,758249;0,02764461;-8,120588;297,7574;270,4971;173,4968;0,002888354;1;0;-1;-1
24,32452;3,758249;0,02764461;-8,120588;297,7574;270,4971;173,4968;0,002886587;1;0;-1;-1
24,34137;3,758249;0,02764461;-8,120588;297,7574;270,4971;173,4968;0,00288459;1;0;-1;-1
24,35764;3,758249;0,02764461;-8,120588;297,7574;270,4971;173,4968;0,002882663;1;0;-1;-1
24,37522;3,758249;0,02764461;-8,120588;297,7574;270,4971;173,4968;0,002880583;1;0;-1;-1
24,39125;3,758249;0,02764461;-8,120588;297,7574;270,4971;173,4968;0,00287869;1;0;-1;-1
24,40771;3,758249;0,02764461;-8,120588;297,7574;270,4971;173,4968;0,002876749;1;0;-1;-1
24,42503;3,758249;0,02764461;-8,120588;297,7574;270,4971;173,4968;0,002874709;1;0;-1;-1
24,44466;3,758249;0,02764461;-8,120588;297,7574;270,4971;173,4968;0,002872401;1;0;-1;-1
24,46021;3,758249;0,02764461;-8,120588;297,7574;270,4971;173,4968;0,002870575;1;0;-1;-1
24,47456;3,758249;0,02764461;-8,120588;297,7574;270,4971;173,4968;0,002868891;1;0;-1;-1
24,4912;3,758249;0,02764461;-8,120588;297,7574;270,4971;173,4968;0,002866943;1;0;-1;-1
24,50823;3,758249;0,02764461;-8,120588;297,7574;270,4971;173,4968;0,00286495;1;0;-1;-1
24,52483;3,758249;0,02764461;-8,120588;297,7574;270,4971;173,4968;0,002863012;1;0;-1;-1
24,54148;3,758249;0,02764461;-8,120588;297,7574;270,4971;173,4968;0,002861069;1;0;-1;-1
24,55762;3,758249;0,02764461;-8,120588;297,7574;270,4971;173,4968;0,002859188;1;0;-1;-1
24,57527;3,758249;0,02764461;-8,120588;297,7574;270,4971;173,4968;0,002857134;1;0;-1;-1
24,59147;3,758249;0,02764461;-8,120588;297,7574;270,4971;173,4968;0,002855253;1;0;-1;-1
24,60846;3,758249;0,02764461;-8,120588;297,7574;270,4971;173,4968;0,002853282;1;0;-1;-1
24,62691;3,758249;0,02764461;-8,120588;297,7574;270,4971;173,4968;0,002851144;1;0;-1;-1
24,65806;3,758249;0,02764461;-8,120588;297,7574;270,4971;173,4968;0,002847542;1;0;-1;-1
24,69188;3,758249;0,02764461;-8,120588;297,7574;270,4971;173,4968;0,002843641;1;0;-1;-1
24,7244;3,758249;0,02764461;-8,120588;297,7574;270,4971;173,4968;0,002839902;1;0;-1;-1
24,74161;3,758249;0,02764461;-8,120588;297,7574;270,4971;173,4968;0,002837926;1;0;-1;-1
24,75873;3,758249;0,02764461;-8,120588;297,7574;270,4971;173,4968;0,002835963;1;0;-1;-1
24,77739;3,758249;0,02764461;-8,120588;297,7574;270,4971;173,4968;0,002833828;1;0;-1;-1
24,80798;3,758249;0,02764461;-8,120588;297,7574;270,4971;173,4968;0,002830334;1;0;-1;-1
24,82458;3,758249;0,02764461;-8,120588;297,7574;270,4971;173,4968;0,002828441;1;0;-1;-1
24,84127;3,758249;0,02764461;-8,120588;297,7574;270,4971;173,4968;0,002826541;1;0;-1;-1
24,85807;3,758249;0,02764461;-8,120588;297,7574;270,4971;173,4968;0,00282463;1;0;-1;-1
