Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
17,73762;3,857846;1,456119;-7,907389;18,76187;342,6429;353,2171;0,0001444156;0,041709;-0,0220833;0,7398185
17,75584;3,857846;1,456119;-7,907389;18,76187;342,6429;353,2171;0;0,04166622;-0,004037939;0,7398185
17,77031;3,857844;1,456106;-7,907387;18,76367;342,6415;353,2169;0,0001397628;0,04163239;0,004275394;0,7398205
17,78692;3,857842;1,456105;-7,90739;18,76342;342,6394;353,2174;0,0002134457;0,04159372;0,002370731;0,7398241
17,80382;3,857847;1,456156;-7,9074;18,76602;342,6327;353,2085;0,000687535;0,04155488;0,0141468;0,7398357
17,81994;3,857847;1,456156;-7,9074;18,76602;342,6327;353,2085;0;0,0415173;-0,02082176;0,7398357
17,83692;3,857885;1,456506;-7,907491;18,7652;342,6116;353,1781;0,005826378;0,04148333;0,1760634;0,7399346
17,85404;3,857885;1,456506;-7,907491;18,7652;342,6116;353,1781;0;0,04144353;-0,1708254;0,7399346
17,88715;3,857885;1,456506;-7,907491;18,7652;342,6116;353,1781;0;0,04136683;0;0,7399346
17,90376;3,857885;1,456506;-7,907491;18,7652;342,6116;353,1781;0;0,04132846;0;0,7399346
17,94032;3,857885;1,456506;-7,907491;18,7652;342,6116;353,1781;0;0,04124423;0;0,7399346
17,97037;3,857885;1,456506;-7,907491;18,7652;342,6116;353,1781;0;0,04117526;0;0,7399346
17,9869;3,857885;1,456506;-7,907491;18,7652;342,6116;353,1781;0;0,04113742;0;0,7399346
18,0039;3,857885;1,456506;-7,907491;18,7652;342,6116;353,1781;0;0,04109857;0;0,7399346
18,0376;3,857885;1,456506;-7,907491;18,7652;342,6116;353,1781;0;0,04102179;0;0,7399346
18,05428;3,857885;1,456506;-7,907491;18,7652;342,6116;353,1781;0;0,0409839;0;0,7399346
18,07401;3,858598;1,467588;-7,915861;14,87183;342,0852;354,1608;0,4257031;0,0414039;11,69274;0,7483344
18,10391;3,858598;1,467588;-7,915861;14,87183;342,0852;354,1608;0;0,04133552;-8,577014;0,7483344
18,12018;3,858598;1,467588;-7,915861;14,87183;342,0852;354,1608;0;0,0412984;0;0,7483344
18,13744;3,858598;1,467588;-7,915861;14,87183;342,0852;354,1608;0;0,0412591;0;0,7483344
18,15377;3,858598;1,467588;-7,915861;14,87183;342,0852;354,1608;0;0,04122199;0;0,7483344
18,17048;3,858598;1,467588;-7,915861;14,87183;342,0852;354,1608;0;0,04118406;0;0,7483344
18,1867;3,858598;1,467588;-7,915861;14,87183;342,0852;354,1608;0;0,04114734;0;0,7483344
18,2045;3,858598;1,467588;-7,915861;14,87183;342,0852;354,1608;0;0,04110711;0;0,7483344
18,2391;3,858598;1,467588;-7,915861;14,87183;342,0852;354,1608;0;0,04102913;0;0,7483344
18,27049;3,858598;1,467588;-7,915861;14,87183;342,0852;354,1608;0;0,04095864;0;0,7483344
18,28704;3,860285;1,460889;-7,916175;17,33591;342,9565;354,2776;0,1036208;0,04101535;2,161413;0,7500495
18,30419;3,860297;1,460814;-7,916135;17,37689;342,96;354,2565;0,002422369;0,04097919;-3,002666;0,7500911
18,33746;3,860312;1,460767;-7,9161;17,41586;342,9609;354,2314;0,001150165;0,04090695;-0,02523557;0,7501293
18,35382;3,860352;1,460357;-7,915844;17,62773;342,946;354,107;0,01583673;0,0408846;0,2959485;0,7503885
18,37107;3,860327;1,460121;-7,915752;17,65677;342,9423;354,1001;0,005503438;0,04085138;-0,3074524;0,7504834
18,38897;3,860182;1,459545;-7,915548;17,72663;342,9255;354,0857;0,01397227;0,04082521;0,2409175;0,7507336
18,42031;3,859962;1,458821;-7,915282;17,82102;342,8959;354,0694;0,01102161;0,04077451;-0,05992395;0,7510789
18,43729;3,859532;1,457579;-7,91479;18,02117;342,8243;354,0369;0,03848416;0,0407724;0,5683383;0,7517326
18,45433;3,859532;1,457579;-7,91479;18,02117;342,8243;354,0369;0;0,04073475;-1,130922;0,7517326
18,47062;3,859532;1,457579;-7,91479;18,02117;342,8243;354,0369;0;0,04069883;0;0,7517326
18,48708;3,859532;1,457579;-7,91479;18,02117;342,8243;354,0369;0;0,0406626;0;0,7517326
18,50423;3,859532;1,457579;-7,91479;18,02117;342,8243;354,0369;0;0,04062492;0;0,7517326
18,53813;3,859532;1,457579;-7,91479;18,02117;342,8243;354,0369;0;0,04055062;0;0,7517326
18,55707;3,859532;1,457579;-7,91479;18,02117;342,8243;354,0369;0;0,04050923;0;0,7517326
18,57074;3,859532;1,457579;-7,91479;18,02117;342,8243;354,0369;0;0,04047942;0;0,7517326
18,60465;3,859532;1,457579;-7,91479;18,02117;342,8243;354,0369;0;0,04040563;0;0,7517326
18,6205;3,859532;1,457579;-7,91479;18,02117;342,8243;354,0369;0;0,04037124;0;0,7517326
18,6377;3,857163;1,455727;-7,913538;18,99745;341,8956;353,838;0,1557285;0,04047774;4,711558;0,7544121
18,65382;3,857163;1,455727;-7,913538;18,99745;341,8956;353,838;0;0,04044276;-4,673264;0,7544121
18,67068;3,85717;1,455924;-7,913663;18,90076;341,9108;353,8555;0,007419234;0,04041294;0,2249618;0,7545372
18,68713;3,857211;1,456045;-7,913688;18,90153;341,9119;353,8349;0,002926776;0,04037995;-0,1348838;0,7545853
18,70453;3,857287;1,456284;-7,913746;18,89871;341,9128;353,8141;0,005541847;0,04034755;0,07727272;0,7546818
18,73972;3,857336;1,456452;-7,913798;18,89432;341,9136;353,8041;0,002022567;0,04027557;-0,06691507;0,7547529
18,75388;3,857336;1,456452;-7,913798;18,89432;341,9136;353,8041;0;0,04024516;-0,04098194;0,7547529
18,77112;3,857336;1,456452;-7,913798;18,89432;341,9136;353,8041;0;0,0402082;0;0,7547529
18,80446;3,857336;1,456452;-7,913798;18,89432;341,9136;353,8041;0;0,04013691;0;0,7547529
18,82082;3,857336;1,456452;-7,913798;18,89432;341,9136;353,8041;0;0,04010202;0;0,7547529
18,83764;3,857336;1,456452;-7,913798;18,89432;341,9136;353,8041;0;0,04006622;0;0,7547529
18,85458;3,857336;1,456452;-7,913798;18,89432;341,9136;353,8041;0;0,04003022;0;0,7547529
18,87298;3,857336;1,456452;-7,913798;18,89432;341,9136;353,8041;0;0,03999119;0;0,7547529
18,88717;3,857336;1,456452;-7,913798;18,89432;341,9136;353,8041;0;0,03996115;0;0,7547529
18,90468;3,857336;1,456452;-7,913798;18,89432;341,9136;353,8041;0;0,03992413;0;0,7547529
18,95462;3,857336;1,456452;-7,913798;18,89432;341,9136;353,8041;0;0,03981894;0;0,7547529
18,97063;3,857336;1,456452;-7,913798;18,89432;341,9136;353,8041;0;0,03978533;0;0,7547529
19,00508;3,857336;1,456452;-7,913798;18,89432;341,9136;353,8041;0;0,03971322;0;0,7547529
19,02293;3,857336;1,456452;-7,913798;18,89432;341,9136;353,8041;0;0,03967596;0;0,7547529
19,04025;3,857336;1,456452;-7,913798;18,89432;341,9136;353,8041;0;0,03963986;0;0,7547529
19,07107;3,857336;1,456452;-7,913798;18,89432;341,9136;353,8041;0;0,03957581;0;0,7547529
19,08739;3,850344;1,4429;-7,920921;18,85891;343,4211;354,0498;0,6115555;0,0400649;12,97419;0,7647343
19,10433;3,850357;1,442877;-7,920914;18,88175;343,4223;354,0498;0,0008941775;0,04003017;-18,36004;0,7647494
19,12076;3,850357;1,442877;-7,920914;18,88175;343,4223;354,0498;0;0,03999576;-0,02679354;0,7647494
19,1547;3,850357;1,442877;-7,920914;18,88175;343,4223;354,0498;0;0,0399249;0;0,7647494
19,17119;3,850944;1,443372;-7,921456;18,37872;343,6083;354,022;0,04841414;0,0399322;0,9601298;0,7655476
19,18936;3,851068;1,443846;-7,921034;18,96046;342,8698;354,4603;0,02421235;0,03991731;-0,6982944;0,7659876
19,20426;3,851077;1,44396;-7,921061;18,99092;342,8217;354,4923;0,001917788;0,03988783;-0,6741317;0,7660161
19,22095;3,850998;1,446004;-7,922956;17,57699;343,6322;354,1994;0,1135596;0,03995182;3,53329;0,7679122
19,23768;3,850998;1,446004;-7,922956;17,57699;343,6322;354,1994;0;0,03991708;-3,397316;0,7679122
19,25487;3,850998;1,446004;-7,922956;17,57699;343,6322;354,1994;0;0,03988146;0;0,7679122
19,27094;3,850998;1,446004;-7,922956;17,57699;343,6322;354,1994;0;0,03984819;0;0,7679122
19,2878;3,850998;1,446004;-7,922956;17,57699;343,6322;354,1994;0;0,03981337;0;0,7679122
19,3048;3,850998;1,446004;-7,922956;17,57699;343,6322;354,1994;0;0,0397783;0;0,7679122
19,32131;3,850998;1,446004;-7,922956;17,57699;343,6322;354,1994;0;0,03974432;0;0,7679122
19,33966;3,850998;1,446004;-7,922956;17,57699;343,6322;354,1994;0;0,0397066;0;0,7679122
19,37131;3,850998;1,446004;-7,922956;17,57699;343,6322;354,1994;0;0,03964173;0;0,7679122
19,38753;3,850998;1,446004;-7,922956;17,57699;343,6322;354,1994;0;0,03960856;0;0,7679122
19,40457;3,850998;1,446004;-7,922956;17,57699;343,6322;354,1994;0;0,03957378;0;0,7679122
19,42123;3,850998;1,446004;-7,922956;17,57699;343,6322;354,1994;0;0,03953983;0;0,7679122
19,43762;3,850998;1,446004;-7,922956;17,57699;343,6322;354,1994;0;0,03950649;0;0,7679122
19,45445;3,850998;1,446004;-7,922956;17,57699;343,6322;354,1994;0;0,03947232;0;0,7679122
19,47157;3,850998;1,446004;-7,922956;17,57699;343,6322;354,1994;0;0,03943762;0;0,7679122
19,48948;3,850998;1,446004;-7,922956;17,57699;343,6322;354,1994;0;0,03940138;0;0,7679122
19,50582;3,850998;1,446004;-7,922956;17,57699;343,6322;354,1994;0;0,03936836;0;0,7679122
19,53777;3,850998;1,446004;-7,922956;17,57699;343,6322;354,1994;0;0,03930399;0;0,7679122
19,55465;3,850998;1,446004;-7,922956;17,57699;343,6322;354,1994;0;0,03927005;0;0,7679122
19,57108;3,850998;1,446004;-7,922956;17,57699;343,6322;354,1994;0;0,0392371;0;0,7679122
19,60476;3,850998;1,446004;-7,922956;17,57699;343,6322;354,1994;0;0,03916968;0;0,7679122
19,62158;3,850998;1,446004;-7,922956;17,57699;343,6322;354,1994;0;0,0391361;0;0,7679122
19,63942;3,850998;1,446004;-7,922956;17,57699;343,6322;354,1994;0;0,03910056;0;0,7679122
19,67125;3,850998;1,446004;-7,922956;17,57699;343,6322;354,1994;0;0,03903728;0;0,7679122
19,68772;3,850998;1,446004;-7,922956;17,57699;343,6322;354,1994;0;0,03900463;0;0,7679122
19,7046;3,850998;1,446004;-7,922956;17,57699;343,6322;354,1994;0;0,03897122;0;0,7679122
19,7211;3,850998;1,446004;-7,922956;17,57699;343,6322;354,1994;0;0,03893862;0;0,7679122
19,73786;3,850998;1,446004;-7,922956;17,57699;343,6322;354,1994;0;0,03890554;0;0,7679122
19,75506;3,850998;1,446004;-7,922956;17,57699;343,6322;354,1994;0;0,03887168;0;0,7679122
19,77258;3,850998;1,446004;-7,922956;17,57699;343,6322;354,1994;0;0,03883724;0;0,7679122
19,80684;3,850998;1,446004;-7,922956;17,57699;343,6322;354,1994;0;0,03877006;0;0,7679122
19,83802;3,850998;1,446004;-7,922956;17,57699;343,6322;354,1994;0;0,03870911;0;0,7679122
19,85506;3,850998;1,446004;-7,922956;17,57699;343,6322;354,1994;0;0,03867589;0;0,7679122
19,87154;3,850998;1,446004;-7,922956;17,57699;343,6322;354,1994;0;0,03864382;0;0,7679122
19,88805;3,850998;1,446004;-7,922956;17,57699;343,6322;354,1994;0;0,03861173;0;0,7679122
19,90514;3,850998;1,446004;-7,922956;17,57699;343,6322;354,1994;0;0,03857859;0;0,7679122
19,92174;3,850998;1,446004;-7,922956;17,57699;343,6322;354,1994;0;0,03854645;0;0,7679122
19,93859;3,850998;1,446004;-7,922956;17,57699;343,6322;354,1994;0;0,03851387;0;0,7679122
19,957;3,850998;1,446004;-7,922956;17,57699;343,6322;354,1994;0;0,03847833;0;0,7679122
19,97182;3,850998;1,446004;-7,922956;17,57699;343,6322;354,1994;0;0,03844978;0;0,7679122
19,98829;3,850998;1,446004;-7,922956;17,57699;343,6322;354,1994;0;0,03841811;0;0,7679122
20,00506;3,850998;1,446004;-7,922956;17,57699;343,6322;354,1994;0;0,03838589;0;0,7679122
20,02171;3,850998;1,446004;-7,922956;17,57699;343,6322;354,1994;0;0,03835397;0;0,7679122
20,10555;3,850998;1,446004;-7,922956;17,57699;343,6322;354,1994;0;0,03819404;0;0,7679122
20,14034;3,850998;1,446004;-7,922956;17,57699;343,6322;354,1994;0;0,03812807;0;0,7679122
20,17229;3,850998;1,446004;-7,922956;17,57699;343,6322;354,1994;0;0,03806768;0;0,7679122
20,18936;3,850998;1,446004;-7,922956;17,57699;343,6322;354,1994;0;0,0380355;0;0,7679122
20,20551;3,850998;1,446004;-7,922956;17,57699;343,6322;354,1994;0;0,03800509;0;0,7679122
20,23861;3,850998;1,446004;-7,922956;17,57699;343,6322;354,1994;0;0,03794294;0;0,7679122
20,255;3,850998;1,446004;-7,922956;17,57699;343,6322;354,1994;0;0,03791222;0;0,7679122
20,28874;3,855532;1,462258;-7,921284;16,05711;341,9864;354,5438;0,1432236;0,03808735;2,85667;0,7727444
20,30688;3,855532;1,462258;-7,921284;16,05711;341,9864;354,5438;0;0,03805333;-2,760678;0,7727444
20,33862;3,855343;1,463697;-7,920937;14,14154;342,3518;354,9207;0,01246607;0,0380134;0,2499353;0,7731401
20,35506;3,85533;1,46374;-7,920967;14,13928;342,3845;354,9337;0,001970687;0,03798428;-0,2178299;0,7731725
20,37251;3,855267;1,464127;-7,921202;14,07491;342,6368;355,0887;0,01396323;0,03796371;0,3538491;0,7734161
20,38839;3,855244;1,464225;-7,92126;14,05721;342,6741;355,1175;0,003908628;0,03793718;-0,3016943;0,7734782
20,40541;3,855239;1,464245;-7,92127;14,05341;342,6809;355,1227;0,0006658933;0,03790609;-0,09855808;0,7734895
20,42159;3,854912;1,46396;-7,922119;15,6932;342,4729;354,8112;0,05620719;0,03792059;1,672869;0,7743989
20,43963;3,854912;1,46396;-7,922119;15,6932;342,4729;354,8112;0;0,03788714;-1,642812;0,7743989
20,47444;3,854912;1,46396;-7,922119;15,6932;342,4729;354,8112;0;0,03782272;0;0,7743989
20,48825;3,854912;1,46396;-7,922119;15,6932;342,4729;354,8112;0;0,03779722;0;0,7743989
20,50519;3,854912;1,46396;-7,922119;15,6932;342,4729;354,8112;0;0,03776599;0;0,7743989
20,52164;3,854912;1,46396;-7,922119;15,6932;342,4729;354,8112;0;0,03773572;0;0,7743989
20,53841;3,854912;1,46396;-7,922119;15,6932;342,4729;354,8112;0;0,03770492;0;0,7743989
20,55545;3,854912;1,46396;-7,922119;15,6932;342,4729;354,8112;0;0,03767366;0;0,7743989
20,57241;3,854912;1,46396;-7,922119;15,6932;342,4729;354,8112;0;0,03764259;0;0,7743989
20,58853;3,854912;1,46396;-7,922119;15,6932;342,4729;354,8112;0;0,03761312;0;0,7743989
20,60592;3,854718;1,463575;-7,920197;15,89991;342,9464;354,6126;0,1110523;0,03767511;3,314361;0,7763302
20,62423;3,854718;1,463575;-7,920197;15,89991;342,9464;354,6126;0;0,03764165;-3,11039;0,7763302
20,6551;3,854718;1,463575;-7,920197;15,89991;342,9464;354,6126;0;0,0375854;0;0,7763302
20,67202;3,854718;1,463575;-7,920197;15,89991;342,9464;354,6126;0;0,03755464;0;0,7763302
20,68836;3,854718;1,463575;-7,920197;15,89991;342,9464;354,6126;0;0,03752498;0;0,7763302
20,70527;3,854718;1,463575;-7,920197;15,89991;342,9464;354,6126;0;0,03749433;0;0,7763302
20,72205;3,854718;1,463575;-7,920197;15,89991;342,9464;354,6126;0;0,03746397;0;0,7763302
20,73862;3,854183;1,464018;-7,916988;14,20889;343,3528;355,106;0,1963071;0,03759089;5,886272;0,7795833
20,7564;3,854183;1,464018;-7,916988;14,20889;343,3528;355,106;0;0,03755869;-5,714367;0,7795833
20,77438;3,854183;1,464018;-7,916988;14,20889;343,3528;355,106;0;0,03752619;0;0,7795833
20,80518;3,854183;1,464018;-7,916988;14,20889;343,3528;355,106;0;0,03747064;0;0,7795833
20,82184;3,854183;1,464018;-7,916988;14,20889;343,3528;355,106;0;0,03744065;0;0,7795833
20,83868;3,854183;1,464018;-7,916988;14,20889;343,3528;355,106;0;0,03741039;0;0,7795833
20,85526;3,854183;1,464018;-7,916988;14,20889;343,3528;355,106;0;0,03738065;0;0,7795833
20,87201;3,854183;1,464018;-7,916988;14,20889;343,3528;355,106;0;0,03735066;0;0,7795833
20,88853;3,85394;1,462856;-7,913688;15,08938;343,022;354,7991;0,2002944;0,03747954;6,020983;0,7828924
20,90545;3,853988;1,462944;-7,913549;14,85033;343,0849;354,8609;0,008690073;0,03745624;-5,729531;0,7830395
20,9226;3,853988;1,462944;-7,913549;14,85033;343,0849;354,8609;0;0,03742554;-0,2550723;0,7830395
20,94113;3,853988;1,462944;-7,913549;14,85033;343,0849;354,8609;0;0,03739241;0;0,7830395
20,97201;3,853988;1,462944;-7,913549;14,85033;343,0849;354,8609;0;0,03733736;0;0,7830395
20,98932;3,856021;1,46177;-7,911232;15,25191;343,8772;354,886;0,1780424;0,03745341;3,694949;0,7861215
21,00603;3,856012;1,461637;-7,911291;15,48146;343,8625;354,8947;0,003546043;0,03742643;-5,128158;0,7861808
21,02203;3,856043;1,461588;-7,911296;15,65582;343,8692;354,8575;0,001951075;0,03739944;-0,04876502;0,786212
21,03859;3,856221;1,461567;-7,911203;15,69413;343,9118;354,8764;0,01214033;0,03737955;0,3129527;0,7864131
21,05532;3,856221;1,461567;-7,911203;15,69413;343,9118;354,8764;0;0,03734986;-0,3646954;0,7864131
21,07307;3,856221;1,461567;-7,911203;15,69413;343,9118;354,8764;0;0,03731838;0;0,7864131
21,0908;3,856221;1,461567;-7,911203;15,69413;343,9118;354,8764;0;0,03728702;0;0,7864131
21,1225;3,856221;1,461567;-7,911203;15,69413;343,9118;354,8764;0;0,03723107;0;0,7864131
21,13904;3,856221;1,461567;-7,911203;15,69413;343,9118;354,8764;0;0,03720193;0;0,7864131
21,15552;3,856221;1,461567;-7,911203;15,69413;343,9118;354,8764;0;0,03717295;0;0,7864131
21,17211;3,856221;1,461567;-7,911203;15,69413;343,9118;354,8764;0;0,03714382;0;0,7864131
21,18907;3,856221;1,461567;-7,911203;15,69413;343,9118;354,8764;0;0,0371141;0;0,7864131
21,20581;3,861008;1,462567;-7,909497;14,94925;345,7637;355,5812;0,3035823;0,03732446;9,009144;0,7914953
21,22243;3,861014;1,462573;-7,909494;14,94852;345,7545;355,5751;0,0003741078;0,03729552;-9,089103;0,7915015
21,23922;3,861034;1,462591;-7,909476;14,96032;345,7478;355,5503;0,001629506;0,03726732;0,03757435;0,7915288
21,25809;3,861034;1,462591;-7,909476;14,96032;345,7478;355,5503;0;0,03723423;-0,04568366;0,7915288
21,27234;3,861061;1,46261;-7,909453;15,16419;345,6694;355,4155;0,002472168;0,03721095;0,07462737;0,791564
21,30559;3,861139;1,462685;-7,909375;15,21326;345,6259;355,3058;0,003311429;0,03715805;0,01767054;0,7916741
21,33911;3,861254;1,462775;-7,909276;15,24323;345,5849;355,2011;0,004535079;0,0371068;0,01832672;0,7918262
21,35637;3,861511;1,462946;-7,909101;15,275;345,5424;355,0645;0,01801003;0,03709137;0,2653529;0,792137
21,38986;3,861679;1,46304;-7,90901;15,27798;345,5294;355,0209;0,005696001;0,03704221;-0,2426557;0,7923278
21,40789;3,861889;1,463152;-7,908909;15,26412;345,5088;354,984;0,01295304;0,03702192;0,1408604;0,7925613
21,43914;3,862053;1,463257;-7,908818;15,2706;345,4907;354,9342;0,005991656;0,0369767;-0,1412669;0,7927485
21,45574;3,862254;1,463341;-7,908707;15,27189;345,4604;354,8882;0,0138538;0,0369588;0,1642963;0,7929786
21,47237;3,862345;1,46337;-7,908638;15,29117;345,423;354,8329;0,006860734;0,0369355;-0,2104334;0,7930927
21,48898;3,862377;1,463377;-7,908601;15,30969;345,3965;354,7932;0,002937033;0,03690922;-0,1180506;0,7931415
21,50581;3,862442;1,463337;-7,908523;15,33054;345,3461;354,7471;0,006030419;0,03688505;0,09249602;0,793243
21,523;3,862491;1,463215;-7,90841;15,37226;345,2729;354,6908;0,007144772;0,0368613;0,03275815;0,7933658
21,5394;3,862507;1,463108;-7,908332;15,40092;345,2279;354,6586;0,00486702;0,03683694;-0,06782133;0,7934456
21,55646;3,862504;1,462742;-7,908122;15,48173;345,116;354,5949;0,01229696;0,03681752;0,2220376;0,7936554
21,57495;3,862504;1,462742;-7,908122;15,48173;345,116;354,5949;0;0,03678596;-0,345877;0,7936554
21,58947;3,86206;1,461042;-7,907912;16,21079;344,6218;354,4409;0,03382767;0,03678398;1,024933;0,7941464
21,60722;3,861884;1,460373;-7,90779;16,47307;344,4577;354,3866;0,01207343;0,03676367;-0,6741629;0,7943608
21,6226;3,861884;1,460373;-7,90779;16,47307;344,4577;354,3866;0;0,03673752;-0,3643348;0,7943608
21,63961;3,86131;1,454438;-7,905574;20,61074;342,3445;354,0471;0,1345712;0,0368144;4,154637;0,7966493
21,65588;3,860697;1,453772;-7,905519;20,08985;342,7634;353,7583;0,03782271;0,03681516;-2,907156;0,7972648
21,67289;3,860697;1,453772;-7,905519;20,08985;342,7634;353,7583;0;0,03678628;-1,13665;0,7972648
21,68932;3,860697;1,453772;-7,905519;20,08985;342,7634;353,7583;0;0,0367584;0;0,7972648
21,706;3,860697;1,453772;-7,905519;20,08985;342,7634;353,7583;0;0,03673016;0;0,7972648
21,72353;3,859303;1,449767;-7,903019;21,04001;342,4835;353,4276;0,1632147;0,03683225;4,770936;0,8001267
21,74179;3,859303;1,449767;-7,903019;21,04001;342,4835;353,4276;0;0,03680133;-4,560409;0,8001267
21,75609;3,859303;1,449767;-7,903019;21,04001;342,4835;353,4276;0;0,03677713;0;0,8001267
21,77294;3,859303;1,449767;-7,903019;21,04001;342,4835;353,4276;0;0,03674867;0;0,8001267
21,78967;3,859303;1,449767;-7,903019;21,04001;342,4835;353,4276;0;0,03672047;0;0,8001267
21,80649;3,859303;1,449767;-7,903019;21,04001;342,4835;353,4276;0;0,03669214;0;0,8001267
21,8228;3,858267;1,450602;-7,902418;20,62481;342,1931;353,3514;0,07340176;0,03671958;2,215014;0,8013242
21,8398;3,858266;1,450624;-7,902421;20,61924;342,1932;353,3517;0,0001882212;0,03669116;-2,197949;0,8013275
21,87306;3,858257;1,450687;-7,902434;20,60758;342,1929;353,3535;0,0004850887;0,0366361;0,00590702;0,8013436
21,88994;3,85793;1,45244;-7,903062;20,09501;342,2215;353,5261;0,04191624;0,03664017;0,8262717;0,8020512
21,90842;3,857858;1,452704;-7,903214;19,9863;342,2468;353,5886;0,009128935;0,03661697;-0,927184;0,8022199
21,92312;3,857841;1,452788;-7,903257;19,96704;342,2514;353,5985;0,003144724;0,03659452;-0,1803547;0,8022661
21,94004;3,857841;1,452788;-7,903257;19,96704;342,2514;353,5985;0;0,0365663;-0,09945955;0,8022661
21,95633;3,857841;1,452788;-7,903257;19,96704;342,2514;353,5985;0;0,03653917;0;0,8022661
21,97346;3,857841;1,452788;-7,903257;19,96704;342,2514;353,5985;0;0,03651068;0;0,8022661
21,98951;3,857589;1,455641;-7,904729;18,91254;342,4989;354,0714;0,09301981;0,03655193;2,803632;0,8037589
22,00737;3,857594;1,456027;-7,90494;18,77184;342,5383;354,0889;0,01180198;0,03653184;-2,395047;0,8039697
22,02277;3,857603;1,456179;-7,905039;18,75129;342,544;354,0949;0,006468842;0,03651082;-0,1603544;0,8040693
22,03948;3,857637;1,456328;-7,905108;18,74654;342,5466;354,0919;0,004606531;0,03648663;-0,05800093;0,8041463
22,0566;3,857746;1,456751;-7,905301;18,7349;342,5524;354,0822;0,01295082;0,03646836;0,2466629;0,804368
22,07566;3,857746;1,456751;-7,905301;18,7349;342,5524;354,0822;0;0,03643687;-0,3579127;0,804368
22,08967;3,858038;1,457962;-7,905921;18,69031;342,5745;354,0493;0,04898015;0,03644482;1,481037;0,8050539
22,10678;3,858119;1,458295;-7,90611;18,66974;342,5835;354,0404;0,01199206;0,0364259;-1,188916;0,8052591
22,12339;3,858293;1,458973;-7,906505;18,61341;342,607;354,0223;0,02599295;0,03641806;0,4152102;0,8056909
22,14031;3,858293;1,458973;-7,906505;18,61341;342,607;354,0223;0;0,03639023;-0,7750991;0,8056909
22,15623;3,858293;1,458973;-7,906505;18,61341;342,607;354,0223;0;0,03636407;0;0,8056909
22,1738;3,858293;1,458973;-7,906505;18,61341;342,607;354,0223;0;0,03633527;0;0,8056909
22,18944;3,858293;1,458973;-7,906505;18,61341;342,607;354,0223;0;0,03630966;0;0,8056909
22,20717;3,858293;1,458973;-7,906505;18,61341;342,607;354,0223;0;0,03628067;0;0,8056909
22,22575;3,858293;1,458973;-7,906505;18,61341;342,607;354,0223;0;0,03625034;0;0,8056909
22,23995;3,858293;1,458973;-7,906505;18,61341;342,607;354,0223;0;0,03622719;0;0,8056909
22,27415;3,858293;1,458973;-7,906505;18,61341;342,607;354,0223;0;0,03617156;0;0,8056909
22,30638;3,858293;1,458973;-7,906505;18,61341;342,607;354,0223;0;0,0361193;0;0,8056909
22,32395;3,858293;1,458973;-7,906505;18,61341;342,607;354,0223;0;0,03609087;0;0,8056909
22,3399;3,858293;1,458973;-7,906505;18,61341;342,607;354,0223;0;0,03606511;0;0,8056909
22,35642;3,861276;1,46324;-7,909856;16,48186;343,6537;354,2939;0,2714892;0,03623911;8,361542;0,8101768
22,37368;3,861276;1,46324;-7,909856;16,48186;343,6537;354,2939;0;0,03621116;-8,036731;0,8101768
22,4101;3,861276;1,46324;-7,909856;16,48186;343,6537;354,2939;0;0,03615231;0;0,8101768
22,43946;3,861557;1,462656;-7,908703;16,49222;343,8192;354,1179;0,04041202;0,03615789;0,6143987;0,8113633
22,47326;3,861509;1,46254;-7,908584;16,60229;343,7789;354,106;0,003809145;0,03610924;-0,5795443;0,811492
22,48969;3,861379;1,462252;-7,908377;16,68005;343,7455;354,0939;0,01486589;0,03609371;0,2200889;0,8117364
22,52414;3,861285;1,462009;-7,90816;16,83392;343,6926;354,0088;0,006857594;0,03604899;-0,1573768;0,8119726
22,54216;3,860999;1,461415;-7,907598;17,13754;343,5598;353,8224;0,03504524;0,03604819;0,5372807;0,812604
22,55655;3,860921;1,461266;-7,907454;17,20319;343,5234;353,7807;0,01135178;0,03603243;-0,7309754;0,8127674
22,57372;3,860921;1,461266;-7,907454;17,20319;343,5234;353,7807;0;0,03600502;-0,3596351;0,8127674
22,58959;3,860616;1,4608;-7,907004;17,41394;343,3951;353,634;0,03420708;0,03600376;1,035412;0,8133103
22,60719;3,860557;1,460725;-7,906925;17,45372;343,367;353,6036;0,0056357;0,03598012;-0,8536376;0,8134094
22,64025;3,860508;1,460667;-7,906858;17,48883;343,3412;353,5752;0,002503607;0,03593123;-0,0618221;0,8134922
22,65653;3,860384;1,460554;-7,906697;17,58319;343,2586;353,4853;0,0124654;0,03591437;0,201896;0,8136951
22,6736;3,860384;1,460554;-7,906697;17,58319;343,2586;353,4853;0;0,03588735;-0,373882;0,8136951
22,69085;3,860384;1,460554;-7,906697;17,58319;343,2586;353,4853;0;0,03586005;0;0,8136951
22,70835;3,860384;1,460554;-7,906697;17,58319;343,2586;353,4853;0;0,03583242;0;0,8136951
22,72333;3,860384;1,460554;-7,906697;17,58319;343,2586;353,4853;0;0,03580879;0;0,8136951
22,74097;3,859516;1,463088;-7,906947;14,71853;343,1774;354,1418;0,05122992;0,03582076;1,570715;0,8145987
22,77344;3,85921;1,462707;-7,907693;16,15732;342,7142;353,7522;0,02482304;0,03580508;-0,5269797;0,8154048
