Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
14,11095;-6,116226;0,4284914;-5,841285;312,6475;236,4176;53,41846;0,01240279;1;0;-1;-1
14,12849;-6,116512;0,4284684;-5,841352;312,6153;236,2992;53,43917;0,01239038;1;0;-1;-1
14,16031;-6,116446;0,4283807;-5,841311;312,6664;236,499;53,32074;0,01236004;1;0;-1;-1
14,17592;-6,116629;0,4284139;-5,841405;312,7017;236,475;53,33732;0,01235199;1;0;-1;-1
14,19295;-6,116644;0,4284306;-5,841344;312,685;236,3991;53,3974;0,01233279;1;0;-1;-1
14,21049;-6,116756;0,4284508;-5,841438;312,7162;236,5108;53,30044;0,0123235;1;0;-1;-1
14,22697;-6,116753;0,4284387;-5,841481;312,7722;236,5756;53,27143;0,01231225;1;0;-1;-1
14,2435;-6,116753;0,4284387;-5,841481;312,7722;236,5756;53,27143;0,01229796;1;0;-1;-1
14,26046;-6,116753;0,4284387;-5,841481;312,7722;236,5756;53,27143;0,01228333;1;0;-1;-1
14,2769;-6,117027;0,4284743;-5,841676;312,7954;236,5081;53,27776;0,01228122;1;0;-1;-1
14,29543;-6,117146;0,428403;-5,841655;312,8011;236,5703;53,23062;0,01226321;1;0;-1;-1
14,30959;-6,117336;0,4285027;-5,84171;312,8004;236,4455;53,31931;0,01225383;1;0;-1;-1
14,34293;-6,117382;0,4285086;-5,841745;312,8516;236,5959;53,23586;0,01222754;1;0;-1;-1
14,36069;-6,117773;0,4284397;-5,841914;312,8373;236,5432;53,25277;0,01222198;1;0;-1;-1
14,37626;-6,117807;0,4284955;-5,841938;312,8979;236,5358;53,26992;0,01221025;1;0;-1;-1
14,41051;-6,11776;0,4284398;-5,841928;312,849;236,6962;53,15987;0,01218079;1;0;-1;-1
14,44383;-6,117947;0,4284326;-5,842287;313,05;236,6272;53,19436;0,01217649;1;0;-1;-1
14,46283;-6,117804;0,4283017;-5,842306;313,2664;236,752;53,08144;0,01216256;1;0;-1;-1
14,47638;-6,117804;0,4283017;-5,842306;313,2664;236,752;53,08144;0,01215117;1;0;-1;-1
14,49293;-6,117741;0,4283825;-5,842577;313,1702;236,5926;53,18944;0,01215626;1;0;-1;-1
14,51106;-6,117552;0,42832;-5,842566;313,2389;236,6692;53,13359;0,01214136;1;0;-1;-1
14,52649;-6,117386;0,4283858;-5,84269;313,1204;236,5115;53,21834;0,01213781;1;0;-1;-1
14,54419;-6,117214;0,4284445;-5,842641;313,1137;236,4493;53,28922;0,01212063;1;0;-1;-1
14,5604;-6,117214;0,4284445;-5,842641;313,1137;236,4493;53,28922;0,01210714;1;0;-1;-1
14,57681;-6,116896;0,4284238;-5,842823;313,1894;236,4919;53,21642;0,01210772;1;0;-1;-1
14,59296;-6,116205;0,4285746;-5,842793;312,8055;236,6523;53,31084;0,01209622;1;0;-1;-1
14,62743;-6,116106;0,4284435;-5,842854;313,1101;236,7625;53,24669;0,01207245;1;0;-1;-1
14,64591;-6,1159;0,4284551;-5,842869;313,1046;236,7196;53,31562;0,01205944;1;0;-1;-1
14,66104;-6,1159;0,4284551;-5,842869;313,1046;236,7196;53,31562;0,01204699;1;0;-1;-1
14,67652;-6,115595;0,4284138;-5,842928;313,1617;236,8753;53,25461;0,01204016;1;0;-1;-1
14,69316;-6,115396;0,4284502;-5,842968;313,1332;236,7916;53,31186;0,01203044;1;0;-1;-1
14,72648;-6,115284;0,4284375;-5,843007;313,1868;236,7824;53,30691;0,01200649;1;0;-1;-1
14,74315;-6,115044;0,4284558;-5,843;313,1673;236,7299;53,39101;0,01199395;1;0;-1;-1
14,76026;-6,115044;0,4284558;-5,843;313,1673;236,7299;53,39101;0,01198005;1;0;-1;-1
14,79342;-6,113634;0,4282134;-5,842929;313,1031;237,5555;53,19203;0,01195756;1;0;-1;-1
14,81305;-6,114658;0,4283281;-5,843102;313,2107;236,6376;53,39246;0,01194659;1;0;-1;-1
14,82679;-6,113424;0,4281847;-5,842951;313,0816;237,3023;53,29287;0,01193351;1;0;-1;-1
14,84321;-6,113424;0,4281847;-5,842951;313,0816;237,3023;53,29287;0,01192031;1;0;-1;-1
14,86198;-6,113424;0,4281847;-5,842951;313,0816;237,3023;53,29287;0,01190525;1;0;-1;-1
14,89331;-6,114367;0,4283874;-5,8433;313,0836;236,4893;53,47321;0,01189736;1;0;-1;-1
14,91007;-6,113077;0,4281804;-5,843266;312,8248;236,7919;53,54143;0,01189022;1;0;-1;-1
14,92692;-6,112999;0,4283063;-5,843305;312,7097;236,7065;53,58484;0,01187994;1;0;-1;-1
14,94357;-6,113781;0,4284788;-5,843415;312,8386;236,1094;53,72183;0,01186876;1;0;-1;-1
14,96358;-6,113781;0,4284788;-5,843415;312,8386;236,1094;53,72183;0,01185289;1;0;-1;-1
14,97644;-6,113575;0,4285004;-5,843496;312,7534;236,0013;53,82175;0,01184949;1;0;-1;-1
14,99338;-6,113487;0,4285855;-5,843498;312,7342;235,9822;53,86264;0,01183678;1;0;-1;-1
15,01099;-6,11339;0,4285341;-5,8435;312,7607;236,0053;53,83978;0,01182368;1;0;-1;-1
15,02671;-6,113335;0,4284702;-5,843513;312,7477;235,9779;53,84705;0,01181256;1;0;-1;-1
15,04338;-6,113279;0,4285264;-5,843598;312,779;235,937;53,88511;0,01180549;1;0;-1;-1
15,06216;-6,113279;0,4285264;-5,843598;312,779;235,937;53,88511;0,01179077;1;0;-1;-1
15,07679;-6,113234;0,4284742;-5,843662;312,718;235,7989;53,93471;0,01178386;1;0;-1;-1
15,09426;-6,113234;0,4284742;-5,843662;312,718;235,7989;53,93471;0,01177022;1;0;-1;-1
15,11285;-6,113237;0,4284365;-5,84372;312,7727;235,8306;53,90742;0,01175951;1;0;-1;-1
15,1434;-6,113148;0,4283753;-5,843723;312,7347;235,8097;53,96487;0,01173658;1;0;-1;-1
15,16099;-6,113287;0,4284821;-5,843879;312,7339;235,7702;53,9837;0,01173229;1;0;-1;-1
15,17682;-6,112461;0,4281839;-5,843682;312,5834;236,3306;53,8147;0,01171277;1;0;-1;-1
15,1937;-6,11248;0,4281835;-5,84369;312,6725;236,3602;53,79934;0,01170013;1;0;-1;-1
15,21018;-6,11245;0,4281249;-5,843693;312,6032;236,3767;53,79556;0,01168785;1;0;-1;-1
15,22701;-6,112471;0,4282065;-5,84382;312,6331;236,3555;53,83193;0,01168307;1;0;-1;-1
15,24435;-6,112473;0,4280246;-5,843734;312,7272;236,4069;53,83245;0,0116642;1;0;-1;-1
15,26316;-6,112473;0,4280246;-5,843734;312,7272;236,4069;53,83245;0,01164983;1;0;-1;-1
15,29338;-6,112513;0,4280287;-5,84373;313,0037;236,5504;53,69517;0,01162628;1;0;-1;-1
15,31023;-6,112593;0,4279109;-5,843684;313,2068;236,6666;53,59748;0,0116099;1;0;-1;-1
15,32677;-6,112663;0,4278837;-5,84374;313,3711;236,8112;53,50526;0,01160057;1;0;-1;-1
15,34334;-6,113541;0,4280321;-5,843931;313,474;236,2057;53,65684;0,01159453;1;0;-1;-1
15,36098;-6,113541;0,4280321;-5,843931;313,474;236,2057;53,65684;0,01158122;1;0;-1;-1
15,37674;-6,113613;0,4280681;-5,843969;313,5554;236,2167;53,65484;0,01157138;1;0;-1;-1
15,39422;-6,112753;0,42785;-5,843774;313,4724;236,8264;53,47945;0,01155129;1;0;-1;-1
15,41343;-6,112736;0,4277416;-5,843788;313,4636;236,8717;53,44231;0,0115379;1;0;-1;-1
15,42689;-6,11261;0,4277792;-5,843739;313,532;236,9404;53,45524;0,01152555;1;0;-1;-1
15,44358;-6,113544;0,4279924;-5,844023;313,6177;236,3032;53,60072;0,01152519;1;0;-1;-1
15,46127;-6,113544;0,4279924;-5,844023;313,6177;236,3032;53,60072;0,011512;1;0;-1;-1
15,49361;-6,113384;0,4279837;-5,844017;313,5492;236,2551;53,63422;0,01148864;1;0;-1;-1
15,51049;-6,113194;0,4280226;-5,844201;313,5339;236,2707;53,64403;0,01148918;1;0;-1;-1
15,527;-6,113096;0,4280521;-5,844182;313,4389;236,1454;53,71022;0,01147641;1;0;-1;-1
15,54372;-6,112064;0,4278916;-5,844062;313,281;236,7206;53,59973;0,01146333;1;0;-1;-1
15,56096;-6,112064;0,4278916;-5,844062;313,281;236,7206;53,59973;0,01145064;1;0;-1;-1
15,57891;-6,112644;0,4281083;-5,84441;313,1769;236,0327;53,87707;0,01145571;1;0;-1;-1
15,59379;-6,112532;0,4281079;-5,844392;313,1212;236,0301;53,87568;0,01144435;1;0;-1;-1
15,61054;-6,112467;0,4281757;-5,844493;312,9799;235,9339;53,9707;0,01143898;1;0;-1;-1
15,62699;-6,112385;0,428118;-5,844531;312,8669;235,8324;54,06845;0,01142989;1;0;-1;-1
15,66288;-6,112288;0,4281914;-5,844496;312,9111;235,9843;53,96157;0,01140211;1;0;-1;-1
15,67759;-6,112234;0,4280849;-5,844469;312,907;235,9159;54,02823;0,01139008;1;0;-1;-1
15,69389;-6,112232;0,428119;-5,844503;312,8737;235,8859;54,05293;0,01138044;1;0;-1;-1
15,71151;-6,112209;0,4281561;-5,844517;312,8703;235,8688;54,0729;0,01136871;1;0;-1;-1
15,72874;-6,112118;0,4281109;-5,844423;312,9423;235,9623;54,02655;0,01135094;1;0;-1;-1
15,74372;-6,112127;0,4280554;-5,844421;312,9371;235,9359;54,02545;0,01133992;1;0;-1;-1
15,76057;-6,112127;0,4280554;-5,844421;312,9371;235,9359;54,02545;0,0113278;1;0;-1;-1
15,77706;-6,112091;0,4280231;-5,844305;313,0231;236,0319;53,9562;0,0113089;1;0;-1;-1
15,79373;-6,112118;0,4280625;-5,844332;313,0422;236,0551;53,94114;0,0112985;1;0;-1;-1
15,81068;-6,111095;0,4277969;-5,844096;312,9412;236,6092;53,873;0,01127868;1;0;-1;-1
15,82719;-6,112036;0,4279675;-5,84415;313,1654;236,0372;53,94069;0,0112637;1;0;-1;-1
15,84395;-6,111938;0,4279771;-5,844142;313,1733;236,1363;53,87699;0,01125197;1;0;-1;-1
15,86189;-6,111938;0,4279771;-5,844142;313,1733;236,1363;53,87699;0,01123924;1;0;-1;-1
15,88059;-6,111931;0,4279459;-5,843958;313,203;236,1175;53,83849;0,01121457;1;0;-1;-1
15,89386;-6,111744;0,4279389;-5,843939;313,3748;236,2624;53,76306;0,0112053;1;0;-1;-1
15,91061;-6,111767;0,4279387;-5,843829;313,4192;236,1743;53,80792;0,01118643;1;0;-1;-1
15,92719;-6,111631;0,4278814;-5,843805;313,4065;236,2477;53,77658;0,01117426;1;0;-1;-1
15,94396;-6,11166;0,4278906;-5,843778;313,4027;236,2818;53,72583;0,01116059;1;0;-1;-1
15,96073;-6,11166;0,4278906;-5,843778;313,4027;236,2818;53,72583;0,01114886;1;0;-1;-1
15,99381;-6,111588;0,4279058;-5,843764;313,444;236,2379;53,76994;0,01112547;1;0;-1;-1
16,02761;-6,110315;0,4277005;-5,843562;313,2857;237,0031;53,65845;0,01109852;1;0;-1;-1
16,04614;-6,111645;0,4278871;-5,843663;313,4191;236,0956;53,83691;0,01108253;1;0;-1;-1
16,07753;-6,111725;0,4278479;-5,843692;313,3878;236,0874;53,7971;0,01106215;1;0;-1;-1
16,09397;-6,111847;0,42786;-5,843674;313,414;235,9839;53,82074;0,0110489;1;0;-1;-1
16,1107;-6,112263;0,4277616;-5,843518;313,4666;235,819;53,73228;0,01102498;1;0;-1;-1
16,12751;-6,112282;0,4278608;-5,843567;313,4719;235,7543;53,79821;0,01101642;1;0;-1;-1
16,14409;-6,111095;0,4276917;-5,84339;313,3979;236,5672;53,61121;0,01100232;1;0;-1;-1
16,16091;-6,111095;0,4276917;-5,84339;313,3979;236,5672;53,61121;0,01099086;1;0;-1;-1
16,19423;-6,110878;0,4276757;-5,843236;313,3566;236,5947;53,64354;0,01096033;1;0;-1;-1
16,21334;-6,112164;0,4278598;-5,843439;313,4769;235,7493;53,79641;0,01095102;1;0;-1;-1
16,22735;-6,112148;0,4279329;-5,843435;313,4582;235,7598;53,78462;0,01094143;1;0;-1;-1
16,24404;-6,110798;0,4277115;-5,843126;313,4032;236,6846;53,59662;0,01092056;1;0;-1;-1
16,26092;-6,110798;0,4277115;-5,843126;313,4032;236,6846;53,59662;0,01090922;1;0;-1;-1
16,27817;-6,110863;0,4276851;-5,84313;313,3639;236,6351;53,62255;0,01089743;1;0;-1;-1
16,29434;-6,112225;0,4278777;-5,843317;313,4852;235,7807;53,76935;0,0108887;1;0;-1;-1
16,31071;-6,111004;0,4276442;-5,843134;313,3863;236,6516;53,59021;0,01087493;1;0;-1;-1
16,32793;-6,111036;0,4276858;-5,843048;313,3259;236,5569;53,65078;0,01085799;1;0;-1;-1
16,34443;-6,112413;0,427934;-5,843298;313,3258;235,6989;53,81183;0,01085296;1;0;-1;-1
16,3635;-6,112413;0,427934;-5,843298;313,3258;235,6989;53,81183;0,01084032;1;0;-1;-1
16,37757;-6,111124;0,4277391;-5,842985;313,0105;236,4785;53,78748;0,01082068;1;0;-1;-1
16,39409;-6,111313;0,4277382;-5,843016;313,0296;236,3903;53,79164;0,01081035;1;0;-1;-1
16,41103;-6,11142;0,4277667;-5,843058;312,9955;236,4097;53,81595;0,010801;1;0;-1;-1
16,4276;-6,111629;0,4277889;-5,843064;312,8411;236,3252;53,84942;0,01078906;1;0;-1;-1
16,44409;-6,111713;0,4277664;-5,843082;312,8741;236,3534;53,84699;0,01077874;1;0;-1;-1
16,4619;-6,111713;0,4277664;-5,843082;312,8741;236,3534;53,84699;0,01076708;1;0;-1;-1
16,47771;-6,111797;0,4278653;-5,84295;312,6767;236,3492;53,89558;0,01074822;1;0;-1;-1
16,49557;-6,111797;0,4278653;-5,84295;312,6767;236,3492;53,89558;0,01073658;1;0;-1;-1
16,51334;-6,112103;0,4277205;-5,842983;312,8131;236,4952;53,76241;0,01072503;1;0;-1;-1
16,52797;-6,112223;0,4277627;-5,843;312,751;236,5303;53,76877;0,01071578;1;0;-1;-1
16,54421;-6,112213;0,4277602;-5,842907;312,6847;236,4926;53,80883;0,01069971;1;0;-1;-1
16,56128;-6,112213;0,4277602;-5,842907;312,6847;236,4926;53,80883;0,01068868;1;0;-1;-1
16,57758;-6,112343;0,4278032;-5,842816;312,7582;236,5372;53,76729;0,0106719;1;0;-1;-1
16,59436;-6,112335;0,4277371;-5,842902;312,7577;236,5526;53,7561;0,01066627;1;0;-1;-1
16,62774;-6,112213;0,4278409;-5,842923;312,674;236,4854;53,83967;0,0106469;1;0;-1;-1
16,64443;-6,112125;0,4278051;-5,842798;312,7747;236,562;53,73646;0,01062935;1;0;-1;-1
16,66257;-6,112125;0,4278051;-5,842798;312,7747;236,562;53,73646;0,01061779;1;0;-1;-1
16,69703;-6,112047;0,4278447;-5,84283;312,7986;236,489;53,74535;0,01059825;1;0;-1;-1
16,71126;-6,113119;0,4280996;-5,843087;312,7995;235,4735;54,01337;0,01059775;1;0;-1;-1
16,7281;-6,111494;0,4280057;-5,842793;312,713;236,4331;53,8456;0,01058;1;0;-1;-1
16,74449;-6,112885;0,4281212;-5,84306;312,884;235,5647;53,92602;0,01057661;1;0;-1;-1
16,76114;-6,112885;0,4281212;-5,84306;312,884;235,5647;53,92602;0,0105661;1;0;-1;-1
16,77788;-6,112692;0,4280318;-5,843045;312,9275;235,5226;53,94845;0,01055585;1;0;-1;-1
16,79436;-6,112617;0,4280357;-5,84301;312,8911;235,5572;53,93021;0,0105439;1;0;-1;-1
16,81113;-6,112621;0,4280093;-5,842952;313,0753;235,6828;53,80446;0,01052989;1;0;-1;-1
16,82919;-6,111227;0,4278026;-5,842669;313,0076;236,4821;53,70121;0,01051094;1;0;-1;-1
16,84696;-6,110939;0,4277979;-5,842501;312,9951;236,6303;53,65755;0,01049188;1;0;-1;-1
16,86148;-6,111111;0,4277503;-5,842496;313,058;236,5644;53,6767;0,01048143;1;0;-1;-1
16,87876;-6,111111;0,4277503;-5,842496;313,058;236,5644;53,6767;0,0104707;1;0;-1;-1
16,89463;-6,111252;0,427664;-5,842413;313,172;236,5504;53,56471;0,01045503;1;0;-1;-1
16,91117;-6,112488;0,4279093;-5,842545;313,2496;235,7247;53,74139;0,01044452;1;0;-1;-1
16,92792;-6,111162;0,4276839;-5,842278;313,2148;236,5791;53,56383;0,01042709;1;0;-1;-1
16,94467;-6,111156;0,4276678;-5,842263;313,2494;236,621;53,55105;0,01041596;1;0;-1;-1
16,96126;-6,111156;0,4276678;-5,842263;313,2494;236,621;53,55105;0,01040577;1;0;-1;-1
16,99496;-6,111227;0,427679;-5,842179;313,2388;236,5041;53,58088;0,01037979;1;0;-1;-1
17,01405;-6,112507;0,4277258;-5,842265;313,3696;235,776;53,6921;0,01036486;1;0;-1;-1
17,02783;-6,111208;0,4276381;-5,842015;313,306;236,5949;53,564;0,01035028;1;0;-1;-1
17,0612;-6,112589;0,4277771;-5,842265;313,4178;235,7765;53,6778;0,0103357;1;0;-1;-1
17,078;-6,112638;0,4276921;-5,842179;313,3861;235,8072;53,64777;0,01032026;1;0;-1;-1
17,11154;-6,11272;0,4276982;-5,842211;313,4575;235,8871;53,55739;0,01030138;1;0;-1;-1
17,12822;-6,111362;0,427548;-5,841992;313,2629;236,5888;53,51004;0,0102873;1;0;-1;-1
17,14522;-6,112587;0,4276636;-5,842164;313,3845;235,8081;53,6314;0,0102792;1;0;-1;-1
17,16349;-6,112587;0,4276636;-5,842164;313,3845;235,8081;53,6314;0,01026826;1;0;-1;-1
17,17854;-6,11253;0,4276922;-5,842158;313,3876;235,8106;53,63231;0,01025931;1;0;-1;-1
17,19459;-6,112534;0,427746;-5,842124;313,3869;235,7616;53,682;0,01024775;1;0;-1;-1
17,21141;-6,112576;0,4277246;-5,8421;313,4017;235,8011;53,63247;0,01023605;1;0;-1;-1
17,22801;-6,112591;0,4277;-5,842182;313,3678;235,7651;53,66903;0,01023085;1;0;-1;-1
17,24464;-6,111206;0,4276194;-5,841939;313,2957;236,6321;53,53961;0,0102158;1;0;-1;-1
17,26139;-6,111206;0,4276194;-5,841939;313,2957;236,6321;53,53961;0,01020588;1;0;-1;-1
17,27836;-6,112522;0,4277271;-5,842132;313,3564;235,7852;53,66096;0,01019858;1;0;-1;-1
17,29595;-6,111267;0,4275721;-5,841914;313,258;236,5401;53,56003;0,01018364;1;0;-1;-1
17,31347;-6,112534;0,4277341;-5,842193;313,3671;235,8036;53,66558;0,0101813;1;0;-1;-1
17,32843;-6,112566;0,4277397;-5,842209;313,3595;235,7654;53,67377;0,01017324;1;0;-1;-1
17,34645;-6,111174;0,4275772;-5,841972;313,2725;236,5797;53,58894;0,01015796;1;0;-1;-1
17,36153;-6,111303;0,4276047;-5,841956;313,2874;236,6161;53,5055;0,01014736;1;0;-1;-1
17,37838;-6,111303;0,4276047;-5,841956;313,2874;236,6161;53,5055;0,01013752;1;0;-1;-1
17,3947;-6,111101;0,4275943;-5,841942;313,2928;236,6316;53,54751;0,01012855;1;0;-1;-1
17,4116;-6,112427;0,4276681;-5,842197;313,3232;235,7765;53,69883;0,01012482;1;0;-1;-1
17,42833;-6,112579;0,4277036;-5,842273;313,4043;235,7336;53,66728;0,0101185;1;0;-1;-1
17,44499;-6,112432;0,4276983;-5,842235;313,3518;235,7542;53,68684;0,01010756;1;0;-1;-1
17,46192;-6,112432;0,4276983;-5,842235;313,3518;235,7542;53,68684;0,01009776;1;0;-1;-1
17,48213;-6,112465;0,4276736;-5,842236;313,3677;235,7679;53,66421;0,01008597;1;0;-1;-1
17,49509;-6,111107;0,4275801;-5,842052;313,2658;236,5912;53,55936;0,01007661;1;0;-1;-1
17,52811;-6,112452;0,4276739;-5,842278;313,3505;235,7512;53,68188;0,010062;1;0;-1;-1
17,54478;-6,11235;0,4276674;-5,842299;313,3546;235,778;53,68066;0,01005421;1;0;-1;-1
17,56157;-6,11235;0,4276674;-5,842299;313,3546;235,778;53,68066;0,0100446;1;0;-1;-1
17,57899;-6,112316;0,4276638;-5,842249;313,3124;235,7095;53,73434;0,01003206;1;0;-1;-1
17,59503;-6,112373;0,4276594;-5,842231;313,324;235,7128;53,71001;0,01002153;1;0;-1;-1
17,61139;-6,111046;0,4275166;-5,842122;313,2593;236,5554;53,57234;0,0100144;1;0;-1;-1
17,62884;-6,112282;0,4276647;-5,842287;313,3058;235,7312;53,72219;0,01000599;1;0;-1;-1
17,6475;-6,112267;0,4276653;-5,842288;313,3468;235,7837;53,67936;0,009995613;1;0;-1;-1
17,67866;-6,11228;0,4275995;-5,842273;313,2707;235,7145;53,70405;0,009977054;1;0;-1;-1
17,72864;-6,112219;0,4276751;-5,84234;313,2589;235,6435;53,76751;0,00995307;1;0;-1;-1
17,74503;-6,112024;0,427664;-5,842338;313,2751;235,7933;53,70282;0,009944908;1;0;-1;-1
17,76168;-6,112024;0,427664;-5,842338;313,2751;235,7933;53,70282;0,009935584;1;0;-1;-1
17,7782;-6,111952;0,427597;-5,842347;313,282;235,7977;53,72443;0,009927301;1;0;-1;-1
17,79559;-6,11195;0,4276403;-5,842368;313,2689;235,7366;53,74825;0,009918811;1;0;-1;-1
17,81357;-6,111904;0,4276192;-5,842375;313,2896;235,7487;53,76664;0,009909455;1;0;-1;-1
17,82836;-6,111891;0,4276561;-5,842418;313,2688;235,7562;53,77833;0,009903707;1;0;-1;-1
17,84504;-6,111891;0,4276561;-5,842418;313,2688;235,7562;53,77833;0,009894453;1;0;-1;-1
17,86177;-6,111891;0,4276561;-5,842418;313,2688;235,7562;53,77833;0,009885184;1;0;-1;-1
17,87863;-6,111914;0,4276487;-5,842415;313,2329;235,7324;53,81157;0,009875589;1;0;-1;-1
17,89529;-6,111961;0,4276015;-5,842329;313,2064;235,7775;53,75525;0,009861284;1;0;-1;-1
17,91253;-6,112068;0,427655;-5,842323;313,2396;235,7583;53,77449;0,009850852;1;0;-1;-1
17,92894;-6,112141;0,427634;-5,842378;313,2575;235,7951;53,73189;0,009844438;1;0;-1;-1
17,94518;-6,11215;0,4276319;-5,842288;313,2493;235,9074;53,70219;0,009830449;1;0;-1;-1
17,96214;-6,11215;0,4276319;-5,842288;313,2493;235,9074;53,70219;0,009821168;1;0;-1;-1
17,98232;-6,112261;0,4275732;-5,842308;313,1897;235,8067;53,74487;0,00981059;1;0;-1;-1
18,01186;-6,112135;0,4276514;-5,842321;313,2227;235,7931;53,79385;0,009796018;1;0;-1;-1
18,02878;-6,111782;0,4276326;-5,842331;313,1795;235,8296;53,76743;0,009789493;1;0;-1;-1
18,04538;-6,111782;0,4276326;-5,842331;313,1795;235,8296;53,76743;0,009780487;1;0;-1;-1
18,06189;-6,111782;0,4276326;-5,842331;313,1795;235,8296;53,76743;0,009771549;1;0;-1;-1
18,07992;-6,111359;0,4276638;-5,842352;313,1736;235,8834;53,77919;0,009765595;1;0;-1;-1
18,0951;-6,111406;0,4276265;-5,842403;313,1707;235,8053;53,8204;0,009759882;1;0;-1;-1
18,11314;-6,111353;0,427619;-5,842406;313,1384;235,8649;53,78571;0,009750675;1;0;-1;-1
18,13106;-6,111431;0,4276175;-5,842463;313,165;235,8368;53,80613;0,00974369;1;0;-1;-1
18,14528;-6,111334;0,4275545;-5,842426;313,1096;235,7815;53,86808;0,009734592;1;0;-1;-1
18,16228;-6,111334;0,4275545;-5,842426;313,1096;235,7815;53,86808;0,009725483;1;0;-1;-1
18,17867;-6,111423;0,4276387;-5,842453;313,1984;235,8221;53,81267;0,009717616;1;0;-1;-1
18,1953;-6,110708;0,4276115;-5,842353;313,0728;236,1406;53,81874;0,009707815;1;0;-1;-1
18,21194;-6,110519;0,4275638;-5,842299;313,098;236,1898;53,80472;0,00969717;1;0;-1;-1
18,22918;-6,110374;0,4275866;-5,84232;313,1171;236,2357;53,77137;0,009690128;1;0;-1;-1
18,24543;-6,110268;0,4275891;-5,842332;313,092;236,2203;53,80989;0,009682843;1;0;-1;-1
18,2619;-6,110268;0,4275891;-5,842332;313,092;236,2203;53,80989;0,009674107;1;0;-1;-1
18,28039;-6,110071;0,4275796;-5,842271;313,0515;236,1134;53,9243;0,009662268;1;0;-1;-1
18,29832;-6,110073;0,4275438;-5,842189;313,0009;236,1294;53,91483;0,009648336;1;0;-1;-1
18,31201;-6,110069;0,4275349;-5,842062;313,0126;236,1777;53,88068;0,009634246;1;0;-1;-1
18,32884;-6,110203;0,4275599;-5,84219;313,0127;236,1671;53,86754;0,009631499;1;0;-1;-1
18,34559;-6,110271;0,4275948;-5,842151;313,0016;236,1293;53,89767;0,009620146;1;0;-1;-1
18,36218;-6,110271;0,4275948;-5,842151;313,0016;236,1293;53,89767;0,00961145;1;0;-1;-1
18,38073;-6,110233;0,4275618;-5,842177;313,0402;236,1942;53,87161;0,009603417;1;0;-1;-1
18,39538;-6,109955;0,4274834;-5,842165;312,9592;236,2296;53,90413;0,009596915;1;0;-1;-1
18,4123;-6,109955;0,4274834;-5,842165;312,9592;236,2296;53,90413;0,009588095;1;0;-1;-1
18,42892;-6,109699;0,42749;-5,842103;312,9162;236,2868;53,8656;0,009577769;1;0;-1;-1
18,44647;-6,109612;0,4275187;-5,842023;312,8958;236,3192;53,83923;0,009564982;1;0;-1;-1
18,46564;-6,10956;0,4275433;-5,842063;312,8463;236,2493;53,87641;0,009557521;1;0;-1;-1
18,49562;-6,10956;0,4275433;-5,842063;312,8463;236,2493;53,87641;0,009542027;1;0;-1;-1
18,52898;-6,109432;0,4275767;-5,841965;312,7884;236,1135;53,99589;0,009520462;1;0;-1;-1
18,54549;-6,109518;0,4275267;-5,841894;312,8877;236,2987;53,84997;0,009507588;1;0;-1;-1
18,56222;-6,109518;0,4275267;-5,841894;312,8877;236,2987;53,84997;0,009499021;1;0;-1;-1
18,57901;-6,109467;0,4274994;-5,841728;312,772;236,1841;53,8928;0,009481917;1;0;-1;-1
18,59555;-6,109362;0,4274861;-5,841697;312,8835;236,2724;53,82929;0,009472552;1;0;-1;-1
18,61273;-6,109276;0,4274345;-5,841665;312,8138;236,254;53,83725;0,009462683;1;0;-1;-1
18,63107;-6,109144;0,4274611;-5,841654;312,8075;236,2144;53,89196;0,009453665;1;0;-1;-1
18,64576;-6,109081;0,427502;-5,841659;312,7996;236,2437;53,902;0,009446894;1;0;-1;-1
18,66222;-6,109081;0,427502;-5,841659;312,7996;236,2437;53,902;0,009438566;1;0;-1;-1
18,67937;-6,108936;0,4274526;-5,841512;312,774;236,1937;53,89021;0,009423057;1;0;-1;-1
18,69591;-6,108807;0,4274089;-5,84141;312,7186;236,1518;53,94181;0,009410187;1;0;-1;-1
18,71263;-6,108812;0,4274426;-5,841396;312,7177;236,1014;53,98658;0,009401033;1;0;-1;-1
18,72916;-6,108818;0,4274006;-5,841358;312,7575;236,1911;53,9277;0,009390651;1;0;-1;-1
18,74559;-6,10885;0,427393;-5,84135;312,7369;236,2367;53,89795;0,009381798;1;0;-1;-1
18,76355;-6,10885;0,427393;-5,84135;312,7369;236,2367;53,89795;0,009372816;1;0;-1;-1
18,78125;-6,108694;0,4273858;-5,841292;312,7218;236,278;53,90846;0,009361976;1;0;-1;-1
18,79566;-6,108788;0,4273623;-5,841261;312,7227;236,2123;53,88783;0,009352549;1;0;-1;-1
18,81227;-6,108688;0,4273896;-5,841257;312,7046;236,254;53,9013;0,009344744;1;0;-1;-1
18,84579;-6,108452;0,4273846;-5,841216;312,6375;236,2381;53,93988;0,009327586;1;0;-1;-1
18,86237;-6,108183;0,4274709;-5,841282;312,6233;236,1943;53,98943;0,009324729;1;0;-1;-1
18,87934;-6,108049;0,4273876;-5,841341;312,5496;236,1936;53,99774;0,009320382;1;0;-1;-1
18,89569;-6,107927;0,4273794;-5,841333;312,5816;236,2893;53,94827;0,009312724;1;0;-1;-1
