Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
48,73108;3,755203;1,484313;2,523076;18,5721;340,3872;357,3566;0,9705698;0,3073597;14,39111;14,97797
48,7648;3,754457;1,485003;2,546338;18,67947;339,9299;357,344;0,6903303;0,3076245;-5,560753;15,00124
48,78409;3,753377;1,486401;2,569729;18,84501;339,5189;357,3263;1,213615;0,3079828;9,871614;15,02466
48,81429;3,752429;1,487335;2,584741;18,97112;339,2834;357,3134;0,4981251;0,3081004;-14,45671;15,0397
48,83124;3,750871;1,488764;2,606765;19,14528;338,979;357,318;1,302648;0,3084456;17,06456;15,06178
48,84796;3,750271;1,48912;2,613934;19,19514;338,8922;357,3256;0,4303023;0,3084873;-25,90984;15,06898
48,86439;3,74808;1,489876;2,63518;19,31678;338,6519;357,3595;1,299683;0,3088207;26,22285;15,09033
48,88116;3,74808;1,489876;2,63518;19,31678;338,6519;357,3595;0;0,3087147;-39,14338;15,09033
48,89776;3,746352;1,490047;2,64956;19,34156;338,5139;357,3947;0,8724107;0,3089061;26,1428;15,10482
48,91507;3,744374;1,489817;2,663781;19,34243;338,3776;357,4387;0,8293913;0,3090903;-1,268534;15,11918
48,93314;3,742265;1,489265;2,678151;19,27088;338,2447;357,5104;0,8041232;0,3092731;-0,7143185;15,1337
48,94785;3,739741;1,487955;2,692379;19,24216;338,1042;357,57;0,9818298;0,3094753;5,42124;15,14815
48,98124;3,738438;1,487198;2,699463;19,22539;338,0345;357,6075;0,2157438;0,3094114;-15,92584;15,15535
48,99811;3,732184;1,483488;2,727816;19,18966;337,7572;357,7324;1,720839;0,3098974;29,947;15,18439
49,01441;3,728617;1,481676;2,742109;19,17244;337,6288;357,7928;0,9037546;0,3100949;-24,63131;15,19912
49,04781;3,726384;1,480409;2,748546;19,6328;337,3195;357,7738;0,2039989;0,3100227;-14,08019;15,20593
49,06441;3,720288;1,478075;2,770787;19,40885;337,1077;357,9953;1,389113;0,3103878;23,70263;15,22899
49,08235;3,720288;1,478075;2,770787;19,40885;337,1077;357,9953;0;0,3102744;-40,21952;15,22899
49,11674;3,720288;1,478075;2,770787;19,40885;337,1077;357,9953;0;0,3100571;0;15,22899
49,13129;3,705215;1,475002;2,816151;17,72368;336,6953;358,7682;3,284708;0,3109382;67,1083;15,2768
49,14787;3,698561;1,474742;2,835177;17,68403;336,697;358,776;1,216318;0,3112435;-66,45619;15,29695
49,16473;3,695321;1,474804;2,844072;17,67644;336,6954;358,7779;0,5613511;0,3113293;-19,58879;15,30642
49,18159;3,695321;1,474804;2,844072;17,67644;336,6954;358,7779;0;0,3112226;-16,64647;15,30642
49,19814;3,68403;1,477831;2,875428;17,53022;336,6765;358,8455;2,013488;0,3117953;60,26761;15,33975
49,2312;3,681252;1,479014;2,882896;17,47902;336,6646;358,8702;0,2409611;0,3117477;-35,72363;15,34772
49,2485;3,670165;1,483768;2,912743;17,12904;336,554;359,0443;1,841322;0,3122848;31,77979;15,37956
49,26622;3,664693;1,485367;2,927667;16,93507;336,4493;359,1542;0,8970741;0,3124951;-26,96981;15,39545
49,28239;3,664693;1,485367;2,927667;16,93507;336,4493;359,1542;0;0,3123925;-26,46439;15,39545
49,29832;3,664693;1,485367;2,927667;16,93507;336,4493;359,1542;0;0,3122916;0;15,39545
49,31486;3,653346;1,486509;2,957937;15,90275;334,9094;0,009715972;1,954864;0,3128424;60,211;15,42778
49,33164;3,649861;1,487009;2,967099;15,96736;334,8246;-0,003017544;0,5841346;0,3129346;-41,14134;15,43758
49,3521;3,643148;1,488304;2,984968;16,1123;334,5317;359,9568;0,9332066;0,3131917;9,374771;15,45667
49,38186;3,637399;1,489691;3,000122;16,25939;333,9988;359,8874;0,5445755;0,3133312;-7,739086;15,47288
49,39911;3,629593;1,491589;3,020367;16,43982;332,7325;359,7357;1,257825;0,313661;15,17155;15,49457
49,43345;3,62427;1,492542;3,03365;16,527;331,6033;359,6017;0,4167239;0,3137326;-16,30359;15,50888
49,46474;3,615736;1,493089;3,054215;16,46307;329,4688;359,3225;0,7115368;0,3139842;4,491918;15,53115
49,48164;3,607413;1,492845;3,072754;17,12464;326,7073;358,9127;1,202779;0,3142877;10,19444;15,55147
49,51489;3,601882;1,492617;3,085971;17,4803;325,1001;358,6932;0,4308106;0,314366;-15,39263;15,5658
49,53191;3,593977;1,491949;3,106234;17,74558;322,9836;358,4198;1,277849;0,3146971;16,84719;15,58755
49,5653;3,589084;1,491091;3,119764;17,80455;321,7001;358,2669;0,4309397;0,3147753;-16,80128;15,60193
49,58358;3,58222;1,489334;3,140083;17,93194;319,9351;358,024;1,173031;0,3150918;14,36211;15,62338
49,59829;3,577856;1,487872;3,15374;18,00612;318,8284;357,8833;0,9749273;0,3152874;-6,005059;15,63772
49,61469;3,575708;1,487141;3,160541;18,03604;318,275;357,8192;0,4348124;0,315327;-17,36209;15,64485
49,63156;3,57146;1,485715;3,174297;18,02716;317,1989;357,7331;0,8536584;0,3155099;12,59007;15,65925
49,6483;3,567334;1,484353;3,187925;17,96334;316,1232;357,7082;0,8506848;0,3156903;-0,08849082;15,67349
49,66485;3,563288;1,483119;3,201286;17,88708;314,9818;357,7302;0,8432182;0,3158662;-0,2242585;15,68745
49,68192;3,563288;1,483119;3,201286;17,88708;314,9818;357,7302;0;0,3157577;-25,07881;15,68745
49,69872;3,557202;1,481434;3,221004;17,663;313,1171;357,9562;1,228036;0,3160661;36,2566;15,70808
49,71557;3,557202;1,481434;3,221004;17,663;313,1171;357,9562;0;0,315959;-36,49086;15,70808
49,73405;3,551421;1,480146;3,240888;17,14303;311,1755;358,373;1,120837;0,316258;31,73009;15,72879
49,74861;3,547707;1,479291;3,253967;16,92957;309,803;358,5738;0,9337818;0,3164387;-5,662278;15,74239
49,76507;3,543798;1,478252;3,268392;16,658;308,5316;358,8726;0,9077351;0,3166344;-0,8395407;15,75733
49,78236;3,543798;1,478252;3,268392;16,658;308,5316;358,8726;0;0,3165244;-26,89695;15,75733
49,79877;3,538857;1,477673;3,288878;16,53689;306,7119;359,2786;1,283563;0,3168432;38,08469;15,77841
49,81489;3,537307;1,477882;3,295914;16,52008;306,1736;359,4274;0,4469963;0,3168854;-25,71238;15,78561
49,84848;3,534125;1,478309;3,310466;17,33651;304,8301;359,5565;0,4434774;0,3169706;-0,07079636;15,8005
49,88264;3,529784;1,48201;3,333448;17,73146;303,6956;359,7297;0,6846635;0,3172224;3,559995;15,82389
49,91674;3,525382;1,488464;3,363778;17,90033;302,9216;359,7835;0,8988608;0,3176197;3,138128;15,85454
49,93189;3,52218;1,492179;3,386141;17,91254;302,6736;359,7598;1,490955;0,3179758;12,02277;15,87713
49,94861;3,519815;1,493468;3,40058;18,07131;302,5357;359,7029;0,8749012;0,3181623;-19,32681;15,89176
49,96502;3,517112;1,494826;3,415343;18,09739;302,4907;359,6755;0,9149776;0,3183582;1,209788;15,90677
49,98205;3,517112;1,494826;3,415343;18,09739;302,4907;359,6755;0;0,3182497;-27,36207;15,90677
50,00098;3,515688;1,495368;3,422285;18,08071;302,4954;359,6745;0,3744476;0,318271;10,41256;15,91386
50,01517;3,514254;1,495905;3,429478;18,07999;302,5009;359,6654;0,5167716;0,3183273;4,297325;15,92119
50,03189;3,508255;1,497888;3,457041;18,17739;302,6335;359,5527;1,68671;0,3187847;37,8399;15,9494
50,04951;3,50487;1,498608;3,470304;18,22436;302,7576;359,4716;0,7771825;0,318946;-26,48898;15,96309
50,08404;3,503078;1,498828;3,47681;18,25086;302,8271;359,4264;0,1954192;0,3188608;-11,15624;15,96984
50,11546;3,495;1,498691;3,502133;18,64392;303,1534;359,1609;0,8459188;0,3191913;9,862612;15,99642
50,13206;3,488129;1,498114;3,520215;18,70263;303,3817;359,0244;1,165664;0,3194715;6,659192;16,01576
50,16538;3,485754;1,497776;3,525921;18,72318;303,449;358,9825;0,1854911;0,3193825;-19,63671;16,02194
50,18185;3,475374;1,49571;3,548026;18,33793;303,9163;358,8874;1,482252;0,3197643;26,04092;16,04637
50,2001;3,472703;1,494887;3,553298;18,3488;303,9696;358,869;0,3238674;0,3197658;-33,3623;16,05227
50,21809;3,464375;1,492586;3,56875;18,21755;304,252;358,8078;0,9757405;0,3200008;17,98975;16,06983
50,2319;3,461414;1,491929;3,573792;18,04486;304,4095;358,8152;0,4234626;0,3200292;-17,3676;16,07568
50,24851;3,455784;1,490217;3,583352;18,14146;304,5187;358,7523;0,6679568;0,3201442;8,037706;16,08677
50,26529;3,452718;1,48958;3,588188;17,97806;304,6837;358,7659;0,3411833;0,3201513;-9,785435;16,0925
50,28198;3,452718;1,48958;3,588188;17,97806;304,6837;358,7659;0;0,320045;-10,19366;16,0925
50,29885;3,440801;1,486676;3,606071;17,95814;305,0639;358,7092;1,273656;0,3203649;37,95399;16,11399
50,33229;3,440801;1,486676;3,606071;17,95814;305,0639;358,7092;0;0,3201521;-25,31705;16,11399
50,3487;3,428124;1,484204;3,623385;18,01297;305,4262;358,6942;1,307285;0,3204739;26,22413;16,13544
50,36603;3,42124;1,483129;3,632124;17,95047;305,6816;358,7316;0,6419208;0,3205845;-19,71753;16,14657
50,38424;3,414068;1,482268;3,641153;17,87711;306,0009;358,7816;0,6331838;0,3206975;-0,2458258;16,1581
50,39913;3,414068;1,482268;3,641153;17,87711;306,0009;358,7816;0;0,3206028;-19,13155;16,1581
50,4153;3,399546;1,482679;3,660328;17,61136;306,9969;358,8565;1,487133;0,320977;47,8805;16,18215
50,43219;3,399546;1,482679;3,660328;17,61136;306,9969;358,8565;0;0,3208695;-44,98016;16,18215
50,44892;3,39019;1,484207;3,67509;17,41646;308,2985;358,8519;1,044813;0,3211096;31,08166;16,19963
50,4658;3,387473;1,484815;3,679868;17,31354;308,8737;358,8292;0,3255428;0,3211111;-21,39967;16,20513
50,48206;3,387473;1,484815;3,679868;17,31354;308,8737;358,8292;0;0,3210076;-9,82151;16,20513
50,49887;3,377208;1,486667;3,699411;17,21294;311,5605;358,6554;1,313103;0,3213379;39,70265;16,2272
50,51532;3,374744;1,486942;3,704354;17,26895;312,2758;358,5927;0,3357345;0,3213426;-29,38539;16,23273
50,53253;3,36981;1,487178;3,714311;17,52426;313,6636;358,3889;0,6457858;0,3214531;9,212069;16,24384
50,5511;3,364975;1,48731;3,724143;17,81668;314,988;358,1528;0,590151;0,3215518;-1,555166;16,2548
50,56542;3,360186;1,48746;3,733907;18,08991;316,2185;357,8946;0,7592208;0,3216758;5,140415;16,26567
50,59966;3,360186;1,48746;3,733907;18,08991;316,2185;357,8946;0;0,3214581;-15,63311;16,26567
50,61563;3,34783;1,488292;3,758143;18,61198;318,8356;357,2007;1,703198;0,3218941;33,91956;16,29288
50,63235;3,34783;1,488292;3,758143;18,61198;318,8356;357,2007;0;0,3217878;-52,10446;16,29288
50,64897;3,339974;1,488554;3,772439;18,85151;320,1501;356,7916;0,9814575;0,3220043;29,44081;16,30919
50,66544;3,33444;1,488507;3,781813;19,02557;320,9193;356,5418;0,6608354;0,3221145;-9,688665;16,32007
50,68249;3,33444;1,488507;3,781813;19,02557;320,9193;356,5418;0;0,3220061;-19,71705;16,32007
50,71725;3,325667;1,488234;3,795734;19,32771;321,9215;356,1956;0,4734157;0,3221099;9,138667;16,33653
50,749;3,316181;1,487937;3,80933;19,59559;322,7101;355,9327;0,5221521;0,3222351;0,7327753;16,35311
50,76554;3,305935;1,487584;3,82265;19,80148;323,2592;355,7444;1,015503;0,3224611;10,21475;16,36991
50,78223;3,305935;1,487584;3,82265;19,80148;323,2592;355,7444;0;0,3223552;-30,55998;16,36991
50,79977;3,291081;1,486798;3,84008;19,94254;323,6295;355,6007;1,305626;0,3226947;38,15206;16,39281
50,81631;3,287148;1,486471;3,844372;19,96354;323,6699;355,5806;0,3517983;0,3227042;-27,98123;16,39864
50,84947;3,283109;1,486096;3,848651;19,97816;323,695;355,5663;0,1774353;0,3226095;-3,507922;16,40452
50,86793;3,261424;1,484111;3,869451;20,02452;323,5797;355,5345;1,628156;0,3230831;28,10775;16,43457
50,88235;3,256827;1,483786;3,873459;19,99969;323,4364;355,5522;0,4229519;0,3231114;-36,66014;16,44067
50,89921;3,256827;1,483786;3,873459;19,99969;323,4364;355,5522;0;0,3230044;-13,51961;16,44067
50,91571;3,247031;1,483007;3,881458;19,97433;322,8412;355,591;0,7667198;0,3231481;22,98353;16,45332
50,93234;3,231638;1,482021;3,89282;19,68711;321,0039;355,8032;1,150332;0,3234183;11,5801;16,47245
50,94915;3,220814;1,48142;3,900005;19,33407;319,105;356,0233;0,7727876;0,3235665;-11,28903;16,48544
50,96591;3,215185;1,481531;3,903874;18,42536;318,0212;356,2525;0,4075288;0,3235941;-10,87949;16,49227
50,98253;3,215185;1,481531;3,903874;18,42536;318,0212;356,2525;0;0,3234887;-12,20928;16,49227
50,99994;3,197534;1,480842;3,915319;17,05394;314,6797;356,7546;1,208029;0,3237907;35,498;16,51331
51,0348;3,185422;1,480573;3,922482;16,39618;312,1978;356,9055;0,4036645;0,3238452;-15,38783;16,52738
51,04974;3,162356;1,481689;3,934201;16,02195;306,5764;357,0091;1,731483;0,3242572;26,66255;16,55325
51,08239;3,150369;1,483155;3,939719;16,04608;303,694;356,9446;0,4042235;0,3243083;-27,89042;16,56644
51,10017;3,132568;1,486034;3,948001;17,43312;298,7088;356,673;1,103951;0,3245797;13,87515;16,58608
51,11593;3,120264;1,487962;3,953442;16,79882;296,5555;356,519;0,8539633;0,3247428;-7,453697;16,59953
51,13243;3,115007;1,48875;3,956134;16,56405;295,584;356,4681;0,3577771;0,3247535;-15,38042;16,60544
51,15034;3,104742;1,490078;3,961551;16,19825;293,7345;356,3976;0,6481999;0,3248667;8,439485;16,61704
51,1681;3,094552;1,491554;3,966567;15,39966;291,8784;356,4529;0,6396214;0,3249759;-0,2405388;16,6284
51,18253;3,085267;1,493255;3,971595;14,67801;289,9296;356,4756;0,7314979;0,3250906;2,853996;16,63896
51,19951;3,085267;1,493255;3,971595;14,67801;289,9296;356,4756;0;0,3249828;-23,28853;16,63896
51,21619;3,07986;1,493776;3,974118;14,37096;289,1455;356,6117;0,3577561;0,3249935;10,63065;16,64493
51,24992;3,062334;1,494227;3,980542;13,91197;287,2838;357,1711;0,5532875;0,3251438;3,878433;16,66359
51,28257;3,040667;1,495006;3,99034;14,42521;284,2179;357,3625;0,7283095;0,3254004;2,636383;16,68737
51,29933;3,023983;1,495373;3,997155;14,41871;282,933;357,764;1,07542;0,3256455;7,025389;16,70539
51,31641;3,023983;1,495373;3,997155;14,41871;282,933;357,764;0;0,3255371;-31,77937;16,70539
51,33461;3,008247;1,494745;4,003966;16,19661;280,9315;357,9886;0,942149;0,3257557;26,70329;16,72254
51,34944;2,997621;1,494164;4,008375;17,61177;279,5911;357,9926;0,7758686;0,3258857;-5,034582;16,73405
51,36599;2,992069;1,493926;4,010444;18,12139;279,0588;357,9849;0,3579925;0,325896;-13,31676;16,73997
51,38292;2,980668;1,493446;4,014329;18,93513;278,1457;357,9482;0,7114216;0,3260231;10,55592;16,75202
51,39975;2,980668;1,493446;4,014329;18,93513;278,1457;357,9482;0;0,3259163;-21,07763;16,75202
51,41661;2,963263;1,492686;4,019391;19,57119;277,1417;357,8884;1,074823;0,326162;31,9056;16,77015
51,44953;2,952044;1,492012;4,022763;19,85489;276,5932;357,8589;0,355822;0,326181;-14,44194;16,78186
51,46667;2,929095;1,490391;4,029202;20,11222;275,6922;357,815;1,390681;0,3265355;20,67225;16,80569
51,50176;2,923194;1,489912;4,030712;20,13634;275,4946;357,8042;0,1735828;0,3264313;-23,30228;16,81179
51,51601;2,898836;1,487529;4,03596;20,02876;274,7286;357,7406;1,749287;0,3268247;31,93856;16,8367
51,54942;2,892781;1,486843;4,037255;19,98163;274,5556;357,7198;0,1853053;0,326733;-32,81482;16,8429
51,56608;2,867535;1,483722;4,041688;19,72356;273,9193;357,6096;1,538644;0,3271245;27,02596;16,86853
51,58302;2,861067;1,482926;4,042628;19,65736;273,7801;357,5789;0,3859038;0,3271438;-34,3118;16,87507
51,59978;2,861067;1,482926;4,042628;19,65736;273,7801;357,5789;0;0,3270376;-11,45278;16,87507
51,61722;2,847762;1,481401;4,044115;19,54054;273,5256;357,5157;0,7676285;0,3271865;22,44609;16,88845
51,63441;2,840936;1,480724;4,044687;19,4795;273,407;357,4852;0,3984746;0,3272102;-10,66;16,8953
51,66638;2,827101;1,479563;4,045555;19,36169;273,1811;357,4281;0,4335769;0,327276;0,7140426;16,90917
51,68299;2,791015;1,479579;4,047057;19,11908;272,7112;357,3273;2,174083;0,3278697;35,82468;16,94528
51,69998;2,791015;1,479579;4,047057;19,11908;272,7112;357,3273;0;0,3277619;-64,69778;16,94528
51,73278;2,760807;1,483136;4,048605;18,9795;272,4276;357,2856;0,9222015;0,3281388;18,52203;16,97553
51,75003;2,738261;1,486708;4,050161;18,88353;272,2523;357,2635;1,310161;0,3284661;7,751622;16,99813
51,76632;2,723661;1,488825;4,051592;18,81058;272,154;357,2463;0,9003549;0,3286461;-12,21747;17,0128
51,78314;2,716451;1,489744;4,05241;18,76263;272,1071;357,2341;0,4314737;0,3286795;-14,16064;17,02006
51,80268;2,716451;1,489744;4,05241;18,76263;272,1071;357,2341;0;0,3285556;-11,86865;17,02006
51,81673;2,687824;1,492117;4,056329;18,57502;271,9571;357,1531;2,056002;0,3290241;61,21165;17,04895
51,83351;2,687824;1,492117;4,056329;18,57502;271,9571;357,1531;0;0,3289176;-66,67928;17,04895
51,85001;2,673549;1,492916;4,058569;18,48964;271,9094;357,1001;0,8759944;0,3290916;26,32542;17,0634
51,86636;2,6592;1,494057;4,060927;18,22264;271,8814;357,0064;0,8891882;0,3292682;0,4016574;17,07794
51,88297;2,644889;1,494841;4,063472;18,12928;271,8687;356,9374;0,8749664;0,3294429;-0,4313997;17,09248
51,89995;2,644889;1,494841;4,063472;18,12928;271,8687;356,9374;0;0,3293352;-26,04669;17,09248
51,91658;2,616139;1,496428;4,068816;17,99527;271,8818;356,7761;1,758984;0,3297929;52,345;17,12172
51,93359;2,616139;1,496428;4,068816;17,99527;271,8818;356,7761;0;0,3296849;-52,29157;17,12172
51,95199;2,601869;1,496957;4,071508;17,95618;271,9027;356,6795;0,789172;0,3298477;22,28314;17,13624
51,96635;2,587645;1,497173;4,074192;17,93271;271,9304;356,5679;1,007812;0,3300351;6,673079;17,15072
51,98298;2,573495;1,496969;4,076905;17,92408;271,9602;356,445;0,8666896;0,3302067;-4,554265;17,16513
52,00075;2,573495;1,496969;4,076905;17,92408;271,9602;356,445;0;0,3300938;-25,19657;17,16513
52,01644;2,545374;1,495674;4,082513;17,98044;272,0152;356,1531;1,828037;0,3305455;54,6356;17,1938
52,03399;2,538386;1,495204;4,084034;18,00579;272,0273;356,0674;0,4074629;0,3305715;-42,74015;17,20095
52,05003;2,531307;1,494793;4,085597;18,00282;272,0398;356,005;0,4518149;0,3306089;1,320155;17,2082
52,06646;2,510528;1,492759;4,090539;18,02541;272,0811;355,7461;1,300019;0,3309148;26,11906;17,22956
52,08337;2,503544;1,491883;4,092372;18,0224;272,105;355,6554;0,4269488;0,3309459;-26,1865;17,23678
52,10227;2,503544;1,491883;4,092372;18,0224;272,105;355,6554;0;0,3308259;-11,92436;17,23678
52,13316;2,48183;1,488661;4,097966;18,01609;272,1759;355,385;0,7258696;0,33106;14,57991;17,2592
52,16648;2,452625;1,483707;4,105338;18,02248;272,262;355,085;0,9040613;0,3314259;2,775183;17,28932
52,18327;2,430807;1,480105;4,110896;18,04806;272,2967;354,9282;1,34048;0,3317507;8,708575;17,31184
52,20052;2,430807;1,480105;4,110896;18,04806;272,2967;354,9282;0;0,3316411;-39,38124;17,31184
52,21688;2,408931;1,476975;4,116463;18,1024;272,2948;354,8282;1,379656;0,3319695;41,05672;17,33441
52,23605;2,39438;1,475318;4,120332;18,15414;272,2737;354,7868;0,7851918;0,3321359;-16,72771;17,34947
52,26926;2,387043;1,47463;4,122291;18,18843;272,2537;354,7723;0,2286617;0,3320701;-10,62416;17,35706
52,30319;2,349922;1,473809;4,132125;18,38946;272,0453;354,7945;1,131742;0,3325889;13,45098;17,39546
52,33342;2,326295;1,476436;4,138208;18,35225;271,8297;354,9452;0,8071111;0,332863;-5,059761;17,41986
52,35049;2,301902;1,480633;4,144423;18,09081;271,5364;355,1547;1,474268;0,3332353;14,10413;17,44503
52,38329;2,294982;1,482025;4,146516;18,19007;271,1622;355,0686;0,2204396;0,3331647;-25,14025;17,45226
52,41807;2,263685;1,486223;4,153944;18,48817;270,0021;354,668;0,9248812;0,3335573;10,42422;17,48443
52,45245;2,233643;1,487438;4,159104;17,88733;269,6865;354,817;0,886757;0,3339198;-0,5513036;17,51491
52,46663;2,211159;1,489142;4,161909;17,69726;269,5675;354,8612;1,597168;0,3342614;14,62923;17,53757
52,48336;2,205009;1,490103;4,162764;17,69406;269,4012;354,7983;0,3712942;0,3342732;-39,65883;17,54378
52,50065;2,205009;1,490103;4,162764;17,69406;269,4012;354,7983;0;0,3341631;-10,91417;17,54378
52,51691;2,175939;1,493291;4,165716;18,23911;268,4545;354,3254;1,797599;0,3346161;53,57928;17,573
52,53332;2,167888;1,493792;4,166035;18,30238;268,3883;354,2877;0,4909719;0,3346649;-40,00051;17,58106
52,55029;2,160402;1,494209;4,166382;18,34186;268,3466;354,2637;0,4415562;0,3346994;-1,48029;17,58855
52,56675;2,139603;1,494308;4,167614;17,57177;268,8695;354,9276;1,265505;0,3349909;24,64269;17,60939
52,58401;2,132401;1,494465;4,16804;17,41954;269,0049;355,0479;0,4179419;0,3350182;-25,13104;17,6166
52,60276;2,132401;1,494465;4,16804;17,41954;269,0049;355,0479;0;0,3348987;-11,60603;17,6166
52,63369;2,105598;1,495034;4,169828;17,17666;269,2592;355,2367;0,8686148;0,3352123;17,48596;17,64346
52,65042;2,082691;1,494303;4,170446;17,62767;269,0678;354,9716;1,369954;0,3355411;10,52059;17,66638
52,66678;2,074239;1,493698;4,170217;17,66639;269,1192;354,9611;0,5167887;0,3355974;-25,78422;17,67484
52,68344;2,058733;1,491905;4,169743;17,28731;269,6475;355,2931;0,9311939;0,3357857;12,55012;17,69035
52,70041;2,058733;1,491905;4,169743;17,28731;269,6475;355,2931;0;0,3356776;-27,68908;17,69035
52,71704;2,028697;1,486874;4,168747;17,12828;270,4761;355,7553;1,80737;0,3361418;53,791;17,7204
52,75083;2,028697;1,486874;4,168747;17,12828;270,4761;355,7553;0;0,3359265;-35,8471;17,7204
52,76888;1,99964;1,484808;4,166907;19,31569;269,6464;353,9972;1,612582;0,3363633;31,10358;17,74952
52,78341;1,981565;1,483081;4,16532;19,30156;269,6672;353,9956;1,249395;0,3366145;-11,14842;17,76766
52,80046;1,981565;1,483081;4,16532;19,30156;269,6672;353,9956;0;0,3365058;-39,56527;17,76766
52,81705;1,961814;1,481197;4,163361;19,26613;269,7209;354,0027;1,196655;0,3367759;35,57048;17,78751
52,83411;1,943648;1,47918;4,16141;19,10829;270,001;354,1125;1,070464;0,3370129;-3,749763;17,80578
52,85084;1,927253;1,477134;4,159618;18,8688;270,5062;354,3041;0,9862103;0,3372184;-2,493397;17,82227
52,86695;1,91166;1,475567;4,157995;18,66204;271,0409;354,4618;0,972695;0,3374121;-0,4115406;17,83795
52,8838;1,903764;1,475091;4,157198;18,5951;271,2918;354,5139;0,4712089;0,3374547;-15,21546;17,84589
52,90038;1,903764;1,475091;4,157198;18,5951;271,2918;354,5139;0;0,3373489;-14,09776;17,84589
52,91748;1,869258;1,476357;4,153912;17,94137;272,9893;354,9275;2,026881;0,3378949;60,1738;17,88055
52,93581;1,860387;1,477577;4,153116;17,66499;273,57;355,0689;0,486037;0,3379462;-43,49337;17,88946
52,95053;1,860387;1,477577;4,153116;17,66499;273,57;355,0689;0;0,3378523;-14,70757;17,88946
52,96696;1,831977;1,483274;4,150511;16,06006;277,2289;355,772;1,73561;0,338286;55,7027;17,91798
52,98367;1,831977;1,483274;4,150511;16,06006;277,2289;355,772;0;0,3381794;-52,36874;17,91798
53,00091;1,831977;1,483274;4,150511;16,06006;277,2289;355,772;0;0,3380693;0;17,91798
53,01715;1,786033;1,487961;4,146675;16,06664;277,4054;355,8253;2,839075;0,3388354;84,79508;17,96409
53,03426;1,777015;1,488638;4,146086;16,06115;277,4767;355,8463;0,5281939;0,3388965;-69,29577;17,97313
53,05112;1,760495;1,489851;4,144932;16,07782;277,5857;355,8578;0,9819214;0,3391009;13,35526;17,98969
53,06744;1,74423;1,490541;4,144387;16,09675;277,792;355,8957;0,9972649;0,3393033;0,4623753;18,00596
53,08554;1,74423;1,490541;4,144387;16,09675;277,792;355,8957;0;0,3391877;-28,9734;18,00596
53,10062;1,74423;1,490541;4,144387;16,09675;277,792;355,8957;0;0,3390913;0;18,00596
53,11726;1,718153;1,491248;4,144129;16,40881;279,611;355,91;1,567931;0,3394761;49,44349;18,03204
53,13377;1,696557;1,491932;4,143366;14,99638;279,7436;355,7222;1,308889;0,3397773;-7,816111;18,05365
53,15079;1,686126;1,491222;4,143349;16,49883;279,5048;355,5124;0,6126633;0,3398647;-20,76116;18,06408
53,1671;1,686126;1,491222;4,143349;16,49883;279,5048;355,5124;0;0,3397605;-18,37807;18,06408
53,18377;1,686126;1,491222;4,143349;16,49883;279,5048;355,5124;0;0,339654;0;18,06408
53,20039;1,686126;1,491222;4,143349;16,49883;279,5048;355,5124;0;0,3395478;0;18,06408
53,2178;1,625485;1,489704;4,143888;14,87234;280,7599;355,1992;3,483204;0,3405763;102,3427;18,12472
53,23586;1,620461;1,489303;4,143944;14,93281;280,7443;355,1718;0,2782831;0,3405552;-90,36796;18,12975
53,26768;1,602309;1,487621;4,144727;15,24405;280,7355;355,1383;0,5710069;0,3406928;5,869343;18,14792
53,28397;1,564901;1,484828;4,146807;15,34131;280,8372;355,0828;2,299606;0,3412918;35,92942;18,18538
53,3008;1,564901;1,484828;4,146807;15,34131;280,8372;355,0828;0;0,341184;-69,42622;18,18538
53,31717;1,541326;1,482068;4,148226;15,36182;281,0503;355,0816;1,443182;0,3415223;43,47522;18,209
53,33408;1,541326;1,482068;4,148226;15,36182;281,0503;355,0816;0;0,341414;-43,36559;18,209
53,35048;1,520383;1,48;4,149472;13,6613;283,3765;355,7483;1,279009;0,3417022;38,38843;18,22998
53,36792;1,515813;1,479406;4,14994;13,74971;283,4095;355,7644;0,2633744;0,3416766;-30,0093;18,23457
53,40233;1,496354;1,476861;4,151553;13,88926;283,4439;355,7796;0,5674633;0,3418221;5,864852;18,2541
53,41746;1,459497;1,472774;4,154659;14,16714;283,4851;355,8028;2,444796;0,3424177;37,89709;18,29108
53,45152;1,450823;1,47215;4,155273;14,18343;283,4912;355,8071;0,255374;0,3423622;-44,51593;18,29978
53,46734;1,419196;1,470863;4,158024;14,57485;283,411;355,8093;2,005767;0,3428546;35,09139;18,33153
53,48384;1,409988;1,470959;4,158806;14,59949;283,3959;355,8069;0,5600178;0,3429216;-44,71912;18,34077
53,50129;1,409988;1,470959;4,158806;14,59949;283,3959;355,8069;0;0,3428098;-16,49869;18,34077
53,53443;1,39234;1,472503;4,160264;14,64446;283,3845;355,8127;0,5342357;0,3429283;10,56079;18,35847
53,55291;1,349984;1,479594;4,162777;14,59977;283,353;355,8803;2,296248;0,3436024;34,13145;18,40091
53,56767;1,334519;1,481827;4,163492;14,73413;283,2497;355,9036;1,049246;0,3437967;-37,52227;18,41639
53,58441;1,326372;1,483009;4,163864;14,71183;283,2368;355,9174;0,4869474;0,3438414;-17,84975;18,42454
53,60086;1,326372;1,483009;4,163864;14,71183;283,2368;355,9174;0;0,3437359;-14,66739;18,42454
