Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
28,0537;0;0;0;0;0;0;0;0;-1;-1;0
28,06804;0;0;0;0;0;0;0;0;-1;-1;0
28,10142;0;0;0;0;0;0;0;0;-1;-1;0
28,1181;0;0;0;0;0;0;0;0;-1;-1;0
28,1347;0;0;0;0;0;0;0;0;-1;-1;0
28,16837;0;0;0;0;0;0;0;0;-1;-1;0
28,18474;0;0;0;0;0;0;0;0;-1;-1;0
28,20175;0;0;0;0;0;0;0;0;-1;-1;0
28,22103;0;0;0;0;0;0;0;0;-1;-1;0
28,23492;0;0;0;0;0;0;0;0;-1;-1;0
28,25151;0;0;0;0;0;0;0;0;-1;-1;0
28,26885;0;0;0;0;0;0;0;0;-1;-1;0
28,28495;0;0;0;0;0;0;0;0;-1;-1;0
28,30148;0;0;0;0;0;0;0;0;-1;-1;0
28,31827;0;0;0;0;0;0;0;0;-1;-1;0
28,33528;0;0;0;0;0;0;0;0;-1;-1;0
28,36863;0;0;0;0;0;0;0;0;-1;-1;0
28,38837;0;0;0;0;0;0;0;0;-1;-1;0
28,40162;0;0;0;0;0;0;0;0;-1;-1;0
28,41844;0;0;0;0;0;0;0;0;-1;-1;0
28,43499;0;0;0;0;0;0;0;0;-1;-1;0
28,45177;0;0;0;0;0;0;0;0;-1;-1;0
28,46865;0;0;0;0;0;0;0;0;-1;-1;0
28,48509;0;0;0;0;0;0;0;0;-1;-1;0
28,50161;0;0;0;0;0;0;0;0;-1;-1;0
28,5186;0;0;0;0;0;0;0;0;-1;-1;0
28,55355;0;0;0;0;0;0;0;0;-1;-1;0
28,56852;0;0;0;0;0;0;0;0;-1;-1;0
28,58502;0;0;0;0;0;0;0;0;-1;-1;0
28,60191;0;0;0;0;0;0;0;0;-1;-1;0
28,61863;0;0;0;0;0;0;0;0;-1;-1;0
28,63516;0;0;0;0;0;0;0;0;-1;-1;0
28,65183;0;0;0;0;0;0;0;0;-1;-1;0
28,66969;0;0;0;0;0;0;0;0;-1;-1;0
28,68899;0;0;0;0;0;0;0;0;-1;-1;0
28,70174;0;0;0;0;0;0;0;0;-1;-1;0
28,71883;0;0;0;0;0;0;0;0;-1;-1;0
28,75186;0;0;0;0;0;0;0;0;-1;-1;0
28,78527;0;0;0;0;0;0;0;0;-1;-1;0
28,80213;0;0;0;0;0;0;0;0;-1;-1;0
28,81882;0;0;0;0;0;0;0;0;-1;-1;0
28,83653;0;0;0;0;0;0;0;0;-1;-1;0
28,85378;0;0;0;0;0;0;0;0;-1;-1;0
28,86916;0;0;0;0;0;0;0;0;-1;-1;0
28,90186;0;0;0;0;0;0;0;0;-1;-1;0
28,91883;0;0;0;0;0;0;0;0;-1;-1;0
28,93546;0;0;0;0;0;0;0;0;-1;-1;0
28,95205;0;0;0;0;0;0;0;0;-1;-1;0
28,96868;0;0;0;0;0;0;0;0;-1;-1;0
28,98512;0;0;0;0;0;0;0;0;-1;-1;0
29,00254;0;0;0;0;0;0;0;0;-1;-1;0
29,0242;0;0;0;0;0;0;0;0;-1;-1;0
29,0354;0;0;0;0;0;0;0;0;-1;-1;0
29,05238;0;0;0;0;0;0;0;0;-1;-1;0
29,06893;0;0;0;0;0;0;0;0;-1;-1;0
29,0856;0;0;0;0;0;0;0;0;-1;-1;0
29,10207;0;0;0;0;0;0;0;0;-1;-1;0
29,11961;0;0;0;0;0;0;0;0;-1;-1;0
29,15257;0;0;0;0;0;0;0;0;-1;-1;0
29,17107;0;0;0;0;0;0;0;0;-1;-1;0
29,18551;0;0;0;0;0;0;0;0;-1;-1;0
29,20206;0;0;0;0;0;0;0;0;-1;-1;0
29,21883;0;0;0;0;0;0;0;0;-1;-1;0
29,25225;0;0;0;0;0;0;0;0;-1;-1;0
29,26872;0;0;0;0;0;0;0;0;-1;-1;0
29,30297;0;0;0;0;0;0;0;0;-1;-1;0
29,32187;0;0;0;0;0;0;0;0;-1;-1;0
29,3357;0;0;0;0;0;0;0;0;-1;-1;0
29,35217;0;0;0;0;0;0;0;0;-1;-1;0
29,36906;0;0;0;0;0;0;0;0;-1;-1;0
29,38574;0;0;0;0;0;0;0;0;-1;-1;0
29,40231;0;0;0;0;0;0;0;0;-1;-1;0
29,43568;0;0;0;0;0;0;0;0;-1;-1;0
29,45226;0;0;0;0;0;0;0;0;-1;-1;0
29,48699;0;0;0;0;0;0;0;0;-1;-1;0
29,50447;0;0;0;0;0;0;0;0;-1;-1;0
29,51902;0;0;0;0;0;0;0;0;-1;-1;0
29,53583;0;0;0;0;0;0;0;0;-1;-1;0
29,55236;0;0;0;0;0;0;0;0;-1;-1;0
29,56912;0;0;0;0;0;0;0;0;-1;-1;0
29,58652;0;0;0;0;0;0;0;0;-1;-1;0
29,60235;0;0;0;0;0;0;0;0;-1;-1;0
29,61911;0;0;0;0;0;0;0;0;-1;-1;0
29,63576;0;0;0;0;0;0;0;0;-1;-1;0
29,65291;0;0;0;0;0;0;0;0;-1;-1;0
29,67141;0;0;0;0;0;0;0;0;-1;-1;0
29,68635;0;0;0;0;0;0;0;0;-1;-1;0
29,70243;0;0;0;0;0;0;0;0;-1;-1;0
29,72002;0;0;0;0;0;0;0;0;-1;-1;0
29,73582;0;0;0;0;0;0;0;0;-1;-1;0
29,75238;0;0;0;0;0;0;0;0;-1;-1;0
29,76929;0;0;0;0;0;0;0;0;-1;-1;0
29,8031;0;0;0;0;0;0;0;0;-1;-1;0
29,83767;0;0;0;0;0;0;0;0;-1;-1;0
29,86981;0;0;0;0;0;0;0;0;-1;-1;0
29,90307;0;0;0;0;0;0;0;0;-1;-1;0
29,936;0;0;0;0;0;0;0;0;-1;-1;0
29,95251;0;0;0;0;0;0;0;0;-1;-1;0
29,97092;0;0;0;0;0;0;0;0;-1;-1;0
29,98828;0;0;0;0;0;0;0;0;-1;-1;0
30,01951;0;0;0;0;0;0;0;0;-1;-1;0
30,03601;0;0;0;0;0;0;0;0;-1;-1;0
30,05288;0;0;0;0;0;0;0;0;-1;-1;0
30,06949;0;0;0;0;0;0;0;0;-1;-1;0
30,08693;0;0;0;0;0;0;0;0;-1;-1;0
30,10304;0;0;0;0;0;0;0;0;-1;-1;0
30,11963;0;0;0;0;0;0;0;0;-1;-1;0
30,13646;0;0;0;0;0;0;0;0;-1;-1;0
30,16442;0;0;0;0;0;0;0;0;-1;-1;0
30,18608;0;0;0;0;0;0;0;0;-1;-1;0
30,20292;0;0;0;0;0;0;0;0;-1;-1;0
30,21977;0;0;0;0;0;0;0;0;-1;-1;0
30,23607;0;0;0;0;0;0;0;0;-1;-1;0
30,26959;0;0;0;0;0;0;0;0;-1;-1;0
30,28747;0;0;0;0;0;0;0;0;-1;-1;0
30,30519;0;0;0;0;0;0;0;0;-1;-1;0
30,31991;0;0;0;0;0;0;0;0;-1;-1;0
30,33617;0;0;0;0;0;0;0;0;-1;-1;0
30,36986;0;0;0;0;0;0;0;0;-1;-1;0
30,40299;0;0;0;0;0;0;0;0;-1;-1;0
30,43622;0;0;0;0;0;0;0;0;-1;-1;0
30,45378;0;0;0;0;0;0;0;0;-1;-1;0
30,48903;0;0;0;0;0;0;0;0;-1;-1;0
30,50319;0;0;0;0;0;0;0;0;-1;-1;0
30,52018;0;0;0;0;0;0;0;0;-1;-1;0
30,53644;0;0;0;0;0;0;0;0;-1;-1;0
30,55294;0;0;0;0;0;0;0;0;-1;-1;0
30,56991;0;0;0;0;0;0;0;0;-1;-1;0
30,58647;0;0;0;0;0;0;0;0;-1;-1;0
30,60307;0;0;0;0;0;0;0;0;-1;-1;0
30,62077;0;0;0;0;0;0;0;0;-1;-1;0
30,63942;0;0;0;0;0;0;0;0;-1;-1;0
30,65315;0;0;0;0;0;0;0;0;-1;-1;0
30,66999;0;0;0;0;0;0;0;0;-1;-1;0
30,68658;0;0;0;0;0;0;0;0;-1;-1;0
30,70326;0;0;0;0;0;0;0;0;-1;-1;0
30,72034;0;0;0;0;0;0;0;0;-1;-1;0
30,73643;0;0;0;0;0;0;0;0;-1;-1;0
30,75304;0;0;0;0;0;0;0;0;-1;-1;0
30,77113;0;0;0;0;0;0;0;0;-1;-1;0
30,78905;0;0;0;0;0;0;0;0;-1;-1;0
30,80363;0;0;0;0;0;0;0;0;-1;-1;0
30,82124;0;0;0;0;0;0;0;0;-1;-1;0
30,83653;0;0;0;0;0;0;0;0;-1;-1;0
30,85319;0;0;0;0;0;0;0;0;-1;-1;0
30,87;0;0;0;0;0;0;0;0;-1;-1;0
30,88666;0;0;0;0;0;0;0;0;-1;-1;0
30,90349;0;0;0;0;0;0;0;0;-1;-1;0
30,92015;0;0;0;0;0;0;0;0;-1;-1;0
30,95366;0;0;0;0;0;0;0;0;-1;-1;0
30,97241;0;0;0;0;0;0;0;0;-1;-1;0
30,98664;0;0;0;0;0;0;0;0;-1;-1;0
31,00335;0;0;0;0;0;0;0;0;-1;-1;0
31,02051;0;0;0;0;0;0;0;0;-1;-1;0
31,0367;0;0;0;0;0;0;0;0;-1;-1;0
31,05342;0;0;0;0;0;0;0;0;-1;-1;0
31,0702;0;0;0;0;0;0;0;0;-1;-1;0
31,10457;0;0;0;0;0;0;0;0;-1;-1;0
31,12267;0;0;0;0;0;0;0;0;-1;-1;0
31,15326;0;0;0;0;0;0;0;0;-1;-1;0
31,17051;0;0;0;0;0;0;0;0;-1;-1;0
31,18687;0;0;0;0;0;0;0;0;-1;-1;0
31,20337;0;0;0;0;0;0;0;0;-1;-1;0
31,22068;0;0;0;0;0;0;0;0;-1;-1;0
31,23673;0;0;0;0;0;0;0;0;-1;-1;0
31,25352;0;0;0;0;0;0;0;0;-1;-1;0
31,27079;0;0;0;0;0;0;0;0;-1;-1;0
31,28928;0;0;0;0;0;0;0;0;-1;-1;0
31,32059;0;0;0;0;0;0;0;0;-1;-1;0
31,33695;0;0;0;0;0;0;0;0;-1;-1;0
31,3535;0;0;0;0;0;0;0;0;-1;-1;0
31,37037;0;0;0;0;0;0;0;0;-1;-1;0
31,38688;0;0;0;0;0;0;0;0;-1;-1;0
31,40358;0;0;0;0;0;0;0;0;-1;-1;0
31,42123;0;0;0;0;0;0;0;0;-1;-1;0
31,45519;0;0;0;0;0;0;0;0;-1;-1;0
31,47058;-1,377182;0,4456254;-5,549081;35,0313;150,2147;12,41533;0,1816752;0;-1;-1;0
31,487;-1,377182;0,4456254;-5,549081;35,0313;150,2147;12,41533;0,1815805;1;5,717423;-32,47058;-1
31,50391;-1,377182;0,4456254;-5,549081;35,0313;150,2147;12,41533;0,181483;1;5,717423;-32,47058;-1
31,52112;-1,377182;0,4456254;-5,549081;35,0313;150,2147;12,41533;0,1813839;1;5,717423;-32,47058;-1
31,53703;-1,377182;0,4456254;-5,549081;35,0313;150,2147;12,41533;0,1812924;1;5,717423;-32,47058;-1
31,55371;-1,377182;0,4456254;-5,549081;35,0313;150,2147;12,41533;0,1811965;1;5,717423;-32,47058;-1
31,57057;-1,377182;0,4456254;-5,549081;35,0313;150,2147;12,41533;0,1810998;1;5,717423;-32,47058;-1
31,58739;-1,377182;0,4456254;-5,549081;35,0313;150,2147;12,41533;0,1810034;1;5,717423;-32,47058;-1
31,60549;-1,377182;0,4456254;-5,549081;35,0313;150,2147;12,41533;0,1808997;1;5,717423;-32,47058;-1
31,62091;-1,377182;0,4456254;-5,549081;35,0313;150,2147;12,41533;0,1808115;1;5,717423;-32,47058;-1
31,63695;-1,377182;0,4456254;-5,549081;35,0313;150,2147;12,41533;0,1807198;1;5,717423;-32,47058;-1
31,6536;-1,377182;0,4456254;-5,549081;35,0313;150,2147;12,41533;0,1806247;1;5,717423;-32,47058;-1
31,67055;-1,377182;0,4456254;-5,549081;35,0313;150,2147;12,41533;0,1805281;1;5,717423;-32,47058;-1
31,68716;-1,377182;0,4456254;-5,549081;35,0313;150,2147;12,41533;0,1804335;1;5,717423;-32,47058;-1
31,70392;-1,377182;0,4456254;-5,549081;35,0313;150,2147;12,41533;0,1803381;1;5,717423;-32,47058;-1
31,72083;-1,377182;0,4456254;-5,549081;35,0313;150,2147;12,41533;0,180242;1;5,717423;-32,47058;-1
31,75413;-1,377182;0,4456254;-5,549081;35,0313;150,2147;12,41533;0,1800529;1;5,717423;-32,47058;-1
31,77263;-1,377182;0,4456254;-5,549081;35,0313;150,2147;12,41533;0,1799481;1;5,717423;-32,47058;-1
31,78721;-1,377182;0,4456254;-5,549081;35,0313;150,2147;12,41533;0,1798655;1;5,717423;-32,47058;-1
31,8037;-1,377182;0,4456254;-5,549081;35,0313;150,2147;12,41533;0,1797723;1;5,717423;-32,47058;-1
31,82084;-1,377182;0,4456254;-5,549081;35,0313;150,2147;12,41533;0,1796755;1;5,717423;-32,47058;-1
31,83726;-1,377182;0,4456254;-5,549081;35,0313;150,2147;12,41533;0,1795828;1;5,717423;-32,47058;-1
31,8538;-1,377182;0,4456254;-5,549081;35,0313;150,2147;12,41533;0,1794896;1;5,717423;-32,47058;-1
31,87071;-1,377182;0,4456254;-5,549081;35,0313;150,2147;12,41533;0,1793943;1;5,717423;-32,47058;-1
31,88709;-1,377182;0,4456254;-5,549081;35,0313;150,2147;12,41533;0,1793022;1;5,717423;-32,47058;-1
31,90453;-1,377182;0,4456254;-5,549081;35,0313;150,2147;12,41533;0,1792042;1;5,717423;-32,47058;-1
31,92374;-1,377182;0,4456254;-5,549081;35,0313;150,2147;12,41533;0,1790963;1;5,717423;-32,47058;-1
31,93742;-1,377182;0,4456254;-5,549081;35,0313;150,2147;12,41533;0,1790196;1;5,717423;-32,47058;-1
31,95413;-1,377182;0,4456254;-5,549081;35,0313;150,2147;12,41533;0,1789259;1;5,717423;-32,47058;-1
31,97104;-1,309385;0,3578982;-5,539768;325,7426;252,3628;165,25;0,1780489;1;5,717423;-32,47058;-1
31,98768;-1,306761;0,3590586;-5,534329;325,9578;254,354;167,01;0,177772;1;5,717423;-32,47058;-1
32,00393;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1775833;1;5,717423;-32,47058;-1
32,02082;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1774897;1;5,717423;-32,47058;-1
32,0374;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1773978;1;5,717423;-32,47058;-1
32,05398;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1773061;1;5,717423;-32,47058;-1
32,08763;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1771201;1;5,717423;-32,47058;-1
32,12318;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1769241;1;5,717423;-32,47058;-1
32,13713;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1768473;1;5,717423;-32,47058;-1
32,15393;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1767549;1;5,717423;-32,47058;-1
32,17094;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1766614;1;5,717423;-32,47058;-1
32,18803;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1765676;1;5,717423;-32,47058;-1
32,20388;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1764807;1;5,717423;-32,47058;-1
32,22084;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1763878;1;5,717423;-32,47058;-1
32,23817;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,176293;1;5,717423;-32,47058;-1
32,25598;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1761957;1;5,717423;-32,47058;-1
32,27081;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1761147;1;5,717423;-32,47058;-1
32,2875;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1760237;1;5,717423;-32,47058;-1
32,30409;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1759333;1;5,717423;-32,47058;-1
32,32122;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,17584;1;5,717423;-32,47058;-1
32,33739;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1757521;1;5,717423;-32,47058;-1
32,35411;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1756613;1;5,717423;-32,47058;-1
32,37079;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1755708;1;5,717423;-32,47058;-1
32,38749;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1754802;1;5,717423;-32,47058;-1
32,40448;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1753882;1;5,717423;-32,47058;-1
32,42324;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1752867;1;5,717423;-32,47058;-1
32,4376;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1752091;1;5,717423;-32,47058;-1
32,47089;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1750295;1;5,717423;-32,47058;-1
32,50418;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1748503;1;5,717423;-32,47058;-1
32,52087;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1747606;1;5,717423;-32,47058;-1
32,55498;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1745774;1;5,717423;-32,47058;-1
32,58982;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1743908;1;5,717423;-32,47058;-1
32,62095;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1742243;1;5,717423;-32,47058;-1
32,63782;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1741343;1;5,717423;-32,47058;-1
32,65414;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1740473;1;5,717423;-32,47058;-1
32,67102;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1739574;1;5,717423;-32,47058;-1
32,68765;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1738688;1;5,717423;-32,47058;-1
32,70416;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1737811;1;5,717423;-32,47058;-1
32,72136;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1736898;1;5,717423;-32,47058;-1
32,74147;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,173583;1;5,717423;-32,47058;-1
32,75426;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1735153;1;5,717423;-32,47058;-1
32,77126;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1734253;1;5,717423;-32,47058;-1
32,78785;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1733375;1;5,717423;-32,47058;-1
32,80438;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1732502;1;5,717423;-32,47058;-1
32,82114;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1731617;1;5,717423;-32,47058;-1
32,83773;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1730742;1;5,717423;-32,47058;-1
32,8544;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1729864;1;5,717423;-32,47058;-1
32,87171;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1728953;1;5,717423;-32,47058;-1
32,89011;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1727986;1;5,717423;-32,47058;-1
32,90438;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1727236;1;5,717423;-32,47058;-1
32,92102;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1726364;1;5,717423;-32,47058;-1
32,93856;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1725444;1;5,717423;-32,47058;-1
32,95472;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1724598;1;5,717423;-32,47058;-1
32,97107;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1723743;1;5,717423;-32,47058;-1
32,98823;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1722846;1;5,717423;-32,47058;-1
33,00452;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1721996;1;5,717423;-32,47058;-1
33,02165;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1721103;1;5,717423;-32,47058;-1
33,04118;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1720085;1;5,717423;-32,47058;-1
33,07129;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1718519;1;5,717423;-32,47058;-1
33,088;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1717651;1;5,717423;-32,47058;-1
33,10471;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1716784;1;5,717423;-32,47058;-1
33,12152;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1715913;1;5,717423;-32,47058;-1
33,13835;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1715042;1;5,717423;-32,47058;-1
33,15483;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1714189;1;5,717423;-32,47058;-1
33,17166;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1713319;1;5,717423;-32,47058;-1
33,20703;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1711494;1;5,717423;-32,47058;-1
33,23856;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1709871;1;5,717423;-32,47058;-1
33,25473;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1709039;1;5,717423;-32,47058;-1
33,2715;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1708178;1;5,717423;-32,47058;-1
33,28812;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1707325;1;5,717423;-32,47058;-1
33,3219;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1705594;1;5,717423;-32,47058;-1
33,34216;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1704558;1;5,717423;-32,47058;-1
33,37168;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,170305;1;5,717423;-32,47058;-1
33,38814;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,170221;1;5,717423;-32,47058;-1
33,40478;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1701363;1;5,717423;-32,47058;-1
33,42153;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,170051;1;5,717423;-32,47058;-1
33,45471;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1698823;1;5,717423;-32,47058;-1
33,47141;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1697976;1;5,717423;-32,47058;-1
33,48935;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1697066;1;5,717423;-32,47058;-1
33,50728;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1696158;1;5,717423;-32,47058;-1
33,52172;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1695427;1;5,717423;-32,47058;-1
33,5385;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1694579;1;5,717423;-32,47058;-1
33,55558;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1693717;1;5,717423;-32,47058;-1
33,57188;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1692894;1;5,717423;-32,47058;-1
33,58836;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1692064;1;5,717423;-32,47058;-1
33,60493;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1691229;1;5,717423;-32,47058;-1
33,62162;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,169039;1;5,717423;-32,47058;-1
33,6553;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1688698;1;5,717423;-32,47058;-1
33,67344;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1687789;1;5,717423;-32,47058;-1
33,68868;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1687025;1;5,717423;-32,47058;-1
33,70491;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1686213;1;5,717423;-32,47058;-1
33,72169;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1685373;1;5,717423;-32,47058;-1
33,73862;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1684528;1;5,717423;-32,47058;-1
33,77187;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1682869;1;5,717423;-32,47058;-1
33,78843;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1682044;1;5,717423;-32,47058;-1
33,80606;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1681167;1;5,717423;-32,47058;-1
33,84135;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1679414;1;5,717423;-32,47058;-1
33,87428;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1677781;1;5,717423;-32,47058;-1
33,88839;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1677083;1;5,717423;-32,47058;-1
33,90513;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1676255;1;5,717423;-32,47058;-1
33,92173;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1675435;1;5,717423;-32,47058;-1
33,93867;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1674598;1;5,717423;-32,47058;-1
33,95623;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1673733;1;5,717423;-32,47058;-1
33,97396;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1672859;1;5,717423;-32,47058;-1
33,98846;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1672145;1;5,717423;-32,47058;-1
34,0053;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1671317;1;5,717423;-32,47058;-1
34,02222;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1670486;1;5,717423;-32,47058;-1
34,0389;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1669668;1;5,717423;-32,47058;-1
34,05514;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1668871;1;5,717423;-32,47058;-1
34,07191;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,166805;1;5,717423;-32,47058;-1
34,08858;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1667234;1;5,717423;-32,47058;-1
34,10527;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1666418;1;5,717423;-32,47058;-1
34,12215;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1665594;1;5,717423;-32,47058;-1
34,14137;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1664656;1;5,717423;-32,47058;-1
34,17204;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1663162;1;5,717423;-32,47058;-1
34,18878;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1662348;1;5,717423;-32,47058;-1
34,20528;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1661546;1;5,717423;-32,47058;-1
34,222;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1660734;1;5,717423;-32,47058;-1
