Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
62,79975;3,707765;0,02999567;-4,419751;0,6740749;155,8712;2,696466;0,008201712;0,1808331;17;0,5548548;0,6498652
62,81956;3,707697;0,03004439;-4,419764;0,6818342;155,8646;2,947845;0,001952239;0,1807772;17;0,5548548;0,6498652
62,83185;3,70767;0,03000301;-4,419782;0,6777907;155,8322;2,765479;0,0008305235;0,1807424;17;0,5548548;0,6498652
62,84967;3,707741;0,0300055;-4,419791;0,6685564;155,8513;2,862085;0,00121988;0,1806923;17;0,5548548;0,6498652
62,86082;3,707232;0,02987317;-4,419301;0,7840684;155,9955;2,926699;0,00899601;0,1806714;17;0,5548548;0,6498652
62,87207;3,707232;0,02987317;-4,419301;0,7840684;155,9955;2,926699;8,023442E-10;0,1806391;17;0,5548548;0,6498652
62,88559;3,707707;0,02999545;-4,419792;0,6748946;155,8504;2,86367;0,009576678;0,1806111;17;0,5548548;0,6498652
62,89726;3,707707;0,02999545;-4,419792;0,6748946;155,8504;2,86367;0,001024842;0,1805776;17;0,5548548;0,6498652
62,91061;3,707797;0,02999382;-4,419791;0,6213188;155,8582;2,933802;0,001303751;0,1805407;17;0,5548548;0,6498652
62,92416;3,707754;0,03002236;-4,419788;0,6417;155,8594;2,943747;0,003065853;0,1805025;17;0,5548548;0,6498652
62,93686;3,707754;0,03002236;-4,419788;0,6417;155,8594;2,943747;0,0005642231;0,180466;17;0,5548548;0,6498652
62,94835;3,707742;0,02996205;-4,419758;0,6241873;155,8489;3,07617;0,001807712;0,1804336;17;0,5548548;0,6498652
62,96054;3,707644;0,03006713;-4,419479;0,580884;155,8087;2,952216;0,00522782;0,1804034;17;0,5548548;0,6498652
62,97241;3,707644;0,03006713;-4,419479;0,580884;155,8087;2,952216;0,01001088;0,1803694;17;0,5548548;0,6498652
62,98497;3,70768;0,03007689;-4,419485;0,5729063;155,7933;2,843124;0,006708018;0,180334;17;0,5548548;0,6498652
62,99744;3,70768;0,03007689;-4,419485;0,5729063;155,7933;2,843124;8,473573E-10;0,1802983;17;0,5548548;0,6498652
63,00941;3,707685;0,0300292;-4,419718;0,6524369;155,8102;2,853069;0,008087194;0,1802677;17;0,5548548;0,6498652
63,02236;3,707702;0,03000508;-4,419714;0,6283674;155,8153;2,904787;0,007483912;0,1802309;17;0,5548548;0,6498652
63,03485;3,707702;0,03000508;-4,419714;0,6283674;155,8153;2,904787;0,009765313;0,1801952;17;0,5548548;0,6498652
63,05183;3,707778;0,0300499;-4,419734;0,6188599;155,8387;2,944348;0,001744761;0,1801479;17;0,5548548;0,6498652
63,06534;3,707787;0,03002469;-4,41975;0,6040246;155,8258;2,925743;0,0007292486;0,1801096;17;0,5548548;0,6498652
63,07631;3,707787;0,03002469;-4,41975;0,6040246;155,8258;2,925743;0,0009100298;0,1800783;17;0,5548548;0,6498652
63,09147;3,707782;0,03003398;-4,41972;0,5776054;155,8377;3,036583;0,01444373;0,1800355;17;0,5548548;0,6498652
63,10519;3,707774;0,03004766;-4,419696;0,5833429;155,81;2,911727;0,0004690013;0,1799968;17;0,5548548;0,6498652
63,11627;3,707774;0,03004766;-4,419696;0,5833429;155,81;2,911727;0,0116741;0,1799652;17;0,5548548;0,6498652
63,13071;3,707823;0,03000162;-4,419689;0,5781519;155,8336;2,999235;0,001058712;0,1799248;17;0,5548548;0,6498652
63,1425;3,707784;0,03003852;-4,419677;0,5828509;155,8123;2,978363;0,002400136;0,1798918;17;0,5548548;0,6498652
63,15364;3,707784;0,03003852;-4,419677;0,5828509;155,8123;2,978363;0,0008608026;0,1798601;17;0,5548548;0,6498652
63,16566;3,707785;0,03006341;-4,419655;0,5750646;155,8193;2,956205;0,0006291909;0,1798262;17;0,5548548;0,6498652
63,17672;3,707785;0,03006341;-4,419655;0,5750646;155,8193;2,956205;0,001379998;0,1797947;17;0,5548548;0,6498652
63,19189;3,707878;0,03002744;-4,419647;0,5668137;155,8328;2,998935;0,006529136;0,179753;17;0,5548548;0,6498652
63,205;3,707826;0,03009625;-4,419657;0,5633168;155,8143;2,865774;0,00150584;0,1797166;17;0,5548548;0,6498652
63,21864;3,707826;0,03009625;-4,419657;0,5633168;155,8143;2,865774;0,0006662571;0,1796778;17;0,5548548;0,6498652
63,237;3,707827;0,03006757;-4,419619;0,578343;155,8136;3,0518;0,0005691655;0,1796262;17;0,5548548;0,6498652
63,24984;3,70787;0,03007181;-4,419613;0,541624;155,8323;3,049014;0,004528796;0,1795904;17;0,5548548;0,6498652
63,26169;3,707824;0,03009099;-4,419632;0,5491373;155,8119;3,043249;0,001455264;0,1795576;17;0,5548548;0,6498652
63,27266;3,707824;0,03009099;-4,419632;0,5491373;155,8119;3,043249;1,06535E-10;0,1795265;17;0,5548548;0,6498652
63,28926;3,70787;0,03010748;-4,419649;0,5384821;155,8154;3,085159;0,0005136709;0,1794802;17;0,5548548;0,6498652
63,30453;3,707851;0,03007268;-4,419628;0,5300947;155,8117;3,017458;0,0006957141;0,1794373;17;0,5548548;0,6498652
63,31746;3,707851;0,03007268;-4,419628;0,5300947;155,8117;3,017458;3,627583E-11;0,1794007;17;0,5548548;0,6498652
63,33409;3,707896;0,03007274;-4,419594;0,5188384;155,8117;3,000793;0,0006523108;0,1793544;17;0,5548548;0,6498652
63,34629;3,707873;0,03004864;-4,419597;0,5089484;155,8037;2,943446;0,0008216052;0,1793202;17;0,5548548;0,6498652
63,35749;3,707873;0,03004864;-4,419597;0,5089484;155,8037;2,943446;5,447516E-11;0,1792886;17;0,5548548;0,6498652
63,37296;3,707882;0,03007529;-4,419563;0,5141393;155,8153;2,937299;0,001271616;0,1792453;17;0,5548548;0,6498652
63,38619;3,707876;0,03011449;-4,419534;0,4972278;155,8264;3,136959;0,0006647999;0,1792084;17;0,5548548;0,6498652
63,39804;3,707876;0,03011449;-4,419534;0,4972278;155,8264;3,136959;5,659675E-11;0,1791748;17;0,5548548;0,6498652
63,41754;3,70789;0,03013534;-4,419535;0,507719;155,8074;3,04579;0,0004604042;0,17912;17;0,5548548;0,6498652
63,43074;3,707916;0,0300656;-4,419583;0,4802069;155,8106;2,993798;0,001407138;0,1790836;17;0,5548548;0,6498652
63,44332;3,707859;0,03009631;-4,41954;0,4919822;155,7994;3,067209;0,002513185;0,1790492;17;0,5548548;0,6498652
63,45563;3,707859;0,03009631;-4,41954;0,4919822;155,7994;3,067209;0,00139589;0,1790145;17;0,5548548;0,6498652
63,468;3,707875;0,03010755;-4,419543;0,5006155;155,8064;3,071007;0,0003387557;0,1789798;17;0,5548548;0,6498652
63,47999;3,707875;0,03010755;-4,419543;0,5006155;155,8064;3,071007;0,0005488288;0,178946;17;0,5548548;0,6498652
63,49195;3,707875;0,03010755;-4,419543;0,5006155;155,8064;3,071007;0,0007418263;0,1789123;17;0,5548548;0,6498652
63,50444;3,707875;0,03010755;-4,419543;0,5006155;155,8064;3,071007;0,0009881088;0,1788771;17;0,5548548;0,6498652
63,51572;3,707875;0,03010755;-4,419543;0,5006155;155,8064;3,071007;1,018393E-10;0,1788453;17;0,5548548;0,6498652
63,53097;3,707874;0,03011083;-4,419549;0,4903975;155,791;3,116524;0,0006563096;0,1788025;17;0,5548548;0,6498652
63,54406;3,70788;0,03010371;-4,419534;0,4824474;155,8039;3,161849;0,0005277586;0,1787659;17;0,5548548;0,6498652
63,55551;3,70788;0,03010371;-4,419534;0,4824474;155,8039;3,161849;1,0625E-10;0,1787337;17;0,5548548;0,6498652
63,56887;3,70788;0,03010371;-4,419534;0,4824474;155,8039;3,161849;0,0007412782;0,1786961;17;0,5548548;0,6498652
63,58154;3,70788;0,03010371;-4,419534;0,4824474;155,8039;3,161849;0,0006106694;0,1786605;17;0,5548548;0,6498652
63,59222;3,70788;0,03010371;-4,419534;0,4824474;155,8039;3,161849;1,084388E-10;0,1786305;17;0,5548548;0,6498652
63,60549;3,70788;0,03010371;-4,419534;0,4824474;155,8039;3,161849;0,0006320945;0,1785933;17;0,5548548;0,6498652
63,62154;3,70788;0,03010371;-4,419534;0,4824474;155,8039;3,161849;0,0008307691;0,1785482;17;0,5548548;0,6498652
63,63933;3,70788;0,03010371;-4,419534;0,4824474;155,8039;3,161849;1,053406E-10;0,1784983;17;0,5548548;0,6498652
63,65164;3,707844;0,03011033;-4,41959;0,5198494;155,7937;3,052374;0,001291462;0,1784648;17;0,5548548;0,6498652
63,66399;3,707884;0,03010715;-4,419586;0,5338376;155,8011;3,146111;0,001480202;0,1784308;17;0,5548548;0,6498652
63,6757;3,707884;0,03010715;-4,419586;0,5338376;155,8011;3,146111;0,001407397;0,178398;17;0,5548548;0,6498652
63,689;3,707884;0,03010715;-4,419586;0,5338376;155,8011;3,146111;5,265283E-11;0,1783608;17;0,5548548;0,6498652
63,70316;3,707884;0,03010715;-4,419586;0,5338376;155,8011;3,146111;0,0003599307;0,1783211;17;0,5548548;0,6498652
63,7148;3,707884;0,03010715;-4,419586;0,5338376;155,8011;3,146111;5,241841E-11;0,1782885;17;0,5548548;0,6498652
63,72847;3,707884;0,03010715;-4,419586;0,5338376;155,8011;3,146111;5,205788E-11;0,1782503;17;0,5548548;0,6498652
63,74836;3,707833;0,03013302;-4,419568;0,5238655;155,7836;3,039452;0,0006550873;0,1781955;17;0,5548548;0,6498652
63,76463;3,707851;0,03015964;-4,419568;0,5272532;155,7946;3,203376;0,0004264214;0,1781503;17;0,5548548;0,6498652
63,77544;3,707851;0,03015964;-4,419568;0,5272532;155,7946;3,203376;0,0001069016;0,1781201;17;0,5548548;0,6498652
63,80148;3,707851;0,03015964;-4,419568;0,5272532;155,7946;3,203376;0,0002878655;0,1780474;17;0,5548548;0,6498652
63,83516;3,707851;0,03015964;-4,419568;0,5272532;155,7946;3,203376;4,721105E-11;0,1779535;17;0,5548548;0,6498652
63,86519;3,707851;0,03015964;-4,419568;0,5272532;155,7946;3,203376;4,437783E-11;0,1778698;17;0,5548548;0,6498652
63,87868;3,70786;0,03021198;-4,41952;0,5171446;155,7914;3,177012;0,0009435358;0,1778329;17;0,5548548;0,6498652
63,89389;3,707859;0,03015636;-4,419532;0,507719;155,7827;3,066718;0,0006658321;0,1777908;17;0,5548548;0,6498652
63,90869;3,707859;0,03015636;-4,419532;0,507719;155,7827;3,066718;6,319673E-11;0,1777496;17;0,5548548;0,6498652
63,92318;3,707859;0,03015636;-4,419532;0,507719;155,7827;3,066718;6,295389E-11;0,1777094;17;0,5548548;0,6498652
63,93921;3,707859;0,03015636;-4,419532;0,507719;155,7827;3,066718;6,295994E-11;0,1776648;17;0,5548548;0,6498652
63,95378;3,707825;0,03020705;-4,419503;0,517691;155,7622;3,15368;0,001283047;0,177625;17;0,5548548;0,6498652
63,96655;3,707841;0,03020478;-4,419535;0,5043585;155,7551;3,267416;0,000622957;0,1775901;17;0,5548548;0,6498652
63,97882;3,707841;0,03020478;-4,419535;0,5043585;155,7551;3,267416;7,194839E-11;0,177556;17;0,5548548;0,6498652
63,99196;3,707841;0,03020478;-4,419535;0,5043585;155,7551;3,267416;7,162208E-11;0,1775195;17;0,5548548;0,6498652
64,00802;3,707841;0,03020478;-4,419535;0,5043585;155,7551;3,267416;7,099862E-11;0,177475;17;0,5548548;0,6498652
64,0205;3,707841;0,03020478;-4,419535;0,5043585;155,7551;3,267416;7,137413E-11;0,1774404;17;0,5548548;0,6498652
64,03938;3,707841;0,03020478;-4,419535;0,5043585;155,7551;3,267416;6,978371E-11;0,1773881;17;0,5548548;0,6498652
64,05194;3,707841;0,03020478;-4,419535;0,5043585;155,7551;3,267416;0,0005192984;0,1773533;17;0,5548548;0,6498652
64,06595;3,707841;0,03020478;-4,419535;0,5043585;155,7551;3,267416;0,0003493074;0,1773145;17;0,5548548;0,6498652
64,0782;3,707841;0,03020478;-4,419535;0,5043585;155,7551;3,267416;5,929848E-11;0,1772806;17;0,5548548;0,6498652
64,09509;3,70781;0,0302669;-4,419543;0,543673;155,7413;3,064668;0,0007196196;0,1772344;17;0,5548548;0,6498652
64,10944;3,707861;0,03028346;-4,419527;0,5377172;155,7658;3,168679;0,0007066039;0,1771955;17;0,5548548;0,6498652
64,12162;3,707861;0,03028346;-4,419527;0,5377172;155,7658;3,168679;5,048845E-11;0,1771619;17;0,5548548;0,6498652
64,13342;3,707861;0,03028346;-4,419527;0,5377172;155,7658;3,168679;0,001089859;0,1771293;17;0,5548548;0,6498652
64,15032;3,707861;0,03028346;-4,419527;0,5377172;155,7658;3,168679;0,0007657069;0,1770826;17;0,5548548;0,6498652
64,16545;3,707861;0,03028346;-4,419527;0,5377172;155,7658;3,168679;2,381744E-11;0,1770408;17;0,5548548;0,6498652
64,1769;3,707861;0,03028346;-4,419527;0,5377172;155,7658;3,168679;2,411557E-11;0,1770093;17;0,5548548;0,6498652
64,18982;3,707829;0,03027079;-4,419557;0,5864301;155,7664;3,119174;0,0007404598;0,1769743;17;0,5548548;0,6498652
64,20162;3,707829;0,03027079;-4,419557;0,5864301;155,7664;3,119174;0,000975114;0,1769418;17;0,5548548;0,6498652
64,21229;3,707829;0,03027079;-4,419557;0,5864301;155,7664;3,119174;0,00060304;0,1769124;17;0,5548548;0,6498652
64,22495;3,707829;0,03027079;-4,419557;0,5864301;155,7664;3,119174;0;0,1768775;17;0,5548548;0,6498652
64,23672;3,707829;0,03027079;-4,419557;0,5864301;155,7664;3,119174;0;0,1768451;17;0,5548548;0,6498652
64,25177;3,707829;0,03027079;-4,419557;0,5864301;155,7664;3,119174;0;0,1768036;17;0,5548548;0,6498652
64,27738;3,707829;0,03027079;-4,419557;0,5864301;155,7664;3,119174;0;0,1767332;17;0,5548548;0,6498652
64,29037;3,70782;0,03034341;-4,419593;0,601074;155,7732;3,143325;0,001295171;0,1766981;17;0,5548548;0,6498652
64,30452;3,707812;0,03037357;-4,419576;0,6098712;155,77;3,243783;0,0005273196;0,1766595;17;0,5548548;0,6498652
64,3187;3,707812;0,03037357;-4,419576;0,6098712;155,77;3,243783;0;0,1766205;17;0,5548548;0,6498652
64,33069;3,707812;0,03037357;-4,419576;0,6098712;155,77;3,243783;0;0,1765876;17;0,5548548;0,6498652
64,34233;3,707812;0,03037357;-4,419576;0,6098712;155,77;3,243783;0,0008708602;0,1765556;17;0,5548548;0,6498652
64,3549;3,707812;0,03037357;-4,419576;0,6098712;155,77;3,243783;0,0008375825;0,1765212;17;0,5548548;0,6498652
64,36658;3,707812;0,03037357;-4,419576;0,6098712;155,77;3,243783;0;0,1764891;17;0,5548548;0,6498652
64,37904;3,707812;0,03037357;-4,419576;0,6098712;155,77;3,243783;0;0,1764549;17;0,5548548;0,6498652
64,39257;3,707752;0,0302956;-4,419621;0,6384215;155,759;3,053167;0,001723637;0,176419;17;0,5548548;0,6498652
64,40488;3,707796;0,03030315;-4,419604;0,6278209;155,7689;3,095459;0,000844451;0,176386;17;0,5548548;0,6498652
64,41929;3,707796;0,03030315;-4,419604;0,6278209;155,7689;3,095459;7,643459E-11;0,1763466;17;0,5548548;0,6498652
64,43238;3,707796;0,03030315;-4,419604;0,6278209;155,7689;3,095459;0,0007727421;0,1763107;17;0,5548548;0,6498652
64,44887;3,707796;0,03030315;-4,419604;0,6278209;155,7689;3,095459;7,490374E-11;0,1762656;17;0,5548548;0,6498652
64,46465;3,707796;0,03030315;-4,419604;0,6278209;155,7689;3,095459;7,376527E-11;0,1762225;17;0,5548548;0,6498652
64,47961;3,707796;0,03030315;-4,419604;0,6278209;155,7689;3,095459;7,258624E-11;0,1761816;17;0,5548548;0,6498652
64,50412;3,707796;0,03030315;-4,419604;0,6278209;155,7689;3,095459;6,950726E-11;0,1761146;17;0,5548548;0,6498652
64,51792;3,708735;0,03004974;-4,419179;0,5259692;156,2529;3,698155;0,01520785;0,1760929;17;0,5548548;0,6498652
64,53911;3,70773;0,03026581;-4,419689;0,6493497;155,8156;3,199224;0,0104597;0,1760526;17;0,5548548;0,6498652
64,55434;3,70773;0,03026581;-4,419689;0,6493497;155,8156;3,199224;0,001262057;0,1760111;17;0,5548548;0,6498652
64,56898;3,707702;0,03030852;-4,41984;0,6507705;155,7986;3,021857;0,002321217;0,1759735;17;0,5548548;0,6498652
64,58198;3,707702;0,03030852;-4,41984;0,6507705;155,7986;3,021857;8,546249E-10;0,1759381;17;0,5548548;0,6498652
64,59705;3,707702;0,03030852;-4,41984;0,6507705;155,7986;3,021857;8,519074E-10;0,175897;17;0,5548548;0,6498652
64,60889;3,707546;0,0302208;-4,419843;0,771091;155,8348;3,039261;0,003007414;0,1758672;17;0,5548548;0,6498652
64,62317;3,707645;0,03031432;-4,419951;0,6830088;155,8496;3,085432;0,002409224;0,1758306;17;0,5548548;0,6498652
64,63744;3,707645;0,03031432;-4,419951;0,6830088;155,8496;3,085432;6,852111E-10;0,1757918;17;0,5548548;0,6498652
64,65158;3,707512;0,03032289;-4,420019;0,7008767;155,8302;3,104775;0,002071793;0,1757556;17;0,5548548;0,6498652
64,98492;3,70742;0,03015906;-4,420204;0,7477319;155,7682;2,452847;0,0006699332;0,1748572;17;0,5548548;0,6498652
65,00403;3,701118;0,06033678;-4,080523;11,78141;159,2303;355,3472;1,622039;0,1800329;17;0,5548548;0,6498652
65,02121;3,702169;0,06533605;-4,05759;13,70501;159,3277;354,743;0,1232713;0,1803384;18;0,8445646;-3,053129
65,03709;3,703307;0,06991464;-4,035037;15,13053;159,2437;354,6537;0,130573;0,1806417;18;0,8445646;-3,053129
65,05112;3,706188;0,07473546;-4,014852;16,8393;159,6889;354,4316;0,1340109;0,1809162;18;0,8445646;-3,053129
65,06289;3,707002;0,07718393;-4,005923;17,6963;159,6462;353,7477;0,07157598;0,1810213;18;0,8445646;-3,053129
65,07493;3,707002;0,07718393;-4,005923;17,6963;159,6462;353,7477;2,187356E-08;0,1809878;18;0,8445646;-3,053129
65,08987;3,709507;0,08137223;-3,988446;19,0442;159,6896;353,256;0,1104671;0,1812175;18;0,8445646;-3,053129
65,10207;3,712554;0,08428477;-3,973103;20,08695;159,7101;352,7474;0,1179126;0,1814238;18;0,8445646;-3,053129
65,11352;3,712554;0,08428477;-3,973103;20,08695;159,7101;352,7474;0,005045999;0,181392;18;0,8445646;-3,053129
65,12835;3,71609;0,08606672;-3,95948;20,77645;159,7846;352,4075;0,09000406;0,1815668;18;0,8445646;-3,053129
65,1404;3,720117;0,08693977;-3,948187;21,52296;159,9374;351,6457;0,09549011;0,1817173;18;0,8445646;-3,053129
65,15925;3,720117;0,08693977;-3,948187;21,52296;159,9374;351,6457;2,261428E-08;0,1816647;18;0,8445646;-3,053129
65,17391;3,726717;0,08565825;-3,934211;22,31993;160,8498;351,303;0,09937048;0,181861;18;0,8445646;-3,053129
65,18796;3,729196;0,08483325;-3,930467;22,35203;161,2151;351,108;0,0310929;0,1818907;18;0,8445646;-3,053129
65,20031;3,729196;0,08483325;-3,930467;22,35203;161,2151;351,108;0,001143987;0,1818562;18;0,8445646;-3,053129
65,21857;3,737631;0,07967547;-3,922219;22,30924;162,2382;350,8585;0,06583308;0,1819862;18;0,8445646;-3,053129
65,23248;3,744109;0,07535992;-3,918385;20,60803;163,9067;352,4419;0,0591055;0,1820628;18;0,8445646;-3,053129
65,24532;3,747519;0,07312359;-3,916838;19,41136;164,8348;353,3148;0,03185106;0,1820844;18;0,8445646;-3,053129
65,2572;3,747519;0,07312359;-3,916838;19,41136;164,8348;353,3148;3,64287;0,1820512;18;0,8445646;-3,053129
65,27032;3,754031;0,06755587;-3,914552;17,01355;166,5595;353,7089;0,298548;0,1821204;18;0,8445646;-3,053129
65,29544;3,760324;0,06156925;-3,910877;14,45393;168,6158;355,1864;0,2817919;0,182162;18;0,8445646;-3,053129
65,3095;3,764473;0,05552899;-3,904233;11,59896;170,6296;353,7209;0,2528727;0,1822427;18;0,8445646;-3,053129
65,32214;3,765168;0,04961942;-3,898783;8,686846;171,0741;354,0701;0,1541167;0,1822915;18;0,8445646;-3,053129
65,33467;3,765168;0,04961942;-3,898783;8,686846;171,0741;354,0701;6,139196E-09;0,1822566;18;0,8445646;-3,053129
65,34704;3,76363;0,04414938;-3,895748;6,463945;171,001;354,3355;0,2466125;0,1822741;18;0,8445646;-3,053129
65,35854;3,76363;0,04414938;-3,895748;6,463945;171,001;354,3355;0,2702333;0,1822421;18;0,8445646;-3,053129
65,37155;3,7614;0,03941646;-3,894063;4,516002;170,4346;354,9307;0,08695015;0,1822485;18;0,8445646;-3,053129
65,38795;3,761551;0,03846466;-3,8937;4,093377;170,5636;355,403;0,1903355;0,1822089;18;0,8445646;-3,053129
65,40072;3,761551;0,03846466;-3,8937;4,093377;170,5636;355,403;0,2034314;0,1821733;18;0,8445646;-3,053129
65,41434;3,761948;0,03529632;-3,892314;2,615079;170,8848;357,3411;0,05174879;0,1821574;18;0,8445646;-3,053129
65,42822;3,762119;0,0342338;-3,891894;2,155844;171,0358;358,1431;0,2111974;0,1821257;18;0,8445646;-3,053129
65,43954;3,76249;0,03298765;-3,891587;1,536564;171,2439;359,592;0,05926685;0,1821015;18;0,8445646;-3,053129
65,45192;3,76249;0,03298765;-3,891587;1,536564;171,2439;359,592;6,699357E-09;0,1820671;18;0,8445646;-3,053129
65,46543;3,76309;0,03225046;-3,89113;1,180411;171,4723;0,7515293;0,1327842;0,182041;18;0,8445646;-3,053129
65,47971;3,76309;0,03225046;-3,89113;1,180411;171,4723;0,7515293;0,1326558;0,1820013;18;0,8445646;-3,053129
65,49282;3,763368;0,0318962;-3,890901;0,9912416;171,6075;1,328789;0,06484705;0,1819703;18;0,8445646;-3,053129
65,5067;3,76333;0,03201762;-3,890899;0,9611343;171,6565;1,010448;0,001944966;0,1819323;18;0,8445646;-3,053129
65,51942;3,76333;0,03201762;-3,890899;0,9611343;171,6565;1,010448;0,1431799;0,181897;18;0,8445646;-3,053129
65,53314;3,763316;0,03163543;-3,891055;1,017306;171,6684;1,128446;0,07694916;0,1818613;18;0,8445646;-3,053129
65,54686;3,76333;0,03158106;-3,891049;0,985723;171,6344;1,133146;0,1546576;0,1818235;18;0,8445646;-3,053129
65,55814;3,76333;0,03158106;-3,891049;0,985723;171,6344;1,133146;0,142717;0,1817922;18;0,8445646;-3,053129
65,57324;3,762921;0,03144939;-3,890738;0,8707297;171,7065;1,096645;0,007767119;0,1817582;18;0,8445646;-3,053129
65,58597;3,762919;0,03133566;-3,890748;0,8993622;171,699;1,131042;0,1133269;0,181723;18;0,8445646;-3,053129
65,59794;3,762919;0,03133566;-3,890748;0,8993622;171,699;1,131042;4,897724E-09;0,1816899;18;0,8445646;-3,053129
65,61201;3,76278;0,03113386;-3,890538;0,8135202;171,5279;1,290787;0,08788281;0,1816547;18;0,8445646;-3,053129
65,6282;3,762567;0,03098489;-3,890804;0,8614956;171,7005;1,26587;0,01432368;0,1816151;18;0,8445646;-3,053129
65,63983;3,762567;0,03098489;-3,890804;0,8614956;171,7005;1,26587;1,481204E-09;0,1815829;18;0,8445646;-3,053129
65,65616;3,762383;0,03077727;-3,890705;0,8106242;171,6873;1,383568;0,05279929;0,1815409;18;0,8445646;-3,053129
65,6691;3,76237;0,03074989;-3,890675;0,7590699;171,6588;1,428811;0,01757751;0,1815057;18;0,8445646;-3,053129
65,68175;3,762314;0,03064867;-3,890597;0,748251;171,6586;1,449356;0,02424794;0,1814722;18;0,8445646;-3,053129
65,69403;3,762314;0,03064867;-3,890597;0,748251;171,6586;1,449356;4,066245E-10;0,1814382;18;0,8445646;-3,053129
65,70891;3,762225;0,03066279;-3,890542;0,7511196;171,5968;1,475174;0,01745376;0,1813987;18;0,8445646;-3,053129
65,72613;3,762187;0,03061002;-3,890525;0,7234163;171,5701;1,51692;0,0008322384;0,1813519;18;0,8445646;-3,053129
65,73819;3,762187;0,03061002;-3,890525;0,7234163;171,5701;1,51692;0,008271355;0,1813186;18;0,8445646;-3,053129
65,75178;3,761688;0,03051738;-3,890736;0,6839105;171,365;1,608063;0,008702951;0,1812893;18;0,8445646;-3,053129
65,76545;3,761706;0,03051619;-3,890723;0,6916971;171,3681;1,537193;0,000356214;0,181252;18;0,8445646;-3,053129
65,77988;3,761706;0,03051619;-3,890723;0,6916971;171,3681;1,537193;0,006415054;0,1812122;18;0,8445646;-3,053129
65,79735;3,762322;0,03033766;-3,89051;0,8083294;171,3624;1,624318;0,00772352;0,181174;18;0,8445646;-3,053129
65,82555;3,762608;0,03028776;-3,890411;0,7319677;171,3819;1,647158;0,002160156;0,1811009;18;0,5535333;0,6460916
65,84776;3,762608;0,03028776;-3,890411;0,7319677;171,3819;1,647158;0,006734231;0,1810399;18;0,5535333;0,6460916
65,86578;3,762608;0,03028776;-3,890411;0,7319677;171,3819;1,647158;0,00170302;0,1809903;18;0,5535333;0,6460916
65,87821;3,762608;0,03028776;-3,890411;0,7319677;171,3819;1,647158;2,383595E-10;0,1809562;18;0,5535333;0,6460916
65,89008;3,762429;0,02964301;-3,891193;0,6889648;170,7789;0,4914905;0,0171593;0,1809357;18;0,5535333;0,6460916
65,90336;3,762316;0,02963758;-3,891411;0,6977074;170,6371;0,8910565;0,001899699;0,180903;18;0,5535333;0,6460916
65,91605;3,762316;0,02963758;-3,891411;0,6977074;170,6371;0,8910565;4,025653E-10;0,1808682;18;0,5535333;0,6460916
65,93296;3,762179;0,02941171;-3,891243;0,1505547;170,8363;1,938971;0,0009536403;0,1808251;18;0,5535333;0,6460916
65,95013;3,762231;0,02926824;-3,891367;0,01143738;170,8549;2,25663;0,002290906;0,18078;18;0,5535333;0,6460916
65,96222;3,761713;0,02901556;-3,89089;0,2228455;171,2283;2,366377;0,009939381;0,1807576;18;0,5535333;0,6460916
65,97325;3,761713;0,02901556;-3,89089;0,2228455;171,2283;2,366377;0;0,1807273;18;0,5535333;0,6460916
65,98923;3,76276;0,02962034;-3,890521;0,3513896;171,6961;2,28018;0,01558888;0,1807004;18;0,5535333;0,6460916
66,00429;3,763156;0,03029449;-3,890332;0,2763941;171,0824;1,180574;0,01068384;0,1806658;18;0,5535333;0,6460916
66,01687;3,763156;0,03029449;-3,890332;0,2763941;171,0824;1,180574;3,559192E-10;0,1806314;18;0,5535333;0,6460916
66,02944;3,763114;0,03049545;-3,890766;0,3576734;171,2132;1,030966;0,008508771;0,1806036;18;0,5535333;0,6460916
66,04328;3,763558;0,03090252;-3,891049;0,3622359;171,1607;1,271225;0,009105276;0,1805737;18;0,5535333;0,6460916
66,05604;3,763558;0,03090252;-3,891049;0,3622359;171,1607;1,271225;0;0,1805388;18;0,5535333;0,6460916
66,07458;3,763621;0,03090066;-3,891021;0,2949176;171,1402;1,234588;0,00661837;0,1804892;18;0,5535333;0,6460916
66,08836;3,76373;0,03074818;-3,891047;0,1466205;171,1727;1,702237;0,002095133;0,1804533;18;0,5535333;0,6460916
66,10328;3,763787;0,03077166;-3,891013;0,06001369;171,1616;1,721771;0,0009411119;0,1804135;18;0,5535333;0,6460916
66,12451;3,763787;0,03077166;-3,891013;0,06001369;171,1616;1,721771;2,336836E-11;0,1803556;18;0,5535333;0,6460916
66,13773;3,763808;0,03075081;-3,890821;359,9048;171,1302;1,798843;0,002994172;0,1803225;18;0,5535333;0,6460916
66,15258;3,763997;0,03054997;-3,890708;359,6131;171,1778;2,591883;0,01791894;0,1802853;18;0,5535333;0,6460916
66,16576;3,76393;0,0309177;-3,890891;359,7112;171,1339;1,728356;0,00576822;0,1802523;18;0,5535333;0,6460916
66,18217;3,76393;0,0309177;-3,890891;359,7112;171,1339;1,728356;1,003655E-09;0,1802076;18;0,5535333;0,6460916
66,19519;3,763925;0,03096193;-3,890826;359,4962;171,0969;1,717045;0,003800214;0,1801732;18;0,5535333;0,6460916
