Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
3,594863;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1419466;0,5090903
3,607195;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1414602;0,5090903
3,616611;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1410911;0,5090903
3,637429;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1402817;0,5090903
3,651129;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1397541;0,5090903
3,676972;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1387696;0,5090903
3,689732;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1382887;0,5090903
3,700005;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1379038;0,5090903
3,710172;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1375251;0,5090903
3,72038;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1371469;0,5090903
3,7294;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1368144;0,5090903
3,739475;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,136445;0,5090903
3,749541;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1360779;0,5090903
3,765316;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1355065;0,5090903
3,776856;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1350915;0,5090903
3,787644;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1347059;0,5090903
3,798975;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1343033;0,5090903
3,808617;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1339625;0,5090903
3,817874;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,133637;0,5090903
3,83051;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1331952;0,5090903
3,840125;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1328609;0,5090903
3,848861;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1325587;0,5090903
3,859087;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1322067;0,5090903
3,868919;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,13187;0,5090903
3,880553;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1314738;0,5090903
3,889764;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1311618;0,5090903
3,899112;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1308467;0,5090903
3,909532;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1304972;0,5090903
3,920288;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1301384;0,5090903
3,929771;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1298237;0,5090903
3,941521;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1294358;0,5090903
3,955671;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1289718;0,5090903
3,970369;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1284934;0,5090903
3,979783;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1281888;0,5090903
3,989498;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,127876;0,5090903
4,003726;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1274206;0,5090903
4,01276;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1271331;0,5090903
4,02293;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1268111;0,5090903
4,032574;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1265071;0,5090903
4,044781;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1261246;0,5090903
4,05464;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1258173;0,5090903
4,066464;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1254507;0,5090903
4,076259;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1251486;0,5090903
4,086867;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1248231;0,5090903
4,095938;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1245461;0,5090903
4,11251;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1240432;0,5090903
4,124272;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1236887;0,5090903
4,133773;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1234038;0,5090903
4,174446;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1221991;0,5090903
4,194094;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1216255;0,5090903
4,208539;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1212072;0,5090903
4,220777;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,120855;0,5090903
4,232074;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1205318;0,5090903
4,242379;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1202384;0,5090903
4,251628;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1199763;0,5090903
4,267253;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1195362;0,5090903
4,278695;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1192159;0,5090903
4,292136;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1188418;0,5090903
4,301158;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1185921;0,5090903
4,310448;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,118336;0,5090903
4,324911;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1179395;0,5090903
4,336035;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1176363;0,5090903
4,345867;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1173697;0,5090903
4,358624;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1170255;0,5090903
4,374617;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1165968;0,5090903
4,386938;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1162687;0,5090903
4,398921;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1159514;0,5090903
4,409082;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1156837;0,5090903
4,420587;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,115382;0,5090903
4,429526;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1151487;0,5090903
4,446319;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,114713;0,5090903
4,455777;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1144691;0,5090903
4,468956;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1141309;0,5090903
4,479758;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1138551;0,5090903
4,489978;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1135955;0,5090903
4,503315;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1132585;0,5090903
4,512432;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1130292;0,5090903
4,523578;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1127502;0,5090903
4,53333;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1125072;0,5090903
4,548548;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1121301;0,5090903
4,56201;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1117986;0,5090903
4,576365;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1114473;0,5090903
4,588224;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1111587;0,5090903
4,603091;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,110799;0,5090903
4,612462;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1105735;0,5090903
4,623712;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,110304;0,5090903
4,633086;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1100804;0,5090903
4,643192;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1098404;0,5090903
4,653136;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1096052;0,5090903
4,662522;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1093842;0,5090903
4,671979;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1091624;0,5090903
4,681828;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1089323;0,5090903
4,691546;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1087063;0,5090903
4,702016;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1084638;0,5090903
4,711675;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,108241;0,5090903
4,730804;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1078026;0,5090903
4,745286;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,107473;0,5090903
4,754711;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1072596;0,5090903
4,766064;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1070036;0,5090903
4,776197;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1067762;0,5090903
4,795444;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1063469;0,5090903
4,811709;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1059868;0,5090903
4,828277;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1056225;0,5090903
4,84411;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1052767;0,5090903
4,856454;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1050086;0,5090903
4,873302;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,104645;0,5090903
4,883212;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1044322;0,5090903
4,895788;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1041635;0,5090903
4,906018;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1039459;0,5090903
4,914263;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1037712;0,5090903
4,924708;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1035508;0,5090903
4,934837;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1033379;0,5090903
4,944414;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1031374;0,5090903
4,954018;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1029371;0,5090903
4,968408;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1026384;0,5090903
4,97899;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1024199;0,5090903
4,989194;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1022101;0,5090903
4,999284;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1020035;0,5090903
5,010031;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1017843;0,5090903
5,024322;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1014943;0,5090903
5,033646;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,101306;0,5090903
5,045686;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1010638;0,5090903
5,055682;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1008637;0,5090903
5,068006;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,100618;0,5090903
5,077397;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1004316;0,5090903
5,088428;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,1002135;0,5090903
5,103673;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,09991369;0,5090903
5,112991;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,0997313;0,5090903
5,123301;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,09953029;0,5090903
5,132515;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,09935132;0,5090903
5,142588;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,0991564;0,5090903
5,152555;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,09896427;0,5090903
5,161675;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,09878913;0,5090903
5,171784;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,09859572;0,5090903
5,182688;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,09838796;0,5090903
5,19314;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,09818961;0,5090903
5,207382;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,09792063;0,5090903
5,219068;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,09770104;0,5090903
5,228906;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,09751691;0,5090903
5,240555;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,0972998;0,5090903
5,25266;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,0970752;0,5090903
5,262558;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,09689233;0,5090903
5,272552;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,09670837;0,5090903
5,282485;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,09652624;0,5090903
5,292487;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,09634355;0,5090903
5,303384;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,09614526;0,5090903
5,315291;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,09592954;0,5090903
5,326845;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,09572116;0,5090903
5,336484;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,09554798;0,5090903
5,356952;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,09518234;0,5090903
5,368932;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,09496962;0,5090903
5,379946;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,09477489;0,5090903
5,390332;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,094592;0,5090903
5,400162;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,09441954;0,5090903
5,408791;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,09426868;0,5090903
5,421978;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,09403904;0,5090903
5,431618;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,09387188;0,5090903
5,442336;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,09368674;0,5090903
5,45296;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,09350392;0,5090903
5,464947;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,09329851;0,5090903
5,474329;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,09313837;0,5090903
5,489418;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,09288198;0,5090903
5,504791;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,09262219;0,5090903
5,515607;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,09244028;0,5090903
5,526956;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,09225018;0,5090903
5,537437;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,0920753;0,5090903
5,547177;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,09191339;0,5090903
5,557006;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,09175056;0,5090903
5,568002;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,09156911;0,5090903
5,577135;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,09141894;0,5090903
5,592953;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,09115999;0,5090903
5,602937;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,09099731;0,5090903
5,611897;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,0908518;0,5090903
5,624453;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,09064869;0,5090903
5,63596;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,09046333;0,5090903
5,646538;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,09029361;0,5090903
5,655763;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,09014612;0,5090903
5,67089;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,08990528;0,5090903
5,683583;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,08970422;0,5090903
5,692722;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,08955999;0,5090903
5,705108;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,08936527;0,5090903
5,714891;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,08921207;0,5090903
5,726409;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,08903236;0,5090903
5,735641;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,08888885;0,5090903
5,747938;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,08869841;0,5090903
5,757749;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,08854704;0,5090903
5,768323;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,08838449;0,5090903
5,786163;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,08811158;0,5090903
5,800219;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,08789776;0,5090903
5,811632;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,08772489;0,5090903
5,824642;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,08752867;0,5090903
5,836421;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,08735176;0,5090903
5,845922;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,08720959;0,5090903
5,855486;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,08706694;0,5090903
5,86474;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,08692936;0,5090903
5,87556;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,08676904;0,5090903
5,893201;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,08650894;0,5090903
5,905177;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,08633325;0,5090903
5,915802;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,08617798;0,5090903
5,9288;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,08598877;0,5090903
5,940984;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,08581218;0,5090903
5,951147;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,08566542;0,5090903
5,962842;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,08549718;0,5090903
5,972503;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,08535867;0,5090903
5,98737;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,08514643;0,5090903
5,999746;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,08497055;0,5090903
6,00978;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,08482848;0,5090903
6,023723;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,08463186;0,5090903
6,032885;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,08450315;0,5090903
6,053053;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,08422121;0,5090903
6,067875;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,08401519;0,5090903
6,076982;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,08388912;0,5090903
6,0946;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,08364628;0,5090903
6,104159;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,08351511;0,5090903
6,114074;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,0833795;0,5090903
6,125293;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,08322656;0,5090903
6,134619;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,08309987;0,5090903
6,144009;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,0829727;0,5090903
6,155918;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,08281197;0,5090903
6,168458;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,08264339;0,5090903
6,179002;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,08250217;0,5090903
6,189635;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,08236025;0,5090903
6,201138;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,08220726;0,5090903
6,214909;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,08202486;0,5090903
6,22427;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,08190133;0,5090903
6,235502;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,08175361;0,5090903
6,245363;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,08162435;0,5090903
6,256453;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,08147947;0,5090903
6,270216;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,08130038;0,5090903
6,280293;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,08116975;0,5090903
6,290068;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,08104345;0,5090903
6,300739;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,08090602;0,5090903
6,311713;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,08076517;0,5090903
6,323286;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,08061714;0,5090903
6,332753;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,08049648;0,5090903
6,342156;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,08037696;0,5090903
6,352503;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,08024587;0,5090903
6,367965;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,08005077;0,5090903
6,377469;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,07993132;0,5090903
6,390486;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,07976829;0,5090903
6,402531;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,07961804;0,5090903
6,413562;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,07948091;0,5090903
6,4263;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,07932317;0,5090903
6,436408;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,07919843;0,5090903
6,456977;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,0789458;0,5090903
6,469318;4,575273;1,485968;4,007511;27,65499;242,327;2,440309;0;0,07879502;0,5090903
