Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
62,49586;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04413243;6;0,7178292;0,5279532
62,50737;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04412431;6;0,7178292;0,5279532
62,51932;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04411587;6;0,7178292;0,5279532
62,53179;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04410708;6;0,7178292;0,5279532
62,54415;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04409836;6;0,7178292;0,5279532
62,55558;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,0440903;6;0,7178292;0,5279532
62,57109;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04407936;6;0,7178292;0,5279532
62,58368;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,0440705;6;0,7178292;0,5279532
62,59743;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04406082;6;0,7178292;0,5279532
62,60979;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04405212;6;0,7178292;0,5279532
62,62334;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04404259;6;0,7178292;0,5279532
62,63563;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04403394;6;0,7178292;0,5279532
62,65786;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04401832;6;0,7178292;0,5279532
62,67296;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04400771;6;0,7178292;0,5279532
62,68689;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04399793;6;0,7178292;0,5279532
62,69859;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04398971;6;0,7178292;0,5279532
62,71162;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04398058;6;0,7178292;0,5279532
62,72438;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04397162;6;0,7178292;0,5279532
62,74641;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04395619;6;0,7178292;0,5279532
62,76179;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04394542;6;0,7178292;0,5279532
62,78354;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04393019;6;0,7178292;0,5279532
62,79975;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04391885;6;0,7178292;0,5279532
62,81956;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,043905;6;0,7178292;0,5279532
62,83185;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04389641;6;0,7178292;0,5279532
62,84967;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04388396;6;0,7178292;0,5279532
62,86082;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04387617;6;0,7178292;0,5279532
62,87207;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04386833;6;0,7178292;0,5279532
62,88559;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04385889;6;0,7178292;0,5279532
62,89726;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04385075;6;0,7178292;0,5279532
62,91061;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04384144;6;0,7178292;0,5279532
62,92416;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,043832;6;0,7178292;0,5279532
62,93686;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04382316;6;0,7178292;0,5279532
62,94835;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04381515;6;0,7178292;0,5279532
62,96054;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04380668;6;0,7178292;0,5279532
62,97241;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04379841;6;0,7178292;0,5279532
62,98497;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04378968;6;0,7178292;0,5279532
62,99744;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04378101;6;0,7178292;0,5279532
63,00941;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04377269;6;0,7178292;0,5279532
63,02236;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04376369;6;0,7178292;0,5279532
63,03485;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04375502;6;0,7178292;0,5279532
63,05183;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04374323;6;0,7178292;0,5279532
63,06534;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04373387;6;0,7178292;0,5279532
63,07631;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04372626;6;0,7178292;0,5279532
63,09147;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04371575;6;0,7178292;0,5279532
63,10519;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04370625;6;0,7178292;0,5279532
63,11627;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04369857;6;0,7178292;0,5279532
63,13071;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04368858;6;0,7178292;0,5279532
63,1425;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04368041;6;0,7178292;0,5279532
63,15364;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04367271;6;0,7178292;0,5279532
63,16566;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,0436644;6;0,7178292;0,5279532
63,17672;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04365675;6;0,7178292;0,5279532
63,19189;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04364627;6;0,7178292;0,5279532
63,205;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04363722;6;0,7178292;0,5279532
63,21864;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04362781;6;0,7178292;0,5279532
63,237;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04361514;6;0,7178292;0,5279532
63,24984;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04360627;6;0,7178292;0,5279532
63,26169;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04359811;6;0,7178292;0,5279532
63,27266;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04359055;6;0,7178292;0,5279532
63,28926;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04357911;6;0,7178292;0,5279532
63,30453;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,0435686;6;0,7178292;0,5279532
63,31746;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,0435597;6;0,7178292;0,5279532
63,33409;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04354826;6;0,7178292;0,5279532
63,34629;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04353987;6;0,7178292;0,5279532
63,35749;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04353218;6;0,7178292;0,5279532
63,37296;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04352155;6;0,7178292;0,5279532
63,38619;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04351246;6;0,7178292;0,5279532
63,39804;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04350433;6;0,7178292;0,5279532
63,41754;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04349095;6;0,7178292;0,5279532
63,43074;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,0434819;6;0,7178292;0,5279532
63,44332;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04347328;6;0,7178292;0,5279532
63,45563;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04346484;6;0,7178292;0,5279532
63,468;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04345637;6;0,7178292;0,5279532
63,47999;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04344816;6;0,7178292;0,5279532
63,49195;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04343998;6;0,7178292;0,5279532
63,50444;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04343143;6;0,7178292;0,5279532
63,51572;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04342371;6;0,7178292;0,5279532
63,53097;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04341329;6;0,7178292;0,5279532
63,54406;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04340435;6;0,7178292;0,5279532
63,55551;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04339653;6;0,7178292;0,5279532
63,56887;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,0433874;6;0,7178292;0,5279532
63,58154;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04337876;6;0,7178292;0,5279532
63,59222;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04337147;6;0,7178292;0,5279532
63,60549;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04336242;6;0,7178292;0,5279532
63,62154;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04335148;6;0,7178292;0,5279532
63,63933;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04333936;6;0,7178292;0,5279532
63,65164;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04333098;6;0,7178292;0,5279532
63,66399;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04332257;6;0,7178292;0,5279532
63,6757;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,0433146;6;0,7178292;0,5279532
63,689;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04330556;6;0,7178292;0,5279532
63,70316;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04329593;6;0,7178292;0,5279532
63,7148;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04328802;6;0,7178292;0,5279532
63,72847;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04327873;6;0,7178292;0,5279532
63,74836;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04326522;6;0,7178292;0,5279532
63,76463;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04325419;6;0,7178292;0,5279532
63,77544;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04324685;6;0,7178292;0,5279532
63,80148;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,0432292;6;0,7178292;0,5279532
63,83516;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04320639;6;0,7178292;0,5279532
63,86519;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04318607;6;0,7178292;0,5279532
63,87868;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04317695;6;0,7178292;0,5279532
63,89389;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04316667;6;0,7178292;0,5279532
63,90869;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04315667;6;0,7178292;0,5279532
63,92318;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04314689;6;0,7178292;0,5279532
63,93921;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04313607;6;0,7178292;0,5279532
63,95378;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04312624;6;0,7178292;0,5279532
63,96655;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04311763;6;0,7178292;0,5279532
63,97882;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04310936;6;0,7178292;0,5279532
63,99196;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04310051;6;0,7178292;0,5279532
64,00802;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04308969;6;0,7178292;0,5279532
64,0205;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04308129;6;0,7178292;0,5279532
64,03938;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04306859;6;0,7178292;0,5279532
64,05194;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04306014;6;0,7178292;0,5279532
64,06595;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04305073;6;0,7178292;0,5279532
64,0782;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04304249;6;0,7178292;0,5279532
64,09509;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04303114;6;0,7178292;0,5279532
64,10944;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04302152;6;0,7178292;0,5279532
64,12162;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04301334;6;0,7178292;0,5279532
64,13342;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04300543;6;0,7178292;0,5279532
64,15032;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04299409;6;0,7178292;0,5279532
64,16545;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04298396;6;0,7178292;0,5279532
64,1769;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04297629;6;0,7178292;0,5279532
64,18982;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04296764;6;0,7178292;0,5279532
64,20162;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04295973;6;0,7178292;0,5279532
64,21229;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,0429526;6;0,7178292;0,5279532
64,22495;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04294413;6;0,7178292;0,5279532
64,23672;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04293626;6;0,7178292;0,5279532
64,25177;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,0429262;6;0,7178292;0,5279532
64,27738;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04290909;6;0,7178292;0,5279532
64,29037;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04290043;6;0,7178292;0,5279532
64,30452;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04289098;6;0,7178292;0,5279532
64,3187;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04288153;6;0,7178292;0,5279532
64,33069;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04287354;6;0,7178292;0,5279532
64,34233;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04286578;6;0,7178292;0,5279532
64,3549;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,0428574;6;0,7178292;0,5279532
64,36658;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04284963;6;0,7178292;0,5279532
64,37904;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04284133;6;0,7178292;0,5279532
64,39257;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04283233;6;0,7178292;0,5279532
64,40488;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04282414;6;0,7178292;0,5279532
64,41929;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04281456;6;0,7178292;0,5279532
64,43238;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04280586;6;0,7178292;0,5279532
64,44887;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04279491;6;0,7178292;0,5279532
64,46465;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04278443;6;0,7178292;0,5279532
64,47961;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,0427745;6;0,7178292;0,5279532
64,50412;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04275825;6;0,7178292;0,5279532
64,51792;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,0427491;6;0,7178292;0,5279532
64,53911;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04273506;6;0,7178292;0,5279532
64,55434;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04272498;6;0,7178292;0,5279532
64,56898;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04271528;6;0,7178292;0,5279532
64,58198;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04270669;6;0,7178292;0,5279532
64,59705;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04269672;6;0,7178292;0,5279532
64,60889;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,0426889;6;0,7178292;0,5279532
64,62317;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04267947;6;0,7178292;0,5279532
64,63744;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04267005;6;0,7178292;0,5279532
64,65158;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04266071;6;0,7178292;0,5279532
64,98492;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04244185;6;0,7178292;0,5279532
65,00403;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04242937;6;0,7178292;0,5279532
65,02121;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04241816;6;0,7178292;0,5279532
65,03709;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,0424078;6;0,7178292;0,5279532
65,05112;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04239865;6;0,7178292;0,5279532
65,06289;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04239098;6;0,7178292;0,5279532
65,07493;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04238314;6;0,7178292;0,5279532
65,08987;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04237341;6;0,7178292;0,5279532
65,10207;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04236547;6;0,7178292;0,5279532
65,11352;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04235802;6;0,7178292;0,5279532
65,12835;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04234837;6;0,7178292;0,5279532
65,1404;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04234054;6;0,7178292;0,5279532
65,15925;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04232829;6;0,7178292;0,5279532
65,17391;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04231876;6;0,7178292;0,5279532
65,18796;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04230964;6;0,7178292;0,5279532
65,20031;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04230163;6;0,7178292;0,5279532
65,21857;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04228978;6;0,7178292;0,5279532
65,23248;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04228076;6;0,7178292;0,5279532
65,24532;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04227244;6;0,7178292;0,5279532
65,2572;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04226474;6;0,7178292;0,5279532
65,27032;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04225624;6;0,7178292;0,5279532
65,29544;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04223999;6;0,7178292;0,5279532
65,3095;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04223089;6;0,7178292;0,5279532
65,32214;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04222272;6;0,7178292;0,5279532
65,33467;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04221462;6;0,7178292;0,5279532
65,34704;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04220663;6;0,7178292;0,5279532
65,35854;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04219921;6;0,7178292;0,5279532
65,37155;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,0421908;6;0,7178292;0,5279532
65,38795;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04218022;6;0,7178292;0,5279532
65,40072;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04217198;6;0,7178292;0,5279532
65,41434;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,0421632;6;0,7178292;0,5279532
65,42822;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04215426;6;0,7178292;0,5279532
65,43954;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04214697;6;0,7178292;0,5279532
65,45192;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04213899;6;0,7178292;0,5279532
65,46543;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04213029;6;0,7178292;0,5279532
65,47971;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,0421211;6;0,7178292;0,5279532
65,49282;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04211267;6;0,7178292;0,5279532
65,5067;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04210375;6;0,7178292;0,5279532
65,51942;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04209557;6;0,7178292;0,5279532
65,53314;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04208676;6;0,7178292;0,5279532
65,54686;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04207795;6;0,7178292;0,5279532
65,55814;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04207071;6;0,7178292;0,5279532
65,57324;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04206102;6;0,7178292;0,5279532
65,58597;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04205285;6;0,7178292;0,5279532
65,59794;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04204518;6;0,7178292;0,5279532
65,61201;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04203616;6;0,7178292;0,5279532
65,6282;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04202579;6;0,7178292;0,5279532
65,63983;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04201834;6;0,7178292;0,5279532
65,65616;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04200789;6;0,7178292;0,5279532
65,6691;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04199961;6;0,7178292;0,5279532
65,68175;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04199152;6;0,7178292;0,5279532
65,69403;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04198367;6;0,7178292;0,5279532
65,70891;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04197416;6;0,7178292;0,5279532
65,72613;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04196316;6;0,7178292;0,5279532
65,73819;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04195546;6;0,7178292;0,5279532
65,75178;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04194679;6;0,7178292;0,5279532
65,76545;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04193807;6;0,7178292;0,5279532
65,77988;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04192887;6;0,7178292;0,5279532
65,79735;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04191774;6;0,7178292;0,5279532
65,82555;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04189977;6;0,7178292;0,5279532
65,84776;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04188564;6;0,7178292;0,5279532
65,86578;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04187419;6;0,7178292;0,5279532
65,87821;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04186628;6;0,7178292;0,5279532
65,89008;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04185873;6;0,7178292;0,5279532
65,90336;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,0418503;6;0,7178292;0,5279532
65,91605;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04184224;6;0,7178292;0,5279532
65,93296;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04183151;6;0,7178292;0,5279532
65,95013;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04182062;6;0,7178292;0,5279532
65,96222;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04181295;6;0,7178292;0,5279532
65,97325;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04180596;6;0,7178292;0,5279532
65,98923;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04179583;6;0,7178292;0,5279532
66,00429;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,0417863;6;0,7178292;0,5279532
66,01687;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04177833;6;0,7178292;0,5279532
66,02944;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04177038;6;0,7178292;0,5279532
66,04328;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04176162;6;0,7178292;0,5279532
66,05604;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04175356;6;0,7178292;0,5279532
66,07458;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04174184;6;0,7178292;0,5279532
66,08836;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04173314;6;0,7178292;0,5279532
66,10328;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04172371;6;0,7178292;0,5279532
66,12451;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04171031;6;0,7178292;0,5279532
66,13773;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04170198;6;0,7178292;0,5279532
66,15258;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04169261;6;0,7178292;0,5279532
66,16576;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04168431;6;0,7178292;0,5279532
